date;end_date;label
2010-12-01 15:06:00.798044;2010-12-01 16:02:00.666856;relax
2010-12-01 16:02:00.666856;2010-12-01 16:02:05.367683;enter_home
2010-12-01 16:02:05.367683;2010-12-01 16:21:14.029261;relax
2010-12-01 16:21:14.029261;2010-12-01 17:02:22.051050;work
2010-12-01 17:02:22.051050;2010-12-01 17:19:49.223022;meal_preparation
2010-12-01 17:19:49.223022;2010-12-01 17:47:02.412563;relax
2010-12-01 17:47:02.412563;2010-12-01 18:03:34.010936;meal_preparation
2010-12-01 18:03:34.010936;2010-12-01 18:25:23.764998;relax
2010-12-01 18:25:23.764998;2010-12-01 19:06:20.550893;relax
2010-12-01 19:06:20.550893;2010-12-01 20:42:24.323613;relax
2010-12-01 20:42:24.323613;2010-12-01 20:42:27.721204;leave_home
2010-12-01 20:42:27.721204;2010-12-01 20:44:53.029100;relax
2010-12-01 20:44:53.029100;2010-12-01 21:03:42.478219;relax
2010-12-01 21:03:42.478218;2010-12-02 00:49:14.358527;sleeping
2010-12-02 00:49:14.358527;2010-12-02 06:54:20.062332;sleeping
2010-12-02 06:54:20.062332;2010-12-02 07:22:42.065159;meal_preparation
2010-12-02 07:22:42.065159;2010-12-02 07:34:03.904755;meal_preparation
2010-12-02 07:34:03.904755;2010-12-02 07:48:30.011680;relax
2010-12-02 07:48:30.011681;2010-12-02 08:01:27.639663;work
2010-12-02 08:01:27.639662;2010-12-02 08:49:37.968087;relax
2010-12-02 08:49:37.968088;2010-12-02 08:58:20.170091;meal_preparation
2010-12-02 08:58:20.170091;2010-12-02 10:06:17.021181;relax
2010-12-02 10:06:17.021181;2010-12-02 10:17:12.317809;eating
2010-12-02 10:17:12.317808;2010-12-02 10:17:15.477706;leave_home
2010-12-02 10:17:15.477706;2010-12-02 10:55:40.694687;relax
2010-12-02 10:55:40.694688;2010-12-02 11:06:07.734583;relax
2010-12-02 11:06:07.734583;2010-12-02 11:13:30.004849;relax
2010-12-02 11:13:30.004849;2010-12-02 11:49:30.204759;eating
2010-12-02 11:49:30.204759;2010-12-02 12:19:29.849657;meal_preparation
2010-12-02 12:19:29.849657;2010-12-02 13:00:24.380185;relax
2010-12-02 13:00:24.380185;2010-12-02 13:03:59.729172;meal_preparation
2010-12-02 13:03:59.729172;2010-12-02 13:10:16.479775;meal_preparation
2010-12-02 13:10:16.479775;2010-12-02 13:10:20.849046;enter_home
2010-12-02 13:10:20.849045;2010-12-02 13:16:33.725851;meal_preparation
2010-12-02 13:16:33.725851;2010-12-02 13:20:57.125696;relax
2010-12-02 13:20:57.125696;2010-12-02 13:27:10.681215;eating
2010-12-02 13:27:10.681215;2010-12-02 13:41:19.330507;meal_preparation
2010-12-02 13:41:19.330507;2010-12-02 13:41:25.639890;leave_home
2010-12-02 13:41:25.639891;2010-12-02 13:45:21.252697;meal_preparation
2010-12-02 13:45:21.252697;2010-12-02 13:49:31.031461;work
2010-12-02 13:49:31.031460;2010-12-02 13:58:53.683922;meal_preparation
2010-12-02 13:58:53.683922;2010-12-02 14:37:51.864117;relax
2010-12-02 14:37:51.864117;2010-12-02 15:03:47.065141;housekeeping
2010-12-02 15:03:47.065141;2010-12-02 15:20:36.594258;meal_preparation
2010-12-02 15:20:36.594258;2010-12-02 15:45:31.766099;resperate
2010-12-02 15:45:31.766099;2010-12-02 16:47:43.866078;relax
2010-12-02 16:47:43.866079;2010-12-02 16:47:52.056066;enter_home
2010-12-02 16:47:52.056065;2010-12-02 16:48:01.532833;enter_home
2010-12-02 16:48:01.532833;2010-12-02 17:56:15.867541;relax
2010-12-02 17:56:15.867541;2010-12-02 17:59:22.520569;relax
2010-12-02 17:59:22.520569;2010-12-02 18:09:53.210400;eating
2010-12-02 18:09:53.210400;2010-12-02 18:25:22.668668;meal_preparation
2010-12-02 18:25:22.668668;2010-12-02 18:34:00.394028;work
2010-12-02 18:34:00.394028;2010-12-02 19:28:42.585399;eating
2010-12-02 19:28:42.585399;2010-12-02 20:24:10.286737;relax
2010-12-02 20:24:10.286736;2010-12-02 22:23:33.096764;relax
2010-12-02 22:23:33.096764;2010-12-02 22:26:22.986507;meal_preparation
2010-12-02 22:26:22.986507;2010-12-03 06:58:48.865823;sleeping
2010-12-03 06:58:48.865824;2010-12-03 07:02:26.761896;meal_preparation
2010-12-03 07:02:26.761896;2010-12-03 07:08:52.644722;meal_preparation
2010-12-03 07:08:52.644722;2010-12-03 07:14:56.780277;meal_preparation
2010-12-03 07:14:56.780277;2010-12-03 07:17:21.735018;meal_preparation
2010-12-03 07:17:21.735018;2010-12-03 07:25:27.822041;relax
2010-12-03 07:25:27.822041;2010-12-03 07:52:02.684825;relax
2010-12-03 07:52:02.684824;2010-12-03 07:52:22.397442;enter_home
2010-12-03 07:52:22.397442;2010-12-03 07:52:23.017552;leave_home
2010-12-03 07:52:23.017552;2010-12-03 07:54:39.472255;meal_preparation
2010-12-03 07:54:39.472256;2010-12-03 08:02:00.026593;relax
2010-12-03 08:02:00.026593;2010-12-03 08:09:58.825790;eating
2010-12-03 08:09:58.825790;2010-12-03 08:14:12.640706;meal_preparation
2010-12-03 08:14:12.640705;2010-12-03 08:14:22.038630;leave_home
2010-12-03 08:14:22.038631;2010-12-03 08:14:23.005304;leave_home
2010-12-03 08:14:23.005304;2010-12-03 08:24:47.700436;meal_preparation
2010-12-03 08:24:47.700437;2010-12-03 08:28:49.953382;meal_preparation
2010-12-03 08:28:49.953381;2010-12-03 08:28:54.655530;leave_home
2010-12-03 08:28:54.655530;2010-12-03 08:40:57.071878;meal_preparation
2010-12-03 08:40:57.071878;2010-12-03 08:56:33.676134;meal_preparation
2010-12-03 08:56:33.676134;2010-12-03 08:59:02.059681;relax
2010-12-03 08:59:02.059681;2010-12-03 09:06:21.761337;meal_preparation
2010-12-03 09:06:21.761337;2010-12-03 09:25:17.343435;relax
2010-12-03 09:25:17.343435;2010-12-03 09:25:23.289171;leave_home
2010-12-03 09:25:23.289171;2010-12-03 10:43:52.172785;meal_preparation
2010-12-03 10:43:52.172785;2010-12-03 10:46:30.892168;meal_preparation
2010-12-03 10:46:30.892169;2010-12-03 11:09:35.163813;relax
2010-12-03 11:09:35.163813;2010-12-03 11:52:12.285453;relax
2010-12-03 11:52:12.285453;2010-12-03 12:04:40.805883;meal_preparation
2010-12-03 12:04:40.805882;2010-12-03 12:34:40.125920;relax
2010-12-03 12:34:40.125921;2010-12-03 12:34:44.069176;enter_home
2010-12-03 12:34:44.069176;2010-12-03 12:34:48.190081;enter_home
2010-12-03 12:34:48.190082;2010-12-03 12:38:11.868955;meal_preparation
2010-12-03 12:38:11.868954;2010-12-03 13:14:08.010465;relax
2010-12-03 13:14:08.010465;2010-12-03 13:24:58.445780;relax
2010-12-03 13:24:58.445780;2010-12-03 13:25:03.043002;leave_home
2010-12-03 13:25:03.043003;2010-12-03 13:40:26.425106;meal_preparation
2010-12-03 13:40:26.425105;2010-12-03 13:40:32.474139;enter_home
2010-12-03 13:40:32.474140;2010-12-03 13:40:35.873077;leave_home
2010-12-03 13:40:35.873076;2010-12-03 14:34:24.959559;relax
2010-12-03 14:34:24.959559;2010-12-03 14:34:29.964773;enter_home
2010-12-03 14:34:29.964773;2010-12-03 16:23:57.624082;relax
2010-12-03 16:23:57.624082;2010-12-03 16:31:37.473376;meal_preparation
2010-12-03 16:31:37.473376;2010-12-03 17:24:05.057348;relax
2010-12-03 17:24:05.057348;2010-12-03 18:23:15.400764;relax
2010-12-03 18:23:15.400764;2010-12-03 18:54:26.750774;relax
2010-12-03 18:54:26.750774;2010-12-03 19:09:56.641552;meal_preparation
2010-12-03 19:09:56.641551;2010-12-03 19:42:14.681765;relax
2010-12-03 19:42:14.681765;2010-12-03 19:44:37.795541;relax
2010-12-03 19:44:37.795542;2010-12-03 21:57:41.595433;sleeping
2010-12-03 21:57:41.595433;2010-12-03 22:52:18.126255;relax
2010-12-03 22:52:18.126255;2010-12-03 23:13:09.881050;relax
2010-12-03 23:13:09.881050;2010-12-04 02:56:18.511621;sleeping
2010-12-04 02:56:18.511620;2010-12-04 02:59:07.203784;bed_to_toilet
2010-12-04 02:59:07.203784;2010-12-04 05:02:38.980491;sleeping
2010-12-04 05:02:38.980491;2010-12-04 07:44:14.689537;sleeping
2010-12-04 07:44:14.689537;2010-12-04 07:44:29.463376;leave_home
2010-12-04 07:44:29.463376;2010-12-04 07:52:28.024197;meal_preparation
2010-12-04 07:52:28.024198;2010-12-04 08:08:25.157351;meal_preparation
2010-12-04 08:08:25.157351;2010-12-04 08:30:19.978157;relax
2010-12-04 08:30:19.978156;2010-12-04 08:41:04.124218;meal_preparation
2010-12-04 08:41:04.124218;2010-12-04 08:41:08.707051;leave_home
2010-12-04 08:41:08.707052;2010-12-04 08:54:44.308978;meal_preparation
2010-12-04 08:54:44.308978;2010-12-04 09:22:04.570063;relax
2010-12-04 09:22:04.570063;2010-12-04 09:27:27.299962;wash_dishes
2010-12-04 09:27:27.299962;2010-12-04 09:27:31.659052;enter_home
2010-12-04 09:27:31.659053;2010-12-04 09:32:34.364863;relax
2010-12-04 09:32:34.364863;2010-12-04 12:01:59.494750;relax
2010-12-04 12:01:59.494749;2010-12-04 12:58:15.740487;relax
2010-12-04 12:58:15.740487;2010-12-04 13:40:26.470811;relax
2010-12-04 13:40:26.470811;2010-12-04 13:49:56.878035;meal_preparation
2010-12-04 13:49:56.878035;2010-12-04 13:50:01.997995;enter_home
2010-12-04 13:50:01.997995;2010-12-04 13:50:06.202853;enter_home
2010-12-04 13:50:06.202853;2010-12-04 14:15:42.137887;sleeping
2010-12-04 14:15:42.137887;2010-12-04 14:29:34.357520;relax
2010-12-04 14:29:34.357520;2010-12-04 15:39:20.235069;relax
2010-12-04 15:39:20.235070;2010-12-04 16:45:29.550993;relax
2010-12-04 16:45:29.550992;2010-12-04 17:10:54.177011;relax
2010-12-04 17:10:54.177012;2010-12-04 17:32:29.776896;meal_preparation
2010-12-04 17:32:29.776896;2010-12-04 17:40:29.664056;relax
2010-12-04 17:40:29.664056;2010-12-04 18:12:40.663338;relax
2010-12-04 18:12:40.663338;2010-12-04 18:52:00.189148;relax
2010-12-04 18:52:00.189148;2010-12-04 19:27:49.383930;relax
2010-12-04 19:27:49.383930;2010-12-04 19:41:35.896714;relax
2010-12-04 19:41:35.896714;2010-12-04 19:48:23.616291;meal_preparation
2010-12-04 19:48:23.616291;2010-12-04 20:22:42.473094;relax
2010-12-04 20:22:42.473094;2010-12-04 20:28:05.907931;wash_dishes
2010-12-04 20:28:05.907930;2010-12-04 21:07:13.110863;relax
2010-12-04 21:07:13.110863;2010-12-04 21:40:36.811568;relax
2010-12-04 21:40:36.811568;2010-12-04 21:46:38.679677;relax
2010-12-04 21:46:38.679677;2010-12-04 23:18:38.894187;relax
2010-12-04 23:18:38.894187;2010-12-04 23:30:51.846585;relax
2010-12-04 23:30:51.846585;2010-12-05 00:08:00.351674;relax
2010-12-05 00:08:00.351674;2010-12-05 07:25:45.750288;sleeping
2010-12-05 07:25:45.750288;2010-12-05 07:33:48.214034;meal_preparation
2010-12-05 07:33:48.214035;2010-12-05 08:13:50.672015;sleeping
2010-12-05 08:13:50.672015;2010-12-05 08:24:50.929565;meal_preparation
2010-12-05 08:24:50.929565;2010-12-05 08:51:34.582139;relax
2010-12-05 08:51:34.582139;2010-12-05 09:18:57.287953;relax
2010-12-05 09:18:57.287953;2010-12-05 09:57:07.960294;relax
2010-12-05 09:57:07.960294;2010-12-05 09:57:10.487908;leave_home
2010-12-05 09:57:10.487908;2010-12-05 09:57:33.364837;relax
2010-12-05 09:57:33.364836;2010-12-05 10:15:49.148582;relax
2010-12-05 10:15:49.148583;2010-12-05 10:15:54.122249;leave_home
2010-12-05 10:15:54.122249;2010-12-05 10:15:54.872837;enter_home
2010-12-05 10:15:54.872837;2010-12-05 10:55:00.838362;housekeeping
2010-12-05 10:55:00.838361;2010-12-05 10:58:53.449496;work
2010-12-05 10:58:53.449496;2010-12-05 10:59:03.811132;enter_home
2010-12-05 10:59:03.811132;2010-12-05 11:06:55.425123;meal_preparation
2010-12-05 11:06:55.425123;2010-12-05 11:11:43.424273;eating
2010-12-05 11:11:43.424273;2010-12-05 11:11:51.381697;leave_home
2010-12-05 11:11:51.381697;2010-12-05 11:11:53.950167;enter_home
2010-12-05 11:11:53.950167;2010-12-05 11:49:42.051468;relax
2010-12-05 11:49:42.051468;2010-12-05 11:51:30.688812;wash_dishes
2010-12-05 11:51:30.688812;2010-12-05 12:04:15.333828;eating
2010-12-05 12:04:15.333828;2010-12-05 12:17:21.602424;meal_preparation
2010-12-05 12:17:21.602424;2010-12-05 12:35:55.952258;eating
2010-12-05 12:35:55.952257;2010-12-05 13:34:19.317779;relax
2010-12-05 13:34:19.317780;2010-12-05 14:26:53.973695;relax
2010-12-05 14:26:53.973695;2010-12-05 14:27:22.408995;relax
2010-12-05 14:27:22.408995;2010-12-05 14:46:49.500680;relax
2010-12-05 14:46:49.500679;2010-12-05 15:21:59.818767;relax
2010-12-05 15:21:59.818768;2010-12-05 15:56:06.376861;relax
2010-12-05 15:56:06.376861;2010-12-05 15:56:11.684503;enter_home
2010-12-05 15:56:11.684502;2010-12-05 17:07:14.333956;relax
2010-12-05 17:07:14.333956;2010-12-05 17:53:22.698399;relax
2010-12-05 17:53:22.698399;2010-12-05 17:53:32.905903;enter_home
2010-12-05 17:53:32.905903;2010-12-05 18:27:33.454264;relax
2010-12-05 18:27:33.454264;2010-12-05 18:30:40.392944;relax
2010-12-05 18:30:40.392945;2010-12-05 18:44:36.458625;meal_preparation
2010-12-05 18:44:36.458625;2010-12-05 19:20:12.725021;relax
2010-12-05 19:20:12.725021;2010-12-05 19:49:47.791394;relax
2010-12-05 19:49:47.791393;2010-12-05 20:29:58.202518;relax
2010-12-05 20:29:58.202518;2010-12-05 21:18:49.761913;relax
2010-12-05 21:18:49.761913;2010-12-05 22:10:51.270047;relax
2010-12-05 22:10:51.270047;2010-12-06 00:47:36.875407;relax
2010-12-06 00:47:36.875407;2010-12-06 01:18:15.352674;relax
2010-12-06 01:18:15.352675;2010-12-06 06:30:57.232569;sleeping
2010-12-06 06:30:57.232569;2010-12-06 06:33:16.838015;bed_to_toilet
2010-12-06 06:33:16.838015;2010-12-06 06:58:43.882147;relax
2010-12-06 06:58:43.882146;2010-12-06 07:19:33.102225;meal_preparation
2010-12-06 07:19:33.102225;2010-12-06 07:25:10.289254;meal_preparation
2010-12-06 07:25:10.289254;2010-12-06 07:29:27.838569;work
2010-12-06 07:29:27.838568;2010-12-06 08:18:41.171311;relax
2010-12-06 08:18:41.171312;2010-12-06 08:41:25.820262;relax
2010-12-06 08:41:25.820262;2010-12-06 08:51:04.645137;meal_preparation
2010-12-06 08:51:04.645138;2010-12-06 08:51:54.265080;relax
2010-12-06 08:51:54.265079;2010-12-06 09:21:27.202857;relax
2010-12-06 09:21:27.202858;2010-12-06 09:45:30.880478;relax
2010-12-06 09:45:30.880477;2010-12-06 09:52:10.644987;eating
2010-12-06 09:52:10.644987;2010-12-06 10:18:09.985792;wash_dishes
2010-12-06 10:18:09.985792;2010-12-06 10:32:58.746133;housekeeping
2010-12-06 10:32:58.746133;2010-12-06 10:39:30.445160;eating
2010-12-06 10:39:30.445160;2010-12-06 10:56:34.056734;relax
2010-12-06 10:56:34.056734;2010-12-06 10:56:41.223857;leave_home
2010-12-06 10:56:41.223857;2010-12-06 10:56:41.460241;leave_home
2010-12-06 10:56:41.460241;2010-12-06 11:43:20.130425;eating
2010-12-06 11:43:20.130425;2010-12-06 11:43:23.200743;leave_home
2010-12-06 11:43:23.200743;2010-12-06 11:43:30.268064;enter_home
2010-12-06 11:43:30.268065;2010-12-06 11:50:48.053870;meal_preparation
2010-12-06 11:50:48.053870;2010-12-06 12:05:47.384053;eating
2010-12-06 12:05:47.384053;2010-12-06 12:17:12.250506;meal_preparation
2010-12-06 12:17:12.250506;2010-12-06 13:04:10.915091;relax
2010-12-06 13:04:10.915092;2010-12-06 13:19:26.356234;eating
2010-12-06 13:19:26.356234;2010-12-06 13:19:29.823500;leave_home
2010-12-06 13:19:29.823500;2010-12-06 14:02:26.007886;relax
2010-12-06 14:02:26.007886;2010-12-06 14:30:47.973632;relax
2010-12-06 14:30:47.973633;2010-12-06 14:30:53.337430;leave_home
2010-12-06 14:30:53.337430;2010-12-06 15:27:27.399791;relax
2010-12-06 15:27:27.399791;2010-12-06 15:39:34.640388;meal_preparation
2010-12-06 15:39:34.640388;2010-12-06 15:59:02.314247;work
2010-12-06 15:59:02.314247;2010-12-06 16:01:41.808625;meal_preparation
2010-12-06 16:01:41.808625;2010-12-06 16:08:14.303920;meal_preparation
2010-12-06 16:08:14.303920;2010-12-06 16:26:31.711535;meal_preparation
2010-12-06 16:26:31.711535;2010-12-06 17:51:24.128941;relax
2010-12-06 17:51:24.128941;2010-12-06 18:11:52.456825;relax
2010-12-06 18:11:52.456825;2010-12-06 18:19:23.359259;relax
2010-12-06 18:19:23.359259;2010-12-06 18:19:25.204104;enter_home
2010-12-06 18:19:25.204105;2010-12-06 18:30:59.184740;relax
2010-12-06 18:30:59.184740;2010-12-06 18:46:50.307697;meal_preparation
2010-12-06 18:46:50.307697;2010-12-06 18:53:59.865515;wash_dishes
2010-12-06 18:53:59.865515;2010-12-06 20:08:47.362024;relax
2010-12-06 20:08:47.362024;2010-12-06 20:13:44.055000;meal_preparation
2010-12-06 20:13:44.055001;2010-12-06 20:39:51.946735;relax
2010-12-06 20:39:51.946735;2010-12-06 21:37:34.359009;relax
2010-12-06 21:37:34.359008;2010-12-06 22:41:17.513503;relax
2010-12-06 22:41:17.513504;2010-12-06 23:03:33.364558;relax
2010-12-06 23:03:33.364557;2010-12-07 00:07:32.712104;relax
2010-12-07 00:07:32.712105;2010-12-07 00:08:54.030363;bed_to_toilet
2010-12-07 00:08:54.030363;2010-12-07 00:27:41.023653;relax
2010-12-07 00:27:41.023652;2010-12-07 07:07:01.223281;sleeping
2010-12-07 07:07:01.223282;2010-12-07 07:34:23.475892;relax
2010-12-07 07:34:23.475892;2010-12-07 07:45:13.355717;meal_preparation
2010-12-07 07:45:13.355717;2010-12-07 07:45:18.251435;leave_home
2010-12-07 07:45:18.251435;2010-12-07 07:56:07.813733;meal_preparation
2010-12-07 07:56:07.813733;2010-12-07 08:04:00.693976;meal_preparation
2010-12-07 08:04:00.693975;2010-12-07 08:07:24.848902;meal_preparation
2010-12-07 08:07:24.848903;2010-12-07 08:17:09.326024;meal_preparation
2010-12-07 08:17:09.326024;2010-12-07 08:17:11.731877;leave_home
2010-12-07 08:17:11.731877;2010-12-07 08:25:38.483317;meal_preparation
2010-12-07 08:25:38.483317;2010-12-07 08:34:05.778851;meal_preparation
2010-12-07 08:34:05.778851;2010-12-07 08:34:09.759771;leave_home
2010-12-07 08:34:09.759771;2010-12-07 08:51:41.302400;relax
2010-12-07 08:51:41.302400;2010-12-07 09:10:08.573792;meal_preparation
2010-12-07 09:10:08.573792;2010-12-07 09:16:57.578962;meal_preparation
2010-12-07 09:16:57.578962;2010-12-07 09:25:45.145662;wash_dishes
2010-12-07 09:25:45.145662;2010-12-07 11:05:43.596036;meal_preparation
2010-12-07 11:05:43.596036;2010-12-07 11:22:08.976617;meal_preparation
2010-12-07 11:22:08.976617;2010-12-07 11:22:14.327012;leave_home
2010-12-07 11:22:14.327012;2010-12-07 11:22:16.875049;leave_home
2010-12-07 11:22:16.875049;2010-12-07 11:22:25.244447;leave_home
2010-12-07 11:22:25.244446;2010-12-07 11:22:30.717995;leave_home
2010-12-07 11:22:30.717996;2010-12-07 11:22:37.548730;leave_home
2010-12-07 11:22:37.548730;2010-12-07 12:08:38.392697;relax
2010-12-07 12:08:38.392696;2010-12-07 13:04:16.312734;relax
2010-12-07 13:04:16.312734;2010-12-07 13:04:19.251362;enter_home
2010-12-07 13:04:19.251362;2010-12-07 13:04:23.731330;enter_home
2010-12-07 13:04:23.731330;2010-12-07 13:07:48.040238;relax
2010-12-07 13:07:48.040238;2010-12-07 13:47:11.084969;relax
2010-12-07 13:47:11.084969;2010-12-07 14:20:09.851404;relax
2010-12-07 14:20:09.851404;2010-12-07 14:29:47.885994;meal_preparation
2010-12-07 14:29:47.885994;2010-12-07 14:43:15.667986;relax
2010-12-07 14:43:15.667986;2010-12-07 15:56:22.212073;work
2010-12-07 15:56:22.212072;2010-12-07 16:15:20.877399;relax
2010-12-07 16:15:20.877400;2010-12-07 16:15:25.209001;enter_home
2010-12-07 16:15:25.209001;2010-12-07 16:46:56.706501;relax
2010-12-07 16:46:56.706501;2010-12-07 17:06:01.911769;relax
2010-12-07 17:06:01.911768;2010-12-07 18:04:50.463579;relax
2010-12-07 18:04:50.463579;2010-12-07 18:19:15.504802;relax
2010-12-07 18:19:15.504802;2010-12-07 19:11:37.016678;relax
2010-12-07 19:11:37.016678;2010-12-07 19:12:30.967530;meal_preparation
2010-12-07 19:12:30.967530;2010-12-07 19:25:37.532328;meal_preparation
2010-12-07 19:25:37.532328;2010-12-07 19:51:17.749957;relax
2010-12-07 19:51:17.749957;2010-12-07 20:28:53.947954;relax
2010-12-07 20:28:53.947955;2010-12-07 21:25:24.856110;relax
2010-12-07 21:25:24.856109;2010-12-07 22:00:49.212576;relax
2010-12-07 22:00:49.212576;2010-12-07 22:52:29.341082;relax
2010-12-07 22:52:29.341082;2010-12-07 22:58:26.775843;relax
2010-12-07 22:58:26.775843;2010-12-07 23:55:27.095872;relax
2010-12-07 23:55:27.095873;2010-12-08 01:29:40.564511;relax
2010-12-08 01:29:40.564511;2010-12-08 01:37:34.983625;bed_to_toilet
2010-12-08 01:37:34.983625;2010-12-08 09:45:46.410548;sleeping
2010-12-08 09:45:46.410548;2010-12-08 10:03:59.525480;relax
2010-12-08 10:03:59.525480;2010-12-08 10:10:15.618892;meal_preparation
2010-12-08 10:10:15.618892;2010-12-08 10:45:57.565156;relax
2010-12-08 10:45:57.565156;2010-12-08 10:50:33.840130;wash_dishes
2010-12-08 10:50:33.840130;2010-12-08 10:50:38.509321;leave_home
2010-12-08 10:50:38.509321;2010-12-08 10:50:57.576477;leave_home
2010-12-08 10:50:57.576477;2010-12-08 11:08:15.323404;relax
2010-12-08 11:08:15.323404;2010-12-08 11:15:10.018491;wash_dishes
2010-12-08 11:15:10.018491;2010-12-08 11:15:14.048409;leave_home
2010-12-08 11:15:14.048409;2010-12-08 11:15:20.016734;enter_home
2010-12-08 11:15:20.016733;2010-12-08 11:20:55.794872;meal_preparation
2010-12-08 11:20:55.794873;2010-12-08 11:21:00.047649;leave_home
2010-12-08 11:21:00.047648;2010-12-08 11:21:05.423515;leave_home
2010-12-08 11:21:05.423516;2010-12-08 11:21:09.297589;leave_home
2010-12-08 11:21:09.297589;2010-12-08 11:23:36.727237;relax
2010-12-08 11:23:36.727236;2010-12-08 11:23:42.092663;enter_home
2010-12-08 11:23:42.092663;2010-12-08 11:23:46.523586;leave_home
2010-12-08 11:23:46.523586;2010-12-08 11:23:54.522284;leave_home
2010-12-08 11:23:54.522284;2010-12-08 11:51:13.523985;relax
2010-12-08 11:51:13.523985;2010-12-08 11:51:27.278994;enter_home
2010-12-08 11:51:27.278994;2010-12-08 12:18:44.160915;meal_preparation
2010-12-08 12:18:44.160915;2010-12-08 12:45:55.903816;relax
2010-12-08 12:45:55.903816;2010-12-08 13:00:34.022369;work
2010-12-08 13:00:34.022369;2010-12-08 13:00:39.636321;enter_home
2010-12-08 13:00:39.636322;2010-12-08 13:00:45.425073;leave_home
2010-12-08 13:00:45.425072;2010-12-08 13:07:06.651188;relax
2010-12-08 13:07:06.651188;2010-12-08 13:07:10.651865;enter_home
2010-12-08 13:07:10.651865;2010-12-08 13:07:15.512455;leave_home
2010-12-08 13:07:15.512456;2010-12-08 13:07:22.166248;enter_home
2010-12-08 13:07:22.166248;2010-12-08 13:46:46.118413;relax
2010-12-08 13:46:46.118414;2010-12-08 13:46:50.109529;leave_home
2010-12-08 13:46:50.109529;2010-12-08 15:31:07.048261;sleeping
2010-12-08 15:31:07.048261;2010-12-08 16:17:28.236380;relax
2010-12-08 16:17:28.236380;2010-12-08 16:23:42.722743;meal_preparation
2010-12-08 16:23:42.722743;2010-12-08 16:31:07.827245;meal_preparation
2010-12-08 16:31:07.827245;2010-12-08 16:39:17.695655;meal_preparation
2010-12-08 16:39:17.695655;2010-12-08 16:48:38.660749;meal_preparation
2010-12-08 16:48:38.660750;2010-12-08 16:52:21.816007;meal_preparation
2010-12-08 16:52:21.816006;2010-12-08 17:49:06.654874;relax
2010-12-08 17:49:06.654875;2010-12-08 18:05:58.426745;eating
2010-12-08 18:05:58.426745;2010-12-08 19:18:00.691844;relax
2010-12-08 19:18:00.691843;2010-12-08 19:34:54.638488;meal_preparation
2010-12-08 19:34:54.638488;2010-12-08 19:50:56.814327;relax
2010-12-08 19:50:56.814327;2010-12-08 20:21:57.779955;relax
2010-12-08 20:21:57.779955;2010-12-08 21:05:50.769260;relax
2010-12-08 21:05:50.769259;2010-12-08 22:15:06.433903;relax
2010-12-08 22:15:06.433904;2010-12-09 03:00:26.244519;sleeping
2010-12-09 03:00:26.244519;2010-12-09 06:37:58.125455;sleeping
2010-12-09 06:37:58.125455;2010-12-09 06:48:42.393926;meal_preparation
2010-12-09 06:48:42.393926;2010-12-09 07:24:32.653230;meal_preparation
2010-12-09 07:24:32.653229;2010-12-09 07:28:05.427904;meal_preparation
2010-12-09 07:28:05.427904;2010-12-09 07:59:54.129355;relax
2010-12-09 07:59:54.129355;2010-12-09 08:20:16.024198;relax
2010-12-09 08:20:16.024198;2010-12-09 08:47:55.157894;work
2010-12-09 08:47:55.157894;2010-12-09 08:54:46.058158;meal_preparation
2010-12-09 08:54:46.058159;2010-12-09 09:18:34.552585;relax
2010-12-09 09:18:34.552584;2010-12-09 09:29:45.410549;relax
2010-12-09 09:29:45.410549;2010-12-09 09:29:53.411533;enter_home
2010-12-09 09:29:53.411534;2010-12-09 09:31:30.723213;relax
2010-12-09 09:31:30.723213;2010-12-09 09:34:31.565302;relax
2010-12-09 09:34:31.565301;2010-12-09 09:34:34.672973;enter_home
2010-12-09 09:34:34.672973;2010-12-09 09:37:10.536321;meal_preparation
2010-12-09 09:37:10.536321;2010-12-09 09:47:41.749048;meal_preparation
2010-12-09 09:47:41.749049;2010-12-09 10:28:13.028131;relax
2010-12-09 10:28:13.028130;2010-12-09 11:19:06.100741;relax
2010-12-09 11:19:06.100741;2010-12-09 11:19:13.227138;leave_home
2010-12-09 11:19:13.227138;2010-12-09 11:19:19.464030;leave_home
2010-12-09 11:19:19.464030;2010-12-09 11:19:25.603918;enter_home
2010-12-09 11:19:25.603918;2010-12-09 11:19:32.191161;leave_home
2010-12-09 11:19:32.191161;2010-12-09 11:19:36.984173;leave_home
2010-12-09 11:19:36.984173;2010-12-09 11:19:41.025552;leave_home
2010-12-09 11:19:41.025552;2010-12-09 11:50:36.346561;relax
2010-12-09 11:50:36.346562;2010-12-09 12:08:55.194041;meal_preparation
2010-12-09 12:08:55.194041;2010-12-09 12:16:55.045786;meal_preparation
2010-12-09 12:16:55.045786;2010-12-09 12:38:45.144064;relax
2010-12-09 12:38:45.144064;2010-12-09 13:13:06.312647;relax
2010-12-09 13:13:06.312647;2010-12-09 14:02:13.003290;relax
2010-12-09 14:02:13.003290;2010-12-09 15:19:13.720721;relax
2010-12-09 15:19:13.720720;2010-12-09 15:19:43.454345;meal_preparation
2010-12-09 15:19:43.454345;2010-12-09 15:24:07.763122;relax
2010-12-09 15:24:07.763122;2010-12-09 16:20:02.358299;relax
2010-12-09 16:20:02.358299;2010-12-09 16:20:06.183535;enter_home
2010-12-09 16:20:06.183535;2010-12-09 17:13:57.265754;relax
