date;end_date;label
2010-11-07 08:34:50.084663;2010-11-07 08:47:02.220370;meal_preparation
2010-11-07 08:47:02.220369;2010-11-07 09:20:21.871765;relax
2010-11-07 09:20:21.871766;2010-11-07 09:20:26.822150;enter_home
2010-11-07 09:20:26.822150;2010-11-07 10:08:38.029323;relax
2010-11-07 10:08:38.029323;2010-11-07 10:08:43.782952;leave_home
2010-11-07 10:08:43.782952;2010-11-07 10:13:27.409648;eating
2010-11-07 10:13:27.409648;2010-11-07 10:18:31.320694;meal_preparation
2010-11-07 10:18:31.320694;2010-11-07 10:18:37.088912;enter_home
2010-11-07 10:18:37.088912;2010-11-07 10:18:40.951756;enter_home
2010-11-07 10:18:40.951756;2010-11-07 10:18:48.176233;enter_home
2010-11-07 10:18:48.176233;2010-11-07 10:22:04.515281;meal_preparation
2010-11-07 10:22:04.515281;2010-11-07 10:33:30.774236;meal_preparation
2010-11-07 10:33:30.774236;2010-11-07 10:47:31.056450;relax
2010-11-07 10:47:31.056451;2010-11-07 10:47:33.049869;leave_home
2010-11-07 10:47:33.049869;2010-11-07 10:54:42.050249;relax
2010-11-07 10:54:42.050249;2010-11-07 10:56:23.372501;meal_preparation
2010-11-07 10:56:23.372501;2010-11-07 10:56:35.475215;enter_home
2010-11-07 10:56:35.475215;2010-11-07 11:17:33.927195;relax
2010-11-07 11:17:33.927195;2010-11-07 11:17:40.689511;enter_home
2010-11-07 11:17:40.689511;2010-11-07 11:17:45.701359;leave_home
2010-11-07 11:17:45.701359;2010-11-07 11:19:37.589729;meal_preparation
2010-11-07 11:19:37.589728;2010-11-07 11:32:11.891065;meal_preparation
2010-11-07 11:32:11.891065;2010-11-07 11:56:29.348177;work
2010-11-07 11:56:29.348177;2010-11-07 12:10:20.996430;relax
2010-11-07 12:10:20.996430;2010-11-07 12:46:03.244443;relax
2010-11-07 12:46:03.244443;2010-11-07 12:55:01.457976;relax
2010-11-07 12:55:01.457975;2010-11-07 14:13:51.798905;relax
2010-11-07 14:13:51.798906;2010-11-07 14:56:53.677922;work
2010-11-07 14:56:53.677921;2010-11-07 15:13:31.750769;meal_preparation
2010-11-07 15:13:31.750769;2010-11-07 15:23:26.671408;meal_preparation
2010-11-07 15:23:26.671408;2010-11-07 15:28:38.455476;work
2010-11-07 15:28:38.455476;2010-11-07 21:33:09.073368;sleeping
2010-11-07 21:33:09.073368;2010-11-07 22:57:17.563893;relax
2010-11-07 22:57:17.563893;2010-11-07 23:14:30.298241;relax
2010-11-07 23:14:30.298241;2010-11-07 23:42:15.182260;relax
2010-11-07 23:42:15.182261;2010-11-08 00:22:40.341782;relax
2010-11-08 00:22:40.341782;2010-11-08 06:44:28.871941;sleeping
2010-11-08 06:44:28.871940;2010-11-08 06:52:17.214040;meal_preparation
2010-11-08 06:52:17.214040;2010-11-08 07:00:06.857162;sleeping
2010-11-08 07:00:06.857163;2010-11-08 07:08:39.943263;meal_preparation
2010-11-08 07:08:39.943262;2010-11-08 07:18:57.749692;meal_preparation
2010-11-08 07:18:57.749692;2010-11-08 07:24:09.530322;eating
2010-11-08 07:24:09.530322;2010-11-08 07:29:55.909358;relax
2010-11-08 07:29:55.909358;2010-11-08 08:48:06.028456;relax
2010-11-08 08:48:06.028455;2010-11-08 08:54:23.977395;meal_preparation
2010-11-08 08:54:23.977395;2010-11-08 09:08:56.672363;meal_preparation
2010-11-08 09:08:56.672364;2010-11-08 09:13:54.016048;meal_preparation
2010-11-08 09:13:54.016048;2010-11-08 09:21:09.234292;meal_preparation
2010-11-08 09:21:09.234292;2010-11-08 09:33:50.110629;relax
2010-11-08 09:33:50.110629;2010-11-08 09:40:12.481404;eating
2010-11-08 09:40:12.481404;2010-11-08 09:48:25.548314;work
2010-11-08 09:48:25.548314;2010-11-08 10:43:43.320772;relax
2010-11-08 10:43:43.320773;2010-11-08 11:04:38.882226;relax
2010-11-08 11:04:38.882226;2010-11-08 11:04:43.594316;enter_home
2010-11-08 11:04:43.594316;2010-11-08 11:04:49.908176;enter_home
2010-11-08 11:04:49.908176;2010-11-08 11:05:42.413580;work
2010-11-08 11:05:42.413579;2010-11-08 11:25:31.763398;work
2010-11-08 11:25:31.763398;2010-11-08 11:51:34.794488;meal_preparation
2010-11-08 11:51:34.794489;2010-11-08 11:51:47.321864;enter_home
2010-11-08 11:51:47.321863;2010-11-08 11:59:13.297877;relax
2010-11-08 11:59:13.297877;2010-11-08 12:16:43.689301;work
2010-11-08 12:16:43.689301;2010-11-08 12:17:05.902860;relax
2010-11-08 12:17:05.902861;2010-11-08 13:24:56.458630;relax
2010-11-08 13:24:56.458630;2010-11-08 13:42:32.884568;meal_preparation
2010-11-08 13:42:32.884568;2010-11-08 14:34:45.191866;relax
2010-11-08 14:34:45.191866;2010-11-08 15:32:57.398238;relax
2010-11-08 15:32:57.398238;2010-11-08 15:33:04.208751;enter_home
2010-11-08 15:33:04.208751;2010-11-08 15:42:59.551078;relax
2010-11-08 15:42:59.551078;2010-11-08 15:43:15.277565;enter_home
2010-11-08 15:43:15.277565;2010-11-08 15:43:21.958889;leave_home
2010-11-08 15:43:21.958889;2010-11-08 15:43:27.465238;enter_home
2010-11-08 15:43:27.465238;2010-11-08 15:43:35.401855;enter_home
2010-11-08 15:43:35.401855;2010-11-08 15:45:15.102470;relax
2010-11-08 15:45:15.102470;2010-11-08 15:54:24.111547;meal_preparation
2010-11-08 15:54:24.111547;2010-11-08 17:21:35.804704;relax
2010-11-08 17:21:35.804704;2010-11-08 18:01:56.508167;relax
2010-11-08 18:01:56.508167;2010-11-08 18:16:33.267987;meal_preparation
2010-11-08 18:16:33.267988;2010-11-08 18:22:07.903870;relax
2010-11-08 18:22:07.903870;2010-11-08 19:03:02.628871;relax
2010-11-08 19:03:02.628871;2010-11-08 19:40:12.472822;relax
2010-11-08 19:40:12.472821;2010-11-08 19:46:18.238751;meal_preparation
2010-11-08 19:46:18.238751;2010-11-08 20:47:37.164534;relax
2010-11-08 20:47:37.164534;2010-11-08 20:53:34.860803;meal_preparation
2010-11-08 20:53:34.860803;2010-11-08 22:09:39.986423;relax
2010-11-08 22:09:39.986423;2010-11-08 23:19:59.286613;relax
2010-11-08 23:19:59.286612;2010-11-09 00:08:22.176326;relax
2010-11-09 00:08:22.176327;2010-11-09 01:48:09.923100;sleeping
2010-11-09 01:48:09.923099;2010-11-09 04:23:56.532243;sleeping
2010-11-09 04:23:56.532243;2010-11-09 04:24:28.933256;bed_to_toilet
2010-11-09 04:24:28.933256;2010-11-09 04:26:40.874277;bed_to_toilet
2010-11-09 04:26:40.874277;2010-11-09 04:44:49.609792;relax
2010-11-09 04:44:49.609792;2010-11-09 04:48:11.193757;bed_to_toilet
2010-11-09 04:48:11.193757;2010-11-09 05:13:49.766365;meal_preparation
2010-11-09 05:13:49.766364;2010-11-09 05:18:24.075122;meal_preparation
2010-11-09 05:18:24.075123;2010-11-09 05:25:53.286152;meal_preparation
2010-11-09 05:25:53.286151;2010-11-09 05:55:38.549999;relax
2010-11-09 05:55:38.549999;2010-11-09 07:33:41.097548;sleeping
2010-11-09 07:33:41.097548;2010-11-09 07:46:40.928018;relax
2010-11-09 07:46:40.928018;2010-11-09 07:55:38.594334;meal_preparation
2010-11-09 07:55:38.594333;2010-11-09 08:47:44.399974;relax
2010-11-09 08:47:44.399974;2010-11-09 08:48:46.159227;meal_preparation
2010-11-09 08:48:46.159227;2010-11-09 08:56:48.423643;meal_preparation
2010-11-09 08:56:48.423643;2010-11-09 09:39:20.610196;relax
2010-11-09 09:39:20.610196;2010-11-09 09:42:13.328297;work
2010-11-09 09:42:13.328297;2010-11-09 09:47:48.812562;eating
2010-11-09 09:47:48.812563;2010-11-09 09:47:54.093393;leave_home
2010-11-09 09:47:54.093392;2010-11-09 10:10:40.225031;meal_preparation
2010-11-09 10:10:40.225031;2010-11-09 10:25:17.958648;relax
2010-11-09 10:25:17.958648;2010-11-09 11:27:49.848401;relax
2010-11-09 11:27:49.848401;2010-11-09 11:27:55.108741;leave_home
2010-11-09 11:27:55.108741;2010-11-09 11:27:58.748271;leave_home
2010-11-09 11:27:58.748271;2010-11-09 11:28:03.335029;enter_home
2010-11-09 11:28:03.335029;2010-11-09 11:28:09.886836;enter_home
2010-11-09 11:28:09.886836;2010-11-09 11:28:14.491673;enter_home
2010-11-09 11:28:14.491672;2010-11-09 11:28:22.063706;leave_home
2010-11-09 11:28:22.063707;2010-11-09 11:28:27.866263;enter_home
2010-11-09 11:28:27.866262;2010-11-09 11:30:55.202027;meal_preparation
2010-11-09 11:30:55.202028;2010-11-09 11:35:51.382362;eating
2010-11-09 11:35:51.382362;2010-11-09 11:35:58.739843;enter_home
2010-11-09 11:35:58.739843;2010-11-09 11:43:38.166705;meal_preparation
2010-11-09 11:43:38.166704;2010-11-09 11:43:43.131485;enter_home
2010-11-09 11:43:43.131486;2010-11-09 11:49:25.178391;meal_preparation
2010-11-09 11:49:25.178390;2010-11-09 12:17:00.469706;eating
2010-11-09 12:17:00.469707;2010-11-09 12:21:21.176876;relax
2010-11-09 12:21:21.176876;2010-11-09 12:26:40.617140;meal_preparation
2010-11-09 12:26:40.617140;2010-11-09 12:58:10.431880;relax
2010-11-09 12:58:10.431880;2010-11-09 14:02:36.293095;relax
2010-11-09 14:02:36.293095;2010-11-09 14:45:50.973925;relax
2010-11-09 14:45:50.973925;2010-11-09 15:49:00.710107;relax
2010-11-09 15:49:00.710107;2010-11-09 15:55:54.292212;meal_preparation
2010-11-09 15:55:54.292212;2010-11-09 16:05:53.980490;relax
2010-11-09 16:05:53.980490;2010-11-09 16:47:59.680573;relax
2010-11-09 16:47:59.680573;2010-11-09 17:00:41.776857;meal_preparation
2010-11-09 17:00:41.776857;2010-11-09 17:43:03.089517;relax
2010-11-09 17:43:03.089517;2010-11-09 17:53:23.271018;meal_preparation
2010-11-09 17:53:23.271018;2010-11-09 18:10:32.277467;meal_preparation
2010-11-09 18:10:32.277468;2010-11-09 18:24:57.143471;relax
2010-11-09 18:24:57.143470;2010-11-09 18:56:08.872488;relax
2010-11-09 18:56:08.872488;2010-11-09 18:58:20.332653;meal_preparation
2010-11-09 18:58:20.332654;2010-11-09 19:48:27.853138;relax
2010-11-09 19:48:27.853138;2010-11-09 19:58:05.862506;meal_preparation
2010-11-09 19:58:05.862505;2010-11-09 20:38:15.589614;relax
2010-11-09 20:38:15.589615;2010-11-09 22:44:11.906129;relax
2010-11-09 22:44:11.906129;2010-11-09 23:08:08.419516;relax
2010-11-09 23:08:08.419516;2010-11-10 00:23:39.508345;relax
2010-11-10 00:23:39.508345;2010-11-10 09:00:52.779262;sleeping
2010-11-10 09:00:52.779262;2010-11-10 09:22:30.512100;relax
2010-11-10 09:22:30.512101;2010-11-10 09:41:22.799381;meal_preparation
2010-11-10 09:41:22.799381;2010-11-10 09:47:48.038581;meal_preparation
2010-11-10 09:47:48.038581;2010-11-10 10:07:36.374624;meal_preparation
2010-11-10 10:07:36.374624;2010-11-10 10:11:37.410662;meal_preparation
2010-11-10 10:11:37.410662;2010-11-10 10:11:42.059604;leave_home
2010-11-10 10:11:42.059604;2010-11-10 10:29:19.459253;meal_preparation
2010-11-10 10:29:19.459253;2010-11-10 10:35:52.850338;meal_preparation
2010-11-10 10:35:52.850337;2010-11-10 10:51:34.967993;relax
2010-11-10 10:51:34.967993;2010-11-10 11:13:06.879432;wash_dishes
2010-11-10 11:13:06.879433;2010-11-10 11:21:53.933149;meal_preparation
2010-11-10 11:21:53.933149;2010-11-10 11:21:59.399319;leave_home
2010-11-10 11:21:59.399319;2010-11-10 11:22:04.352649;leave_home
2010-11-10 11:22:04.352649;2010-11-10 11:22:11.641752;leave_home
2010-11-10 11:22:11.641751;2010-11-10 11:22:19.134331;enter_home
2010-11-10 11:22:19.134332;2010-11-10 11:22:24.187001;enter_home
2010-11-10 11:22:24.187001;2010-11-10 11:22:30.115234;leave_home
2010-11-10 11:22:30.115234;2010-11-10 11:22:37.465995;leave_home
2010-11-10 11:22:37.465995;2010-11-10 13:17:58.051138;work
2010-11-10 13:17:58.051138;2010-11-10 13:25:03.750676;meal_preparation
2010-11-10 13:25:03.750676;2010-11-10 13:25:06.959610;enter_home
2010-11-10 13:25:06.959610;2010-11-10 13:25:13.235859;enter_home
2010-11-10 13:25:13.235859;2010-11-10 13:33:41.138691;eating
2010-11-10 13:33:41.138691;2010-11-10 13:33:46.705783;enter_home
2010-11-10 13:33:46.705783;2010-11-10 13:33:53.834341;enter_home
2010-11-10 13:33:53.834342;2010-11-10 14:05:23.816685;eating
2010-11-10 14:05:23.816684;2010-11-10 14:05:28.486559;enter_home
2010-11-10 14:05:28.486559;2010-11-10 15:27:35.824853;relax
2010-11-10 15:27:35.824853;2010-11-10 16:09:09.351723;relax
2010-11-10 16:09:09.351723;2010-11-10 16:24:15.518475;relax
2010-11-10 16:24:15.518475;2010-11-10 16:24:18.501524;leave_home
2010-11-10 16:24:18.501524;2010-11-10 17:06:27.119838;relax
2010-11-10 17:06:27.119838;2010-11-10 17:34:25.050693;meal_preparation
2010-11-10 17:34:25.050693;2010-11-10 18:09:02.899098;relax
2010-11-10 18:09:02.899098;2010-11-10 19:05:32.884560;relax
2010-11-10 19:05:32.884560;2010-11-10 19:12:52.993347;meal_preparation
2010-11-10 19:12:52.993346;2010-11-10 19:57:19.554883;relax
2010-11-10 19:57:19.554883;2010-11-10 20:38:59.674979;relax
2010-11-10 20:38:59.674979;2010-11-10 21:22:10.256294;relax
2010-11-10 21:22:10.256294;2010-11-11 00:03:17.109479;relax
2010-11-11 00:03:17.109479;2010-11-11 08:58:22.107576;sleeping
2010-11-11 08:58:22.107576;2010-11-11 09:03:56.077212;eating
2010-11-11 09:03:56.077212;2010-11-11 09:07:18.361998;eating
2010-11-11 09:07:18.361998;2010-11-11 09:09:56.608887;relax
2010-11-11 09:09:56.608887;2010-11-11 09:12:03.446380;eating
2010-11-11 09:12:03.446381;2010-11-11 09:19:08.996816;meal_preparation
2010-11-11 09:19:08.996816;2010-11-11 10:13:50.784912;meal_preparation
2010-11-11 10:13:50.784911;2010-11-11 10:17:10.756466;wash_dishes
2010-11-11 10:17:10.756467;2010-11-11 10:18:08.805266;meal_preparation
2010-11-11 10:18:08.805266;2010-11-11 10:18:13.996043;leave_home
2010-11-11 10:18:13.996043;2010-11-11 10:20:57.392260;eating
2010-11-11 10:20:57.392259;2010-11-11 10:21:05.419552;enter_home
2010-11-11 10:21:05.419553;2010-11-11 10:33:12.035475;meal_preparation
2010-11-11 10:33:12.035475;2010-11-11 10:53:17.924207;relax
2010-11-11 10:53:17.924207;2010-11-11 11:01:50.414259;relax
2010-11-11 11:01:50.414260;2010-11-11 11:22:26.792019;relax
2010-11-11 11:22:26.792018;2010-11-11 12:15:36.897443;relax
2010-11-11 12:15:36.897443;2010-11-11 12:58:17.815002;work
2010-11-11 12:58:17.815002;2010-11-11 13:21:18.795311;relax
2010-11-11 13:21:18.795311;2010-11-11 13:29:00.712312;eating
2010-11-11 13:29:00.712312;2010-11-11 13:29:08.077839;enter_home
2010-11-11 13:29:08.077840;2010-11-11 13:29:16.253114;enter_home
2010-11-11 13:29:16.253113;2010-11-11 13:37:51.765165;relax
2010-11-11 13:37:51.765165;2010-11-11 13:50:50.169196;eating
2010-11-11 13:50:50.169196;2010-11-11 14:51:40.931648;relax
2010-11-11 14:51:40.931648;2010-11-11 14:51:47.640995;enter_home
2010-11-11 14:51:47.640995;2010-11-11 14:51:52.071197;leave_home
2010-11-11 14:51:52.071197;2010-11-11 14:51:56.946966;leave_home
2010-11-11 14:51:56.946967;2010-11-11 14:52:23.869414;enter_home
2010-11-11 14:52:23.869414;2010-11-11 14:52:34.735993;enter_home
2010-11-11 14:52:34.735993;2010-11-11 16:10:20.000466;relax
2010-11-11 16:10:20.000466;2010-11-11 16:11:31.287881;meal_preparation
2010-11-11 16:11:31.287881;2010-11-11 16:57:52.060237;relax
2010-11-11 16:57:52.060237;2010-11-11 17:56:35.131450;relax
2010-11-11 17:56:35.131450;2010-11-11 18:27:28.224620;relax
2010-11-11 18:27:28.224620;2010-11-11 18:36:32.163686;meal_preparation
2010-11-11 18:36:32.163686;2010-11-11 19:10:33.963451;relax
2010-11-11 19:10:33.963451;2010-11-11 20:16:49.237489;relax
2010-11-11 20:16:49.237490;2010-11-11 20:37:52.962896;relax
2010-11-11 20:37:52.962896;2010-11-11 22:04:17.664235;relax
2010-11-11 22:04:17.664234;2010-11-12 02:00:25.426705;sleeping
2010-11-12 02:00:25.426706;2010-11-12 06:25:33.856133;sleeping
2010-11-12 06:25:33.856133;2010-11-12 06:32:15.065453;meal_preparation
2010-11-12 06:32:15.065452;2010-11-12 07:02:13.769844;relax
2010-11-12 07:02:13.769844;2010-11-12 07:03:23.510334;relax
2010-11-12 07:03:23.510334;2010-11-12 07:08:14.007416;meal_preparation
2010-11-12 07:08:14.007416;2010-11-12 07:14:13.943998;meal_preparation
2010-11-12 07:14:13.943998;2010-11-12 07:22:26.007826;meal_preparation
2010-11-12 07:22:26.007827;2010-11-12 07:40:47.329170;meal_preparation
2010-11-12 07:40:47.329170;2010-11-12 07:54:45.836991;meal_preparation
2010-11-12 07:54:45.836991;2010-11-12 08:14:34.219293;relax
2010-11-12 08:14:34.219293;2010-11-12 08:14:37.001882;leave_home
2010-11-12 08:14:37.001882;2010-11-12 08:15:04.282321;leave_home
2010-11-12 08:15:04.282320;2010-11-12 08:21:27.231913;meal_preparation
2010-11-12 08:21:27.231914;2010-11-12 08:33:07.219054;work
2010-11-12 08:33:07.219054;2010-11-12 08:33:12.519696;leave_home
2010-11-12 08:33:12.519697;2010-11-12 08:33:19.104377;leave_home
2010-11-12 08:33:19.104377;2010-11-12 08:52:44.428796;relax
2010-11-12 08:52:44.428796;2010-11-12 09:00:02.555313;eating
2010-11-12 09:00:02.555314;2010-11-12 09:09:21.231956;relax
2010-11-12 09:09:21.231956;2010-11-12 09:09:24.375284;leave_home
2010-11-12 09:09:24.375284;2010-11-12 09:10:10.463731;relax
2010-11-12 09:10:10.463730;2010-11-12 09:14:16.986135;meal_preparation
2010-11-12 09:14:16.986135;2010-11-12 09:19:39.443356;eating
2010-11-12 09:19:39.443356;2010-11-12 10:52:39.113560;meal_preparation
2010-11-12 10:52:39.113560;2010-11-12 10:52:55.629827;enter_home
2010-11-12 10:52:55.629827;2010-11-12 10:53:02.621514;leave_home
2010-11-12 10:53:02.621514;2010-11-12 10:53:27.124207;leave_home
2010-11-12 10:53:27.124207;2010-11-12 10:55:31.850928;relax
2010-11-12 10:55:31.850928;2010-11-12 11:09:14.285794;relax
2010-11-12 11:09:14.285794;2010-11-12 11:22:05.832564;meal_preparation
2010-11-12 11:22:05.832564;2010-11-12 11:22:13.753103;leave_home
2010-11-12 11:22:13.753103;2010-11-12 11:22:20.990613;leave_home
2010-11-12 11:22:20.990613;2010-11-12 11:22:25.764006;leave_home
2010-11-12 11:22:25.764006;2010-11-12 12:29:17.948061;work
2010-11-12 12:29:17.948061;2010-11-12 12:32:58.153000;meal_preparation
2010-11-12 12:32:58.153000;2010-11-12 12:56:38.313836;relax
2010-11-12 12:56:38.313836;2010-11-12 14:44:47.427089;relax
2010-11-12 14:44:47.427089;2010-11-12 15:25:45.403277;relax
2010-11-12 15:25:45.403277;2010-11-12 15:29:02.699150;meal_preparation
2010-11-12 15:29:02.699150;2010-11-12 15:42:19.155741;meal_preparation
2010-11-12 15:42:19.155741;2010-11-12 16:23:04.523779;work
