date;end_date;label
2010-11-07 01:02:08.289149;2010-11-07 04:48:38.430579;sleeping
2010-11-07 04:48:38.430578;2010-11-07 07:53:33.060104;sleeping
2010-11-07 07:53:33.060105;2010-11-07 07:56:54.296700;bed_to_toilet
2010-11-07 07:56:54.296700;2010-11-07 07:59:43.038472;relax
2010-11-07 07:59:43.038472;2010-11-07 07:59:51.007609;leave_home
2010-11-07 07:59:51.007608;2010-11-07 08:11:26.945182;meal_preparation
2010-11-07 08:11:26.945183;2010-11-07 08:20:35.130416;eating
2010-11-07 08:20:35.130416;2010-11-07 08:23:31.027029;meal_preparation
2010-11-07 08:23:31.027029;2010-11-07 08:25:46.309613;relax
2010-11-07 08:25:46.309614;2010-11-07 08:25:53.607446;leave_home
2010-11-07 08:25:53.607446;2010-11-07 08:28:14.779613;eating
2010-11-07 08:28:14.779613;2010-11-07 08:38:49.485281;meal_preparation
2010-11-07 08:38:49.485280;2010-11-07 08:51:35.014046;meal_preparation
2010-11-07 08:51:35.014047;2010-11-07 09:00:41.000143;meal_preparation
2010-11-07 09:00:41.000142;2010-11-07 09:04:19.189478;meal_preparation
2010-11-07 09:04:19.189478;2010-11-07 09:06:11.809565;meal_preparation
2010-11-07 09:06:11.809565;2010-11-07 09:09:51.548125;relax
2010-11-07 09:09:51.548124;2010-11-07 09:57:36.934481;relax
2010-11-07 09:57:36.934481;2010-11-07 10:10:07.067711;relax
2010-11-07 10:10:07.067711;2010-11-07 10:10:10.690078;enter_home
2010-11-07 10:10:10.690079;2010-11-07 10:13:35.809491;meal_preparation
2010-11-07 10:13:35.809491;2010-11-07 10:13:40.781727;leave_home
2010-11-07 10:13:40.781727;2010-11-07 11:03:37.684687;relax
2010-11-07 11:03:37.684686;2010-11-07 11:28:41.995372;relax
2010-11-07 11:28:41.995372;2010-11-07 11:28:47.411504;enter_home
2010-11-07 11:28:47.411504;2010-11-07 11:28:53.014899;enter_home
2010-11-07 11:28:53.014898;2010-11-07 11:45:07.665914;relax
2010-11-07 11:45:07.665914;2010-11-07 12:15:44.713257;relax
2010-11-07 12:15:44.713257;2010-11-07 12:15:50.445669;enter_home
2010-11-07 12:15:50.445670;2010-11-07 13:21:40.651229;work
2010-11-07 13:21:40.651229;2010-11-07 13:28:21.204542;meal_preparation
2010-11-07 13:28:21.204542;2010-11-07 13:28:25.521989;enter_home
2010-11-07 13:28:25.521989;2010-11-07 14:02:15.812133;relax
2010-11-07 14:02:15.812133;2010-11-07 14:02:49.106652;wash_dishes
2010-11-07 14:02:49.106652;2010-11-07 14:41:48.996229;relax
2010-11-07 14:41:48.996229;2010-11-07 14:56:09.424425;relax
2010-11-07 14:56:09.424425;2010-11-07 16:15:21.402442;relax
2010-11-07 16:15:21.402441;2010-11-07 16:36:54.615126;meal_preparation
2010-11-07 16:36:54.615126;2010-11-07 17:37:22.466271;relax
2010-11-07 17:37:22.466271;2010-11-07 17:47:22.200190;relax
2010-11-07 17:47:22.200190;2010-11-07 18:25:22.874625;relax
2010-11-07 18:25:22.874626;2010-11-07 18:34:30.188507;meal_preparation
2010-11-07 18:34:30.188507;2010-11-07 18:46:57.367367;meal_preparation
2010-11-07 18:46:57.367366;2010-11-07 18:55:19.042958;meal_preparation
2010-11-07 18:55:19.042958;2010-11-07 19:09:41.489497;meal_preparation
2010-11-07 19:09:41.489497;2010-11-07 19:14:23.298715;meal_preparation
2010-11-07 19:14:23.298715;2010-11-07 19:15:56.062481;meal_preparation
2010-11-07 19:15:56.062481;2010-11-07 20:36:54.718610;relax
2010-11-07 20:36:54.718610;2010-11-07 20:47:29.076504;wash_dishes
2010-11-07 20:47:29.076505;2010-11-07 21:28:47.934993;relax
2010-11-07 21:28:47.934992;2010-11-07 22:36:01.600186;relax
2010-11-07 22:36:01.600186;2010-11-07 22:37:46.610899;bed_to_toilet
2010-11-07 22:37:46.610899;2010-11-08 04:03:20.121698;sleeping
2010-11-08 04:03:20.121698;2010-11-08 07:41:13.993767;sleeping
2010-11-08 07:41:13.993767;2010-11-08 07:46:23.460778;meal_preparation
2010-11-08 07:46:23.460778;2010-11-08 07:55:59.209096;meal_preparation
2010-11-08 07:55:59.209096;2010-11-08 08:31:50.396514;relax
2010-11-08 08:31:50.396514;2010-11-08 08:31:55.465698;leave_home
2010-11-08 08:31:55.465698;2010-11-08 08:32:00.564189;leave_home
2010-11-08 08:32:00.564189;2010-11-08 08:51:47.851080;meal_preparation
2010-11-08 08:51:47.851080;2010-11-08 08:56:48.547783;meal_preparation
2010-11-08 08:56:48.547783;2010-11-08 09:14:30.662671;relax
2010-11-08 09:14:30.662671;2010-11-08 09:34:32.024160;relax
2010-11-08 09:34:32.024160;2010-11-08 09:38:03.846183;eating
2010-11-08 09:38:03.846183;2010-11-08 09:43:20.639709;meal_preparation
2010-11-08 09:43:20.639710;2010-11-08 09:49:28.696172;wash_dishes
2010-11-08 09:49:28.696171;2010-11-08 09:52:34.149664;meal_preparation
2010-11-08 09:52:34.149664;2010-11-08 09:59:02.297320;meal_preparation
2010-11-08 09:59:02.297320;2010-11-08 10:49:06.389956;relax
2010-11-08 10:49:06.389956;2010-11-08 10:49:37.405775;leave_home
2010-11-08 10:49:37.405774;2010-11-08 10:49:50.511770;enter_home
2010-11-08 10:49:50.511770;2010-11-08 11:08:27.907608;relax
2010-11-08 11:08:27.907608;2010-11-08 11:08:35.498804;enter_home
2010-11-08 11:08:35.498804;2010-11-08 11:08:39.732174;leave_home
2010-11-08 11:08:39.732174;2010-11-08 11:45:48.023799;relax
2010-11-08 11:45:48.023799;2010-11-08 11:57:01.143931;work
2010-11-08 11:57:01.143931;2010-11-08 11:57:14.780768;enter_home
2010-11-08 11:57:14.780768;2010-11-08 11:57:20.755146;enter_home
2010-11-08 11:57:20.755146;2010-11-08 12:05:48.460964;relax
2010-11-08 12:05:48.460964;2010-11-08 12:05:52.048419;enter_home
2010-11-08 12:05:52.048418;2010-11-08 12:08:15.379007;relax
2010-11-08 12:08:15.379007;2010-11-08 12:44:04.947333;relax
2010-11-08 12:44:04.947334;2010-11-08 12:44:08.588175;leave_home
2010-11-08 12:44:08.588175;2010-11-08 12:44:14.001240;enter_home
2010-11-08 12:44:14.001240;2010-11-08 13:13:34.128798;relax
2010-11-08 13:13:34.128798;2010-11-08 13:13:39.543722;enter_home
2010-11-08 13:13:39.543722;2010-11-08 13:24:22.377834;meal_preparation
2010-11-08 13:24:22.377833;2010-11-08 13:26:44.882523;meal_preparation
2010-11-08 13:26:44.882523;2010-11-08 13:28:47.293473;relax
2010-11-08 13:28:47.293473;2010-11-08 13:31:25.338577;eating
2010-11-08 13:31:25.338577;2010-11-08 14:18:31.463332;eating
2010-11-08 14:18:31.463332;2010-11-08 14:30:36.740734;relax
2010-11-08 14:30:36.740735;2010-11-08 14:46:14.832508;relax
2010-11-08 14:46:14.832507;2010-11-08 15:51:07.412438;relax
2010-11-08 15:51:07.412438;2010-11-08 15:59:14.623466;relax
2010-11-08 15:59:14.623466;2010-11-08 15:59:21.126403;enter_home
2010-11-08 15:59:21.126402;2010-11-08 17:06:13.173012;relax
2010-11-08 17:06:13.173013;2010-11-08 18:01:18.907562;relax
2010-11-08 18:01:18.907562;2010-11-08 18:05:42.912255;meal_preparation
2010-11-08 18:05:42.912255;2010-11-08 19:04:46.440252;relax
2010-11-08 19:04:46.440252;2010-11-08 19:16:39.443748;meal_preparation
2010-11-08 19:16:39.443748;2010-11-08 19:26:49.811588;relax
2010-11-08 19:26:49.811587;2010-11-08 21:09:34.778095;relax
2010-11-08 21:09:34.778095;2010-11-08 21:49:30.791752;relax
2010-11-08 21:49:30.791752;2010-11-08 21:53:03.078115;wash_dishes
2010-11-08 21:53:03.078115;2010-11-09 00:13:32.618429;relax
2010-11-09 00:13:32.618429;2010-11-09 00:14:43.558444;bed_to_toilet
2010-11-09 00:14:43.558443;2010-11-09 08:03:46.430538;sleeping
2010-11-09 08:03:46.430538;2010-11-09 08:31:28.252060;relax
2010-11-09 08:31:28.252060;2010-11-09 09:02:09.177220;relax
2010-11-09 09:02:09.177221;2010-11-09 09:08:33.555910;work
2010-11-09 09:08:33.555910;2010-11-09 09:26:14.903643;relax
2010-11-09 09:26:14.903643;2010-11-09 11:06:18.766508;meal_preparation
2010-11-09 11:06:18.766508;2010-11-09 11:06:23.991055;enter_home
2010-11-09 11:06:23.991055;2010-11-09 11:52:59.967360;relax
2010-11-09 11:52:59.967361;2010-11-09 12:06:34.387534;relax
2010-11-09 12:06:34.387533;2010-11-09 12:06:38.756225;enter_home
2010-11-09 12:06:38.756225;2010-11-09 12:06:42.355816;enter_home
2010-11-09 12:06:42.355816;2010-11-09 12:06:46.564265;leave_home
2010-11-09 12:06:46.564265;2010-11-09 12:40:26.336410;relax
2010-11-09 12:40:26.336410;2010-11-09 12:48:27.333389;meal_preparation
2010-11-09 12:48:27.333390;2010-11-09 12:59:19.054827;eating
2010-11-09 12:59:19.054827;2010-11-09 13:09:20.967088;work
2010-11-09 13:09:20.967088;2010-11-09 13:21:47.799846;meal_preparation
2010-11-09 13:21:47.799847;2010-11-09 13:33:50.506361;meal_preparation
2010-11-09 13:33:50.506361;2010-11-09 13:33:56.576445;enter_home
2010-11-09 13:33:56.576445;2010-11-09 13:39:22.393979;meal_preparation
2010-11-09 13:39:22.393979;2010-11-09 14:07:41.845601;relax
2010-11-09 14:07:41.845601;2010-11-09 15:13:28.634412;relax
2010-11-09 15:13:28.634412;2010-11-09 15:13:46.592492;enter_home
2010-11-09 15:13:46.592492;2010-11-09 16:06:33.415602;relax
2010-11-09 16:06:33.415601;2010-11-09 16:09:17.307252;meal_preparation
2010-11-09 16:09:17.307252;2010-11-09 16:14:46.627206;relax
2010-11-09 16:14:46.627206;2010-11-09 16:14:53.521854;leave_home
2010-11-09 16:14:53.521854;2010-11-09 16:26:15.674822;meal_preparation
2010-11-09 16:26:15.674822;2010-11-09 16:44:14.704700;meal_preparation
2010-11-09 16:44:14.704700;2010-11-09 17:11:41.255421;relax
2010-11-09 17:11:41.255421;2010-11-09 18:03:00.071902;relax
2010-11-09 18:03:00.071902;2010-11-09 18:55:30.371560;relax
2010-11-09 18:55:30.371560;2010-11-09 19:14:06.148993;meal_preparation
2010-11-09 19:14:06.148993;2010-11-09 19:57:30.500949;relax
2010-11-09 19:57:30.500949;2010-11-09 20:00:08.267107;meal_preparation
2010-11-09 20:00:08.267108;2010-11-09 20:38:58.591381;relax
2010-11-09 20:38:58.591381;2010-11-09 21:39:48.910435;relax
2010-11-09 21:39:48.910435;2010-11-09 21:45:58.949411;eating
2010-11-09 21:45:58.949411;2010-11-09 23:03:28.996677;relax
2010-11-09 23:03:28.996677;2010-11-10 04:13:17.553097;sleeping
2010-11-10 04:13:17.553097;2010-11-10 04:16:58.489097;bed_to_toilet
2010-11-10 04:16:58.489096;2010-11-10 04:21:37.437557;meal_preparation
2010-11-10 04:21:37.437557;2010-11-10 04:39:57.588691;relax
2010-11-10 04:39:57.588691;2010-11-10 06:43:04.309204;relax
2010-11-10 06:43:04.309204;2010-11-10 07:03:03.554690;relax
2010-11-10 07:03:03.554690;2010-11-10 07:04:54.741835;meal_preparation
2010-11-10 07:04:54.741835;2010-11-10 07:41:36.958544;relax
2010-11-10 07:41:36.958544;2010-11-10 07:50:10.788114;meal_preparation
2010-11-10 07:50:10.788114;2010-11-10 07:58:52.191055;meal_preparation
2010-11-10 07:58:52.191055;2010-11-10 08:15:39.376054;relax
2010-11-10 08:15:39.376054;2010-11-10 08:52:23.593053;relax
2010-11-10 08:52:23.593053;2010-11-10 09:02:26.572979;relax
2010-11-10 09:02:26.572979;2010-11-10 09:20:54.742575;relax
2010-11-10 09:20:54.742576;2010-11-10 10:14:45.672969;relax
2010-11-10 10:14:45.672969;2010-11-10 10:14:50.189218;leave_home
2010-11-10 10:14:50.189218;2010-11-10 10:48:14.701950;relax
2010-11-10 10:48:14.701950;2010-11-10 10:56:39.009895;meal_preparation
2010-11-10 10:56:39.009895;2010-11-10 10:56:58.104279;enter_home
2010-11-10 10:56:58.104279;2010-11-10 11:05:34.790582;meal_preparation
2010-11-10 11:05:34.790582;2010-11-10 11:06:26.661238;meal_preparation
2010-11-10 11:06:26.661238;2010-11-10 11:11:02.207664;meal_preparation
2010-11-10 11:11:02.207664;2010-11-10 11:11:40.402411;relax
2010-11-10 11:11:40.402411;2010-11-10 11:27:30.622481;meal_preparation
2010-11-10 11:27:30.622481;2010-11-10 11:27:36.043669;leave_home
2010-11-10 11:27:36.043668;2010-11-10 11:27:38.626373;enter_home
2010-11-10 11:27:38.626373;2010-11-10 11:27:51.383348;leave_home
2010-11-10 11:27:51.383348;2010-11-10 11:41:11.513392;relax
2010-11-10 11:41:11.513392;2010-11-10 11:57:21.904508;meal_preparation
2010-11-10 11:57:21.904508;2010-11-10 11:57:26.308066;leave_home
2010-11-10 11:57:26.308066;2010-11-10 12:01:15.480258;relax
2010-11-10 12:01:15.480258;2010-11-10 12:01:17.851055;enter_home
2010-11-10 12:01:17.851055;2010-11-10 12:25:08.509587;meal_preparation
2010-11-10 12:25:08.509587;2010-11-10 12:50:14.239035;relax
2010-11-10 12:50:14.239036;2010-11-10 12:57:40.803922;eating
2010-11-10 12:57:40.803922;2010-11-10 12:58:33.265040;enter_home
2010-11-10 12:58:33.265039;2010-11-10 14:07:08.542777;relax
2010-11-10 14:07:08.542778;2010-11-10 14:25:11.569106;relax
2010-11-10 14:25:11.569106;2010-11-10 14:25:16.135083;leave_home
2010-11-10 14:25:16.135083;2010-11-10 14:25:22.057910;leave_home
2010-11-10 14:25:22.057911;2010-11-10 14:25:34.967162;enter_home
2010-11-10 14:25:34.967162;2010-11-10 14:25:42.851773;leave_home
2010-11-10 14:25:42.851773;2010-11-10 14:30:20.109424;meal_preparation
2010-11-10 14:30:20.109424;2010-11-10 14:54:27.808322;relax
2010-11-10 14:54:27.808322;2010-11-10 15:54:16.045543;relax
2010-11-10 15:54:16.045543;2010-11-10 16:16:31.889271;work
2010-11-10 16:16:31.889272;2010-11-10 16:20:33.794643;meal_preparation
2010-11-10 16:20:33.794643;2010-11-10 16:41:48.079282;meal_preparation
2010-11-10 16:41:48.079281;2010-11-10 17:00:27.870804;relax
2010-11-10 17:00:27.870804;2010-11-10 17:06:30.338989;meal_preparation
2010-11-10 17:06:30.338988;2010-11-10 17:06:35.445945;enter_home
2010-11-10 17:06:35.445945;2010-11-10 17:07:02.108106;relax
2010-11-10 17:07:02.108106;2010-11-10 17:10:05.805378;meal_preparation
2010-11-10 17:10:05.805379;2010-11-10 17:47:16.172705;work
2010-11-10 17:47:16.172705;2010-11-10 18:02:20.559095;meal_preparation
2010-11-10 18:02:20.559095;2010-11-10 18:13:29.157823;meal_preparation
2010-11-10 18:13:29.157823;2010-11-10 18:43:19.400514;relax
2010-11-10 18:43:19.400514;2010-11-10 19:02:36.242737;meal_preparation
2010-11-10 19:02:36.242737;2010-11-10 19:12:16.590791;meal_preparation
2010-11-10 19:12:16.590790;2010-11-10 19:14:27.856037;relax
2010-11-10 19:14:27.856037;2010-11-10 19:24:29.976598;relax
2010-11-10 19:24:29.976598;2010-11-10 19:38:12.526769;eating
2010-11-10 19:38:12.526769;2010-11-10 20:35:41.845030;relax
2010-11-10 20:35:41.845030;2010-11-10 21:17:20.346733;relax
2010-11-10 21:17:20.346733;2010-11-10 22:36:12.211479;relax
2010-11-10 22:36:12.211479;2010-11-10 23:09:41.016118;relax
2010-11-10 23:09:41.016119;2010-11-10 23:45:01.425456;relax
2010-11-10 23:45:01.425456;2010-11-11 01:37:51.011209;sleeping
2010-11-11 01:37:51.011209;2010-11-11 01:40:03.119148;bed_to_toilet
2010-11-11 01:40:03.119148;2010-11-11 01:42:15.227087;bed_to_toilet
2010-11-11 01:42:15.227087;2010-11-11 01:44:27.335026;bed_to_toilet
2010-11-11 01:44:27.335026;2010-11-11 06:29:17.681569;sleeping
2010-11-11 06:29:17.681569;2010-11-11 06:33:32.976326;bed_to_toilet
2010-11-11 06:33:32.976326;2010-11-11 06:42:23.982479;meal_preparation
2010-11-11 06:42:23.982479;2010-11-11 06:45:34.034287;meal_preparation
2010-11-11 06:45:34.034287;2010-11-11 06:57:50.571737;meal_preparation
2010-11-11 06:57:50.571737;2010-11-11 07:07:18.196657;meal_preparation
2010-11-11 07:07:18.196657;2010-11-11 07:19:05.688529;meal_preparation
2010-11-11 07:19:05.688529;2010-11-11 07:36:06.431526;meal_preparation
2010-11-11 07:36:06.431527;2010-11-11 07:41:44.025171;meal_preparation
2010-11-11 07:41:44.025171;2010-11-11 08:07:50.838415;relax
2010-11-11 08:07:50.838415;2010-11-11 08:11:14.283087;meal_preparation
2010-11-11 08:11:14.283086;2010-11-11 08:11:29.938332;leave_home
2010-11-11 08:11:29.938333;2010-11-11 08:29:21.584175;meal_preparation
2010-11-11 08:29:21.584174;2010-11-11 08:29:27.505236;leave_home
2010-11-11 08:29:27.505236;2010-11-11 08:42:53.919236;relax
2010-11-11 08:42:53.919237;2010-11-11 08:43:00.618992;leave_home
2010-11-11 08:43:00.618992;2010-11-11 08:56:18.908385;meal_preparation
2010-11-11 08:56:18.908384;2010-11-11 09:03:36.776940;relax
2010-11-11 09:03:36.776941;2010-11-11 09:10:15.509880;eating
2010-11-11 09:10:15.509880;2010-11-11 09:15:48.834454;meal_preparation
2010-11-11 09:15:48.834454;2010-11-11 09:22:08.316246;eating
2010-11-11 09:22:08.316246;2010-11-11 12:00:09.625713;meal_preparation
2010-11-11 12:00:09.625713;2010-11-11 12:37:44.350484;relax
2010-11-11 12:37:44.350484;2010-11-11 12:47:12.753018;work
2010-11-11 12:47:12.753018;2010-11-11 13:18:28.524923;relax
2010-11-11 13:18:28.524923;2010-11-11 13:34:15.582842;meal_preparation
2010-11-11 13:34:15.582841;2010-11-11 14:16:36.905969;relax
2010-11-11 14:16:36.905970;2010-11-11 14:52:59.906043;relax
2010-11-11 14:52:59.906042;2010-11-11 15:34:37.832189;relax
2010-11-11 15:34:37.832190;2010-11-11 15:34:47.310040;enter_home
2010-11-11 15:34:47.310039;2010-11-11 16:43:11.970289;relax
2010-11-11 16:43:11.970290;2010-11-11 17:38:33.027918;relax
2010-11-11 17:38:33.027918;2010-11-11 19:07:22.836473;relax
2010-11-11 19:07:22.836473;2010-11-11 19:12:35.680170;meal_preparation
2010-11-11 19:12:35.680170;2010-11-11 20:15:42.783231;relax
2010-11-11 20:15:42.783231;2010-11-11 20:48:16.022242;relax
2010-11-11 20:48:16.022242;2010-11-11 22:18:32.051375;relax
2010-11-11 22:18:32.051375;2010-11-11 22:53:42.813791;relax
2010-11-11 22:53:42.813791;2010-11-12 03:11:15.477498;sleeping
2010-11-12 03:11:15.477498;2010-11-12 07:45:51.521879;sleeping
2010-11-12 07:45:51.521879;2010-11-12 08:33:11.667030;relax
2010-11-12 08:33:11.667030;2010-11-12 08:33:16.320587;enter_home
2010-11-12 08:33:16.320587;2010-11-12 08:39:21.086364;meal_preparation
2010-11-12 08:39:21.086364;2010-11-12 09:15:37.510521;relax
2010-11-12 09:15:37.510522;2010-11-12 09:22:39.720214;meal_preparation
2010-11-12 09:22:39.720213;2010-11-12 10:01:07.237842;meal_preparation
2010-11-12 10:01:07.237843;2010-11-12 10:40:08.657878;relax
2010-11-12 10:40:08.657877;2010-11-12 10:52:13.432296;relax
2010-11-12 10:52:13.432296;2010-11-12 11:04:04.976149;meal_preparation
2010-11-12 11:04:04.976149;2010-11-12 11:10:07.961057;meal_preparation
2010-11-12 11:10:07.961057;2010-11-12 11:10:10.807237;enter_home
2010-11-12 11:10:10.807237;2010-11-12 11:18:21.731274;meal_preparation
2010-11-12 11:18:21.731274;2010-11-12 11:18:26.709343;enter_home
