date;end_date;label
2011-01-01 09:20:22.731381;2011-01-01 09:20:28.256694;leave_home
2011-01-01 09:20:28.256694;2011-01-01 09:40:18.675723;relax
2011-01-01 09:40:18.675723;2011-01-01 09:40:19.351281;enter_home
2011-01-01 09:40:19.351281;2011-01-01 09:50:16.738130;eating
2011-01-01 09:50:16.738130;2011-01-01 10:07:44.286434;relax
2011-01-01 10:07:44.286434;2011-01-01 10:07:50.067410;leave_home
2011-01-01 10:07:50.067410;2011-01-01 10:29:18.350630;relax
2011-01-01 10:29:18.350630;2011-01-01 11:04:38.018581;relax
2011-01-01 11:04:38.018582;2011-01-01 11:15:15.915817;relax
2011-01-01 11:15:15.915817;2011-01-01 11:15:25.691774;leave_home
2011-01-01 11:15:25.691774;2011-01-01 11:15:30.392890;enter_home
2011-01-01 11:15:30.392890;2011-01-01 11:15:35.486903;leave_home
2011-01-01 11:15:35.486903;2011-01-01 11:15:40.721665;enter_home
2011-01-01 11:15:40.721665;2011-01-01 11:15:48.653093;leave_home
2011-01-01 11:15:48.653093;2011-01-01 11:15:53.180696;leave_home
2011-01-01 11:15:53.180696;2011-01-01 11:15:59.230479;leave_home
2011-01-01 11:15:59.230479;2011-01-01 11:16:01.287103;leave_home
2011-01-01 11:16:01.287103;2011-01-01 11:16:04.352551;leave_home
2011-01-01 11:16:04.352551;2011-01-01 11:16:07.723351;leave_home
2011-01-01 11:16:07.723351;2011-01-01 11:16:16.526990;leave_home
2011-01-01 11:16:16.526990;2011-01-01 11:16:22.704656;enter_home
2011-01-01 11:16:22.704656;2011-01-01 11:23:44.649746;relax
2011-01-01 11:23:44.649746;2011-01-01 11:54:00.453313;relax
2011-01-01 11:54:00.453313;2011-01-01 12:08:10.704432;meal_preparation
2011-01-01 12:08:10.704432;2011-01-01 12:21:39.095352;relax
2011-01-01 12:21:39.095351;2011-01-01 12:21:42.894235;leave_home
2011-01-01 12:21:42.894235;2011-01-01 12:36:49.619954;relax
2011-01-01 12:36:49.619954;2011-01-01 12:44:53.175442;meal_preparation
2011-01-01 12:44:53.175442;2011-01-01 12:50:53.626645;meal_preparation
2011-01-01 12:50:53.626646;2011-01-01 13:04:37.608145;meal_preparation
2011-01-01 13:04:37.608145;2011-01-01 13:18:28.748731;eating
2011-01-01 13:18:28.748730;2011-01-01 13:25:04.899219;meal_preparation
2011-01-01 13:25:04.899219;2011-01-01 15:23:30.057929;relax
2011-01-01 15:23:30.057929;2011-01-01 15:53:36.768304;relax
2011-01-01 15:53:36.768305;2011-01-01 15:53:42.386323;enter_home
2011-01-01 15:53:42.386322;2011-01-01 17:07:25.546725;relax
2011-01-01 17:07:25.546725;2011-01-01 17:07:28.070932;enter_home
2011-01-01 17:07:28.070932;2011-01-01 17:32:29.208494;meal_preparation
2011-01-01 17:32:29.208494;2011-01-01 18:36:51.780937;relax
2011-01-01 18:36:51.780937;2011-01-01 18:46:11.576624;relax
2011-01-01 18:46:11.576623;2011-01-01 19:41:33.897431;relax
2011-01-01 19:41:33.897432;2011-01-01 20:41:44.187946;relax
2011-01-01 20:41:44.187945;2011-01-01 20:41:47.585536;leave_home
2011-01-01 20:41:47.585536;2011-01-01 21:58:58.274660;relax
2011-01-01 21:58:58.274660;2011-01-01 22:17:15.701605;work
2011-01-01 22:17:15.701605;2011-01-02 02:48:06.139034;sleeping
2011-01-02 02:48:06.139034;2011-01-02 06:14:44.529423;sleeping
2011-01-02 06:14:44.529423;2011-01-02 06:43:25.908589;relax
2011-01-02 06:43:25.908589;2011-01-02 06:50:17.064089;meal_preparation
2011-01-02 06:50:17.064089;2011-01-02 07:21:51.996162;meal_preparation
2011-01-02 07:21:51.996162;2011-01-02 07:31:02.052148;meal_preparation
2011-01-02 07:31:02.052148;2011-01-02 07:58:27.581156;relax
2011-01-02 07:58:27.581156;2011-01-02 07:58:30.147638;leave_home
2011-01-02 07:58:30.147638;2011-01-02 08:07:48.996150;meal_preparation
2011-01-02 08:07:48.996150;2011-01-02 08:32:02.086017;relax
2011-01-02 08:32:02.086017;2011-01-02 08:39:50.119682;meal_preparation
2011-01-02 08:39:50.119682;2011-01-02 08:39:53.801302;leave_home
2011-01-02 08:39:53.801302;2011-01-02 08:59:57.298093;relax
2011-01-02 08:59:57.298093;2011-01-02 09:18:04.247555;relax
2011-01-02 09:18:04.247555;2011-01-02 09:35:56.445647;relax
2011-01-02 09:35:56.445647;2011-01-02 09:42:53.410949;meal_preparation
2011-01-02 09:42:53.410949;2011-01-02 10:35:50.313365;relax
2011-01-02 10:35:50.313365;2011-01-02 10:35:53.788383;enter_home
2011-01-02 10:35:53.788383;2011-01-02 10:36:00.933940;leave_home
2011-01-02 10:36:00.933940;2011-01-02 10:43:32.969794;meal_preparation
2011-01-02 10:43:32.969794;2011-01-02 11:07:22.107384;work
2011-01-02 11:07:22.107384;2011-01-02 11:22:53.816243;meal_preparation
2011-01-02 11:22:53.816243;2011-01-02 11:23:00.695855;leave_home
2011-01-02 11:23:00.695855;2011-01-02 11:54:32.624808;relax
2011-01-02 11:54:32.624808;2011-01-02 12:10:13.625601;work
2011-01-02 12:10:13.625601;2011-01-02 12:20:46.750738;meal_preparation
2011-01-02 12:20:46.750738;2011-01-02 12:27:07.181503;relax
2011-01-02 12:27:07.181503;2011-01-02 12:49:32.626397;relax
2011-01-02 12:49:32.626396;2011-01-02 12:49:49.719544;leave_home
2011-01-02 12:49:49.719544;2011-01-02 13:52:08.108217;relax
2011-01-02 13:52:08.108218;2011-01-02 14:14:03.138387;meal_preparation
2011-01-02 14:14:03.138387;2011-01-02 15:35:22.082835;relax
2011-01-02 15:35:22.082835;2011-01-02 15:35:29.333393;enter_home
2011-01-02 15:35:29.333393;2011-01-02 16:23:27.098946;relax
2011-01-02 16:23:27.098946;2011-01-02 17:06:12.580723;relax
2011-01-02 17:06:12.580723;2011-01-02 17:14:24.184187;meal_preparation
2011-01-02 17:14:24.184187;2011-01-02 17:36:08.080722;meal_preparation
2011-01-02 17:36:08.080723;2011-01-02 17:56:32.089641;meal_preparation
2011-01-02 17:56:32.089641;2011-01-02 18:11:33.649779;meal_preparation
2011-01-02 18:11:33.649779;2011-01-02 18:24:39.578450;relax
2011-01-02 18:24:39.578449;2011-01-02 18:35:38.259845;relax
2011-01-02 18:35:38.259845;2011-01-02 18:48:22.313075;relax
2011-01-02 18:48:22.313075;2011-01-02 18:51:37.690114;meal_preparation
2011-01-02 18:51:37.690114;2011-01-02 19:36:19.576843;relax
2011-01-02 19:36:19.576843;2011-01-02 19:56:13.533985;relax
2011-01-02 19:56:13.533984;2011-01-02 21:45:12.900914;relax
2011-01-02 21:45:12.900915;2011-01-02 22:54:38.593006;relax
2011-01-02 22:54:38.593005;2011-01-03 06:32:18.685064;sleeping
2011-01-03 06:32:18.685065;2011-01-03 06:39:49.169940;meal_preparation
2011-01-03 06:39:49.169940;2011-01-03 06:40:11.285785;relax
2011-01-03 06:40:11.285785;2011-01-03 06:48:58.138489;meal_preparation
2011-01-03 06:48:58.138489;2011-01-03 07:01:54.139532;meal_preparation
2011-01-03 07:01:54.139532;2011-01-03 07:22:34.358402;relax
2011-01-03 07:22:34.358402;2011-01-03 07:27:22.280270;meal_preparation
2011-01-03 07:27:22.280271;2011-01-03 07:46:51.582728;relax
2011-01-03 07:46:51.582728;2011-01-03 07:50:14.729919;relax
2011-01-03 07:50:14.729919;2011-01-03 07:50:24.147065;enter_home
2011-01-03 07:50:24.147065;2011-01-03 08:29:13.471236;relax
2011-01-03 08:29:13.471236;2011-01-03 08:34:41.918193;meal_preparation
2011-01-03 08:34:41.918192;2011-01-03 08:57:52.607754;relax
2011-01-03 08:57:52.607755;2011-01-03 08:57:56.795781;leave_home
2011-01-03 08:57:56.795781;2011-01-03 09:03:37.283116;housekeeping
2011-01-03 09:03:37.283116;2011-01-03 09:04:27.714947;eating
2011-01-03 09:04:27.714946;2011-01-03 09:08:39.539488;meal_preparation
2011-01-03 09:08:39.539488;2011-01-03 09:20:05.013964;meal_preparation
2011-01-03 09:20:05.013964;2011-01-03 09:41:08.993416;relax
2011-01-03 09:41:08.993416;2011-01-03 09:42:40.194574;meal_preparation
2011-01-03 09:42:40.194574;2011-01-03 11:10:54.269657;relax
2011-01-03 11:10:54.269657;2011-01-03 11:11:03.030584;leave_home
2011-01-03 11:11:03.030584;2011-01-03 11:23:08.089056;meal_preparation
2011-01-03 11:23:08.089056;2011-01-03 12:05:57.665843;relax
2011-01-03 12:05:57.665843;2011-01-03 12:11:50.438358;meal_preparation
2011-01-03 12:11:50.438358;2011-01-03 12:17:32.780285;meal_preparation
2011-01-03 12:17:32.780286;2011-01-03 12:38:40.351785;relax
2011-01-03 12:38:40.351784;2011-01-03 13:20:01.752742;relax
2011-01-03 13:20:01.752742;2011-01-03 14:27:11.865972;relax
2011-01-03 14:27:11.865972;2011-01-03 14:27:13.102381;enter_home
2011-01-03 14:27:13.102381;2011-01-03 15:17:20.001398;relax
2011-01-03 15:17:20.001399;2011-01-03 15:17:25.637262;leave_home
2011-01-03 15:17:25.637261;2011-01-03 15:17:31.941567;enter_home
2011-01-03 15:17:31.941567;2011-01-03 17:08:25.733736;relax
2011-01-03 17:08:25.733735;2011-01-03 17:19:05.005585;meal_preparation
2011-01-03 17:19:05.005586;2011-01-03 17:41:42.706781;meal_preparation
2011-01-03 17:41:42.706781;2011-01-03 17:42:27.220965;leave_home
2011-01-03 17:42:27.220965;2011-01-03 18:03:27.615322;relax
2011-01-03 18:03:27.615322;2011-01-03 19:09:49.297402;relax
2011-01-03 19:09:49.297402;2011-01-03 19:29:44.257782;relax
2011-01-03 19:29:44.257782;2011-01-03 19:33:20.250925;meal_preparation
2011-01-03 19:33:20.250925;2011-01-03 19:38:53.759385;meal_preparation
2011-01-03 19:38:53.759385;2011-01-03 20:09:38.577307;relax
2011-01-03 20:09:38.577308;2011-01-03 21:20:29.477218;relax
2011-01-03 21:20:29.477218;2011-01-03 21:46:58.271496;relax
2011-01-03 21:46:58.271496;2011-01-03 22:49:39.287934;relax
2011-01-03 22:49:39.287934;2011-01-03 23:11:30.118796;relax
2011-01-03 23:11:30.118797;2011-01-04 06:46:36.604169;sleeping
2011-01-04 06:46:36.604168;2011-01-04 07:09:32.139616;relax
2011-01-04 07:09:32.139616;2011-01-04 07:14:18.486732;meal_preparation
2011-01-04 07:14:18.486732;2011-01-04 07:14:21.937413;leave_home
2011-01-04 07:14:21.937413;2011-01-04 07:14:27.446951;leave_home
2011-01-04 07:14:27.446951;2011-01-04 07:22:40.824901;eating
2011-01-04 07:22:40.824901;2011-01-04 08:01:54.370794;relax
2011-01-04 08:01:54.370795;2011-01-04 08:39:45.138091;relax
2011-01-04 08:39:45.138090;2011-01-04 09:00:01.968568;meal_preparation
2011-01-04 09:00:01.968568;2011-01-04 09:12:42.983276;meal_preparation
2011-01-04 09:12:42.983276;2011-01-04 09:22:59.629890;work
2011-01-04 09:22:59.629890;2011-01-04 09:48:08.012141;relax
2011-01-04 09:48:08.012141;2011-01-04 09:51:32.175073;meal_preparation
2011-01-04 09:51:32.175072;2011-01-04 09:54:56.690975;meal_preparation
2011-01-04 09:54:56.690976;2011-01-04 09:59:39.251177;relax
2011-01-04 09:59:39.251177;2011-01-04 10:11:28.562697;relax
2011-01-04 10:11:28.562697;2011-01-04 10:16:30.603210;eating
2011-01-04 10:16:30.603210;2011-01-04 10:35:22.842647;relax
2011-01-04 10:35:22.842647;2011-01-04 10:40:06.388065;meal_preparation
2011-01-04 10:40:06.388065;2011-01-04 10:47:20.240078;relax
2011-01-04 10:47:20.240078;2011-01-04 10:47:22.903445;enter_home
2011-01-04 10:47:22.903444;2011-01-04 10:47:37.176105;enter_home
2011-01-04 10:47:37.176105;2011-01-04 10:52:02.987194;work
2011-01-04 10:52:02.987195;2011-01-04 10:52:13.875867;enter_home
2011-01-04 10:52:13.875866;2011-01-04 11:22:18.497000;eating
2011-01-04 11:22:18.497001;2011-01-04 11:42:06.010982;relax
2011-01-04 11:42:06.010982;2011-01-04 12:18:19.927931;relax
2011-01-04 12:18:19.927931;2011-01-04 12:57:32.490707;relax
2011-01-04 12:57:32.490707;2011-01-04 13:07:21.492980;relax
2011-01-04 13:07:21.492980;2011-01-04 13:07:24.769386;enter_home
2011-01-04 13:07:24.769386;2011-01-04 13:10:14.256570;relax
2011-01-04 13:10:14.256570;2011-01-04 13:10:19.185092;enter_home
2011-01-04 13:10:19.185092;2011-01-04 13:55:16.658095;relax
2011-01-04 13:55:16.658095;2011-01-04 15:46:00.957501;relax
2011-01-04 15:46:00.957501;2011-01-04 16:52:08.199628;relax
2011-01-04 16:52:08.199628;2011-01-04 16:56:56.446541;relax
2011-01-04 16:56:56.446541;2011-01-04 17:06:53.723528;work
2011-01-04 17:06:53.723528;2011-01-04 17:06:58.760676;enter_home
2011-01-04 17:06:58.760677;2011-01-04 17:22:06.426360;meal_preparation
2011-01-04 17:22:06.426360;2011-01-04 17:29:47.004587;relax
2011-01-04 17:29:47.004586;2011-01-04 17:34:55.263132;meal_preparation
2011-01-04 17:34:55.263132;2011-01-04 18:27:05.752206;relax
2011-01-04 18:27:05.752207;2011-01-04 19:20:16.176919;relax
2011-01-04 19:20:16.176919;2011-01-04 19:26:19.883880;eating
2011-01-04 19:26:19.883880;2011-01-04 20:00:12.571304;relax
2011-01-04 20:00:12.571304;2011-01-04 21:11:17.449744;relax
2011-01-04 21:11:17.449744;2011-01-04 21:19:57.439503;relax
2011-01-04 21:19:57.439503;2011-01-04 22:16:06.452929;relax
2011-01-04 22:16:06.452929;2011-01-04 22:35:39.075522;relax
2011-01-04 22:35:39.075522;2011-01-05 04:23:52.542445;sleeping
2011-01-05 04:23:52.542445;2011-01-05 04:27:11.347912;bed_to_toilet
2011-01-05 04:27:11.347912;2011-01-05 07:20:06.539067;sleeping
2011-01-05 07:20:06.539067;2011-01-05 07:23:50.016544;meal_preparation
2011-01-05 07:23:50.016544;2011-01-05 07:35:06.762193;work
2011-01-05 07:35:06.762193;2011-01-05 07:40:51.701270;meal_preparation
2011-01-05 07:40:51.701270;2011-01-05 07:45:47.703739;meal_preparation
2011-01-05 07:45:47.703739;2011-01-05 07:45:55.410997;leave_home
2011-01-05 07:45:55.410998;2011-01-05 07:54:08.396590;meal_preparation
2011-01-05 07:54:08.396589;2011-01-05 08:43:05.597685;relax
2011-01-05 08:43:05.597686;2011-01-05 09:17:36.198875;relax
2011-01-05 09:17:36.198875;2011-01-05 09:17:41.495062;leave_home
2011-01-05 09:17:41.495062;2011-01-05 10:33:49.048487;meal_preparation
2011-01-05 10:33:49.048487;2011-01-05 10:40:33.617398;relax
2011-01-05 10:40:33.617398;2011-01-05 11:01:00.703838;relax
2011-01-05 11:01:00.703838;2011-01-05 11:16:01.842795;housekeeping
2011-01-05 11:16:01.842794;2011-01-05 11:16:05.683048;leave_home
2011-01-05 11:16:05.683049;2011-01-05 11:16:10.408742;leave_home
2011-01-05 11:16:10.408742;2011-01-05 11:33:43.502432;relax
2011-01-05 11:33:43.502432;2011-01-05 11:34:08.022992;meal_preparation
2011-01-05 11:34:08.022992;2011-01-05 12:05:58.434212;relax
2011-01-05 12:05:58.434213;2011-01-05 12:07:57.896610;meal_preparation
2011-01-05 12:07:57.896610;2011-01-05 12:39:44.536407;relax
2011-01-05 12:39:44.536407;2011-01-05 12:54:08.857877;relax
2011-01-05 12:54:08.857876;2011-01-05 13:01:08.903219;meal_preparation
2011-01-05 13:01:08.903219;2011-01-05 13:01:12.543963;leave_home
2011-01-05 13:01:12.543963;2011-01-05 13:03:58.077092;meal_preparation
2011-01-05 13:03:58.077091;2011-01-05 13:04:03.849353;enter_home
2011-01-05 13:04:03.849353;2011-01-05 13:04:08.723892;enter_home
2011-01-05 13:04:08.723892;2011-01-05 13:44:59.891223;relax
2011-01-05 13:44:59.891223;2011-01-05 13:54:12.773202;meal_preparation
2011-01-05 13:54:12.773201;2011-01-05 14:22:49.945989;meal_preparation
2011-01-05 14:22:49.945989;2011-01-05 14:23:06.537103;enter_home
2011-01-05 14:23:06.537103;2011-01-05 15:18:34.025997;relax
2011-01-05 15:18:34.025997;2011-01-05 16:27:05.084572;relax
2011-01-05 16:27:05.084572;2011-01-05 17:04:03.119618;relax
2011-01-05 17:04:03.119618;2011-01-05 17:10:02.465439;meal_preparation
2011-01-05 17:10:02.465438;2011-01-05 17:13:15.244813;meal_preparation
2011-01-05 17:13:15.244814;2011-01-05 17:17:52.852005;meal_preparation
2011-01-05 17:17:52.852005;2011-01-05 17:36:18.727924;relax
2011-01-05 17:36:18.727924;2011-01-05 17:47:13.812060;meal_preparation
2011-01-05 17:47:13.812061;2011-01-05 18:09:09.202927;relax
2011-01-05 18:09:09.202926;2011-01-05 18:27:39.214195;meal_preparation
2011-01-05 18:27:39.214196;2011-01-05 19:11:41.889461;relax
2011-01-05 19:11:41.889461;2011-01-05 19:14:39.127710;meal_preparation
2011-01-05 19:14:39.127710;2011-01-05 19:27:43.600438;eating
2011-01-05 19:27:43.600438;2011-01-05 20:12:33.889307;relax
2011-01-05 20:12:33.889307;2011-01-05 21:58:06.283615;relax
2011-01-05 21:58:06.283615;2011-01-05 22:38:20.852164;relax
2011-01-05 22:38:20.852164;2011-01-06 03:25:39.455312;sleeping
2011-01-06 03:25:39.455312;2011-01-06 03:27:40.581273;bed_to_toilet
2011-01-06 03:27:40.581273;2011-01-06 03:29:59.508370;meal_preparation
2011-01-06 03:29:59.508370;2011-01-06 03:31:47.162723;bed_to_toilet
2011-01-06 03:31:47.162723;2011-01-06 03:34:03.515378;bed_to_toilet
2011-01-06 03:34:03.515378;2011-01-06 07:12:54.684890;sleeping
2011-01-06 07:12:54.684890;2011-01-06 07:16:52.727556;meal_preparation
2011-01-06 07:16:52.727555;2011-01-06 07:29:36.286511;meal_preparation
2011-01-06 07:29:36.286511;2011-01-06 07:45:46.443474;meal_preparation
2011-01-06 07:45:46.443475;2011-01-06 07:54:36.456030;meal_preparation
2011-01-06 07:54:36.456030;2011-01-06 08:03:31.211403;meal_preparation
2011-01-06 08:03:31.211403;2011-01-06 08:26:49.032436;relax
2011-01-06 08:26:49.032437;2011-01-06 08:49:49.468850;relax
2011-01-06 08:49:49.468850;2011-01-06 08:57:13.618913;meal_preparation
2011-01-06 08:57:13.618913;2011-01-06 09:02:59.493699;meal_preparation
2011-01-06 09:02:59.493699;2011-01-06 09:08:04.950177;meal_preparation
2011-01-06 09:08:04.950178;2011-01-06 09:16:56.775681;meal_preparation
2011-01-06 09:16:56.775681;2011-01-06 10:18:49.116459;meal_preparation
2011-01-06 10:18:49.116459;2011-01-06 10:46:19.177114;work
2011-01-06 10:46:19.177114;2011-01-06 10:47:45.211410;wash_dishes
2011-01-06 10:47:45.211411;2011-01-06 10:47:52.035367;leave_home
2011-01-06 10:47:52.035366;2011-01-06 11:09:38.480399;wash_dishes
2011-01-06 11:09:38.480399;2011-01-06 11:16:32.145201;housekeeping
2011-01-06 11:16:32.145202;2011-01-06 11:16:36.092812;leave_home
2011-01-06 11:16:36.092811;2011-01-06 11:48:54.866083;meal_preparation
2011-01-06 11:48:54.866084;2011-01-06 12:01:49.524505;meal_preparation
2011-01-06 12:01:49.524505;2011-01-06 12:05:24.468071;meal_preparation
2011-01-06 12:05:24.468071;2011-01-06 12:30:47.316798;relax
2011-01-06 12:30:47.316798;2011-01-06 12:58:35.068766;relax
2011-01-06 12:58:35.068766;2011-01-06 13:04:37.611901;meal_preparation
2011-01-06 13:04:37.611902;2011-01-06 13:12:55.683960;meal_preparation
2011-01-06 13:12:55.683959;2011-01-06 13:13:00.559702;enter_home
2011-01-06 13:13:00.559702;2011-01-06 13:13:05.734168;enter_home
2011-01-06 13:13:05.734168;2011-01-06 13:48:47.064243;relax
2011-01-06 13:48:47.064243;2011-01-06 14:30:59.710534;relax
2011-01-06 14:30:59.710534;2011-01-06 15:11:34.822226;relax
2011-01-06 15:11:34.822226;2011-01-06 15:11:39.917374;leave_home
2011-01-06 15:11:39.917374;2011-01-06 15:35:07.680912;work
2011-01-06 15:35:07.680911;2011-01-06 15:35:11.841741;leave_home
2011-01-06 15:35:11.841742;2011-01-06 15:46:13.526289;meal_preparation
2011-01-06 15:46:13.526288;2011-01-06 16:17:33.290799;meal_preparation
2011-01-06 16:17:33.290800;2011-01-06 16:28:01.230746;eating
2011-01-06 16:28:01.230746;2011-01-06 16:54:50.669759;relax
2011-01-06 16:54:50.669759;2011-01-06 16:55:01.778691;enter_home
2011-01-06 16:55:01.778691;2011-01-06 16:57:55.048068;work
2011-01-06 16:57:55.048068;2011-01-06 17:09:53.202297;meal_preparation
2011-01-06 17:09:53.202297;2011-01-06 17:41:47.491351;relax
2011-01-06 17:41:47.491350;2011-01-06 18:14:47.842501;relax
2011-01-06 18:14:47.842501;2011-01-06 19:34:36.790298;relax
2011-01-06 19:34:36.790298;2011-01-06 19:41:03.029437;meal_preparation
2011-01-06 19:41:03.029437;2011-01-06 20:46:14.840671;relax
2011-01-06 20:46:14.840671;2011-01-06 21:48:09.467612;relax
2011-01-06 21:48:09.467612;2011-01-06 22:24:26.094850;relax
2011-01-06 22:24:26.094850;2011-01-06 22:26:58.455814;meal_preparation
2011-01-06 22:26:58.455814;2011-01-07 01:18:35.820892;sleeping
2011-01-07 01:18:35.820892;2011-01-07 01:24:49.238817;bed_to_toilet
2011-01-07 01:24:49.238817;2011-01-07 01:39:55.297670;bed_to_toilet
2011-01-07 01:39:55.297671;2011-01-07 04:30:55.745427;sleeping
2011-01-07 04:30:55.745426;2011-01-07 05:55:42.979597;sleeping
2011-01-07 05:55:42.979597;2011-01-07 05:59:33.824536;bed_to_toilet
2011-01-07 05:59:33.824536;2011-01-07 06:11:54.669472;meal_preparation
2011-01-07 06:11:54.669472;2011-01-07 06:17:49.862597;relax
2011-01-07 06:17:49.862597;2011-01-07 06:22:13.008615;meal_preparation
2011-01-07 06:22:13.008615;2011-01-07 06:34:19.865196;eating
2011-01-07 06:34:19.865196;2011-01-07 06:59:19.760621;relax
2011-01-07 06:59:19.760621;2011-01-07 06:59:24.184843;leave_home
2011-01-07 06:59:24.184844;2011-01-07 07:06:57.866530;meal_preparation
2011-01-07 07:06:57.866530;2011-01-07 07:17:48.122262;relax
2011-01-07 07:17:48.122262;2011-01-07 07:44:59.503534;relax
2011-01-07 07:44:59.503534;2011-01-07 08:49:33.654864;relax
2011-01-07 08:49:33.654864;2011-01-07 08:52:23.629136;meal_preparation
2011-01-07 08:52:23.629136;2011-01-07 09:11:54.573994;relax
2011-01-07 09:11:54.573994;2011-01-07 09:44:20.168677;relax
2011-01-07 09:44:20.168677;2011-01-07 09:50:05.834813;eating
2011-01-07 09:50:05.834813;2011-01-07 10:18:37.976583;meal_preparation
2011-01-07 10:18:37.976583;2011-01-07 10:26:37.376229;eating
2011-01-07 10:26:37.376229;2011-01-07 10:40:00.833243;meal_preparation
2011-01-07 10:40:00.833244;2011-01-07 10:48:13.132343;relax
2011-01-07 10:48:13.132343;2011-01-07 11:04:18.499831;relax
2011-01-07 11:04:18.499831;2011-01-07 11:17:09.314786;work
2011-01-07 11:17:09.314786;2011-01-07 11:17:17.344178;leave_home
2011-01-07 11:17:17.344178;2011-01-07 11:36:13.654680;meal_preparation
2011-01-07 11:36:13.654680;2011-01-07 11:36:14.526824;leave_home
2011-01-07 11:36:14.526824;2011-01-07 12:27:47.396890;work
2011-01-07 12:27:47.396890;2011-01-07 12:27:53.208886;enter_home
2011-01-07 12:27:53.208886;2011-01-07 13:18:19.114704;relax
2011-01-07 13:18:19.114704;2011-01-07 13:18:24.207579;enter_home
2011-01-07 13:18:24.207579;2011-01-07 13:18:30.580889;enter_home
2011-01-07 13:18:30.580889;2011-01-07 13:49:23.889913;relax
2011-01-07 13:49:23.889913;2011-01-07 13:49:29.850385;enter_home
2011-01-07 13:49:29.850385;2011-01-07 14:00:31.361937;meal_preparation
2011-01-07 14:00:31.361937;2011-01-07 15:25:18.525543;work
2011-01-07 15:25:18.525543;2011-01-07 16:08:57.900564;relax
2011-01-07 16:08:57.900563;2011-01-07 16:33:38.356247;relax
2011-01-07 16:33:38.356247;2011-01-07 16:33:46.838139;enter_home
2011-01-07 16:33:46.838139;2011-01-07 16:33:56.391523;enter_home
2011-01-07 16:33:56.391523;2011-01-07 17:02:57.358549;relax
2011-01-07 17:02:57.358549;2011-01-07 17:04:20.571041;relax
2011-01-07 17:04:20.571041;2011-01-07 17:29:02.198683;relax
2011-01-07 17:29:02.198683;2011-01-07 17:50:23.468795;relax
2011-01-07 17:50:23.468795;2011-01-07 17:58:40.890092;meal_preparation
2011-01-07 17:58:40.890092;2011-01-07 17:58:51.676764;enter_home
2011-01-07 17:58:51.676764;2011-01-07 18:01:13.997124;meal_preparation
2011-01-07 18:01:13.997124;2011-01-07 18:16:49.565828;meal_preparation
2011-01-07 18:16:49.565828;2011-01-07 18:42:01.270320;relax
2011-01-07 18:42:01.270321;2011-01-07 19:42:45.279826;relax
2011-01-07 19:42:45.279826;2011-01-07 19:47:02.368640;relax
2011-01-07 19:47:02.368640;2011-01-07 20:07:50.701714;relax
2011-01-07 20:07:50.701714;2011-01-07 20:34:06.108441;relax
2011-01-07 20:34:06.108441;2011-01-07 20:37:43.564558;meal_preparation
2011-01-07 20:37:43.564558;2011-01-07 21:04:24.415472;relax
2011-01-07 21:04:24.415472;2011-01-07 21:28:56.483530;relax
2011-01-07 21:28:56.483530;2011-01-07 21:57:34.780987;relax
2011-01-07 21:57:34.780987;2011-01-07 23:41:04.151414;relax
2011-01-07 23:41:04.151414;2011-01-08 01:40:23.252854;sleeping
2011-01-08 01:40:23.252854;2011-01-08 06:54:59.058469;sleeping
2011-01-08 06:54:59.058469;2011-01-08 07:30:16.183586;relax
2011-01-08 07:30:16.183586;2011-01-08 07:35:28.617917;eating
2011-01-08 07:35:28.617916;2011-01-08 07:57:22.851307;relax
2011-01-08 07:57:22.851307;2011-01-08 07:57:31.264054;leave_home
2011-01-08 07:57:31.264054;2011-01-08 08:20:16.798461;relax
2011-01-08 08:20:16.798461;2011-01-08 08:24:01.733478;meal_preparation
2011-01-08 08:24:01.733479;2011-01-08 08:27:49.824752;eating
2011-01-08 08:27:49.824752;2011-01-08 09:11:38.382933;relax
2011-01-08 09:11:38.382932;2011-01-08 09:29:17.840779;relax
2011-01-08 09:29:17.840780;2011-01-08 09:29:24.207986;leave_home
2011-01-08 09:29:24.207985;2011-01-08 10:17:33.516747;meal_preparation
2011-01-08 10:17:33.516748;2011-01-08 10:23:06.280609;meal_preparation
2011-01-08 10:23:06.280609;2011-01-08 10:23:25.228457;meal_preparation
2011-01-08 10:23:25.228457;2011-01-08 10:23:34.034910;leave_home
2011-01-08 10:23:34.034910;2011-01-08 11:19:23.202247;relax
2011-01-08 11:19:23.202247;2011-01-08 11:19:28.170485;enter_home
2011-01-08 11:19:28.170486;2011-01-08 11:19:34.555197;leave_home
2011-01-08 11:19:34.555197;2011-01-08 11:19:41.038210;enter_home
2011-01-08 11:19:41.038210;2011-01-08 11:19:45.861680;enter_home
2011-01-08 11:19:45.861680;2011-01-08 11:19:52.439438;leave_home
2011-01-08 11:19:52.439438;2011-01-08 11:37:49.773588;meal_preparation
2011-01-08 11:37:49.773588;2011-01-08 11:37:53.738836;enter_home
2011-01-08 11:37:53.738836;2011-01-08 11:38:01.399412;enter_home
2011-01-08 11:38:01.399411;2011-01-08 11:41:39.569292;meal_preparation
2011-01-08 11:41:39.569293;2011-01-08 11:41:43.766228;leave_home
2011-01-08 11:41:43.766227;2011-01-08 11:47:03.212906;meal_preparation
2011-01-08 11:47:03.212907;2011-01-08 12:12:04.158452;meal_preparation
2011-01-08 12:12:04.158452;2011-01-08 12:12:09.640748;enter_home
