date;end_date;label
2010-11-05 14:23:49.352034;2010-11-05 14:23:52.775921;enter_home
2010-11-05 14:23:52.775921;2010-11-05 15:08:05.547133;relax
2010-11-05 15:08:05.547133;2010-11-05 15:08:18.985082;enter_home
2010-11-05 15:08:18.985082;2010-11-05 15:08:41.198089;enter_home
2010-11-05 15:08:41.198088;2010-11-05 15:21:47.625691;meal_preparation
2010-11-05 15:21:47.625691;2010-11-05 15:29:09.105204;meal_preparation
2010-11-05 15:29:09.105204;2010-11-05 15:53:40.904634;eating
2010-11-05 15:53:40.904634;2010-11-05 15:57:53.890372;meal_preparation
2010-11-05 15:57:53.890373;2010-11-05 16:20:38.231150;relax
2010-11-05 16:20:38.231150;2010-11-05 16:34:58.501962;meal_preparation
2010-11-05 16:34:58.501962;2010-11-05 17:16:45.693285;relax
2010-11-05 17:16:45.693285;2010-11-05 17:16:51.838922;enter_home
2010-11-05 17:16:51.838922;2010-11-05 17:46:17.132541;relax
2010-11-05 17:46:17.132541;2010-11-05 18:17:55.150161;relax
2010-11-05 18:17:55.150160;2010-11-05 19:12:38.038113;relax
2010-11-05 19:12:38.038113;2010-11-05 19:16:33.850234;meal_preparation
2010-11-05 19:16:33.850234;2010-11-05 19:58:25.609607;relax
2010-11-05 19:58:25.609608;2010-11-05 20:17:55.829539;relax
2010-11-05 20:17:55.829539;2010-11-05 20:21:09.570545;meal_preparation
2010-11-05 20:21:09.570545;2010-11-05 21:46:04.786931;relax
2010-11-05 21:46:04.786931;2010-11-05 21:51:56.596289;relax
2010-11-05 21:51:56.596289;2010-11-06 05:06:18.591426;sleeping
2010-11-06 05:06:18.591426;2010-11-06 05:09:34.910356;bed_to_toilet
2010-11-06 05:09:34.910356;2010-11-06 05:57:12.759357;relax
2010-11-06 05:57:12.759357;2010-11-06 06:45:27.393797;work
2010-11-06 06:45:27.393797;2010-11-06 06:49:37.376569;meal_preparation
2010-11-06 06:49:37.376568;2010-11-06 07:13:20.816863;meal_preparation
2010-11-06 07:13:20.816863;2010-11-06 07:20:58.741585;meal_preparation
2010-11-06 07:20:58.741585;2010-11-06 07:21:03.663622;enter_home
2010-11-06 07:21:03.663623;2010-11-06 07:28:24.448775;eating
2010-11-06 07:28:24.448775;2010-11-06 08:11:22.563837;relax
2010-11-06 08:11:22.563837;2010-11-06 08:17:34.931059;meal_preparation
2010-11-06 08:17:34.931059;2010-11-06 08:23:19.263771;meal_preparation
2010-11-06 08:23:19.263771;2010-11-06 08:37:46.532579;relax
2010-11-06 08:37:46.532579;2010-11-06 09:26:31.520303;relax
2010-11-06 09:26:31.520303;2010-11-06 10:24:38.983862;meal_preparation
2010-11-06 10:24:38.983863;2010-11-06 10:29:52.806853;eating
2010-11-06 10:29:52.806852;2010-11-06 10:36:39.725808;relax
2010-11-06 10:36:39.725809;2010-11-06 10:39:24.226622;relax
2010-11-06 10:39:24.226621;2010-11-06 11:03:56.596189;relax
2010-11-06 11:03:56.596189;2010-11-06 11:09:30.616548;housekeeping
2010-11-06 11:09:30.616549;2010-11-06 11:16:25.311636;wash_dishes
2010-11-06 11:16:25.311636;2010-11-06 11:16:32.243290;leave_home
2010-11-06 11:16:32.243290;2010-11-06 11:35:06.653727;relax
2010-11-06 11:35:06.653727;2010-11-06 11:38:05.226359;relax
2010-11-06 11:38:05.226360;2010-11-06 11:46:03.449731;eating
2010-11-06 11:46:03.449731;2010-11-06 11:46:48.353099;enter_home
2010-11-06 11:46:48.353099;2010-11-06 12:11:53.658132;eating
2010-11-06 12:11:53.658132;2010-11-06 12:11:58.292652;leave_home
2010-11-06 12:11:58.292653;2010-11-06 12:44:46.556888;relax
2010-11-06 12:44:46.556887;2010-11-06 12:50:35.656844;meal_preparation
2010-11-06 12:50:35.656844;2010-11-06 13:04:43.649705;eating
2010-11-06 13:04:43.649706;2010-11-06 13:04:50.541764;leave_home
2010-11-06 13:04:50.541764;2010-11-06 13:13:10.371530;meal_preparation
2010-11-06 13:13:10.371530;2010-11-06 13:24:23.163676;meal_preparation
2010-11-06 13:24:23.163676;2010-11-06 13:33:17.272998;meal_preparation
2010-11-06 13:33:17.272998;2010-11-06 13:44:55.844628;relax
2010-11-06 13:44:55.844629;2010-11-06 13:53:47.893606;eating
2010-11-06 13:53:47.893606;2010-11-06 14:07:25.983665;meal_preparation
2010-11-06 14:07:25.983665;2010-11-06 14:07:30.434865;leave_home
2010-11-06 14:07:30.434865;2010-11-06 14:07:36.311886;enter_home
2010-11-06 14:07:36.311886;2010-11-06 14:11:06.288882;relax
2010-11-06 14:11:06.288882;2010-11-06 14:33:27.416307;meal_preparation
2010-11-06 14:33:27.416306;2010-11-06 14:40:17.413642;meal_preparation
2010-11-06 14:40:17.413642;2010-11-06 15:27:25.117791;relax
2010-11-06 15:27:25.117791;2010-11-06 15:34:40.219253;wash_dishes
2010-11-06 15:34:40.219253;2010-11-06 16:24:25.127017;relax
2010-11-06 16:24:25.127018;2010-11-06 16:37:25.093776;meal_preparation
2010-11-06 16:37:25.093775;2010-11-06 16:44:56.954367;meal_preparation
2010-11-06 16:44:56.954367;2010-11-06 16:46:51.067734;meal_preparation
2010-11-06 16:46:51.067734;2010-11-06 17:17:18.844179;relax
2010-11-06 17:17:18.844179;2010-11-06 17:25:54.384812;meal_preparation
2010-11-06 17:25:54.384812;2010-11-06 17:42:51.436279;meal_preparation
2010-11-06 17:42:51.436279;2010-11-06 17:45:41.275915;meal_preparation
2010-11-06 17:45:41.275915;2010-11-06 17:51:02.327844;meal_preparation
2010-11-06 17:51:02.327844;2010-11-06 18:01:15.405660;work
2010-11-06 18:01:15.405660;2010-11-06 18:05:23.069929;meal_preparation
2010-11-06 18:05:23.069929;2010-11-06 19:33:55.830584;relax
2010-11-06 19:33:55.830584;2010-11-06 20:13:13.831930;relax
2010-11-06 20:13:13.831930;2010-11-06 21:16:50.301613;relax
2010-11-06 21:16:50.301613;2010-11-07 08:14:37.784177;sleeping
2010-11-07 08:14:37.784177;2010-11-07 08:20:54.742773;meal_preparation
2010-11-07 08:20:54.742774;2010-11-07 08:45:08.718637;work
2010-11-07 08:45:08.718636;2010-11-07 08:45:12.657920;leave_home
2010-11-07 08:45:12.657920;2010-11-07 09:34:40.326280;relax
2010-11-07 09:34:40.326281;2010-11-07 09:47:06.589743;eating
2010-11-07 09:47:06.589742;2010-11-07 10:25:50.870176;relax
2010-11-07 10:25:50.870176;2010-11-07 10:30:36.503165;meal_preparation
2010-11-07 10:30:36.503166;2010-11-07 10:34:41.822152;meal_preparation
2010-11-07 10:34:41.822152;2010-11-07 10:34:44.630034;enter_home
2010-11-07 10:34:44.630034;2010-11-07 10:34:46.904575;leave_home
2010-11-07 10:34:46.904575;2010-11-07 10:51:30.838689;relax
2010-11-07 10:51:30.838689;2010-11-07 10:54:57.877431;meal_preparation
2010-11-07 10:54:57.877432;2010-11-07 11:03:57.375711;meal_preparation
2010-11-07 11:03:57.375711;2010-11-07 11:10:04.092744;meal_preparation
2010-11-07 11:10:04.092744;2010-11-07 11:10:11.419471;leave_home
2010-11-07 11:10:11.419471;2010-11-07 11:14:20.412112;eating
2010-11-07 11:14:20.412112;2010-11-07 11:14:24.666117;leave_home
2010-11-07 11:14:24.666117;2010-11-07 12:01:29.888163;eating
2010-11-07 12:01:29.888163;2010-11-07 12:31:37.662181;relax
2010-11-07 12:31:37.662181;2010-11-07 12:37:17.023596;relax
2010-11-07 12:37:17.023597;2010-11-07 13:58:23.965425;relax
2010-11-07 13:58:23.965425;2010-11-07 14:32:06.646817;relax
2010-11-07 14:32:06.646817;2010-11-07 15:12:53.647702;relax
2010-11-07 15:12:53.647702;2010-11-07 16:17:51.386487;relax
2010-11-07 16:17:51.386487;2010-11-07 17:19:13.615935;relax
2010-11-07 17:19:13.615935;2010-11-07 17:52:29.196068;relax
2010-11-07 17:52:29.196068;2010-11-07 18:01:56.061078;meal_preparation
2010-11-07 18:01:56.061077;2010-11-07 18:02:19.812101;leave_home
2010-11-07 18:02:19.812101;2010-11-07 18:02:28.834161;enter_home
2010-11-07 18:02:28.834161;2010-11-07 18:19:10.533791;relax
2010-11-07 18:19:10.533791;2010-11-07 19:17:22.090751;relax
2010-11-07 19:17:22.090751;2010-11-07 20:29:34.256703;relax
2010-11-07 20:29:34.256703;2010-11-07 22:02:10.178847;relax
2010-11-07 22:02:10.178846;2010-11-07 22:13:51.277647;relax
2010-11-07 22:13:51.277648;2010-11-08 04:24:09.274496;sleeping
2010-11-08 04:24:09.274496;2010-11-08 04:29:30.730351;meal_preparation
2010-11-08 04:29:30.730351;2010-11-08 04:34:46.210969;meal_preparation
2010-11-08 04:34:46.210968;2010-11-08 06:54:26.968009;sleeping
2010-11-08 06:54:26.968010;2010-11-08 07:24:44.445023;meal_preparation
2010-11-08 07:24:44.445022;2010-11-08 09:04:37.142763;relax
2010-11-08 09:04:37.142763;2010-11-08 09:14:11.066190;meal_preparation
2010-11-08 09:14:11.066190;2010-11-08 09:20:53.755312;meal_preparation
2010-11-08 09:20:53.755311;2010-11-08 10:32:38.052751;meal_preparation
2010-11-08 10:32:38.052752;2010-11-08 10:41:56.277918;meal_preparation
2010-11-08 10:41:56.277918;2010-11-08 10:50:38.682295;eating
2010-11-08 10:50:38.682295;2010-11-08 10:50:45.723494;enter_home
2010-11-08 10:50:45.723494;2010-11-08 11:00:59.512955;meal_preparation
2010-11-08 11:00:59.512956;2010-11-08 11:01:04.738910;enter_home
2010-11-08 11:01:04.738909;2010-11-08 11:12:55.303585;housekeeping
2010-11-08 11:12:55.303585;2010-11-08 11:15:17.288172;meal_preparation
2010-11-08 11:15:17.288172;2010-11-08 11:15:21.982097;leave_home
2010-11-08 11:15:21.982097;2010-11-08 11:15:27.436912;enter_home
2010-11-08 11:15:27.436912;2010-11-08 11:15:31.177660;leave_home
2010-11-08 11:15:31.177660;2010-11-08 11:29:29.894959;relax
2010-11-08 11:29:29.894959;2010-11-08 11:40:13.040989;relax
2010-11-08 11:40:13.040988;2010-11-08 11:40:17.663902;enter_home
2010-11-08 11:40:17.663902;2010-11-08 12:42:02.494436;relax
2010-11-08 12:42:02.494436;2010-11-08 13:10:14.346310;meal_preparation
2010-11-08 13:10:14.346310;2010-11-08 13:38:09.049912;relax
2010-11-08 13:38:09.049912;2010-11-08 14:06:49.083521;relax
2010-11-08 14:06:49.083521;2010-11-08 14:06:55.143067;enter_home
2010-11-08 14:06:55.143067;2010-11-08 15:03:10.224255;relax
2010-11-08 15:03:10.224255;2010-11-08 15:53:03.704064;relax
2010-11-08 15:53:03.704065;2010-11-08 15:54:19.366772;meal_preparation
2010-11-08 15:54:19.366771;2010-11-08 15:54:23.648186;leave_home
2010-11-08 15:54:23.648186;2010-11-08 15:54:29.551130;enter_home
2010-11-08 15:54:29.551131;2010-11-08 15:56:46.235239;meal_preparation
2010-11-08 15:56:46.235239;2010-11-08 15:58:33.336004;relax
2010-11-08 15:58:33.336003;2010-11-08 16:10:14.867002;meal_preparation
2010-11-08 16:10:14.867002;2010-11-08 16:12:24.918192;meal_preparation
2010-11-08 16:12:24.918192;2010-11-08 16:25:16.476411;meal_preparation
2010-11-08 16:25:16.476411;2010-11-08 16:53:55.382251;relax
2010-11-08 16:53:55.382251;2010-11-08 17:00:46.655096;meal_preparation
2010-11-08 17:00:46.655097;2010-11-08 17:15:45.409514;meal_preparation
2010-11-08 17:15:45.409514;2010-11-08 17:47:15.996565;relax
2010-11-08 17:47:15.996565;2010-11-08 17:56:08.079855;eating
2010-11-08 17:56:08.079854;2010-11-08 17:56:14.270700;leave_home
2010-11-08 17:56:14.270701;2010-11-08 18:11:57.343868;relax
2010-11-08 18:11:57.343868;2010-11-08 18:21:07.805842;eating
2010-11-08 18:21:07.805842;2010-11-08 18:24:24.056590;meal_preparation
2010-11-08 18:24:24.056590;2010-11-08 18:32:50.078040;meal_preparation
2010-11-08 18:32:50.078040;2010-11-08 19:37:51.099678;relax
2010-11-08 19:37:51.099678;2010-11-08 19:43:55.256314;meal_preparation
2010-11-08 19:43:55.256314;2010-11-08 19:44:47.371232;meal_preparation
2010-11-08 19:44:47.371232;2010-11-08 20:50:08.997346;relax
2010-11-08 20:50:08.997346;2010-11-09 01:50:04.173455;sleeping
2010-11-09 01:50:04.173455;2010-11-09 01:54:42.825051;bed_to_toilet
2010-11-09 01:54:42.825051;2010-11-09 05:12:28.433426;sleeping
2010-11-09 05:12:28.433426;2010-11-09 05:17:14.853913;bed_to_toilet
2010-11-09 05:17:14.853913;2010-11-09 05:52:51.088410;relax
2010-11-09 05:52:51.088411;2010-11-09 06:05:01.406048;meal_preparation
2010-11-09 06:05:01.406048;2010-11-09 06:09:00.165220;meal_preparation
2010-11-09 06:09:00.165219;2010-11-09 06:49:12.625225;sleeping
2010-11-09 06:49:12.625225;2010-11-09 07:12:24.320185;relax
2010-11-09 07:12:24.320186;2010-11-09 07:14:10.914678;meal_preparation
2010-11-09 07:14:10.914678;2010-11-09 07:15:46.263147;meal_preparation
2010-11-09 07:15:46.263147;2010-11-09 07:15:50.435391;leave_home
2010-11-09 07:15:50.435391;2010-11-09 07:25:03.935109;meal_preparation
2010-11-09 07:25:03.935109;2010-11-09 07:57:41.241273;relax
2010-11-09 07:57:41.241273;2010-11-09 08:03:53.669308;eating
2010-11-09 08:03:53.669307;2010-11-09 08:04:23.741798;meal_preparation
2010-11-09 08:04:23.741799;2010-11-09 08:26:19.641273;relax
2010-11-09 08:26:19.641273;2010-11-09 08:36:04.463633;meal_preparation
2010-11-09 08:36:04.463633;2010-11-09 08:36:10.798466;leave_home
2010-11-09 08:36:10.798466;2010-11-09 08:46:33.838260;eating
2010-11-09 08:46:33.838260;2010-11-09 08:49:28.357408;relax
2010-11-09 08:49:28.357408;2010-11-09 09:00:00.315914;relax
2010-11-09 09:00:00.315914;2010-11-09 09:01:15.230827;leave_home
2010-11-09 09:01:15.230828;2010-11-09 09:03:14.250271;relax
2010-11-09 09:03:14.250270;2010-11-09 09:48:24.439100;relax
2010-11-09 09:48:24.439100;2010-11-09 10:10:54.756756;relax
2010-11-09 10:10:54.756756;2010-11-09 10:10:59.580647;leave_home
2010-11-09 10:10:59.580647;2010-11-09 10:11:03.742931;enter_home
2010-11-09 10:11:03.742931;2010-11-09 10:11:07.906352;enter_home
2010-11-09 10:11:07.906352;2010-11-09 10:56:03.777577;relax
2010-11-09 10:56:03.777577;2010-11-09 11:20:29.165642;relax
2010-11-09 11:20:29.165642;2010-11-09 11:20:33.466804;leave_home
2010-11-09 11:20:33.466803;2010-11-09 11:20:42.368699;leave_home
2010-11-09 11:20:42.368699;2010-11-09 11:25:55.550533;relax
2010-11-09 11:25:55.550533;2010-11-09 11:55:14.540208;relax
2010-11-09 11:55:14.540209;2010-11-09 12:01:41.527531;relax
2010-11-09 12:01:41.527531;2010-11-09 12:01:45.151292;enter_home
2010-11-09 12:01:45.151292;2010-11-09 12:08:06.804803;meal_preparation
2010-11-09 12:08:06.804803;2010-11-09 12:50:28.063658;relax
2010-11-09 12:50:28.063658;2010-11-09 13:47:58.375349;relax
2010-11-09 13:47:58.375350;2010-11-09 13:48:04.174817;enter_home
2010-11-09 13:48:04.174817;2010-11-09 14:15:20.051027;relax
2010-11-09 14:15:20.051027;2010-11-09 14:30:43.948857;relax
2010-11-09 14:30:43.948857;2010-11-09 14:55:02.465694;relax
2010-11-09 14:55:02.465694;2010-11-09 14:55:17.806484;enter_home
2010-11-09 14:55:17.806484;2010-11-09 14:57:32.023410;eating
2010-11-09 14:57:32.023410;2010-11-09 14:57:44.545497;enter_home
2010-11-09 14:57:44.545497;2010-11-09 14:57:45.797528;enter_home
2010-11-09 14:57:45.797528;2010-11-09 15:28:45.381506;relax
2010-11-09 15:28:45.381506;2010-11-09 16:09:08.868870;relax
2010-11-09 16:09:08.868871;2010-11-09 16:26:30.812354;meal_preparation
2010-11-09 16:26:30.812354;2010-11-09 16:44:12.897548;relax
2010-11-09 16:44:12.897548;2010-11-09 16:51:19.729025;meal_preparation
2010-11-09 16:51:19.729024;2010-11-09 16:55:23.374244;meal_preparation
2010-11-09 16:55:23.374245;2010-11-09 18:00:05.498100;relax
2010-11-09 18:00:05.498100;2010-11-09 18:00:09.778986;leave_home
2010-11-09 18:00:09.778986;2010-11-09 18:18:47.109332;work
2010-11-09 18:18:47.109332;2010-11-09 18:18:52.313851;leave_home
2010-11-09 18:18:52.313850;2010-11-09 18:29:02.796354;eating
2010-11-09 18:29:02.796354;2010-11-09 19:15:03.499962;relax
2010-11-09 19:15:03.499962;2010-11-09 19:39:41.200854;relax
2010-11-09 19:39:41.200854;2010-11-09 19:43:35.559650;meal_preparation
2010-11-09 19:43:35.559650;2010-11-09 21:41:22.141740;relax
2010-11-09 21:41:22.141740;2010-11-09 23:05:42.147395;relax
2010-11-09 23:05:42.147395;2010-11-09 23:44:12.930737;relax
2010-11-09 23:44:12.930737;2010-11-10 00:45:16.162275;relax
2010-11-10 00:45:16.162274;2010-11-10 00:47:48.734637;bed_to_toilet
2010-11-10 00:47:48.734637;2010-11-10 01:19:58.280968;relax
2010-11-10 01:19:58.280968;2010-11-10 01:25:02.077340;bed_to_toilet
2010-11-10 01:25:02.077340;2010-11-10 01:26:13.785231;bed_to_toilet
2010-11-10 01:26:13.785231;2010-11-10 07:28:44.244423;sleeping
2010-11-10 07:28:44.244424;2010-11-10 08:25:48.819955;relax
2010-11-10 08:25:48.819954;2010-11-10 08:25:52.633546;leave_home
2010-11-10 08:25:52.633547;2010-11-10 08:28:48.188146;meal_preparation
2010-11-10 08:28:48.188146;2010-11-10 08:33:54.325493;eating
2010-11-10 08:33:54.325493;2010-11-10 09:02:17.924144;relax
2010-11-10 09:02:17.924143;2010-11-10 09:03:12.730921;leave_home
2010-11-10 09:03:12.730921;2010-11-10 09:09:36.718731;meal_preparation
2010-11-10 09:09:36.718731;2010-11-10 09:10:48.182155;meal_preparation
2010-11-10 09:10:48.182156;2010-11-10 09:10:51.370646;enter_home
2010-11-10 09:10:51.370646;2010-11-10 09:23:38.054827;meal_preparation
2010-11-10 09:23:38.054828;2010-11-10 10:49:00.215938;meal_preparation
2010-11-10 10:49:00.215938;2010-11-10 10:51:29.309394;meal_preparation
2010-11-10 10:51:29.309394;2010-11-10 10:58:06.476172;work
2010-11-10 10:58:06.476172;2010-11-10 11:07:54.905170;relax
2010-11-10 11:07:54.905170;2010-11-10 11:08:01.316759;enter_home
2010-11-10 11:08:01.316760;2010-11-10 11:08:08.209186;leave_home
2010-11-10 11:08:08.209186;2010-11-10 12:01:45.274867;relax
2010-11-10 12:01:45.274867;2010-11-10 12:01:50.450651;enter_home
2010-11-10 12:01:50.450651;2010-11-10 12:13:57.599321;work
2010-11-10 12:13:57.599321;2010-11-10 12:34:56.583758;meal_preparation
2010-11-10 12:34:56.583758;2010-11-10 12:35:02.721242;leave_home
2010-11-10 12:35:02.721242;2010-11-10 12:35:23.351700;meal_preparation
2010-11-10 12:35:23.351699;2010-11-10 13:36:43.660145;relax
2010-11-10 13:36:43.660145;2010-11-10 13:48:23.783447;meal_preparation
2010-11-10 13:48:23.783447;2010-11-10 13:48:28.982119;enter_home
2010-11-10 13:48:28.982119;2010-11-10 13:48:32.287457;enter_home
2010-11-10 13:48:32.287457;2010-11-10 14:38:49.539776;relax
2010-11-10 14:38:49.539776;2010-11-10 15:15:11.018920;relax
2010-11-10 15:15:11.018920;2010-11-10 16:10:38.370266;relax
2010-11-10 16:10:38.370266;2010-11-10 16:37:52.114253;relax
2010-11-10 16:37:52.114253;2010-11-10 17:24:05.771469;relax
2010-11-10 17:24:05.771469;2010-11-10 18:29:18.668180;relax
2010-11-10 18:29:18.668180;2010-11-10 19:47:16.008299;relax
2010-11-10 19:47:16.008299;2010-11-10 20:42:07.843834;relax
2010-11-10 20:42:07.843834;2010-11-10 21:25:22.457363;relax
2010-11-10 21:25:22.457363;2010-11-10 22:36:29.987293;relax
2010-11-10 22:36:29.987292;2010-11-10 23:23:54.708923;relax
2010-11-10 23:23:54.708923;2010-11-11 01:10:39.342498;sleeping
2010-11-11 01:10:39.342498;2010-11-11 04:52:11.559597;sleeping
2010-11-11 04:52:11.559597;2010-11-11 08:04:32.916185;sleeping
2010-11-11 08:04:32.916185;2010-11-11 08:04:58.048931;leave_home
2010-11-11 08:04:58.048932;2010-11-11 08:20:23.104564;relax
2010-11-11 08:20:23.104563;2010-11-11 08:20:30.080038;leave_home
2010-11-11 08:20:30.080039;2010-11-11 08:20:36.538790;leave_home
2010-11-11 08:20:36.538789;2010-11-11 08:35:47.855982;relax
2010-11-11 08:35:47.855982;2010-11-11 09:07:20.057653;relax
2010-11-11 09:07:20.057653;2010-11-11 09:12:22.038924;meal_preparation
2010-11-11 09:12:22.038924;2010-11-11 09:16:55.458867;meal_preparation
2010-11-11 09:16:55.458866;2010-11-11 09:17:43.027310;meal_preparation
2010-11-11 09:17:43.027311;2010-11-11 09:51:39.504155;meal_preparation
2010-11-11 09:51:39.504155;2010-11-11 10:30:08.462667;relax
2010-11-11 10:30:08.462667;2010-11-11 10:30:15.562585;enter_home
2010-11-11 10:30:15.562585;2010-11-11 10:33:06.863665;eating
2010-11-11 10:33:06.863665;2010-11-11 11:00:47.579682;relax
2010-11-11 11:00:47.579682;2010-11-11 11:00:55.529035;enter_home
2010-11-11 11:00:55.529035;2010-11-11 12:05:45.077915;relax
2010-11-11 12:05:45.077915;2010-11-11 12:05:52.079850;enter_home
2010-11-11 12:05:52.079850;2010-11-11 12:39:44.401277;relax
2010-11-11 12:39:44.401277;2010-11-11 12:59:41.620399;meal_preparation
2010-11-11 12:59:41.620398;2010-11-11 14:04:18.638012;relax
2010-11-11 14:04:18.638013;2010-11-11 14:04:24.509367;leave_home
2010-11-11 14:04:24.509367;2010-11-11 14:04:31.880536;enter_home
2010-11-11 14:04:31.880536;2010-11-11 14:28:38.125012;relax
2010-11-11 14:28:38.125011;2010-11-11 15:27:29.596922;relax
2010-11-11 15:27:29.596922;2010-11-11 15:32:23.607163;eating
2010-11-11 15:32:23.607163;2010-11-11 16:17:23.092812;work
2010-11-11 16:17:23.092813;2010-11-11 17:02:36.810319;relax
2010-11-11 17:02:36.810318;2010-11-11 17:52:07.628890;relax
2010-11-11 17:52:07.628890;2010-11-11 18:13:09.209215;meal_preparation
2010-11-11 18:13:09.209215;2010-11-11 18:44:22.346149;relax
2010-11-11 18:44:22.346149;2010-11-11 18:49:21.011686;meal_preparation
2010-11-11 18:49:21.011686;2010-11-11 19:09:11.534053;meal_preparation
2010-11-11 19:09:11.534053;2010-11-11 19:17:36.649400;meal_preparation
2010-11-11 19:17:36.649400;2010-11-11 20:56:57.945759;relax
2010-11-11 20:56:57.945759;2010-11-11 22:45:44.157224;relax
2010-11-11 22:45:44.157224;2010-11-11 23:16:15.743999;relax
2010-11-11 23:16:15.743999;2010-11-12 02:19:22.738500;sleeping
2010-11-12 02:19:22.738500;2010-11-12 07:18:28.749224;sleeping
2010-11-12 07:18:28.749225;2010-11-12 07:24:45.272325;meal_preparation
2010-11-12 07:24:45.272324;2010-11-12 07:35:30.436865;meal_preparation
2010-11-12 07:35:30.436865;2010-11-12 07:44:00.395647;meal_preparation
2010-11-12 07:44:00.395647;2010-11-12 07:46:39.855934;eating
2010-11-12 07:46:39.855935;2010-11-12 07:46:48.567940;leave_home
2010-11-12 07:46:48.567940;2010-11-12 07:50:40.868344;eating
2010-11-12 07:50:40.868344;2010-11-12 08:16:36.247317;relax
2010-11-12 08:16:36.247317;2010-11-12 08:49:00.635274;relax
2010-11-12 08:49:00.635274;2010-11-12 09:16:40.819424;relax
2010-11-12 09:16:40.819424;2010-11-12 09:21:45.165202;eating
2010-11-12 09:21:45.165202;2010-11-12 09:21:49.732410;leave_home
2010-11-12 09:21:49.732410;2010-11-12 09:44:29.492771;relax
2010-11-12 09:44:29.492771;2010-11-12 10:32:51.257126;relax
2010-11-12 10:32:51.257126;2010-11-12 10:48:42.222199;relax
2010-11-12 10:48:42.222199;2010-11-12 10:56:44.849019;work
2010-11-12 10:56:44.849019;2010-11-12 11:04:22.921674;relax
2010-11-12 11:04:22.921674;2010-11-12 11:04:25.395750;enter_home
2010-11-12 11:04:25.395751;2010-11-12 11:19:15.772321;housekeeping
2010-11-12 11:19:15.772320;2010-11-12 11:19:22.457483;enter_home
2010-11-12 11:19:22.457483;2010-11-12 12:21:58.768583;relax
2010-11-12 12:21:58.768584;2010-11-12 12:24:12.192274;meal_preparation
2010-11-12 12:24:12.192273;2010-11-12 13:01:12.893614;relax
2010-11-12 13:01:12.893615;2010-11-12 13:59:51.464024;relax
2010-11-12 13:59:51.464023;2010-11-12 14:06:13.916580;relax
2010-11-12 14:06:13.916580;2010-11-12 14:21:53.879366;meal_preparation
2010-11-12 14:21:53.879367;2010-11-12 14:26:24.465904;meal_preparation
2010-11-12 14:26:24.465903;2010-11-12 14:26:27.429981;leave_home
2010-11-12 14:26:27.429981;2010-11-12 15:12:38.064443;relax
2010-11-12 15:12:38.064443;2010-11-12 15:57:28.974751;work
2010-11-12 15:57:28.974751;2010-11-12 16:10:10.350800;meal_preparation
2010-11-12 16:10:10.350801;2010-11-12 16:30:43.507347;relax
2010-11-12 16:30:43.507346;2010-11-12 17:12:15.569915;relax
2010-11-12 17:12:15.569915;2010-11-12 17:42:47.342908;relax
