date;end_date;label
2010-11-08 18:50:43.020084;2010-11-08 19:07:59.778617;relax
2010-11-08 19:07:59.778616;2010-11-08 19:34:29.698063;relax
2010-11-08 19:34:29.698063;2010-11-08 20:24:30.519104;relax
2010-11-08 20:24:30.519104;2010-11-08 20:28:30.153328;meal_preparation
2010-11-08 20:28:30.153329;2010-11-08 20:28:30.233603;enter_home
2010-11-08 20:28:30.233603;2010-11-08 21:02:30.265286;relax
2010-11-08 21:02:30.265286;2010-11-08 21:47:42.454143;relax
2010-11-08 21:47:42.454142;2010-11-08 23:08:11.131492;relax
2010-11-08 23:08:11.131493;2010-11-09 07:01:49.433567;sleeping
2010-11-09 07:01:49.433567;2010-11-09 07:46:39.095505;relax
2010-11-09 07:46:39.095505;2010-11-09 07:46:42.013415;leave_home
2010-11-09 07:46:42.013415;2010-11-09 07:47:58.846571;relax
2010-11-09 07:47:58.846571;2010-11-09 07:48:04.136039;leave_home
2010-11-09 07:48:04.136039;2010-11-09 07:51:25.372634;bed_to_toilet
2010-11-09 07:51:25.372634;2010-11-09 08:00:47.076243;meal_preparation
2010-11-09 08:00:47.076243;2010-11-09 08:11:44.281802;relax
2010-11-09 08:11:44.281802;2010-11-09 08:15:58.291246;meal_preparation
2010-11-09 08:15:58.291246;2010-11-09 08:24:25.155631;meal_preparation
2010-11-09 08:24:25.155631;2010-11-09 08:24:32.548044;leave_home
2010-11-09 08:24:32.548044;2010-11-09 08:24:37.949577;leave_home
2010-11-09 08:24:37.949577;2010-11-09 08:56:28.630141;relax
2010-11-09 08:56:28.630141;2010-11-09 09:23:27.055141;relax
2010-11-09 09:23:27.055141;2010-11-09 10:10:08.338504;meal_preparation
2010-11-09 10:10:08.338504;2010-11-09 10:26:08.287431;eating
2010-11-09 10:26:08.287432;2010-11-09 10:48:29.296684;relax
2010-11-09 10:48:29.296684;2010-11-09 10:48:44.814855;leave_home
2010-11-09 10:48:44.814855;2010-11-09 10:48:53.737194;leave_home
2010-11-09 10:48:53.737194;2010-11-09 10:52:18.660047;wash_dishes
2010-11-09 10:52:18.660047;2010-11-09 11:17:34.392740;relax
2010-11-09 11:17:34.392740;2010-11-09 11:17:40.790675;leave_home
2010-11-09 11:17:40.790676;2010-11-09 11:22:31.027632;meal_preparation
2010-11-09 11:22:31.027632;2010-11-09 11:22:34.992421;enter_home
2010-11-09 11:22:34.992421;2010-11-09 11:52:20.120267;relax
2010-11-09 11:52:20.120267;2010-11-09 12:29:06.513887;relax
2010-11-09 12:29:06.513887;2010-11-09 12:39:22.098627;relax
2010-11-09 12:39:22.098627;2010-11-09 13:03:10.196369;relax
2010-11-09 13:03:10.196369;2010-11-09 13:05:44.242565;work
2010-11-09 13:05:44.242565;2010-11-09 13:05:49.377035;enter_home
2010-11-09 13:05:49.377035;2010-11-09 13:06:40.158690;relax
2010-11-09 13:06:40.158690;2010-11-09 13:13:16.612978;meal_preparation
2010-11-09 13:13:16.612978;2010-11-09 13:13:21.513717;enter_home
2010-11-09 13:13:21.513717;2010-11-09 13:32:13.766881;relax
2010-11-09 13:32:13.766881;2010-11-09 13:41:17.564458;meal_preparation
2010-11-09 13:41:17.564458;2010-11-09 13:52:08.754617;meal_preparation
2010-11-09 13:52:08.754616;2010-11-09 13:52:11.609869;enter_home
2010-11-09 13:52:11.609870;2010-11-09 13:52:18.118027;enter_home
2010-11-09 13:52:18.118027;2010-11-09 13:54:14.772535;relax
2010-11-09 13:54:14.772535;2010-11-09 14:21:24.971935;relax
2010-11-09 14:21:24.971935;2010-11-09 14:21:28.748775;leave_home
2010-11-09 14:21:28.748775;2010-11-09 15:15:51.715185;relax
2010-11-09 15:15:51.715185;2010-11-09 16:18:24.700715;relax
2010-11-09 16:18:24.700715;2010-11-09 16:21:58.100508;eating
2010-11-09 16:21:58.100508;2010-11-09 16:57:29.239477;relax
2010-11-09 16:57:29.239477;2010-11-09 17:21:46.814391;relax
2010-11-09 17:21:46.814391;2010-11-09 17:28:21.509151;meal_preparation
2010-11-09 17:28:21.509151;2010-11-09 17:41:26.698303;work
2010-11-09 17:41:26.698302;2010-11-09 18:27:18.696847;relax
2010-11-09 18:27:18.696848;2010-11-09 18:38:42.567896;eating
2010-11-09 18:38:42.567896;2010-11-09 18:46:57.102000;meal_preparation
2010-11-09 18:46:57.102000;2010-11-09 19:06:32.367514;meal_preparation
2010-11-09 19:06:32.367514;2010-11-09 20:00:42.941067;relax
2010-11-09 20:00:42.941067;2010-11-09 20:56:53.741747;relax
2010-11-09 20:56:53.741747;2010-11-09 20:57:51.608644;wash_dishes
2010-11-09 20:57:51.608644;2010-11-10 02:00:26.249976;sleeping
2010-11-10 02:00:26.249975;2010-11-10 02:02:11.764908;bed_to_toilet
2010-11-10 02:02:11.764908;2010-11-10 02:03:57.279841;bed_to_toilet
2010-11-10 02:03:57.279841;2010-11-10 06:47:27.253601;sleeping
2010-11-10 06:47:27.253602;2010-11-10 06:48:26.073666;meal_preparation
2010-11-10 06:48:26.073666;2010-11-10 07:02:10.792706;meal_preparation
2010-11-10 07:02:10.792706;2010-11-10 07:03:35.721548;relax
2010-11-10 07:03:35.721548;2010-11-10 07:11:03.424224;meal_preparation
2010-11-10 07:11:03.424225;2010-11-10 07:15:39.597647;meal_preparation
2010-11-10 07:15:39.597646;2010-11-10 07:52:08.030925;relax
2010-11-10 07:52:08.030926;2010-11-10 08:09:17.049994;relax
2010-11-10 08:09:17.049994;2010-11-10 08:31:20.211192;relax
2010-11-10 08:31:20.211192;2010-11-10 08:32:34.964605;meal_preparation
2010-11-10 08:32:34.964605;2010-11-10 08:42:23.830611;meal_preparation
2010-11-10 08:42:23.830611;2010-11-10 09:07:36.911950;relax
2010-11-10 09:07:36.911950;2010-11-10 09:11:16.852211;meal_preparation
2010-11-10 09:11:16.852211;2010-11-10 09:48:05.204215;eating
2010-11-10 09:48:05.204215;2010-11-10 09:48:10.101356;enter_home
2010-11-10 09:48:10.101355;2010-11-10 09:58:43.408392;eating
2010-11-10 09:58:43.408392;2010-11-10 09:58:48.173717;leave_home
2010-11-10 09:58:48.173718;2010-11-10 10:10:18.645185;eating
2010-11-10 10:10:18.645185;2010-11-10 10:10:23.610878;leave_home
2010-11-10 10:10:23.610878;2010-11-10 10:26:23.776341;eating
2010-11-10 10:26:23.776341;2010-11-10 10:43:12.381422;meal_preparation
2010-11-10 10:43:12.381423;2010-11-10 10:56:02.653090;meal_preparation
2010-11-10 10:56:02.653090;2010-11-10 11:32:49.806141;eating
2010-11-10 11:32:49.806141;2010-11-10 11:32:55.500319;enter_home
2010-11-10 11:32:55.500318;2010-11-10 11:38:35.597208;meal_preparation
2010-11-10 11:38:35.597208;2010-11-10 11:38:39.908479;leave_home
2010-11-10 11:38:39.908479;2010-11-10 11:38:44.146256;enter_home
2010-11-10 11:38:44.146256;2010-11-10 11:46:09.185282;meal_preparation
2010-11-10 11:46:09.185282;2010-11-10 12:05:05.428308;relax
2010-11-10 12:05:05.428308;2010-11-10 12:12:47.139417;meal_preparation
2010-11-10 12:12:47.139416;2010-11-10 12:21:35.529414;relax
2010-11-10 12:21:35.529415;2010-11-10 12:21:40.351563;enter_home
2010-11-10 12:21:40.351562;2010-11-10 12:28:21.442734;relax
2010-11-10 12:28:21.442734;2010-11-10 13:06:48.769301;relax
2010-11-10 13:06:48.769302;2010-11-10 13:06:53.934778;leave_home
2010-11-10 13:06:53.934778;2010-11-10 13:30:37.916392;relax
2010-11-10 13:30:37.916392;2010-11-10 13:53:00.526902;relax
2010-11-10 13:53:00.526902;2010-11-10 14:16:42.467467;relax
2010-11-10 14:16:42.467467;2010-11-10 14:22:24.864074;work
2010-11-10 14:22:24.864075;2010-11-10 14:22:30.689777;leave_home
2010-11-10 14:22:30.689777;2010-11-10 14:30:46.994768;meal_preparation
2010-11-10 14:30:46.994768;2010-11-10 14:30:53.024740;enter_home
2010-11-10 14:30:53.024740;2010-11-10 15:15:09.083269;relax
2010-11-10 15:15:09.083269;2010-11-10 15:55:40.320247;relax
2010-11-10 15:55:40.320247;2010-11-10 16:03:10.229844;meal_preparation
2010-11-10 16:03:10.229844;2010-11-10 16:24:00.589222;relax
2010-11-10 16:24:00.589222;2010-11-10 16:40:06.135942;relax
2010-11-10 16:40:06.135943;2010-11-10 17:03:41.053671;relax
2010-11-10 17:03:41.053670;2010-11-10 17:12:25.488903;meal_preparation
2010-11-10 17:12:25.488904;2010-11-10 17:12:35.352986;leave_home
2010-11-10 17:12:35.352986;2010-11-10 17:53:45.442800;relax
2010-11-10 17:53:45.442799;2010-11-10 18:02:41.017267;meal_preparation
2010-11-10 18:02:41.017268;2010-11-10 18:17:39.186771;eating
2010-11-10 18:17:39.186771;2010-11-10 19:00:11.693055;relax
2010-11-10 19:00:11.693055;2010-11-10 20:06:47.332311;relax
2010-11-10 20:06:47.332311;2010-11-10 20:33:48.488332;eating
2010-11-10 20:33:48.488332;2010-11-10 21:10:28.328636;relax
2010-11-10 21:10:28.328636;2010-11-10 21:48:56.770124;relax
2010-11-10 21:48:56.770124;2010-11-10 22:44:12.975873;relax
2010-11-10 22:44:12.975874;2010-11-10 23:50:10.359132;relax
2010-11-10 23:50:10.359131;2010-11-11 03:36:13.684667;sleeping
2010-11-11 03:36:13.684668;2010-11-11 03:38:51.183795;bed_to_toilet
2010-11-11 03:38:51.183794;2010-11-11 05:13:39.399132;sleeping
2010-11-11 05:13:39.399132;2010-11-11 05:22:29.517180;meal_preparation
2010-11-11 05:22:29.517181;2010-11-11 05:25:04.774579;bed_to_toilet
2010-11-11 05:25:04.774578;2010-11-11 08:39:24.032287;sleeping
2010-11-11 08:39:24.032287;2010-11-11 08:55:49.995135;meal_preparation
2010-11-11 08:55:49.995135;2010-11-11 09:01:56.394860;eating
2010-11-11 09:01:56.394861;2010-11-11 09:02:34.683139;leave_home
2010-11-11 09:02:34.683138;2010-11-11 09:13:50.344379;work
2010-11-11 09:13:50.344379;2010-11-11 09:17:48.354517;relax
2010-11-11 09:17:48.354517;2010-11-11 09:52:08.552920;meal_preparation
2010-11-11 09:52:08.552921;2010-11-11 09:53:41.224861;housekeeping
2010-11-11 09:53:41.224861;2010-11-11 10:05:59.934397;meal_preparation
2010-11-11 10:05:59.934397;2010-11-11 11:10:03.094499;relax
2010-11-11 11:10:03.094498;2010-11-11 11:10:07.073503;leave_home
2010-11-11 11:10:07.073504;2010-11-11 11:17:26.848871;work
2010-11-11 11:17:26.848871;2010-11-11 11:17:32.785602;leave_home
2010-11-11 11:17:32.785602;2010-11-11 11:17:35.248598;enter_home
2010-11-11 11:17:35.248598;2010-11-11 11:17:39.646836;leave_home
2010-11-11 11:17:39.646836;2010-11-11 11:17:44.045363;enter_home
2010-11-11 11:17:44.045363;2010-11-11 11:17:48.690915;leave_home
2010-11-11 11:17:48.690914;2010-11-11 11:17:51.666354;leave_home
2010-11-11 11:17:51.666354;2010-11-11 11:17:58.176252;leave_home
2010-11-11 11:17:58.176253;2010-11-11 11:56:27.688428;relax
2010-11-11 11:56:27.688428;2010-11-11 11:57:17.842616;meal_preparation
2010-11-11 11:57:17.842616;2010-11-11 12:56:27.222948;meal_preparation
2010-11-11 12:56:27.222948;2010-11-11 14:09:31.884512;relax
2010-11-11 14:09:31.884512;2010-11-11 14:10:05.179031;wash_dishes
2010-11-11 14:10:05.179031;2010-11-11 14:16:24.132897;relax
2010-11-11 14:16:24.132897;2010-11-11 15:14:23.436634;relax
2010-11-11 15:14:23.436633;2010-11-11 15:28:17.807794;meal_preparation
2010-11-11 15:28:17.807794;2010-11-11 15:39:23.494433;relax
2010-11-11 15:39:23.494433;2010-11-11 17:08:56.061353;relax
2010-11-11 17:08:56.061352;2010-11-11 17:20:45.624139;relax
2010-11-11 17:20:45.624140;2010-11-11 17:31:06.538102;meal_preparation
2010-11-11 17:31:06.538102;2010-11-11 18:39:00.663359;relax
2010-11-11 18:39:00.663359;2010-11-11 18:39:05.591550;leave_home
2010-11-11 18:39:05.591550;2010-11-11 18:39:08.752599;enter_home
2010-11-11 18:39:08.752599;2010-11-11 18:48:33.596116;eating
2010-11-11 18:48:33.596116;2010-11-11 18:48:40.089031;enter_home
2010-11-11 18:48:40.089032;2010-11-11 20:02:22.332652;relax
2010-11-11 20:02:22.332652;2010-11-11 21:07:16.564026;relax
2010-11-11 21:07:16.564026;2010-11-11 21:36:42.939742;relax
2010-11-11 21:36:42.939743;2010-11-11 22:11:26.324363;relax
2010-11-11 22:11:26.324362;2010-11-11 22:18:21.848252;relax
2010-11-11 22:18:21.848252;2010-11-12 02:42:18.493599;sleeping
2010-11-12 02:42:18.493599;2010-11-12 02:45:14.329271;bed_to_toilet
2010-11-12 02:45:14.329271;2010-11-12 05:02:40.585555;sleeping
2010-11-12 05:02:40.585555;2010-11-12 05:06:51.230349;meal_preparation
2010-11-12 05:06:51.230349;2010-11-12 05:14:26.222857;meal_preparation
2010-11-12 05:14:26.222857;2010-11-12 05:15:34.899709;meal_preparation
2010-11-12 05:15:34.899710;2010-11-12 05:19:37.256351;bed_to_toilet
2010-11-12 05:19:37.256351;2010-11-12 05:56:45.834814;relax
