date;end_date;label
2010-11-06 10:12:07.774882;2010-11-06 10:23:00.139428;eating
2010-11-06 10:23:00.139428;2010-11-06 10:30:44.755482;housekeeping
2010-11-06 10:30:44.755482;2010-11-06 10:31:39.005317;meal_preparation
2010-11-06 10:31:39.005317;2010-11-06 10:31:46.323661;enter_home
2010-11-06 10:31:46.323661;2010-11-06 10:41:25.005351;meal_preparation
2010-11-06 10:41:25.005351;2010-11-06 10:41:27.513642;enter_home
2010-11-06 10:41:27.513642;2010-11-06 10:58:57.169819;relax
2010-11-06 10:58:57.169819;2010-11-06 11:06:23.884691;work
2010-11-06 11:06:23.884691;2010-11-06 11:20:27.090895;work
2010-11-06 11:20:27.090895;2010-11-06 11:39:09.993502;meal_preparation
2010-11-06 11:39:09.993502;2010-11-06 11:48:57.351700;meal_preparation
2010-11-06 11:48:57.351700;2010-11-06 11:49:13.876624;enter_home
2010-11-06 11:49:13.876624;2010-11-06 12:02:35.556567;work
2010-11-06 12:02:35.556567;2010-11-06 12:22:28.949364;meal_preparation
2010-11-06 12:22:28.949364;2010-11-06 12:27:25.885851;meal_preparation
2010-11-06 12:27:25.885852;2010-11-06 12:40:34.666116;work
2010-11-06 12:40:34.666116;2010-11-06 12:40:38.934113;enter_home
2010-11-06 12:40:38.934112;2010-11-06 13:06:20.749136;relax
2010-11-06 13:06:20.749136;2010-11-06 13:06:24.374411;enter_home
2010-11-06 13:06:24.374411;2010-11-06 13:18:12.330792;meal_preparation
2010-11-06 13:18:12.330792;2010-11-06 13:18:17.030927;enter_home
2010-11-06 13:18:17.030927;2010-11-06 13:18:22.105245;leave_home
2010-11-06 13:18:22.105246;2010-11-06 13:18:25.663314;leave_home
2010-11-06 13:18:25.663314;2010-11-06 13:21:21.000387;meal_preparation
2010-11-06 13:21:21.000387;2010-11-06 13:21:26.581737;leave_home
2010-11-06 13:21:26.581737;2010-11-06 13:21:32.505413;enter_home
2010-11-06 13:21:32.505412;2010-11-06 13:24:46.942846;meal_preparation
2010-11-06 13:24:46.942846;2010-11-06 13:24:54.868680;enter_home
2010-11-06 13:24:54.868680;2010-11-06 13:40:12.006448;meal_preparation
2010-11-06 13:40:12.006448;2010-11-06 13:40:22.397502;enter_home
2010-11-06 13:40:22.397502;2010-11-06 14:01:10.992577;relax
2010-11-06 14:01:10.992576;2010-11-06 14:11:25.643194;meal_preparation
2010-11-06 14:11:25.643194;2010-11-06 15:21:09.349288;relax
2010-11-06 15:21:09.349288;2010-11-06 16:23:30.386939;relax
2010-11-06 16:23:30.386939;2010-11-06 17:17:25.407329;relax
2010-11-06 17:17:25.407329;2010-11-06 17:17:58.722846;meal_preparation
2010-11-06 17:17:58.722846;2010-11-06 18:10:52.559662;relax
2010-11-06 18:10:52.559663;2010-11-06 19:02:57.711103;relax
2010-11-06 19:02:57.711103;2010-11-06 20:26:23.868212;work
2010-11-06 20:26:23.868212;2010-11-06 20:27:56.881240;wash_dishes
2010-11-06 20:27:56.881240;2010-11-06 20:50:23.066204;relax
2010-11-06 20:50:23.066205;2010-11-07 00:18:46.390853;sleeping
2010-11-07 00:18:46.390852;2010-11-07 07:50:05.288875;sleeping
2010-11-07 07:50:05.288875;2010-11-07 07:54:32.899070;meal_preparation
2010-11-07 07:54:32.899071;2010-11-07 08:08:34.571789;meal_preparation
2010-11-07 08:08:34.571789;2010-11-07 08:12:21.381562;eating
2010-11-07 08:12:21.381562;2010-11-07 08:16:36.041893;relax
2010-11-07 08:16:36.041893;2010-11-07 08:29:25.853522;relax
2010-11-07 08:29:25.853523;2010-11-07 08:45:16.526351;relax
2010-11-07 08:45:16.526351;2010-11-07 09:03:43.676994;relax
2010-11-07 09:03:43.676994;2010-11-07 09:11:09.160809;meal_preparation
2010-11-07 09:11:09.160809;2010-11-07 09:45:42.985073;eating
2010-11-07 09:45:42.985073;2010-11-07 10:26:05.983870;relax
2010-11-07 10:26:05.983871;2010-11-07 10:26:10.367509;leave_home
2010-11-07 10:26:10.367509;2010-11-07 10:26:14.307339;leave_home
2010-11-07 10:26:14.307338;2010-11-07 10:28:05.373420;eating
2010-11-07 10:28:05.373420;2010-11-07 10:30:35.971393;meal_preparation
2010-11-07 10:30:35.971393;2010-11-07 10:45:28.252020;work
2010-11-07 10:45:28.252020;2010-11-07 10:45:33.560222;work
2010-11-07 10:45:33.560222;2010-11-07 10:47:05.724857;housekeeping
2010-11-07 10:47:05.724857;2010-11-07 11:14:43.794249;relax
2010-11-07 11:14:43.794249;2010-11-07 11:14:49.568155;enter_home
2010-11-07 11:14:49.568155;2010-11-07 12:08:13.661545;relax
2010-11-07 12:08:13.661545;2010-11-07 12:15:54.717483;relax
2010-11-07 12:15:54.717484;2010-11-07 12:15:58.888688;leave_home
2010-11-07 12:15:58.888688;2010-11-07 13:06:55.024005;relax
2010-11-07 13:06:55.024005;2010-11-07 13:14:41.735791;eating
2010-11-07 13:14:41.735791;2010-11-07 13:14:46.991826;enter_home
2010-11-07 13:14:46.991826;2010-11-07 13:28:18.439007;relax
2010-11-07 13:28:18.439007;2010-11-07 13:36:10.782960;meal_preparation
2010-11-07 13:36:10.782960;2010-11-07 13:57:23.040760;meal_preparation
2010-11-07 13:57:23.040760;2010-11-07 15:00:11.221957;relax
2010-11-07 15:00:11.221957;2010-11-07 16:35:08.037538;relax
2010-11-07 16:35:08.037538;2010-11-07 16:45:26.646730;meal_preparation
2010-11-07 16:45:26.646730;2010-11-07 16:49:55.949376;relax
2010-11-07 16:49:55.949376;2010-11-07 16:58:57.240025;meal_preparation
2010-11-07 16:58:57.240025;2010-11-07 16:59:33.127437;meal_preparation
2010-11-07 16:59:33.127437;2010-11-07 17:02:01.852772;relax
2010-11-07 17:02:01.852771;2010-11-07 18:05:37.400199;relax
2010-11-07 18:05:37.400199;2010-11-07 19:11:00.734983;relax
2010-11-07 19:11:00.734983;2010-11-07 19:24:01.936845;meal_preparation
2010-11-07 19:24:01.936845;2010-11-07 20:39:44.807036;relax
2010-11-07 20:39:44.807036;2010-11-07 21:24:27.678179;relax
2010-11-07 21:24:27.678179;2010-11-07 21:59:02.611424;relax
2010-11-07 21:59:02.611424;2010-11-07 23:02:45.842745;relax
2010-11-07 23:02:45.842745;2010-11-07 23:03:24.590074;relax
2010-11-07 23:03:24.590074;2010-11-08 03:50:30.301072;sleeping
2010-11-08 03:50:30.301072;2010-11-08 03:53:06.100066;bed_to_toilet
2010-11-08 03:53:06.100066;2010-11-08 03:56:15.519510;bed_to_toilet
2010-11-08 03:56:15.519510;2010-11-08 03:59:25.883645;bed_to_toilet
2010-11-08 03:59:25.883645;2010-11-08 08:55:15.826610;sleeping
2010-11-08 08:55:15.826610;2010-11-08 08:58:56.580824;meal_preparation
2010-11-08 08:58:56.580824;2010-11-08 09:07:13.342486;meal_preparation
2010-11-08 09:07:13.342486;2010-11-08 09:07:17.698526;enter_home
2010-11-08 09:07:17.698526;2010-11-08 09:11:03.415302;work
2010-11-08 09:11:03.415302;2010-11-08 09:32:21.453893;relax
2010-11-08 09:32:21.453893;2010-11-08 09:41:20.408596;work
2010-11-08 09:41:20.408595;2010-11-08 09:42:00.061023;meal_preparation
2010-11-08 09:42:00.061023;2010-11-08 10:27:54.079100;relax
2010-11-08 10:27:54.079100;2010-11-08 10:36:41.224758;relax
2010-11-08 10:36:41.224758;2010-11-08 10:56:47.876408;relax
2010-11-08 10:56:47.876408;2010-11-08 11:00:16.368842;meal_preparation
2010-11-08 11:00:16.368842;2010-11-08 11:50:07.151982;relax
2010-11-08 11:50:07.151982;2010-11-08 12:26:47.697508;relax
2010-11-08 12:26:47.697508;2010-11-08 13:08:10.821193;relax
2010-11-08 13:08:10.821193;2010-11-08 13:28:23.742810;relax
2010-11-08 13:28:23.742809;2010-11-08 13:28:27.553803;enter_home
2010-11-08 13:28:27.553804;2010-11-08 13:28:30.289353;enter_home
2010-11-08 13:28:30.289353;2010-11-08 13:36:37.161027;eating
2010-11-08 13:36:37.161027;2010-11-08 13:36:38.773531;leave_home
2010-11-08 13:36:38.773532;2010-11-08 13:36:40.512799;enter_home
2010-11-08 13:36:40.512799;2010-11-08 14:11:41.554217;relax
2010-11-08 14:11:41.554217;2010-11-08 15:04:44.323998;relax
2010-11-08 15:04:44.323998;2010-11-08 15:22:25.119272;meal_preparation
2010-11-08 15:22:25.119272;2010-11-08 21:26:55.737164;sleeping
2010-11-08 21:26:55.737164;2010-11-08 22:48:47.775258;relax
2010-11-08 22:48:47.775258;2010-11-08 23:07:48.883201;relax
2010-11-08 23:07:48.883202;2010-11-09 03:53:16.973114;sleeping
2010-11-09 03:53:16.973113;2010-11-09 03:56:21.136332;bed_to_toilet
2010-11-09 03:56:21.136332;2010-11-09 06:19:51.322417;sleeping
2010-11-09 06:19:51.322417;2010-11-09 06:47:35.736327;relax
2010-11-09 06:47:35.736327;2010-11-09 06:52:31.545405;meal_preparation
2010-11-09 06:52:31.545405;2010-11-09 07:05:35.984563;relax
2010-11-09 07:05:35.984563;2010-11-09 07:43:00.391401;relax
2010-11-09 07:43:00.391401;2010-11-09 07:45:56.333433;meal_preparation
2010-11-09 07:45:56.333433;2010-11-09 08:41:44.765225;relax
2010-11-09 08:41:44.765226;2010-11-09 08:50:43.170605;meal_preparation
2010-11-09 08:50:43.170605;2010-11-09 08:51:00.787749;meal_preparation
2010-11-09 08:51:00.787749;2010-11-09 09:12:53.698018;relax
2010-11-09 09:12:53.698018;2010-11-09 09:54:28.501118;relax
2010-11-09 09:54:28.501118;2010-11-09 10:09:34.404342;eating
2010-11-09 10:09:34.404342;2010-11-09 10:49:14.485568;relax
2010-11-09 10:49:14.485568;2010-11-09 10:50:46.650203;housekeeping
2010-11-09 10:50:46.650203;2010-11-09 11:09:27.552920;wash_dishes
2010-11-09 11:09:27.552920;2010-11-09 11:09:35.643950;enter_home
2010-11-09 11:09:35.643950;2010-11-09 11:13:11.998737;meal_preparation
2010-11-09 11:13:11.998737;2010-11-09 11:15:27.591531;meal_preparation
2010-11-09 11:15:27.591531;2010-11-09 12:32:04.004328;relax
2010-11-09 12:32:04.004328;2010-11-09 12:43:17.897054;relax
2010-11-09 12:43:17.897054;2010-11-09 12:50:42.180841;meal_preparation
2010-11-09 12:50:42.180841;2010-11-09 12:50:52.140273;leave_home
2010-11-09 12:50:52.140273;2010-11-09 13:20:53.879400;relax
2010-11-09 13:20:53.879400;2010-11-09 14:03:52.078764;work
2010-11-09 14:03:52.078765;2010-11-09 14:35:25.346286;relax
2010-11-09 14:35:25.346286;2010-11-09 14:35:31.201713;enter_home
2010-11-09 14:35:31.201713;2010-11-09 15:31:26.280566;relax
2010-11-09 15:31:26.280566;2010-11-09 16:17:20.799076;relax
2010-11-09 16:17:20.799076;2010-11-09 16:59:07.753547;relax
2010-11-09 16:59:07.753548;2010-11-09 16:59:09.785530;leave_home
2010-11-09 16:59:09.785529;2010-11-09 17:18:00.219118;meal_preparation
2010-11-09 17:18:00.219119;2010-11-09 17:38:23.675710;relax
2010-11-09 17:38:23.675710;2010-11-09 17:47:55.806551;meal_preparation
2010-11-09 17:47:55.806551;2010-11-09 17:56:38.933533;meal_preparation
2010-11-09 17:56:38.933533;2010-11-09 18:16:20.184251;meal_preparation
2010-11-09 18:16:20.184251;2010-11-09 20:26:42.898707;relax
2010-11-09 20:26:42.898706;2010-11-09 22:05:00.052933;relax
2010-11-09 22:05:00.052933;2010-11-10 03:58:27.356358;sleeping
2010-11-10 03:58:27.356358;2010-11-10 04:00:40.712360;bed_to_toilet
2010-11-10 04:00:40.712360;2010-11-10 07:25:29.452510;sleeping
2010-11-10 07:25:29.452510;2010-11-10 08:24:59.622778;relax
2010-11-10 08:24:59.622778;2010-11-10 08:27:29.763970;eating
2010-11-10 08:27:29.763970;2010-11-10 08:31:24.788226;meal_preparation
2010-11-10 08:31:24.788226;2010-11-10 08:40:23.051102;meal_preparation
2010-11-10 08:40:23.051102;2010-11-10 08:40:27.874779;leave_home
2010-11-10 08:40:27.874779;2010-11-10 09:02:18.397441;relax
2010-11-10 09:02:18.397441;2010-11-10 09:22:16.618579;eating
2010-11-10 09:22:16.618579;2010-11-10 10:55:39.019840;meal_preparation
2010-11-10 10:55:39.019840;2010-11-10 10:55:45.215494;enter_home
2010-11-10 10:55:45.215494;2010-11-10 11:02:21.297611;meal_preparation
2010-11-10 11:02:21.297611;2010-11-10 11:13:16.463980;work
2010-11-10 11:13:16.463981;2010-11-10 11:17:58.308078;relax
2010-11-10 11:17:58.308077;2010-11-10 11:27:01.049636;meal_preparation
2010-11-10 11:27:01.049636;2010-11-10 11:41:33.010956;relax
2010-11-10 11:41:33.010956;2010-11-10 13:01:07.330988;relax
2010-11-10 13:01:07.330987;2010-11-10 13:27:51.682833;relax
2010-11-10 13:27:51.682834;2010-11-10 13:39:33.715352;meal_preparation
2010-11-10 13:39:33.715351;2010-11-10 14:03:09.108204;meal_preparation
2010-11-10 14:03:09.108204;2010-11-10 15:06:28.251446;relax
2010-11-10 15:06:28.251446;2010-11-10 16:55:57.103588;relax
2010-11-10 16:55:57.103588;2010-11-10 17:15:57.925265;relax
2010-11-10 17:15:57.925265;2010-11-10 17:48:49.700218;work
2010-11-10 17:48:49.700218;2010-11-10 17:58:06.721239;meal_preparation
2010-11-10 17:58:06.721239;2010-11-10 18:08:59.581831;eating
2010-11-10 18:08:59.581831;2010-11-10 19:09:23.612226;relax
2010-11-10 19:09:23.612226;2010-11-10 19:56:21.369755;relax
2010-11-10 19:56:21.369755;2010-11-10 20:47:08.088498;relax
2010-11-10 20:47:08.088498;2010-11-10 21:41:03.987257;relax
2010-11-10 21:41:03.987258;2010-11-11 00:07:58.926315;relax
2010-11-11 00:07:58.926314;2010-11-11 00:09:22.602509;bed_to_toilet
2010-11-11 00:09:22.602509;2010-11-11 01:19:08.364365;sleeping
2010-11-11 01:19:08.364366;2010-11-11 05:43:39.435595;sleeping
2010-11-11 05:43:39.435594;2010-11-11 06:42:02.540331;sleeping
2010-11-11 06:42:02.540331;2010-11-11 07:23:59.350435;relax
2010-11-11 07:23:59.350435;2010-11-11 07:52:36.778484;relax
2010-11-11 07:52:36.778484;2010-11-11 08:52:36.475225;relax
2010-11-11 08:52:36.475225;2010-11-11 10:02:18.092024;relax
2010-11-11 10:02:18.092024;2010-11-11 10:04:10.738781;eating
2010-11-11 10:04:10.738780;2010-11-11 10:24:34.120956;meal_preparation
2010-11-11 10:24:34.120957;2010-11-11 10:27:01.302710;relax
2010-11-11 10:27:01.302709;2010-11-11 10:27:06.465430;leave_home
2010-11-11 10:27:06.465430;2010-11-11 10:27:14.086578;leave_home
2010-11-11 10:27:14.086578;2010-11-11 10:27:17.277760;leave_home
2010-11-11 10:27:17.277760;2010-11-11 10:32:12.205798;meal_preparation
2010-11-11 10:32:12.205797;2010-11-11 10:35:57.488098;eating
2010-11-11 10:35:57.488098;2010-11-11 11:20:10.561369;housekeeping
2010-11-11 11:20:10.561369;2010-11-11 12:27:00.334094;relax
2010-11-11 12:27:00.334094;2010-11-11 12:27:04.348904;leave_home
2010-11-11 12:27:04.348904;2010-11-11 12:57:26.556508;relax
2010-11-11 12:57:26.556508;2010-11-11 13:07:42.708953;work
2010-11-11 13:07:42.708954;2010-11-11 13:17:08.530213;meal_preparation
2010-11-11 13:17:08.530213;2010-11-11 14:16:27.389778;relax
2010-11-11 14:16:27.389778;2010-11-11 14:21:06.361573;work
2010-11-11 14:21:06.361573;2010-11-11 14:35:42.285620;relax
2010-11-11 14:35:42.285620;2010-11-11 15:24:03.448622;relax
2010-11-11 15:24:03.448622;2010-11-11 16:18:57.615134;relax
2010-11-11 16:18:57.615134;2010-11-11 16:34:17.592997;meal_preparation
2010-11-11 16:34:17.592997;2010-11-11 16:47:06.952297;meal_preparation
2010-11-11 16:47:06.952298;2010-11-11 17:14:54.671910;relax
2010-11-11 17:14:54.671910;2010-11-11 17:30:18.119525;meal_preparation
2010-11-11 17:30:18.119525;2010-11-11 17:31:14.350883;leave_home
2010-11-11 17:31:14.350883;2010-11-11 18:26:17.293452;relax
2010-11-11 18:26:17.293452;2010-11-11 18:36:44.233733;meal_preparation
2010-11-11 18:36:44.233733;2010-11-11 18:40:45.701931;meal_preparation
2010-11-11 18:40:45.701931;2010-11-11 18:43:50.301385;meal_preparation
2010-11-11 18:43:50.301385;2010-11-11 18:48:08.433203;meal_preparation
2010-11-11 18:48:08.433204;2010-11-11 19:22:50.985486;relax
2010-11-11 19:22:50.985486;2010-11-11 19:24:12.891820;meal_preparation
2010-11-11 19:24:12.891820;2010-11-11 20:01:35.727437;relax
2010-11-11 20:01:35.727437;2010-11-11 20:22:39.265386;relax
2010-11-11 20:22:39.265386;2010-11-11 22:11:36.310301;relax
2010-11-11 22:11:36.310301;2010-11-11 23:01:02.015116;relax
2010-11-11 23:01:02.015116;2010-11-11 23:09:55.887489;relax
2010-11-11 23:09:55.887489;2010-11-12 00:30:27.962220;relax
2010-11-12 00:30:27.962220;2010-11-12 00:31:35.819901;bed_to_toilet
2010-11-12 00:31:35.819901;2010-11-12 09:10:54.226931;sleeping
2010-11-12 09:10:54.226931;2010-11-12 09:15:28.194231;meal_preparation
2010-11-12 09:15:28.194231;2010-11-12 09:47:13.415574;meal_preparation
2010-11-12 09:47:13.415574;2010-11-12 09:57:57.519767;relax
2010-11-12 09:57:57.519767;2010-11-12 10:06:12.257043;eating
2010-11-12 10:06:12.257043;2010-11-12 10:34:54.792964;relax
2010-11-12 10:34:54.792964;2010-11-12 11:01:04.731142;relax
2010-11-12 11:01:04.731142;2010-11-12 11:39:42.313553;relax
2010-11-12 11:39:42.313553;2010-11-12 11:45:33.867430;meal_preparation
2010-11-12 11:45:33.867429;2010-11-12 11:59:53.900469;relax
2010-11-12 11:59:53.900470;2010-11-12 12:27:34.941165;meal_preparation
2010-11-12 12:27:34.941165;2010-11-12 12:55:38.808581;relax
2010-11-12 12:55:38.808581;2010-11-12 13:08:37.135947;meal_preparation
2010-11-12 13:08:37.135947;2010-11-12 13:10:23.477569;meal_preparation
2010-11-12 13:10:23.477570;2010-11-12 13:12:57.523766;work
2010-11-12 13:12:57.523766;2010-11-12 13:22:25.737934;relax
2010-11-12 13:22:25.737934;2010-11-12 14:52:36.161249;relax
2010-11-12 14:52:36.161249;2010-11-12 17:28:25.265359;relax
2010-11-12 17:28:25.265358;2010-11-12 17:32:51.706976;meal_preparation
2010-11-12 17:32:51.706976;2010-11-12 17:53:20.951270;meal_preparation
2010-11-12 17:53:20.951271;2010-11-12 18:08:53.992926;meal_preparation
2010-11-12 18:08:53.992926;2010-11-12 18:28:26.166159;relax
2010-11-12 18:28:26.166158;2010-11-12 18:32:48.400269;meal_preparation
2010-11-12 18:32:48.400269;2010-11-12 19:19:04.986329;relax
2010-11-12 19:19:04.986329;2010-11-12 19:22:00.148336;meal_preparation
2010-11-12 19:22:00.148336;2010-11-12 19:35:07.546055;meal_preparation
2010-11-12 19:35:07.546055;2010-11-12 19:46:24.741113;relax
2010-11-12 19:46:24.741113;2010-11-12 21:13:24.927610;relax
2010-11-12 21:13:24.927611;2010-11-12 22:51:13.736989;relax
2010-11-12 22:51:13.736989;2010-11-12 23:38:35.041336;relax
2010-11-12 23:38:35.041336;2010-11-13 05:35:48.935528;sleeping
2010-11-13 05:35:48.935528;2010-11-13 08:54:06.925106;sleeping
2010-11-13 08:54:06.925105;2010-11-13 09:23:52.917105;relax
2010-11-13 09:23:52.917105;2010-11-13 10:50:57.104629;meal_preparation
2010-11-13 10:50:57.104629;2010-11-13 10:51:02.075330;leave_home
2010-11-13 10:51:02.075329;2010-11-13 11:09:54.246746;relax
2010-11-13 11:09:54.246746;2010-11-13 11:10:03.282214;enter_home
2010-11-13 11:10:03.282214;2010-11-13 11:10:07.576099;leave_home
2010-11-13 11:10:07.576099;2010-11-13 11:10:14.705789;enter_home
2010-11-13 11:10:14.705789;2010-11-13 12:01:51.632843;relax
2010-11-13 12:01:51.632843;2010-11-13 12:03:15.543482;meal_preparation
2010-11-13 12:03:15.543482;2010-11-13 12:13:03.306970;relax
2010-11-13 12:13:03.306969;2010-11-13 12:13:07.311958;leave_home
2010-11-13 12:13:07.311958;2010-11-13 13:10:24.712741;relax
2010-11-13 13:10:24.712741;2010-11-13 13:40:59.283138;relax
2010-11-13 13:40:59.283139;2010-11-13 14:31:59.814816;relax
2010-11-13 14:31:59.814816;2010-11-13 14:32:04.285256;enter_home
2010-11-13 14:32:04.285256;2010-11-13 14:32:09.239143;leave_home
2010-11-13 14:32:09.239143;2010-11-13 15:45:38.713349;relax
2010-11-13 15:45:38.713349;2010-11-13 15:53:53.575996;relax
2010-11-13 15:53:53.575996;2010-11-13 15:53:58.452931;enter_home
2010-11-13 15:53:58.452931;2010-11-13 15:59:50.988738;meal_preparation
2010-11-13 15:59:50.988739;2010-11-13 16:21:38.169967;meal_preparation
2010-11-13 16:21:38.169966;2010-11-13 16:23:11.787842;work
2010-11-13 16:23:11.787842;2010-11-13 16:26:30.220375;work
2010-11-13 16:26:30.220375;2010-11-13 16:30:51.318448;eating
2010-11-13 16:30:51.318449;2010-11-13 16:44:19.157674;relax
2010-11-13 16:44:19.157673;2010-11-13 17:07:48.207967;relax
2010-11-13 17:07:48.207967;2010-11-13 17:50:19.708119;relax
2010-11-13 17:50:19.708120;2010-11-13 18:04:23.680948;meal_preparation
2010-11-13 18:04:23.680948;2010-11-13 19:10:00.894783;relax
2010-11-13 19:10:00.894783;2010-11-13 20:04:26.554345;relax
2010-11-13 20:04:26.554345;2010-11-13 21:06:32.013420;relax
2010-11-13 21:06:32.013419;2010-11-13 22:14:35.325105;relax
2010-11-13 22:14:35.325106;2010-11-13 23:00:32.278389;relax
2010-11-13 23:00:32.278389;2010-11-13 23:06:39.021420;relax
2010-11-13 23:06:39.021420;2010-11-14 00:06:13.791428;relax
2010-11-14 00:06:13.791428;2010-11-14 04:12:57.551173;sleeping
2010-11-14 04:12:57.551173;2010-11-14 04:14:52.729583;bed_to_toilet
2010-11-14 04:14:52.729583;2010-11-14 07:07:55.276721;sleeping
2010-11-14 07:07:55.276721;2010-11-14 07:12:57.288551;meal_preparation
2010-11-14 07:12:57.288551;2010-11-14 07:21:14.572759;sleeping
2010-11-14 07:21:14.572759;2010-11-14 07:35:02.588501;relax
2010-11-14 07:35:02.588501;2010-11-14 07:35:49.242124;meal_preparation
2010-11-14 07:35:49.242124;2010-11-14 07:40:22.929158;meal_preparation
2010-11-14 07:40:22.929158;2010-11-14 08:28:50.075458;relax
2010-11-14 08:28:50.075458;2010-11-14 08:35:41.626603;meal_preparation
2010-11-14 08:35:41.626603;2010-11-14 08:51:38.332499;relax
2010-11-14 08:51:38.332499;2010-11-14 09:06:34.030525;meal_preparation
2010-11-14 09:06:34.030525;2010-11-14 09:34:01.962981;relax
2010-11-14 09:34:01.962981;2010-11-14 09:50:59.482777;relax
2010-11-14 09:50:59.482777;2010-11-14 10:26:42.773870;relax
2010-11-14 10:26:42.773870;2010-11-14 10:37:10.744968;relax
2010-11-14 10:37:10.744968;2010-11-14 10:48:40.629089;relax
2010-11-14 10:48:40.629089;2010-11-14 10:48:57.031409;enter_home
2010-11-14 10:48:57.031409;2010-11-14 10:49:10.291643;leave_home
2010-11-14 10:49:10.291643;2010-11-14 11:24:02.471324;relax
2010-11-14 11:24:02.471324;2010-11-14 11:58:56.307050;relax
