date;end_date;label
2010-11-05 13:34:48.882004;2010-11-05 13:44:57.503565;meal_preparation
2010-11-05 13:44:57.503565;2010-11-05 14:19:10.324611;eating
2010-11-05 14:19:10.324611;2010-11-05 14:19:14.564035;enter_home
2010-11-05 14:19:14.564035;2010-11-05 14:19:18.249015;enter_home
2010-11-05 14:19:18.249015;2010-11-05 14:47:26.906717;relax
2010-11-05 14:47:26.906717;2010-11-05 14:52:21.690323;eating
2010-11-05 14:52:21.690324;2010-11-05 15:05:58.290345;relax
2010-11-05 15:05:58.290344;2010-11-05 15:06:17.237536;enter_home
2010-11-05 15:06:17.237536;2010-11-05 15:14:40.654002;meal_preparation
2010-11-05 15:14:40.654002;2010-11-05 15:29:10.730912;meal_preparation
2010-11-05 15:29:10.730912;2010-11-05 17:14:12.919499;relax
2010-11-05 17:14:12.919500;2010-11-05 17:43:00.283630;relax
2010-11-05 17:43:00.283630;2010-11-05 18:15:57.810846;eating
2010-11-05 18:15:57.810846;2010-11-05 18:27:27.082929;meal_preparation
2010-11-05 18:27:27.082929;2010-11-05 19:24:02.661229;relax
2010-11-05 19:24:02.661229;2010-11-05 20:55:22.084065;relax
2010-11-05 20:55:22.084065;2010-11-05 22:21:50.644472;relax
2010-11-05 22:21:50.644472;2010-11-06 04:47:59.101177;sleeping
2010-11-06 04:47:59.101177;2010-11-06 07:35:06.087001;sleeping
2010-11-06 07:35:06.087001;2010-11-06 07:40:54.008794;sleeping
2010-11-06 07:40:54.008794;2010-11-06 07:42:27.103169;meal_preparation
2010-11-06 07:42:27.103169;2010-11-06 07:51:57.614288;meal_preparation
2010-11-06 07:51:57.614288;2010-11-06 08:02:14.525799;work
2010-11-06 08:02:14.525799;2010-11-06 08:50:41.703059;relax
2010-11-06 08:50:41.703059;2010-11-06 09:31:53.818432;relax
2010-11-06 09:31:53.818432;2010-11-06 10:04:09.110714;relax
2010-11-06 10:04:09.110714;2010-11-06 10:04:12.437109;leave_home
2010-11-06 10:04:12.437109;2010-11-06 10:09:57.442392;meal_preparation
2010-11-06 10:09:57.442392;2010-11-06 10:14:30.098845;work
2010-11-06 10:14:30.098845;2010-11-06 10:19:18.488891;eating
2010-11-06 10:19:18.488891;2010-11-06 11:07:51.708361;relax
2010-11-06 11:07:51.708361;2010-11-06 11:07:57.203468;leave_home
2010-11-06 11:07:57.203468;2010-11-06 11:22:46.370750;relax
2010-11-06 11:22:46.370749;2010-11-06 11:22:49.613684;leave_home
2010-11-06 11:22:49.613684;2010-11-06 11:22:56.265142;leave_home
2010-11-06 11:22:56.265142;2010-11-06 11:23:02.707966;leave_home
2010-11-06 11:23:02.707966;2010-11-06 11:23:07.867830;leave_home
2010-11-06 11:23:07.867829;2010-11-06 11:23:09.681498;leave_home
2010-11-06 11:23:09.681498;2010-11-06 11:23:13.673726;leave_home
2010-11-06 11:23:13.673727;2010-11-06 11:23:18.917865;enter_home
2010-11-06 11:23:18.917864;2010-11-06 11:49:25.660427;relax
2010-11-06 11:49:25.660428;2010-11-06 12:22:45.451796;relax
2010-11-06 12:22:45.451796;2010-11-06 13:07:37.629797;relax
2010-11-06 13:07:37.629797;2010-11-06 13:11:53.989945;meal_preparation
2010-11-06 13:11:53.989945;2010-11-06 13:43:36.137367;relax
2010-11-06 13:43:36.137367;2010-11-06 13:43:38.036528;leave_home
2010-11-06 13:43:38.036528;2010-11-06 14:07:21.560721;eating
2010-11-06 14:07:21.560722;2010-11-06 14:54:43.959066;relax
2010-11-06 14:54:43.959065;2010-11-06 15:11:26.734261;meal_preparation
2010-11-06 15:11:26.734262;2010-11-06 15:11:43.422346;enter_home
2010-11-06 15:11:43.422345;2010-11-06 15:17:34.127497;meal_preparation
2010-11-06 15:17:34.127498;2010-11-06 15:41:00.236270;meal_preparation
2010-11-06 15:41:00.236270;2010-11-06 16:40:55.719252;relax
2010-11-06 16:40:55.719252;2010-11-06 16:55:29.067886;relax
2010-11-06 16:55:29.067886;2010-11-06 17:01:14.140810;work
2010-11-06 17:01:14.140810;2010-11-06 17:13:58.029559;meal_preparation
2010-11-06 17:13:58.029559;2010-11-06 17:20:10.840468;meal_preparation
2010-11-06 17:20:10.840468;2010-11-06 17:22:40.734056;meal_preparation
2010-11-06 17:22:40.734056;2010-11-06 17:26:24.898756;meal_preparation
2010-11-06 17:26:24.898756;2010-11-06 17:34:08.523206;meal_preparation
2010-11-06 17:34:08.523206;2010-11-06 17:47:35.895628;meal_preparation
2010-11-06 17:47:35.895628;2010-11-06 18:00:24.557143;meal_preparation
2010-11-06 18:00:24.557143;2010-11-06 18:04:46.519922;wash_dishes
2010-11-06 18:04:46.519922;2010-11-06 18:17:02.216156;meal_preparation
2010-11-06 18:17:02.216156;2010-11-06 18:47:44.214244;relax
2010-11-06 18:47:44.214244;2010-11-06 19:46:56.568576;relax
2010-11-06 19:46:56.568576;2010-11-06 19:50:28.022222;meal_preparation
2010-11-06 19:50:28.022222;2010-11-06 20:23:24.776946;relax
2010-11-06 20:23:24.776946;2010-11-06 21:07:27.832746;relax
2010-11-06 21:07:27.832745;2010-11-06 21:50:14.589007;relax
2010-11-06 21:50:14.589007;2010-11-06 22:38:18.780428;relax
2010-11-06 22:38:18.780428;2010-11-07 03:44:02.925239;sleeping
2010-11-07 03:44:02.925239;2010-11-07 06:26:16.300179;sleeping
2010-11-07 06:26:16.300180;2010-11-07 06:33:55.433530;relax
2010-11-07 06:33:55.433529;2010-11-07 06:58:12.429621;relax
2010-11-07 06:58:12.429621;2010-11-07 07:13:32.143602;meal_preparation
2010-11-07 07:13:32.143602;2010-11-07 07:16:46.060608;meal_preparation
2010-11-07 07:16:46.060608;2010-11-07 07:20:00.715337;meal_preparation
2010-11-07 07:20:00.715337;2010-11-07 07:33:48.859253;meal_preparation
2010-11-07 07:33:48.859254;2010-11-07 07:48:40.698065;relax
2010-11-07 07:48:40.698065;2010-11-07 07:58:20.341622;sleeping
2010-11-07 07:58:20.341622;2010-11-07 08:05:26.379597;eating
2010-11-07 08:05:26.379596;2010-11-07 08:23:14.667085;relax
2010-11-07 08:23:14.667085;2010-11-07 08:30:00.693812;meal_preparation
2010-11-07 08:30:00.693812;2010-11-07 08:58:23.245646;relax
2010-11-07 08:58:23.245646;2010-11-07 09:44:35.110024;relax
2010-11-07 09:44:35.110024;2010-11-07 09:57:46.039548;meal_preparation
2010-11-07 09:57:46.039548;2010-11-07 10:01:12.510884;eating
2010-11-07 10:01:12.510884;2010-11-07 10:12:15.939305;eating
2010-11-07 10:12:15.939305;2010-11-07 10:13:48.443145;meal_preparation
2010-11-07 10:13:48.443145;2010-11-07 10:13:53.617809;leave_home
2010-11-07 10:13:53.617809;2010-11-07 10:39:29.936581;relax
2010-11-07 10:39:29.936581;2010-11-07 10:39:32.660477;enter_home
2010-11-07 10:39:32.660478;2010-11-07 11:06:13.883543;relax
2010-11-07 11:06:13.883543;2010-11-07 11:42:47.814651;relax
2010-11-07 11:42:47.814651;2010-11-07 11:44:38.690298;meal_preparation
2010-11-07 11:44:38.690298;2010-11-07 11:46:39.032379;meal_preparation
2010-11-07 11:46:39.032379;2010-11-07 12:19:55.582822;meal_preparation
2010-11-07 12:19:55.582822;2010-11-07 12:50:00.572019;relax
2010-11-07 12:50:00.572018;2010-11-07 12:55:04.503432;meal_preparation
2010-11-07 12:55:04.503432;2010-11-07 13:03:59.839653;eating
2010-11-07 13:03:59.839653;2010-11-07 13:11:13.700507;eating
2010-11-07 13:11:13.700507;2010-11-07 13:32:19.509826;relax
2010-11-07 13:32:19.509826;2010-11-07 13:43:00.560484;meal_preparation
2010-11-07 13:43:00.560484;2010-11-07 14:15:40.901583;eating
2010-11-07 14:15:40.901583;2010-11-07 14:20:51.969393;eating
2010-11-07 14:20:51.969393;2010-11-07 14:47:58.582834;relax
2010-11-07 14:47:58.582834;2010-11-07 15:20:40.387883;relax
2010-11-07 15:20:40.387883;2010-11-07 15:35:11.433019;meal_preparation
2010-11-07 15:35:11.433020;2010-11-07 15:48:18.411402;work
2010-11-07 15:48:18.411401;2010-11-07 15:48:23.705224;leave_home
2010-11-07 15:48:23.705224;2010-11-07 16:08:14.391110;relax
2010-11-07 16:08:14.391110;2010-11-07 16:35:30.130987;relax
2010-11-07 16:35:30.130987;2010-11-07 16:55:19.740303;relax
2010-11-07 16:55:19.740303;2010-11-07 16:55:25.447286;leave_home
2010-11-07 16:55:25.447286;2010-11-07 16:58:03.659787;relax
2010-11-07 16:58:03.659788;2010-11-07 17:18:27.872188;relax
2010-11-07 17:18:27.872188;2010-11-07 17:32:33.854952;relax
2010-11-07 17:32:33.854952;2010-11-07 17:52:28.436612;meal_preparation
2010-11-07 17:52:28.436612;2010-11-07 18:01:04.683670;meal_preparation
2010-11-07 18:01:04.683670;2010-11-07 18:13:01.592708;meal_preparation
2010-11-07 18:13:01.592708;2010-11-07 18:13:19.250288;leave_home
2010-11-07 18:13:19.250288;2010-11-07 18:31:52.158656;meal_preparation
2010-11-07 18:31:52.158656;2010-11-07 18:43:34.958033;meal_preparation
2010-11-07 18:43:34.958033;2010-11-07 19:03:03.039961;meal_preparation
2010-11-07 19:03:03.039961;2010-11-07 19:25:07.577800;relax
2010-11-07 19:25:07.577800;2010-11-07 21:06:38.007034;relax
2010-11-07 21:06:38.007034;2010-11-08 02:35:37.336079;sleeping
2010-11-08 02:35:37.336080;2010-11-08 02:41:23.899946;meal_preparation
2010-11-08 02:41:23.899946;2010-11-08 02:44:24.389912;bed_to_toilet
2010-11-08 02:44:24.389912;2010-11-08 04:28:23.464270;sleeping
2010-11-08 04:28:23.464270;2010-11-08 05:25:32.727725;sleeping
2010-11-08 05:25:32.727725;2010-11-08 08:31:54.313176;sleeping
2010-11-08 08:31:54.313176;2010-11-08 09:13:09.632974;relax
2010-11-08 09:13:09.632974;2010-11-08 09:15:44.052248;meal_preparation
2010-11-08 09:15:44.052248;2010-11-08 10:02:19.992394;meal_preparation
2010-11-08 10:02:19.992394;2010-11-08 10:21:41.795323;relax
2010-11-08 10:21:41.795323;2010-11-08 10:35:12.876446;eating
2010-11-08 10:35:12.876446;2010-11-08 10:58:31.146819;relax
2010-11-08 10:58:31.146819;2010-11-08 10:58:43.643170;enter_home
2010-11-08 10:58:43.643170;2010-11-08 11:02:56.701418;eating
2010-11-08 11:02:56.701418;2010-11-08 11:03:05.294794;leave_home
2010-11-08 11:03:05.294794;2010-11-08 11:48:57.509620;relax
2010-11-08 11:48:57.509620;2010-11-08 11:58:05.976205;eating
2010-11-08 11:58:05.976205;2010-11-08 11:59:59.090185;wash_dishes
2010-11-08 11:59:59.090185;2010-11-08 12:14:51.480407;meal_preparation
2010-11-08 12:14:51.480407;2010-11-08 12:14:54.694069;enter_home
2010-11-08 12:14:54.694069;2010-11-08 12:14:59.251303;enter_home
2010-11-08 12:14:59.251303;2010-11-08 12:29:55.667365;meal_preparation
2010-11-08 12:29:55.667365;2010-11-08 12:40:19.748582;meal_preparation
2010-11-08 12:40:19.748582;2010-11-08 12:53:37.643934;relax
2010-11-08 12:53:37.643934;2010-11-08 12:53:53.474181;enter_home
2010-11-08 12:53:53.474180;2010-11-08 13:03:26.212867;meal_preparation
2010-11-08 13:03:26.212867;2010-11-08 13:51:29.224119;relax
2010-11-08 13:51:29.224119;2010-11-08 13:54:31.860124;relax
2010-11-08 13:54:31.860124;2010-11-08 14:01:11.806236;meal_preparation
2010-11-08 14:01:11.806236;2010-11-08 14:09:28.114887;meal_preparation
2010-11-08 14:09:28.114887;2010-11-08 14:09:33.373858;relax
2010-11-08 14:09:33.373858;2010-11-08 14:09:40.634523;enter_home
2010-11-08 14:09:40.634523;2010-11-08 14:50:40.629759;relax
2010-11-08 14:50:40.629758;2010-11-08 15:55:08.459862;relax
2010-11-08 15:55:08.459862;2010-11-08 16:29:24.180130;work
2010-11-08 16:29:24.180130;2010-11-08 16:30:49.564854;meal_preparation
2010-11-08 16:30:49.564854;2010-11-08 17:01:32.505090;relax
2010-11-08 17:01:32.505090;2010-11-08 17:44:11.852892;relax
2010-11-08 17:44:11.852892;2010-11-08 18:47:43.299823;relax
2010-11-08 18:47:43.299822;2010-11-08 19:06:18.815049;meal_preparation
2010-11-08 19:06:18.815049;2010-11-08 19:07:22.920985;meal_preparation
2010-11-08 19:07:22.920985;2010-11-08 19:50:57.319853;relax
2010-11-08 19:50:57.319852;2010-11-08 20:02:45.321471;relax
2010-11-08 20:02:45.321472;2010-11-08 22:09:21.130834;relax
2010-11-08 22:09:21.130834;2010-11-08 23:47:05.422692;relax
2010-11-08 23:47:05.422692;2010-11-09 00:06:37.720849;relax
2010-11-09 00:06:37.720849;2010-11-09 04:06:51.690832;sleeping
2010-11-09 04:06:51.690832;2010-11-09 04:10:19.893623;bed_to_toilet
2010-11-09 04:10:19.893622;2010-11-09 04:13:38.720138;bed_to_toilet
2010-11-09 04:13:38.720138;2010-11-09 07:14:01.884084;sleeping
2010-11-09 07:14:01.884084;2010-11-09 07:25:52.709031;meal_preparation
2010-11-09 07:25:52.709031;2010-11-09 07:37:30.849934;meal_preparation
2010-11-09 07:37:30.849934;2010-11-09 07:45:08.547887;meal_preparation
2010-11-09 07:45:08.547887;2010-11-09 07:45:16.775454;leave_home
2010-11-09 07:45:16.775454;2010-11-09 07:58:58.023477;meal_preparation
2010-11-09 07:58:58.023477;2010-11-09 08:04:14.774906;eating
2010-11-09 08:04:14.774906;2010-11-09 08:28:22.863277;relax
2010-11-09 08:28:22.863277;2010-11-09 08:30:00.411156;meal_preparation
2010-11-09 08:30:00.411156;2010-11-09 08:32:34.749338;relax
2010-11-09 08:32:34.749337;2010-11-09 08:41:55.477001;meal_preparation
2010-11-09 08:41:55.477002;2010-11-09 08:51:14.240736;relax
2010-11-09 08:51:14.240736;2010-11-09 08:57:54.553672;meal_preparation
2010-11-09 08:57:54.553672;2010-11-09 09:34:48.618241;relax
2010-11-09 09:34:48.618241;2010-11-09 09:43:25.719978;meal_preparation
2010-11-09 09:43:25.719978;2010-11-09 09:47:49.228477;eating
2010-11-09 09:47:49.228477;2010-11-09 10:00:37.132511;meal_preparation
2010-11-09 10:00:37.132512;2010-11-09 10:15:05.863862;meal_preparation
2010-11-09 10:15:05.863861;2010-11-09 10:15:10.507314;leave_home
2010-11-09 10:15:10.507314;2010-11-09 10:15:13.730628;leave_home
2010-11-09 10:15:13.730628;2010-11-09 10:15:20.887351;enter_home
2010-11-09 10:15:20.887351;2010-11-09 10:17:45.559470;meal_preparation
2010-11-09 10:17:45.559470;2010-11-09 10:19:57.733932;meal_preparation
2010-11-09 10:19:57.733931;2010-11-09 10:20:03.478024;leave_home
2010-11-09 10:20:03.478025;2010-11-09 10:20:50.630473;meal_preparation
2010-11-09 10:20:50.630473;2010-11-09 10:20:53.923085;leave_home
2010-11-09 10:20:53.923085;2010-11-09 10:34:26.782139;work
2010-11-09 10:34:26.782139;2010-11-09 10:57:06.198625;relax
2010-11-09 10:57:06.198625;2010-11-09 11:09:12.462587;meal_preparation
2010-11-09 11:09:12.462586;2010-11-09 11:55:12.076029;relax
2010-11-09 11:55:12.076030;2010-11-09 11:55:19.842939;enter_home
2010-11-09 11:55:19.842939;2010-11-09 11:56:54.824806;relax
2010-11-09 11:56:54.824806;2010-11-09 11:59:04.153484;eating
2010-11-09 11:59:04.153484;2010-11-09 12:16:31.425880;work
2010-11-09 12:16:31.425880;2010-11-09 12:24:58.710599;relax
2010-11-09 12:24:58.710599;2010-11-09 13:25:31.630035;relax
2010-11-09 13:25:31.630035;2010-11-09 13:25:37.444085;enter_home
2010-11-09 13:25:37.444085;2010-11-09 13:41:34.418935;meal_preparation
2010-11-09 13:41:34.418935;2010-11-09 13:41:42.424226;enter_home
2010-11-09 13:41:42.424226;2010-11-09 14:02:29.488292;relax
2010-11-09 14:02:29.488292;2010-11-09 15:06:35.135889;relax
2010-11-09 15:06:35.135888;2010-11-09 16:30:57.098978;relax
2010-11-09 16:30:57.098978;2010-11-09 16:31:18.273897;leave_home
2010-11-09 16:31:18.273896;2010-11-09 16:38:33.816788;meal_preparation
2010-11-09 16:38:33.816789;2010-11-09 17:47:05.397066;relax
2010-11-09 17:47:05.397065;2010-11-09 17:49:41.296468;meal_preparation
2010-11-09 17:49:41.296469;2010-11-09 18:02:34.015327;meal_preparation
2010-11-09 18:02:34.015327;2010-11-09 20:08:56.104118;relax
2010-11-09 20:08:56.104117;2010-11-09 21:07:41.628017;relax
2010-11-09 21:07:41.628017;2010-11-09 21:59:36.782907;relax
2010-11-09 21:59:36.782908;2010-11-10 00:32:22.546098;relax
2010-11-10 00:32:22.546098;2010-11-10 04:53:45.059812;sleeping
2010-11-10 04:53:45.059812;2010-11-10 05:59:10.019341;sleeping
2010-11-10 05:59:10.019341;2010-11-10 06:07:06.388588;meal_preparation
2010-11-10 06:07:06.388588;2010-11-10 06:14:09.430477;meal_preparation
2010-11-10 06:14:09.430477;2010-11-10 06:17:52.603336;work
2010-11-10 06:17:52.603336;2010-11-10 06:34:24.430650;relax
2010-11-10 06:34:24.430650;2010-11-10 06:41:20.664060;meal_preparation
2010-11-10 06:41:20.664060;2010-11-10 06:52:55.392430;meal_preparation
2010-11-10 06:52:55.392431;2010-11-10 07:13:22.143115;meal_preparation
2010-11-10 07:13:22.143115;2010-11-10 07:14:49.537944;meal_preparation
2010-11-10 07:14:49.537944;2010-11-10 07:16:03.949119;relax
2010-11-10 07:16:03.949119;2010-11-10 07:52:28.534879;relax
2010-11-10 07:52:28.534879;2010-11-10 07:52:34.822279;leave_home
2010-11-10 07:52:34.822279;2010-11-10 07:52:40.453916;leave_home
2010-11-10 07:52:40.453916;2010-11-10 08:00:29.350104;eating
2010-11-10 08:00:29.350104;2010-11-10 08:00:34.236879;leave_home
2010-11-10 08:00:34.236880;2010-11-10 08:01:11.105141;leave_home
2010-11-10 08:01:11.105140;2010-11-10 08:27:48.739825;relax
2010-11-10 08:27:48.739826;2010-11-10 09:03:32.545024;relax
2010-11-10 09:03:32.545023;2010-11-10 09:14:20.682481;meal_preparation
2010-11-10 09:14:20.682482;2010-11-10 09:19:19.023676;meal_preparation
2010-11-10 09:19:19.023676;2010-11-10 09:24:44.548411;wash_dishes
2010-11-10 09:24:44.548411;2010-11-10 09:25:23.590508;relax
2010-11-10 09:25:23.590508;2010-11-10 10:36:42.878965;meal_preparation
2010-11-10 10:36:42.878965;2010-11-10 11:06:36.680496;relax
2010-11-10 11:06:36.680497;2010-11-10 11:24:07.266495;relax
2010-11-10 11:24:07.266494;2010-11-10 11:27:07.042843;meal_preparation
2010-11-10 11:27:07.042843;2010-11-10 11:33:32.012777;relax
2010-11-10 11:33:32.012777;2010-11-10 12:41:38.635964;relax
2010-11-10 12:41:38.635965;2010-11-10 12:42:30.848942;leave_home
2010-11-10 12:42:30.848942;2010-11-10 13:14:17.646201;relax
2010-11-10 13:14:17.646200;2010-11-10 13:33:57.445364;relax
2010-11-10 13:33:57.445365;2010-11-10 14:47:15.630125;relax
2010-11-10 14:47:15.630124;2010-11-10 16:49:38.040551;relax
2010-11-10 16:49:38.040552;2010-11-10 16:56:58.367186;meal_preparation
2010-11-10 16:56:58.367186;2010-11-10 16:57:01.615137;enter_home
2010-11-10 16:57:01.615137;2010-11-10 17:08:10.008414;relax
2010-11-10 17:08:10.008414;2010-11-10 17:46:51.376867;relax
2010-11-10 17:46:51.376868;2010-11-10 18:12:39.996419;relax
2010-11-10 18:12:39.996419;2010-11-10 18:19:42.713139;meal_preparation
2010-11-10 18:19:42.713139;2010-11-10 18:28:15.243502;relax
2010-11-10 18:28:15.243502;2010-11-10 18:59:42.157595;relax
2010-11-10 18:59:42.157595;2010-11-10 19:09:39.516790;meal_preparation
2010-11-10 19:09:39.516790;2010-11-10 19:34:32.539927;relax
2010-11-10 19:34:32.539927;2010-11-10 19:59:58.325332;relax
2010-11-10 19:59:58.325332;2010-11-10 21:41:50.885521;relax
2010-11-10 21:41:50.885521;2010-11-10 22:49:23.350380;relax
2010-11-10 22:49:23.350379;2010-11-10 23:20:48.544740;relax
2010-11-10 23:20:48.544741;2010-11-10 23:34:49.506799;relax
2010-11-10 23:34:49.506799;2010-11-11 04:30:47.472478;sleeping
2010-11-11 04:30:47.472478;2010-11-11 06:54:02.961517;sleeping
2010-11-11 06:54:02.961517;2010-11-11 07:09:18.702041;meal_preparation
2010-11-11 07:09:18.702042;2010-11-11 07:53:49.424491;relax
2010-11-11 07:53:49.424491;2010-11-11 08:12:29.393131;relax
2010-11-11 08:12:29.393130;2010-11-11 08:13:40.382452;relax
2010-11-11 08:13:40.382452;2010-11-11 08:14:05.468889;leave_home
2010-11-11 08:14:05.468889;2010-11-11 08:28:14.194993;relax
2010-11-11 08:28:14.194994;2010-11-11 08:44:03.032855;relax
2010-11-11 08:44:03.032855;2010-11-11 08:52:19.904755;work
2010-11-11 08:52:19.904755;2010-11-11 08:57:43.079737;meal_preparation
2010-11-11 08:57:43.079736;2010-11-11 09:03:41.166260;meal_preparation
2010-11-11 09:03:41.166260;2010-11-11 10:00:01.955118;relax
2010-11-11 10:00:01.955118;2010-11-11 10:11:55.923660;eating
2010-11-11 10:11:55.923660;2010-11-11 10:28:20.265098;meal_preparation
2010-11-11 10:28:20.265098;2010-11-11 10:28:23.537227;leave_home
2010-11-11 10:28:23.537227;2010-11-11 10:41:40.561318;work
2010-11-11 10:41:40.561318;2010-11-11 11:01:28.595459;relax
2010-11-11 11:01:28.595459;2010-11-11 11:56:17.186408;relax
2010-11-11 11:56:17.186408;2010-11-11 11:56:26.404956;leave_home
2010-11-11 11:56:26.404956;2010-11-11 12:16:31.802918;meal_preparation
2010-11-11 12:16:31.802919;2010-11-11 12:50:39.940448;relax
2010-11-11 12:50:39.940448;2010-11-11 13:13:57.928274;relax
2010-11-11 13:13:57.928274;2010-11-11 13:23:42.170541;relax
2010-11-11 13:23:42.170542;2010-11-11 13:23:46.016057;leave_home
2010-11-11 13:23:46.016057;2010-11-11 13:26:41.296382;meal_preparation
2010-11-11 13:26:41.296382;2010-11-11 13:32:27.852308;relax
2010-11-11 13:32:27.852308;2010-11-11 14:08:26.748997;relax
2010-11-11 14:08:26.748997;2010-11-11 14:23:32.588081;meal_preparation
2010-11-11 14:23:32.588081;2010-11-11 14:29:30.491478;meal_preparation
2010-11-11 14:29:30.491478;2010-11-11 14:33:55.276983;meal_preparation
2010-11-11 14:33:55.276983;2010-11-11 14:34:01.335542;enter_home
2010-11-11 14:34:01.335543;2010-11-11 16:10:44.105153;relax
2010-11-11 16:10:44.105153;2010-11-11 16:30:18.374622;relax
2010-11-11 16:30:18.374622;2010-11-11 16:30:35.661610;enter_home
2010-11-11 16:30:35.661610;2010-11-11 17:38:18.558577;relax
2010-11-11 17:38:18.558577;2010-11-11 19:10:25.841374;relax
2010-11-11 19:10:25.841373;2010-11-11 19:26:20.369994;meal_preparation
2010-11-11 19:26:20.369995;2010-11-11 19:51:47.061325;relax
2010-11-11 19:51:47.061324;2010-11-11 20:04:26.282906;meal_preparation
2010-11-11 20:04:26.282906;2010-11-11 20:25:30.620687;relax
2010-11-11 20:25:30.620687;2010-11-11 21:22:30.947095;relax
2010-11-11 21:22:30.947094;2010-11-11 21:56:33.437877;relax
2010-11-11 21:56:33.437877;2010-11-11 23:01:13.329985;relax
2010-11-11 23:01:13.329985;2010-11-11 23:56:52.295803;relax
2010-11-11 23:56:52.295803;2010-11-12 07:11:33.091471;sleeping
2010-11-12 07:11:33.091471;2010-11-12 07:40:14.877825;relax
2010-11-12 07:40:14.877825;2010-11-12 07:48:23.013371;meal_preparation
2010-11-12 07:48:23.013371;2010-11-12 07:48:27.058390;leave_home
2010-11-12 07:48:27.058390;2010-11-12 07:53:53.630326;eating
2010-11-12 07:53:53.630326;2010-11-12 07:57:03.008533;relax
2010-11-12 07:57:03.008534;2010-11-12 07:59:31.478440;relax
2010-11-12 07:59:31.478439;2010-11-12 07:59:34.326200;leave_home
2010-11-12 07:59:34.326200;2010-11-12 08:04:49.162266;meal_preparation
2010-11-12 08:04:49.162266;2010-11-12 08:35:47.220326;relax
2010-11-12 08:35:47.220326;2010-11-12 08:35:51.160800;leave_home
2010-11-12 08:35:51.160800;2010-11-12 08:38:06.791598;meal_preparation
2010-11-12 08:38:06.791598;2010-11-12 08:51:29.331761;relax
2010-11-12 08:51:29.331761;2010-11-12 08:51:34.002448;enter_home
2010-11-12 08:51:34.002448;2010-11-12 09:33:24.160064;relax
2010-11-12 09:33:24.160064;2010-11-12 09:38:16.792133;meal_preparation
2010-11-12 09:38:16.792133;2010-11-12 10:15:08.690153;relax
2010-11-12 10:15:08.690153;2010-11-12 10:15:12.974726;leave_home
2010-11-12 10:15:12.974727;2010-11-12 10:32:36.770379;eating
2010-11-12 10:32:36.770378;2010-11-12 10:32:38.115340;leave_home
2010-11-12 10:32:38.115340;2010-11-12 10:35:44.610599;meal_preparation
2010-11-12 10:35:44.610599;2010-11-12 10:53:26.183030;relax
2010-11-12 10:53:26.183031;2010-11-12 11:16:18.740825;relax
2010-11-12 11:16:18.740824;2010-11-12 11:16:24.467810;leave_home
2010-11-12 11:16:24.467810;2010-11-12 11:23:38.703319;relax
2010-11-12 11:23:38.703319;2010-11-12 11:42:00.715536;work
2010-11-12 11:42:00.715535;2010-11-12 11:59:27.820056;eating
2010-11-12 11:59:27.820056;2010-11-12 12:58:15.844548;relax
2010-11-12 12:58:15.844548;2010-11-12 13:53:15.978012;sleeping
2010-11-12 13:53:15.978012;2010-11-12 14:37:56.326011;sleeping
2010-11-12 14:37:56.326011;2010-11-12 14:51:39.174916;meal_preparation
2010-11-12 14:51:39.174917;2010-11-12 14:51:52.977196;enter_home
2010-11-12 14:51:52.977195;2010-11-12 15:57:02.233357;relax
