date;end_date;label
2010-11-05 19:02:55.304881;2010-11-05 19:18:00.373036;eating
2010-11-05 19:18:00.373036;2010-11-05 20:25:11.592043;relax
2010-11-05 20:25:11.592043;2010-11-05 20:59:57.230416;relax
2010-11-05 20:59:57.230416;2010-11-05 21:48:12.073122;relax
2010-11-05 21:48:12.073122;2010-11-05 21:59:39.962348;relax
2010-11-05 21:59:39.962348;2010-11-05 22:50:29.574473;relax
2010-11-05 22:50:29.574473;2010-11-05 23:30:31.414079;work
2010-11-05 23:30:31.414079;2010-11-06 05:23:38.093160;sleeping
2010-11-06 05:23:38.093160;2010-11-06 06:09:14.077454;relax
2010-11-06 06:09:14.077454;2010-11-06 08:41:58.541515;sleeping
2010-11-06 08:41:58.541515;2010-11-06 09:24:26.106764;relax
2010-11-06 09:24:26.106764;2010-11-06 11:06:56.745867;meal_preparation
2010-11-06 11:06:56.745867;2010-11-06 11:12:21.747982;housekeeping
2010-11-06 11:12:21.747982;2010-11-06 11:22:14.999067;meal_preparation
2010-11-06 11:22:14.999067;2010-11-06 11:22:18.475405;leave_home
2010-11-06 11:22:18.475405;2010-11-06 11:22:23.231844;enter_home
2010-11-06 11:22:23.231844;2010-11-06 11:22:28.381140;enter_home
2010-11-06 11:22:28.381141;2010-11-06 11:22:36.585529;leave_home
2010-11-06 11:22:36.585529;2010-11-06 11:22:44.236727;leave_home
2010-11-06 11:22:44.236727;2010-11-06 11:22:48.472070;leave_home
2010-11-06 11:22:48.472069;2010-11-06 12:38:12.801428;work
2010-11-06 12:38:12.801429;2010-11-06 13:09:37.758775;relax
2010-11-06 13:09:37.758774;2010-11-06 13:39:31.475452;relax
2010-11-06 13:39:31.475452;2010-11-06 13:39:37.069762;leave_home
2010-11-06 13:39:37.069763;2010-11-06 13:39:42.105340;leave_home
2010-11-06 13:39:42.105340;2010-11-06 13:49:38.391106;work
2010-11-06 13:49:38.391106;2010-11-06 14:23:14.075697;relax
2010-11-06 14:23:14.075696;2010-11-06 15:07:28.544452;relax
2010-11-06 15:07:28.544452;2010-11-06 15:18:36.068057;meal_preparation
2010-11-06 15:18:36.068057;2010-11-06 15:19:53.252716;eating
2010-11-06 15:19:53.252716;2010-11-06 15:40:54.798818;meal_preparation
2010-11-06 15:40:54.798818;2010-11-06 15:59:56.198740;relax
2010-11-06 15:59:56.198740;2010-11-06 16:07:03.544503;meal_preparation
2010-11-06 16:07:03.544502;2010-11-06 17:30:47.954510;relax
2010-11-06 17:30:47.954511;2010-11-06 17:42:02.037423;meal_preparation
2010-11-06 17:42:02.037422;2010-11-06 17:49:02.276470;work
2010-11-06 17:49:02.276471;2010-11-06 17:49:12.438142;meal_preparation
2010-11-06 17:49:12.438141;2010-11-06 17:56:53.049064;meal_preparation
2010-11-06 17:56:53.049064;2010-11-06 17:59:46.357460;meal_preparation
2010-11-06 17:59:46.357460;2010-11-06 18:39:47.724173;relax
2010-11-06 18:39:47.724173;2010-11-06 18:53:00.121468;meal_preparation
2010-11-06 18:53:00.121468;2010-11-06 18:55:37.360279;meal_preparation
2010-11-06 18:55:37.360279;2010-11-06 19:08:53.791457;relax
2010-11-06 19:08:53.791457;2010-11-06 19:26:13.389949;relax
2010-11-06 19:26:13.389950;2010-11-06 20:48:19.074728;relax
2010-11-06 20:48:19.074728;2010-11-07 01:38:59.022200;sleeping
2010-11-07 01:38:59.022200;2010-11-07 05:33:29.799786;sleeping
2010-11-07 05:33:29.799786;2010-11-07 05:37:12.591666;bed_to_toilet
2010-11-07 05:37:12.591666;2010-11-07 08:00:09.543393;sleeping
2010-11-07 08:00:09.543393;2010-11-07 08:16:33.078217;meal_preparation
2010-11-07 08:16:33.078217;2010-11-07 08:25:40.015349;meal_preparation
2010-11-07 08:25:40.015349;2010-11-07 08:34:40.524551;meal_preparation
2010-11-07 08:34:40.524551;2010-11-07 08:47:03.691233;relax
2010-11-07 08:47:03.691233;2010-11-07 09:21:45.809522;work
2010-11-07 09:21:45.809522;2010-11-07 09:31:10.915243;eating
2010-11-07 09:31:10.915243;2010-11-07 09:38:57.287343;meal_preparation
2010-11-07 09:38:57.287343;2010-11-07 09:52:32.690164;relax
2010-11-07 09:52:32.690164;2010-11-07 10:03:37.212497;eating
2010-11-07 10:03:37.212496;2010-11-07 10:11:21.421362;meal_preparation
2010-11-07 10:11:21.421362;2010-11-07 10:29:32.841982;relax
2010-11-07 10:29:32.841982;2010-11-07 10:29:35.350873;leave_home
2010-11-07 10:29:35.350873;2010-11-07 10:35:25.474435;meal_preparation
2010-11-07 10:35:25.474435;2010-11-07 10:38:28.469053;meal_preparation
2010-11-07 10:38:28.469053;2010-11-07 11:01:26.612318;relax
2010-11-07 11:01:26.612318;2010-11-07 11:01:33.124452;leave_home
2010-11-07 11:01:33.124452;2010-11-07 11:14:42.770927;meal_preparation
2010-11-07 11:14:42.770928;2010-11-07 11:14:46.761222;leave_home
2010-11-07 11:14:46.761221;2010-11-07 12:04:51.910875;relax
2010-11-07 12:04:51.910875;2010-11-07 12:18:30.748004;meal_preparation
2010-11-07 12:18:30.748004;2010-11-07 13:01:21.657321;relax
2010-11-07 13:01:21.657321;2010-11-07 13:13:01.569391;relax
2010-11-07 13:13:01.569391;2010-11-07 13:56:47.827478;relax
2010-11-07 13:56:47.827477;2010-11-07 14:11:18.441750;meal_preparation
2010-11-07 14:11:18.441750;2010-11-07 14:11:24.946247;enter_home
2010-11-07 14:11:24.946247;2010-11-07 14:33:06.064260;relax
2010-11-07 14:33:06.064260;2010-11-07 14:33:10.737985;leave_home
2010-11-07 14:33:10.737985;2010-11-07 15:24:17.924765;relax
2010-11-07 15:24:17.924765;2010-11-07 16:04:18.916622;relax
2010-11-07 16:04:18.916622;2010-11-07 16:22:46.441819;meal_preparation
2010-11-07 16:22:46.441818;2010-11-07 17:36:44.641576;relax
2010-11-07 17:36:44.641577;2010-11-07 17:44:40.818535;relax
2010-11-07 17:44:40.818535;2010-11-07 17:55:02.155730;work
2010-11-07 17:55:02.155730;2010-11-07 18:07:48.924444;meal_preparation
2010-11-07 18:07:48.924444;2010-11-07 18:24:20.521226;meal_preparation
2010-11-07 18:24:20.521226;2010-11-07 18:43:50.191727;meal_preparation
2010-11-07 18:43:50.191727;2010-11-07 19:15:18.059634;relax
2010-11-07 19:15:18.059635;2010-11-07 19:29:12.226703;relax
2010-11-07 19:29:12.226703;2010-11-07 19:40:33.032631;meal_preparation
2010-11-07 19:40:33.032631;2010-11-07 21:28:07.139128;relax
2010-11-07 21:28:07.139127;2010-11-07 22:07:23.305934;relax
2010-11-07 22:07:23.305934;2010-11-07 22:50:00.207046;relax
2010-11-07 22:50:00.207046;2010-11-07 23:24:33.263974;relax
2010-11-07 23:24:33.263974;2010-11-08 00:37:22.666100;relax
2010-11-08 00:37:22.666100;2010-11-08 00:39:49.413061;bed_to_toilet
2010-11-08 00:39:49.413061;2010-11-08 08:30:29.232903;sleeping
2010-11-08 08:30:29.232904;2010-11-08 08:52:54.809418;relax
2010-11-08 08:52:54.809418;2010-11-08 08:57:12.524773;meal_preparation
2010-11-08 08:57:12.524773;2010-11-08 09:16:05.616047;work
2010-11-08 09:16:05.616047;2010-11-08 09:16:11.139205;leave_home
2010-11-08 09:16:11.139205;2010-11-08 10:38:08.917828;meal_preparation
2010-11-08 10:38:08.917828;2010-11-08 10:39:43.384629;meal_preparation
2010-11-08 10:39:43.384629;2010-11-08 11:00:54.581636;relax
2010-11-08 11:00:54.581636;2010-11-08 11:34:05.299049;relax
2010-11-08 11:34:05.299049;2010-11-08 11:34:12.762218;leave_home
2010-11-08 11:34:12.762217;2010-11-08 11:34:20.148245;enter_home
2010-11-08 11:34:20.148245;2010-11-08 11:40:16.889750;meal_preparation
2010-11-08 11:40:16.889750;2010-11-08 13:09:09.004711;relax
2010-11-08 13:09:09.004711;2010-11-08 13:12:57.964050;meal_preparation
2010-11-08 13:12:57.964050;2010-11-08 13:13:03.834539;enter_home
2010-11-08 13:13:03.834540;2010-11-08 13:36:01.392839;relax
2010-11-08 13:36:01.392839;2010-11-08 14:30:21.407897;relax
2010-11-08 14:30:21.407897;2010-11-08 14:30:27.273781;leave_home
2010-11-08 14:30:27.273782;2010-11-08 14:30:30.769414;enter_home
2010-11-08 14:30:30.769413;2010-11-08 14:47:53.971215;relax
2010-11-08 14:47:53.971216;2010-11-08 14:48:14.338258;enter_home
2010-11-08 14:48:14.338258;2010-11-08 14:48:32.310314;enter_home
2010-11-08 14:48:32.310314;2010-11-08 15:01:49.277618;relax
2010-11-08 15:01:49.277617;2010-11-08 15:06:13.859124;meal_preparation
2010-11-08 15:06:13.859124;2010-11-08 15:19:01.805767;meal_preparation
2010-11-08 15:19:01.805767;2010-11-08 15:37:57.110284;meal_preparation
2010-11-08 15:37:57.110284;2010-11-08 15:38:06.491213;enter_home
2010-11-08 15:38:06.491212;2010-11-08 16:42:35.401324;relax
2010-11-08 16:42:35.401324;2010-11-08 18:09:27.816294;relax
2010-11-08 18:09:27.816294;2010-11-08 18:38:26.836622;relax
2010-11-08 18:38:26.836622;2010-11-08 19:35:20.824262;relax
2010-11-08 19:35:20.824263;2010-11-08 20:31:26.037765;relax
2010-11-08 20:31:26.037765;2010-11-08 20:44:29.647248;relax
2010-11-08 20:44:29.647247;2010-11-08 21:06:12.660616;relax
2010-11-08 21:06:12.660616;2010-11-08 21:06:57.134370;relax
2010-11-08 21:06:57.134370;2010-11-08 21:07:16.527725;enter_home
2010-11-08 21:07:16.527724;2010-11-08 21:42:50.424053;relax
2010-11-08 21:42:50.424053;2010-11-08 22:43:25.787941;relax
2010-11-08 22:43:25.787941;2010-11-08 23:18:58.210383;relax
2010-11-08 23:18:58.210383;2010-11-09 01:09:30.723943;sleeping
2010-11-09 01:09:30.723943;2010-11-09 01:13:13.190663;bed_to_toilet
2010-11-09 01:13:13.190663;2010-11-09 04:38:29.668521;sleeping
2010-11-09 04:38:29.668521;2010-11-09 04:44:17.139187;bed_to_toilet
2010-11-09 04:44:17.139188;2010-11-09 05:40:00.684042;sleeping
2010-11-09 05:40:00.684042;2010-11-09 06:16:51.677601;relax
2010-11-09 06:16:51.677601;2010-11-09 06:54:58.500281;relax
2010-11-09 06:54:58.500280;2010-11-09 07:08:32.375927;meal_preparation
2010-11-09 07:08:32.375928;2010-11-09 07:40:29.795680;relax
2010-11-09 07:40:29.795680;2010-11-09 07:50:12.294876;meal_preparation
2010-11-09 07:50:12.294875;2010-11-09 07:50:16.928716;leave_home
2010-11-09 07:50:16.928716;2010-11-09 08:00:11.630097;relax
2010-11-09 08:00:11.630097;2010-11-09 08:25:51.827445;relax
2010-11-09 08:25:51.827446;2010-11-09 08:33:28.632427;eating
2010-11-09 08:33:28.632427;2010-11-09 08:33:32.307342;leave_home
2010-11-09 08:33:32.307342;2010-11-09 08:43:40.221082;relax
2010-11-09 08:43:40.221082;2010-11-09 08:51:57.092982;work
2010-11-09 08:51:57.092982;2010-11-09 08:58:10.844429;meal_preparation
2010-11-09 08:58:10.844429;2010-11-09 09:04:07.323050;relax
2010-11-09 09:04:07.323050;2010-11-09 09:48:41.108380;relax
2010-11-09 09:48:41.108380;2010-11-09 09:53:44.076228;eating
2010-11-09 09:53:44.076228;2010-11-09 10:06:06.369010;meal_preparation
2010-11-09 10:06:06.369010;2010-11-09 10:21:19.720336;meal_preparation
2010-11-09 10:21:19.720335;2010-11-09 10:29:24.261287;eating
2010-11-09 10:29:24.261288;2010-11-09 10:35:42.539084;meal_preparation
2010-11-09 10:35:42.539084;2010-11-09 10:48:33.445051;meal_preparation
2010-11-09 10:48:33.445050;2010-11-09 11:08:04.377991;relax
2010-11-09 11:08:04.377991;2010-11-09 12:07:37.819610;relax
2010-11-09 12:07:37.819610;2010-11-09 12:47:46.118747;relax
2010-11-09 12:47:46.118747;2010-11-09 13:36:37.699548;relax
2010-11-09 13:36:37.699549;2010-11-09 13:38:04.345031;meal_preparation
2010-11-09 13:38:04.345030;2010-11-09 14:10:48.003804;relax
2010-11-09 14:10:48.003804;2010-11-09 14:27:53.919397;meal_preparation
2010-11-09 14:27:53.919397;2010-11-09 15:06:31.523700;relax
2010-11-09 15:06:31.523700;2010-11-09 16:10:19.241639;relax
2010-11-09 16:10:19.241640;2010-11-09 16:25:22.219776;relax
2010-11-09 16:25:22.219775;2010-11-09 16:47:30.971180;relax
2010-11-09 16:47:30.971181;2010-11-09 17:05:09.661539;relax
2010-11-09 17:05:09.661539;2010-11-09 17:12:37.000441;meal_preparation
2010-11-09 17:12:37.000440;2010-11-09 17:31:37.569955;meal_preparation
2010-11-09 17:31:37.569956;2010-11-09 17:41:43.070420;relax
2010-11-09 17:41:43.070419;2010-11-09 17:54:29.768733;meal_preparation
2010-11-09 17:54:29.768734;2010-11-09 18:46:28.132082;relax
2010-11-09 18:46:28.132082;2010-11-09 18:46:34.774019;enter_home
2010-11-09 18:46:34.774018;2010-11-09 19:50:14.415302;relax
2010-11-09 19:50:14.415303;2010-11-09 20:43:33.777921;relax
2010-11-09 20:43:33.777921;2010-11-09 22:34:08.005592;relax
2010-11-09 22:34:08.005592;2010-11-09 23:03:02.181324;relax
2010-11-09 23:03:02.181324;2010-11-10 00:39:30.331795;relax
2010-11-10 00:39:30.331795;2010-11-10 09:33:43.229934;sleeping
2010-11-10 09:33:43.229934;2010-11-10 09:39:11.107917;resperate
2010-11-10 09:39:11.107917;2010-11-10 09:54:22.281471;work
2010-11-10 09:54:22.281471;2010-11-10 10:33:35.286817;relax
2010-11-10 10:33:35.286817;2010-11-10 10:33:48.375531;leave_home
2010-11-10 10:33:48.375530;2010-11-10 10:41:53.646257;work
2010-11-10 10:41:53.646257;2010-11-10 10:41:54.153522;leave_home
2010-11-10 10:41:54.153522;2010-11-10 10:49:16.744997;relax
2010-11-10 10:49:16.744998;2010-11-10 10:49:18.805675;enter_home
2010-11-10 10:49:18.805675;2010-11-10 10:55:23.634189;meal_preparation
2010-11-10 10:55:23.634189;2010-11-10 10:55:41.846307;leave_home
2010-11-10 10:55:41.846307;2010-11-10 11:36:38.022656;relax
2010-11-10 11:36:38.022657;2010-11-10 11:36:41.561879;enter_home
2010-11-10 11:36:41.561879;2010-11-10 11:36:48.270299;meal_preparation
2010-11-10 11:36:48.270299;2010-11-10 11:36:54.830619;leave_home
2010-11-10 11:36:54.830619;2010-11-10 11:53:40.360834;relax
2010-11-10 11:53:40.360834;2010-11-10 12:06:59.547305;meal_preparation
2010-11-10 12:06:59.547305;2010-11-10 12:07:03.556475;leave_home
2010-11-10 12:07:03.556475;2010-11-10 12:16:11.695155;meal_preparation
2010-11-10 12:16:11.695155;2010-11-10 12:42:05.843900;relax
2010-11-10 12:42:05.843900;2010-11-10 13:58:11.595348;relax
2010-11-10 13:58:11.595347;2010-11-10 15:03:14.646768;relax
2010-11-10 15:03:14.646769;2010-11-10 15:03:18.802726;leave_home
2010-11-10 15:03:18.802725;2010-11-10 15:08:44.284165;relax
2010-11-10 15:08:44.284166;2010-11-10 15:08:54.330437;enter_home
2010-11-10 15:08:54.330437;2010-11-10 15:13:16.631373;relax
2010-11-10 15:13:16.631373;2010-11-10 16:14:41.485583;relax
2010-11-10 16:14:41.485583;2010-11-10 16:32:36.563048;wash_dishes
2010-11-10 16:32:36.563047;2010-11-10 16:32:57.095467;enter_home
2010-11-10 16:32:57.095467;2010-11-10 17:03:20.065527;relax
2010-11-10 17:03:20.065527;2010-11-10 17:13:38.456530;meal_preparation
2010-11-10 17:13:38.456530;2010-11-10 17:13:48.227962;work
2010-11-10 17:13:48.227962;2010-11-10 17:22:29.333294;meal_preparation
2010-11-10 17:22:29.333293;2010-11-10 18:18:21.076740;relax
2010-11-10 18:18:21.076740;2010-11-10 18:56:35.607903;relax
2010-11-10 18:56:35.607904;2010-11-10 19:37:40.169879;relax
2010-11-10 19:37:40.169879;2010-11-10 21:03:37.070001;relax
2010-11-10 21:03:37.070001;2010-11-10 23:13:20.887679;relax
2010-11-10 23:13:20.887678;2010-11-11 06:45:39.528892;sleeping
2010-11-11 06:45:39.528892;2010-11-11 07:23:28.327317;meal_preparation
2010-11-11 07:23:28.327317;2010-11-11 07:38:50.168142;meal_preparation
2010-11-11 07:38:50.168142;2010-11-11 07:38:57.765817;meal_preparation
2010-11-11 07:38:57.765818;2010-11-11 07:50:09.423260;meal_preparation
2010-11-11 07:50:09.423259;2010-11-11 08:13:30.283460;relax
2010-11-11 08:13:30.283461;2010-11-11 08:16:15.600051;meal_preparation
2010-11-11 08:16:15.600050;2010-11-11 08:19:20.037336;meal_preparation
2010-11-11 08:19:20.037337;2010-11-11 08:24:23.287485;meal_preparation
2010-11-11 08:24:23.287485;2010-11-11 08:24:30.735270;leave_home
2010-11-11 08:24:30.735270;2010-11-11 08:32:51.002017;meal_preparation
2010-11-11 08:32:51.002017;2010-11-11 08:32:58.186536;leave_home
2010-11-11 08:32:58.186537;2010-11-11 08:40:15.068270;meal_preparation
2010-11-11 08:40:15.068270;2010-11-11 09:24:20.981396;relax
2010-11-11 09:24:20.981395;2010-11-11 09:37:00.274878;relax
2010-11-11 09:37:00.274878;2010-11-11 09:45:07.866236;meal_preparation
2010-11-11 09:45:07.866236;2010-11-11 09:45:12.227591;leave_home
2010-11-11 09:45:12.227591;2010-11-11 09:56:06.341382;eating
2010-11-11 09:56:06.341382;2010-11-11 10:26:14.347803;relax
2010-11-11 10:26:14.347803;2010-11-11 10:33:46.850606;relax
2010-11-11 10:33:46.850606;2010-11-11 10:33:53.331083;leave_home
2010-11-11 10:33:53.331083;2010-11-11 10:33:59.724678;enter_home
2010-11-11 10:33:59.724677;2010-11-11 10:47:14.919373;meal_preparation
2010-11-11 10:47:14.919374;2010-11-11 10:55:53.214929;meal_preparation
2010-11-11 10:55:53.214928;2010-11-11 11:04:13.665471;meal_preparation
2010-11-11 11:04:13.665471;2010-11-11 11:06:06.311829;eating
2010-11-11 11:06:06.311830;2010-11-11 11:06:13.180591;enter_home
2010-11-11 11:06:13.180591;2010-11-11 11:29:46.343062;relax
2010-11-11 11:29:46.343062;2010-11-11 11:29:51.831046;leave_home
2010-11-11 11:29:51.831046;2010-11-11 11:29:56.218094;leave_home
2010-11-11 11:29:56.218094;2010-11-11 12:17:09.599820;relax
2010-11-11 12:17:09.599820;2010-11-11 12:29:30.431265;eating
2010-11-11 12:29:30.431265;2010-11-11 12:42:27.193021;relax
2010-11-11 12:42:27.193021;2010-11-11 12:55:08.782530;meal_preparation
2010-11-11 12:55:08.782529;2010-11-11 13:17:22.488393;relax
2010-11-11 13:17:22.488394;2010-11-11 13:17:25.238758;enter_home
2010-11-11 13:17:25.238757;2010-11-11 14:08:03.062992;relax
2010-11-11 14:08:03.062992;2010-11-11 14:11:13.962837;work
2010-11-11 14:11:13.962837;2010-11-11 14:31:54.829553;relax
2010-11-11 14:31:54.829553;2010-11-11 15:23:15.435386;relax
2010-11-11 15:23:15.435386;2010-11-11 15:43:37.025402;meal_preparation
2010-11-11 15:43:37.025403;2010-11-11 15:43:39.573886;leave_home
2010-11-11 15:43:39.573886;2010-11-11 16:27:12.794488;relax
2010-11-11 16:27:12.794488;2010-11-11 17:14:48.997947;relax
2010-11-11 17:14:48.997947;2010-11-11 17:22:58.606539;meal_preparation
2010-11-11 17:22:58.606539;2010-11-11 17:54:57.765571;relax
2010-11-11 17:54:57.765571;2010-11-11 17:55:04.659217;leave_home
2010-11-11 17:55:04.659217;2010-11-11 19:14:51.824864;relax
2010-11-11 19:14:51.824864;2010-11-11 19:22:16.422106;meal_preparation
2010-11-11 19:22:16.422106;2010-11-11 19:25:34.145971;meal_preparation
2010-11-11 19:25:34.145971;2010-11-11 19:50:25.250473;relax
2010-11-11 19:50:25.250473;2010-11-11 20:54:44.572217;relax
2010-11-11 20:54:44.572217;2010-11-11 22:29:29.984534;relax
2010-11-11 22:29:29.984533;2010-11-11 22:32:25.167462;meal_preparation
2010-11-11 22:32:25.167462;2010-11-12 05:23:43.715751;sleeping
2010-11-12 05:23:43.715751;2010-11-12 06:00:25.204746;relax
2010-11-12 06:00:25.204745;2010-11-12 06:21:49.730771;relax
2010-11-12 06:21:49.730771;2010-11-12 07:05:21.280382;relax
2010-11-12 07:05:21.280383;2010-11-12 07:05:26.127345;leave_home
2010-11-12 07:05:26.127345;2010-11-12 07:14:01.302003;meal_preparation
2010-11-12 07:14:01.302002;2010-11-12 07:30:46.519264;relax
2010-11-12 07:30:46.519264;2010-11-12 07:58:26.723520;relax
2010-11-12 07:58:26.723520;2010-11-12 08:03:39.254590;meal_preparation
2010-11-12 08:03:39.254591;2010-11-12 08:20:18.623689;relax
2010-11-12 08:20:18.623689;2010-11-12 08:20:24.285654;leave_home
2010-11-12 08:20:24.285654;2010-11-12 08:44:53.483981;relax
2010-11-12 08:44:53.483981;2010-11-12 08:54:27.658539;meal_preparation
2010-11-12 08:54:27.658539;2010-11-12 09:30:40.512974;relax
2010-11-12 09:30:40.512975;2010-11-12 09:34:38.179876;eating
2010-11-12 09:34:38.179876;2010-11-12 09:48:18.549933;meal_preparation
2010-11-12 09:48:18.549933;2010-11-12 10:00:52.305681;meal_preparation
2010-11-12 10:00:52.305680;2010-11-12 10:00:57.199173;leave_home
2010-11-12 10:00:57.199174;2010-11-12 10:13:57.274893;meal_preparation
2010-11-12 10:13:57.274893;2010-11-12 10:14:01.373513;enter_home
2010-11-12 10:14:01.373513;2010-11-12 10:17:02.002411;meal_preparation
2010-11-12 10:17:02.002412;2010-11-12 10:18:32.018491;meal_preparation
2010-11-12 10:18:32.018490;2010-11-12 10:18:38.824351;leave_home
2010-11-12 10:18:38.824352;2010-11-12 10:23:45.104396;meal_preparation
2010-11-12 10:23:45.104396;2010-11-12 10:29:38.790159;wash_dishes
2010-11-12 10:29:38.790159;2010-11-12 10:29:45.447804;enter_home
2010-11-12 10:29:45.447804;2010-11-12 10:29:47.769645;leave_home
2010-11-12 10:29:47.769645;2010-11-12 10:51:17.571185;relax
2010-11-12 10:51:17.571186;2010-11-12 11:05:24.749035;eating
2010-11-12 11:05:24.749035;2010-11-12 11:07:58.155390;meal_preparation
2010-11-12 11:07:58.155390;2010-11-12 11:19:58.700698;meal_preparation
2010-11-12 11:19:58.700698;2010-11-12 11:20:04.310737;enter_home
2010-11-12 11:20:04.310737;2010-11-12 11:21:15.818120;meal_preparation
2010-11-12 11:21:15.818120;2010-11-12 11:21:20.430903;leave_home
2010-11-12 11:21:20.430903;2010-11-12 11:54:24.346604;relax
2010-11-12 11:54:24.346605;2010-11-12 12:04:52.248377;work
2010-11-12 12:04:52.248377;2010-11-12 12:10:59.404985;eating
2010-11-12 12:10:59.404985;2010-11-12 12:15:11.635529;meal_preparation
2010-11-12 12:15:11.635528;2010-11-12 12:45:44.163492;relax
2010-11-12 12:45:44.163492;2010-11-12 12:58:32.872978;meal_preparation
2010-11-12 12:58:32.872978;2010-11-12 13:07:11.244916;meal_preparation
2010-11-12 13:07:11.244916;2010-11-12 13:09:57.663967;meal_preparation
2010-11-12 13:09:57.663966;2010-11-12 13:10:02.234656;enter_home
2010-11-12 13:10:02.234656;2010-11-12 13:19:30.750789;meal_preparation
2010-11-12 13:19:30.750790;2010-11-12 13:36:34.725669;meal_preparation
2010-11-12 13:36:34.725669;2010-11-12 14:41:51.020910;relax
2010-11-12 14:41:51.020910;2010-11-12 14:50:35.668321;meal_preparation
2010-11-12 14:50:35.668321;2010-11-12 15:01:48.003673;relax
2010-11-12 15:01:48.003673;2010-11-12 15:54:07.534050;work
2010-11-12 15:54:07.534049;2010-11-12 15:54:12.098115;leave_home
2010-11-12 15:54:12.098115;2010-11-12 16:19:21.470033;meal_preparation
2010-11-12 16:19:21.470033;2010-11-12 16:47:46.045440;meal_preparation
2010-11-12 16:47:46.045440;2010-11-12 16:49:09.323799;work
2010-11-12 16:49:09.323799;2010-11-12 16:58:10.116092;meal_preparation
2010-11-12 16:58:10.116093;2010-11-12 17:46:14.533450;relax
2010-11-12 17:46:14.533449;2010-11-12 17:56:47.409611;relax
2010-11-12 17:56:47.409611;2010-11-12 18:11:54.027601;relax
2010-11-12 18:11:54.027601;2010-11-12 18:16:30.600623;relax
2010-11-12 18:16:30.600623;2010-11-12 18:24:54.463242;eating
2010-11-12 18:24:54.463242;2010-11-12 20:06:07.997600;relax
2010-11-12 20:06:07.997599;2010-11-12 20:48:14.571967;relax
2010-11-12 20:48:14.571967;2010-11-12 21:07:29.030656;relax
2010-11-12 21:07:29.030656;2010-11-12 22:08:12.459864;relax
2010-11-12 22:08:12.459864;2010-11-12 23:05:18.165658;relax
