date;end_date;label
2010-11-06 10:52:30.212847;2010-11-06 10:52:37.361069;enter_home
2010-11-06 10:52:37.361069;2010-11-06 11:11:21.241328;relax
2010-11-06 11:11:21.241329;2010-11-06 11:11:28.745598;enter_home
2010-11-06 11:11:28.745598;2010-11-06 11:11:34.863724;enter_home
2010-11-06 11:11:34.863724;2010-11-06 11:11:44.996344;enter_home
2010-11-06 11:11:44.996343;2010-11-06 11:11:52.024648;leave_home
2010-11-06 11:11:52.024648;2010-11-06 11:17:28.876770;meal_preparation
2010-11-06 11:17:28.876770;2010-11-06 11:17:35.135891;leave_home
2010-11-06 11:17:35.135891;2010-11-06 11:17:39.408113;enter_home
2010-11-06 11:17:39.408112;2010-11-06 11:17:44.674444;leave_home
2010-11-06 11:17:44.674444;2010-11-06 11:17:50.865125;enter_home
2010-11-06 11:17:50.865125;2010-11-06 11:19:48.173128;relax
2010-11-06 11:19:48.173128;2010-11-06 11:19:54.020097;leave_home
2010-11-06 11:19:54.020098;2010-11-06 11:19:58.236780;leave_home
2010-11-06 11:19:58.236779;2010-11-06 11:19:59.733353;leave_home
2010-11-06 11:19:59.733353;2010-11-06 12:47:22.382143;relax
2010-11-06 12:47:22.382143;2010-11-06 14:31:06.808832;relax
2010-11-06 14:31:06.808832;2010-11-06 14:31:09.763034;leave_home
2010-11-06 14:31:09.763034;2010-11-06 14:31:13.427037;enter_home
2010-11-06 14:31:13.427037;2010-11-06 15:02:25.247541;relax
2010-11-06 15:02:25.247541;2010-11-06 15:02:25.495743;enter_home
2010-11-06 15:02:25.495743;2010-11-06 17:30:53.582627;relax
2010-11-06 17:30:53.582627;2010-11-06 17:43:33.580378;meal_preparation
2010-11-06 17:43:33.580378;2010-11-06 19:36:40.276301;relax
2010-11-06 19:36:40.276301;2010-11-06 20:06:20.771661;relax
2010-11-06 20:06:20.771660;2010-11-06 20:53:11.942549;relax
2010-11-06 20:53:11.942549;2010-11-06 21:23:50.865709;relax
2010-11-06 21:23:50.865709;2010-11-07 04:55:49.655986;sleeping
2010-11-07 04:55:49.655986;2010-11-07 05:09:29.959508;meal_preparation
2010-11-07 05:09:29.959508;2010-11-07 07:37:26.156004;sleeping
2010-11-07 07:37:26.156004;2010-11-07 07:37:32.310564;leave_home
2010-11-07 07:37:32.310564;2010-11-07 07:56:30.685372;meal_preparation
2010-11-07 07:56:30.685372;2010-11-07 08:00:59.082187;work
2010-11-07 08:00:59.082187;2010-11-07 08:09:57.943128;relax
2010-11-07 08:09:57.943128;2010-11-07 08:47:27.659861;relax
2010-11-07 08:47:27.659861;2010-11-07 08:55:45.924894;meal_preparation
2010-11-07 08:55:45.924894;2010-11-07 09:30:27.285774;relax
2010-11-07 09:30:27.285774;2010-11-07 09:41:38.065409;relax
2010-11-07 09:41:38.065408;2010-11-07 10:16:10.266666;relax
2010-11-07 10:16:10.266666;2010-11-07 10:46:34.754066;relax
2010-11-07 10:46:34.754066;2010-11-07 10:52:34.172013;meal_preparation
2010-11-07 10:52:34.172013;2010-11-07 10:52:49.517550;enter_home
2010-11-07 10:52:49.517550;2010-11-07 10:56:28.632400;meal_preparation
2010-11-07 10:56:28.632400;2010-11-07 10:56:49.021314;leave_home
2010-11-07 10:56:49.021314;2010-11-07 10:57:03.135852;enter_home
2010-11-07 10:57:03.135852;2010-11-07 10:57:24.028892;leave_home
2010-11-07 10:57:24.028892;2010-11-07 11:06:20.933175;meal_preparation
2010-11-07 11:06:20.933175;2010-11-07 11:06:27.481316;enter_home
2010-11-07 11:06:27.481316;2010-11-07 11:34:38.686442;relax
2010-11-07 11:34:38.686442;2010-11-07 11:40:22.176156;meal_preparation
2010-11-07 11:40:22.176156;2010-11-07 11:40:26.603611;enter_home
2010-11-07 11:40:26.603611;2010-11-07 11:47:17.726817;meal_preparation
2010-11-07 11:47:17.726817;2010-11-07 11:57:52.311788;meal_preparation
2010-11-07 11:57:52.311788;2010-11-07 12:07:58.874024;meal_preparation
2010-11-07 12:07:58.874024;2010-11-07 12:14:06.030632;eating
2010-11-07 12:14:06.030632;2010-11-07 12:16:15.369803;meal_preparation
2010-11-07 12:16:15.369803;2010-11-07 12:20:06.999863;meal_preparation
2010-11-07 12:20:06.999864;2010-11-07 13:34:21.276292;relax
2010-11-07 13:34:21.276291;2010-11-07 13:46:39.465148;relax
2010-11-07 13:46:39.465149;2010-11-07 13:46:44.114542;leave_home
2010-11-07 13:46:44.114541;2010-11-07 14:08:17.977077;meal_preparation
2010-11-07 14:08:17.977077;2010-11-07 14:18:18.121057;meal_preparation
2010-11-07 14:18:18.121057;2010-11-07 14:43:07.979698;relax
2010-11-07 14:43:07.979699;2010-11-07 16:41:10.184581;relax
2010-11-07 16:41:10.184581;2010-11-07 17:17:22.166545;relax
2010-11-07 17:17:22.166545;2010-11-07 17:25:03.821978;meal_preparation
2010-11-07 17:25:03.821978;2010-11-07 17:27:01.629274;meal_preparation
2010-11-07 17:27:01.629274;2010-11-07 18:07:36.587614;relax
2010-11-07 18:07:36.587613;2010-11-07 18:12:26.999998;work
2010-11-07 18:12:26.999998;2010-11-07 18:38:00.116728;meal_preparation
2010-11-07 18:38:00.116729;2010-11-07 18:43:55.589540;relax
2010-11-07 18:43:55.589540;2010-11-07 18:51:01.477074;wash_dishes
2010-11-07 18:51:01.477074;2010-11-07 19:40:10.240286;relax
2010-11-07 19:40:10.240286;2010-11-07 21:26:55.345267;relax
2010-11-07 21:26:55.345267;2010-11-07 23:41:13.159847;relax
2010-11-07 23:41:13.159847;2010-11-08 04:52:02.400669;sleeping
2010-11-08 04:52:02.400669;2010-11-08 06:31:01.823360;sleeping
2010-11-08 06:31:01.823360;2010-11-08 06:44:03.930270;relax
2010-11-08 06:44:03.930270;2010-11-08 06:49:54.189990;meal_preparation
2010-11-08 06:49:54.189990;2010-11-08 07:12:16.866996;meal_preparation
2010-11-08 07:12:16.866996;2010-11-08 07:23:24.481741;meal_preparation
2010-11-08 07:23:24.481741;2010-11-08 08:19:39.381779;relax
2010-11-08 08:19:39.381779;2010-11-08 08:45:05.519854;relax
2010-11-08 08:45:05.519854;2010-11-08 09:08:56.150589;relax
2010-11-08 09:08:56.150590;2010-11-08 09:43:02.712620;relax
2010-11-08 09:43:02.712620;2010-11-08 09:58:55.441922;meal_preparation
2010-11-08 09:58:55.441922;2010-11-08 10:41:06.756585;relax
2010-11-08 10:41:06.756585;2010-11-08 10:50:04.273750;wash_dishes
2010-11-08 10:50:04.273750;2010-11-08 10:50:30.092732;leave_home
2010-11-08 10:50:30.092732;2010-11-08 11:20:40.746267;relax
2010-11-08 11:20:40.746267;2010-11-08 11:55:26.605396;relax
2010-11-08 11:55:26.605397;2010-11-08 12:43:58.205606;relax
2010-11-08 12:43:58.205605;2010-11-08 13:24:39.693103;relax
2010-11-08 13:24:39.693103;2010-11-08 13:35:41.858244;meal_preparation
2010-11-08 13:35:41.858244;2010-11-08 13:35:49.242731;enter_home
2010-11-08 13:35:49.242730;2010-11-08 14:13:57.600534;relax
2010-11-08 14:13:57.600534;2010-11-08 14:28:50.760309;meal_preparation
2010-11-08 14:28:50.760309;2010-11-08 14:39:39.424584;meal_preparation
2010-11-08 14:39:39.424584;2010-11-08 14:56:19.844982;relax
2010-11-08 14:56:19.844983;2010-11-08 14:56:35.381588;enter_home
2010-11-08 14:56:35.381588;2010-11-08 15:59:36.411317;relax
2010-11-08 15:59:36.411317;2010-11-08 15:59:41.930510;enter_home
2010-11-08 15:59:41.930510;2010-11-08 16:17:44.385256;meal_preparation
2010-11-08 16:17:44.385256;2010-11-08 16:18:31.876498;relax
2010-11-08 16:18:31.876498;2010-11-08 16:26:29.185126;work
2010-11-08 16:26:29.185126;2010-11-08 16:34:59.418346;housekeeping
2010-11-08 16:34:59.418346;2010-11-08 16:39:34.910684;meal_preparation
2010-11-08 16:39:34.910684;2010-11-08 17:06:57.780847;relax
2010-11-08 17:06:57.780847;2010-11-08 17:08:41.161528;meal_preparation
2010-11-08 17:08:41.161528;2010-11-08 18:07:11.537428;work
2010-11-08 18:07:11.537428;2010-11-08 18:07:13.371681;enter_home
2010-11-08 18:07:13.371681;2010-11-08 18:28:06.820883;meal_preparation
2010-11-08 18:28:06.820884;2010-11-08 19:06:21.940493;relax
2010-11-08 19:06:21.940493;2010-11-08 19:49:19.701493;relax
2010-11-08 19:49:19.701493;2010-11-08 20:18:44.010916;relax
2010-11-08 20:18:44.010916;2010-11-08 22:07:11.155179;relax
2010-11-08 22:07:11.155179;2010-11-08 22:22:25.839993;relax
2010-11-08 22:22:25.839993;2010-11-08 23:55:01.180096;relax
2010-11-08 23:55:01.180096;2010-11-09 02:35:50.227642;sleeping
2010-11-09 02:35:50.227642;2010-11-09 02:39:41.293420;meal_preparation
2010-11-09 02:39:41.293419;2010-11-09 04:42:14.466248;sleeping
2010-11-09 04:42:14.466248;2010-11-09 07:04:53.639385;sleeping
2010-11-09 07:04:53.639385;2010-11-09 07:09:15.002726;meal_preparation
2010-11-09 07:09:15.002726;2010-11-09 07:29:11.975348;relax
2010-11-09 07:29:11.975348;2010-11-09 08:06:09.493338;relax
2010-11-09 08:06:09.493339;2010-11-09 08:14:13.239773;meal_preparation
2010-11-09 08:14:13.239772;2010-11-09 08:30:18.570240;relax
2010-11-09 08:30:18.570240;2010-11-09 08:43:29.722465;meal_preparation
2010-11-09 08:43:29.722465;2010-11-09 09:06:41.876023;relax
2010-11-09 09:06:41.876023;2010-11-09 09:39:57.728633;relax
2010-11-09 09:39:57.728633;2010-11-09 09:40:03.540365;leave_home
2010-11-09 09:40:03.540365;2010-11-09 10:37:59.215289;relax
2010-11-09 10:37:59.215289;2010-11-09 11:03:11.601117;relax
2010-11-09 11:03:11.601117;2010-11-09 11:54:05.628455;relax
2010-11-09 11:54:05.628455;2010-11-09 12:05:03.335232;meal_preparation
2010-11-09 12:05:03.335232;2010-11-09 12:12:30.993219;housekeeping
2010-11-09 12:12:30.993219;2010-11-09 12:12:35.751685;enter_home
2010-11-09 12:12:35.751685;2010-11-09 13:12:41.145827;relax
2010-11-09 13:12:41.145827;2010-11-09 13:31:07.210426;relax
2010-11-09 13:31:07.210426;2010-11-09 13:50:59.634587;relax
2010-11-09 13:50:59.634587;2010-11-09 14:45:15.026795;relax
2010-11-09 14:45:15.026795;2010-11-09 14:55:10.939812;meal_preparation
2010-11-09 14:55:10.939812;2010-11-09 14:58:46.373284;meal_preparation
2010-11-09 14:58:46.373284;2010-11-09 15:14:03.871281;relax
2010-11-09 15:14:03.871280;2010-11-09 16:20:58.211045;relax
2010-11-09 16:20:58.211045;2010-11-09 16:21:04.858619;leave_home
2010-11-09 16:21:04.858619;2010-11-09 16:22:41.851630;meal_preparation
2010-11-09 16:22:41.851629;2010-11-09 16:40:07.794098;work
2010-11-09 16:40:07.794099;2010-11-09 17:35:48.240738;relax
2010-11-09 17:35:48.240738;2010-11-09 17:36:01.267810;enter_home
2010-11-09 17:36:01.267809;2010-11-09 18:06:05.995137;relax
2010-11-09 18:06:05.995138;2010-11-09 19:05:36.964194;relax
2010-11-09 19:05:36.964194;2010-11-09 19:14:25.827265;meal_preparation
2010-11-09 19:14:25.827265;2010-11-09 20:09:15.312010;relax
2010-11-09 20:09:15.312010;2010-11-09 21:26:58.639973;relax
2010-11-09 21:26:58.639973;2010-11-09 22:43:51.953459;relax
2010-11-09 22:43:51.953459;2010-11-09 23:09:31.498111;relax
2010-11-09 23:09:31.498111;2010-11-09 23:23:22.117320;relax
2010-11-09 23:23:22.117320;2010-11-10 07:14:57.232930;sleeping
2010-11-10 07:14:57.232930;2010-11-10 07:29:54.031663;relax
2010-11-10 07:29:54.031663;2010-11-10 07:35:12.373234;meal_preparation
2010-11-10 07:35:12.373234;2010-11-10 07:35:20.920194;leave_home
2010-11-10 07:35:20.920195;2010-11-10 07:35:31.431524;leave_home
2010-11-10 07:35:31.431524;2010-11-10 07:38:41.865808;meal_preparation
2010-11-10 07:38:41.865808;2010-11-10 07:39:03.785933;relax
2010-11-10 07:39:03.785933;2010-11-10 07:47:01.077492;relax
2010-11-10 07:47:01.077492;2010-11-10 09:02:47.056003;relax
2010-11-10 09:02:47.056003;2010-11-10 09:07:01.531153;work
2010-11-10 09:07:01.531153;2010-11-10 09:07:46.852578;work
2010-11-10 09:07:46.852578;2010-11-10 09:28:49.419211;relax
2010-11-10 09:28:49.419211;2010-11-10 10:02:38.339932;meal_preparation
2010-11-10 10:02:38.339932;2010-11-10 10:04:41.055918;relax
2010-11-10 10:04:41.055918;2010-11-10 10:04:44.815140;enter_home
2010-11-10 10:04:44.815140;2010-11-10 10:06:45.519914;meal_preparation
2010-11-10 10:06:45.519914;2010-11-10 10:48:12.094565;relax
2010-11-10 10:48:12.094565;2010-11-10 10:52:30.092657;meal_preparation
2010-11-10 10:52:30.092657;2010-11-10 10:56:16.393089;meal_preparation
2010-11-10 10:56:16.393088;2010-11-10 11:11:36.948249;relax
2010-11-10 11:11:36.948249;2010-11-10 11:11:41.370628;leave_home
2010-11-10 11:11:41.370628;2010-11-10 11:11:49.412872;leave_home
2010-11-10 11:11:49.412872;2010-11-10 11:12:31.793919;meal_preparation
2010-11-10 11:12:31.793919;2010-11-10 11:24:55.128117;meal_preparation
2010-11-10 11:24:55.128117;2010-11-10 11:24:58.826927;leave_home
2010-11-10 11:24:58.826927;2010-11-10 12:02:00.166879;relax
2010-11-10 12:02:00.166879;2010-11-10 12:23:27.930593;relax
2010-11-10 12:23:27.930593;2010-11-10 12:34:56.163358;relax
2010-11-10 12:34:56.163358;2010-11-10 13:44:08.100334;relax
2010-11-10 13:44:08.100334;2010-11-10 14:24:35.426757;relax
2010-11-10 14:24:35.426757;2010-11-10 15:18:43.594827;relax
2010-11-10 15:18:43.594827;2010-11-10 15:46:00.523611;relax
2010-11-10 15:46:00.523612;2010-11-10 15:48:56.628324;relax
2010-11-10 15:48:56.628323;2010-11-10 16:16:29.689043;meal_preparation
2010-11-10 16:16:29.689043;2010-11-10 16:28:48.054405;relax
2010-11-10 16:28:48.054405;2010-11-10 17:14:00.854453;relax
2010-11-10 17:14:00.854454;2010-11-10 17:33:25.049826;meal_preparation
2010-11-10 17:33:25.049826;2010-11-10 17:38:48.124241;meal_preparation
2010-11-10 17:38:48.124241;2010-11-10 18:02:10.108999;meal_preparation
2010-11-10 18:02:10.108999;2010-11-10 18:30:36.160564;relax
2010-11-10 18:30:36.160564;2010-11-10 19:01:34.887335;relax
2010-11-10 19:01:34.887334;2010-11-10 19:27:41.325259;relax
2010-11-10 19:27:41.325259;2010-11-10 19:40:20.977617;meal_preparation
2010-11-10 19:40:20.977617;2010-11-10 20:54:11.293097;relax
2010-11-10 20:54:11.293097;2010-11-10 21:56:32.834149;relax
2010-11-10 21:56:32.834149;2010-11-11 01:30:10.890231;sleeping
2010-11-11 01:30:10.890231;2010-11-11 07:46:13.814938;sleeping
2010-11-11 07:46:13.814937;2010-11-11 08:23:21.505488;relax
2010-11-11 08:23:21.505488;2010-11-11 08:29:22.191553;meal_preparation
2010-11-11 08:29:22.191553;2010-11-11 08:39:44.841799;meal_preparation
2010-11-11 08:39:44.841798;2010-11-11 08:47:22.238474;meal_preparation
2010-11-11 08:47:22.238474;2010-11-11 08:47:26.892369;enter_home
2010-11-11 08:47:26.892369;2010-11-11 08:47:27.522909;relax
2010-11-11 08:47:27.522908;2010-11-11 08:50:09.892218;meal_preparation
2010-11-11 08:50:09.892219;2010-11-11 08:54:40.253087;meal_preparation
2010-11-11 08:54:40.253087;2010-11-11 09:54:49.331150;relax
2010-11-11 09:54:49.331150;2010-11-11 09:54:53.698832;enter_home
2010-11-11 09:54:53.698831;2010-11-11 10:09:32.647909;meal_preparation
2010-11-11 10:09:32.647909;2010-11-11 10:31:28.408155;relax
2010-11-11 10:31:28.408155;2010-11-11 10:32:08.676318;meal_preparation
2010-11-11 10:32:08.676318;2010-11-11 10:32:14.961469;enter_home
2010-11-11 10:32:14.961469;2010-11-11 10:34:08.145883;relax
2010-11-11 10:34:08.145883;2010-11-11 10:34:12.961381;enter_home
2010-11-11 10:34:12.961381;2010-11-11 10:39:42.465810;relax
2010-11-11 10:39:42.465810;2010-11-11 10:39:57.801301;leave_home
2010-11-11 10:39:57.801301;2010-11-11 10:57:43.044004;relax
2010-11-11 10:57:43.044004;2010-11-11 10:58:00.794399;enter_home
2010-11-11 10:58:00.794399;2010-11-11 11:07:16.835156;work
2010-11-11 11:07:16.835156;2010-11-11 11:07:21.768278;leave_home
2010-11-11 11:07:21.768277;2010-11-11 11:14:33.487895;meal_preparation
2010-11-11 11:14:33.487896;2010-11-11 11:14:38.544342;enter_home
2010-11-11 11:14:38.544342;2010-11-11 11:14:41.666552;enter_home
2010-11-11 11:14:41.666552;2010-11-11 11:14:44.720914;leave_home
2010-11-11 11:14:44.720913;2010-11-11 11:39:21.777929;work
2010-11-11 11:39:21.777930;2010-11-11 11:39:25.845233;enter_home
2010-11-11 11:39:25.845232;2010-11-11 11:42:46.797804;meal_preparation
2010-11-11 11:42:46.797804;2010-11-11 11:59:11.486054;work
2010-11-11 11:59:11.486054;2010-11-11 12:25:56.089368;relax
2010-11-11 12:25:56.089368;2010-11-11 12:39:37.065142;meal_preparation
2010-11-11 12:39:37.065142;2010-11-11 12:39:55.574982;leave_home
2010-11-11 12:39:55.574982;2010-11-11 13:45:34.273698;relax
2010-11-11 13:45:34.273698;2010-11-11 13:45:38.561634;leave_home
2010-11-11 13:45:38.561634;2010-11-11 14:43:50.031086;relax
2010-11-11 14:43:50.031086;2010-11-11 14:56:50.082541;relax
2010-11-11 14:56:50.082541;2010-11-11 14:56:54.593962;leave_home
2010-11-11 14:56:54.593962;2010-11-11 16:00:07.187060;relax
2010-11-11 16:00:07.187060;2010-11-11 16:03:03.120796;relax
2010-11-11 16:03:03.120796;2010-11-11 16:10:01.780471;relax
2010-11-11 16:10:01.780471;2010-11-11 16:43:27.480172;relax
2010-11-11 16:43:27.480172;2010-11-11 17:40:05.670823;relax
2010-11-11 17:40:05.670823;2010-11-11 18:05:10.020482;meal_preparation
2010-11-11 18:05:10.020483;2010-11-11 19:05:58.599568;relax
2010-11-11 19:05:58.599567;2010-11-11 19:21:24.536702;meal_preparation
2010-11-11 19:21:24.536702;2010-11-11 19:44:57.752371;relax
2010-11-11 19:44:57.752371;2010-11-11 21:14:47.611312;relax
2010-11-11 21:14:47.611312;2010-11-11 21:53:39.626666;relax
2010-11-11 21:53:39.626666;2010-11-12 04:13:32.700835;sleeping
2010-11-12 04:13:32.700835;2010-11-12 04:16:34.794740;bed_to_toilet
2010-11-12 04:16:34.794740;2010-11-12 04:20:10.655151;bed_to_toilet
2010-11-12 04:20:10.655151;2010-11-12 06:46:50.202872;sleeping
2010-11-12 06:46:50.202873;2010-11-12 07:04:08.140689;relax
2010-11-12 07:04:08.140688;2010-11-12 07:08:58.003019;meal_preparation
2010-11-12 07:08:58.003019;2010-11-12 07:56:26.896605;relax
2010-11-12 07:56:26.896605;2010-11-12 07:59:40.544618;meal_preparation
2010-11-12 07:59:40.544618;2010-11-12 08:24:25.382481;relax
2010-11-12 08:24:25.382481;2010-11-12 08:29:59.529271;work
2010-11-12 08:29:59.529270;2010-11-12 08:30:03.490128;leave_home
2010-11-12 08:30:03.490128;2010-11-12 08:40:26.529922;eating
2010-11-12 08:40:26.529922;2010-11-12 08:49:00.588214;meal_preparation
2010-11-12 08:49:00.588215;2010-11-12 08:49:23.763508;meal_preparation
2010-11-12 08:49:23.763508;2010-11-12 09:06:49.245828;relax
2010-11-12 09:06:49.245828;2010-11-12 09:11:10.319824;meal_preparation
2010-11-12 09:11:10.319824;2010-11-12 09:18:48.033184;meal_preparation
2010-11-12 09:18:48.033183;2010-11-12 10:09:35.653458;housekeeping
2010-11-12 10:09:35.653458;2010-11-12 10:35:16.624784;relax
2010-11-12 10:35:16.624785;2010-11-12 10:41:30.388135;relax
2010-11-12 10:41:30.388134;2010-11-12 10:49:24.182969;meal_preparation
2010-11-12 10:49:24.182969;2010-11-12 11:08:33.604384;work
2010-11-12 11:08:33.604384;2010-11-12 11:34:35.931459;relax
2010-11-12 11:34:35.931459;2010-11-12 11:45:53.273084;meal_preparation
2010-11-12 11:45:53.273085;2010-11-12 12:10:28.884733;eating
2010-11-12 12:10:28.884733;2010-11-12 12:22:58.052620;meal_preparation
2010-11-12 12:22:58.052620;2010-11-12 13:41:00.001822;relax
2010-11-12 13:41:00.001822;2010-11-12 14:04:03.918949;relax
2010-11-12 14:04:03.918949;2010-11-12 14:12:04.601609;meal_preparation
2010-11-12 14:12:04.601609;2010-11-12 14:12:09.853671;leave_home
2010-11-12 14:12:09.853671;2010-11-12 14:12:43.148190;wash_dishes
2010-11-12 14:12:43.148190;2010-11-12 14:50:43.721875;relax
2010-11-12 14:50:43.721875;2010-11-12 15:02:48.593631;relax
2010-11-12 15:02:48.593632;2010-11-12 15:51:57.968106;relax
2010-11-12 15:51:57.968105;2010-11-12 16:50:28.747902;relax
2010-11-12 16:50:28.747902;2010-11-12 17:12:02.407517;relax
2010-11-12 17:12:02.407517;2010-11-12 17:42:30.837261;relax
2010-11-12 17:42:30.837262;2010-11-12 17:47:19.812683;meal_preparation
2010-11-12 17:47:19.812682;2010-11-12 17:49:27.194780;meal_preparation
2010-11-12 17:49:27.194781;2010-11-12 17:50:53.775274;eating
2010-11-12 17:50:53.775274;2010-11-12 17:51:04.926456;enter_home
2010-11-12 17:51:04.926456;2010-11-12 18:04:50.703516;meal_preparation
2010-11-12 18:04:50.703516;2010-11-12 18:53:01.446493;relax
2010-11-12 18:53:01.446493;2010-11-12 19:33:44.571273;relax
2010-11-12 19:33:44.571273;2010-11-12 21:12:53.037525;relax
2010-11-12 21:12:53.037526;2010-11-12 21:18:49.852899;relax
2010-11-12 21:18:49.852899;2010-11-12 23:00:57.849961;relax
2010-11-12 23:00:57.849961;2010-11-12 23:14:10.239334;relax
2010-11-12 23:14:10.239334;2010-11-13 02:28:55.597885;sleeping
2010-11-13 02:28:55.597886;2010-11-13 07:57:07.220294;sleeping
2010-11-13 07:57:07.220294;2010-11-13 08:04:37.692382;meal_preparation
2010-11-13 08:04:37.692381;2010-11-13 08:11:21.555309;eating
2010-11-13 08:11:21.555309;2010-11-13 08:25:59.729190;relax
2010-11-13 08:25:59.729190;2010-11-13 08:50:36.799487;relax
2010-11-13 08:50:36.799487;2010-11-13 09:12:29.127858;relax
2010-11-13 09:12:29.127858;2010-11-13 09:15:39.506777;meal_preparation
2010-11-13 09:15:39.506777;2010-11-13 09:45:01.873062;meal_preparation
2010-11-13 09:45:01.873062;2010-11-13 09:45:14.394801;meal_preparation
2010-11-13 09:45:14.394801;2010-11-13 09:52:21.999477;meal_preparation
2010-11-13 09:52:21.999477;2010-11-13 10:03:41.359743;relax
