date;end_date;label
2010-11-10 07:37:58.790326;2010-11-10 07:38:19.177032;meal_preparation
2010-11-10 07:38:19.177031;2010-11-10 07:38:33.467093;leave_home
2010-11-10 07:38:33.467093;2010-11-10 07:44:11.361974;meal_preparation
2010-11-10 07:44:11.361974;2010-11-10 08:00:43.753305;relax
2010-11-10 08:00:43.753305;2010-11-10 08:01:17.326477;leave_home
2010-11-10 08:01:17.326477;2010-11-10 08:34:22.262279;relax
2010-11-10 08:34:22.262279;2010-11-10 08:34:28.194999;leave_home
2010-11-10 08:34:28.194999;2010-11-10 08:48:02.471585;relax
2010-11-10 08:48:02.471584;2010-11-10 09:06:19.396874;meal_preparation
2010-11-10 09:06:19.396874;2010-11-10 09:12:39.414103;meal_preparation
2010-11-10 09:12:39.414103;2010-11-10 09:27:50.818763;eating
2010-11-10 09:27:50.818763;2010-11-10 09:27:56.705068;leave_home
2010-11-10 09:27:56.705068;2010-11-10 09:28:04.945744;leave_home
2010-11-10 09:28:04.945744;2010-11-10 09:55:38.168672;meal_preparation
2010-11-10 09:55:38.168672;2010-11-10 10:19:30.971569;meal_preparation
2010-11-10 10:19:30.971569;2010-11-10 10:23:58.666647;meal_preparation
2010-11-10 10:23:58.666647;2010-11-10 10:24:01.482166;leave_home
2010-11-10 10:24:01.482166;2010-11-10 10:35:53.619099;eating
2010-11-10 10:35:53.619099;2010-11-10 10:41:07.614918;meal_preparation
2010-11-10 10:41:07.614917;2010-11-10 10:58:34.357765;relax
2010-11-10 10:58:34.357765;2010-11-10 11:19:33.475470;relax
2010-11-10 11:19:33.475470;2010-11-10 11:19:35.821088;leave_home
2010-11-10 11:19:35.821088;2010-11-10 12:25:36.000864;relax
2010-11-10 12:25:36.000864;2010-11-10 13:21:38.662813;relax
2010-11-10 13:21:38.662813;2010-11-10 13:27:08.051719;relax
2010-11-10 13:27:08.051719;2010-11-10 13:27:13.753188;enter_home
2010-11-10 13:27:13.753188;2010-11-10 13:34:20.286986;meal_preparation
2010-11-10 13:34:20.286986;2010-11-10 13:44:46.089267;meal_preparation
2010-11-10 13:44:46.089267;2010-11-10 13:44:53.149992;leave_home
2010-11-10 13:44:53.149992;2010-11-10 13:44:58.546684;leave_home
2010-11-10 13:44:58.546684;2010-11-10 13:58:08.144564;meal_preparation
2010-11-10 13:58:08.144564;2010-11-10 14:42:01.468116;meal_preparation
2010-11-10 14:42:01.468116;2010-11-10 14:42:05.811436;enter_home
2010-11-10 14:42:05.811436;2010-11-10 14:42:09.455795;leave_home
2010-11-10 14:42:09.455795;2010-11-10 14:42:13.492054;leave_home
2010-11-10 14:42:13.492054;2010-11-10 14:42:21.059387;enter_home
2010-11-10 14:42:21.059387;2010-11-10 15:26:01.454598;relax
2010-11-10 15:26:01.454599;2010-11-10 15:48:28.261528;meal_preparation
2010-11-10 15:48:28.261527;2010-11-10 15:48:33.039151;leave_home
2010-11-10 15:48:33.039151;2010-11-10 15:58:33.981107;meal_preparation
2010-11-10 15:58:33.981107;2010-11-10 17:34:42.231464;relax
2010-11-10 17:34:42.231464;2010-11-10 17:42:11.406728;relax
2010-11-10 17:42:11.406728;2010-11-10 17:55:28.563089;meal_preparation
2010-11-10 17:55:28.563089;2010-11-10 18:07:56.098629;meal_preparation
2010-11-10 18:07:56.098629;2010-11-10 18:08:14.728271;leave_home
2010-11-10 18:08:14.728271;2010-11-10 18:42:31.209691;meal_preparation
2010-11-10 18:42:31.209691;2010-11-10 18:42:34.131306;enter_home
2010-11-10 18:42:34.131306;2010-11-10 19:00:54.062809;relax
2010-11-10 19:00:54.062809;2010-11-10 19:17:02.712751;eating
2010-11-10 19:17:02.712751;2010-11-10 19:25:46.672532;eating
2010-11-10 19:25:46.672531;2010-11-10 19:27:59.654217;meal_preparation
2010-11-10 19:27:59.654217;2010-11-10 20:08:42.075526;relax
2010-11-10 20:08:42.075526;2010-11-10 21:15:04.873842;relax
2010-11-10 21:15:04.873842;2010-11-10 22:31:16.458946;relax
2010-11-10 22:31:16.458945;2010-11-10 23:30:35.855088;relax
2010-11-10 23:30:35.855089;2010-11-11 04:24:38.173259;sleeping
2010-11-11 04:24:38.173259;2010-11-11 04:28:12.821246;bed_to_toilet
2010-11-11 04:28:12.821246;2010-11-11 07:08:35.777695;sleeping
2010-11-11 07:08:35.777695;2010-11-11 07:19:43.907289;relax
2010-11-11 07:19:43.907289;2010-11-11 07:34:02.765495;meal_preparation
2010-11-11 07:34:02.765495;2010-11-11 07:36:04.962034;work
2010-11-11 07:36:04.962034;2010-11-11 07:52:35.782016;relax
2010-11-11 07:52:35.782016;2010-11-11 08:01:16.822876;relax
2010-11-11 08:01:16.822875;2010-11-11 08:01:21.420660;enter_home
2010-11-11 08:01:21.420660;2010-11-11 08:28:53.877994;relax
2010-11-11 08:28:53.877994;2010-11-11 08:34:13.686814;eating
2010-11-11 08:34:13.686814;2010-11-11 09:02:38.663394;relax
2010-11-11 09:02:38.663394;2010-11-11 09:23:30.590985;eating
2010-11-11 09:23:30.590986;2010-11-11 10:56:25.732836;meal_preparation
2010-11-11 10:56:25.732835;2010-11-11 11:16:26.323329;eating
2010-11-11 11:16:26.323329;2010-11-11 11:16:34.389813;leave_home
2010-11-11 11:16:34.389813;2010-11-11 11:26:42.530358;relax
2010-11-11 11:26:42.530358;2010-11-11 11:26:52.831449;leave_home
2010-11-11 11:26:52.831449;2010-11-11 11:26:59.941254;leave_home
2010-11-11 11:26:59.941254;2010-11-11 11:27:09.045270;leave_home
2010-11-11 11:27:09.045270;2010-11-11 12:03:18.603646;relax
2010-11-11 12:03:18.603645;2010-11-11 12:08:10.987952;meal_preparation
2010-11-11 12:08:10.987953;2010-11-11 12:08:16.002925;leave_home
2010-11-11 12:08:16.002925;2010-11-11 12:25:38.204704;relax
2010-11-11 12:25:38.204704;2010-11-11 12:29:22.182398;meal_preparation
2010-11-11 12:29:22.182399;2010-11-11 12:29:26.555799;leave_home
2010-11-11 12:29:26.555798;2010-11-11 12:31:28.304989;meal_preparation
2010-11-11 12:31:28.304989;2010-11-11 12:41:23.613971;meal_preparation
2010-11-11 12:41:23.613971;2010-11-11 13:30:49.651890;relax
2010-11-11 13:30:49.651890;2010-11-11 13:56:17.644573;meal_preparation
2010-11-11 13:56:17.644573;2010-11-11 13:56:22.557502;leave_home
2010-11-11 13:56:22.557502;2010-11-11 13:56:28.804226;enter_home
2010-11-11 13:56:28.804226;2010-11-11 14:00:10.033788;work
2010-11-11 14:00:10.033788;2010-11-11 14:07:52.153992;meal_preparation
2010-11-11 14:07:52.153993;2010-11-11 14:19:51.411892;relax
2010-11-11 14:19:51.411892;2010-11-11 14:19:58.430817;enter_home
2010-11-11 14:19:58.430817;2010-11-11 15:00:40.962863;relax
2010-11-11 15:00:40.962863;2010-11-11 15:01:03.773666;enter_home
2010-11-11 15:01:03.773666;2010-11-11 15:01:18.898254;enter_home
2010-11-11 15:01:18.898253;2010-11-11 15:42:11.284660;relax
2010-11-11 15:42:11.284660;2010-11-11 15:42:15.488314;leave_home
2010-11-11 15:42:15.488314;2010-11-11 16:07:52.790880;relax
2010-11-11 16:07:52.790881;2010-11-11 16:19:57.622731;relax
2010-11-11 16:19:57.622730;2010-11-11 16:29:01.245499;relax
2010-11-11 16:29:01.245499;2010-11-11 17:23:25.938221;relax
2010-11-11 17:23:25.938222;2010-11-11 17:35:08.111465;meal_preparation
2010-11-11 17:35:08.111464;2010-11-11 17:48:11.412007;meal_preparation
2010-11-11 17:48:11.412007;2010-11-11 17:58:59.512903;meal_preparation
2010-11-11 17:58:59.512904;2010-11-11 18:02:57.498094;work
2010-11-11 18:02:57.498093;2010-11-11 18:17:13.429714;meal_preparation
2010-11-11 18:17:13.429714;2010-11-11 19:01:29.958774;relax
2010-11-11 19:01:29.958775;2010-11-11 19:45:54.842680;relax
2010-11-11 19:45:54.842679;2010-11-11 19:55:10.608107;meal_preparation
2010-11-11 19:55:10.608107;2010-11-11 20:07:44.728403;meal_preparation
2010-11-11 20:07:44.728403;2010-11-11 21:51:44.805652;relax
2010-11-11 21:51:44.805652;2010-11-11 22:54:02.340701;relax
2010-11-11 22:54:02.340701;2010-11-11 23:32:40.425454;relax
2010-11-11 23:32:40.425454;2010-11-12 02:20:08.202149;relax
2010-11-12 02:20:08.202150;2010-11-12 02:21:58.077117;bed_to_toilet
2010-11-12 02:21:58.077117;2010-11-12 06:49:14.123436;sleeping
2010-11-12 06:49:14.123436;2010-11-12 06:58:00.721338;meal_preparation
2010-11-12 06:58:00.721338;2010-11-12 07:20:11.231596;meal_preparation
2010-11-12 07:20:11.231596;2010-11-12 07:20:15.617783;leave_home
2010-11-12 07:20:15.617783;2010-11-12 07:36:42.136772;meal_preparation
2010-11-12 07:36:42.136772;2010-11-12 07:40:14.963747;meal_preparation
2010-11-12 07:40:14.963748;2010-11-12 07:45:12.798639;meal_preparation
2010-11-12 07:45:12.798639;2010-11-12 08:56:40.032764;relax
2010-11-12 08:56:40.032763;2010-11-12 09:23:18.285675;relax
2010-11-12 09:23:18.285675;2010-11-12 09:34:07.509972;meal_preparation
2010-11-12 09:34:07.509972;2010-11-12 09:42:50.769151;eating
2010-11-12 09:42:50.769151;2010-11-12 10:33:52.876802;relax
2010-11-12 10:33:52.876803;2010-11-12 10:39:30.344681;work
2010-11-12 10:39:30.344681;2010-11-12 11:06:56.127499;relax
2010-11-12 11:06:56.127500;2010-11-12 11:43:50.719726;eating
2010-11-12 11:43:50.719725;2010-11-12 11:49:57.461102;meal_preparation
2010-11-12 11:49:57.461103;2010-11-12 12:24:35.055504;meal_preparation
2010-11-12 12:24:35.055504;2010-11-12 12:42:25.400189;relax
