date;end_date;label
2010-11-08 02:44:29.118670;2010-11-08 03:14:18.974176;sleeping
2010-11-08 03:14:18.974176;2010-11-08 03:16:20.805711;bed_to_toilet
2010-11-08 03:16:20.805711;2010-11-08 06:12:15.530603;sleeping
2010-11-08 06:12:15.530604;2010-11-08 06:23:55.304445;meal_preparation
2010-11-08 06:23:55.304444;2010-11-08 06:31:40.179089;relax
2010-11-08 06:31:40.179090;2010-11-08 06:32:49.644535;meal_preparation
2010-11-08 06:32:49.644534;2010-11-08 07:01:12.933416;relax
2010-11-08 07:01:12.933416;2010-11-08 07:05:36.822714;eating
2010-11-08 07:05:36.822714;2010-11-08 07:27:58.000625;relax
2010-11-08 07:27:58.000625;2010-11-08 07:33:48.493250;eating
2010-11-08 07:33:48.493250;2010-11-08 08:14:52.877702;relax
2010-11-08 08:14:52.877702;2010-11-08 08:18:52.895293;meal_preparation
2010-11-08 08:18:52.895293;2010-11-08 08:26:55.571517;meal_preparation
2010-11-08 08:26:55.571516;2010-11-08 08:27:01.471349;leave_home
2010-11-08 08:27:01.471349;2010-11-08 08:28:04.253464;meal_preparation
2010-11-08 08:28:04.253465;2010-11-08 08:32:02.018052;meal_preparation
2010-11-08 08:32:02.018052;2010-11-08 08:45:03.921026;meal_preparation
2010-11-08 08:45:03.921025;2010-11-08 09:10:20.361047;relax
2010-11-08 09:10:20.361048;2010-11-08 09:48:39.589855;relax
2010-11-08 09:48:39.589855;2010-11-08 09:48:44.172172;leave_home
2010-11-08 09:48:44.172173;2010-11-08 09:57:41.325969;eating
2010-11-08 09:57:41.325969;2010-11-08 10:27:04.159996;relax
2010-11-08 10:27:04.159996;2010-11-08 10:27:08.681928;leave_home
2010-11-08 10:27:08.681928;2010-11-08 10:27:14.411093;leave_home
2010-11-08 10:27:14.411093;2010-11-08 10:33:14.412925;meal_preparation
2010-11-08 10:33:14.412925;2010-11-08 10:34:18.339263;meal_preparation
2010-11-08 10:34:18.339263;2010-11-08 10:54:18.153615;relax
2010-11-08 10:54:18.153615;2010-11-08 11:01:09.934776;meal_preparation
2010-11-08 11:01:09.934776;2010-11-08 11:01:16.801776;leave_home
2010-11-08 11:01:16.801776;2010-11-08 11:01:20.947275;enter_home
2010-11-08 11:01:20.947276;2010-11-08 11:32:14.417550;eating
2010-11-08 11:32:14.417550;2010-11-08 12:39:43.968121;work
2010-11-08 12:39:43.968121;2010-11-08 13:04:50.616726;relax
2010-11-08 13:04:50.616727;2010-11-08 13:09:15.419888;meal_preparation
2010-11-08 13:09:15.419887;2010-11-08 14:06:41.906853;relax
2010-11-08 14:06:41.906854;2010-11-08 14:26:06.762350;meal_preparation
2010-11-08 14:26:06.762350;2010-11-08 14:37:29.864539;relax
2010-11-08 14:37:29.864538;2010-11-08 14:38:22.426159;eating
2010-11-08 14:38:22.426159;2010-11-08 14:50:25.535730;meal_preparation
2010-11-08 14:50:25.535730;2010-11-08 14:50:51.209174;enter_home
2010-11-08 14:50:51.209174;2010-11-08 15:11:10.217172;relax
2010-11-08 15:11:10.217172;2010-11-08 17:01:54.803619;relax
2010-11-08 17:01:54.803619;2010-11-08 17:48:11.754986;work
2010-11-08 17:48:11.754986;2010-11-08 18:07:00.668049;meal_preparation
2010-11-08 18:07:00.668049;2010-11-08 18:18:17.120046;meal_preparation
2010-11-08 18:18:17.120046;2010-11-08 19:18:39.283025;relax
2010-11-08 19:18:39.283025;2010-11-08 19:22:35.053431;wash_dishes
2010-11-08 19:22:35.053431;2010-11-08 20:04:24.895167;relax
2010-11-08 20:04:24.895167;2010-11-08 20:36:39.528222;relax
2010-11-08 20:36:39.528222;2010-11-08 20:36:44.496374;enter_home
2010-11-08 20:36:44.496374;2010-11-08 20:40:23.288100;relax
2010-11-08 20:40:23.288100;2010-11-08 22:10:29.968912;relax
2010-11-08 22:10:29.968912;2010-11-08 23:01:49.754931;relax
2010-11-08 23:01:49.754931;2010-11-08 23:43:11.699866;relax
2010-11-08 23:43:11.699866;2010-11-09 06:08:16.151690;sleeping
2010-11-09 06:08:16.151690;2010-11-09 06:23:54.084024;relax
2010-11-09 06:23:54.084024;2010-11-09 06:31:24.896116;relax
2010-11-09 06:31:24.896116;2010-11-09 06:34:16.579435;meal_preparation
2010-11-09 06:34:16.579435;2010-11-09 06:34:23.612612;leave_home
2010-11-09 06:34:23.612612;2010-11-09 06:42:52.058883;meal_preparation
2010-11-09 06:42:52.058883;2010-11-09 06:52:03.797742;meal_preparation
2010-11-09 06:52:03.797742;2010-11-09 06:54:30.801009;bed_to_toilet
2010-11-09 06:54:30.801009;2010-11-09 07:14:45.511660;meal_preparation
2010-11-09 07:14:45.511660;2010-11-09 07:51:40.263247;relax
2010-11-09 07:51:40.263248;2010-11-09 08:01:25.583035;meal_preparation
2010-11-09 08:01:25.583035;2010-11-09 08:38:02.941889;relax
2010-11-09 08:38:02.941889;2010-11-09 08:40:22.092710;relax
2010-11-09 08:40:22.092710;2010-11-09 08:44:27.927710;relax
2010-11-09 08:44:27.927710;2010-11-09 09:18:48.139797;relax
2010-11-09 09:18:48.139797;2010-11-09 09:31:36.341816;relax
2010-11-09 09:31:36.341816;2010-11-09 09:34:14.581952;meal_preparation
2010-11-09 09:34:14.581952;2010-11-09 09:39:00.251836;meal_preparation
2010-11-09 09:39:00.251836;2010-11-09 09:42:08.363798;eating
2010-11-09 09:42:08.363797;2010-11-09 09:50:26.163460;meal_preparation
2010-11-09 09:50:26.163460;2010-11-09 10:02:43.839468;meal_preparation
2010-11-09 10:02:43.839468;2010-11-09 11:11:22.172557;housekeeping
2010-11-09 11:11:22.172557;2010-11-09 11:13:57.621248;relax
2010-11-09 11:13:57.621248;2010-11-09 11:16:17.016855;relax
2010-11-09 11:16:17.016855;2010-11-09 11:27:06.930557;meal_preparation
2010-11-09 11:27:06.930557;2010-11-09 12:31:05.782494;relax
2010-11-09 12:31:05.782494;2010-11-09 12:31:19.609969;leave_home
2010-11-09 12:31:19.609969;2010-11-09 13:33:40.183149;relax
2010-11-09 13:33:40.183149;2010-11-09 13:33:43.395490;enter_home
2010-11-09 13:33:43.395490;2010-11-09 14:22:38.042016;relax
2010-11-09 14:22:38.042016;2010-11-09 15:13:40.068040;relax
2010-11-09 15:13:40.068040;2010-11-09 17:14:50.231821;relax
2010-11-09 17:14:50.231821;2010-11-09 18:00:26.200335;relax
2010-11-09 18:00:26.200335;2010-11-09 18:04:55.717915;meal_preparation
2010-11-09 18:04:55.717915;2010-11-09 18:37:08.101857;relax
2010-11-09 18:37:08.101857;2010-11-09 18:51:03.683584;meal_preparation
2010-11-09 18:51:03.683584;2010-11-09 20:15:39.501297;relax
2010-11-09 20:15:39.501297;2010-11-09 20:26:42.936932;wash_dishes
2010-11-09 20:26:42.936933;2010-11-09 21:39:43.568889;relax
2010-11-09 21:39:43.568889;2010-11-09 22:03:26.730074;relax
2010-11-09 22:03:26.730075;2010-11-09 22:12:27.662035;relax
2010-11-09 22:12:27.662035;2010-11-09 22:36:11.101870;relax
2010-11-09 22:36:11.101870;2010-11-10 03:07:44.496402;sleeping
2010-11-10 03:07:44.496403;2010-11-10 03:10:58.304839;bed_to_toilet
2010-11-10 03:10:58.304839;2010-11-10 03:14:31.494160;bed_to_toilet
2010-11-10 03:14:31.494159;2010-11-10 05:04:43.911237;sleeping
2010-11-10 05:04:43.911237;2010-11-10 08:14:30.433404;sleeping
2010-11-10 08:14:30.433404;2010-11-10 08:42:35.996390;relax
2010-11-10 08:42:35.996390;2010-11-10 08:51:07.545347;meal_preparation
2010-11-10 08:51:07.545348;2010-11-10 09:12:04.794320;relax
2010-11-10 09:12:04.794320;2010-11-10 09:22:32.766579;meal_preparation
2010-11-10 09:22:32.766579;2010-11-10 10:30:44.518139;meal_preparation
2010-11-10 10:30:44.518139;2010-11-10 10:57:15.194579;relax
2010-11-10 10:57:15.194579;2010-11-10 11:22:20.370061;eating
2010-11-10 11:22:20.370061;2010-11-10 11:32:02.681675;meal_preparation
2010-11-10 11:32:02.681675;2010-11-10 11:42:49.134289;meal_preparation
2010-11-10 11:42:49.134290;2010-11-10 12:27:47.091734;relax
2010-11-10 12:27:47.091733;2010-11-10 12:47:38.485461;relax
2010-11-10 12:47:38.485461;2010-11-10 12:56:16.289763;meal_preparation
2010-11-10 12:56:16.289763;2010-11-10 13:14:06.659957;relax
2010-11-10 13:14:06.659957;2010-11-10 13:35:30.800956;relax
2010-11-10 13:35:30.800956;2010-11-10 14:13:31.397401;meal_preparation
2010-11-10 14:13:31.397401;2010-11-10 14:19:02.604403;housekeeping
2010-11-10 14:19:02.604403;2010-11-10 14:40:26.653304;relax
2010-11-10 14:40:26.653304;2010-11-10 14:40:31.240777;leave_home
2010-11-10 14:40:31.240777;2010-11-10 15:07:00.455983;relax
2010-11-10 15:07:00.455982;2010-11-10 15:07:03.074756;enter_home
2010-11-10 15:07:03.074757;2010-11-10 15:48:44.204342;relax
2010-11-10 15:48:44.204342;2010-11-10 16:18:43.374631;relax
2010-11-10 16:18:43.374630;2010-11-10 17:58:03.680350;relax
2010-11-10 17:58:03.680350;2010-11-10 18:12:03.395180;eating
2010-11-10 18:12:03.395180;2010-11-10 19:11:40.049659;relax
2010-11-10 19:11:40.049658;2010-11-10 19:57:42.371901;relax
2010-11-10 19:57:42.371901;2010-11-10 20:11:15.928035;relax
2010-11-10 20:11:15.928035;2010-11-10 21:40:23.596435;relax
2010-11-10 21:40:23.596435;2010-11-10 23:23:43.168923;relax
2010-11-10 23:23:43.168923;2010-11-11 00:38:28.184018;relax
2010-11-11 00:38:28.184018;2010-11-11 05:31:06.729453;sleeping
2010-11-11 05:31:06.729453;2010-11-11 05:34:22.419374;bed_to_toilet
2010-11-11 05:34:22.419374;2010-11-11 05:35:35.055798;bed_to_toilet
2010-11-11 05:35:35.055798;2010-11-11 06:11:10.106944;relax
2010-11-11 06:11:10.106943;2010-11-11 06:14:21.760792;meal_preparation
2010-11-11 06:14:21.760792;2010-11-11 06:15:48.723459;meal_preparation
2010-11-11 06:15:48.723459;2010-11-11 06:29:12.465233;relax
2010-11-11 06:29:12.465233;2010-11-11 06:33:24.668272;meal_preparation
2010-11-11 06:33:24.668272;2010-11-11 06:37:21.383028;meal_preparation
2010-11-11 06:37:21.383028;2010-11-11 07:07:28.321102;relax
2010-11-11 07:07:28.321102;2010-11-11 07:19:27.556738;relax
2010-11-11 07:19:27.556738;2010-11-11 08:03:18.925371;relax
2010-11-11 08:03:18.925371;2010-11-11 08:11:09.450854;meal_preparation
2010-11-11 08:11:09.450854;2010-11-11 08:16:02.488757;relax
2010-11-11 08:16:02.488757;2010-11-11 08:17:56.560977;meal_preparation
2010-11-11 08:17:56.560977;2010-11-11 08:26:12.738236;meal_preparation
2010-11-11 08:26:12.738236;2010-11-11 08:41:36.750094;work
2010-11-11 08:41:36.750094;2010-11-11 08:43:23.303794;meal_preparation
2010-11-11 08:43:23.303794;2010-11-11 09:16:56.106370;relax
2010-11-11 09:16:56.106370;2010-11-11 09:17:01.190843;enter_home
2010-11-11 09:17:01.190842;2010-11-11 09:53:53.397500;relax
2010-11-11 09:53:53.397500;2010-11-11 10:14:21.407376;meal_preparation
2010-11-11 10:14:21.407376;2010-11-11 10:14:26.181840;enter_home
2010-11-11 10:14:26.181840;2010-11-11 10:14:30.556463;leave_home
2010-11-11 10:14:30.556464;2010-11-11 10:20:07.471386;relax
2010-11-11 10:20:07.471385;2010-11-11 10:20:12.946237;enter_home
2010-11-11 10:20:12.946238;2010-11-11 10:39:57.471424;housekeeping
2010-11-11 10:39:57.471424;2010-11-11 10:40:03.365813;leave_home
2010-11-11 10:40:03.365812;2010-11-11 11:00:36.357781;relax
2010-11-11 11:00:36.357782;2010-11-11 11:00:42.582525;leave_home
2010-11-11 11:00:42.582525;2010-11-11 11:08:58.954466;meal_preparation
2010-11-11 11:08:58.954466;2010-11-11 11:09:06.339550;enter_home
2010-11-11 11:09:06.339549;2010-11-11 11:31:10.358795;relax
2010-11-11 11:31:10.358795;2010-11-11 11:40:17.804003;meal_preparation
2010-11-11 11:40:17.804003;2010-11-11 11:52:07.628827;meal_preparation
2010-11-11 11:52:07.628827;2010-11-11 11:52:21.980602;enter_home
2010-11-11 11:52:21.980603;2010-11-11 12:13:55.185111;meal_preparation
2010-11-11 12:13:55.185111;2010-11-11 12:44:16.072482;relax
2010-11-11 12:44:16.072481;2010-11-11 13:25:23.968177;relax
2010-11-11 13:25:23.968177;2010-11-11 15:17:19.775071;relax
2010-11-11 15:17:19.775071;2010-11-11 15:21:51.276779;meal_preparation
2010-11-11 15:21:51.276779;2010-11-11 15:21:54.937972;leave_home
2010-11-11 15:21:54.937972;2010-11-11 16:17:56.391409;relax
2010-11-11 16:17:56.391409;2010-11-11 16:47:30.409785;relax
2010-11-11 16:47:30.409784;2010-11-11 16:51:21.045687;meal_preparation
2010-11-11 16:51:21.045688;2010-11-11 16:54:22.121601;meal_preparation
2010-11-11 16:54:22.121600;2010-11-11 17:05:36.688610;meal_preparation
2010-11-11 17:05:36.688610;2010-11-11 17:05:58.678491;meal_preparation
2010-11-11 17:05:58.678491;2010-11-11 17:17:37.080771;meal_preparation
2010-11-11 17:17:37.080771;2010-11-11 17:21:37.273133;relax
2010-11-11 17:21:37.273133;2010-11-11 17:51:54.484662;relax
2010-11-11 17:51:54.484662;2010-11-11 17:55:14.454089;meal_preparation
2010-11-11 17:55:14.454089;2010-11-11 18:11:26.873204;meal_preparation
2010-11-11 18:11:26.873205;2010-11-11 18:58:24.431072;relax
2010-11-11 18:58:24.431071;2010-11-11 19:23:16.739654;relax
2010-11-11 19:23:16.739654;2010-11-11 19:26:58.229432;wash_dishes
2010-11-11 19:26:58.229433;2010-11-11 19:27:22.645223;meal_preparation
2010-11-11 19:27:22.645223;2010-11-11 19:45:35.627736;meal_preparation
2010-11-11 19:45:35.627736;2010-11-11 19:50:23.417472;meal_preparation
2010-11-11 19:50:23.417472;2010-11-11 20:14:24.130895;relax
2010-11-11 20:14:24.130895;2010-11-11 20:41:33.314898;eating
2010-11-11 20:41:33.314898;2010-11-11 22:18:10.689286;relax
2010-11-11 22:18:10.689286;2010-11-11 23:03:34.333020;relax
2010-11-11 23:03:34.333020;2010-11-11 23:50:16.285733;relax
2010-11-11 23:50:16.285733;2010-11-12 08:01:38.476387;sleeping
2010-11-12 08:01:38.476387;2010-11-12 08:26:28.061342;relax
2010-11-12 08:26:28.061342;2010-11-12 08:26:32.534022;leave_home
2010-11-12 08:26:32.534022;2010-11-12 08:26:35.778987;leave_home
2010-11-12 08:26:35.778987;2010-11-12 08:26:41.590646;enter_home
2010-11-12 08:26:41.590646;2010-11-12 08:31:19.578685;meal_preparation
2010-11-12 08:31:19.578685;2010-11-12 08:58:10.269252;relax
2010-11-12 08:58:10.269252;2010-11-12 08:58:45.441404;meal_preparation
2010-11-12 08:58:45.441404;2010-11-12 09:40:55.152133;relax
2010-11-12 09:40:55.152133;2010-11-12 09:46:43.805337;relax
2010-11-12 09:46:43.805337;2010-11-12 10:01:50.167358;meal_preparation
2010-11-12 10:01:50.167358;2010-11-12 10:12:22.775062;meal_preparation
2010-11-12 10:12:22.775062;2010-11-12 10:20:14.768383;work
2010-11-12 10:20:14.768383;2010-11-12 10:20:21.741039;enter_home
2010-11-12 10:20:21.741039;2010-11-12 11:08:14.692312;relax
2010-11-12 11:08:14.692312;2010-11-12 11:55:07.017476;relax
2010-11-12 11:55:07.017477;2010-11-12 11:55:23.268986;enter_home
2010-11-12 11:55:23.268985;2010-11-12 11:55:47.528799;enter_home
2010-11-12 11:55:47.528799;2010-11-12 12:05:37.916518;meal_preparation
2010-11-12 12:05:37.916518;2010-11-12 12:05:40.311425;enter_home
2010-11-12 12:05:40.311425;2010-11-12 12:16:30.127620;meal_preparation
2010-11-12 12:16:30.127620;2010-11-12 12:45:11.204511;relax
2010-11-12 12:45:11.204511;2010-11-12 13:04:30.610230;meal_preparation
2010-11-12 13:04:30.610230;2010-11-12 13:04:35.961497;leave_home
2010-11-12 13:04:35.961497;2010-11-12 13:36:43.067131;relax
2010-11-12 13:36:43.067130;2010-11-12 14:09:47.744961;relax
2010-11-12 14:09:47.744962;2010-11-12 14:15:18.951964;housekeeping
2010-11-12 14:15:18.951964;2010-11-12 14:18:29.360117;meal_preparation
2010-11-12 14:18:29.360116;2010-11-12 14:47:51.340824;relax
2010-11-12 14:47:51.340824;2010-11-12 14:47:55.790387;leave_home
2010-11-12 14:47:55.790388;2010-11-12 16:45:31.756120;relax
