date;end_date;label
2010-11-05 13:09:55.962452;2010-11-05 13:18:12.796781;meal_preparation
2010-11-05 13:18:12.796781;2010-11-05 13:35:03.226699;eating
2010-11-05 13:35:03.226699;2010-11-05 14:45:52.559590;relax
2010-11-05 14:45:52.559591;2010-11-05 14:45:59.162770;enter_home
2010-11-05 14:45:59.162769;2010-11-05 14:54:52.955221;meal_preparation
2010-11-05 14:54:52.955221;2010-11-05 15:09:42.030266;meal_preparation
2010-11-05 15:09:42.030266;2010-11-05 15:30:23.656786;relax
2010-11-05 15:30:23.656786;2010-11-05 15:30:27.572049;enter_home
2010-11-05 15:30:27.572050;2010-11-05 15:30:31.404536;enter_home
2010-11-05 15:30:31.404536;2010-11-05 15:30:37.717966;leave_home
2010-11-05 15:30:37.717966;2010-11-05 15:33:22.014155;meal_preparation
2010-11-05 15:33:22.014155;2010-11-05 15:35:42.001050;meal_preparation
2010-11-05 15:35:42.001050;2010-11-05 15:47:29.324130;meal_preparation
2010-11-05 15:47:29.324129;2010-11-05 15:58:01.830188;meal_preparation
2010-11-05 15:58:01.830189;2010-11-05 16:12:32.011757;relax
2010-11-05 16:12:32.011757;2010-11-05 16:21:23.404676;meal_preparation
2010-11-05 16:21:23.404675;2010-11-05 17:10:45.754004;relax
2010-11-05 17:10:45.754005;2010-11-05 17:27:30.608624;meal_preparation
2010-11-05 17:27:30.608623;2010-11-05 17:52:25.418817;meal_preparation
2010-11-05 17:52:25.418817;2010-11-05 17:55:45.590528;meal_preparation
2010-11-05 17:55:45.590528;2010-11-05 18:09:14.620108;meal_preparation
2010-11-05 18:09:14.620108;2010-11-05 18:10:50.640369;work
2010-11-05 18:10:50.640370;2010-11-05 18:23:57.500074;meal_preparation
2010-11-05 18:23:57.500074;2010-11-05 18:31:26.847895;meal_preparation
2010-11-05 18:31:26.847895;2010-11-05 19:10:40.800130;relax
2010-11-05 19:10:40.800130;2010-11-05 20:39:22.963541;relax
2010-11-05 20:39:22.963541;2010-11-05 22:10:30.989302;relax
2010-11-05 22:10:30.989301;2010-11-05 23:19:48.396139;relax
2010-11-05 23:19:48.396140;2010-11-06 03:57:40.988628;sleeping
2010-11-06 03:57:40.988628;2010-11-06 04:01:09.619363;bed_to_toilet
2010-11-06 04:01:09.619363;2010-11-06 04:03:27.727352;bed_to_toilet
2010-11-06 04:03:27.727352;2010-11-06 06:02:26.706330;sleeping
2010-11-06 06:02:26.706330;2010-11-06 06:02:31.085753;enter_home
2010-11-06 06:02:31.085753;2010-11-06 06:02:43.213028;leave_home
2010-11-06 06:02:43.213028;2010-11-06 06:05:52.108501;meal_preparation
2010-11-06 06:05:52.108501;2010-11-06 06:20:06.492044;meal_preparation
2010-11-06 06:20:06.492045;2010-11-06 06:29:18.914379;meal_preparation
2010-11-06 06:29:18.914378;2010-11-06 06:36:40.264648;meal_preparation
2010-11-06 06:36:40.264648;2010-11-06 06:50:37.536807;meal_preparation
2010-11-06 06:50:37.536807;2010-11-06 07:04:07.998964;meal_preparation
2010-11-06 07:04:07.998964;2010-11-06 07:04:19.624111;leave_home
2010-11-06 07:04:19.624111;2010-11-06 07:11:10.879256;meal_preparation
2010-11-06 07:11:10.879256;2010-11-06 07:11:15.492752;enter_home
2010-11-06 07:11:15.492752;2010-11-06 07:14:55.288874;meal_preparation
2010-11-06 07:14:55.288874;2010-11-06 07:15:04.992589;leave_home
2010-11-06 07:15:04.992588;2010-11-06 07:15:21.822015;leave_home
2010-11-06 07:15:21.822015;2010-11-06 07:35:21.127227;relax
2010-11-06 07:35:21.127227;2010-11-06 07:58:13.569338;relax
2010-11-06 07:58:13.569338;2010-11-06 08:07:29.004770;meal_preparation
2010-11-06 08:07:29.004770;2010-11-06 08:13:38.314348;meal_preparation
2010-11-06 08:13:38.314348;2010-11-06 08:21:26.802005;relax
2010-11-06 08:21:26.802005;2010-11-06 08:21:33.954571;leave_home
2010-11-06 08:21:33.954571;2010-11-06 08:30:02.993342;meal_preparation
2010-11-06 08:30:02.993342;2010-11-06 09:16:44.285660;relax
2010-11-06 09:16:44.285660;2010-11-06 10:03:34.478476;meal_preparation
2010-11-06 10:03:34.478476;2010-11-06 10:15:59.531786;meal_preparation
2010-11-06 10:15:59.531785;2010-11-06 10:16:02.923765;enter_home
2010-11-06 10:16:02.923766;2010-11-06 10:18:33.969814;meal_preparation
2010-11-06 10:18:33.969814;2010-11-06 10:24:49.988060;meal_preparation
2010-11-06 10:24:49.988059;2010-11-06 10:52:04.592647;relax
2010-11-06 10:52:04.592647;2010-11-06 11:36:02.256644;relax
2010-11-06 11:36:02.256644;2010-11-06 11:36:04.754455;leave_home
2010-11-06 11:36:04.754454;2010-11-06 11:54:21.698782;eating
2010-11-06 11:54:21.698783;2010-11-06 11:58:04.866938;meal_preparation
2010-11-06 11:58:04.866938;2010-11-06 12:04:33.564915;meal_preparation
2010-11-06 12:04:33.564915;2010-11-06 12:04:39.025299;enter_home
2010-11-06 12:04:39.025299;2010-11-06 12:21:11.778114;meal_preparation
2010-11-06 12:21:11.778114;2010-11-06 13:35:11.160586;relax
2010-11-06 13:35:11.160585;2010-11-06 14:27:57.675842;relax
2010-11-06 14:27:57.675843;2010-11-06 14:28:02.727090;enter_home
2010-11-06 14:28:02.727090;2010-11-06 14:28:05.817541;enter_home
2010-11-06 14:28:05.817541;2010-11-06 14:28:18.652380;enter_home
2010-11-06 14:28:18.652380;2010-11-06 15:04:33.150023;relax
2010-11-06 15:04:33.150023;2010-11-06 15:12:09.055373;meal_preparation
2010-11-06 15:12:09.055373;2010-11-06 15:12:14.048350;leave_home
2010-11-06 15:12:14.048350;2010-11-06 15:12:25.400244;enter_home
2010-11-06 15:12:25.400244;2010-11-06 15:28:07.397966;meal_preparation
2010-11-06 15:28:07.397966;2010-11-06 16:27:51.231257;relax
2010-11-06 16:27:51.231257;2010-11-06 16:27:54.123030;leave_home
2010-11-06 16:27:54.123030;2010-11-06 16:52:12.580056;relax
2010-11-06 16:52:12.580056;2010-11-06 17:05:46.259142;meal_preparation
2010-11-06 17:05:46.259142;2010-11-06 17:26:57.013013;eating
2010-11-06 17:26:57.013013;2010-11-06 17:32:07.390651;meal_preparation
2010-11-06 17:32:07.390651;2010-11-06 18:38:32.342780;relax
2010-11-06 18:38:32.342781;2010-11-06 19:06:44.893008;meal_preparation
2010-11-06 19:06:44.893008;2010-11-06 20:34:22.843259;relax
2010-11-06 20:34:22.843259;2010-11-06 20:34:49.933400;enter_home
2010-11-06 20:34:49.933400;2010-11-06 21:09:07.666848;relax
2010-11-06 21:09:07.666848;2010-11-06 23:22:36.623004;relax
2010-11-06 23:22:36.623004;2010-11-06 23:25:13.298168;bed_to_toilet
2010-11-06 23:25:13.298168;2010-11-07 00:39:29.438192;relax
2010-11-07 00:39:29.438192;2010-11-07 00:41:52.381661;bed_to_toilet
2010-11-07 00:41:52.381661;2010-11-07 01:23:53.928394;relax
2010-11-07 01:23:53.928394;2010-11-07 03:23:15.397632;sleeping
2010-11-07 03:23:15.397632;2010-11-07 03:26:31.753096;bed_to_toilet
2010-11-07 03:26:31.753096;2010-11-07 07:27:04.786040;sleeping
2010-11-07 07:27:04.786040;2010-11-07 07:35:13.969121;meal_preparation
2010-11-07 07:35:13.969121;2010-11-07 07:35:39.322730;leave_home
2010-11-07 07:35:39.322730;2010-11-07 07:39:00.559325;bed_to_toilet
2010-11-07 07:39:00.559325;2010-11-07 08:22:33.965696;relax
2010-11-07 08:22:33.965696;2010-11-07 08:28:27.661555;meal_preparation
2010-11-07 08:28:27.661555;2010-11-07 08:55:43.995801;relax
2010-11-07 08:55:43.995801;2010-11-07 09:27:02.562851;relax
2010-11-07 09:27:02.562851;2010-11-07 09:27:08.385294;enter_home
2010-11-07 09:27:08.385294;2010-11-07 09:43:35.573812;meal_preparation
2010-11-07 09:43:35.573812;2010-11-07 09:43:40.184221;enter_home
2010-11-07 09:43:40.184222;2010-11-07 09:43:47.006115;leave_home
2010-11-07 09:43:47.006115;2010-11-07 09:45:51.297441;meal_preparation
2010-11-07 09:45:51.297441;2010-11-07 09:51:22.255095;work
2010-11-07 09:51:22.255095;2010-11-07 10:46:39.980109;relax
2010-11-07 10:46:39.980109;2010-11-07 10:46:45.921737;enter_home
2010-11-07 10:46:45.921736;2010-11-07 10:46:52.032321;leave_home
2010-11-07 10:46:52.032321;2010-11-07 10:46:55.855254;enter_home
2010-11-07 10:46:55.855254;2010-11-07 10:47:00.570975;leave_home
2010-11-07 10:47:00.570975;2010-11-07 11:02:35.772728;relax
2010-11-07 11:02:35.772728;2010-11-07 11:20:40.792436;relax
2010-11-07 11:20:40.792436;2010-11-07 11:20:46.402638;leave_home
2010-11-07 11:20:46.402637;2010-11-07 12:04:17.109872;relax
2010-11-07 12:04:17.109872;2010-11-07 13:45:33.219394;relax
2010-11-07 13:45:33.219394;2010-11-07 14:44:34.732504;relax
2010-11-07 14:44:34.732505;2010-11-07 14:47:32.991243;meal_preparation
2010-11-07 14:47:32.991242;2010-11-07 15:51:12.512533;relax
2010-11-07 15:51:12.512534;2010-11-07 17:08:20.996689;relax
2010-11-07 17:08:20.996689;2010-11-07 18:15:51.816944;relax
2010-11-07 18:15:51.816944;2010-11-07 18:56:27.666794;relax
2010-11-07 18:56:27.666794;2010-11-07 19:23:16.063860;relax
2010-11-07 19:23:16.063860;2010-11-07 19:32:35.581039;work
2010-11-07 19:32:35.581039;2010-11-07 20:31:27.995094;relax
2010-11-07 20:31:27.995094;2010-11-07 21:28:16.733919;relax
2010-11-07 21:28:16.733920;2010-11-07 22:49:13.559509;relax
2010-11-07 22:49:13.559508;2010-11-07 23:44:59.228000;relax
2010-11-07 23:44:59.228000;2010-11-08 06:43:38.856862;sleeping
2010-11-08 06:43:38.856862;2010-11-08 07:09:34.912132;sleeping
2010-11-08 07:09:34.912133;2010-11-08 07:14:42.990249;meal_preparation
2010-11-08 07:14:42.990249;2010-11-08 07:35:44.089980;relax
2010-11-08 07:35:44.089980;2010-11-08 07:56:17.931868;relax
2010-11-08 07:56:17.931868;2010-11-08 07:56:27.397548;leave_home
2010-11-08 07:56:27.397548;2010-11-08 07:56:43.045035;leave_home
2010-11-08 07:56:43.045035;2010-11-08 08:05:37.914400;meal_preparation
2010-11-08 08:05:37.914400;2010-11-08 08:48:25.001817;relax
2010-11-08 08:48:25.001817;2010-11-08 08:54:07.068935;relax
2010-11-08 08:54:07.068935;2010-11-08 08:54:12.412447;enter_home
2010-11-08 08:54:12.412447;2010-11-08 09:30:20.929784;relax
2010-11-08 09:30:20.929784;2010-11-08 09:37:35.356800;meal_preparation
2010-11-08 09:37:35.356800;2010-11-08 09:37:40.837304;leave_home
2010-11-08 09:37:40.837303;2010-11-08 10:02:57.013096;relax
2010-11-08 10:02:57.013096;2010-11-08 10:03:01.226541;leave_home
2010-11-08 10:03:01.226541;2010-11-08 10:06:34.056442;relax
2010-11-08 10:06:34.056442;2010-11-08 10:06:35.665074;leave_home
2010-11-08 10:06:35.665074;2010-11-08 10:14:23.614819;meal_preparation
2010-11-08 10:14:23.614819;2010-11-08 10:22:48.000555;wash_dishes
2010-11-08 10:22:48.000556;2010-11-08 10:28:35.913298;meal_preparation
2010-11-08 10:28:35.913297;2010-11-08 11:14:27.278979;relax
2010-11-08 11:14:27.278979;2010-11-08 11:14:33.349829;leave_home
2010-11-08 11:14:33.349829;2010-11-08 11:15:25.389686;meal_preparation
2010-11-08 11:15:25.389686;2010-11-08 11:19:30.383164;meal_preparation
2010-11-08 11:19:30.383164;2010-11-08 11:50:53.516590;work
2010-11-08 11:50:53.516590;2010-11-08 12:15:05.584473;relax
2010-11-08 12:15:05.584473;2010-11-08 13:17:27.233531;relax
2010-11-08 13:17:27.233532;2010-11-08 13:17:32.395213;enter_home
2010-11-08 13:17:32.395213;2010-11-08 14:17:41.803317;relax
2010-11-08 14:17:41.803317;2010-11-08 14:31:23.934576;relax
2010-11-08 14:31:23.934575;2010-11-08 14:31:28.462235;leave_home
2010-11-08 14:31:28.462235;2010-11-08 14:31:54.485017;enter_home
2010-11-08 14:31:54.485017;2010-11-08 14:32:11.345818;enter_home
2010-11-08 14:32:11.345818;2010-11-08 14:41:05.204041;meal_preparation
2010-11-08 14:41:05.204041;2010-11-08 15:25:08.873937;relax
2010-11-08 15:25:08.873937;2010-11-08 15:25:17.812929;enter_home
2010-11-08 15:25:17.812929;2010-11-08 16:15:25.839078;relax
2010-11-08 16:15:25.839078;2010-11-08 16:22:36.746195;eating
2010-11-08 16:22:36.746195;2010-11-08 17:02:11.862083;relax
2010-11-08 17:02:11.862083;2010-11-08 17:56:25.174812;relax
2010-11-08 17:56:25.174811;2010-11-08 18:01:54.931784;eating
2010-11-08 18:01:54.931784;2010-11-08 18:16:04.251351;relax
2010-11-08 18:16:04.251351;2010-11-08 19:06:21.453747;relax
2010-11-08 19:06:21.453747;2010-11-08 19:21:09.420131;meal_preparation
2010-11-08 19:21:09.420132;2010-11-08 19:49:41.252942;relax
2010-11-08 19:49:41.252941;2010-11-08 20:49:46.711105;relax
2010-11-08 20:49:46.711106;2010-11-08 22:10:58.499943;relax
2010-11-08 22:10:58.499943;2010-11-09 04:30:43.786435;sleeping
2010-11-09 04:30:43.786435;2010-11-09 04:56:34.270001;relax
2010-11-09 04:56:34.270001;2010-11-09 05:18:04.755139;relax
2010-11-09 05:18:04.755139;2010-11-09 05:21:53.376105;bed_to_toilet
2010-11-09 05:21:53.376105;2010-11-09 05:30:07.566413;meal_preparation
2010-11-09 05:30:07.566412;2010-11-09 08:23:10.477478;sleeping
2010-11-09 08:23:10.477478;2010-11-09 08:37:12.796222;meal_preparation
2010-11-09 08:37:12.796223;2010-11-09 08:37:18.784525;enter_home
2010-11-09 08:37:18.784524;2010-11-09 09:05:45.879291;relax
2010-11-09 09:05:45.879291;2010-11-09 10:22:46.150498;meal_preparation
2010-11-09 10:22:46.150497;2010-11-09 10:41:37.234606;meal_preparation
2010-11-09 10:41:37.234606;2010-11-09 10:53:43.427788;relax
2010-11-09 10:53:43.427788;2010-11-09 10:53:51.702191;leave_home
2010-11-09 10:53:51.702191;2010-11-09 11:05:08.417161;relax
2010-11-09 11:05:08.417161;2010-11-09 11:16:37.437131;eating
2010-11-09 11:16:37.437131;2010-11-09 11:16:43.385669;leave_home
2010-11-09 11:16:43.385668;2010-11-09 11:16:53.456284;leave_home
2010-11-09 11:16:53.456284;2010-11-09 11:16:59.810464;enter_home
2010-11-09 11:16:59.810464;2010-11-09 11:17:01.557907;leave_home
2010-11-09 11:17:01.557907;2010-11-09 11:25:34.493382;meal_preparation
2010-11-09 11:25:34.493381;2010-11-09 11:25:42.817741;leave_home
2010-11-09 11:25:42.817742;2010-11-09 12:06:52.903663;relax
2010-11-09 12:06:52.903663;2010-11-09 13:05:40.833757;relax
2010-11-09 13:05:40.833757;2010-11-09 13:13:56.885851;meal_preparation
2010-11-09 13:13:56.885852;2010-11-09 13:28:51.240126;meal_preparation
2010-11-09 13:28:51.240126;2010-11-09 14:31:07.163372;relax
2010-11-09 14:31:07.163372;2010-11-09 14:37:41.810760;meal_preparation
2010-11-09 14:37:41.810760;2010-11-09 14:54:31.270016;meal_preparation
2010-11-09 14:54:31.270016;2010-11-09 14:54:36.322091;enter_home
2010-11-09 14:54:36.322091;2010-11-09 14:57:56.722075;relax
2010-11-09 14:57:56.722075;2010-11-09 14:57:57.471849;enter_home
2010-11-09 14:57:57.471849;2010-11-09 14:58:03.056918;leave_home
2010-11-09 14:58:03.056918;2010-11-09 15:15:25.051180;meal_preparation
2010-11-09 15:15:25.051180;2010-11-09 15:15:29.232841;leave_home
2010-11-09 15:15:29.232841;2010-11-09 15:47:34.083748;relax
2010-11-09 15:47:34.083748;2010-11-09 16:27:44.363854;relax
2010-11-09 16:27:44.363854;2010-11-09 17:19:04.479220;relax
2010-11-09 17:19:04.479220;2010-11-09 17:36:27.197401;meal_preparation
2010-11-09 17:36:27.197401;2010-11-09 18:17:52.112528;relax
2010-11-09 18:17:52.112529;2010-11-09 18:47:34.204033;relax
2010-11-09 18:47:34.204033;2010-11-09 19:01:02.670645;meal_preparation
2010-11-09 19:01:02.670645;2010-11-09 19:18:40.157388;relax
2010-11-09 19:18:40.157388;2010-11-09 19:55:46.000872;relax
2010-11-09 19:55:46.000871;2010-11-09 20:33:48.512655;relax
2010-11-09 20:33:48.512655;2010-11-09 21:32:30.119701;relax
2010-11-09 21:32:30.119701;2010-11-09 22:42:11.422864;relax
2010-11-09 22:42:11.422864;2010-11-10 03:34:36.398034;sleeping
2010-11-10 03:34:36.398034;2010-11-10 03:37:28.586772;bed_to_toilet
2010-11-10 03:37:28.586772;2010-11-10 08:07:22.685537;sleeping
2010-11-10 08:07:22.685537;2010-11-10 08:25:49.141240;relax
2010-11-10 08:25:49.141240;2010-11-10 08:35:40.577469;meal_preparation
2010-11-10 08:35:40.577469;2010-11-10 09:18:22.283488;relax
2010-11-10 09:18:22.283488;2010-11-10 09:52:56.397213;relax
2010-11-10 09:52:56.397214;2010-11-10 09:53:57.820488;eating
2010-11-10 09:53:57.820488;2010-11-10 10:15:31.947184;meal_preparation
2010-11-10 10:15:31.947184;2010-11-10 11:03:09.195038;relax
2010-11-10 11:03:09.195038;2010-11-10 11:03:12.794291;leave_home
2010-11-10 11:03:12.794292;2010-11-10 11:03:15.430800;enter_home
2010-11-10 11:03:15.430799;2010-11-10 11:03:20.302106;leave_home
2010-11-10 11:03:20.302106;2010-11-10 11:03:26.474048;leave_home
2010-11-10 11:03:26.474049;2010-11-10 11:20:51.210708;meal_preparation
2010-11-10 11:20:51.210707;2010-11-10 11:20:56.924102;leave_home
2010-11-10 11:20:56.924102;2010-11-10 11:29:52.335712;meal_preparation
2010-11-10 11:29:52.335712;2010-11-10 11:31:59.287885;relax
2010-11-10 11:31:59.287885;2010-11-10 11:32:25.369252;relax
2010-11-10 11:32:25.369252;2010-11-10 11:42:51.977014;meal_preparation
2010-11-10 11:42:51.977014;2010-11-10 12:08:37.709684;eating
2010-11-10 12:08:37.709684;2010-11-10 12:49:28.092264;relax
2010-11-10 12:49:28.092264;2010-11-10 12:49:29.769393;leave_home
2010-11-10 12:49:29.769393;2010-11-10 12:57:30.180854;meal_preparation
2010-11-10 12:57:30.180854;2010-11-10 13:23:52.035534;relax
2010-11-10 13:23:52.035534;2010-11-10 14:01:57.993743;relax
2010-11-10 14:01:57.993743;2010-11-10 15:42:31.046812;relax
2010-11-10 15:42:31.046812;2010-11-10 15:56:59.561141;relax
2010-11-10 15:56:59.561141;2010-11-10 16:13:40.597229;relax
2010-11-10 16:13:40.597229;2010-11-10 16:26:37.767841;meal_preparation
2010-11-10 16:26:37.767840;2010-11-10 17:42:44.181066;relax
2010-11-10 17:42:44.181066;2010-11-10 18:01:22.022887;relax
2010-11-10 18:01:22.022888;2010-11-10 18:27:20.937768;relax
2010-11-10 18:27:20.937767;2010-11-10 18:57:14.883188;relax
2010-11-10 18:57:14.883189;2010-11-10 19:42:31.415769;relax
2010-11-10 19:42:31.415769;2010-11-10 20:14:59.796231;relax
2010-11-10 20:14:59.796231;2010-11-10 21:58:14.022556;relax
2010-11-10 21:58:14.022556;2010-11-10 21:59:28.581661;bed_to_toilet
2010-11-10 21:59:28.581661;2010-11-10 22:03:00.868024;wash_dishes
2010-11-10 22:03:00.868024;2010-11-10 23:28:41.789239;relax
2010-11-10 23:28:41.789239;2010-11-11 01:34:46.998699;relax
2010-11-11 01:34:46.998699;2010-11-11 05:30:12.412157;sleeping
2010-11-11 05:30:12.412156;2010-11-11 05:56:25.172965;relax
2010-11-11 05:56:25.172966;2010-11-11 09:04:04.018649;sleeping
2010-11-11 09:04:04.018649;2010-11-11 09:24:45.180823;work
2010-11-11 09:24:45.180823;2010-11-11 09:45:42.262181;relax
2010-11-11 09:45:42.262182;2010-11-11 10:57:57.221531;housekeeping
2010-11-11 10:57:57.221531;2010-11-11 11:12:35.613056;eating
2010-11-11 11:12:35.613056;2010-11-11 11:12:39.934204;enter_home
2010-11-11 11:12:39.934204;2010-11-11 11:12:40.388068;leave_home
2010-11-11 11:12:40.388068;2010-11-11 11:12:43.428612;leave_home
2010-11-11 11:12:43.428612;2010-11-11 11:12:49.585035;leave_home
2010-11-11 11:12:49.585035;2010-11-11 11:12:58.333465;enter_home
2010-11-11 11:12:58.333465;2010-11-11 11:13:04.616406;enter_home
2010-11-11 11:13:04.616406;2010-11-11 11:59:02.599521;relax
2010-11-11 11:59:02.599521;2010-11-11 12:26:17.158991;meal_preparation
2010-11-11 12:26:17.158991;2010-11-11 13:04:30.353340;relax
2010-11-11 13:04:30.353339;2010-11-11 13:45:06.406420;relax
2010-11-11 13:45:06.406420;2010-11-11 13:52:25.290311;meal_preparation
2010-11-11 13:52:25.290312;2010-11-11 14:14:44.871168;work
2010-11-11 14:14:44.871168;2010-11-11 14:14:50.271982;leave_home
2010-11-11 14:14:50.271981;2010-11-11 14:14:54.175115;leave_home
2010-11-11 14:14:54.175115;2010-11-11 14:17:57.617222;meal_preparation
2010-11-11 14:17:57.617223;2010-11-11 14:36:31.527077;relax
2010-11-11 14:36:31.527076;2010-11-11 15:25:45.348314;relax
2010-11-11 15:25:45.348314;2010-11-11 15:25:49.657997;leave_home
2010-11-11 15:25:49.657997;2010-11-11 15:39:00.522223;relax
2010-11-11 15:39:00.522223;2010-11-11 15:40:03.208480;work
2010-11-11 15:40:03.208480;2010-11-11 15:51:56.510497;meal_preparation
2010-11-11 15:51:56.510497;2010-11-11 16:43:17.011942;relax
2010-11-11 16:43:17.011942;2010-11-11 16:53:48.230085;relax
2010-11-11 16:53:48.230085;2010-11-11 17:31:55.630875;relax
2010-11-11 17:31:55.630875;2010-11-11 18:20:21.065702;relax
2010-11-11 18:20:21.065702;2010-11-11 19:12:23.165020;relax
2010-11-11 19:12:23.165020;2010-11-11 20:48:32.592206;relax
2010-11-11 20:48:32.592206;2010-11-11 20:48:37.419188;leave_home
2010-11-11 20:48:37.419188;2010-11-11 21:14:33.293529;relax
2010-11-11 21:14:33.293529;2010-11-11 22:04:20.488197;relax
2010-11-11 22:04:20.488197;2010-11-11 22:13:00.370808;meal_preparation
2010-11-11 22:13:00.370808;2010-11-12 03:58:13.569704;sleeping
2010-11-12 03:58:13.569704;2010-11-12 04:01:02.023318;bed_to_toilet
2010-11-12 04:01:02.023318;2010-11-12 06:47:20.031989;sleeping
2010-11-12 06:47:20.031989;2010-11-12 07:08:29.174890;meal_preparation
2010-11-12 07:08:29.174890;2010-11-12 07:29:10.612509;meal_preparation
2010-11-12 07:29:10.612508;2010-11-12 07:38:06.961405;meal_preparation
2010-11-12 07:38:06.961406;2010-11-12 07:45:25.114832;eating
2010-11-12 07:45:25.114832;2010-11-12 07:50:32.253436;eating
2010-11-12 07:50:32.253436;2010-11-12 08:06:23.333212;relax
2010-11-12 08:06:23.333213;2010-11-12 08:14:30.780867;eating
2010-11-12 08:14:30.780867;2010-11-12 08:14:36.173436;leave_home
2010-11-12 08:14:36.173435;2010-11-12 08:52:14.041423;relax
2010-11-12 08:52:14.041423;2010-11-12 09:54:42.183016;relax
2010-11-12 09:54:42.183016;2010-11-12 09:54:47.447416;enter_home
2010-11-12 09:54:47.447416;2010-11-12 10:47:40.412833;relax
2010-11-12 10:47:40.412833;2010-11-12 11:21:51.545650;relax
2010-11-12 11:21:51.545649;2010-11-12 11:45:54.485561;relax
2010-11-12 11:45:54.485561;2010-11-12 12:10:51.118060;relax
2010-11-12 12:10:51.118061;2010-11-12 12:15:06.130353;relax
2010-11-12 12:15:06.130353;2010-11-12 12:45:44.556693;relax
2010-11-12 12:45:44.556692;2010-11-12 13:26:47.283761;relax
2010-11-12 13:26:47.283762;2010-11-12 13:26:52.127054;leave_home
2010-11-12 13:26:52.127054;2010-11-12 13:26:57.060109;enter_home
2010-11-12 13:26:57.060109;2010-11-12 14:02:12.140365;relax
2010-11-12 14:02:12.140365;2010-11-12 15:57:34.982287;relax
2010-11-12 15:57:34.982286;2010-11-12 17:11:09.964137;relax
2010-11-12 17:11:09.964137;2010-11-12 18:03:18.169921;relax
2010-11-12 18:03:18.169921;2010-11-12 18:08:51.727942;meal_preparation
2010-11-12 18:08:51.727943;2010-11-12 18:13:34.139343;meal_preparation
2010-11-12 18:13:34.139343;2010-11-12 19:08:15.632312;relax
2010-11-12 19:08:15.632312;2010-11-12 19:14:58.351095;wash_dishes
2010-11-12 19:14:58.351095;2010-11-12 19:25:42.903190;relax
2010-11-12 19:25:42.903189;2010-11-12 20:13:13.869668;relax
2010-11-12 20:13:13.869668;2010-11-12 21:30:54.653021;relax
2010-11-12 21:30:54.653021;2010-11-12 21:31:59.521236;meal_preparation
2010-11-12 21:31:59.521236;2010-11-12 21:50:50.086769;work
2010-11-12 21:50:50.086769;2010-11-12 22:50:34.566578;relax
2010-11-12 22:50:34.566578;2010-11-12 23:34:36.877497;relax
2010-11-12 23:34:36.877497;2010-11-13 00:27:06.149583;sleeping
2010-11-13 00:27:06.149583;2010-11-13 04:48:41.606053;sleeping
2010-11-13 04:48:41.606053;2010-11-13 04:53:58.602406;meal_preparation
