date;end_date;label
2010-12-26 16:44:55.117609;2010-12-26 17:31:02.241544;relax
2010-12-26 17:31:02.241543;2010-12-26 17:42:42.996906;meal_preparation
2010-12-26 17:42:42.996907;2010-12-26 19:25:04.474990;relax
2010-12-26 19:25:04.474990;2010-12-26 21:04:57.611394;relax
2010-12-26 21:04:57.611394;2010-12-26 22:02:15.156428;relax
2010-12-26 22:02:15.156428;2010-12-27 06:54:49.138428;sleeping
2010-12-27 06:54:49.138429;2010-12-27 07:22:44.200842;meal_preparation
2010-12-27 07:22:44.200842;2010-12-27 07:33:23.653122;meal_preparation
2010-12-27 07:33:23.653121;2010-12-27 08:11:56.388569;relax
2010-12-27 08:11:56.388569;2010-12-27 08:26:13.350433;relax
2010-12-27 08:26:13.350433;2010-12-27 08:26:17.570219;leave_home
2010-12-27 08:26:17.570219;2010-12-27 08:52:29.436113;relax
2010-12-27 08:52:29.436114;2010-12-27 09:02:34.700664;meal_preparation
2010-12-27 09:02:34.700663;2010-12-27 09:02:44.540709;enter_home
2010-12-27 09:02:44.540709;2010-12-27 09:12:03.051654;eating
2010-12-27 09:12:03.051654;2010-12-27 09:19:50.032926;eating
2010-12-27 09:19:50.032926;2010-12-27 09:43:29.062547;relax
2010-12-27 09:43:29.062547;2010-12-27 09:44:47.353680;wash_dishes
2010-12-27 09:44:47.353680;2010-12-27 10:22:01.745750;relax
2010-12-27 10:22:01.745751;2010-12-27 10:37:27.389995;relax
2010-12-27 10:37:27.389994;2010-12-27 10:43:36.933901;relax
2010-12-27 10:43:36.933901;2010-12-27 10:49:10.510541;relax
2010-12-27 10:49:10.510541;2010-12-27 10:49:45.894774;work
2010-12-27 10:49:45.894774;2010-12-27 11:14:44.215731;wash_dishes
2010-12-27 11:14:44.215731;2010-12-27 11:19:14.518012;meal_preparation
2010-12-27 11:19:14.518011;2010-12-27 11:19:20.461225;leave_home
2010-12-27 11:19:20.461225;2010-12-27 11:59:28.514980;relax
2010-12-27 11:59:28.514980;2010-12-27 12:01:06.796426;resperate
2010-12-27 12:01:06.796426;2010-12-27 12:37:02.838894;relax
2010-12-27 12:37:02.838894;2010-12-27 12:46:16.390182;meal_preparation
2010-12-27 12:46:16.390182;2010-12-27 13:01:13.223516;meal_preparation
2010-12-27 13:01:13.223516;2010-12-27 13:39:38.946888;eating
2010-12-27 13:39:38.946888;2010-12-27 13:39:45.825870;leave_home
2010-12-27 13:39:45.825870;2010-12-27 15:19:42.845559;sleeping
2010-12-27 15:19:42.845559;2010-12-27 15:19:48.767226;enter_home
2010-12-27 15:19:48.767226;2010-12-27 15:19:51.626211;leave_home
2010-12-27 15:19:51.626210;2010-12-27 16:16:13.281179;relax
2010-12-27 16:16:13.281179;2010-12-27 16:30:04.603330;eating
2010-12-27 16:30:04.603330;2010-12-27 16:45:16.492927;meal_preparation
2010-12-27 16:45:16.492927;2010-12-27 17:34:17.788758;relax
2010-12-27 17:34:17.788758;2010-12-27 17:52:47.187830;meal_preparation
2010-12-27 17:52:47.187830;2010-12-27 18:40:45.705285;relax
2010-12-27 18:40:45.705286;2010-12-27 19:27:40.379014;relax
2010-12-27 19:27:40.379014;2010-12-27 20:16:22.387984;relax
2010-12-27 20:16:22.387983;2010-12-27 21:11:59.026083;relax
2010-12-27 21:11:59.026084;2010-12-27 21:13:31.402729;relax
2010-12-27 21:13:31.402729;2010-12-27 22:42:55.252177;relax
2010-12-27 22:42:55.252177;2010-12-27 23:55:41.595908;relax
2010-12-27 23:55:41.595908;2010-12-27 23:58:09.035459;bed_to_toilet
2010-12-27 23:58:09.035459;2010-12-28 03:09:45.524491;sleeping
2010-12-28 03:09:45.524491;2010-12-28 03:12:14.069673;bed_to_toilet
2010-12-28 03:12:14.069673;2010-12-28 05:29:47.990264;sleeping
2010-12-28 05:29:47.990264;2010-12-28 08:33:43.719113;sleeping
2010-12-28 08:33:43.719112;2010-12-28 08:45:11.338820;meal_preparation
2010-12-28 08:45:11.338820;2010-12-28 09:26:09.574226;relax
2010-12-28 09:26:09.574226;2010-12-28 10:21:15.772248;meal_preparation
2010-12-28 10:21:15.772249;2010-12-28 10:35:30.671568;work
2010-12-28 10:35:30.671567;2010-12-28 10:35:37.780442;leave_home
2010-12-28 10:35:37.780443;2010-12-28 10:39:30.920704;meal_preparation
2010-12-28 10:39:30.920704;2010-12-28 11:04:14.490148;relax
2010-12-28 11:04:14.490148;2010-12-28 11:46:08.387842;relax
2010-12-28 11:46:08.387842;2010-12-28 12:12:45.831212;relax
2010-12-28 12:12:45.831212;2010-12-28 12:12:50.527466;enter_home
2010-12-28 12:12:50.527466;2010-12-28 13:26:25.179975;work
2010-12-28 13:26:25.179975;2010-12-28 13:50:10.958147;relax
2010-12-28 13:50:10.958147;2010-12-28 14:06:18.050614;meal_preparation
2010-12-28 14:06:18.050614;2010-12-28 14:06:29.376565;enter_home
2010-12-28 14:06:29.376565;2010-12-28 14:15:24.667259;eating
2010-12-28 14:15:24.667259;2010-12-28 14:56:28.349983;relax
2010-12-28 14:56:28.349982;2010-12-28 14:56:30.034840;enter_home
2010-12-28 14:56:30.034840;2010-12-28 15:31:16.311687;relax
2010-12-28 15:31:16.311687;2010-12-28 15:39:14.565297;meal_preparation
2010-12-28 15:39:14.565298;2010-12-28 15:51:35.426517;wash_dishes
2010-12-28 15:51:35.426517;2010-12-28 16:59:00.568397;relax
2010-12-28 16:59:00.568397;2010-12-28 17:24:13.295507;relax
2010-12-28 17:24:13.295507;2010-12-28 17:31:33.356266;relax
2010-12-28 17:31:33.356265;2010-12-28 17:52:32.841194;relax
2010-12-28 17:52:32.841194;2010-12-28 17:52:44.999352;relax
2010-12-28 17:52:44.999352;2010-12-28 19:33:52.495946;relax
2010-12-28 19:33:52.495946;2010-12-28 20:01:50.522178;relax
2010-12-28 20:01:50.522178;2010-12-28 20:59:13.974339;relax
2010-12-28 20:59:13.974339;2010-12-28 21:11:55.159433;relax
2010-12-28 21:11:55.159433;2010-12-28 22:09:05.947794;relax
2010-12-28 22:09:05.947794;2010-12-28 22:19:44.681306;relax
2010-12-28 22:19:44.681305;2010-12-28 23:37:02.661502;relax
2010-12-28 23:37:02.661502;2010-12-29 03:46:08.476985;sleeping
2010-12-29 03:46:08.476985;2010-12-29 03:48:21.762749;bed_to_toilet
2010-12-29 03:48:21.762749;2010-12-29 03:51:20.852810;bed_to_toilet
2010-12-29 03:51:20.852810;2010-12-29 06:30:40.903596;sleeping
2010-12-29 06:30:40.903596;2010-12-29 06:40:31.876705;meal_preparation
2010-12-29 06:40:31.876704;2010-12-29 07:00:31.979308;meal_preparation
2010-12-29 07:00:31.979308;2010-12-29 07:00:41.270131;leave_home
2010-12-29 07:00:41.270131;2010-12-29 07:07:15.820623;meal_preparation
2010-12-29 07:07:15.820623;2010-12-29 07:11:17.289455;meal_preparation
2010-12-29 07:11:17.289455;2010-12-29 07:18:32.605943;relax
2010-12-29 07:18:32.605943;2010-12-29 07:19:54.105966;meal_preparation
2010-12-29 07:19:54.105966;2010-12-29 07:19:58.594547;enter_home
2010-12-29 07:19:58.594547;2010-12-29 07:24:30.981852;meal_preparation
2010-12-29 07:24:30.981853;2010-12-29 07:33:47.378140;meal_preparation
2010-12-29 07:33:47.378140;2010-12-29 08:09:33.164043;relax
2010-12-29 08:09:33.164043;2010-12-29 08:19:14.189659;meal_preparation
2010-12-29 08:19:14.189659;2010-12-29 08:19:20.274308;leave_home
2010-12-29 08:19:20.274308;2010-12-29 08:27:52.267949;meal_preparation
2010-12-29 08:27:52.267949;2010-12-29 08:34:46.840306;meal_preparation
2010-12-29 08:34:46.840306;2010-12-29 08:43:24.005355;meal_preparation
2010-12-29 08:43:24.005355;2010-12-29 08:56:26.841697;relax
2010-12-29 08:56:26.841697;2010-12-29 09:01:45.349691;meal_preparation
2010-12-29 09:01:45.349691;2010-12-29 09:39:00.102382;meal_preparation
2010-12-29 09:39:00.102381;2010-12-29 09:39:04.579267;enter_home
2010-12-29 09:39:04.579267;2010-12-29 10:00:55.293842;relax
2010-12-29 10:00:55.293842;2010-12-29 10:08:38.440525;eating
2010-12-29 10:08:38.440525;2010-12-29 10:29:20.038381;relax
2010-12-29 10:29:20.038381;2010-12-29 10:35:21.742301;eating
2010-12-29 10:35:21.742301;2010-12-29 10:41:39.371157;meal_preparation
2010-12-29 10:41:39.371157;2010-12-29 10:41:42.781913;enter_home
2010-12-29 10:41:42.781913;2010-12-29 10:41:54.881242;enter_home
2010-12-29 10:41:54.881242;2010-12-29 10:45:58.457794;meal_preparation
2010-12-29 10:45:58.457794;2010-12-29 10:56:42.284938;meal_preparation
2010-12-29 10:56:42.284938;2010-12-29 10:56:46.315775;enter_home
2010-12-29 10:56:46.315775;2010-12-29 10:56:53.495636;enter_home
2010-12-29 10:56:53.495636;2010-12-29 10:57:08.688586;leave_home
2010-12-29 10:57:08.688586;2010-12-29 11:00:04.219756;meal_preparation
2010-12-29 11:00:04.219756;2010-12-29 11:21:55.827877;relax
2010-12-29 11:21:55.827877;2010-12-29 11:21:59.603851;leave_home
2010-12-29 11:21:59.603851;2010-12-29 11:22:05.548331;leave_home
2010-12-29 11:22:05.548331;2010-12-29 11:22:13.406856;enter_home
2010-12-29 11:22:13.406856;2010-12-29 12:24:32.645434;relax
2010-12-29 12:24:32.645434;2010-12-29 13:11:31.367776;relax
2010-12-29 13:11:31.367776;2010-12-29 13:11:35.368873;leave_home
2010-12-29 13:11:35.368873;2010-12-29 13:11:38.847052;enter_home
2010-12-29 13:11:38.847052;2010-12-29 13:18:30.639458;meal_preparation
2010-12-29 13:18:30.639458;2010-12-29 13:49:33.872427;relax
2010-12-29 13:49:33.872427;2010-12-29 14:25:58.820863;relax
2010-12-29 14:25:58.820863;2010-12-29 14:40:54.243167;relax
2010-12-29 14:40:54.243167;2010-12-29 14:46:13.188033;meal_preparation
2010-12-29 14:46:13.188033;2010-12-29 14:50:46.346185;relax
2010-12-29 14:50:46.346186;2010-12-29 14:52:01.238843;meal_preparation
2010-12-29 14:52:01.238842;2010-12-29 14:59:09.631048;meal_preparation
2010-12-29 14:59:09.631048;2010-12-29 15:07:36.922420;meal_preparation
2010-12-29 15:07:36.922420;2010-12-29 16:12:56.243942;relax
2010-12-29 16:12:56.243942;2010-12-29 17:21:09.616259;relax
2010-12-29 17:21:09.616259;2010-12-29 17:42:49.076959;relax
2010-12-29 17:42:49.076958;2010-12-29 17:52:52.543944;meal_preparation
2010-12-29 17:52:52.543944;2010-12-29 18:00:31.630006;meal_preparation
2010-12-29 18:00:31.630006;2010-12-29 19:15:56.031891;relax
2010-12-29 19:15:56.031891;2010-12-29 20:40:18.138186;relax
2010-12-29 20:40:18.138186;2010-12-29 20:49:08.935182;relax
2010-12-29 20:49:08.935182;2010-12-29 22:05:19.919678;relax
2010-12-29 22:05:19.919678;2010-12-29 23:50:42.922712;relax
2010-12-29 23:50:42.922712;2010-12-30 01:39:52.350952;sleeping
2010-12-30 01:39:52.350952;2010-12-30 04:32:32.220007;sleeping
2010-12-30 04:32:32.220007;2010-12-30 04:36:44.201168;bed_to_toilet
2010-12-30 04:36:44.201168;2010-12-30 04:40:39.678407;bed_to_toilet
2010-12-30 04:40:39.678407;2010-12-30 04:41:14.890444;meal_preparation
2010-12-30 04:41:14.890444;2010-12-30 04:49:23.880810;meal_preparation
2010-12-30 04:49:23.880810;2010-12-30 07:37:06.289805;sleeping
2010-12-30 07:37:06.289805;2010-12-30 07:37:06.793346;leave_home
2010-12-30 07:37:06.793346;2010-12-30 07:46:12.150000;meal_preparation
2010-12-30 07:46:12.150000;2010-12-30 07:54:30.317781;meal_preparation
2010-12-30 07:54:30.317781;2010-12-30 08:17:14.166839;relax
2010-12-30 08:17:14.166839;2010-12-30 08:31:45.387779;meal_preparation
2010-12-30 08:31:45.387779;2010-12-30 09:05:46.947732;relax
2010-12-30 09:05:46.947732;2010-12-30 10:02:58.598425;relax
2010-12-30 10:02:58.598425;2010-12-30 10:03:03.702895;enter_home
2010-12-30 10:03:03.702895;2010-12-30 10:08:36.206466;meal_preparation
2010-12-30 10:08:36.206466;2010-12-30 10:08:44.732656;leave_home
2010-12-30 10:08:44.732656;2010-12-30 10:17:50.118153;eating
2010-12-30 10:17:50.118152;2010-12-30 10:17:53.970784;leave_home
2010-12-30 10:17:53.970784;2010-12-30 10:17:59.154881;enter_home
2010-12-30 10:17:59.154881;2010-12-30 10:21:46.128004;wash_dishes
2010-12-30 10:21:46.128004;2010-12-30 10:29:23.816334;wash_dishes
2010-12-30 10:29:23.816334;2010-12-30 10:36:10.876414;meal_preparation
2010-12-30 10:36:10.876414;2010-12-30 10:36:16.751231;enter_home
2010-12-30 10:36:16.751231;2010-12-30 10:47:01.883422;housekeeping
2010-12-30 10:47:01.883422;2010-12-30 11:05:42.193506;eating
2010-12-30 11:05:42.193505;2010-12-30 12:30:13.022737;relax
2010-12-30 12:30:13.022737;2010-12-30 12:38:57.337379;eating
2010-12-30 12:38:57.337379;2010-12-30 12:38:59.331139;enter_home
2010-12-30 12:38:59.331139;2010-12-30 12:58:17.387550;relax
2010-12-30 12:58:17.387551;2010-12-30 12:58:18.352348;leave_home
2010-12-30 12:58:18.352348;2010-12-30 12:58:24.945879;enter_home
2010-12-30 12:58:24.945879;2010-12-30 13:02:20.759365;meal_preparation
2010-12-30 13:02:20.759365;2010-12-30 15:04:58.585233;relax
2010-12-30 15:04:58.585233;2010-12-30 15:16:45.316961;meal_preparation
2010-12-30 15:16:45.316961;2010-12-30 15:53:10.207642;work
2010-12-30 15:53:10.207642;2010-12-30 15:53:17.431191;meal_preparation
2010-12-30 15:53:17.431192;2010-12-30 16:06:13.180606;work
2010-12-30 16:06:13.180606;2010-12-30 16:06:20.264915;enter_home
2010-12-30 16:06:20.264915;2010-12-30 17:01:51.187825;relax
2010-12-30 17:01:51.187826;2010-12-30 17:13:03.920397;meal_preparation
2010-12-30 17:13:03.920396;2010-12-30 17:22:32.428484;meal_preparation
2010-12-30 17:22:32.428484;2010-12-30 17:26:23.302203;work
2010-12-30 17:26:23.302203;2010-12-30 18:09:20.348435;relax
2010-12-30 18:09:20.348435;2010-12-30 19:05:18.167837;relax
2010-12-30 19:05:18.167836;2010-12-30 19:22:43.795828;relax
2010-12-30 19:22:43.795829;2010-12-30 20:51:22.778694;relax
2010-12-30 20:51:22.778694;2010-12-30 21:17:16.502005;relax
2010-12-30 21:17:16.502005;2010-12-30 21:28:10.310686;meal_preparation
2010-12-30 21:28:10.310686;2010-12-30 23:05:33.903415;relax
2010-12-30 23:05:33.903415;2010-12-31 01:15:31.383507;relax
2010-12-31 01:15:31.383507;2010-12-31 08:11:45.605332;sleeping
2010-12-31 08:11:45.605332;2010-12-31 08:18:54.988389;meal_preparation
2010-12-31 08:18:54.988389;2010-12-31 08:39:14.627178;relax
2010-12-31 08:39:14.627178;2010-12-31 08:45:00.785745;meal_preparation
2010-12-31 08:45:00.785745;2010-12-31 09:00:40.928913;eating
2010-12-31 09:00:40.928913;2010-12-31 09:17:50.303041;meal_preparation
2010-12-31 09:17:50.303040;2010-12-31 09:17:57.419356;leave_home
2010-12-31 09:17:57.419357;2010-12-31 09:32:31.936243;meal_preparation
2010-12-31 09:32:31.936243;2010-12-31 09:48:19.284551;meal_preparation
2010-12-31 09:48:19.284551;2010-12-31 09:49:33.429530;meal_preparation
2010-12-31 09:49:33.429530;2010-12-31 09:59:27.319262;meal_preparation
2010-12-31 09:59:27.319262;2010-12-31 10:15:19.923928;meal_preparation
2010-12-31 10:15:19.923928;2010-12-31 10:40:58.174490;relax
2010-12-31 10:40:58.174489;2010-12-31 11:23:35.977768;relax
2010-12-31 11:23:35.977768;2010-12-31 11:23:41.831906;leave_home
2010-12-31 11:23:41.831906;2010-12-31 11:43:46.282826;relax
2010-12-31 11:43:46.282826;2010-12-31 12:10:25.649092;work
2010-12-31 12:10:25.649092;2010-12-31 12:32:58.716704;relax
2010-12-31 12:32:58.716704;2010-12-31 12:40:49.366606;meal_preparation
2010-12-31 12:40:49.366606;2010-12-31 12:41:16.432596;relax
2010-12-31 12:41:16.432596;2010-12-31 12:41:35.991518;enter_home
2010-12-31 12:41:35.991518;2010-12-31 12:44:50.432114;work
2010-12-31 12:44:50.432114;2010-12-31 13:29:20.759236;relax
2010-12-31 13:29:20.759237;2010-12-31 13:29:30.198055;enter_home
2010-12-31 13:29:30.198055;2010-12-31 14:13:05.464276;relax
2010-12-31 14:13:05.464275;2010-12-31 14:13:09.663257;leave_home
2010-12-31 14:13:09.663258;2010-12-31 14:13:13.022286;leave_home
2010-12-31 14:13:13.022286;2010-12-31 14:13:20.184960;enter_home
2010-12-31 14:13:20.184960;2010-12-31 14:13:25.831496;leave_home
2010-12-31 14:13:25.831496;2010-12-31 14:47:27.677741;relax
2010-12-31 14:47:27.677742;2010-12-31 14:47:39.672419;enter_home
2010-12-31 14:47:39.672419;2010-12-31 15:54:18.520733;relax
2010-12-31 15:54:18.520733;2010-12-31 16:15:52.302780;meal_preparation
2010-12-31 16:15:52.302780;2010-12-31 16:20:38.724367;meal_preparation
2010-12-31 16:20:38.724367;2010-12-31 16:20:59.444747;leave_home
2010-12-31 16:20:59.444747;2010-12-31 16:46:22.260433;relax
2010-12-31 16:46:22.260433;2010-12-31 17:38:07.313228;relax
2010-12-31 17:38:07.313228;2010-12-31 18:12:36.204959;relax
2010-12-31 18:12:36.204959;2010-12-31 18:13:00.332648;leave_home
2010-12-31 18:13:00.332648;2010-12-31 18:38:18.930845;eating
2010-12-31 18:38:18.930845;2010-12-31 18:52:09.993331;relax
2010-12-31 18:52:09.993331;2010-12-31 20:03:39.289995;relax
2010-12-31 20:03:39.289994;2010-12-31 21:26:59.242022;relax
2010-12-31 21:26:59.242022;2010-12-31 22:31:52.379443;relax
2010-12-31 22:31:52.379443;2010-12-31 23:03:34.463033;relax
2010-12-31 23:03:34.463033;2011-01-01 00:57:03.920975;relax
2011-01-01 00:57:03.920976;2011-01-01 05:18:40.061900;sleeping
2011-01-01 05:18:40.061900;2011-01-01 05:21:29.459499;meal_preparation
2011-01-01 05:21:29.459499;2011-01-01 05:38:07.884938;meal_preparation
2011-01-01 05:38:07.884938;2011-01-01 05:55:32.566399;meal_preparation
2011-01-01 05:55:32.566399;2011-01-01 06:02:50.347952;meal_preparation
2011-01-01 06:02:50.347952;2011-01-01 06:07:03.002376;meal_preparation
2011-01-01 06:07:03.002377;2011-01-01 06:10:05.785963;meal_preparation
2011-01-01 06:10:05.785963;2011-01-01 06:18:51.569908;meal_preparation
2011-01-01 06:18:51.569908;2011-01-01 06:20:04.860351;relax
2011-01-01 06:20:04.860351;2011-01-01 06:52:28.514358;relax
2011-01-01 06:52:28.514358;2011-01-01 07:18:42.511648;meal_preparation
2011-01-01 07:18:42.511648;2011-01-01 07:39:49.413179;meal_preparation
2011-01-01 07:39:49.413179;2011-01-01 07:39:57.380411;leave_home
2011-01-01 07:39:57.380411;2011-01-01 07:54:03.348537;work
2011-01-01 07:54:03.348537;2011-01-01 08:03:13.759259;meal_preparation
2011-01-01 08:03:13.759259;2011-01-01 08:14:38.812472;relax
2011-01-01 08:14:38.812472;2011-01-01 08:14:44.582492;enter_home
2011-01-01 08:14:44.582492;2011-01-01 08:25:45.676729;meal_preparation
2011-01-01 08:25:45.676730;2011-01-01 09:30:44.144708;relax
2011-01-01 09:30:44.144707;2011-01-01 10:14:03.306423;relax
2011-01-01 10:14:03.306423;2011-01-01 10:53:13.832869;relax
2011-01-01 10:53:13.832869;2011-01-01 11:07:10.959120;work
2011-01-01 11:07:10.959120;2011-01-01 11:07:18.715608;enter_home
2011-01-01 11:07:18.715607;2011-01-01 11:07:25.763024;leave_home
2011-01-01 11:07:25.763024;2011-01-01 11:21:37.950522;meal_preparation
2011-01-01 11:21:37.950522;2011-01-01 11:21:42.900943;leave_home
2011-01-01 11:21:42.900943;2011-01-01 11:21:46.911037;leave_home
2011-01-01 11:21:46.911037;2011-01-01 11:24:55.290731;meal_preparation
2011-01-01 11:24:55.290731;2011-01-01 12:17:59.767926;relax
2011-01-01 12:17:59.767926;2011-01-01 13:07:40.406729;relax
2011-01-01 13:07:40.406730;2011-01-01 13:08:27.564881;meal_preparation
2011-01-01 13:08:27.564881;2011-01-01 13:34:30.203235;meal_preparation
2011-01-01 13:34:30.203235;2011-01-01 14:09:10.482968;relax
2011-01-01 14:09:10.482968;2011-01-01 14:09:11.142103;enter_home
2011-01-01 14:09:11.142103;2011-01-01 15:08:25.081387;relax
2011-01-01 15:08:25.081386;2011-01-01 15:08:26.694507;leave_home
2011-01-01 15:08:26.694507;2011-01-01 15:40:38.551109;relax
2011-01-01 15:40:38.551108;2011-01-01 15:41:04.512241;meal_preparation
2011-01-01 15:41:04.512241;2011-01-01 15:41:08.768831;enter_home
2011-01-01 15:41:08.768832;2011-01-01 15:50:55.823177;meal_preparation
2011-01-01 15:50:55.823176;2011-01-01 15:51:02.588362;leave_home
2011-01-01 15:51:02.588362;2011-01-01 16:24:03.763783;eating
2011-01-01 16:24:03.763783;2011-01-01 16:24:18.567078;leave_home
2011-01-01 16:24:18.567078;2011-01-01 18:01:04.112432;relax
2011-01-01 18:01:04.112432;2011-01-01 18:18:23.181140;eating
2011-01-01 18:18:23.181140;2011-01-01 19:20:46.181607;relax
2011-01-01 19:20:46.181607;2011-01-01 19:24:31.747122;eating
2011-01-01 19:24:31.747122;2011-01-01 20:54:22.450667;relax
2011-01-01 20:54:22.450667;2011-01-01 21:14:34.370056;relax
2011-01-01 21:14:34.370056;2011-01-01 21:17:24.388516;meal_preparation
2011-01-01 21:17:24.388517;2011-01-01 22:13:07.882051;relax
2011-01-01 22:13:07.882051;2011-01-02 02:07:50.452949;sleeping
2011-01-02 02:07:50.452948;2011-01-02 03:38:48.475908;sleeping
2011-01-02 03:38:48.475908;2011-01-02 07:55:42.934377;sleeping
2011-01-02 07:55:42.934378;2011-01-02 08:08:26.060148;relax
2011-01-02 08:08:26.060147;2011-01-02 08:11:34.556918;meal_preparation
2011-01-02 08:11:34.556918;2011-01-02 08:16:49.210120;meal_preparation
2011-01-02 08:16:49.210120;2011-01-02 08:29:28.452687;relax
2011-01-02 08:29:28.452688;2011-01-02 08:36:05.077478;meal_preparation
2011-01-02 08:36:05.077478;2011-01-02 08:54:23.988384;relax
2011-01-02 08:54:23.988384;2011-01-02 09:18:01.639273;relax
2011-01-02 09:18:01.639273;2011-01-02 09:45:00.267929;meal_preparation
2011-01-02 09:45:00.267929;2011-01-02 10:07:06.620142;relax
2011-01-02 10:07:06.620142;2011-01-02 10:20:05.133549;eating
2011-01-02 10:20:05.133549;2011-01-02 10:33:15.388726;meal_preparation
2011-01-02 10:33:15.388726;2011-01-02 11:13:59.748498;relax
2011-01-02 11:13:59.748498;2011-01-02 11:30:04.391699;meal_preparation
2011-01-02 11:30:04.391698;2011-01-02 11:40:55.615478;work
2011-01-02 11:40:55.615478;2011-01-02 11:59:57.276688;meal_preparation
2011-01-02 11:59:57.276688;2011-01-02 12:00:00.304092;enter_home
2011-01-02 12:00:00.304092;2011-01-02 12:15:40.690437;relax
2011-01-02 12:15:40.690437;2011-01-02 12:17:31.752205;relax
2011-01-02 12:17:31.752206;2011-01-02 12:36:01.393055;relax
2011-01-02 12:36:01.393055;2011-01-02 12:36:11.969955;enter_home
2011-01-02 12:36:11.969954;2011-01-02 12:41:13.285304;relax
2011-01-02 12:41:13.285305;2011-01-02 13:11:28.573127;relax
2011-01-02 13:11:28.573127;2011-01-02 13:38:43.884878;meal_preparation
2011-01-02 13:38:43.884878;2011-01-02 13:52:29.936502;meal_preparation
2011-01-02 13:52:29.936502;2011-01-02 14:21:32.596009;meal_preparation
2011-01-02 14:21:32.596009;2011-01-02 15:05:24.698348;relax
2011-01-02 15:05:24.698348;2011-01-02 15:11:27.602975;eating
2011-01-02 15:11:27.602975;2011-01-02 15:12:19.340285;meal_preparation
2011-01-02 15:12:19.340285;2011-01-02 15:15:22.188853;meal_preparation
2011-01-02 15:15:22.188853;2011-01-02 15:30:23.588806;meal_preparation
2011-01-02 15:30:23.588806;2011-01-02 15:57:02.649471;relax
2011-01-02 15:57:02.649471;2011-01-02 16:12:33.507692;relax
2011-01-02 16:12:33.507692;2011-01-02 16:12:49.297185;enter_home
2011-01-02 16:12:49.297185;2011-01-02 16:26:06.607242;meal_preparation
2011-01-02 16:26:06.607242;2011-01-02 16:47:06.257735;work
2011-01-02 16:47:06.257735;2011-01-02 16:53:39.273778;meal_preparation
2011-01-02 16:53:39.273778;2011-01-02 17:02:59.835954;meal_preparation
2011-01-02 17:02:59.835954;2011-01-02 17:03:00.993131;enter_home
2011-01-02 17:03:00.993131;2011-01-02 17:04:20.032344;meal_preparation
2011-01-02 17:04:20.032344;2011-01-02 17:18:33.652929;meal_preparation
2011-01-02 17:18:33.652929;2011-01-02 17:26:40.001857;relax
2011-01-02 17:26:40.001858;2011-01-02 18:19:28.553087;relax
2011-01-02 18:19:28.553087;2011-01-02 18:49:21.968017;relax
2011-01-02 18:49:21.968017;2011-01-02 18:49:27.486679;enter_home
2011-01-02 18:49:27.486679;2011-01-02 18:50:55.380030;meal_preparation
2011-01-02 18:50:55.380030;2011-01-02 19:45:55.249859;relax
2011-01-02 19:45:55.249858;2011-01-02 21:19:00.548558;relax
2011-01-02 21:19:00.548558;2011-01-02 22:54:13.838463;relax
2011-01-02 22:54:13.838463;2011-01-03 05:29:11.590683;sleeping
2011-01-03 05:29:11.590683;2011-01-03 05:31:45.066993;bed_to_toilet
2011-01-03 05:31:45.066992;2011-01-03 05:37:19.485464;meal_preparation
2011-01-03 05:37:19.485465;2011-01-03 05:40:40.248030;meal_preparation
2011-01-03 05:40:40.248030;2011-01-03 05:47:04.260881;meal_preparation
2011-01-03 05:47:04.260881;2011-01-03 05:57:03.317488;meal_preparation
2011-01-03 05:57:03.317488;2011-01-03 06:32:30.848807;work
2011-01-03 06:32:30.848807;2011-01-03 07:06:26.976718;meal_preparation
2011-01-03 07:06:26.976718;2011-01-03 07:41:51.164279;relax
2011-01-03 07:41:51.164280;2011-01-03 07:42:14.718724;leave_home
2011-01-03 07:42:14.718724;2011-01-03 07:54:44.115462;meal_preparation
2011-01-03 07:54:44.115462;2011-01-03 08:04:02.348865;relax
2011-01-03 08:04:02.348865;2011-01-03 08:07:46.976292;meal_preparation
2011-01-03 08:07:46.976292;2011-01-03 08:20:54.491081;meal_preparation
2011-01-03 08:20:54.491081;2011-01-03 08:28:23.372280;meal_preparation
2011-01-03 08:28:23.372281;2011-01-03 08:29:39.510414;meal_preparation
2011-01-03 08:29:39.510413;2011-01-03 08:53:33.596159;relax
2011-01-03 08:53:33.596159;2011-01-03 09:02:47.100417;meal_preparation
2011-01-03 09:02:47.100417;2011-01-03 09:03:55.428490;relax
2011-01-03 09:03:55.428490;2011-01-03 09:24:27.434473;meal_preparation
2011-01-03 09:24:27.434473;2011-01-03 09:31:05.006417;meal_preparation
2011-01-03 09:31:05.006417;2011-01-03 09:31:08.745108;enter_home
2011-01-03 09:31:08.745108;2011-01-03 09:33:22.936406;eating
2011-01-03 09:33:22.936406;2011-01-03 09:37:06.869781;meal_preparation
2011-01-03 09:37:06.869781;2011-01-03 09:43:17.415770;meal_preparation
2011-01-03 09:43:17.415770;2011-01-03 10:09:22.487012;relax
2011-01-03 10:09:22.487012;2011-01-03 10:35:50.964845;relax
2011-01-03 10:35:50.964845;2011-01-03 10:35:54.572979;leave_home
2011-01-03 10:35:54.572979;2011-01-03 10:36:01.925826;leave_home
2011-01-03 10:36:01.925826;2011-01-03 10:36:11.278115;leave_home
2011-01-03 10:36:11.278115;2011-01-03 11:18:44.226026;eating
2011-01-03 11:18:44.226026;2011-01-03 11:18:52.946390;leave_home
