date;end_date;label
2010-11-07 18:49:16.855250;2010-11-07 19:10:30.791243;relax
2010-11-07 19:10:30.791242;2010-11-07 19:30:20.712602;eating
2010-11-07 19:30:20.712602;2010-11-07 20:01:12.291166;relax
2010-11-07 20:01:12.291166;2010-11-07 21:32:50.815088;relax
2010-11-07 21:32:50.815088;2010-11-07 21:32:50.998145;meal_preparation
2010-11-07 21:32:50.998145;2010-11-07 22:21:55.956678;relax
2010-11-07 22:21:55.956678;2010-11-07 23:17:47.882304;relax
2010-11-07 23:17:47.882304;2010-11-08 00:34:19.738540;relax
2010-11-08 00:34:19.738541;2010-11-08 07:54:26.304004;sleeping
2010-11-08 07:54:26.304004;2010-11-08 07:54:31.368312;leave_home
2010-11-08 07:54:31.368312;2010-11-08 07:59:04.979746;eating
2010-11-08 07:59:04.979746;2010-11-08 08:15:01.458868;relax
2010-11-08 08:15:01.458868;2010-11-08 08:19:19.662532;relax
2010-11-08 08:19:19.662532;2010-11-08 08:19:26.806161;leave_home
2010-11-08 08:19:26.806161;2010-11-08 08:20:23.893043;meal_preparation
2010-11-08 08:20:23.893043;2010-11-08 08:33:35.280904;relax
2010-11-08 08:33:35.280905;2010-11-08 09:08:04.600765;relax
2010-11-08 09:08:04.600765;2010-11-08 09:11:18.434572;wash_dishes
2010-11-08 09:11:18.434572;2010-11-08 09:13:35.953790;meal_preparation
2010-11-08 09:13:35.953790;2010-11-08 09:26:17.813226;relax
2010-11-08 09:26:17.813226;2010-11-08 09:45:50.306257;relax
2010-11-08 09:45:50.306256;2010-11-08 09:59:46.652374;eating
2010-11-08 09:59:46.652374;2010-11-08 09:59:51.295092;enter_home
2010-11-08 09:59:51.295092;2010-11-08 10:01:32.505881;meal_preparation
2010-11-08 10:01:32.505881;2010-11-08 10:26:24.156803;relax
2010-11-08 10:26:24.156803;2010-11-08 11:08:49.692120;relax
2010-11-08 11:08:49.692121;2010-11-08 11:08:55.644311;enter_home
2010-11-08 11:08:55.644311;2010-11-08 11:08:58.782102;enter_home
2010-11-08 11:08:58.782102;2010-11-08 11:12:41.866215;meal_preparation
2010-11-08 11:12:41.866215;2010-11-08 11:14:40.352473;relax
2010-11-08 11:14:40.352473;2010-11-08 11:29:04.493448;meal_preparation
2010-11-08 11:29:04.493448;2010-11-08 12:04:06.828387;work
2010-11-08 12:04:06.828387;2010-11-08 12:27:51.455354;relax
2010-11-08 12:27:51.455355;2010-11-08 12:34:59.000391;meal_preparation
2010-11-08 12:34:59.000391;2010-11-08 12:35:00.495969;leave_home
2010-11-08 12:35:00.495968;2010-11-08 12:49:24.269177;meal_preparation
2010-11-08 12:49:24.269177;2010-11-08 12:49:33.190811;enter_home
2010-11-08 12:49:33.190811;2010-11-08 12:59:41.709707;eating
2010-11-08 12:59:41.709707;2010-11-08 13:48:19.638117;relax
2010-11-08 13:48:19.638116;2010-11-08 13:48:23.205319;leave_home
2010-11-08 13:48:23.205319;2010-11-08 13:48:27.661687;leave_home
2010-11-08 13:48:27.661687;2010-11-08 14:41:12.965556;relax
2010-11-08 14:41:12.965556;2010-11-08 14:41:20.131051;enter_home
2010-11-08 14:41:20.131052;2010-11-08 16:15:34.630808;relax
2010-11-08 16:15:34.630807;2010-11-08 16:22:18.828005;meal_preparation
2010-11-08 16:22:18.828005;2010-11-08 16:28:12.766611;meal_preparation
2010-11-08 16:28:12.766611;2010-11-08 16:30:24.615407;meal_preparation
2010-11-08 16:30:24.615407;2010-11-08 16:42:30.467924;meal_preparation
2010-11-08 16:42:30.467924;2010-11-08 16:55:06.829512;meal_preparation
2010-11-08 16:55:06.829512;2010-11-08 17:19:20.913965;meal_preparation
2010-11-08 17:19:20.913965;2010-11-08 17:21:46.416057;meal_preparation
2010-11-08 17:21:46.416057;2010-11-08 17:26:33.081838;meal_preparation
2010-11-08 17:26:33.081838;2010-11-08 17:56:01.806729;relax
2010-11-08 17:56:01.806729;2010-11-08 18:11:21.616455;meal_preparation
2010-11-08 18:11:21.616455;2010-11-08 18:17:53.569270;wash_dishes
2010-11-08 18:17:53.569270;2010-11-08 18:22:20.337637;meal_preparation
2010-11-08 18:22:20.337637;2010-11-08 18:29:06.926374;meal_preparation
2010-11-08 18:29:06.926374;2010-11-08 18:31:37.583538;relax
2010-11-08 18:31:37.583538;2010-11-08 18:40:04.019668;relax
2010-11-08 18:40:04.019668;2010-11-08 19:18:42.808214;relax
2010-11-08 19:18:42.808215;2010-11-08 20:06:48.613533;relax
2010-11-08 20:06:48.613533;2010-11-08 20:42:07.494083;relax
2010-11-08 20:42:07.494083;2010-11-08 22:13:33.710370;relax
2010-11-08 22:13:33.710370;2010-11-08 23:07:30.513771;relax
2010-11-08 23:07:30.513771;2010-11-09 00:44:31.160560;relax
2010-11-09 00:44:31.160560;2010-11-09 06:05:20.541138;sleeping
2010-11-09 06:05:20.541139;2010-11-09 06:12:05.981487;meal_preparation
2010-11-09 06:12:05.981487;2010-11-09 06:46:38.441050;relax
2010-11-09 06:46:38.441050;2010-11-09 06:57:51.749401;meal_preparation
2010-11-09 06:57:51.749401;2010-11-09 07:02:20.550320;meal_preparation
2010-11-09 07:02:20.550320;2010-11-09 07:02:29.170510;leave_home
2010-11-09 07:02:29.170511;2010-11-09 07:14:52.579932;meal_preparation
2010-11-09 07:14:52.579931;2010-11-09 07:26:36.449229;meal_preparation
2010-11-09 07:26:36.449229;2010-11-09 08:25:39.029708;relax
2010-11-09 08:25:39.029709;2010-11-09 08:52:56.755503;relax
2010-11-09 08:52:56.755502;2010-11-09 10:02:37.501562;relax
2010-11-09 10:02:37.501562;2010-11-09 10:50:46.039891;relax
2010-11-09 10:50:46.039891;2010-11-09 11:03:22.726594;meal_preparation
2010-11-09 11:03:22.726594;2010-11-09 11:03:27.922961;enter_home
2010-11-09 11:03:27.922961;2010-11-09 12:00:57.672418;relax
2010-11-09 12:00:57.672418;2010-11-09 12:37:21.379211;relax
2010-11-09 12:37:21.379211;2010-11-09 12:47:27.745594;work
2010-11-09 12:47:27.745593;2010-11-09 13:38:31.499139;relax
2010-11-09 13:38:31.499140;2010-11-09 14:04:55.857867;relax
2010-11-09 14:04:55.857866;2010-11-09 14:05:03.631195;enter_home
2010-11-09 14:05:03.631195;2010-11-09 14:05:19.667278;enter_home
2010-11-09 14:05:19.667278;2010-11-09 14:05:24.870116;leave_home
2010-11-09 14:05:24.870116;2010-11-09 14:10:32.322670;meal_preparation
2010-11-09 14:10:32.322670;2010-11-09 14:51:26.536004;relax
2010-11-09 14:51:26.536004;2010-11-09 15:01:30.797016;relax
2010-11-09 15:01:30.797016;2010-11-09 15:01:37.010978;leave_home
2010-11-09 15:01:37.010978;2010-11-09 16:40:52.104950;relax
2010-11-09 16:40:52.104949;2010-11-09 16:52:54.690535;meal_preparation
2010-11-09 16:52:54.690535;2010-11-09 16:55:34.980616;relax
2010-11-09 16:55:34.980616;2010-11-09 16:55:47.657948;enter_home
2010-11-09 16:55:47.657948;2010-11-09 17:11:37.956189;relax
2010-11-09 17:11:37.956189;2010-11-09 17:26:58.166930;housekeeping
2010-11-09 17:26:58.166930;2010-11-09 18:05:11.887448;relax
2010-11-09 18:05:11.887448;2010-11-09 18:11:22.562725;meal_preparation
2010-11-09 18:11:22.562725;2010-11-09 18:31:01.545544;relax
2010-11-09 18:31:01.545544;2010-11-09 19:00:50.358036;relax
2010-11-09 19:00:50.358036;2010-11-09 19:24:48.495753;eating
2010-11-09 19:24:48.495753;2010-11-09 20:34:02.343876;relax
2010-11-09 20:34:02.343876;2010-11-09 21:31:32.902866;relax
2010-11-09 21:31:32.902866;2010-11-10 05:39:50.521872;sleeping
2010-11-10 05:39:50.521872;2010-11-10 05:41:18.887873;bed_to_toilet
2010-11-10 05:41:18.887873;2010-11-10 05:47:23.685023;meal_preparation
2010-11-10 05:47:23.685024;2010-11-10 05:59:38.820965;meal_preparation
2010-11-10 05:59:38.820965;2010-11-10 06:10:06.286816;meal_preparation
2010-11-10 06:10:06.286816;2010-11-10 06:20:41.319737;meal_preparation
2010-11-10 06:20:41.319737;2010-11-10 06:32:48.176318;eating
2010-11-10 06:32:48.176318;2010-11-10 07:12:02.094282;relax
2010-11-10 07:12:02.094282;2010-11-10 07:16:56.576338;meal_preparation
2010-11-10 07:16:56.576338;2010-11-10 07:26:46.816155;meal_preparation
2010-11-10 07:26:46.816155;2010-11-10 07:36:30.976023;eating
2010-11-10 07:36:30.976023;2010-11-10 08:03:52.902660;relax
2010-11-10 08:03:52.902661;2010-11-10 08:30:50.658242;relax
2010-11-10 08:30:50.658241;2010-11-10 08:50:55.528123;relax
2010-11-10 08:50:55.528123;2010-11-10 08:57:52.359407;relax
2010-11-10 08:57:52.359408;2010-11-10 09:31:43.775809;relax
2010-11-10 09:31:43.775809;2010-11-10 09:51:00.334252;meal_preparation
2010-11-10 09:51:00.334252;2010-11-10 10:14:12.396260;relax
2010-11-10 10:14:12.396259;2010-11-10 10:39:43.168444;relax
2010-11-10 10:39:43.168444;2010-11-10 10:39:50.483696;leave_home
2010-11-10 10:39:50.483696;2010-11-10 10:48:53.406982;meal_preparation
2010-11-10 10:48:53.406982;2010-11-10 11:11:33.961153;relax
2010-11-10 11:11:33.961153;2010-11-10 11:11:35.247161;leave_home
2010-11-10 11:11:35.247161;2010-11-10 11:26:51.353875;relax
2010-11-10 11:26:51.353875;2010-11-10 11:42:20.314903;work
2010-11-10 11:42:20.314903;2010-11-10 11:42:25.904979;enter_home
2010-11-10 11:42:25.904978;2010-11-10 11:50:56.813377;meal_preparation
2010-11-10 11:50:56.813378;2010-11-10 11:51:19.018304;enter_home
2010-11-10 11:51:19.018304;2010-11-10 12:38:59.962701;relax
2010-11-10 12:38:59.962701;2010-11-10 12:49:05.688019;relax
2010-11-10 12:49:05.688018;2010-11-10 13:12:17.924909;meal_preparation
2010-11-10 13:12:17.924910;2010-11-10 13:12:23.708762;leave_home
2010-11-10 13:12:23.708762;2010-11-10 13:49:27.251669;relax
2010-11-10 13:49:27.251668;2010-11-10 13:49:30.354566;enter_home
2010-11-10 13:49:30.354566;2010-11-10 14:52:20.725627;work
2010-11-10 14:52:20.725627;2010-11-10 15:22:38.692314;relax
2010-11-10 15:22:38.692314;2010-11-10 15:48:16.361404;relax
2010-11-10 15:48:16.361404;2010-11-10 16:12:08.085903;relax
2010-11-10 16:12:08.085903;2010-11-10 16:20:23.681005;meal_preparation
2010-11-10 16:20:23.681005;2010-11-10 16:35:10.637308;meal_preparation
2010-11-10 16:35:10.637309;2010-11-10 16:42:26.038116;meal_preparation
2010-11-10 16:42:26.038116;2010-11-10 16:42:28.052343;leave_home
2010-11-10 16:42:28.052343;2010-11-10 17:19:18.063797;meal_preparation
2010-11-10 17:19:18.063797;2010-11-10 17:25:02.062086;relax
2010-11-10 17:25:02.062086;2010-11-10 17:50:01.932872;sleeping
2010-11-10 17:50:01.932872;2010-11-10 18:10:58.201219;relax
2010-11-10 18:10:58.201219;2010-11-10 18:11:04.415048;enter_home
2010-11-10 18:11:04.415049;2010-11-10 18:31:36.320060;relax
2010-11-10 18:31:36.320060;2010-11-10 19:01:08.396395;relax
2010-11-10 19:01:08.396395;2010-11-10 20:12:34.161936;relax
2010-11-10 20:12:34.161935;2010-11-11 05:12:43.639722;sleeping
2010-11-11 05:12:43.639722;2010-11-11 07:01:05.892543;relax
2010-11-11 07:01:05.892543;2010-11-11 07:37:48.111919;relax
2010-11-11 07:37:48.111919;2010-11-11 07:47:27.755476;sleeping
2010-11-11 07:47:27.755476;2010-11-11 07:47:40.891978;enter_home
2010-11-11 07:47:40.891978;2010-11-11 08:18:46.361226;relax
2010-11-11 08:18:46.361226;2010-11-11 08:20:11.339777;meal_preparation
2010-11-11 08:20:11.339777;2010-11-11 09:03:37.980240;relax
2010-11-11 09:03:37.980240;2010-11-11 09:16:26.420828;relax
2010-11-11 09:16:26.420829;2010-11-11 09:32:10.267833;relax
2010-11-11 09:32:10.267833;2010-11-11 09:32:12.416787;meal_preparation
2010-11-11 09:32:12.416787;2010-11-11 09:47:39.654783;relax
2010-11-11 09:47:39.654783;2010-11-11 09:47:41.835073;leave_home
2010-11-11 09:47:41.835073;2010-11-11 10:08:34.266864;relax
2010-11-11 10:08:34.266864;2010-11-11 10:11:48.947348;relax
2010-11-11 10:11:48.947348;2010-11-11 10:16:30.071014;meal_preparation
2010-11-11 10:16:30.071013;2010-11-11 10:16:36.154515;leave_home
2010-11-11 10:16:36.154515;2010-11-11 10:40:23.543286;relax
2010-11-11 10:40:23.543286;2010-11-11 10:58:48.839089;relax
2010-11-11 10:58:48.839089;2010-11-11 11:05:29.972884;meal_preparation
2010-11-11 11:05:29.972884;2010-11-11 11:11:20.281446;relax
2010-11-11 11:11:20.281446;2010-11-11 11:15:24.945814;meal_preparation
2010-11-11 11:15:24.945814;2010-11-11 11:15:29.558677;leave_home
2010-11-11 11:15:29.558677;2010-11-11 11:15:33.796247;leave_home
2010-11-11 11:15:33.796247;2010-11-11 11:15:37.486239;relax
2010-11-11 11:15:37.486240;2010-11-11 11:15:46.372094;leave_home
2010-11-11 11:15:46.372093;2010-11-11 11:15:54.439206;leave_home
2010-11-11 11:15:54.439206;2010-11-11 12:30:30.391713;work
2010-11-11 12:30:30.391713;2010-11-11 13:08:07.750807;relax
2010-11-11 13:08:07.750807;2010-11-11 13:50:49.611956;relax
2010-11-11 13:50:49.611957;2010-11-11 13:50:54.630842;enter_home
2010-11-11 13:50:54.630841;2010-11-11 13:51:01.353794;enter_home
2010-11-11 13:51:01.353794;2010-11-11 13:51:08.524377;enter_home
2010-11-11 13:51:08.524378;2010-11-11 14:26:52.497109;relax
2010-11-11 14:26:52.497108;2010-11-11 14:43:58.105776;relax
2010-11-11 14:43:58.105776;2010-11-11 14:43:59.417373;enter_home
2010-11-11 14:43:59.417374;2010-11-11 14:44:06.531328;enter_home
2010-11-11 14:44:06.531328;2010-11-11 14:53:29.918640;meal_preparation
2010-11-11 14:53:29.918640;2010-11-11 15:18:18.364155;meal_preparation
2010-11-11 15:18:18.364155;2010-11-11 15:18:25.667941;leave_home
2010-11-11 15:18:25.667942;2010-11-11 15:18:27.447742;enter_home
2010-11-11 15:18:27.447742;2010-11-11 15:18:31.155678;leave_home
2010-11-11 15:18:31.155678;2010-11-11 15:18:43.597465;enter_home
2010-11-11 15:18:43.597465;2010-11-11 15:36:35.931964;meal_preparation
2010-11-11 15:36:35.931964;2010-11-11 16:11:38.113763;relax
2010-11-11 16:11:38.113763;2010-11-11 17:07:07.388083;relax
2010-11-11 17:07:07.388083;2010-11-11 17:15:17.152761;meal_preparation
2010-11-11 17:15:17.152762;2010-11-11 17:52:03.798683;work
2010-11-11 17:52:03.798682;2010-11-11 18:14:20.664728;meal_preparation
2010-11-11 18:14:20.664728;2010-11-11 18:14:30.939060;leave_home
2010-11-11 18:14:30.939061;2010-11-11 18:35:45.538235;meal_preparation
2010-11-11 18:35:45.538234;2010-11-11 18:51:02.195949;relax
2010-11-11 18:51:02.195950;2010-11-11 19:03:25.767493;meal_preparation
2010-11-11 19:03:25.767493;2010-11-11 19:07:27.875102;eating
2010-11-11 19:07:27.875102;2010-11-11 19:10:09.218645;relax
2010-11-11 19:10:09.218646;2010-11-11 20:10:56.806616;relax
2010-11-11 20:10:56.806616;2010-11-11 21:19:27.468281;relax
2010-11-11 21:19:27.468281;2010-11-12 00:31:03.967202;sleeping
2010-11-12 00:31:03.967202;2010-11-12 00:53:39.199239;relax
2010-11-12 00:53:39.199239;2010-11-12 07:19:05.591696;sleeping
2010-11-12 07:19:05.591697;2010-11-12 07:19:12.273568;leave_home
2010-11-12 07:19:12.273567;2010-11-12 07:22:08.889331;meal_preparation
2010-11-12 07:22:08.889332;2010-11-12 07:51:22.631289;relax
2010-11-12 07:51:22.631289;2010-11-12 08:04:29.852164;relax
2010-11-12 08:04:29.852164;2010-11-12 08:10:59.397312;meal_preparation
2010-11-12 08:10:59.397311;2010-11-12 08:24:13.749097;meal_preparation
2010-11-12 08:24:13.749097;2010-11-12 08:55:29.352008;relax
2010-11-12 08:55:29.352008;2010-11-12 09:10:01.617046;work
2010-11-12 09:10:01.617046;2010-11-12 11:28:57.807988;housekeeping
2010-11-12 11:28:57.807988;2010-11-12 11:29:02.524372;leave_home
2010-11-12 11:29:02.524372;2010-11-12 11:29:07.572000;enter_home
2010-11-12 11:29:07.572000;2010-11-12 11:29:17.025214;leave_home
2010-11-12 11:29:17.025214;2010-11-12 11:29:21.823103;enter_home
2010-11-12 11:29:21.823102;2010-11-12 11:29:24.926842;leave_home
2010-11-12 11:29:24.926842;2010-11-12 11:29:27.589095;enter_home
2010-11-12 11:29:27.589095;2010-11-12 11:29:32.416120;enter_home
2010-11-12 11:29:32.416120;2010-11-12 11:30:48.910922;meal_preparation
2010-11-12 11:30:48.910922;2010-11-12 11:50:02.064528;relax
2010-11-12 11:50:02.064528;2010-11-12 11:50:13.241843;leave_home
2010-11-12 11:50:13.241843;2010-11-12 12:03:40.092610;meal_preparation
2010-11-12 12:03:40.092610;2010-11-12 12:03:49.209380;leave_home
2010-11-12 12:03:49.209380;2010-11-12 12:40:42.175958;relax
2010-11-12 12:40:42.175958;2010-11-12 12:40:53.218937;leave_home
2010-11-12 12:40:53.218936;2010-11-12 13:00:23.939748;meal_preparation
2010-11-12 13:00:23.939748;2010-11-12 14:22:03.801546;relax
2010-11-12 14:22:03.801546;2010-11-12 14:22:09.655744;leave_home
2010-11-12 14:22:09.655744;2010-11-12 15:16:30.417600;relax
2010-11-12 15:16:30.417600;2010-11-12 15:37:44.794687;meal_preparation
2010-11-12 15:37:44.794688;2010-11-12 15:37:50.660675;leave_home
