date;end_date;label
2010-11-06 10:50:50.879141;2010-11-06 11:32:06.734018;relax
2010-11-06 11:32:06.734018;2010-11-06 11:32:27.647835;enter_home
2010-11-06 11:32:27.647835;2010-11-06 11:33:46.790559;relax
2010-11-06 11:33:46.790559;2010-11-06 11:35:25.072005;resperate
2010-11-06 11:35:25.072005;2010-11-06 11:39:14.332880;relax
2010-11-06 11:39:14.332880;2010-11-06 11:46:22.469434;eating
2010-11-06 11:46:22.469433;2010-11-06 11:52:49.337729;meal_preparation
2010-11-06 11:52:49.337730;2010-11-06 12:11:17.811311;meal_preparation
2010-11-06 12:11:17.811310;2010-11-06 12:39:21.704163;relax
2010-11-06 12:39:21.704163;2010-11-06 12:51:18.838477;meal_preparation
2010-11-06 12:51:18.838478;2010-11-06 13:10:32.089554;relax
2010-11-06 13:10:32.089553;2010-11-06 13:10:35.511203;leave_home
2010-11-06 13:10:35.511204;2010-11-06 13:52:44.158490;relax
2010-11-06 13:52:44.158490;2010-11-06 13:58:05.011509;relax
2010-11-06 13:58:05.011509;2010-11-06 14:37:56.377612;meal_preparation
2010-11-06 14:37:56.377612;2010-11-06 15:06:40.883609;eating
2010-11-06 15:06:40.883608;2010-11-06 15:06:44.559097;enter_home
2010-11-06 15:06:44.559097;2010-11-06 15:47:59.103154;relax
2010-11-06 15:47:59.103154;2010-11-06 16:05:51.944388;meal_preparation
2010-11-06 16:05:51.944389;2010-11-06 16:10:19.549962;meal_preparation
2010-11-06 16:10:19.549962;2010-11-06 16:32:30.468451;relax
2010-11-06 16:32:30.468451;2010-11-06 17:25:59.736296;relax
2010-11-06 17:25:59.736296;2010-11-06 19:02:59.641271;relax
2010-11-06 19:02:59.641271;2010-11-06 19:26:25.183618;eating
2010-11-06 19:26:25.183618;2010-11-06 19:29:18.541154;relax
2010-11-06 19:29:18.541154;2010-11-06 20:47:26.503487;relax
2010-11-06 20:47:26.503486;2010-11-07 02:46:07.647714;sleeping
2010-11-07 02:46:07.647714;2010-11-07 05:56:09.806386;sleeping
2010-11-07 05:56:09.806386;2010-11-07 06:08:42.373512;meal_preparation
2010-11-07 06:08:42.373512;2010-11-07 06:20:30.652070;relax
2010-11-07 06:20:30.652071;2010-11-07 06:32:37.508652;eating
2010-11-07 06:32:37.508652;2010-11-07 07:10:04.132555;relax
2010-11-07 07:10:04.132555;2010-11-07 08:06:48.902934;relax
2010-11-07 08:06:48.902934;2010-11-07 08:33:57.984611;relax
2010-11-07 08:33:57.984611;2010-11-07 08:39:01.582560;relax
2010-11-07 08:39:01.582560;2010-11-07 08:44:50.518694;meal_preparation
2010-11-07 08:44:50.518694;2010-11-07 09:07:23.647111;relax
2010-11-07 09:07:23.647110;2010-11-07 09:48:29.370743;meal_preparation
2010-11-07 09:48:29.370743;2010-11-07 09:49:05.708283;relax
2010-11-07 09:49:05.708283;2010-11-07 10:01:32.515059;meal_preparation
2010-11-07 10:01:32.515059;2010-11-07 10:24:13.206554;relax
2010-11-07 10:24:13.206554;2010-11-07 11:10:24.569311;relax
2010-11-07 11:10:24.569311;2010-11-07 11:10:32.560225;leave_home
2010-11-07 11:10:32.560226;2010-11-07 11:48:10.617163;relax
2010-11-07 11:48:10.617163;2010-11-07 11:48:21.231102;leave_home
2010-11-07 11:48:21.231102;2010-11-07 12:45:21.518970;relax
2010-11-07 12:45:21.518970;2010-11-07 13:00:38.739245;relax
2010-11-07 13:00:38.739245;2010-11-07 13:19:54.855615;eating
2010-11-07 13:19:54.855615;2010-11-07 13:54:00.567681;relax
2010-11-07 13:54:00.567681;2010-11-07 14:18:18.785015;relax
2010-11-07 14:18:18.785015;2010-11-07 14:51:24.522736;relax
2010-11-07 14:51:24.522736;2010-11-07 14:52:07.809032;meal_preparation
2010-11-07 14:52:07.809031;2010-11-07 15:46:15.174882;relax
2010-11-07 15:46:15.174882;2010-11-07 16:38:43.044780;relax
2010-11-07 16:38:43.044781;2010-11-07 17:11:57.698079;relax
2010-11-07 17:11:57.698079;2010-11-07 18:03:47.080526;relax
2010-11-07 18:03:47.080526;2010-11-07 18:11:43.859729;relax
2010-11-07 18:11:43.859728;2010-11-07 18:38:32.515142;relax
2010-11-07 18:38:32.515142;2010-11-07 19:15:58.509087;relax
2010-11-07 19:15:58.509087;2010-11-07 19:25:07.970644;meal_preparation
2010-11-07 19:25:07.970644;2010-11-07 20:02:09.226151;relax
2010-11-07 20:02:09.226152;2010-11-07 21:28:37.681218;relax
2010-11-07 21:28:37.681217;2010-11-07 23:17:24.422017;relax
2010-11-07 23:17:24.422017;2010-11-08 01:18:19.620462;sleeping
2010-11-08 01:18:19.620463;2010-11-08 03:40:39.007928;sleeping
2010-11-08 03:40:39.007928;2010-11-08 03:43:09.570642;bed_to_toilet
2010-11-08 03:43:09.570642;2010-11-08 03:58:32.000316;meal_preparation
2010-11-08 03:58:32.000315;2010-11-08 04:01:33.628441;bed_to_toilet
2010-11-08 04:01:33.628441;2010-11-08 04:56:17.273645;relax
2010-11-08 04:56:17.273646;2010-11-08 04:59:45.290755;bed_to_toilet
2010-11-08 04:59:45.290754;2010-11-08 05:06:07.353767;relax
2010-11-08 05:06:07.353767;2010-11-08 08:10:41.064087;sleeping
2010-11-08 08:10:41.064087;2010-11-08 08:16:08.193908;meal_preparation
2010-11-08 08:16:08.193908;2010-11-08 08:25:42.261824;meal_preparation
2010-11-08 08:25:42.261825;2010-11-08 08:25:48.809985;leave_home
2010-11-08 08:25:48.809985;2010-11-08 08:45:20.051014;relax
2010-11-08 08:45:20.051014;2010-11-08 08:54:52.775212;eating
2010-11-08 08:54:52.775211;2010-11-08 08:55:01.353023;leave_home
2010-11-08 08:55:01.353023;2010-11-08 09:01:07.655534;meal_preparation
2010-11-08 09:01:07.655534;2010-11-08 10:20:20.922304;meal_preparation
2010-11-08 10:20:20.922303;2010-11-08 10:20:27.588771;enter_home
2010-11-08 10:20:27.588772;2010-11-08 10:50:40.337700;relax
2010-11-08 10:50:40.337700;2010-11-08 10:57:50.110058;relax
2010-11-08 10:57:50.110058;2010-11-08 10:58:07.589497;leave_home
2010-11-08 10:58:07.589497;2010-11-08 11:06:56.192147;meal_preparation
2010-11-08 11:06:56.192147;2010-11-08 11:07:02.409177;leave_home
2010-11-08 11:07:02.409177;2010-11-08 11:07:07.380420;enter_home
2010-11-08 11:07:07.380420;2010-11-08 11:07:11.257855;leave_home
2010-11-08 11:07:11.257855;2010-11-08 12:01:41.913639;relax
2010-11-08 12:01:41.913639;2010-11-08 12:34:39.234042;relax
2010-11-08 12:34:39.234042;2010-11-08 12:58:35.524126;relax
2010-11-08 12:58:35.524126;2010-11-08 13:14:50.318731;meal_preparation
2010-11-08 13:14:50.318731;2010-11-08 13:45:29.078961;relax
2010-11-08 13:45:29.078961;2010-11-08 14:15:11.718913;meal_preparation
2010-11-08 14:15:11.718913;2010-11-08 15:13:24.958730;relax
2010-11-08 15:13:24.958730;2010-11-08 16:25:33.841930;relax
2010-11-08 16:25:33.841930;2010-11-08 17:12:41.769295;relax
2010-11-08 17:12:41.769295;2010-11-08 17:12:46.828460;enter_home
2010-11-08 17:12:46.828460;2010-11-08 17:16:53.296785;meal_preparation
2010-11-08 17:16:53.296785;2010-11-08 18:08:08.841095;relax
2010-11-08 18:08:08.841095;2010-11-08 18:33:43.655968;relax
2010-11-08 18:33:43.655968;2010-11-08 19:31:50.650763;relax
2010-11-08 19:31:50.650763;2010-11-08 20:28:11.382026;relax
2010-11-08 20:28:11.382026;2010-11-08 20:35:22.087990;wash_dishes
2010-11-08 20:35:22.087990;2010-11-08 21:44:07.492565;relax
2010-11-08 21:44:07.492565;2010-11-08 22:01:59.861577;work
2010-11-08 22:01:59.861577;2010-11-09 00:54:19.008607;sleeping
2010-11-09 00:54:19.008608;2010-11-09 01:15:19.180626;relax
2010-11-09 01:15:19.180625;2010-11-09 03:49:50.458439;sleeping
2010-11-09 03:49:50.458439;2010-11-09 06:26:38.701875;sleeping
2010-11-09 06:26:38.701875;2010-11-09 06:38:09.450566;meal_preparation
2010-11-09 06:38:09.450565;2010-11-09 06:42:42.740297;work
2010-11-09 06:42:42.740298;2010-11-09 06:43:54.310731;meal_preparation
2010-11-09 06:43:54.310731;2010-11-09 06:57:19.547138;meal_preparation
2010-11-09 06:57:19.547138;2010-11-09 07:21:22.237565;relax
2010-11-09 07:21:22.237565;2010-11-09 07:27:57.305296;meal_preparation
2010-11-09 07:27:57.305296;2010-11-09 07:43:29.652970;meal_preparation
2010-11-09 07:43:29.652971;2010-11-09 07:43:47.770170;leave_home
2010-11-09 07:43:47.770169;2010-11-09 07:54:38.290491;relax
2010-11-09 07:54:38.290491;2010-11-09 07:59:34.365629;meal_preparation
2010-11-09 07:59:34.365629;2010-11-09 08:01:24.948745;meal_preparation
2010-11-09 08:01:24.948745;2010-11-09 08:07:15.248139;meal_preparation
2010-11-09 08:07:15.248139;2010-11-09 08:13:47.568834;relax
2010-11-09 08:13:47.568834;2010-11-09 08:13:55.554425;leave_home
2010-11-09 08:13:55.554426;2010-11-09 08:16:57.909293;meal_preparation
2010-11-09 08:16:57.909292;2010-11-09 08:21:34.202493;meal_preparation
2010-11-09 08:21:34.202493;2010-11-09 08:21:39.738337;enter_home
2010-11-09 08:21:39.738337;2010-11-09 08:45:29.400268;relax
2010-11-09 08:45:29.400269;2010-11-09 08:59:58.295250;eating
2010-11-09 08:59:58.295250;2010-11-09 09:11:03.365669;meal_preparation
2010-11-09 09:11:03.365669;2010-11-09 09:17:13.189008;eating
2010-11-09 09:17:13.189008;2010-11-09 09:17:20.225730;leave_home
2010-11-09 09:17:20.225729;2010-11-09 09:40:19.760300;meal_preparation
2010-11-09 09:40:19.760300;2010-11-09 10:13:27.836702;relax
2010-11-09 10:13:27.836703;2010-11-09 10:23:04.640594;meal_preparation
2010-11-09 10:23:04.640594;2010-11-09 13:28:28.051547;sleeping
2010-11-09 13:28:28.051547;2010-11-09 13:31:19.027843;meal_preparation
2010-11-09 13:31:19.027843;2010-11-09 13:47:14.766291;relax
2010-11-09 13:47:14.766291;2010-11-09 13:47:21.233681;enter_home
2010-11-09 13:47:21.233681;2010-11-09 14:21:34.935191;relax
2010-11-09 14:21:34.935191;2010-11-09 14:23:07.028829;meal_preparation
2010-11-09 14:23:07.028829;2010-11-09 14:23:12.587128;enter_home
2010-11-09 14:23:12.587128;2010-11-09 14:59:33.927665;relax
2010-11-09 14:59:33.927665;2010-11-09 15:30:16.881534;relax
2010-11-09 15:30:16.881534;2010-11-09 15:30:23.542423;enter_home
2010-11-09 15:30:23.542423;2010-11-09 15:43:54.626568;meal_preparation
2010-11-09 15:43:54.626567;2010-11-09 16:36:00.393128;relax
2010-11-09 16:36:00.393128;2010-11-09 18:03:22.494851;relax
2010-11-09 18:03:22.494851;2010-11-09 18:03:35.321714;enter_home
2010-11-09 18:03:35.321713;2010-11-09 18:21:30.596249;relax
2010-11-09 18:21:30.596249;2010-11-09 18:59:05.844808;eating
2010-11-09 18:59:05.844808;2010-11-09 19:40:18.774329;relax
2010-11-09 19:40:18.774329;2010-11-09 21:12:52.342039;relax
2010-11-09 21:12:52.342039;2010-11-09 22:43:24.408450;relax
2010-11-09 22:43:24.408450;2010-11-09 23:26:50.957720;relax
2010-11-09 23:26:50.957720;2010-11-10 01:02:27.736476;relax
2010-11-10 01:02:27.736476;2010-11-10 07:51:03.779318;sleeping
2010-11-10 07:51:03.779318;2010-11-10 08:00:33.169816;meal_preparation
2010-11-10 08:00:33.169816;2010-11-10 08:17:30.465538;meal_preparation
2010-11-10 08:17:30.465538;2010-11-10 08:17:34.539584;leave_home
2010-11-10 08:17:34.539583;2010-11-10 08:17:39.532576;leave_home
2010-11-10 08:17:39.532577;2010-11-10 08:34:53.867137;relax
2010-11-10 08:34:53.867137;2010-11-10 08:36:13.481498;relax
2010-11-10 08:36:13.481498;2010-11-10 08:36:19.108633;leave_home
2010-11-10 08:36:19.108633;2010-11-10 08:42:19.124648;relax
2010-11-10 08:42:19.124647;2010-11-10 08:47:08.222879;meal_preparation
2010-11-10 08:47:08.222880;2010-11-10 08:55:21.676849;meal_preparation
2010-11-10 08:55:21.676848;2010-11-10 08:57:55.177397;meal_preparation
2010-11-10 08:57:55.177398;2010-11-10 09:16:54.222811;relax
2010-11-10 09:16:54.222810;2010-11-10 09:17:22.153980;relax
2010-11-10 09:17:22.153981;2010-11-10 09:28:01.555139;meal_preparation
2010-11-10 09:28:01.555139;2010-11-10 10:14:09.522079;relax
2010-11-10 10:14:09.522079;2010-11-10 10:34:59.965377;housekeeping
2010-11-10 10:34:59.965377;2010-11-10 10:42:29.959668;wash_dishes
2010-11-10 10:42:29.959668;2010-11-10 10:52:20.570897;meal_preparation
2010-11-10 10:52:20.570898;2010-11-10 10:55:22.070321;meal_preparation
2010-11-10 10:55:22.070321;2010-11-10 10:55:33.566596;leave_home
2010-11-10 10:55:33.566596;2010-11-10 10:55:43.861640;enter_home
2010-11-10 10:55:43.861640;2010-11-10 11:21:01.388172;relax
2010-11-10 11:21:01.388172;2010-11-10 12:25:32.168056;relax
2010-11-10 12:25:32.168056;2010-11-10 13:12:21.785098;relax
2010-11-10 13:12:21.785098;2010-11-10 13:24:06.037964;meal_preparation
2010-11-10 13:24:06.037965;2010-11-10 13:24:10.202714;leave_home
2010-11-10 13:24:10.202714;2010-11-10 14:32:18.865372;relax
2010-11-10 14:32:18.865371;2010-11-10 14:32:46.151155;enter_home
2010-11-10 14:32:46.151156;2010-11-10 14:54:58.201120;meal_preparation
2010-11-10 14:54:58.201120;2010-11-10 16:06:06.856569;relax
2010-11-10 16:06:06.856568;2010-11-10 16:18:14.046121;meal_preparation
2010-11-10 16:18:14.046121;2010-11-10 16:20:17.555994;meal_preparation
2010-11-10 16:20:17.555994;2010-11-10 17:04:23.116701;relax
2010-11-10 17:04:23.116701;2010-11-10 17:16:37.447976;meal_preparation
2010-11-10 17:16:37.447976;2010-11-10 17:19:38.821703;meal_preparation
2010-11-10 17:19:38.821703;2010-11-10 17:27:55.106315;relax
2010-11-10 17:27:55.106314;2010-11-10 17:33:54.482958;meal_preparation
2010-11-10 17:33:54.482958;2010-11-10 18:20:30.900437;relax
2010-11-10 18:20:30.900436;2010-11-10 18:34:27.725546;meal_preparation
2010-11-10 18:34:27.725546;2010-11-10 19:11:44.982929;relax
2010-11-10 19:11:44.982929;2010-11-10 19:18:52.172827;work
2010-11-10 19:18:52.172827;2010-11-10 19:24:41.110133;meal_preparation
2010-11-10 19:24:41.110132;2010-11-10 20:12:29.506665;relax
2010-11-10 20:12:29.506665;2010-11-10 20:57:05.447625;relax
2010-11-10 20:57:05.447625;2010-11-10 21:16:10.583407;relax
2010-11-10 21:16:10.583407;2010-11-10 21:52:46.058763;relax
2010-11-10 21:52:46.058763;2010-11-10 21:55:00.738298;relax
2010-11-10 21:55:00.738297;2010-11-10 22:34:17.332164;relax
2010-11-10 22:34:17.332165;2010-11-11 04:20:47.611701;sleeping
2010-11-11 04:20:47.611701;2010-11-11 04:26:21.640483;bed_to_toilet
2010-11-11 04:26:21.640483;2010-11-11 04:30:11.909161;meal_preparation
2010-11-11 04:30:11.909161;2010-11-11 04:53:12.987518;relax
2010-11-11 04:53:12.987518;2010-11-11 05:01:44.099803;meal_preparation
2010-11-11 05:01:44.099802;2010-11-11 05:37:27.546689;relax
2010-11-11 05:37:27.546689;2010-11-11 05:44:08.135623;meal_preparation
2010-11-11 05:44:08.135623;2010-11-11 06:41:24.160631;work
2010-11-11 06:41:24.160631;2010-11-11 07:03:14.129915;meal_preparation
2010-11-11 07:03:14.129915;2010-11-11 07:04:03.936825;meal_preparation
2010-11-11 07:04:03.936825;2010-11-11 07:12:23.171027;eating
2010-11-11 07:12:23.171027;2010-11-11 07:17:55.905124;meal_preparation
2010-11-11 07:17:55.905123;2010-11-11 07:23:57.325536;relax
2010-11-11 07:23:57.325537;2010-11-11 08:06:31.439974;relax
2010-11-11 08:06:31.439974;2010-11-11 08:36:17.651545;relax
2010-11-11 08:36:17.651545;2010-11-11 08:41:06.183774;meal_preparation
2010-11-11 08:41:06.183773;2010-11-11 08:49:21.684016;meal_preparation
2010-11-11 08:49:21.684016;2010-11-11 09:05:41.768471;relax
2010-11-11 09:05:41.768471;2010-11-11 09:05:57.782043;enter_home
2010-11-11 09:05:57.782044;2010-11-11 09:21:36.517111;meal_preparation
2010-11-11 09:21:36.517111;2010-11-11 09:54:41.198269;relax
2010-11-11 09:54:41.198269;2010-11-11 10:05:03.106630;meal_preparation
2010-11-11 10:05:03.106630;2010-11-11 10:05:09.457159;enter_home
2010-11-11 10:05:09.457159;2010-11-11 10:05:17.245028;leave_home
2010-11-11 10:05:17.245028;2010-11-11 10:11:52.084412;meal_preparation
2010-11-11 10:11:52.084412;2010-11-11 10:22:37.227973;meal_preparation
2010-11-11 10:22:37.227974;2010-11-11 10:36:15.260221;relax
2010-11-11 10:36:15.260221;2010-11-11 10:49:42.149947;wash_dishes
2010-11-11 10:49:42.149947;2010-11-11 11:36:43.908589;relax
2010-11-11 11:36:43.908589;2010-11-11 11:45:28.573562;housekeeping
2010-11-11 11:45:28.573561;2010-11-11 11:53:46.753359;relax
2010-11-11 11:53:46.753359;2010-11-11 12:28:56.821657;relax
2010-11-11 12:28:56.821657;2010-11-11 12:39:08.746526;relax
2010-11-11 12:39:08.746526;2010-11-11 12:49:50.835270;meal_preparation
2010-11-11 12:49:50.835270;2010-11-11 13:09:30.074667;eating
2010-11-11 13:09:30.074667;2010-11-11 13:43:43.734510;relax
2010-11-11 13:43:43.734510;2010-11-11 13:43:47.115196;enter_home
2010-11-11 13:43:47.115197;2010-11-11 13:59:19.361786;meal_preparation
2010-11-11 13:59:19.361785;2010-11-11 13:59:24.167882;enter_home
2010-11-11 13:59:24.167882;2010-11-11 13:59:29.239056;leave_home
2010-11-11 13:59:29.239055;2010-11-11 14:52:37.432701;relax
2010-11-11 14:52:37.432701;2010-11-11 15:08:09.385861;meal_preparation
2010-11-11 15:08:09.385861;2010-11-11 15:29:51.074872;relax
2010-11-11 15:29:51.074872;2010-11-11 15:40:11.631934;meal_preparation
2010-11-11 15:40:11.631934;2010-11-11 16:04:12.154705;meal_preparation
2010-11-11 16:04:12.154705;2010-11-11 16:05:23.296263;meal_preparation
2010-11-11 16:05:23.296263;2010-11-11 17:15:14.451475;relax
2010-11-11 17:15:14.451475;2010-11-11 17:19:03.254082;work
2010-11-11 17:19:03.254082;2010-11-11 17:20:34.948864;meal_preparation
2010-11-11 17:20:34.948863;2010-11-11 17:31:09.764215;meal_preparation
2010-11-11 17:31:09.764216;2010-11-11 17:42:27.210724;meal_preparation
2010-11-11 17:42:27.210723;2010-11-11 17:48:21.581933;meal_preparation
2010-11-11 17:48:21.581934;2010-11-11 17:58:26.528508;meal_preparation
2010-11-11 17:58:26.528508;2010-11-11 18:04:57.466078;meal_preparation
2010-11-11 18:04:57.466078;2010-11-11 19:15:10.707314;relax
2010-11-11 19:15:10.707314;2010-11-11 19:21:10.368466;meal_preparation
2010-11-11 19:21:10.368467;2010-11-11 20:12:00.389460;relax
2010-11-11 20:12:00.389460;2010-11-11 20:51:37.869978;relax
2010-11-11 20:51:37.869978;2010-11-11 21:45:58.700368;relax
2010-11-11 21:45:58.700368;2010-11-11 22:37:16.477468;relax
2010-11-11 22:37:16.477469;2010-11-11 23:10:16.494292;relax
2010-11-11 23:10:16.494292;2010-11-12 02:37:12.094872;sleeping
2010-11-12 02:37:12.094871;2010-11-12 06:00:59.816584;sleeping
2010-11-12 06:00:59.816584;2010-11-12 07:31:19.166915;sleeping
2010-11-12 07:31:19.166915;2010-11-12 07:31:38.112344;leave_home
2010-11-12 07:31:38.112344;2010-11-12 07:38:28.984939;meal_preparation
2010-11-12 07:38:28.984939;2010-11-12 07:48:08.628496;sleeping
2010-11-12 07:48:08.628496;2010-11-12 08:20:24.027552;relax
2010-11-12 08:20:24.027552;2010-11-12 08:33:42.529306;meal_preparation
2010-11-12 08:33:42.529305;2010-11-12 08:35:50.132867;meal_preparation
2010-11-12 08:35:50.132867;2010-11-12 08:50:52.480019;relax
2010-11-12 08:50:52.480019;2010-11-12 09:00:36.742644;meal_preparation
2010-11-12 09:00:36.742644;2010-11-12 09:07:53.180305;work
2010-11-12 09:07:53.180306;2010-11-12 09:08:01.340975;enter_home
2010-11-12 09:08:01.340975;2010-11-12 09:08:11.225218;enter_home
2010-11-12 09:08:11.225217;2010-11-12 09:14:06.061968;meal_preparation
2010-11-12 09:14:06.061968;2010-11-12 09:21:59.909699;relax
2010-11-12 09:21:59.909699;2010-11-12 09:58:26.557694;relax
2010-11-12 09:58:26.557694;2010-11-12 10:23:20.140153;meal_preparation
2010-11-12 10:23:20.140153;2010-11-12 10:42:50.674411;meal_preparation
2010-11-12 10:42:50.674411;2010-11-12 10:42:51.667232;enter_home
2010-11-12 10:42:51.667232;2010-11-12 10:43:00.306342;enter_home
2010-11-12 10:43:00.306342;2010-11-12 10:45:28.412020;meal_preparation
2010-11-12 10:45:28.412020;2010-11-12 11:33:17.520969;relax
2010-11-12 11:33:17.520969;2010-11-12 11:33:17.529358;leave_home
2010-11-12 11:33:17.529358;2010-11-12 12:19:47.054311;relax
2010-11-12 12:19:47.054312;2010-11-12 12:30:22.872213;relax
2010-11-12 12:30:22.872213;2010-11-12 13:07:51.611253;relax
2010-11-12 13:07:51.611253;2010-11-12 13:13:10.142975;relax
2010-11-12 13:13:10.142975;2010-11-12 13:37:16.794400;relax
2010-11-12 13:37:16.794400;2010-11-12 13:37:21.033497;enter_home
2010-11-12 13:37:21.033497;2010-11-12 14:10:56.474926;relax
2010-11-12 14:10:56.474927;2010-11-12 14:30:26.332507;relax
