date;end_date;label
2010-11-06 08:26:55.572710;2010-11-06 08:27:00.439338;enter_home
2010-11-06 08:27:00.439338;2010-11-06 09:01:08.169101;relax
2010-11-06 09:01:08.169101;2010-11-06 09:03:57.122766;meal_preparation
2010-11-06 09:03:57.122766;2010-11-06 10:07:39.615700;relax
2010-11-06 10:07:39.615699;2010-11-06 10:19:00.024235;meal_preparation
2010-11-06 10:19:00.024235;2010-11-06 10:39:00.986471;relax
2010-11-06 10:39:00.986472;2010-11-06 10:42:40.421934;relax
2010-11-06 10:42:40.421934;2010-11-06 10:54:01.932313;wash_dishes
2010-11-06 10:54:01.932313;2010-11-06 11:22:49.652777;relax
2010-11-06 11:22:49.652777;2010-11-06 11:22:55.447217;enter_home
2010-11-06 11:22:55.447217;2010-11-06 11:40:14.073607;meal_preparation
2010-11-06 11:40:14.073607;2010-11-06 12:05:00.002850;meal_preparation
2010-11-06 12:05:00.002851;2010-11-06 12:05:21.524999;leave_home
2010-11-06 12:05:21.524999;2010-11-06 12:34:38.221286;relax
2010-11-06 12:34:38.221286;2010-11-06 12:47:37.129322;meal_preparation
2010-11-06 12:47:37.129322;2010-11-06 12:54:57.484612;meal_preparation
2010-11-06 12:54:57.484611;2010-11-06 12:55:01.812996;leave_home
2010-11-06 12:55:01.812997;2010-11-06 12:55:08.800287;enter_home
2010-11-06 12:55:08.800287;2010-11-06 13:59:02.258901;relax
2010-11-06 13:59:02.258901;2010-11-06 14:06:40.365035;relax
2010-11-06 14:06:40.365035;2010-11-06 14:06:42.470587;enter_home
2010-11-06 14:06:42.470587;2010-11-06 14:27:50.566366;relax
2010-11-06 14:27:50.566365;2010-11-06 15:52:59.726397;relax
2010-11-06 15:52:59.726397;2010-11-06 16:16:47.280798;relax
2010-11-06 16:16:47.280798;2010-11-06 16:19:00.074721;relax
2010-11-06 16:19:00.074721;2010-11-06 16:19:04.671398;enter_home
2010-11-06 16:19:04.671398;2010-11-06 16:28:07.772735;meal_preparation
2010-11-06 16:28:07.772735;2010-11-06 16:49:17.148744;relax
2010-11-06 16:49:17.148744;2010-11-06 17:42:42.633678;relax
2010-11-06 17:42:42.633677;2010-11-06 18:47:02.282636;relax
2010-11-06 18:47:02.282637;2010-11-06 20:31:38.188719;relax
2010-11-06 20:31:38.188719;2010-11-06 22:04:19.823522;relax
2010-11-06 22:04:19.823522;2010-11-06 23:06:11.707781;relax
2010-11-06 23:06:11.707781;2010-11-07 00:10:59.568645;relax
2010-11-07 00:10:59.568645;2010-11-07 05:01:02.186457;sleeping
2010-11-07 05:01:02.186457;2010-11-07 05:10:07.984619;meal_preparation
2010-11-07 05:10:07.984619;2010-11-07 05:18:16.684163;meal_preparation
2010-11-07 05:18:16.684163;2010-11-07 07:55:35.705360;sleeping
2010-11-07 07:55:35.705360;2010-11-07 08:25:53.286280;relax
2010-11-07 08:25:53.286280;2010-11-07 08:37:38.818963;relax
2010-11-07 08:37:38.818964;2010-11-07 09:04:08.277585;relax
2010-11-07 09:04:08.277585;2010-11-07 09:58:23.098872;meal_preparation
2010-11-07 09:58:23.098872;2010-11-07 10:11:01.668952;relax
2010-11-07 10:11:01.668952;2010-11-07 10:11:09.145037;leave_home
2010-11-07 10:11:09.145038;2010-11-07 10:49:53.186708;relax
2010-11-07 10:49:53.186708;2010-11-07 11:09:27.046027;relax
2010-11-07 11:09:27.046027;2010-11-07 11:13:42.895293;meal_preparation
2010-11-07 11:13:42.895293;2010-11-07 11:13:49.171876;enter_home
2010-11-07 11:13:49.171876;2010-11-07 11:21:26.015891;meal_preparation
2010-11-07 11:21:26.015891;2010-11-07 11:34:56.990298;meal_preparation
2010-11-07 11:34:56.990298;2010-11-07 12:06:41.016264;meal_preparation
2010-11-07 12:06:41.016264;2010-11-07 12:29:16.593028;relax
2010-11-07 12:29:16.593028;2010-11-07 12:29:44.155105;leave_home
2010-11-07 12:29:44.155105;2010-11-07 12:59:14.153804;relax
2010-11-07 12:59:14.153805;2010-11-07 13:03:56.949924;meal_preparation
2010-11-07 13:03:56.949924;2010-11-07 13:32:04.438773;relax
2010-11-07 13:32:04.438773;2010-11-07 13:47:31.499719;relax
2010-11-07 13:47:31.499718;2010-11-07 14:22:53.768810;relax
2010-11-07 14:22:53.768810;2010-11-07 15:00:53.183272;work
2010-11-07 15:00:53.183272;2010-11-07 15:15:48.490107;meal_preparation
2010-11-07 15:15:48.490107;2010-11-07 15:30:37.193450;meal_preparation
2010-11-07 15:30:37.193449;2010-11-07 15:30:41.865350;enter_home
2010-11-07 15:30:41.865350;2010-11-07 15:33:12.923867;relax
2010-11-07 15:33:12.923867;2010-11-07 15:33:18.717207;enter_home
2010-11-07 15:33:18.717207;2010-11-07 15:51:54.286682;meal_preparation
2010-11-07 15:51:54.286682;2010-11-07 16:30:26.109295;relax
2010-11-07 16:30:26.109295;2010-11-07 17:03:30.435418;meal_preparation
2010-11-07 17:03:30.435418;2010-11-07 18:18:07.360882;relax
2010-11-07 18:18:07.360882;2010-11-07 18:24:38.685430;meal_preparation
2010-11-07 18:24:38.685430;2010-11-07 18:58:32.222643;relax
2010-11-07 18:58:32.222643;2010-11-07 19:07:09.732295;meal_preparation
2010-11-07 19:07:09.732294;2010-11-07 19:15:34.678115;relax
2010-11-07 19:15:34.678115;2010-11-07 21:26:26.943965;relax
2010-11-07 21:26:26.943966;2010-11-07 21:29:07.758433;wash_dishes
2010-11-07 21:29:07.758433;2010-11-07 21:58:35.754702;relax
2010-11-07 21:58:35.754703;2010-11-07 22:52:31.133505;relax
2010-11-07 22:52:31.133505;2010-11-08 03:10:18.364170;sleeping
2010-11-08 03:10:18.364170;2010-11-08 07:14:55.537317;sleeping
2010-11-08 07:14:55.537317;2010-11-08 07:59:48.765560;relax
2010-11-08 07:59:48.765560;2010-11-08 08:59:17.475573;relax
2010-11-08 08:59:17.475573;2010-11-08 09:23:39.568543;relax
2010-11-08 09:23:39.568543;2010-11-08 09:37:28.200983;eating
2010-11-08 09:37:28.200983;2010-11-08 09:46:03.445269;wash_dishes
2010-11-08 09:46:03.445269;2010-11-08 10:16:56.017472;relax
2010-11-08 10:16:56.017472;2010-11-08 10:16:58.123383;leave_home
2010-11-08 10:16:58.123382;2010-11-08 10:20:29.619466;meal_preparation
2010-11-08 10:20:29.619467;2010-11-08 10:27:26.316438;relax
2010-11-08 10:27:26.316438;2010-11-08 10:29:56.924064;meal_preparation
2010-11-08 10:29:56.924064;2010-11-08 10:30:03.147632;leave_home
2010-11-08 10:30:03.147632;2010-11-08 10:30:10.615543;leave_home
2010-11-08 10:30:10.615543;2010-11-08 10:31:02.662532;meal_preparation
2010-11-08 10:31:02.662533;2010-11-08 10:38:24.482329;relax
2010-11-08 10:38:24.482328;2010-11-08 10:38:42.274907;leave_home
2010-11-08 10:38:42.274907;2010-11-08 11:09:35.469870;relax
2010-11-08 11:09:35.469871;2010-11-08 11:09:39.964468;leave_home
2010-11-08 11:09:39.964468;2010-11-08 11:09:43.715660;leave_home
2010-11-08 11:09:43.715660;2010-11-08 11:18:41.990933;meal_preparation
2010-11-08 11:18:41.990933;2010-11-08 11:34:56.452133;relax
2010-11-08 11:34:56.452132;2010-11-08 11:37:24.425911;relax
2010-11-08 11:37:24.425912;2010-11-08 12:18:05.852174;relax
2010-11-08 12:18:05.852174;2010-11-08 12:18:10.995445;leave_home
2010-11-08 12:18:10.995444;2010-11-08 12:44:15.971901;relax
2010-11-08 12:44:15.971901;2010-11-08 12:49:59.734395;work
2010-11-08 12:49:59.734395;2010-11-08 13:09:45.454973;meal_preparation
2010-11-08 13:09:45.454973;2010-11-08 13:09:52.528123;enter_home
2010-11-08 13:09:52.528123;2010-11-08 13:09:57.733998;enter_home
2010-11-08 13:09:57.733998;2010-11-08 13:55:43.055988;relax
2010-11-08 13:55:43.055988;2010-11-08 14:30:28.805141;meal_preparation
2010-11-08 14:30:28.805140;2010-11-08 14:30:32.805363;leave_home
2010-11-08 14:30:32.805364;2010-11-08 14:30:36.963345;leave_home
2010-11-08 14:30:36.963344;2010-11-08 14:30:42.661567;enter_home
2010-11-08 14:30:42.661568;2010-11-08 14:31:07.391060;enter_home
2010-11-08 14:31:07.391059;2010-11-08 16:18:13.454257;relax
2010-11-08 16:18:13.454258;2010-11-08 16:24:09.798784;eating
2010-11-08 16:24:09.798784;2010-11-08 16:25:21.456744;meal_preparation
2010-11-08 16:25:21.456744;2010-11-08 16:37:10.953408;meal_preparation
2010-11-08 16:37:10.953408;2010-11-08 16:37:20.837683;enter_home
2010-11-08 16:37:20.837683;2010-11-08 16:37:25.234326;leave_home
2010-11-08 16:37:25.234326;2010-11-08 18:22:27.241870;relax
2010-11-08 18:22:27.241870;2010-11-08 19:25:03.768484;relax
2010-11-08 19:25:03.768484;2010-11-08 20:22:56.001011;relax
2010-11-08 20:22:56.001011;2010-11-08 20:47:44.730435;relax
2010-11-08 20:47:44.730435;2010-11-08 21:39:53.726195;relax
2010-11-08 21:39:53.726194;2010-11-08 21:59:18.214631;relax
2010-11-08 21:59:18.214631;2010-11-08 23:27:32.388472;relax
2010-11-08 23:27:32.388472;2010-11-09 03:56:13.553935;sleeping
2010-11-09 03:56:13.553935;2010-11-09 03:59:23.019556;bed_to_toilet
2010-11-09 03:59:23.019556;2010-11-09 05:57:40.668711;sleeping
2010-11-09 05:57:40.668712;2010-11-09 06:14:34.473094;relax
2010-11-09 06:14:34.473094;2010-11-09 06:22:15.496166;meal_preparation
2010-11-09 06:22:15.496166;2010-11-09 06:28:43.110606;meal_preparation
2010-11-09 06:28:43.110606;2010-11-09 06:57:05.964417;relax
2010-11-09 06:57:05.964417;2010-11-09 07:51:20.611020;relax
2010-11-09 07:51:20.611020;2010-11-09 08:02:00.560808;meal_preparation
2010-11-09 08:02:00.560808;2010-11-09 08:25:24.573173;relax
2010-11-09 08:25:24.573173;2010-11-09 08:27:25.078093;meal_preparation
2010-11-09 08:27:25.078093;2010-11-09 08:59:59.701487;relax
2010-11-09 08:59:59.701487;2010-11-09 09:27:08.628452;relax
2010-11-09 09:27:08.628452;2010-11-09 10:08:02.514419;meal_preparation
2010-11-09 10:08:02.514419;2010-11-09 10:08:10.742296;leave_home
2010-11-09 10:08:10.742296;2010-11-09 11:07:00.529879;housekeeping
2010-11-09 11:07:00.529879;2010-11-09 11:07:06.647729;leave_home
2010-11-09 11:07:06.647729;2010-11-09 11:07:12.515260;enter_home
2010-11-09 11:07:12.515260;2010-11-09 11:07:17.527144;leave_home
2010-11-09 11:07:17.527144;2010-11-09 12:52:55.529504;relax
2010-11-09 12:52:55.529504;2010-11-09 12:58:00.745238;eating
2010-11-09 12:58:00.745238;2010-11-09 13:33:15.935755;relax
2010-11-09 13:33:15.935755;2010-11-09 13:33:20.957906;leave_home
2010-11-09 13:33:20.957906;2010-11-09 13:54:09.713799;meal_preparation
2010-11-09 13:54:09.713799;2010-11-09 14:25:57.150807;relax
2010-11-09 14:25:57.150808;2010-11-09 15:04:05.929626;relax
2010-11-09 15:04:05.929626;2010-11-09 15:35:27.330720;work
2010-11-09 15:35:27.330720;2010-11-09 15:48:54.769413;meal_preparation
2010-11-09 15:48:54.769412;2010-11-09 16:51:21.834549;relax
2010-11-09 16:51:21.834550;2010-11-09 16:51:24.747337;leave_home
2010-11-09 16:51:24.747337;2010-11-09 16:51:29.053599;leave_home
2010-11-09 16:51:29.053598;2010-11-09 16:51:37.171108;enter_home
2010-11-09 16:51:37.171108;2010-11-09 16:59:44.101304;relax
2010-11-09 16:59:44.101304;2010-11-09 18:16:44.309891;relax
2010-11-09 18:16:44.309891;2010-11-09 18:39:07.177886;relax
2010-11-09 18:39:07.177886;2010-11-09 19:13:42.703879;relax
2010-11-09 19:13:42.703879;2010-11-09 19:37:55.741638;relax
2010-11-09 19:37:55.741638;2010-11-09 20:55:07.688655;relax
2010-11-09 20:55:07.688655;2010-11-09 21:15:06.877595;work
2010-11-09 21:15:06.877595;2010-11-09 22:15:57.954617;relax
2010-11-09 22:15:57.954617;2010-11-09 22:31:00.008980;relax
2010-11-09 22:31:00.008980;2010-11-09 23:15:54.994172;relax
2010-11-09 23:15:54.994172;2010-11-10 05:19:08.842155;sleeping
2010-11-10 05:19:08.842155;2010-11-10 06:09:38.021853;relax
2010-11-10 06:09:38.021853;2010-11-10 06:14:18.706499;meal_preparation
2010-11-10 06:14:18.706499;2010-11-10 06:37:25.198555;relax
2010-11-10 06:37:25.198555;2010-11-10 07:08:32.155438;relax
2010-11-10 07:08:32.155438;2010-11-10 07:41:25.582064;sleeping
2010-11-10 07:41:25.582064;2010-11-10 07:48:43.308380;meal_preparation
2010-11-10 07:48:43.308379;2010-11-10 07:55:23.832718;relax
2010-11-10 07:55:23.832718;2010-11-10 08:15:51.189462;relax
2010-11-10 08:15:51.189462;2010-11-10 08:22:03.207855;meal_preparation
2010-11-10 08:22:03.207855;2010-11-10 08:35:05.827694;meal_preparation
2010-11-10 08:35:05.827694;2010-11-10 09:10:34.193271;relax
2010-11-10 09:10:34.193271;2010-11-10 09:45:12.467770;relax
2010-11-10 09:45:12.467770;2010-11-10 10:48:14.988266;relax
2010-11-10 10:48:14.988267;2010-11-10 10:48:25.602640;enter_home
2010-11-10 10:48:25.602640;2010-11-10 11:42:07.591968;relax
2010-11-10 11:42:07.591967;2010-11-10 11:49:46.056737;meal_preparation
2010-11-10 11:49:46.056737;2010-11-10 12:12:05.053590;relax
2010-11-10 12:12:05.053590;2010-11-10 13:09:50.319307;relax
2010-11-10 13:09:50.319306;2010-11-10 13:57:11.181195;relax
2010-11-10 13:57:11.181196;2010-11-10 14:44:41.554778;relax
2010-11-10 14:44:41.554778;2010-11-10 15:25:35.088701;relax
2010-11-10 15:25:35.088700;2010-11-10 17:11:00.948780;relax
2010-11-10 17:11:00.948780;2010-11-10 17:20:38.027336;housekeeping
2010-11-10 17:20:38.027336;2010-11-10 18:04:30.662638;relax
2010-11-10 18:04:30.662638;2010-11-10 18:21:22.139383;eating
2010-11-10 18:21:22.139383;2010-11-10 18:59:18.113312;relax
2010-11-10 18:59:18.113312;2010-11-10 19:02:47.204004;meal_preparation
2010-11-10 19:02:47.204004;2010-11-10 19:55:12.302139;relax
2010-11-10 19:55:12.302139;2010-11-10 19:58:08.659594;meal_preparation
2010-11-10 19:58:08.659594;2010-11-10 20:28:11.858566;relax
2010-11-10 20:28:11.858566;2010-11-10 20:42:37.868026;relax
2010-11-10 20:42:37.868025;2010-11-10 21:27:46.732595;relax
2010-11-10 21:27:46.732595;2010-11-10 21:27:53.352308;enter_home
2010-11-10 21:27:53.352308;2010-11-11 02:43:11.118614;sleeping
2010-11-11 02:43:11.118614;2010-11-11 06:31:42.319661;sleeping
2010-11-11 06:31:42.319661;2010-11-11 06:49:18.374072;relax
2010-11-11 06:49:18.374072;2010-11-11 06:54:33.178272;sleeping
2010-11-11 06:54:33.178272;2010-11-11 06:57:53.538083;meal_preparation
2010-11-11 06:57:53.538083;2010-11-11 07:08:33.602111;eating
2010-11-11 07:08:33.602111;2010-11-11 07:41:23.844317;sleeping
2010-11-11 07:41:23.844317;2010-11-11 07:44:47.194056;work
2010-11-11 07:44:47.194057;2010-11-11 07:49:38.734308;eating
2010-11-11 07:49:38.734308;2010-11-11 08:20:29.067550;relax
2010-11-11 08:20:29.067550;2010-11-11 08:25:59.010916;meal_preparation
2010-11-11 08:25:59.010916;2010-11-11 08:26:05.586255;leave_home
2010-11-11 08:26:05.586255;2010-11-11 08:31:45.191180;meal_preparation
2010-11-11 08:31:45.191180;2010-11-11 08:33:48.290163;meal_preparation
2010-11-11 08:33:48.290164;2010-11-11 08:45:35.706017;meal_preparation
2010-11-11 08:45:35.706017;2010-11-11 08:46:03.031741;leave_home
2010-11-11 08:46:03.031741;2010-11-11 09:29:57.323250;relax
2010-11-11 09:29:57.323250;2010-11-11 09:40:06.118186;relax
2010-11-11 09:40:06.118186;2010-11-11 09:55:39.094958;meal_preparation
2010-11-11 09:55:39.094957;2010-11-11 10:35:12.310835;housekeeping
2010-11-11 10:35:12.310835;2010-11-11 10:39:02.784365;eating
2010-11-11 10:39:02.784365;2010-11-11 11:36:48.942583;relax
2010-11-11 11:36:48.942583;2010-11-11 11:45:00.592780;relax
2010-11-11 11:45:00.592780;2010-11-11 11:45:15.452369;enter_home
2010-11-11 11:45:15.452370;2010-11-11 11:56:46.016134;relax
2010-11-11 11:56:46.016134;2010-11-11 12:04:36.689412;relax
2010-11-11 12:04:36.689411;2010-11-11 12:34:47.667316;relax
2010-11-11 12:34:47.667316;2010-11-11 12:48:07.711135;relax
2010-11-11 12:48:07.711135;2010-11-11 13:17:30.663776;relax
2010-11-11 13:17:30.663776;2010-11-11 13:30:03.487027;meal_preparation
2010-11-11 13:30:03.487027;2010-11-11 14:42:34.128897;relax
2010-11-11 14:42:34.128897;2010-11-11 14:42:57.483446;enter_home
2010-11-11 14:42:57.483446;2010-11-11 14:48:56.630930;relax
2010-11-11 14:48:56.630930;2010-11-11 14:53:30.113536;meal_preparation
2010-11-11 14:53:30.113536;2010-11-11 14:53:34.938793;leave_home
2010-11-11 14:53:34.938792;2010-11-11 15:30:13.687666;relax
2010-11-11 15:30:13.687667;2010-11-11 16:34:24.366565;relax
2010-11-11 16:34:24.366564;2010-11-11 16:42:57.025483;meal_preparation
2010-11-11 16:42:57.025483;2010-11-11 17:01:38.344039;relax
2010-11-11 17:01:38.344039;2010-11-11 18:25:42.074614;relax
2010-11-11 18:25:42.074614;2010-11-11 18:34:25.931829;meal_preparation
2010-11-11 18:34:25.931829;2010-11-11 18:42:39.271955;meal_preparation
2010-11-11 18:42:39.271955;2010-11-11 20:13:18.156879;relax
2010-11-11 20:13:18.156879;2010-11-11 21:28:20.622913;relax
2010-11-11 21:28:20.622912;2010-11-12 03:35:55.335453;sleeping
2010-11-12 03:35:55.335454;2010-11-12 06:44:24.773063;sleeping
2010-11-12 06:44:24.773062;2010-11-12 06:54:12.744588;eating
2010-11-12 06:54:12.744588;2010-11-12 07:01:04.925041;meal_preparation
2010-11-12 07:01:04.925041;2010-11-12 07:08:48.747853;eating
2010-11-12 07:08:48.747852;2010-11-12 08:03:05.454697;relax
2010-11-12 08:03:05.454697;2010-11-12 08:04:06.472755;meal_preparation
2010-11-12 08:04:06.472755;2010-11-12 08:04:11.759396;enter_home
2010-11-12 08:04:11.759395;2010-11-12 08:11:03.251023;meal_preparation
2010-11-12 08:11:03.251023;2010-11-12 08:11:09.131816;leave_home
2010-11-12 08:11:09.131816;2010-11-12 08:11:13.578822;leave_home
2010-11-12 08:11:13.578822;2010-11-12 08:33:36.281558;relax
2010-11-12 08:33:36.281558;2010-11-12 08:45:17.397458;relax
2010-11-12 08:45:17.397458;2010-11-12 09:09:34.492562;relax
2010-11-12 09:09:34.492562;2010-11-12 09:19:35.559500;relax
2010-11-12 09:19:35.559501;2010-11-12 09:19:46.489007;enter_home
2010-11-12 09:19:46.489007;2010-11-12 09:27:25.044305;eating
2010-11-12 09:27:25.044305;2010-11-12 09:38:11.466458;meal_preparation
2010-11-12 09:38:11.466459;2010-11-12 09:47:13.109845;meal_preparation
2010-11-12 09:47:13.109844;2010-11-12 09:51:40.807109;meal_preparation
2010-11-12 09:51:40.807109;2010-11-12 10:00:37.732460;eating
2010-11-12 10:00:37.732461;2010-11-12 10:06:24.756489;meal_preparation
2010-11-12 10:06:24.756489;2010-11-12 10:06:32.388942;enter_home
2010-11-12 10:06:32.388941;2010-11-12 10:33:44.567920;relax
2010-11-12 10:33:44.567920;2010-11-12 11:06:47.356716;relax
2010-11-12 11:06:47.356716;2010-11-12 11:06:51.713124;leave_home
2010-11-12 11:06:51.713123;2010-11-12 11:18:34.127614;meal_preparation
2010-11-12 11:18:34.127615;2010-11-12 11:31:21.771486;meal_preparation
2010-11-12 11:31:21.771485;2010-11-12 11:34:01.763816;meal_preparation
2010-11-12 11:34:01.763816;2010-11-12 11:36:11.781696;meal_preparation
2010-11-12 11:36:11.781696;2010-11-12 11:59:37.849612;meal_preparation
2010-11-12 11:59:37.849612;2010-11-12 12:30:09.442962;meal_preparation
2010-11-12 12:30:09.442962;2010-11-12 12:38:04.992434;meal_preparation
2010-11-12 12:38:04.992434;2010-11-12 12:38:34.693957;enter_home
2010-11-12 12:38:34.693957;2010-11-12 12:58:55.148555;relax
2010-11-12 12:58:55.148556;2010-11-12 13:00:04.479906;relax
2010-11-12 13:00:04.479906;2010-11-12 13:17:14.075329;work
2010-11-12 13:17:14.075329;2010-11-12 13:38:25.762381;relax
2010-11-12 13:38:25.762381;2010-11-12 15:08:21.270810;relax
2010-11-12 15:08:21.270810;2010-11-12 15:25:00.041599;relax
2010-11-12 15:25:00.041600;2010-11-12 15:35:17.462095;relax
2010-11-12 15:35:17.462095;2010-11-12 15:59:57.973436;relax
2010-11-12 15:59:57.973436;2010-11-12 16:10:24.250316;meal_preparation
2010-11-12 16:10:24.250316;2010-11-12 16:19:04.033738;eating
2010-11-12 16:19:04.033738;2010-11-12 16:29:48.450887;eating
2010-11-12 16:29:48.450887;2010-11-12 16:29:58.075245;leave_home
2010-11-12 16:29:58.075245;2010-11-12 18:08:21.797202;work
2010-11-12 18:08:21.797202;2010-11-12 18:08:38.992922;enter_home
2010-11-12 18:08:38.992922;2010-11-12 18:14:49.240670;meal_preparation
2010-11-12 18:14:49.240670;2010-11-12 18:16:04.087161;meal_preparation
2010-11-12 18:16:04.087161;2010-11-12 18:23:12.917923;relax
2010-11-12 18:23:12.917922;2010-11-12 20:08:47.708783;relax
2010-11-12 20:08:47.708783;2010-11-12 21:04:20.424510;relax
2010-11-12 21:04:20.424510;2010-11-12 22:10:48.125126;relax
2010-11-12 22:10:48.125127;2010-11-12 23:59:45.333671;relax
2010-11-12 23:59:45.333670;2010-11-13 05:14:55.998509;sleeping
2010-11-13 05:14:55.998509;2010-11-13 05:29:11.623443;meal_preparation
2010-11-13 05:29:11.623443;2010-11-13 05:33:33.602518;meal_preparation
2010-11-13 05:33:33.602518;2010-11-13 05:42:32.686621;meal_preparation
2010-11-13 05:42:32.686621;2010-11-13 05:58:03.213975;work
2010-11-13 05:58:03.213975;2010-11-13 06:02:03.238620;meal_preparation
2010-11-13 06:02:03.238620;2010-11-13 06:14:36.116896;meal_preparation
2010-11-13 06:14:36.116896;2010-11-13 06:14:39.720981;leave_home
2010-11-13 06:14:39.720981;2010-11-13 06:26:58.785849;meal_preparation
2010-11-13 06:26:58.785850;2010-11-13 06:29:43.736107;meal_preparation
2010-11-13 06:29:43.736107;2010-11-13 06:37:02.706413;relax
2010-11-13 06:37:02.706413;2010-11-13 06:48:38.178526;sleeping
2010-11-13 06:48:38.178525;2010-11-13 06:48:57.720656;relax
2010-11-13 06:48:57.720656;2010-11-13 06:50:28.999886;meal_preparation
2010-11-13 06:50:28.999886;2010-11-13 06:56:36.398276;meal_preparation
2010-11-13 06:56:36.398276;2010-11-13 06:58:26.368654;eating
2010-11-13 06:58:26.368654;2010-11-13 07:13:45.542347;meal_preparation
2010-11-13 07:13:45.542346;2010-11-13 07:26:54.631266;meal_preparation
2010-11-13 07:26:54.631267;2010-11-13 07:28:27.527627;meal_preparation
2010-11-13 07:28:27.527626;2010-11-13 07:32:51.212862;meal_preparation
2010-11-13 07:32:51.212862;2010-11-13 07:33:11.321541;leave_home
2010-11-13 07:33:11.321542;2010-11-13 07:33:23.360395;leave_home
2010-11-13 07:33:23.360395;2010-11-13 07:41:00.543312;meal_preparation
2010-11-13 07:41:00.543312;2010-11-13 07:51:51.092360;meal_preparation
2010-11-13 07:51:51.092360;2010-11-13 07:58:41.637832;meal_preparation
2010-11-13 07:58:41.637832;2010-11-13 08:41:28.151653;relax
2010-11-13 08:41:28.151653;2010-11-13 08:48:30.870395;meal_preparation
2010-11-13 08:48:30.870394;2010-11-13 09:21:45.725568;relax
2010-11-13 09:21:45.725569;2010-11-13 10:01:08.084937;relax
2010-11-13 10:01:08.084937;2010-11-13 10:51:08.459400;relax
2010-11-13 10:51:08.459399;2010-11-13 11:08:46.393625;eating
2010-11-13 11:08:46.393625;2010-11-13 11:08:48.674442;leave_home
2010-11-13 11:08:48.674442;2010-11-13 11:12:47.178947;relax
