date;end_date;label
2010-11-05 17:31:49.846865;2010-11-05 17:31:57.380255;enter_home
2010-11-05 17:31:57.380256;2010-11-05 17:31:58.363731;leave_home
2010-11-05 17:31:58.363730;2010-11-05 17:34:07.524874;wash_dishes
2010-11-05 17:34:07.524874;2010-11-05 17:42:32.292415;meal_preparation
2010-11-05 17:42:32.292415;2010-11-05 17:42:37.817059;leave_home
2010-11-05 17:42:37.817059;2010-11-05 17:58:43.838577;relax
2010-11-05 17:58:43.838577;2010-11-05 18:03:48.209404;meal_preparation
2010-11-05 18:03:48.209405;2010-11-05 18:16:23.861568;meal_preparation
2010-11-05 18:16:23.861567;2010-11-05 19:23:35.420334;relax
2010-11-05 19:23:35.420335;2010-11-05 19:55:30.483564;relax
2010-11-05 19:55:30.483564;2010-11-05 21:02:51.527946;relax
2010-11-05 21:02:51.527946;2010-11-05 23:02:12.484965;relax
2010-11-05 23:02:12.484965;2010-11-05 23:42:47.755484;relax
2010-11-05 23:42:47.755484;2010-11-06 01:44:39.076528;sleeping
2010-11-06 01:44:39.076528;2010-11-06 05:07:15.169155;sleeping
2010-11-06 05:07:15.169155;2010-11-06 05:26:03.553039;relax
2010-11-06 05:26:03.553039;2010-11-06 05:45:05.499831;relax
2010-11-06 05:45:05.499831;2010-11-06 09:18:19.566770;sleeping
2010-11-06 09:18:19.566770;2010-11-06 09:18:28.259974;eating
2010-11-06 09:18:28.259974;2010-11-06 10:00:00.467930;relax
2010-11-06 10:00:00.467930;2010-11-06 10:00:10.811291;leave_home
2010-11-06 10:00:10.811291;2010-11-06 10:13:04.062500;relax
2010-11-06 10:13:04.062500;2010-11-06 10:49:11.547622;relax
2010-11-06 10:49:11.547622;2010-11-06 10:49:17.490332;leave_home
2010-11-06 10:49:17.490332;2010-11-06 11:17:58.207395;eating
2010-11-06 11:17:58.207395;2010-11-06 11:18:04.181960;leave_home
2010-11-06 11:18:04.181960;2010-11-06 11:18:09.314347;leave_home
2010-11-06 11:18:09.314347;2010-11-06 11:28:56.410675;meal_preparation
2010-11-06 11:28:56.410675;2010-11-06 11:33:13.216989;meal_preparation
2010-11-06 11:33:13.216989;2010-11-06 11:52:14.672204;relax
2010-11-06 11:52:14.672204;2010-11-06 12:07:04.343854;meal_preparation
2010-11-06 12:07:04.343855;2010-11-06 12:09:40.615656;meal_preparation
2010-11-06 12:09:40.615655;2010-11-06 12:09:45.805903;meal_preparation
2010-11-06 12:09:45.805903;2010-11-06 12:57:16.357223;relax
2010-11-06 12:57:16.357223;2010-11-06 12:57:22.733040;enter_home
2010-11-06 12:57:22.733040;2010-11-06 13:40:27.259122;relax
2010-11-06 13:40:27.259122;2010-11-06 14:25:56.690682;relax
2010-11-06 14:25:56.690682;2010-11-06 15:09:21.906602;relax
2010-11-06 15:09:21.906602;2010-11-06 15:17:52.814278;meal_preparation
2010-11-06 15:17:52.814278;2010-11-06 15:42:00.371544;work
2010-11-06 15:42:00.371545;2010-11-06 16:11:36.177962;relax
2010-11-06 16:11:36.177962;2010-11-06 17:02:46.633279;relax
2010-11-06 17:02:46.633279;2010-11-06 17:20:21.809687;meal_preparation
2010-11-06 17:20:21.809687;2010-11-06 17:21:05.403370;leave_home
2010-11-06 17:21:05.403371;2010-11-06 18:56:02.506767;relax
2010-11-06 18:56:02.506766;2010-11-06 19:15:31.550046;relax
2010-11-06 19:15:31.550046;2010-11-06 20:04:13.784717;relax
2010-11-06 20:04:13.784717;2010-11-06 21:42:02.190361;relax
2010-11-06 21:42:02.190360;2010-11-07 04:14:36.238947;sleeping
2010-11-07 04:14:36.238948;2010-11-07 04:19:45.454072;meal_preparation
2010-11-07 04:19:45.454072;2010-11-07 07:03:24.932774;sleeping
2010-11-07 07:03:24.932774;2010-11-07 07:40:11.372229;relax
2010-11-07 07:40:11.372229;2010-11-07 08:09:14.542304;relax
2010-11-07 08:09:14.542304;2010-11-07 08:12:49.761843;meal_preparation
2010-11-07 08:12:49.761843;2010-11-07 08:15:32.993092;relax
2010-11-07 08:15:32.993093;2010-11-07 08:21:53.632177;meal_preparation
2010-11-07 08:21:53.632177;2010-11-07 08:38:50.767648;meal_preparation
2010-11-07 08:38:50.767648;2010-11-07 08:48:18.385460;relax
2010-11-07 08:48:18.385460;2010-11-07 08:56:24.622845;eating
2010-11-07 08:56:24.622845;2010-11-07 08:56:34.415065;enter_home
2010-11-07 08:56:34.415065;2010-11-07 09:02:28.205104;meal_preparation
2010-11-07 09:02:28.205105;2010-11-07 10:18:15.309559;meal_preparation
2010-11-07 10:18:15.309559;2010-11-07 10:38:19.917120;relax
2010-11-07 10:38:19.917120;2010-11-07 10:44:50.555383;meal_preparation
2010-11-07 10:44:50.555383;2010-11-07 10:52:44.528793;meal_preparation
2010-11-07 10:52:44.528792;2010-11-07 11:04:54.324436;relax
2010-11-07 11:04:54.324437;2010-11-07 11:04:56.733765;leave_home
2010-11-07 11:04:56.733765;2010-11-07 12:12:43.725223;work
2010-11-07 12:12:43.725222;2010-11-07 12:12:55.861997;leave_home
2010-11-07 12:12:55.861997;2010-11-07 13:24:27.417800;relax
2010-11-07 13:24:27.417800;2010-11-07 14:59:36.416607;relax
2010-11-07 14:59:36.416607;2010-11-07 15:56:33.027705;relax
2010-11-07 15:56:33.027705;2010-11-07 16:01:21.261726;work
2010-11-07 16:01:21.261726;2010-11-07 16:12:18.506676;meal_preparation
2010-11-07 16:12:18.506676;2010-11-07 16:20:05.731557;eating
2010-11-07 16:20:05.731557;2010-11-07 16:25:48.364622;housekeeping
2010-11-07 16:25:48.364622;2010-11-07 17:14:13.867112;relax
2010-11-07 17:14:13.867112;2010-11-07 18:00:32.369975;relax
2010-11-07 18:00:32.369975;2010-11-07 18:29:14.549758;eating
2010-11-07 18:29:14.549758;2010-11-07 18:42:25.246185;eating
2010-11-07 18:42:25.246184;2010-11-07 18:48:04.651292;meal_preparation
2010-11-07 18:48:04.651292;2010-11-07 19:00:15.088294;eating
2010-11-07 19:00:15.088294;2010-11-07 20:26:59.720858;relax
2010-11-07 20:26:59.720858;2010-11-07 21:02:41.654874;relax
2010-11-07 21:02:41.654874;2010-11-07 22:30:15.215413;relax
2010-11-07 22:30:15.215413;2010-11-08 01:33:10.790210;sleeping
2010-11-08 01:33:10.790210;2010-11-08 05:37:56.840307;sleeping
2010-11-08 05:37:56.840307;2010-11-08 05:50:05.157601;meal_preparation
2010-11-08 05:50:05.157601;2010-11-08 05:50:55.683038;meal_preparation
2010-11-08 05:50:55.683038;2010-11-08 05:57:31.047333;meal_preparation
2010-11-08 05:57:31.047333;2010-11-08 06:10:37.384648;meal_preparation
2010-11-08 06:10:37.384648;2010-11-08 06:15:38.019211;meal_preparation
2010-11-08 06:15:38.019211;2010-11-08 06:24:19.669904;meal_preparation
2010-11-08 06:24:19.669904;2010-11-08 06:27:31.441986;meal_preparation
2010-11-08 06:27:31.441987;2010-11-08 06:38:38.364879;meal_preparation
2010-11-08 06:38:38.364879;2010-11-08 06:40:42.679787;meal_preparation
2010-11-08 06:40:42.679787;2010-11-08 06:42:51.130002;bed_to_toilet
2010-11-08 06:42:51.130002;2010-11-08 07:21:45.595828;relax
2010-11-08 07:21:45.595828;2010-11-08 07:30:50.070810;eating
2010-11-08 07:30:50.070810;2010-11-08 07:39:45.602924;meal_preparation
2010-11-08 07:39:45.602925;2010-11-08 08:06:32.487857;relax
2010-11-08 08:06:32.487856;2010-11-08 08:16:26.912796;work
2010-11-08 08:16:26.912796;2010-11-08 08:21:37.992540;meal_preparation
2010-11-08 08:21:37.992540;2010-11-08 08:33:57.800192;relax
2010-11-08 08:33:57.800192;2010-11-08 09:10:04.736813;relax
2010-11-08 09:10:04.736813;2010-11-08 09:10:06.837308;enter_home
2010-11-08 09:10:06.837308;2010-11-08 09:20:35.429878;eating
2010-11-08 09:20:35.429878;2010-11-08 10:04:49.142381;relax
2010-11-08 10:04:49.142381;2010-11-08 10:53:54.260451;relax
2010-11-08 10:53:54.260451;2010-11-08 11:15:45.167420;eating
2010-11-08 11:15:45.167420;2010-11-08 11:51:29.068089;work
2010-11-08 11:51:29.068089;2010-11-08 11:56:45.192501;meal_preparation
2010-11-08 11:56:45.192501;2010-11-08 12:20:13.947638;meal_preparation
2010-11-08 12:20:13.947638;2010-11-08 12:33:56.470565;relax
2010-11-08 12:33:56.470565;2010-11-08 13:02:33.271089;relax
2010-11-08 13:02:33.271089;2010-11-08 13:05:52.590622;meal_preparation
2010-11-08 13:05:52.590622;2010-11-08 13:06:00.669249;enter_home
2010-11-08 13:06:00.669249;2010-11-08 13:14:24.333568;relax
2010-11-08 13:14:24.333568;2010-11-08 15:30:11.158297;relax
2010-11-08 15:30:11.158297;2010-11-08 16:28:32.913476;relax
2010-11-08 16:28:32.913476;2010-11-08 16:54:00.446638;relax
2010-11-08 16:54:00.446639;2010-11-08 17:04:50.397424;relax
2010-11-08 17:04:50.397423;2010-11-08 17:36:50.583834;relax
2010-11-08 17:36:50.583834;2010-11-08 19:23:27.292688;relax
2010-11-08 19:23:27.292688;2010-11-08 19:45:53.797326;relax
2010-11-08 19:45:53.797326;2010-11-08 20:14:41.150811;relax
2010-11-08 20:14:41.150811;2010-11-08 21:56:17.318898;relax
2010-11-08 21:56:17.318899;2010-11-08 22:18:21.768932;relax
2010-11-08 22:18:21.768932;2010-11-08 22:27:38.833346;relax
2010-11-08 22:27:38.833346;2010-11-09 05:24:17.077006;sleeping
2010-11-09 05:24:17.077006;2010-11-09 05:43:07.653259;relax
2010-11-09 05:43:07.653259;2010-11-09 05:52:51.099998;relax
2010-11-09 05:52:51.099998;2010-11-09 06:03:46.872570;meal_preparation
2010-11-09 06:03:46.872570;2010-11-09 06:34:56.149841;relax
2010-11-09 06:34:56.149841;2010-11-09 06:35:00.365597;leave_home
2010-11-09 06:35:00.365597;2010-11-09 06:41:17.701352;meal_preparation
2010-11-09 06:41:17.701352;2010-11-09 06:56:24.765380;meal_preparation
2010-11-09 06:56:24.765380;2010-11-09 07:32:37.033651;relax
2010-11-09 07:32:37.033652;2010-11-09 07:48:41.322654;relax
2010-11-09 07:48:41.322654;2010-11-09 07:55:08.527548;meal_preparation
2010-11-09 07:55:08.527549;2010-11-09 08:00:31.943773;eating
2010-11-09 08:00:31.943772;2010-11-09 08:20:33.470341;relax
2010-11-09 08:20:33.470342;2010-11-09 08:32:11.149639;meal_preparation
2010-11-09 08:32:11.149638;2010-11-09 09:01:14.461330;relax
2010-11-09 09:01:14.461330;2010-11-09 09:24:56.278231;relax
2010-11-09 09:24:56.278232;2010-11-09 10:26:34.570867;relax
2010-11-09 10:26:34.570867;2010-11-09 10:33:40.487669;wash_dishes
2010-11-09 10:33:40.487669;2010-11-09 10:33:59.666255;leave_home
2010-11-09 10:33:59.666255;2010-11-09 11:08:28.921761;relax
2010-11-09 11:08:28.921761;2010-11-09 11:49:17.858203;relax
2010-11-09 11:49:17.858204;2010-11-09 11:49:27.874334;enter_home
2010-11-09 11:49:27.874334;2010-11-09 12:05:42.705407;eating
2010-11-09 12:05:42.705407;2010-11-09 12:05:47.037626;enter_home
2010-11-09 12:05:47.037626;2010-11-09 12:58:39.128598;relax
2010-11-09 12:58:39.128598;2010-11-09 12:58:44.474989;meal_preparation
2010-11-09 12:58:44.474989;2010-11-09 12:58:44.478049;leave_home
2010-11-09 12:58:44.478049;2010-11-09 12:58:51.231236;enter_home
2010-11-09 12:58:51.231236;2010-11-09 13:08:58.336943;meal_preparation
2010-11-09 13:08:58.336943;2010-11-09 13:09:02.331433;leave_home
2010-11-09 13:09:02.331433;2010-11-09 13:09:06.351022;enter_home
2010-11-09 13:09:06.351022;2010-11-09 13:21:23.436800;meal_preparation
2010-11-09 13:21:23.436800;2010-11-09 13:21:27.818244;leave_home
2010-11-09 13:21:27.818244;2010-11-09 13:28:27.621295;eating
2010-11-09 13:28:27.621294;2010-11-09 14:16:10.866199;relax
2010-11-09 14:16:10.866199;2010-11-09 15:17:21.048779;relax
2010-11-09 15:17:21.048779;2010-11-09 15:31:39.332055;relax
2010-11-09 15:31:39.332055;2010-11-09 15:51:26.439110;wash_dishes
2010-11-09 15:51:26.439110;2010-11-09 16:04:43.309810;relax
2010-11-09 16:04:43.309811;2010-11-09 17:10:35.431994;relax
2010-11-09 17:10:35.431994;2010-11-09 17:33:53.698645;meal_preparation
2010-11-09 17:33:53.698646;2010-11-09 17:41:46.743020;relax
2010-11-09 17:41:46.743020;2010-11-09 17:45:55.382491;meal_preparation
2010-11-09 17:45:55.382491;2010-11-09 17:46:12.652717;meal_preparation
2010-11-09 17:46:12.652717;2010-11-09 17:46:18.383259;enter_home
2010-11-09 17:46:18.383259;2010-11-09 17:46:30.893440;enter_home
2010-11-09 17:46:30.893440;2010-11-09 18:17:03.115156;relax
2010-11-09 18:17:03.115156;2010-11-09 18:59:30.199376;relax
2010-11-09 18:59:30.199376;2010-11-09 19:00:02.044875;meal_preparation
2010-11-09 19:00:02.044874;2010-11-09 19:16:43.629582;meal_preparation
2010-11-09 19:16:43.629582;2010-11-09 19:36:14.944223;relax
2010-11-09 19:36:14.944223;2010-11-09 19:37:59.190621;relax
2010-11-09 19:37:59.190621;2010-11-09 19:41:27.493573;meal_preparation
2010-11-09 19:41:27.493573;2010-11-09 20:04:58.623312;eating
2010-11-09 20:04:58.623312;2010-11-09 20:24:09.083672;relax
2010-11-09 20:24:09.083672;2010-11-09 20:53:04.418485;relax
2010-11-09 20:53:04.418484;2010-11-09 21:24:55.557416;relax
2010-11-09 21:24:55.557417;2010-11-09 22:14:37.795366;relax
2010-11-09 22:14:37.795365;2010-11-09 23:09:46.257335;relax
2010-11-09 23:09:46.257336;2010-11-09 23:34:55.478565;relax
2010-11-09 23:34:55.478565;2010-11-10 03:09:32.304760;sleeping
2010-11-10 03:09:32.304760;2010-11-10 03:11:39.912944;bed_to_toilet
2010-11-10 03:11:39.912944;2010-11-10 03:13:58.757710;bed_to_toilet
2010-11-10 03:13:58.757710;2010-11-10 08:26:36.450033;sleeping
2010-11-10 08:26:36.450033;2010-11-10 08:29:29.155340;relax
2010-11-10 08:29:29.155340;2010-11-10 08:33:52.933369;meal_preparation
2010-11-10 08:33:52.933370;2010-11-10 08:52:01.640560;relax
2010-11-10 08:52:01.640560;2010-11-10 09:08:46.075393;relax
2010-11-10 09:08:46.075394;2010-11-10 09:38:29.587371;meal_preparation
2010-11-10 09:38:29.587370;2010-11-10 09:38:34.025937;leave_home
2010-11-10 09:38:34.025937;2010-11-10 09:43:34.427594;relax
2010-11-10 09:43:34.427594;2010-11-10 10:13:07.922277;meal_preparation
2010-11-10 10:13:07.922277;2010-11-10 10:13:10.429156;leave_home
2010-11-10 10:13:10.429156;2010-11-10 11:02:24.119307;relax
2010-11-10 11:02:24.119307;2010-11-10 11:02:27.914187;leave_home
2010-11-10 11:02:27.914187;2010-11-10 11:02:34.262195;leave_home
2010-11-10 11:02:34.262195;2010-11-10 11:03:13.588491;meal_preparation
2010-11-10 11:03:13.588491;2010-11-10 11:03:19.941813;leave_home
2010-11-10 11:03:19.941813;2010-11-10 12:00:19.171754;relax
2010-11-10 12:00:19.171754;2010-11-10 12:44:30.820989;relax
2010-11-10 12:44:30.820989;2010-11-10 12:44:39.814092;enter_home
2010-11-10 12:44:39.814092;2010-11-10 12:53:25.783520;meal_preparation
2010-11-10 12:53:25.783520;2010-11-10 14:08:54.583279;relax
2010-11-10 14:08:54.583278;2010-11-10 14:55:31.193182;relax
2010-11-10 14:55:31.193182;2010-11-10 15:09:50.531740;meal_preparation
2010-11-10 15:09:50.531739;2010-11-10 16:49:20.804386;relax
2010-11-10 16:49:20.804386;2010-11-10 17:11:31.048225;relax
2010-11-10 17:11:31.048225;2010-11-10 17:20:33.583267;meal_preparation
2010-11-10 17:20:33.583267;2010-11-10 18:12:47.364630;relax
2010-11-10 18:12:47.364630;2010-11-10 19:10:14.826474;relax
2010-11-10 19:10:14.826474;2010-11-10 19:49:10.160284;relax
2010-11-10 19:49:10.160284;2010-11-10 20:11:45.838523;relax
2010-11-10 20:11:45.838524;2010-11-10 21:15:54.568545;relax
2010-11-10 21:15:54.568545;2010-11-10 23:23:21.671645;relax
2010-11-10 23:23:21.671646;2010-11-11 00:55:58.990304;relax
2010-11-11 00:55:58.990304;2010-11-11 00:59:34.498512;bed_to_toilet
2010-11-11 00:59:34.498512;2010-11-11 01:23:58.376908;relax
2010-11-11 01:23:58.376908;2010-11-11 03:04:54.010063;sleeping
2010-11-11 03:04:54.010063;2010-11-11 06:05:29.270000;sleeping
2010-11-11 06:05:29.270000;2010-11-11 06:13:21.282933;meal_preparation
2010-11-11 06:13:21.282933;2010-11-11 06:31:16.099593;relax
2010-11-11 06:31:16.099594;2010-11-11 06:37:52.344295;eating
2010-11-11 06:37:52.344295;2010-11-11 06:56:04.926028;meal_preparation
2010-11-11 06:56:04.926028;2010-11-11 07:35:55.414184;relax
2010-11-11 07:35:55.414183;2010-11-11 07:51:27.610780;relax
2010-11-11 07:51:27.610780;2010-11-11 08:04:35.357747;relax
2010-11-11 08:04:35.357748;2010-11-11 08:14:17.154850;relax
2010-11-11 08:14:17.154850;2010-11-11 08:25:09.089692;meal_preparation
2010-11-11 08:25:09.089692;2010-11-11 09:00:55.806431;relax
2010-11-11 09:00:55.806431;2010-11-11 09:01:00.804506;enter_home
2010-11-11 09:01:00.804506;2010-11-11 09:44:00.194707;meal_preparation
2010-11-11 09:44:00.194707;2010-11-11 10:09:08.503204;relax
2010-11-11 10:09:08.503204;2010-11-11 10:09:21.345849;leave_home
2010-11-11 10:09:21.345848;2010-11-11 10:09:28.362769;enter_home
2010-11-11 10:09:28.362769;2010-11-11 11:18:36.510229;relax
2010-11-11 11:18:36.510229;2010-11-11 12:57:55.966408;work
2010-11-11 12:57:55.966408;2010-11-11 12:58:08.760666;enter_home
2010-11-11 12:58:08.760665;2010-11-11 13:40:13.927804;relax
2010-11-11 13:40:13.927804;2010-11-11 13:47:13.880795;meal_preparation
2010-11-11 13:47:13.880795;2010-11-11 14:21:04.570823;meal_preparation
2010-11-11 14:21:04.570823;2010-11-11 14:21:09.122620;enter_home
2010-11-11 14:21:09.122620;2010-11-11 14:27:26.803103;relax
2010-11-11 14:27:26.803102;2010-11-11 14:48:12.760149;relax
2010-11-11 14:48:12.760149;2010-11-11 15:15:26.789222;relax
2010-11-11 15:15:26.789222;2010-11-11 15:23:39.378724;eating
2010-11-11 15:23:39.378725;2010-11-11 15:40:29.493717;relax
2010-11-11 15:40:29.493717;2010-11-11 16:11:46.748212;relax
2010-11-11 16:11:46.748212;2010-11-11 16:43:41.545634;relax
2010-11-11 16:43:41.545634;2010-11-11 16:49:24.255902;work
2010-11-11 16:49:24.255902;2010-11-11 16:49:29.076409;leave_home
2010-11-11 16:49:29.076409;2010-11-11 17:53:19.336619;relax
2010-11-11 17:53:19.336619;2010-11-11 18:21:14.526094;relax
2010-11-11 18:21:14.526094;2010-11-11 19:16:55.334349;relax
2010-11-11 19:16:55.334349;2010-11-11 19:53:44.652556;relax
2010-11-11 19:53:44.652556;2010-11-11 20:44:49.139590;relax
2010-11-11 20:44:49.139590;2010-11-11 22:22:23.910504;relax
2010-11-11 22:22:23.910503;2010-11-11 23:26:46.889059;relax
2010-11-11 23:26:46.889060;2010-11-12 05:52:22.998748;sleeping
2010-11-12 05:52:22.998748;2010-11-12 06:02:05.579258;meal_preparation
2010-11-12 06:02:05.579258;2010-11-12 06:10:40.187820;relax
2010-11-12 06:10:40.187820;2010-11-12 06:21:52.813473;meal_preparation
2010-11-12 06:21:52.813473;2010-11-12 06:29:45.599384;meal_preparation
2010-11-12 06:29:45.599384;2010-11-12 06:50:05.353020;relax
2010-11-12 06:50:05.353020;2010-11-12 06:51:49.310747;meal_preparation
2010-11-12 06:51:49.310747;2010-11-12 07:55:48.511239;relax
2010-11-12 07:55:48.511239;2010-11-12 08:01:45.795855;meal_preparation
2010-11-12 08:01:45.795854;2010-11-12 08:12:52.892420;relax
2010-11-12 08:12:52.892420;2010-11-12 08:44:10.261408;relax
2010-11-12 08:44:10.261408;2010-11-12 09:11:39.119862;relax
2010-11-12 09:11:39.119863;2010-11-12 09:30:38.235097;work
2010-11-12 09:30:38.235097;2010-11-12 09:51:11.842890;relax
2010-11-12 09:51:11.842890;2010-11-12 09:54:45.633319;meal_preparation
2010-11-12 09:54:45.633319;2010-11-12 10:07:01.328503;meal_preparation
2010-11-12 10:07:01.328503;2010-11-12 10:07:06.748007;enter_home
2010-11-12 10:07:06.748007;2010-11-12 10:23:24.292077;work
2010-11-12 10:23:24.292077;2010-11-12 10:36:19.268859;relax
2010-11-12 10:36:19.268859;2010-11-12 10:45:06.435162;meal_preparation
2010-11-12 10:45:06.435161;2010-11-12 10:58:27.962825;meal_preparation
2010-11-12 10:58:27.962826;2010-11-12 11:26:28.795009;relax
2010-11-12 11:26:28.795008;2010-11-12 12:27:26.925747;relax
2010-11-12 12:27:26.925748;2010-11-12 13:12:33.212412;relax
2010-11-12 13:12:33.212412;2010-11-12 13:12:41.289328;enter_home
2010-11-12 13:12:41.289327;2010-11-12 13:12:48.050713;enter_home
2010-11-12 13:12:48.050713;2010-11-12 13:12:58.119641;enter_home
2010-11-12 13:12:58.119640;2010-11-12 13:27:36.669642;eating
2010-11-12 13:27:36.669642;2010-11-12 14:27:57.456361;relax
2010-11-12 14:27:57.456361;2010-11-12 14:42:06.642561;meal_preparation
2010-11-12 14:42:06.642560;2010-11-12 14:42:12.987088;enter_home
2010-11-12 14:42:12.987089;2010-11-12 14:53:42.337223;work
2010-11-12 14:53:42.337223;2010-11-12 15:15:18.502999;meal_preparation
2010-11-12 15:15:18.502999;2010-11-12 15:17:40.018218;relax
2010-11-12 15:17:40.018218;2010-11-12 15:17:44.404642;enter_home
2010-11-12 15:17:44.404642;2010-11-12 15:37:03.905978;meal_preparation
2010-11-12 15:37:03.905978;2010-11-12 16:28:00.683605;relax
2010-11-12 16:28:00.683604;2010-11-12 16:55:14.393650;relax
2010-11-12 16:55:14.393650;2010-11-12 17:11:38.377225;relax
2010-11-12 17:11:38.377226;2010-11-12 17:21:11.786575;meal_preparation
2010-11-12 17:21:11.786574;2010-11-12 17:22:08.758660;meal_preparation
2010-11-12 17:22:08.758660;2010-11-12 18:44:30.147762;relax
2010-11-12 18:44:30.147763;2010-11-12 20:09:44.556686;relax
2010-11-12 20:09:44.556686;2010-11-12 21:11:00.662203;relax
2010-11-12 21:11:00.662203;2010-11-12 22:10:58.982192;relax
2010-11-12 22:10:58.982192;2010-11-13 05:55:24.345154;sleeping
2010-11-13 05:55:24.345154;2010-11-13 05:58:26.842758;meal_preparation
2010-11-13 05:58:26.842758;2010-11-13 06:12:18.127928;relax
2010-11-13 06:12:18.127928;2010-11-13 06:25:09.516467;relax
2010-11-13 06:25:09.516467;2010-11-13 06:38:48.011349;meal_preparation
2010-11-13 06:38:48.011349;2010-11-13 06:53:11.393932;meal_preparation
2010-11-13 06:53:11.393932;2010-11-13 07:56:15.736615;sleeping
2010-11-13 07:56:15.736615;2010-11-13 08:04:13.283372;work
2010-11-13 08:04:13.283371;2010-11-13 08:04:16.007138;leave_home
2010-11-13 08:04:16.007138;2010-11-13 08:04:21.241900;leave_home
2010-11-13 08:04:21.241900;2010-11-13 08:04:25.604526;leave_home
2010-11-13 08:04:25.604527;2010-11-13 08:13:53.364867;relax
2010-11-13 08:13:53.364866;2010-11-13 08:39:43.057264;relax
2010-11-13 08:39:43.057264;2010-11-13 08:43:36.937734;meal_preparation
2010-11-13 08:43:36.937734;2010-11-13 08:46:37.511774;meal_preparation
2010-11-13 08:46:37.511774;2010-11-13 08:56:59.655729;meal_preparation
2010-11-13 08:56:59.655729;2010-11-13 09:20:38.581189;eating
2010-11-13 09:20:38.581188;2010-11-13 09:20:48.743497;enter_home
2010-11-13 09:20:48.743497;2010-11-13 09:56:16.979182;meal_preparation
2010-11-13 09:56:16.979181;2010-11-13 10:02:47.971334;eating
2010-11-13 10:02:47.971334;2010-11-13 10:27:47.143234;work
2010-11-13 10:27:47.143235;2010-11-13 10:39:05.164565;meal_preparation
2010-11-13 10:39:05.164565;2010-11-13 10:39:09.152090;leave_home
2010-11-13 10:39:09.152089;2010-11-13 11:10:01.702952;relax
2010-11-13 11:10:01.702953;2010-11-13 11:17:49.421581;meal_preparation
2010-11-13 11:17:49.421581;2010-11-13 11:17:56.645374;leave_home
2010-11-13 11:17:56.645374;2010-11-13 11:39:01.012955;meal_preparation
2010-11-13 11:39:01.012955;2010-11-13 12:04:21.281789;work
2010-11-13 12:04:21.281788;2010-11-13 12:32:11.386312;relax
2010-11-13 12:32:11.386312;2010-11-13 12:32:33.082133;enter_home
2010-11-13 12:32:33.082133;2010-11-13 12:32:41.105979;enter_home
2010-11-13 12:32:41.105979;2010-11-13 13:10:13.774338;relax
2010-11-13 13:10:13.774338;2010-11-13 13:10:18.823973;meal_preparation
2010-11-13 13:10:18.823973;2010-11-13 13:14:42.232285;relax
2010-11-13 13:14:42.232285;2010-11-13 13:16:05.745080;meal_preparation
2010-11-13 13:16:05.745080;2010-11-13 13:37:31.674459;meal_preparation
2010-11-13 13:37:31.674459;2010-11-13 13:43:38.760352;meal_preparation
