date;end_date;label
2010-11-07 06:21:45.493199;2010-11-07 06:25:41.882642;meal_preparation
2010-11-07 06:25:41.882643;2010-11-07 07:13:01.384859;relax
2010-11-07 07:13:01.384859;2010-11-07 07:15:16.424931;eating
2010-11-07 07:15:16.424930;2010-11-07 07:24:56.190973;eating
2010-11-07 07:24:56.190973;2010-11-07 08:16:37.190154;relax
2010-11-07 08:16:37.190154;2010-11-07 08:16:40.383287;eating
2010-11-07 08:16:40.383287;2010-11-07 08:21:29.952974;meal_preparation
2010-11-07 08:21:29.952974;2010-11-07 08:40:52.330315;work
2010-11-07 08:40:52.330315;2010-11-07 08:52:26.703840;meal_preparation
2010-11-07 08:52:26.703840;2010-11-07 09:00:04.409418;eating
2010-11-07 09:00:04.409418;2010-11-07 09:03:38.461178;wash_dishes
2010-11-07 09:03:38.461178;2010-11-07 09:06:46.885929;relax
2010-11-07 09:06:46.885929;2010-11-07 09:37:17.179778;meal_preparation
2010-11-07 09:37:17.179778;2010-11-07 10:15:27.175891;relax
2010-11-07 10:15:27.175891;2010-11-07 13:20:50.586844;sleeping
2010-11-07 13:20:50.586844;2010-11-07 13:20:54.398438;enter_home
2010-11-07 13:20:54.398438;2010-11-07 13:21:01.416704;enter_home
2010-11-07 13:21:01.416704;2010-11-07 14:00:49.012391;relax
2010-11-07 14:00:49.012391;2010-11-07 14:00:51.390782;enter_home
2010-11-07 14:00:51.390782;2010-11-07 15:32:20.685299;relax
2010-11-07 15:32:20.685299;2010-11-07 15:43:42.276312;relax
2010-11-07 15:43:42.276312;2010-11-07 16:03:16.788596;meal_preparation
2010-11-07 16:03:16.788596;2010-11-07 16:03:16.942031;enter_home
2010-11-07 16:03:16.942031;2010-11-07 17:25:38.925267;work
2010-11-07 17:25:38.925267;2010-11-07 17:44:16.269306;meal_preparation
2010-11-07 17:44:16.269306;2010-11-07 18:00:11.876041;relax
2010-11-07 18:00:11.876041;2010-11-07 18:18:13.209828;relax
2010-11-07 18:18:13.209828;2010-11-07 18:20:35.685817;meal_preparation
2010-11-07 18:20:35.685818;2010-11-07 18:24:47.058790;relax
2010-11-07 18:24:47.058790;2010-11-07 18:34:59.323518;meal_preparation
2010-11-07 18:34:59.323518;2010-11-07 19:01:39.086694;relax
2010-11-07 19:01:39.086694;2010-11-07 19:58:26.983317;relax
2010-11-07 19:58:26.983317;2010-11-07 19:59:24.028020;meal_preparation
2010-11-07 19:59:24.028020;2010-11-07 21:18:35.140658;relax
2010-11-07 21:18:35.140657;2010-11-07 23:42:19.803776;relax
2010-11-07 23:42:19.803776;2010-11-08 06:50:22.953902;sleeping
2010-11-08 06:50:22.953902;2010-11-08 07:14:21.770386;meal_preparation
2010-11-08 07:14:21.770386;2010-11-08 07:49:07.134852;relax
2010-11-08 07:49:07.134852;2010-11-08 07:56:04.607880;relax
2010-11-08 07:56:04.607880;2010-11-08 08:27:18.885271;relax
2010-11-08 08:27:18.885271;2010-11-08 08:37:27.270462;meal_preparation
2010-11-08 08:37:27.270461;2010-11-08 08:52:32.651249;eating
2010-11-08 08:52:32.651250;2010-11-08 09:00:30.930761;meal_preparation
2010-11-08 09:00:30.930760;2010-11-08 09:21:57.913054;meal_preparation
2010-11-08 09:21:57.913054;2010-11-08 09:22:01.369253;enter_home
2010-11-08 09:22:01.369253;2010-11-08 10:35:31.896131;meal_preparation
2010-11-08 10:35:31.896131;2010-11-08 10:36:51.490893;work
2010-11-08 10:36:51.490893;2010-11-08 10:46:18.606597;meal_preparation
2010-11-08 10:46:18.606597;2010-11-08 10:59:00.548960;meal_preparation
2010-11-08 10:59:00.548961;2010-11-08 11:20:50.561768;relax
2010-11-08 11:20:50.561768;2010-11-08 11:28:28.321744;eating
2010-11-08 11:28:28.321744;2010-11-08 11:31:22.559904;meal_preparation
2010-11-08 11:31:22.559904;2010-11-08 12:09:03.907012;relax
2010-11-08 12:09:03.907012;2010-11-08 12:11:26.714629;meal_preparation
2010-11-08 12:11:26.714629;2010-11-08 12:25:36.500479;meal_preparation
2010-11-08 12:25:36.500479;2010-11-08 12:26:25.689208;meal_preparation
2010-11-08 12:26:25.689209;2010-11-08 12:26:28.283988;leave_home
2010-11-08 12:26:28.283988;2010-11-08 13:10:03.983974;relax
2010-11-08 13:10:03.983974;2010-11-08 13:10:08.873084;enter_home
2010-11-08 13:10:08.873084;2010-11-08 13:10:13.303669;enter_home
2010-11-08 13:10:13.303668;2010-11-08 13:16:20.106312;meal_preparation
2010-11-08 13:16:20.106312;2010-11-08 14:50:29.626501;relax
2010-11-08 14:50:29.626501;2010-11-08 14:51:51.257273;relax
2010-11-08 14:51:51.257273;2010-11-08 16:05:28.176222;relax
2010-11-08 16:05:28.176222;2010-11-08 16:05:35.128556;leave_home
2010-11-08 16:05:35.128556;2010-11-08 16:58:28.241647;work
2010-11-08 16:58:28.241646;2010-11-08 16:59:02.128035;relax
2010-11-08 16:59:02.128036;2010-11-08 17:32:04.318039;relax
2010-11-08 17:32:04.318039;2010-11-08 18:28:46.539070;relax
2010-11-08 18:28:46.539070;2010-11-08 19:10:22.051690;relax
2010-11-08 19:10:22.051690;2010-11-08 19:19:11.576030;meal_preparation
2010-11-08 19:19:11.576029;2010-11-08 20:59:49.402202;relax
2010-11-08 20:59:49.402203;2010-11-08 21:51:21.600154;relax
2010-11-08 21:51:21.600154;2010-11-08 23:13:01.628898;relax
2010-11-08 23:13:01.628898;2010-11-09 01:39:32.306698;sleeping
2010-11-09 01:39:32.306698;2010-11-09 04:39:15.859433;sleeping
2010-11-09 04:39:15.859433;2010-11-09 07:58:31.848012;sleeping
2010-11-09 07:58:31.848012;2010-11-09 07:58:53.891546;leave_home
2010-11-09 07:58:53.891546;2010-11-09 08:06:09.749455;meal_preparation
2010-11-09 08:06:09.749455;2010-11-09 08:33:30.723139;relax
2010-11-09 08:33:30.723139;2010-11-09 08:44:01.765692;relax
2010-11-09 08:44:01.765692;2010-11-09 08:46:29.502551;meal_preparation
2010-11-09 08:46:29.502551;2010-11-09 08:47:39.239637;meal_preparation
2010-11-09 08:47:39.239637;2010-11-09 09:02:26.537687;relax
2010-11-09 09:02:26.537687;2010-11-09 09:23:13.849887;meal_preparation
2010-11-09 09:23:13.849887;2010-11-09 09:30:55.533206;wash_dishes
2010-11-09 09:30:55.533206;2010-11-09 09:35:44.553186;work
2010-11-09 09:35:44.553186;2010-11-09 10:28:36.339301;relax
2010-11-09 10:28:36.339301;2010-11-09 10:37:17.529320;meal_preparation
2010-11-09 10:37:17.529321;2010-11-09 10:40:54.888723;relax
2010-11-09 10:40:54.888723;2010-11-09 10:41:08.338977;enter_home
2010-11-09 10:41:08.338978;2010-11-09 10:41:22.675577;leave_home
2010-11-09 10:41:22.675576;2010-11-09 10:55:19.066743;wash_dishes
2010-11-09 10:55:19.066743;2010-11-09 11:00:01.983810;meal_preparation
2010-11-09 11:00:01.983811;2010-11-09 11:00:08.438712;leave_home
2010-11-09 11:00:08.438711;2010-11-09 11:00:12.617134;enter_home
2010-11-09 11:00:12.617135;2010-11-09 11:00:20.251298;leave_home
2010-11-09 11:00:20.251298;2010-11-09 11:35:34.736782;relax
2010-11-09 11:35:34.736781;2010-11-09 11:55:35.414203;relax
2010-11-09 11:55:35.414203;2010-11-09 11:55:41.556689;enter_home
2010-11-09 11:55:41.556689;2010-11-09 12:36:05.008828;relax
2010-11-09 12:36:05.008828;2010-11-09 14:03:21.152071;relax
2010-11-09 14:03:21.152071;2010-11-09 14:43:12.978027;relax
2010-11-09 14:43:12.978027;2010-11-09 14:54:29.409628;meal_preparation
2010-11-09 14:54:29.409627;2010-11-09 15:13:10.720951;meal_preparation
2010-11-09 15:13:10.720951;2010-11-09 15:27:26.093594;relax
2010-11-09 15:27:26.093594;2010-11-09 15:27:38.781372;enter_home
2010-11-09 15:27:38.781372;2010-11-09 16:05:57.400994;relax
2010-11-09 16:05:57.400994;2010-11-09 16:06:10.477857;enter_home
2010-11-09 16:06:10.477857;2010-11-09 16:33:01.552439;meal_preparation
2010-11-09 16:33:01.552439;2010-11-09 17:47:13.625647;relax
2010-11-09 17:47:13.625647;2010-11-09 17:47:40.949836;relax
2010-11-09 17:47:40.949836;2010-11-09 17:56:58.300514;eating
2010-11-09 17:56:58.300514;2010-11-09 18:05:48.406269;relax
2010-11-09 18:05:48.406269;2010-11-09 18:13:47.899639;relax
2010-11-09 18:13:47.899639;2010-11-09 19:03:14.809117;relax
2010-11-09 19:03:14.809117;2010-11-09 19:19:09.276686;relax
2010-11-09 19:19:09.276685;2010-11-09 20:19:27.353397;relax
2010-11-09 20:19:27.353397;2010-11-09 20:45:37.663575;relax
2010-11-09 20:45:37.663575;2010-11-09 22:22:10.397315;relax
2010-11-09 22:22:10.397315;2010-11-09 22:59:38.236352;relax
2010-11-09 22:59:38.236352;2010-11-10 00:10:24.908412;relax
2010-11-10 00:10:24.908412;2010-11-10 00:11:41.986754;bed_to_toilet
2010-11-10 00:11:41.986754;2010-11-10 00:47:35.406794;relax
2010-11-10 00:47:35.406793;2010-11-10 07:07:17.736863;sleeping
2010-11-10 07:07:17.736863;2010-11-10 07:10:20.424748;meal_preparation
2010-11-10 07:10:20.424749;2010-11-10 08:02:56.925482;relax
2010-11-10 08:02:56.925482;2010-11-10 08:12:03.748601;meal_preparation
2010-11-10 08:12:03.748601;2010-11-10 08:14:40.075354;meal_preparation
2010-11-10 08:14:40.075354;2010-11-10 08:26:35.634738;relax
2010-11-10 08:26:35.634738;2010-11-10 08:32:30.649229;meal_preparation
2010-11-10 08:32:30.649229;2010-11-10 08:39:55.349123;meal_preparation
2010-11-10 08:39:55.349123;2010-11-10 08:48:44.182061;meal_preparation
2010-11-10 08:48:44.182060;2010-11-10 09:12:55.084759;eating
2010-11-10 09:12:55.084759;2010-11-10 10:19:50.666313;relax
2010-11-10 10:19:50.666313;2010-11-10 10:43:12.492859;work
2010-11-10 10:43:12.492859;2010-11-10 10:43:28.564782;leave_home
2010-11-10 10:43:28.564783;2010-11-10 10:43:38.639032;leave_home
2010-11-10 10:43:38.639032;2010-11-10 10:57:43.973628;work
2010-11-10 10:57:43.973627;2010-11-10 10:57:47.329645;enter_home
2010-11-10 10:57:47.329646;2010-11-10 11:21:50.548023;eating
2010-11-10 11:21:50.548022;2010-11-10 11:22:21.881897;relax
2010-11-10 11:22:21.881898;2010-11-10 12:37:48.387495;relax
2010-11-10 12:37:48.387495;2010-11-10 12:54:33.343396;meal_preparation
2010-11-10 12:54:33.343396;2010-11-10 12:54:40.997847;enter_home
2010-11-10 12:54:40.997847;2010-11-10 12:54:47.016839;leave_home
2010-11-10 12:54:47.016839;2010-11-10 13:01:11.443611;meal_preparation
2010-11-10 13:01:11.443611;2010-11-10 13:11:35.575875;meal_preparation
2010-11-10 13:11:35.575875;2010-11-10 13:11:38.272096;leave_home
2010-11-10 13:11:38.272097;2010-11-10 13:19:16.196837;eating
2010-11-10 13:19:16.196837;2010-11-10 13:32:15.984088;meal_preparation
2010-11-10 13:32:15.984087;2010-11-10 14:11:46.360188;relax
2010-11-10 14:11:46.360188;2010-11-10 14:11:50.747628;leave_home
2010-11-10 14:11:50.747628;2010-11-10 14:11:55.330113;leave_home
2010-11-10 14:11:55.330113;2010-11-10 14:19:18.258217;meal_preparation
2010-11-10 14:19:18.258217;2010-11-10 14:19:23.646024;enter_home
2010-11-10 14:19:23.646024;2010-11-10 15:01:18.390377;relax
2010-11-10 15:01:18.390377;2010-11-10 15:52:11.619517;relax
2010-11-10 15:52:11.619518;2010-11-10 16:42:23.303068;relax
2010-11-10 16:42:23.303067;2010-11-10 17:48:50.586943;relax
2010-11-10 17:48:50.586944;2010-11-10 17:54:19.661631;meal_preparation
2010-11-10 17:54:19.661631;2010-11-10 18:04:26.605906;meal_preparation
2010-11-10 18:04:26.605906;2010-11-10 18:14:42.804086;relax
2010-11-10 18:14:42.804086;2010-11-10 18:14:44.890271;leave_home
2010-11-10 18:14:44.890271;2010-11-10 19:09:50.586872;relax
2010-11-10 19:09:50.586872;2010-11-10 21:21:12.464256;relax
2010-11-10 21:21:12.464256;2010-11-10 21:51:49.636121;relax
2010-11-10 21:51:49.636121;2010-11-10 22:32:15.856439;relax
2010-11-10 22:32:15.856440;2010-11-11 03:35:26.545875;sleeping
2010-11-11 03:35:26.545874;2010-11-11 05:51:24.078810;sleeping
2010-11-11 05:51:24.078810;2010-11-11 06:03:29.624949;meal_preparation
2010-11-11 06:03:29.624949;2010-11-11 06:06:13.718565;meal_preparation
2010-11-11 06:06:13.718564;2010-11-11 06:06:20.542186;enter_home
2010-11-11 06:06:20.542187;2010-11-11 06:51:52.391132;sleeping
2010-11-11 06:51:52.391131;2010-11-11 07:15:08.473587;relax
2010-11-11 07:15:08.473588;2010-11-11 07:46:24.165443;relax
2010-11-11 07:46:24.165443;2010-11-11 07:49:18.992587;eating
2010-11-11 07:49:18.992587;2010-11-11 07:49:43.851974;leave_home
2010-11-11 07:49:43.851974;2010-11-11 08:17:48.769463;relax
2010-11-11 08:17:48.769462;2010-11-11 08:24:44.229385;meal_preparation
2010-11-11 08:24:44.229386;2010-11-11 08:33:14.271838;relax
2010-11-11 08:33:14.271837;2010-11-11 08:43:34.005869;relax
2010-11-11 08:43:34.005870;2010-11-11 08:46:30.745175;meal_preparation
2010-11-11 08:46:30.745175;2010-11-11 08:53:38.232925;relax
2010-11-11 08:53:38.232924;2010-11-11 08:57:58.037681;meal_preparation
2010-11-11 08:57:58.037681;2010-11-11 09:01:33.120095;meal_preparation
2010-11-11 09:01:33.120095;2010-11-11 09:09:28.462352;meal_preparation
2010-11-11 09:09:28.462352;2010-11-11 09:44:19.428036;relax
2010-11-11 09:44:19.428035;2010-11-11 09:48:47.933334;meal_preparation
2010-11-11 09:48:47.933334;2010-11-11 10:30:02.587300;relax
2010-11-11 10:30:02.587300;2010-11-11 10:40:25.561191;relax
2010-11-11 10:40:25.561191;2010-11-11 11:31:45.544616;relax
2010-11-11 11:31:45.544616;2010-11-11 11:49:27.883460;relax
2010-11-11 11:49:27.883460;2010-11-11 12:01:13.702114;relax
2010-11-11 12:01:13.702115;2010-11-11 12:24:22.315238;relax
2010-11-11 12:24:22.315238;2010-11-11 12:31:19.432124;meal_preparation
2010-11-11 12:31:19.432123;2010-11-11 12:39:57.576011;meal_preparation
2010-11-11 12:39:57.576012;2010-11-11 12:47:03.830761;meal_preparation
2010-11-11 12:47:03.830760;2010-11-11 13:23:38.063799;relax
2010-11-11 13:23:38.063800;2010-11-11 14:01:36.803066;relax
2010-11-11 14:01:36.803065;2010-11-11 14:01:44.934142;enter_home
2010-11-11 14:01:44.934142;2010-11-11 14:15:06.090986;eating
2010-11-11 14:15:06.090987;2010-11-11 14:40:38.948314;eating
2010-11-11 14:40:38.948314;2010-11-11 15:06:22.069658;relax
2010-11-11 15:06:22.069658;2010-11-11 15:32:14.146564;work
2010-11-11 15:32:14.146563;2010-11-11 16:09:39.158308;relax
2010-11-11 16:09:39.158308;2010-11-11 16:49:59.255787;relax
2010-11-11 16:49:59.255787;2010-11-11 16:50:12.118521;enter_home
2010-11-11 16:50:12.118521;2010-11-11 16:57:00.146500;meal_preparation
2010-11-11 16:57:00.146500;2010-11-11 17:16:47.586414;meal_preparation
2010-11-11 17:16:47.586415;2010-11-11 17:30:16.243794;meal_preparation
2010-11-11 17:30:16.243794;2010-11-11 17:51:20.223060;meal_preparation
2010-11-11 17:51:20.223060;2010-11-11 18:32:02.273916;relax
2010-11-11 18:32:02.273916;2010-11-11 18:55:59.810915;relax
2010-11-11 18:55:59.810915;2010-11-11 19:17:25.804208;meal_preparation
2010-11-11 19:17:25.804208;2010-11-11 20:31:28.311472;relax
2010-11-11 20:31:28.311472;2010-11-11 21:56:51.331652;relax
2010-11-11 21:56:51.331652;2010-11-12 03:52:54.453031;sleeping
2010-11-12 03:52:54.453030;2010-11-12 06:26:10.495566;sleeping
2010-11-12 06:26:10.495566;2010-11-12 06:36:53.929707;meal_preparation
2010-11-12 06:36:53.929708;2010-11-12 06:55:58.205910;sleeping
2010-11-12 06:55:58.205909;2010-11-12 06:58:17.258774;meal_preparation
2010-11-12 06:58:17.258774;2010-11-12 07:09:31.441550;relax
2010-11-12 07:09:31.441550;2010-11-12 07:13:45.425422;meal_preparation
2010-11-12 07:13:45.425423;2010-11-12 07:19:37.136307;meal_preparation
2010-11-12 07:19:37.136307;2010-11-12 07:32:52.415986;relax
2010-11-12 07:32:52.415985;2010-11-12 07:45:28.780698;work
2010-11-12 07:45:28.780699;2010-11-12 08:02:23.741766;meal_preparation
2010-11-12 08:02:23.741765;2010-11-12 08:04:30.607178;relax
2010-11-12 08:04:30.607179;2010-11-12 08:39:19.600526;relax
2010-11-12 08:39:19.600526;2010-11-12 08:55:48.765589;relax
2010-11-12 08:55:48.765590;2010-11-12 08:56:53.353060;eating
2010-11-12 08:56:53.353059;2010-11-12 09:02:20.947589;meal_preparation
2010-11-12 09:02:20.947590;2010-11-12 09:36:43.852113;relax
2010-11-12 09:36:43.852113;2010-11-12 09:41:48.933115;meal_preparation
2010-11-12 09:41:48.933115;2010-11-12 09:53:41.960105;work
2010-11-12 09:53:41.960105;2010-11-12 10:01:22.749633;meal_preparation
2010-11-12 10:01:22.749633;2010-11-12 10:39:51.904182;relax
2010-11-12 10:39:51.904181;2010-11-12 10:39:56.563265;enter_home
2010-11-12 10:39:56.563266;2010-11-12 10:40:12.721634;leave_home
2010-11-12 10:40:12.721633;2010-11-12 10:49:13.672058;relax
2010-11-12 10:49:13.672059;2010-11-12 10:49:14.280656;enter_home
2010-11-12 10:49:14.280655;2010-11-12 10:49:17.236185;enter_home
2010-11-12 10:49:17.236185;2010-11-12 10:59:06.242421;meal_preparation
2010-11-12 10:59:06.242421;2010-11-12 11:12:40.948055;relax
2010-11-12 11:12:40.948055;2010-11-12 11:12:50.138953;relax
2010-11-12 11:12:50.138953;2010-11-12 11:29:19.550570;meal_preparation
2010-11-12 11:29:19.550571;2010-11-12 11:34:40.256094;meal_preparation
2010-11-12 11:34:40.256094;2010-11-12 12:23:48.829856;relax
2010-11-12 12:23:48.829856;2010-11-12 13:02:21.570339;relax
2010-11-12 13:02:21.570339;2010-11-12 13:56:55.682076;relax
2010-11-12 13:56:55.682076;2010-11-12 14:49:54.060717;relax
2010-11-12 14:49:54.060717;2010-11-12 14:50:17.286612;enter_home
2010-11-12 14:50:17.286612;2010-11-12 14:50:18.648718;enter_home
2010-11-12 14:50:18.648718;2010-11-12 15:19:41.074331;relax
2010-11-12 15:19:41.074331;2010-11-12 15:19:51.493996;enter_home
2010-11-12 15:19:51.493996;2010-11-12 15:24:25.881184;meal_preparation
2010-11-12 15:24:25.881184;2010-11-12 16:05:01.337207;relax
2010-11-12 16:05:01.337207;2010-11-12 17:18:34.117443;relax
2010-11-12 17:18:34.117443;2010-11-12 17:20:48.313848;meal_preparation
2010-11-12 17:20:48.313848;2010-11-12 17:23:24.262623;meal_preparation
2010-11-12 17:23:24.262623;2010-11-12 17:48:24.133409;sleeping
2010-11-12 17:48:24.133409;2010-11-12 18:05:32.786442;relax
2010-11-12 18:05:32.786442;2010-11-12 18:08:58.587171;meal_preparation
2010-11-12 18:08:58.587171;2010-11-12 19:13:03.580148;relax
2010-11-12 19:13:03.580149;2010-11-12 19:26:10.202697;eating
2010-11-12 19:26:10.202696;2010-11-12 20:01:23.696762;relax
2010-11-12 20:01:23.696762;2010-11-12 20:47:14.730489;relax
2010-11-12 20:47:14.730489;2010-11-12 20:49:06.791647;relax
2010-11-12 20:49:06.791647;2010-11-12 21:11:17.970758;relax
2010-11-12 21:11:17.970758;2010-11-12 21:43:33.249622;relax
2010-11-12 21:43:33.249622;2010-11-12 21:51:04.657408;relax
2010-11-12 21:51:04.657408;2010-11-12 22:28:43.636810;relax
2010-11-12 22:28:43.636810;2010-11-13 02:11:48.425297;sleeping
2010-11-13 02:11:48.425298;2010-11-13 02:14:00.684862;meal_preparation
2010-11-13 02:14:00.684861;2010-11-13 04:21:52.282894;sleeping
2010-11-13 04:21:52.282895;2010-11-13 04:24:07.286994;bed_to_toilet
2010-11-13 04:24:07.286993;2010-11-13 05:36:05.657808;relax
2010-11-13 05:36:05.657808;2010-11-13 08:52:40.326497;sleeping
2010-11-13 08:52:40.326497;2010-11-13 09:27:52.435995;eating
2010-11-13 09:27:52.435995;2010-11-13 09:28:01.164011;leave_home
2010-11-13 09:28:01.164011;2010-11-13 09:35:21.779446;work
2010-11-13 09:35:21.779447;2010-11-13 09:41:37.819162;meal_preparation
2010-11-13 09:41:37.819162;2010-11-13 09:59:36.177812;meal_preparation
2010-11-13 09:59:36.177812;2010-11-13 10:12:23.566234;relax
2010-11-13 10:12:23.566234;2010-11-13 10:12:27.361478;leave_home
2010-11-13 10:12:27.361478;2010-11-13 10:15:07.960771;relax
2010-11-13 10:15:07.960772;2010-11-13 10:43:06.155742;relax
2010-11-13 10:43:06.155742;2010-11-13 10:43:10.716427;enter_home
2010-11-13 10:43:10.716427;2010-11-13 10:43:19.953150;enter_home
2010-11-13 10:43:19.953150;2010-11-13 10:48:52.226387;relax
