date;end_date;label
2010-11-08 08:11:00.242360;2010-11-08 08:11:06.682650;leave_home
2010-11-08 08:11:06.682650;2010-11-08 08:17:10.784506;meal_preparation
2010-11-08 08:17:10.784506;2010-11-08 08:22:57.821331;meal_preparation
2010-11-08 08:22:57.821331;2010-11-08 08:26:10.243331;relax
2010-11-08 08:26:10.243331;2010-11-08 08:35:28.172198;meal_preparation
2010-11-08 08:35:28.172198;2010-11-08 08:38:37.095115;meal_preparation
2010-11-08 08:38:37.095115;2010-11-08 08:49:36.113475;work
2010-11-08 08:49:36.113475;2010-11-08 09:07:16.252455;relax
2010-11-08 09:07:16.252455;2010-11-08 10:03:58.440802;meal_preparation
2010-11-08 10:03:58.440802;2010-11-08 10:17:42.506271;housekeeping
2010-11-08 10:17:42.506271;2010-11-08 10:17:49.423499;leave_home
2010-11-08 10:17:49.423499;2010-11-08 10:21:02.547615;meal_preparation
2010-11-08 10:21:02.547615;2010-11-08 10:21:11.311938;leave_home
2010-11-08 10:21:11.311938;2010-11-08 10:21:55.986256;meal_preparation
2010-11-08 10:21:55.986256;2010-11-08 10:39:32.440537;relax
2010-11-08 10:39:32.440537;2010-11-08 10:39:35.403421;enter_home
2010-11-08 10:39:35.403421;2010-11-08 10:55:09.097541;relax
2010-11-08 10:55:09.097541;2010-11-08 11:01:25.335117;relax
2010-11-08 11:01:25.335116;2010-11-08 11:01:28.575453;meal_preparation
2010-11-08 11:01:28.575453;2010-11-08 12:15:33.009173;relax
2010-11-08 12:15:33.009173;2010-11-08 12:19:42.043703;meal_preparation
2010-11-08 12:19:42.043703;2010-11-08 13:06:34.057072;relax
2010-11-08 13:06:34.057072;2010-11-08 13:59:02.670403;relax
2010-11-08 13:59:02.670403;2010-11-08 15:07:18.137270;relax
2010-11-08 15:07:18.137271;2010-11-08 15:07:26.006514;enter_home
2010-11-08 15:07:26.006514;2010-11-08 17:02:37.606554;relax
2010-11-08 17:02:37.606554;2010-11-08 17:03:18.688177;meal_preparation
2010-11-08 17:03:18.688178;2010-11-08 18:23:56.256187;relax
2010-11-08 18:23:56.256187;2010-11-08 19:00:45.229236;relax
2010-11-08 19:00:45.229235;2010-11-08 19:06:51.079343;wash_dishes
2010-11-08 19:06:51.079344;2010-11-08 19:52:31.532305;relax
2010-11-08 19:52:31.532304;2010-11-08 20:13:11.424046;relax
2010-11-08 20:13:11.424046;2010-11-08 21:17:39.490775;relax
2010-11-08 21:17:39.490776;2010-11-08 21:48:07.153349;relax
2010-11-08 21:48:07.153349;2010-11-08 22:35:33.030487;relax
2010-11-08 22:35:33.030487;2010-11-08 23:04:10.525192;relax
2010-11-08 23:04:10.525192;2010-11-08 23:45:47.838509;relax
2010-11-08 23:45:47.838510;2010-11-09 00:32:48.749687;relax
2010-11-09 00:32:48.749687;2010-11-09 05:58:15.787147;sleeping
2010-11-09 05:58:15.787147;2010-11-09 06:01:54.628282;relax
2010-11-09 06:01:54.628282;2010-11-09 06:11:26.745222;meal_preparation
2010-11-09 06:11:26.745222;2010-11-09 06:21:16.076413;meal_preparation
2010-11-09 06:21:16.076413;2010-11-09 06:43:39.294995;relax
2010-11-09 06:43:39.294995;2010-11-09 07:06:45.075186;meal_preparation
2010-11-09 07:06:45.075186;2010-11-09 07:19:02.910786;resperate
2010-11-09 07:19:02.910786;2010-11-09 07:48:52.745402;relax
2010-11-09 07:48:52.745403;2010-11-09 07:58:55.385139;work
2010-11-09 07:58:55.385138;2010-11-09 07:58:59.542585;enter_home
2010-11-09 07:58:59.542586;2010-11-09 08:10:07.830546;meal_preparation
2010-11-09 08:10:07.830546;2010-11-09 08:12:26.037992;meal_preparation
2010-11-09 08:12:26.037993;2010-11-09 08:49:42.226951;relax
2010-11-09 08:49:42.226951;2010-11-09 08:59:38.570550;meal_preparation
2010-11-09 08:59:38.570550;2010-11-09 09:09:59.841137;meal_preparation
2010-11-09 09:09:59.841137;2010-11-09 09:19:04.461849;work
2010-11-09 09:19:04.461849;2010-11-09 09:26:12.798532;relax
2010-11-09 09:26:12.798532;2010-11-09 10:36:50.663498;meal_preparation
2010-11-09 10:36:50.663498;2010-11-09 10:37:02.380609;leave_home
2010-11-09 10:37:02.380609;2010-11-09 10:37:11.147554;wash_dishes
2010-11-09 10:37:11.147554;2010-11-09 10:37:13.337462;leave_home
2010-11-09 10:37:13.337462;2010-11-09 10:37:17.914725;enter_home
2010-11-09 10:37:17.914725;2010-11-09 11:07:10.916755;relax
2010-11-09 11:07:10.916755;2010-11-09 11:07:13.436907;leave_home
2010-11-09 11:07:13.436907;2010-11-09 11:07:19.762594;enter_home
2010-11-09 11:07:19.762593;2010-11-09 11:07:23.082634;leave_home
2010-11-09 11:07:23.082635;2010-11-09 12:31:20.523880;relax
2010-11-09 12:31:20.523880;2010-11-09 13:02:56.520075;relax
2010-11-09 13:02:56.520075;2010-11-09 14:10:07.481158;relax
2010-11-09 14:10:07.481158;2010-11-09 14:10:13.197523;leave_home
2010-11-09 14:10:13.197523;2010-11-09 15:06:29.938654;relax
2010-11-09 15:06:29.938653;2010-11-09 15:06:42.727522;enter_home
2010-11-09 15:06:42.727523;2010-11-09 15:09:42.111940;eating
2010-11-09 15:09:42.111940;2010-11-09 15:27:34.476079;meal_preparation
2010-11-09 15:27:34.476078;2010-11-09 15:43:16.898501;relax
2010-11-09 15:43:16.898501;2010-11-09 16:44:35.069572;relax
2010-11-09 16:44:35.069572;2010-11-09 16:52:27.692141;eating
2010-11-09 16:52:27.692141;2010-11-09 17:23:51.942952;relax
2010-11-09 17:23:51.942952;2010-11-09 18:11:35.448449;relax
2010-11-09 18:11:35.448449;2010-11-09 18:45:41.532461;relax
2010-11-09 18:45:41.532461;2010-11-09 20:18:13.690585;relax
2010-11-09 20:18:13.690585;2010-11-09 21:24:23.641322;relax
2010-11-09 21:24:23.641322;2010-11-09 21:57:30.937317;relax
2010-11-09 21:57:30.937318;2010-11-10 05:36:28.872913;sleeping
2010-11-10 05:36:28.872913;2010-11-10 05:49:58.240645;relax
2010-11-10 05:49:58.240645;2010-11-10 06:01:23.572980;meal_preparation
2010-11-10 06:01:23.572980;2010-11-10 06:12:43.151469;meal_preparation
2010-11-10 06:12:43.151469;2010-11-10 06:33:12.354131;work
2010-11-10 06:33:12.354131;2010-11-10 07:09:23.055006;relax
2010-11-10 07:09:23.055006;2010-11-10 07:31:39.892644;relax
2010-11-10 07:31:39.892644;2010-11-10 07:41:26.741256;work
2010-11-10 07:41:26.741256;2010-11-10 07:58:37.829896;relax
2010-11-10 07:58:37.829897;2010-11-10 08:01:51.500055;meal_preparation
2010-11-10 08:01:51.500055;2010-11-10 08:37:59.999980;relax
2010-11-10 08:37:59.999980;2010-11-10 08:41:03.332567;meal_preparation
2010-11-10 08:41:03.332566;2010-11-10 08:50:45.271244;meal_preparation
2010-11-10 08:50:45.271245;2010-11-10 09:02:41.195479;eating
2010-11-10 09:02:41.195479;2010-11-10 09:04:05.075073;meal_preparation
2010-11-10 09:04:05.075073;2010-11-10 09:08:07.010415;eating
2010-11-10 09:08:07.010415;2010-11-10 09:50:40.469555;meal_preparation
2010-11-10 09:50:40.469555;2010-11-10 09:50:46.163068;enter_home
2010-11-10 09:50:46.163068;2010-11-10 10:03:37.537492;meal_preparation
2010-11-10 10:03:37.537492;2010-11-10 10:03:43.071083;enter_home
2010-11-10 10:03:43.071083;2010-11-10 10:03:51.315755;enter_home
2010-11-10 10:03:51.315755;2010-11-10 10:03:55.048965;enter_home
2010-11-10 10:03:55.048965;2010-11-10 10:06:46.294691;relax
2010-11-10 10:06:46.294691;2010-11-10 10:21:05.810607;eating
2010-11-10 10:21:05.810608;2010-11-10 10:29:03.907456;eating
2010-11-10 10:29:03.907456;2010-11-10 10:31:06.791780;meal_preparation
2010-11-10 10:31:06.791779;2010-11-10 10:31:19.974863;enter_home
2010-11-10 10:31:19.974863;2010-11-10 10:31:21.491797;enter_home
2010-11-10 10:31:21.491797;2010-11-10 10:31:21.941589;enter_home
2010-11-10 10:31:21.941589;2010-11-10 10:59:46.273480;relax
2010-11-10 10:59:46.273480;2010-11-10 10:59:52.006940;enter_home
2010-11-10 10:59:52.006940;2010-11-10 11:07:18.397287;relax
2010-11-10 11:07:18.397287;2010-11-10 11:07:21.797132;enter_home
2010-11-10 11:07:21.797132;2010-11-10 11:30:53.758105;relax
2010-11-10 11:30:53.758104;2010-11-10 11:36:11.010785;relax
2010-11-10 11:36:11.010785;2010-11-10 11:47:53.709262;meal_preparation
2010-11-10 11:47:53.709262;2010-11-10 11:51:27.845898;meal_preparation
2010-11-10 11:51:27.845898;2010-11-10 12:11:20.690266;meal_preparation
2010-11-10 12:11:20.690266;2010-11-10 12:19:15.650028;relax
2010-11-10 12:19:15.650028;2010-11-10 12:32:35.917048;relax
2010-11-10 12:32:35.917048;2010-11-10 12:32:43.091509;leave_home
2010-11-10 12:32:43.091509;2010-11-10 12:55:08.925693;eating
2010-11-10 12:55:08.925694;2010-11-10 13:03:15.776583;meal_preparation
2010-11-10 13:03:15.776583;2010-11-10 13:03:22.918445;leave_home
2010-11-10 13:03:22.918445;2010-11-10 13:09:03.325789;meal_preparation
2010-11-10 13:09:03.325790;2010-11-10 13:12:31.297527;meal_preparation
2010-11-10 13:12:31.297527;2010-11-10 13:15:35.777825;relax
2010-11-10 13:15:35.777825;2010-11-10 13:37:24.411582;work
2010-11-10 13:37:24.411582;2010-11-10 14:09:43.452980;meal_preparation
2010-11-10 14:09:43.452980;2010-11-10 14:13:15.252168;meal_preparation
2010-11-10 14:13:15.252167;2010-11-10 14:24:57.862598;meal_preparation
2010-11-10 14:24:57.862598;2010-11-10 14:25:03.218275;leave_home
2010-11-10 14:25:03.218275;2010-11-10 14:25:06.640781;enter_home
2010-11-10 14:25:06.640781;2010-11-10 14:51:20.893852;work
2010-11-10 14:51:20.893852;2010-11-10 15:51:39.972018;relax
2010-11-10 15:51:39.972018;2010-11-10 15:53:50.500813;meal_preparation
2010-11-10 15:53:50.500813;2010-11-10 16:00:07.277485;meal_preparation
2010-11-10 16:00:07.277485;2010-11-10 16:06:24.944059;meal_preparation
2010-11-10 16:06:24.944059;2010-11-10 16:36:53.164705;relax
2010-11-10 16:36:53.164705;2010-11-10 17:36:20.273025;relax
2010-11-10 17:36:20.273025;2010-11-10 18:01:29.999195;relax
2010-11-10 18:01:29.999195;2010-11-10 18:43:59.935071;relax
2010-11-10 18:43:59.935071;2010-11-10 20:56:48.414602;relax
2010-11-10 20:56:48.414602;2010-11-11 01:28:45.397982;sleeping
2010-11-11 01:28:45.397982;2010-11-11 05:01:22.344835;sleeping
2010-11-11 05:01:22.344835;2010-11-11 07:10:20.044374;sleeping
2010-11-11 07:10:20.044374;2010-11-11 07:17:36.436018;meal_preparation
2010-11-11 07:17:36.436018;2010-11-11 07:32:20.980664;meal_preparation
2010-11-11 07:32:20.980664;2010-11-11 07:59:07.828447;relax
2010-11-11 07:59:07.828447;2010-11-11 08:08:15.243149;meal_preparation
2010-11-11 08:08:15.243149;2010-11-11 08:19:38.527234;eating
2010-11-11 08:19:38.527234;2010-11-11 08:34:10.174139;relax
2010-11-11 08:34:10.174139;2010-11-11 08:35:27.260566;leave_home
2010-11-11 08:35:27.260566;2010-11-11 08:36:08.050348;work
2010-11-11 08:36:08.050348;2010-11-11 09:05:56.250758;relax
2010-11-11 09:05:56.250759;2010-11-11 09:12:08.745209;eating
2010-11-11 09:12:08.745209;2010-11-11 09:12:16.125332;enter_home
2010-11-11 09:12:16.125332;2010-11-11 09:36:24.205982;meal_preparation
2010-11-11 09:36:24.205982;2010-11-11 10:14:53.007534;relax
2010-11-11 10:14:53.007534;2010-11-11 10:14:57.440377;leave_home
2010-11-11 10:14:57.440377;2010-11-11 10:19:40.844930;meal_preparation
2010-11-11 10:19:40.844930;2010-11-11 10:31:31.147495;eating
2010-11-11 10:31:31.147495;2010-11-11 10:31:37.355170;enter_home
2010-11-11 10:31:37.355170;2010-11-11 10:59:56.619805;relax
2010-11-11 10:59:56.619806;2010-11-11 11:12:47.894864;meal_preparation
2010-11-11 11:12:47.894864;2010-11-11 11:12:53.670582;enter_home
2010-11-11 11:12:53.670582;2010-11-11 11:12:56.924288;leave_home
2010-11-11 11:12:56.924289;2010-11-11 11:13:03.791213;enter_home
2010-11-11 11:13:03.791213;2010-11-11 11:13:09.523393;enter_home
2010-11-11 11:13:09.523393;2010-11-11 11:13:15.023501;enter_home
2010-11-11 11:13:15.023501;2010-11-11 11:13:17.709935;enter_home
2010-11-11 11:13:17.709935;2010-11-11 11:16:29.004793;meal_preparation
2010-11-11 11:16:29.004793;2010-11-11 11:16:32.652636;enter_home
2010-11-11 11:16:32.652637;2010-11-11 11:27:55.853696;meal_preparation
2010-11-11 11:27:55.853695;2010-11-11 11:31:14.026464;meal_preparation
2010-11-11 11:31:14.026464;2010-11-11 12:16:02.617192;relax
2010-11-11 12:16:02.617191;2010-11-11 13:24:42.894567;relax
2010-11-11 13:24:42.894567;2010-11-11 13:41:46.568087;relax
2010-11-11 13:41:46.568087;2010-11-11 14:36:14.197676;relax
2010-11-11 14:36:14.197675;2010-11-11 15:07:37.726690;relax
2010-11-11 15:07:37.726690;2010-11-11 16:06:25.439943;relax
2010-11-11 16:06:25.439944;2010-11-11 16:21:18.021038;meal_preparation
2010-11-11 16:21:18.021038;2010-11-11 16:56:06.829505;relax
2010-11-11 16:56:06.829505;2010-11-11 17:21:30.640661;relax
2010-11-11 17:21:30.640661;2010-11-11 17:34:39.598582;meal_preparation
2010-11-11 17:34:39.598582;2010-11-11 17:51:53.604548;meal_preparation
2010-11-11 17:51:53.604548;2010-11-11 19:19:34.181327;relax
2010-11-11 19:19:34.181327;2010-11-11 20:08:54.294304;relax
2010-11-11 20:08:54.294304;2010-11-11 20:12:00.098168;wash_dishes
2010-11-11 20:12:00.098168;2010-11-11 20:51:28.842932;relax
2010-11-11 20:51:28.842932;2010-11-12 02:23:47.390117;sleeping
2010-11-12 02:23:47.390117;2010-11-12 07:19:45.028558;sleeping
2010-11-12 07:19:45.028557;2010-11-12 07:31:42.723058;meal_preparation
2010-11-12 07:31:42.723059;2010-11-12 07:44:39.428508;relax
2010-11-12 07:44:39.428508;2010-11-12 07:49:14.828197;meal_preparation
2010-11-12 07:49:14.828197;2010-11-12 07:57:34.472639;eating
2010-11-12 07:57:34.472639;2010-11-12 08:17:12.735870;relax
2010-11-12 08:17:12.735870;2010-11-12 08:22:27.136931;meal_preparation
2010-11-12 08:22:27.136931;2010-11-12 08:28:58.665598;meal_preparation
2010-11-12 08:28:58.665599;2010-11-12 08:36:51.697634;relax
2010-11-12 08:36:51.697634;2010-11-12 09:14:45.901204;relax
2010-11-12 09:14:45.901204;2010-11-12 09:19:13.587691;eating
2010-11-12 09:19:13.587691;2010-11-12 09:24:41.465674;resperate
2010-11-12 09:24:41.465674;2010-11-12 10:39:41.760285;relax
2010-11-12 10:39:41.760285;2010-11-12 10:48:58.041719;meal_preparation
2010-11-12 10:48:58.041719;2010-11-12 10:58:45.055335;housekeeping
2010-11-12 10:58:45.055335;2010-11-12 11:27:20.726299;eating
2010-11-12 11:27:20.726299;2010-11-12 11:37:47.735415;meal_preparation
2010-11-12 11:37:47.735415;2010-11-12 11:46:12.400219;housekeeping
2010-11-12 11:46:12.400219;2010-11-12 12:19:43.973734;relax
2010-11-12 12:19:43.973734;2010-11-12 13:26:33.681282;relax
2010-11-12 13:26:33.681281;2010-11-12 13:55:58.486896;meal_preparation
2010-11-12 13:55:58.486896;2010-11-12 14:47:39.002819;relax
2010-11-12 14:47:39.002819;2010-11-12 15:07:12.466056;eating
2010-11-12 15:07:12.466056;2010-11-12 15:07:20.132182;enter_home
2010-11-12 15:07:20.132182;2010-11-12 15:07:26.359196;leave_home
2010-11-12 15:07:26.359197;2010-11-12 15:52:04.077552;relax
2010-11-12 15:52:04.077551;2010-11-12 16:03:01.107786;meal_preparation
2010-11-12 16:03:01.107786;2010-11-12 16:11:39.661444;meal_preparation
2010-11-12 16:11:39.661444;2010-11-12 16:17:36.698077;eating
2010-11-12 16:17:36.698077;2010-11-12 17:00:54.542940;relax
2010-11-12 17:00:54.542941;2010-11-12 17:44:09.677646;relax
2010-11-12 17:44:09.677645;2010-11-12 17:44:25.432938;leave_home
2010-11-12 17:44:25.432938;2010-11-12 17:59:41.931124;relax
2010-11-12 17:59:41.931124;2010-11-12 18:39:07.445146;relax
2010-11-12 18:39:07.445145;2010-11-12 19:44:52.272132;relax
2010-11-12 19:44:52.272132;2010-11-12 20:46:12.730737;relax
2010-11-12 20:46:12.730738;2010-11-12 21:22:37.754464;relax
2010-11-12 21:22:37.754463;2010-11-12 22:16:52.711936;relax
2010-11-12 22:16:52.711936;2010-11-12 22:25:05.842528;meal_preparation
2010-11-12 22:25:05.842529;2010-11-12 22:43:35.243012;relax
2010-11-12 22:43:35.243012;2010-11-12 23:20:51.271146;relax
2010-11-12 23:20:51.271146;2010-11-13 00:23:01.716953;relax
2010-11-13 00:23:01.716953;2010-11-13 01:11:54.596915;relax
2010-11-13 01:11:54.596915;2010-11-13 01:16:20.658146;bed_to_toilet
2010-11-13 01:16:20.658145;2010-11-13 09:09:19.359924;sleeping
2010-11-13 09:09:19.359924;2010-11-13 10:08:01.399174;relax
2010-11-13 10:08:01.399174;2010-11-13 10:08:08.316791;enter_home
2010-11-13 10:08:08.316791;2010-11-13 10:25:11.181268;relax
2010-11-13 10:25:11.181268;2010-11-13 10:57:30.835887;relax
2010-11-13 10:57:30.835888;2010-11-13 11:05:08.271672;relax
2010-11-13 11:05:08.271671;2010-11-13 11:05:16.592738;leave_home
2010-11-13 11:05:16.592739;2010-11-13 11:28:54.723912;relax
2010-11-13 11:28:54.723912;2010-11-13 11:45:15.729152;meal_preparation
2010-11-13 11:45:15.729153;2010-11-13 11:45:28.925141;enter_home
2010-11-13 11:45:28.925140;2010-11-13 11:52:57.051587;meal_preparation
2010-11-13 11:52:57.051587;2010-11-13 12:04:20.551576;meal_preparation
2010-11-13 12:04:20.551575;2010-11-13 12:33:16.345568;relax
2010-11-13 12:33:16.345568;2010-11-13 12:45:02.228918;relax
2010-11-13 12:45:02.228918;2010-11-13 13:38:47.314285;relax
2010-11-13 13:38:47.314285;2010-11-13 13:38:53.473686;enter_home
2010-11-13 13:38:53.473686;2010-11-13 13:54:17.428114;meal_preparation
2010-11-13 13:54:17.428114;2010-11-13 14:39:01.287499;relax
2010-11-13 14:39:01.287499;2010-11-13 14:54:49.712368;meal_preparation
2010-11-13 14:54:49.712368;2010-11-13 15:22:36.831930;relax
2010-11-13 15:22:36.831930;2010-11-13 15:22:38.238047;leave_home
2010-11-13 15:22:38.238047;2010-11-13 15:42:22.330244;relax
2010-11-13 15:42:22.330244;2010-11-13 16:53:08.630420;relax
