date;end_date;label
2010-12-30 16:45:18.713658;2010-12-30 16:45:25.429780;leave_home
2010-12-30 16:45:25.429779;2010-12-30 16:53:04.692115;relax
2010-12-30 16:53:04.692115;2010-12-30 16:53:10.760366;leave_home
2010-12-30 16:53:10.760367;2010-12-30 17:05:32.198633;meal_preparation
2010-12-30 17:05:32.198633;2010-12-30 17:29:43.406862;relax
2010-12-30 17:29:43.406862;2010-12-30 17:53:47.428548;relax
2010-12-30 17:53:47.428548;2010-12-30 18:04:39.954245;meal_preparation
2010-12-30 18:04:39.954245;2010-12-30 18:51:46.601708;relax
2010-12-30 18:51:46.601708;2010-12-30 19:12:27.201982;meal_preparation
2010-12-30 19:12:27.201982;2010-12-30 20:14:20.693547;relax
2010-12-30 20:14:20.693548;2010-12-30 21:22:42.331046;relax
2010-12-30 21:22:42.331045;2010-12-30 22:45:25.547690;relax
2010-12-30 22:45:25.547691;2010-12-30 23:22:45.235510;sleeping
2010-12-30 23:22:45.235509;2010-12-31 02:31:23.568284;sleeping
2010-12-31 02:31:23.568284;2010-12-31 05:15:35.924472;sleeping
2010-12-31 05:15:35.924472;2010-12-31 05:53:50.508963;relax
2010-12-31 05:53:50.508963;2010-12-31 06:31:17.178191;relax
2010-12-31 06:31:17.178191;2010-12-31 06:34:34.868233;meal_preparation
2010-12-31 06:34:34.868233;2010-12-31 06:38:59.438137;eating
2010-12-31 06:38:59.438137;2010-12-31 07:00:32.009473;meal_preparation
2010-12-31 07:00:32.009472;2010-12-31 07:23:26.845298;relax
2010-12-31 07:23:26.845298;2010-12-31 07:34:32.074135;meal_preparation
2010-12-31 07:34:32.074135;2010-12-31 07:34:36.674262;leave_home
2010-12-31 07:34:36.674262;2010-12-31 07:46:52.608147;relax
2010-12-31 07:46:52.608147;2010-12-31 07:58:33.443955;meal_preparation
2010-12-31 07:58:33.443955;2010-12-31 07:58:44.364120;enter_home
2010-12-31 07:58:44.364120;2010-12-31 08:28:05.272432;relax
2010-12-31 08:28:05.272432;2010-12-31 08:41:55.995196;meal_preparation
2010-12-31 08:41:55.995196;2010-12-31 08:51:41.783190;relax
2010-12-31 08:51:41.783190;2010-12-31 08:58:20.749385;meal_preparation
2010-12-31 08:58:20.749384;2010-12-31 09:20:43.186312;relax
2010-12-31 09:20:43.186313;2010-12-31 09:42:10.755198;meal_preparation
2010-12-31 09:42:10.755198;2010-12-31 09:50:02.643886;meal_preparation
2010-12-31 09:50:02.643886;2010-12-31 09:55:57.962063;eating
2010-12-31 09:55:57.962063;2010-12-31 10:00:24.194522;eating
2010-12-31 10:00:24.194521;2010-12-31 10:02:48.297525;relax
2010-12-31 10:02:48.297525;2010-12-31 10:04:34.342461;relax
2010-12-31 10:04:34.342462;2010-12-31 10:09:19.383677;meal_preparation
2010-12-31 10:09:19.383677;2010-12-31 10:09:26.639131;leave_home
2010-12-31 10:09:26.639131;2010-12-31 11:11:52.068205;relax
2010-12-31 11:11:52.068205;2010-12-31 11:38:16.044429;relax
2010-12-31 11:38:16.044429;2010-12-31 12:11:32.026840;relax
2010-12-31 12:11:32.026840;2010-12-31 12:11:35.222775;enter_home
2010-12-31 12:11:35.222775;2010-12-31 12:14:10.360947;meal_preparation
2010-12-31 12:14:10.360947;2010-12-31 13:32:14.966780;work
2010-12-31 13:32:14.966779;2010-12-31 13:48:40.672944;eating
2010-12-31 13:48:40.672944;2010-12-31 13:48:43.051688;meal_preparation
2010-12-31 13:48:43.051688;2010-12-31 13:48:51.056574;enter_home
2010-12-31 13:48:51.056574;2010-12-31 13:48:55.649167;enter_home
2010-12-31 13:48:55.649167;2010-12-31 14:35:22.073213;relax
2010-12-31 14:35:22.073212;2010-12-31 15:06:00.361137;relax
2010-12-31 15:06:00.361137;2010-12-31 15:25:51.867066;relax
2010-12-31 15:25:51.867066;2010-12-31 16:20:22.421024;relax
2010-12-31 16:20:22.421024;2010-12-31 16:26:25.854725;eating
2010-12-31 16:26:25.854725;2010-12-31 17:35:02.380950;relax
2010-12-31 17:35:02.380950;2010-12-31 17:52:39.031660;meal_preparation
2010-12-31 17:52:39.031660;2010-12-31 17:54:28.724610;meal_preparation
2010-12-31 17:54:28.724610;2010-12-31 18:04:47.784054;meal_preparation
2010-12-31 18:04:47.784054;2010-12-31 18:12:17.225948;meal_preparation
2010-12-31 18:12:17.225948;2010-12-31 18:37:43.754729;meal_preparation
2010-12-31 18:37:43.754729;2010-12-31 18:50:35.812664;eating
2010-12-31 18:50:35.812664;2010-12-31 19:30:41.363172;relax
2010-12-31 19:30:41.363172;2010-12-31 19:32:54.337910;meal_preparation
2010-12-31 19:32:54.337910;2010-12-31 19:43:23.261571;relax
2010-12-31 19:43:23.261571;2010-12-31 21:09:35.004113;relax
2010-12-31 21:09:35.004113;2010-12-31 21:41:45.704924;relax
2010-12-31 21:41:45.704925;2010-12-31 21:59:35.064492;work
2010-12-31 21:59:35.064491;2010-12-31 22:46:52.585252;relax
2010-12-31 22:46:52.585252;2010-12-31 23:45:53.491541;relax
2010-12-31 23:45:53.491541;2011-01-01 03:21:57.120324;sleeping
2011-01-01 03:21:57.120324;2011-01-01 03:24:29.088793;bed_to_toilet
2011-01-01 03:24:29.088793;2011-01-01 03:26:08.097585;bed_to_toilet
2011-01-01 03:26:08.097585;2011-01-01 06:24:17.180025;sleeping
2011-01-01 06:24:17.180024;2011-01-01 06:24:24.964946;enter_home
2011-01-01 06:24:24.964947;2011-01-01 07:13:21.563055;sleeping
2011-01-01 07:13:21.563055;2011-01-01 07:14:23.241175;meal_preparation
2011-01-01 07:14:23.241175;2011-01-01 07:58:15.178409;relax
2011-01-01 07:58:15.178409;2011-01-01 08:13:07.523530;relax
2011-01-01 08:13:07.523530;2011-01-01 08:32:04.187831;relax
2011-01-01 08:32:04.187831;2011-01-01 08:43:18.231511;eating
2011-01-01 08:43:18.231511;2011-01-01 08:44:23.278689;leave_home
2011-01-01 08:44:23.278688;2011-01-01 09:36:03.855109;relax
2011-01-01 09:36:03.855109;2011-01-01 09:45:04.764987;work
2011-01-01 09:45:04.764987;2011-01-01 10:23:32.531166;relax
2011-01-01 10:23:32.531167;2011-01-01 10:37:21.601261;eating
2011-01-01 10:37:21.601261;2011-01-01 10:37:35.386602;leave_home
2011-01-01 10:37:35.386601;2011-01-01 10:37:42.872835;leave_home
2011-01-01 10:37:42.872835;2011-01-01 10:45:49.792797;meal_preparation
2011-01-01 10:45:49.792797;2011-01-01 10:57:01.820271;meal_preparation
2011-01-01 10:57:01.820271;2011-01-01 10:59:43.384026;work
2011-01-01 10:59:43.384026;2011-01-01 10:59:56.000418;work
2011-01-01 10:59:56.000418;2011-01-01 11:00:00.958711;leave_home
2011-01-01 11:00:00.958711;2011-01-01 11:01:39.643146;relax
2011-01-01 11:01:39.643146;2011-01-01 11:16:28.722638;meal_preparation
2011-01-01 11:16:28.722637;2011-01-01 12:24:28.904870;work
2011-01-01 12:24:28.904870;2011-01-01 12:35:54.116068;relax
2011-01-01 12:35:54.116068;2011-01-01 13:16:51.730008;relax
2011-01-01 13:16:51.730008;2011-01-01 13:41:21.875238;relax
2011-01-01 13:41:21.875238;2011-01-01 13:47:07.117062;relax
2011-01-01 13:47:07.117062;2011-01-01 13:47:13.732911;enter_home
2011-01-01 13:47:13.732911;2011-01-01 15:10:44.714268;work
2011-01-01 15:10:44.714268;2011-01-01 15:23:21.129621;work
2011-01-01 15:23:21.129622;2011-01-01 15:53:51.057662;relax
2011-01-01 15:53:51.057662;2011-01-01 16:08:34.244894;eating
2011-01-01 16:08:34.244894;2011-01-01 16:08:37.628540;enter_home
2011-01-01 16:08:37.628540;2011-01-01 16:09:10.986478;leave_home
2011-01-01 16:09:10.986478;2011-01-01 16:30:06.315286;meal_preparation
2011-01-01 16:30:06.315286;2011-01-01 16:35:09.154234;meal_preparation
2011-01-01 16:35:09.154234;2011-01-01 17:24:29.171075;relax
2011-01-01 17:24:29.171075;2011-01-01 18:05:43.582106;relax
2011-01-01 18:05:43.582106;2011-01-01 18:57:24.140282;relax
2011-01-01 18:57:24.140282;2011-01-01 19:15:51.237010;relax
2011-01-01 19:15:51.237010;2011-01-01 20:29:00.266692;relax
2011-01-01 20:29:00.266692;2011-01-01 21:41:08.068668;relax
2011-01-01 21:41:08.068668;2011-01-01 22:47:01.137663;relax
2011-01-01 22:47:01.137663;2011-01-01 23:53:30.272864;relax
2011-01-01 23:53:30.272865;2011-01-02 02:46:18.428419;sleeping
2011-01-02 02:46:18.428419;2011-01-02 05:24:50.625920;sleeping
2011-01-02 05:24:50.625920;2011-01-02 05:26:05.463760;meal_preparation
2011-01-02 05:26:05.463760;2011-01-02 08:37:31.379536;sleeping
2011-01-02 08:37:31.379536;2011-01-02 08:41:30.133268;meal_preparation
2011-01-02 08:41:30.133268;2011-01-02 09:08:38.109481;work
2011-01-02 09:08:38.109481;2011-01-02 10:17:25.519030;meal_preparation
2011-01-02 10:17:25.519030;2011-01-02 10:45:04.272139;work
2011-01-02 10:45:04.272139;2011-01-02 10:51:51.268082;meal_preparation
2011-01-02 10:51:51.268082;2011-01-02 10:57:16.637966;eating
2011-01-02 10:57:16.637966;2011-01-02 11:32:26.233545;relax
2011-01-02 11:32:26.233545;2011-01-02 11:45:03.534972;relax
2011-01-02 11:45:03.534972;2011-01-02 11:45:19.586575;enter_home
2011-01-02 11:45:19.586575;2011-01-02 11:45:29.931427;enter_home
2011-01-02 11:45:29.931426;2011-01-02 11:53:55.203921;relax
2011-01-02 11:53:55.203921;2011-01-02 12:26:57.240588;meal_preparation
2011-01-02 12:26:57.240588;2011-01-02 12:28:13.337243;relax
2011-01-02 12:28:13.337243;2011-01-02 12:56:14.495287;relax
2011-01-02 12:56:14.495287;2011-01-02 12:56:22.630356;enter_home
2011-01-02 12:56:22.630357;2011-01-02 12:56:36.118081;leave_home
2011-01-02 12:56:36.118080;2011-01-02 12:56:55.729880;enter_home
2011-01-02 12:56:55.729881;2011-01-02 13:07:30.480355;relax
2011-01-02 13:07:30.480355;2011-01-02 13:33:17.875529;relax
2011-01-02 13:33:17.875529;2011-01-02 14:27:51.473877;relax
2011-01-02 14:27:51.473877;2011-01-02 15:51:53.479916;relax
2011-01-02 15:51:53.479915;2011-01-02 16:37:44.518150;relax
2011-01-02 16:37:44.518151;2011-01-02 18:19:51.995501;relax
2011-01-02 18:19:51.995501;2011-01-02 18:29:31.502896;relax
2011-01-02 18:29:31.502896;2011-01-02 18:43:54.382522;work
2011-01-02 18:43:54.382522;2011-01-02 19:38:53.991884;relax
2011-01-02 19:38:53.991883;2011-01-02 19:41:17.998811;relax
2011-01-02 19:41:17.998812;2011-01-02 20:51:08.181469;relax
2011-01-02 20:51:08.181469;2011-01-02 22:33:06.410639;relax
2011-01-02 22:33:06.410639;2011-01-02 23:37:34.962203;relax
2011-01-02 23:37:34.962203;2011-01-03 00:54:32.537021;sleeping
2011-01-03 00:54:32.537022;2011-01-03 06:30:27.540385;sleeping
2011-01-03 06:30:27.540384;2011-01-03 06:57:11.590803;relax
2011-01-03 06:57:11.590803;2011-01-03 07:14:32.716761;meal_preparation
2011-01-03 07:14:32.716762;2011-01-03 07:14:38.367998;relax
2011-01-03 07:14:38.367998;2011-01-03 07:21:55.531136;meal_preparation
2011-01-03 07:21:55.531136;2011-01-03 07:42:07.318791;relax
2011-01-03 07:42:07.318791;2011-01-03 07:46:33.319981;meal_preparation
2011-01-03 07:46:33.319981;2011-01-03 08:04:43.853510;relax
2011-01-03 08:04:43.853510;2011-01-03 08:09:54.951704;meal_preparation
2011-01-03 08:09:54.951703;2011-01-03 08:26:19.010495;work
2011-01-03 08:26:19.010496;2011-01-03 08:37:07.513590;meal_preparation
2011-01-03 08:37:07.513590;2011-01-03 09:28:59.227968;relax
2011-01-03 09:28:59.227968;2011-01-03 10:13:38.013226;meal_preparation
2011-01-03 10:13:38.013226;2011-01-03 10:23:08.834497;eating
2011-01-03 10:23:08.834497;2011-01-03 10:23:09.232913;leave_home
2011-01-03 10:23:09.232913;2011-01-03 13:28:32.643866;sleeping
2011-01-03 13:28:32.643866;2011-01-03 13:48:38.677928;meal_preparation
2011-01-03 13:48:38.677928;2011-01-03 14:20:16.590838;relax
2011-01-03 14:20:16.590837;2011-01-03 14:25:25.887851;meal_preparation
2011-01-03 14:25:25.887852;2011-01-03 14:25:30.494271;enter_home
2011-01-03 14:25:30.494270;2011-01-03 14:25:39.774476;enter_home
2011-01-03 14:25:39.774476;2011-01-03 14:25:44.015677;leave_home
2011-01-03 14:25:44.015677;2011-01-03 15:11:19.535952;relax
2011-01-03 15:11:19.535952;2011-01-03 15:27:21.179144;meal_preparation
2011-01-03 15:27:21.179144;2011-01-03 15:46:31.202243;relax
2011-01-03 15:46:31.202243;2011-01-03 16:01:07.750137;relax
2011-01-03 16:01:07.750137;2011-01-03 16:17:03.923860;meal_preparation
2011-01-03 16:17:03.923860;2011-01-03 16:26:34.565277;meal_preparation
2011-01-03 16:26:34.565277;2011-01-03 18:17:51.978410;relax
2011-01-03 18:17:51.978410;2011-01-03 19:19:19.110584;relax
2011-01-03 19:19:19.110584;2011-01-03 20:51:06.083024;relax
2011-01-03 20:51:06.083024;2011-01-03 21:21:43.404007;relax
2011-01-03 21:21:43.404007;2011-01-03 22:16:35.439833;relax
2011-01-03 22:16:35.439833;2011-01-03 23:44:16.838970;relax
2011-01-03 23:44:16.838970;2011-01-04 02:13:44.551516;sleeping
2011-01-04 02:13:44.551516;2011-01-04 08:25:49.215742;sleeping
2011-01-04 08:25:49.215742;2011-01-04 08:25:54.060335;leave_home
2011-01-04 08:25:54.060335;2011-01-04 08:48:40.873415;relax
2011-01-04 08:48:40.873415;2011-01-04 08:49:36.613036;leave_home
2011-01-04 08:49:36.613036;2011-01-04 08:49:55.695476;leave_home
2011-01-04 08:49:55.695476;2011-01-04 08:50:04.025469;leave_home
2011-01-04 08:50:04.025469;2011-01-04 09:05:21.768169;relax
2011-01-04 09:05:21.768169;2011-01-04 10:13:11.169246;relax
2011-01-04 10:13:11.169246;2011-01-04 10:13:17.728490;enter_home
2011-01-04 10:13:17.728490;2011-01-04 10:22:26.927840;meal_preparation
2011-01-04 10:22:26.927841;2011-01-04 10:32:44.994001;meal_preparation
2011-01-04 10:32:44.994001;2011-01-04 10:41:03.330667;meal_preparation
2011-01-04 10:41:03.330667;2011-01-04 10:42:41.064987;housekeeping
2011-01-04 10:42:41.064987;2011-01-04 10:42:49.677788;leave_home
2011-01-04 10:42:49.677788;2011-01-04 10:45:36.438010;relax
2011-01-04 10:45:36.438010;2011-01-04 11:19:18.228307;eating
2011-01-04 11:19:18.228307;2011-01-04 11:19:22.505322;leave_home
2011-01-04 11:19:22.505322;2011-01-04 11:19:27.755281;leave_home
2011-01-04 11:19:27.755282;2011-01-04 11:19:34.126244;leave_home
2011-01-04 11:19:34.126244;2011-01-04 11:34:53.539326;meal_preparation
2011-01-04 11:34:53.539325;2011-01-04 12:25:12.009359;relax
2011-01-04 12:25:12.009360;2011-01-04 12:25:26.067204;leave_home
2011-01-04 12:25:26.067204;2011-01-04 12:25:29.263255;enter_home
2011-01-04 12:25:29.263255;2011-01-04 13:17:22.747675;relax
2011-01-04 13:17:22.747674;2011-01-04 13:29:08.379951;meal_preparation
2011-01-04 13:29:08.379952;2011-01-04 15:06:21.843766;relax
2011-01-04 15:06:21.843766;2011-01-04 15:24:47.294003;relax
2011-01-04 15:24:47.294003;2011-01-04 15:38:05.634224;meal_preparation
2011-01-04 15:38:05.634224;2011-01-04 16:03:06.925291;relax
2011-01-04 16:03:06.925291;2011-01-04 16:22:35.996660;relax
2011-01-04 16:22:35.996660;2011-01-04 16:39:54.402871;meal_preparation
2011-01-04 16:39:54.402870;2011-01-04 17:42:54.397549;relax
2011-01-04 17:42:54.397550;2011-01-04 17:51:42.510652;meal_preparation
2011-01-04 17:51:42.510651;2011-01-04 18:07:44.610336;relax
2011-01-04 18:07:44.610336;2011-01-04 18:15:39.779603;relax
2011-01-04 18:15:39.779604;2011-01-04 18:43:24.203916;relax
2011-01-04 18:43:24.203916;2011-01-04 18:46:10.119206;meal_preparation
2011-01-04 18:46:10.119206;2011-01-04 19:21:49.354613;relax
2011-01-04 19:21:49.354613;2011-01-04 19:36:56.700824;eating
2011-01-04 19:36:56.700824;2011-01-04 20:42:10.824242;relax
2011-01-04 20:42:10.824242;2011-01-04 21:00:23.002159;relax
2011-01-04 21:00:23.002159;2011-01-04 21:47:45.129601;relax
2011-01-04 21:47:45.129601;2011-01-04 23:01:34.011835;relax
2011-01-04 23:01:34.011835;2011-01-05 04:06:23.094108;sleeping
2011-01-05 04:06:23.094108;2011-01-05 06:02:33.228738;relax
2011-01-05 06:02:33.228738;2011-01-05 06:23:56.448691;relax
2011-01-05 06:23:56.448691;2011-01-05 06:37:02.941975;relax
2011-01-05 06:37:02.941975;2011-01-05 06:50:48.699118;meal_preparation
2011-01-05 06:50:48.699118;2011-01-05 07:03:17.432562;relax
2011-01-05 07:03:17.432562;2011-01-05 07:03:19.331614;leave_home
2011-01-05 07:03:19.331614;2011-01-05 07:17:11.040793;relax
2011-01-05 07:17:11.040793;2011-01-05 07:31:22.759334;relax
2011-01-05 07:31:22.759334;2011-01-05 07:39:04.973237;meal_preparation
2011-01-05 07:39:04.973237;2011-01-05 07:39:14.785961;leave_home
2011-01-05 07:39:14.785961;2011-01-05 07:56:52.558239;relax
2011-01-05 07:56:52.558240;2011-01-05 08:09:06.273693;meal_preparation
2011-01-05 08:09:06.273693;2011-01-05 08:18:37.020171;work
2011-01-05 08:18:37.020171;2011-01-05 08:25:25.023957;meal_preparation
2011-01-05 08:25:25.023957;2011-01-05 08:41:34.264274;work
2011-01-05 08:41:34.264274;2011-01-05 08:45:53.224110;meal_preparation
2011-01-05 08:45:53.224110;2011-01-05 09:29:35.503163;relax
2011-01-05 09:29:35.503163;2011-01-05 09:51:15.057802;relax
2011-01-05 09:51:15.057802;2011-01-05 09:53:54.310879;work
2011-01-05 09:53:54.310879;2011-01-05 10:24:08.191126;relax
2011-01-05 10:24:08.191126;2011-01-05 10:31:10.685214;relax
2011-01-05 10:31:10.685214;2011-01-05 10:55:50.909712;relax
2011-01-05 10:55:50.909712;2011-01-05 11:07:09.227650;meal_preparation
2011-01-05 11:07:09.227649;2011-01-05 11:29:47.776343;relax
2011-01-05 11:29:47.776343;2011-01-05 11:29:54.611955;enter_home
2011-01-05 11:29:54.611955;2011-01-05 11:38:09.145045;meal_preparation
2011-01-05 11:38:09.145045;2011-01-05 11:46:43.588960;housekeeping
2011-01-05 11:46:43.588960;2011-01-05 12:11:33.929684;relax
2011-01-05 12:11:33.929684;2011-01-05 12:29:46.299206;relax
2011-01-05 12:29:46.299207;2011-01-05 13:12:52.487306;relax
2011-01-05 13:12:52.487305;2011-01-05 13:12:56.107644;leave_home
2011-01-05 13:12:56.107644;2011-01-05 14:47:08.750245;relax
2011-01-05 14:47:08.750245;2011-01-05 15:20:23.288114;relax
2011-01-05 15:20:23.288113;2011-01-05 16:25:47.186386;relax
2011-01-05 16:25:47.186387;2011-01-05 17:05:58.570002;relax
2011-01-05 17:05:58.570001;2011-01-05 17:18:04.351724;relax
2011-01-05 17:18:04.351724;2011-01-05 18:06:52.269513;relax
2011-01-05 18:06:52.269513;2011-01-05 18:15:40.054806;meal_preparation
2011-01-05 18:15:40.054806;2011-01-05 19:45:58.007816;relax
2011-01-05 19:45:58.007816;2011-01-05 20:47:46.159473;relax
2011-01-05 20:47:46.159473;2011-01-05 22:51:38.526993;relax
2011-01-05 22:51:38.526994;2011-01-05 23:20:44.333045;relax
2011-01-05 23:20:44.333045;2011-01-06 04:02:12.454193;sleeping
2011-01-06 04:02:12.454192;2011-01-06 06:03:58.307657;sleeping
2011-01-06 06:03:58.307658;2011-01-06 06:08:46.728969;relax
2011-01-06 06:08:46.728969;2011-01-06 06:34:34.945034;relax
2011-01-06 06:34:34.945034;2011-01-06 07:18:55.500917;relax
2011-01-06 07:18:55.500917;2011-01-06 07:25:29.136358;meal_preparation
2011-01-06 07:25:29.136358;2011-01-06 08:01:51.159191;relax
2011-01-06 08:01:51.159191;2011-01-06 08:23:59.188633;relax
2011-01-06 08:23:59.188633;2011-01-06 08:34:26.942770;meal_preparation
2011-01-06 08:34:26.942770;2011-01-06 09:13:46.381168;relax
2011-01-06 09:13:46.381169;2011-01-06 09:37:41.250013;meal_preparation
2011-01-06 09:37:41.250013;2011-01-06 09:58:57.517951;meal_preparation
2011-01-06 09:58:57.517951;2011-01-06 10:07:00.018164;relax
2011-01-06 10:07:00.018164;2011-01-06 10:19:19.708160;meal_preparation
2011-01-06 10:19:19.708161;2011-01-06 10:22:32.968649;meal_preparation
2011-01-06 10:22:32.968648;2011-01-06 11:01:24.730601;relax
2011-01-06 11:01:24.730601;2011-01-06 11:17:55.046202;meal_preparation
2011-01-06 11:17:55.046202;2011-01-06 11:18:01.087710;enter_home
2011-01-06 11:18:01.087710;2011-01-06 11:18:04.785691;leave_home
2011-01-06 11:18:04.785691;2011-01-06 11:18:07.704607;enter_home
2011-01-06 11:18:07.704607;2011-01-06 11:18:18.171896;leave_home
2011-01-06 11:18:18.171896;2011-01-06 11:18:21.263699;leave_home
2011-01-06 11:18:21.263699;2011-01-06 11:18:27.404924;leave_home
2011-01-06 11:18:27.404924;2011-01-06 11:18:27.922054;leave_home
2011-01-06 11:18:27.922055;2011-01-06 11:18:33.980681;enter_home
2011-01-06 11:18:33.980680;2011-01-06 11:18:37.905560;enter_home
2011-01-06 11:18:37.905560;2011-01-06 11:18:43.347095;leave_home
2011-01-06 11:18:43.347095;2011-01-06 11:18:50.703921;leave_home
2011-01-06 11:18:50.703921;2011-01-06 11:18:56.814352;leave_home
2011-01-06 11:18:56.814352;2011-01-06 11:19:06.605364;relax
2011-01-06 11:19:06.605364;2011-01-06 11:19:11.575341;leave_home
2011-01-06 11:19:11.575341;2011-01-06 11:19:17.218696;enter_home
2011-01-06 11:19:17.218696;2011-01-06 11:19:21.821237;enter_home
2011-01-06 11:19:21.821237;2011-01-06 11:21:52.439179;meal_preparation
2011-01-06 11:21:52.439180;2011-01-06 11:35:45.394098;relax
2011-01-06 11:35:45.394098;2011-01-06 11:52:11.667527;meal_preparation
2011-01-06 11:52:11.667527;2011-01-06 12:11:51.252526;meal_preparation
2011-01-06 12:11:51.252526;2011-01-06 12:12:00.169141;leave_home
2011-01-06 12:12:00.169140;2011-01-06 12:29:33.067919;meal_preparation
2011-01-06 12:29:33.067919;2011-01-06 13:36:07.904354;relax
2011-01-06 13:36:07.904354;2011-01-06 14:02:31.574972;relax
2011-01-06 14:02:31.574972;2011-01-06 14:02:44.180175;enter_home
2011-01-06 14:02:44.180175;2011-01-06 14:27:47.451711;relax
2011-01-06 14:27:47.451711;2011-01-06 14:31:13.789817;relax
2011-01-06 14:31:13.789817;2011-01-06 15:33:34.103262;relax
2011-01-06 15:33:34.103262;2011-01-06 16:05:54.247834;relax
2011-01-06 16:05:54.247834;2011-01-06 16:06:05.410003;leave_home
2011-01-06 16:06:05.410003;2011-01-06 16:10:32.819030;relax
2011-01-06 16:10:32.819030;2011-01-06 16:10:40.166381;enter_home
2011-01-06 16:10:40.166381;2011-01-06 16:54:20.579009;relax
2011-01-06 16:54:20.579009;2011-01-06 16:54:25.519301;leave_home
2011-01-06 16:54:25.519301;2011-01-06 17:01:49.421379;meal_preparation
2011-01-06 17:01:49.421379;2011-01-06 17:29:41.451447;relax
2011-01-06 17:29:41.451446;2011-01-06 17:33:54.073188;meal_preparation
2011-01-06 17:33:54.073188;2011-01-06 18:56:55.583285;relax
2011-01-06 18:56:55.583285;2011-01-06 19:07:15.059659;meal_preparation
2011-01-06 19:07:15.059659;2011-01-06 19:09:54.227295;wash_dishes
2011-01-06 19:09:54.227295;2011-01-06 19:41:59.716311;eating
2011-01-06 19:41:59.716311;2011-01-06 21:03:14.510829;relax
2011-01-06 21:03:14.510829;2011-01-06 22:25:23.598922;relax
2011-01-06 22:25:23.598922;2011-01-06 23:11:33.798509;relax
2011-01-06 23:11:33.798509;2011-01-07 00:04:01.401483;sleeping
2011-01-07 00:04:01.401484;2011-01-07 06:31:30.816380;sleeping
2011-01-07 06:31:30.816380;2011-01-07 06:44:09.247281;meal_preparation
2011-01-07 06:44:09.247281;2011-01-07 07:13:11.918441;sleeping
2011-01-07 07:13:11.918441;2011-01-07 07:26:33.940894;meal_preparation
2011-01-07 07:26:33.940894;2011-01-07 07:39:26.284454;meal_preparation
2011-01-07 07:39:26.284454;2011-01-07 07:39:33.543912;leave_home
2011-01-07 07:39:33.543912;2011-01-07 07:51:42.826065;meal_preparation
2011-01-07 07:51:42.826066;2011-01-07 08:01:17.826084;eating
2011-01-07 08:01:17.826084;2011-01-07 08:18:00.864490;relax
2011-01-07 08:18:00.864490;2011-01-07 08:52:24.793451;relax
2011-01-07 08:52:24.793451;2011-01-07 09:00:00.056023;relax
2011-01-07 09:00:00.056023;2011-01-07 09:00:03.657132;leave_home
2011-01-07 09:00:03.657132;2011-01-07 09:47:25.568794;meal_preparation
2011-01-07 09:47:25.568794;2011-01-07 10:33:05.173753;relax
2011-01-07 10:33:05.173753;2011-01-07 10:57:10.448202;relax
2011-01-07 10:57:10.448202;2011-01-07 11:02:41.489075;relax
2011-01-07 11:02:41.489075;2011-01-07 11:02:47.762880;enter_home
2011-01-07 11:02:47.762880;2011-01-07 11:02:51.843879;leave_home
2011-01-07 11:02:51.843879;2011-01-07 11:09:20.222845;relax
2011-01-07 11:09:20.222845;2011-01-07 11:09:22.177143;leave_home
2011-01-07 11:09:22.177143;2011-01-07 11:09:25.794829;leave_home
2011-01-07 11:09:25.794829;2011-01-07 11:23:34.483056;meal_preparation
2011-01-07 11:23:34.483056;2011-01-07 11:23:42.779861;leave_home
2011-01-07 11:23:42.779861;2011-01-07 12:57:33.418340;relax
2011-01-07 12:57:33.418340;2011-01-07 13:19:58.675204;relax
2011-01-07 13:19:58.675205;2011-01-07 13:27:12.632737;relax
2011-01-07 13:27:12.632737;2011-01-07 13:27:16.805895;enter_home
2011-01-07 13:27:16.805895;2011-01-07 14:00:12.225637;relax
2011-01-07 14:00:12.225637;2011-01-07 14:37:21.335097;relax
2011-01-07 14:37:21.335097;2011-01-07 15:26:45.355856;relax
2011-01-07 15:26:45.355856;2011-01-07 15:35:51.933419;work
2011-01-07 15:35:51.933419;2011-01-07 16:22:44.613270;relax
2011-01-07 16:22:44.613271;2011-01-07 16:22:48.890763;enter_home
2011-01-07 16:22:48.890763;2011-01-07 17:46:17.173724;relax
2011-01-07 17:46:17.173724;2011-01-07 17:52:37.446517;meal_preparation
2011-01-07 17:52:37.446517;2011-01-07 18:19:27.983843;relax
2011-01-07 18:19:27.983843;2011-01-07 18:35:48.492108;meal_preparation
2011-01-07 18:35:48.492108;2011-01-07 19:15:34.285626;work
2011-01-07 19:15:34.285626;2011-01-07 19:18:58.775185;meal_preparation
2011-01-07 19:18:58.775185;2011-01-07 19:54:06.444739;relax
2011-01-07 19:54:06.444739;2011-01-07 20:33:22.789324;relax
2011-01-07 20:33:22.789324;2011-01-07 21:27:59.834652;relax
2011-01-07 21:27:59.834652;2011-01-07 22:08:24.374990;relax
2011-01-07 22:08:24.374991;2011-01-07 23:37:47.394056;relax
2011-01-07 23:37:47.394056;2011-01-07 23:39:20.538069;bed_to_toilet
2011-01-07 23:39:20.538069;2011-01-08 02:14:36.808850;sleeping
2011-01-08 02:14:36.808850;2011-01-08 02:17:09.243848;bed_to_toilet
2011-01-08 02:17:09.243848;2011-01-08 08:14:23.470104;sleeping
2011-01-08 08:14:23.470104;2011-01-08 08:37:41.638523;relax
2011-01-08 08:37:41.638523;2011-01-08 08:41:59.471649;meal_preparation
