date;end_date;label
2010-11-06 11:04:41.611410;2010-11-06 11:29:49.115237;relax
2010-11-06 11:29:49.115236;2010-11-06 11:51:37.795611;work
2010-11-06 11:51:37.795611;2010-11-06 12:14:50.166751;relax
2010-11-06 12:14:50.166751;2010-11-06 12:22:50.287031;meal_preparation
2010-11-06 12:22:50.287031;2010-11-06 12:22:54.686036;enter_home
2010-11-06 12:22:54.686036;2010-11-06 13:14:58.473110;relax
2010-11-06 13:14:58.473109;2010-11-06 13:45:35.183170;relax
2010-11-06 13:45:35.183170;2010-11-06 15:14:50.751499;relax
2010-11-06 15:14:50.751500;2010-11-06 16:30:15.192139;relax
2010-11-06 16:30:15.192138;2010-11-06 17:20:10.015001;relax
2010-11-06 17:20:10.015001;2010-11-06 17:32:19.435638;housekeeping
2010-11-06 17:32:19.435638;2010-11-06 17:46:27.654810;work
2010-11-06 17:46:27.654810;2010-11-06 17:52:27.185839;meal_preparation
2010-11-06 17:52:27.185839;2010-11-06 17:55:29.924069;meal_preparation
2010-11-06 17:55:29.924069;2010-11-06 18:57:05.025209;relax
2010-11-06 18:57:05.025209;2010-11-06 19:59:26.196279;relax
2010-11-06 19:59:26.196280;2010-11-06 20:04:34.293585;meal_preparation
2010-11-06 20:04:34.293584;2010-11-06 20:23:21.975140;relax
2010-11-06 20:23:21.975141;2010-11-06 20:33:47.847332;relax
2010-11-06 20:33:47.847332;2010-11-06 22:14:45.780113;relax
2010-11-06 22:14:45.780113;2010-11-07 02:11:59.032863;sleeping
2010-11-07 02:11:59.032863;2010-11-07 04:24:21.339537;sleeping
2010-11-07 04:24:21.339536;2010-11-07 07:35:35.800406;sleeping
2010-11-07 07:35:35.800406;2010-11-07 08:17:13.992768;relax
2010-11-07 08:17:13.992767;2010-11-07 08:27:31.959397;meal_preparation
2010-11-07 08:27:31.959398;2010-11-07 08:30:46.280111;meal_preparation
2010-11-07 08:30:46.280111;2010-11-07 08:37:50.442220;eating
2010-11-07 08:37:50.442220;2010-11-07 08:41:40.359823;meal_preparation
2010-11-07 08:41:40.359823;2010-11-07 08:59:17.198789;eating
2010-11-07 08:59:17.198789;2010-11-07 09:38:36.830674;relax
2010-11-07 09:38:36.830674;2010-11-07 09:41:14.625875;meal_preparation
2010-11-07 09:41:14.625875;2010-11-07 09:50:39.455981;meal_preparation
2010-11-07 09:50:39.455981;2010-11-07 09:57:18.056706;meal_preparation
2010-11-07 09:57:18.056706;2010-11-07 10:37:59.716553;housekeeping
2010-11-07 10:37:59.716553;2010-11-07 10:46:25.937763;relax
2010-11-07 10:46:25.937764;2010-11-07 10:46:44.605325;leave_home
2010-11-07 10:46:44.605325;2010-11-07 10:46:46.701620;leave_home
2010-11-07 10:46:46.701620;2010-11-07 10:54:00.559199;meal_preparation
2010-11-07 10:54:00.559198;2010-11-07 11:19:43.249523;relax
2010-11-07 11:19:43.249523;2010-11-07 11:19:49.468664;leave_home
2010-11-07 11:19:49.468664;2010-11-07 11:26:36.813903;relax
2010-11-07 11:26:36.813903;2010-11-07 12:06:59.633781;work
2010-11-07 12:06:59.633781;2010-11-07 12:19:31.197176;housekeeping
2010-11-07 12:19:31.197176;2010-11-07 12:26:14.725431;relax
2010-11-07 12:26:14.725431;2010-11-07 13:21:53.249222;relax
2010-11-07 13:21:53.249222;2010-11-07 13:46:30.976222;relax
2010-11-07 13:46:30.976222;2010-11-07 14:45:19.984996;relax
2010-11-07 14:45:19.984995;2010-11-07 16:23:29.033959;relax
2010-11-07 16:23:29.033960;2010-11-07 17:06:48.942641;relax
2010-11-07 17:06:48.942640;2010-11-07 17:45:20.331722;relax
2010-11-07 17:45:20.331722;2010-11-07 17:48:57.968493;relax
2010-11-07 17:48:57.968494;2010-11-07 17:49:04.248733;enter_home
2010-11-07 17:49:04.248732;2010-11-07 18:00:17.196678;meal_preparation
2010-11-07 18:00:17.196678;2010-11-07 18:32:31.525187;relax
2010-11-07 18:32:31.525187;2010-11-07 18:50:15.148785;relax
2010-11-07 18:50:15.148784;2010-11-07 20:03:32.881873;relax
2010-11-07 20:03:32.881873;2010-11-07 20:43:05.018622;relax
2010-11-07 20:43:05.018622;2010-11-07 21:07:54.710090;relax
2010-11-07 21:07:54.710090;2010-11-07 21:44:38.832133;relax
2010-11-07 21:44:38.832133;2010-11-07 23:06:55.660071;relax
2010-11-07 23:06:55.660071;2010-11-08 00:34:02.804702;relax
2010-11-08 00:34:02.804702;2010-11-08 00:59:49.743963;relax
2010-11-08 00:59:49.743963;2010-11-08 01:54:43.751696;relax
2010-11-08 01:54:43.751696;2010-11-08 01:54:51.451104;bed_to_toilet
2010-11-08 01:54:51.451104;2010-11-08 03:50:21.472439;sleeping
2010-11-08 03:50:21.472439;2010-11-08 05:40:49.857967;sleeping
2010-11-08 05:40:49.857967;2010-11-08 05:54:44.405354;meal_preparation
2010-11-08 05:54:44.405354;2010-11-08 06:09:49.645427;meal_preparation
2010-11-08 06:09:49.645427;2010-11-08 06:17:50.799115;meal_preparation
2010-11-08 06:17:50.799114;2010-11-08 06:57:44.440258;relax
2010-11-08 06:57:44.440258;2010-11-08 06:57:50.202865;leave_home
2010-11-08 06:57:50.202865;2010-11-08 07:46:49.004668;relax
2010-11-08 07:46:49.004668;2010-11-08 07:47:11.204602;leave_home
2010-11-08 07:47:11.204601;2010-11-08 07:58:20.674332;meal_preparation
2010-11-08 07:58:20.674333;2010-11-08 08:07:08.127666;meal_preparation
2010-11-08 08:07:08.127666;2010-11-08 08:07:13.080461;leave_home
2010-11-08 08:07:13.080460;2010-11-08 08:25:42.171087;work
2010-11-08 08:25:42.171087;2010-11-08 08:32:23.833596;relax
2010-11-08 08:32:23.833596;2010-11-08 08:35:07.189295;meal_preparation
2010-11-08 08:35:07.189295;2010-11-08 08:50:06.943554;relax
2010-11-08 08:50:06.943554;2010-11-08 08:50:09.092321;relax
2010-11-08 08:50:09.092321;2010-11-08 08:55:43.128262;eating
2010-11-08 08:55:43.128262;2010-11-08 09:04:13.564609;meal_preparation
2010-11-08 09:04:13.564609;2010-11-08 09:22:44.363138;meal_preparation
2010-11-08 09:22:44.363138;2010-11-08 09:29:10.944979;wash_dishes
2010-11-08 09:29:10.944979;2010-11-08 10:05:15.915457;relax
2010-11-08 10:05:15.915457;2010-11-08 10:05:25.333328;leave_home
2010-11-08 10:05:25.333328;2010-11-08 10:15:03.971098;meal_preparation
2010-11-08 10:15:03.971098;2010-11-08 11:05:48.470151;housekeeping
2010-11-08 11:05:48.470151;2010-11-08 12:27:06.748258;relax
2010-11-08 12:27:06.748258;2010-11-08 12:46:52.613402;relax
2010-11-08 12:46:52.613402;2010-11-08 13:30:35.793310;relax
2010-11-08 13:30:35.793310;2010-11-08 13:51:13.936872;meal_preparation
2010-11-08 13:51:13.936872;2010-11-08 14:03:40.091490;meal_preparation
2010-11-08 14:03:40.091489;2010-11-08 14:03:44.616537;leave_home
2010-11-08 14:03:44.616537;2010-11-08 14:03:49.600299;enter_home
2010-11-08 14:03:49.600299;2010-11-08 14:03:55.541588;leave_home
2010-11-08 14:03:55.541589;2010-11-08 15:04:30.249808;housekeeping
2010-11-08 15:04:30.249808;2010-11-08 15:04:34.799107;enter_home
2010-11-08 15:04:34.799107;2010-11-08 15:04:49.781471;enter_home
2010-11-08 15:04:49.781471;2010-11-08 15:22:28.558769;meal_preparation
2010-11-08 15:22:28.558769;2010-11-08 15:54:40.349989;relax
2010-11-08 15:54:40.349989;2010-11-08 16:14:47.412833;meal_preparation
2010-11-08 16:14:47.412833;2010-11-08 17:20:14.679219;relax
2010-11-08 17:20:14.679219;2010-11-08 17:42:13.882375;relax
2010-11-08 17:42:13.882375;2010-11-08 17:44:04.744239;meal_preparation
2010-11-08 17:44:04.744239;2010-11-08 18:02:50.036397;relax
2010-11-08 18:02:50.036398;2010-11-08 18:27:50.348485;relax
2010-11-08 18:27:50.348485;2010-11-08 20:02:11.521795;relax
2010-11-08 20:02:11.521795;2010-11-08 21:01:22.214022;relax
2010-11-08 21:01:22.214022;2010-11-08 22:42:50.088551;relax
2010-11-08 22:42:50.088552;2010-11-08 23:26:23.048586;relax
2010-11-08 23:26:23.048586;2010-11-09 03:34:08.644911;sleeping
2010-11-09 03:34:08.644910;2010-11-09 04:00:45.905917;sleeping
2010-11-09 04:00:45.905917;2010-11-09 05:32:37.826850;sleeping
2010-11-09 05:32:37.826850;2010-11-09 05:39:55.908422;meal_preparation
2010-11-09 05:39:55.908422;2010-11-09 05:48:57.123350;meal_preparation
2010-11-09 05:48:57.123350;2010-11-09 05:59:20.855534;meal_preparation
2010-11-09 05:59:20.855534;2010-11-09 06:00:59.632197;bed_to_toilet
2010-11-09 06:00:59.632197;2010-11-09 06:23:09.855660;work
2010-11-09 06:23:09.855660;2010-11-09 06:28:54.852934;meal_preparation
2010-11-09 06:28:54.852935;2010-11-09 06:34:02.266152;meal_preparation
2010-11-09 06:34:02.266152;2010-11-09 06:57:47.056832;relax
2010-11-09 06:57:47.056832;2010-11-09 07:08:03.348409;meal_preparation
2010-11-09 07:08:03.348410;2010-11-09 07:26:28.544345;meal_preparation
2010-11-09 07:26:28.544345;2010-11-09 07:49:15.838701;relax
2010-11-09 07:49:15.838701;2010-11-09 07:49:54.540400;meal_preparation
2010-11-09 07:49:54.540400;2010-11-09 08:09:27.553321;relax
2010-11-09 08:09:27.553321;2010-11-09 08:09:32.217545;leave_home
2010-11-09 08:09:32.217545;2010-11-09 08:21:18.913962;meal_preparation
2010-11-09 08:21:18.913962;2010-11-09 08:52:05.526428;relax
2010-11-09 08:52:05.526428;2010-11-09 09:02:00.701253;meal_preparation
2010-11-09 09:02:00.701253;2010-11-09 09:47:38.016800;relax
2010-11-09 09:47:38.016800;2010-11-09 09:47:44.434491;leave_home
2010-11-09 09:47:44.434491;2010-11-09 10:02:11.730066;meal_preparation
2010-11-09 10:02:11.730065;2010-11-09 10:02:18.010365;leave_home
2010-11-09 10:02:18.010365;2010-11-09 10:07:39.352659;meal_preparation
2010-11-09 10:07:39.352659;2010-11-09 10:32:54.415461;relax
2010-11-09 10:32:54.415460;2010-11-09 10:45:42.555094;housekeeping
2010-11-09 10:45:42.555094;2010-11-09 10:53:24.096055;work
2010-11-09 10:53:24.096054;2010-11-09 10:59:06.936613;meal_preparation
2010-11-09 10:59:06.936613;2010-11-09 11:15:40.753871;meal_preparation
2010-11-09 11:15:40.753871;2010-11-09 11:15:44.735099;leave_home
2010-11-09 11:15:44.735099;2010-11-09 11:23:51.571797;relax
2010-11-09 11:23:51.571797;2010-11-09 11:38:28.674523;eating
2010-11-09 11:38:28.674523;2010-11-09 12:02:09.759550;meal_preparation
2010-11-09 12:02:09.759550;2010-11-09 12:17:41.058713;eating
2010-11-09 12:17:41.058713;2010-11-09 13:00:39.853077;relax
2010-11-09 13:00:39.853078;2010-11-09 13:49:05.026745;relax
2010-11-09 13:49:05.026745;2010-11-09 13:49:09.950685;leave_home
2010-11-09 13:49:09.950685;2010-11-09 13:49:13.300823;leave_home
2010-11-09 13:49:13.300823;2010-11-09 13:49:18.293580;leave_home
2010-11-09 13:49:18.293580;2010-11-09 13:56:11.416913;meal_preparation
2010-11-09 13:56:11.416913;2010-11-09 15:04:11.849284;relax
2010-11-09 15:04:11.849284;2010-11-09 15:04:19.889063;enter_home
2010-11-09 15:04:19.889063;2010-11-09 15:04:22.044223;enter_home
2010-11-09 15:04:22.044223;2010-11-09 15:04:25.415399;leave_home
2010-11-09 15:04:25.415399;2010-11-09 15:04:29.979377;enter_home
2010-11-09 15:04:29.979377;2010-11-09 15:36:56.384736;relax
2010-11-09 15:36:56.384737;2010-11-09 16:24:08.176662;relax
2010-11-09 16:24:08.176662;2010-11-09 16:30:39.379169;meal_preparation
2010-11-09 16:30:39.379168;2010-11-09 16:30:49.074593;enter_home
2010-11-09 16:30:49.074594;2010-11-09 17:23:12.046885;relax
2010-11-09 17:23:12.046885;2010-11-09 18:34:44.684180;relax
2010-11-09 18:34:44.684180;2010-11-09 19:14:44.806066;relax
2010-11-09 19:14:44.806065;2010-11-09 20:07:14.106874;relax
2010-11-09 20:07:14.106874;2010-11-09 20:59:18.083135;relax
2010-11-09 20:59:18.083135;2010-11-09 21:26:19.094783;relax
2010-11-09 21:26:19.094783;2010-11-09 22:07:04.832058;relax
2010-11-09 22:07:04.832058;2010-11-09 23:37:19.042719;relax
2010-11-09 23:37:19.042719;2010-11-10 04:21:58.371972;sleeping
2010-11-10 04:21:58.371972;2010-11-10 08:50:31.650680;relax
2010-11-10 08:50:31.650680;2010-11-10 09:16:20.348170;relax
2010-11-10 09:16:20.348170;2010-11-10 09:27:35.388292;work
2010-11-10 09:27:35.388292;2010-11-10 09:41:18.006426;work
2010-11-10 09:41:18.006427;2010-11-10 09:59:18.888579;wash_dishes
2010-11-10 09:59:18.888579;2010-11-10 10:16:52.580630;relax
2010-11-10 10:16:52.580631;2010-11-10 10:17:01.400881;enter_home
2010-11-10 10:17:01.400880;2010-11-10 10:19:15.494361;relax
2010-11-10 10:19:15.494361;2010-11-10 10:19:23.644992;leave_home
2010-11-10 10:19:23.644993;2010-11-10 10:42:57.058516;relax
2010-11-10 10:42:57.058516;2010-11-10 10:52:37.346067;relax
2010-11-10 10:52:37.346066;2010-11-10 10:52:46.915087;enter_home
2010-11-10 10:52:46.915088;2010-11-10 11:03:17.422103;meal_preparation
2010-11-10 11:03:17.422102;2010-11-10 11:27:25.641774;meal_preparation
2010-11-10 11:27:25.641774;2010-11-10 11:39:56.263442;meal_preparation
2010-11-10 11:39:56.263442;2010-11-10 11:46:38.200705;meal_preparation
2010-11-10 11:46:38.200706;2010-11-10 11:46:59.338837;enter_home
2010-11-10 11:46:59.338837;2010-11-10 11:47:08.723472;enter_home
2010-11-10 11:47:08.723472;2010-11-10 11:59:57.039066;meal_preparation
2010-11-10 11:59:57.039066;2010-11-10 12:13:30.865220;meal_preparation
2010-11-10 12:13:30.865220;2010-11-10 13:32:28.529691;relax
2010-11-10 13:32:28.529691;2010-11-10 13:41:41.935468;meal_preparation
2010-11-10 13:41:41.935468;2010-11-10 13:48:55.079221;meal_preparation
2010-11-10 13:48:55.079221;2010-11-10 13:49:01.184325;enter_home
2010-11-10 13:49:01.184325;2010-11-10 14:18:03.227644;relax
2010-11-10 14:18:03.227645;2010-11-10 14:47:57.604031;relax
2010-11-10 14:47:57.604031;2010-11-10 15:33:50.657929;relax
2010-11-10 15:33:50.657928;2010-11-10 16:17:58.789685;relax
2010-11-10 16:17:58.789685;2010-11-10 16:22:51.199696;meal_preparation
2010-11-10 16:22:51.199696;2010-11-10 16:25:57.589407;meal_preparation
2010-11-10 16:25:57.589406;2010-11-10 16:46:08.759094;relax
2010-11-10 16:46:08.759095;2010-11-10 17:22:07.932445;relax
2010-11-10 17:22:07.932445;2010-11-10 17:42:17.891958;meal_preparation
2010-11-10 17:42:17.891958;2010-11-10 17:50:09.286628;eating
2010-11-10 17:50:09.286628;2010-11-10 18:10:56.369170;meal_preparation
2010-11-10 18:10:56.369170;2010-11-10 19:46:19.215043;relax
2010-11-10 19:46:19.215044;2010-11-10 21:26:00.058219;relax
2010-11-10 21:26:00.058218;2010-11-10 21:50:14.173518;relax
2010-11-10 21:50:14.173518;2010-11-10 23:04:07.745119;relax
2010-11-10 23:04:07.745119;2010-11-11 06:50:52.354499;sleeping
2010-11-11 06:50:52.354499;2010-11-11 07:18:01.098757;meal_preparation
2010-11-11 07:18:01.098757;2010-11-11 08:32:12.865843;relax
2010-11-11 08:32:12.865843;2010-11-11 08:44:28.137833;meal_preparation
2010-11-11 08:44:28.137833;2010-11-11 08:50:08.625168;housekeeping
2010-11-11 08:50:08.625168;2010-11-11 08:55:28.139988;meal_preparation
2010-11-11 08:55:28.139988;2010-11-11 09:11:08.893894;work
2010-11-11 09:11:08.893895;2010-11-11 10:00:11.994054;relax
2010-11-11 10:00:11.994054;2010-11-11 10:09:46.922230;meal_preparation
2010-11-11 10:09:46.922230;2010-11-11 10:51:23.741686;relax
2010-11-11 10:51:23.741685;2010-11-11 10:51:28.158140;enter_home
2010-11-11 10:51:28.158140;2010-11-11 10:57:47.784347;wash_dishes
2010-11-11 10:57:47.784348;2010-11-11 11:36:16.332167;relax
2010-11-11 11:36:16.332166;2010-11-11 11:40:02.398665;relax
2010-11-11 11:40:02.398665;2010-11-11 11:40:11.258869;leave_home
2010-11-11 11:40:11.258869;2010-11-11 11:55:04.305338;meal_preparation
2010-11-11 11:55:04.305338;2010-11-11 12:53:26.282400;relax
2010-11-11 12:53:26.282400;2010-11-11 12:55:15.395687;relax
2010-11-11 12:55:15.395687;2010-11-11 13:04:16.444859;relax
2010-11-11 13:04:16.444859;2010-11-11 13:25:43.693158;relax
2010-11-11 13:25:43.693158;2010-11-11 13:25:47.933526;leave_home
2010-11-11 13:25:47.933526;2010-11-11 14:28:18.829112;relax
2010-11-11 14:28:18.829112;2010-11-11 14:35:54.107873;meal_preparation
2010-11-11 14:35:54.107873;2010-11-11 15:33:41.381944;relax
2010-11-11 15:33:41.381944;2010-11-11 15:38:38.719910;meal_preparation
2010-11-11 15:38:38.719910;2010-11-11 16:16:18.003206;relax
2010-11-11 16:16:18.003206;2010-11-11 17:07:19.879430;relax
2010-11-11 17:07:19.879430;2010-11-11 17:19:23.642087;relax
2010-11-11 17:19:23.642087;2010-11-11 17:52:48.074617;relax
2010-11-11 17:52:48.074618;2010-11-11 17:52:54.436923;leave_home
2010-11-11 17:52:54.436923;2010-11-11 18:05:27.361266;meal_preparation
2010-11-11 18:05:27.361266;2010-11-11 18:23:07.003088;relax
2010-11-11 18:23:07.003089;2010-11-11 18:29:47.585978;meal_preparation
2010-11-11 18:29:47.585978;2010-11-11 18:37:56.161981;eating
2010-11-11 18:37:56.161980;2010-11-11 18:48:11.872427;meal_preparation
2010-11-11 18:48:11.872427;2010-11-11 18:58:44.369785;eating
2010-11-11 18:58:44.369785;2010-11-11 19:45:37.966132;relax
2010-11-11 19:45:37.966132;2010-11-11 20:10:51.611110;relax
2010-11-11 20:10:51.611110;2010-11-11 21:11:54.619634;relax
2010-11-11 21:11:54.619634;2010-11-11 21:15:31.605509;wash_dishes
2010-11-11 21:15:31.605509;2010-11-11 21:17:01.028140;wash_dishes
2010-11-11 21:17:01.028140;2010-11-11 22:40:13.564752;relax
2010-11-11 22:40:13.564752;2010-11-11 23:01:41.280227;relax
2010-11-11 23:01:41.280227;2010-11-11 23:50:07.988970;relax
2010-11-11 23:50:07.988970;2010-11-12 05:19:25.785385;sleeping
2010-11-12 05:19:25.785385;2010-11-12 06:46:10.774128;relax
2010-11-12 06:46:10.774128;2010-11-12 07:05:38.477672;relax
2010-11-12 07:05:38.477672;2010-11-12 07:52:34.357644;relax
2010-11-12 07:52:34.357645;2010-11-12 08:08:08.904870;relax
2010-11-12 08:08:08.904870;2010-11-12 08:16:04.263557;meal_preparation
2010-11-12 08:16:04.263557;2010-11-12 08:26:30.275300;meal_preparation
2010-11-12 08:26:30.275300;2010-11-12 08:30:14.191139;meal_preparation
2010-11-12 08:30:14.191139;2010-11-12 08:35:54.678474;housekeeping
2010-11-12 08:35:54.678474;2010-11-12 08:38:43.255495;meal_preparation
2010-11-12 08:38:43.255495;2010-11-12 08:51:04.561386;relax
2010-11-12 08:51:04.561386;2010-11-12 08:51:45.811279;leave_home
2010-11-12 08:51:45.811279;2010-11-12 09:21:02.280416;relax
2010-11-12 09:21:02.280416;2010-11-12 09:21:09.953004;enter_home
2010-11-12 09:21:09.953005;2010-11-12 09:28:49.453051;meal_preparation
2010-11-12 09:28:49.453051;2010-11-12 09:31:18.692925;housekeeping
2010-11-12 09:31:18.692925;2010-11-12 09:54:51.580320;relax
2010-11-12 09:54:51.580321;2010-11-12 10:01:43.932834;eating
2010-11-12 10:01:43.932833;2010-11-12 10:19:36.120555;relax
2010-11-12 10:19:36.120556;2010-11-12 10:41:29.810874;relax
2010-11-12 10:41:29.810874;2010-11-12 10:57:35.745883;relax
2010-11-12 10:57:35.745883;2010-11-12 10:57:50.336109;enter_home
2010-11-12 10:57:50.336110;2010-11-12 10:58:02.116193;enter_home
2010-11-12 10:58:02.116192;2010-11-12 11:08:08.779489;meal_preparation
2010-11-12 11:08:08.779489;2010-11-12 11:08:14.591930;leave_home
2010-11-12 11:08:14.591930;2010-11-12 11:20:34.741137;eating
2010-11-12 11:20:34.741138;2010-11-12 11:20:41.425412;leave_home
2010-11-12 11:20:41.425411;2010-11-12 11:20:46.389125;leave_home
2010-11-12 11:20:46.389125;2010-11-12 11:38:27.451179;relax
2010-11-12 11:38:27.451179;2010-11-12 12:03:00.957578;relax
2010-11-12 12:03:00.957578;2010-11-12 13:09:07.267417;relax
2010-11-12 13:09:07.267417;2010-11-12 13:19:27.875980;meal_preparation
2010-11-12 13:19:27.875979;2010-11-12 13:19:32.553627;leave_home
2010-11-12 13:19:32.553628;2010-11-12 13:30:17.252830;meal_preparation
2010-11-12 13:30:17.252829;2010-11-12 13:43:29.123168;work
