date;end_date;label
2010-11-08 00:41:58.116706;2010-11-08 00:43:28.251944;bed_to_toilet
2010-11-08 00:43:28.251944;2010-11-08 06:55:00.968820;sleeping
2010-11-08 06:55:00.968819;2010-11-08 07:34:46.150530;relax
2010-11-08 07:34:46.150530;2010-11-08 07:53:07.406008;relax
2010-11-08 07:53:07.406008;2010-11-08 07:59:56.270046;meal_preparation
2010-11-08 07:59:56.270045;2010-11-08 08:01:48.214810;meal_preparation
2010-11-08 08:01:48.214810;2010-11-08 08:42:27.047522;relax
2010-11-08 08:42:27.047522;2010-11-08 08:52:02.980233;meal_preparation
2010-11-08 08:52:02.980233;2010-11-08 09:07:37.936589;meal_preparation
2010-11-08 09:07:37.936589;2010-11-08 10:45:01.788353;meal_preparation
2010-11-08 10:45:01.788353;2010-11-08 10:45:06.105514;leave_home
2010-11-08 10:45:06.105514;2010-11-08 10:45:14.438813;enter_home
2010-11-08 10:45:14.438813;2010-11-08 11:11:10.297816;relax
2010-11-08 11:11:10.297816;2010-11-08 11:11:12.297743;leave_home
2010-11-08 11:11:12.297743;2010-11-08 11:30:21.338741;meal_preparation
2010-11-08 11:30:21.338741;2010-11-08 11:43:10.353194;meal_preparation
2010-11-08 11:43:10.353194;2010-11-08 12:14:04.829494;relax
2010-11-08 12:14:04.829495;2010-11-08 12:14:08.573787;enter_home
2010-11-08 12:14:08.573787;2010-11-08 13:11:44.675404;work
2010-11-08 13:11:44.675404;2010-11-08 14:09:43.141219;relax
2010-11-08 14:09:43.141219;2010-11-08 14:16:08.193952;relax
2010-11-08 14:16:08.193952;2010-11-08 14:43:02.766520;relax
2010-11-08 14:43:02.766520;2010-11-08 15:59:24.051726;relax
2010-11-08 15:59:24.051726;2010-11-08 17:22:21.632211;relax
2010-11-08 17:22:21.632211;2010-11-08 17:23:18.141633;leave_home
2010-11-08 17:23:18.141633;2010-11-08 18:19:52.681748;relax
2010-11-08 18:19:52.681748;2010-11-08 19:03:48.987474;relax
2010-11-08 19:03:48.987473;2010-11-08 20:16:10.511361;relax
2010-11-08 20:16:10.511361;2010-11-08 22:04:02.610883;relax
2010-11-08 22:04:02.610883;2010-11-09 04:19:35.863642;sleeping
2010-11-09 04:19:35.863642;2010-11-09 06:14:28.229590;sleeping
2010-11-09 06:14:28.229590;2010-11-09 06:19:51.908204;meal_preparation
2010-11-09 06:19:51.908204;2010-11-09 07:47:11.007108;sleeping
2010-11-09 07:47:11.007108;2010-11-09 07:52:09.009560;meal_preparation
2010-11-09 07:52:09.009561;2010-11-09 08:32:40.167902;relax
2010-11-09 08:32:40.167902;2010-11-09 08:53:04.064304;eating
2010-11-09 08:53:04.064303;2010-11-09 09:41:53.352039;relax
2010-11-09 09:41:53.352039;2010-11-09 09:41:59.451133;leave_home
2010-11-09 09:41:59.451133;2010-11-09 09:57:48.986137;work
2010-11-09 09:57:48.986137;2010-11-09 09:58:23.072555;meal_preparation
2010-11-09 09:58:23.072555;2010-11-09 10:36:58.165306;relax
2010-11-09 10:36:58.165307;2010-11-09 11:29:44.627025;relax
2010-11-09 11:29:44.627024;2010-11-09 11:37:30.948091;eating
2010-11-09 11:37:30.948091;2010-11-09 11:47:09.342853;meal_preparation
2010-11-09 11:47:09.342853;2010-11-09 11:47:17.286660;leave_home
2010-11-09 11:47:17.286660;2010-11-09 11:57:30.318067;meal_preparation
2010-11-09 11:57:30.318067;2010-11-09 12:18:00.692228;relax
2010-11-09 12:18:00.692228;2010-11-09 12:34:51.616236;relax
2010-11-09 12:34:51.616236;2010-11-09 13:01:08.333726;relax
2010-11-09 13:01:08.333726;2010-11-09 13:09:51.136866;meal_preparation
2010-11-09 13:09:51.136866;2010-11-09 13:35:49.070734;meal_preparation
2010-11-09 13:35:49.070734;2010-11-09 13:44:17.219941;meal_preparation
2010-11-09 13:44:17.219940;2010-11-09 13:52:36.629799;meal_preparation
2010-11-09 13:52:36.629799;2010-11-09 14:02:16.078329;meal_preparation
2010-11-09 14:02:16.078329;2010-11-09 14:02:22.249915;leave_home
2010-11-09 14:02:22.249915;2010-11-09 14:02:28.218580;leave_home
2010-11-09 14:02:28.218579;2010-11-09 14:10:04.531346;meal_preparation
2010-11-09 14:10:04.531347;2010-11-09 14:10:10.208300;leave_home
2010-11-09 14:10:10.208299;2010-11-09 15:04:49.297906;work
2010-11-09 15:04:49.297906;2010-11-09 15:14:04.574224;relax
2010-11-09 15:14:04.574225;2010-11-09 15:42:31.440207;relax
2010-11-09 15:42:31.440207;2010-11-09 16:03:26.102398;relax
2010-11-09 16:03:26.102398;2010-11-09 16:23:37.607405;relax
2010-11-09 16:23:37.607404;2010-11-09 16:23:52.396544;leave_home
2010-11-09 16:23:52.396544;2010-11-09 16:33:20.699968;eating
2010-11-09 16:33:20.699968;2010-11-09 17:42:25.102118;relax
2010-11-09 17:42:25.102118;2010-11-09 17:59:16.534500;meal_preparation
2010-11-09 17:59:16.534500;2010-11-09 18:38:55.413092;relax
2010-11-09 18:38:55.413092;2010-11-09 20:44:39.343618;relax
2010-11-09 20:44:39.343618;2010-11-09 21:13:15.646320;relax
2010-11-09 21:13:15.646321;2010-11-09 23:23:15.214682;relax
2010-11-09 23:23:15.214682;2010-11-10 00:25:41.143240;relax
2010-11-10 00:25:41.143239;2010-11-10 03:16:13.533316;sleeping
2010-11-10 03:16:13.533316;2010-11-10 08:12:34.661524;sleeping
2010-11-10 08:12:34.661524;2010-11-10 08:12:39.023636;leave_home
2010-11-10 08:12:39.023636;2010-11-10 08:35:48.942372;relax
2010-11-10 08:35:48.942372;2010-11-10 09:17:19.921315;relax
2010-11-10 09:17:19.921315;2010-11-10 09:47:10.353793;meal_preparation
2010-11-10 09:47:10.353793;2010-11-10 09:57:39.250569;eating
2010-11-10 09:57:39.250569;2010-11-10 10:06:40.459065;meal_preparation
2010-11-10 10:06:40.459065;2010-11-10 10:13:43.591141;relax
2010-11-10 10:13:43.591141;2010-11-10 10:19:04.814820;eating
2010-11-10 10:19:04.814821;2010-11-10 10:19:18.320635;leave_home
2010-11-10 10:19:18.320635;2010-11-10 10:33:31.237637;meal_preparation
2010-11-10 10:33:31.237637;2010-11-10 10:33:35.032574;leave_home
2010-11-10 10:33:35.032574;2010-11-10 11:16:42.055871;relax
2010-11-10 11:16:42.055871;2010-11-10 11:16:51.689991;leave_home
2010-11-10 11:16:51.689992;2010-11-10 11:16:55.429082;enter_home
2010-11-10 11:16:55.429082;2010-11-10 12:18:51.680217;relax
2010-11-10 12:18:51.680217;2010-11-10 12:52:38.604474;relax
2010-11-10 12:52:38.604473;2010-11-10 13:42:49.045332;relax
2010-11-10 13:42:49.045333;2010-11-10 13:47:41.856177;meal_preparation
2010-11-10 13:47:41.856177;2010-11-10 14:34:42.397450;relax
2010-11-10 14:34:42.397449;2010-11-10 14:42:18.492905;meal_preparation
2010-11-10 14:42:18.492906;2010-11-10 15:28:19.308558;relax
2010-11-10 15:28:19.308558;2010-11-10 16:58:43.346265;relax
2010-11-10 16:58:43.346265;2010-11-10 16:58:46.594782;leave_home
2010-11-10 16:58:46.594781;2010-11-10 16:58:54.781349;enter_home
2010-11-10 16:58:54.781350;2010-11-10 17:10:02.525486;work
2010-11-10 17:10:02.525485;2010-11-10 17:10:13.246558;enter_home
2010-11-10 17:10:13.246559;2010-11-10 17:30:58.816609;meal_preparation
2010-11-10 17:30:58.816609;2010-11-10 17:51:50.435368;meal_preparation
2010-11-10 17:51:50.435368;2010-11-10 18:39:37.741045;relax
2010-11-10 18:39:37.741045;2010-11-10 18:40:18.836485;meal_preparation
2010-11-10 18:40:18.836485;2010-11-10 18:40:22.497762;enter_home
2010-11-10 18:40:22.497762;2010-11-10 19:38:09.828367;relax
2010-11-10 19:38:09.828367;2010-11-10 20:47:00.902270;relax
2010-11-10 20:47:00.902270;2010-11-10 21:30:37.069356;relax
2010-11-10 21:30:37.069356;2010-11-10 22:38:58.298960;relax
2010-11-10 22:38:58.298960;2010-11-10 22:54:42.057169;relax
2010-11-10 22:54:42.057169;2010-11-10 23:23:05.737146;relax
2010-11-10 23:23:05.737146;2010-11-10 23:31:34.279837;relax
2010-11-10 23:31:34.279837;2010-11-11 01:09:59.274238;sleeping
2010-11-11 01:09:59.274238;2010-11-11 06:11:58.790666;sleeping
2010-11-11 06:11:58.790666;2010-11-11 06:17:42.105605;relax
2010-11-11 06:17:42.105605;2010-11-11 06:17:47.157903;enter_home
2010-11-11 06:17:47.157903;2010-11-11 06:52:28.394550;relax
2010-11-11 06:52:28.394550;2010-11-11 07:01:04.001365;relax
2010-11-11 07:01:04.001365;2010-11-11 07:05:45.591662;sleeping
2010-11-11 07:05:45.591662;2010-11-11 07:50:52.556302;relax
2010-11-11 07:50:52.556301;2010-11-11 08:09:41.113092;relax
2010-11-11 08:09:41.113092;2010-11-11 08:12:33.710847;meal_preparation
2010-11-11 08:12:33.710847;2010-11-11 08:12:37.950157;leave_home
2010-11-11 08:12:37.950157;2010-11-11 08:20:19.033934;meal_preparation
2010-11-11 08:20:19.033934;2010-11-11 08:28:51.043456;meal_preparation
2010-11-11 08:28:51.043457;2010-11-11 08:34:57.209045;meal_preparation
2010-11-11 08:34:57.209045;2010-11-11 08:59:07.207611;work
2010-11-11 08:59:07.207611;2010-11-11 09:05:15.720207;meal_preparation
2010-11-11 09:05:15.720206;2010-11-11 09:05:18.019477;leave_home
2010-11-11 09:05:18.019477;2010-11-11 09:05:22.290833;leave_home
2010-11-11 09:05:22.290833;2010-11-11 09:10:00.273387;meal_preparation
2010-11-11 09:10:00.273388;2010-11-11 09:10:06.250794;leave_home
2010-11-11 09:10:06.250793;2010-11-11 09:17:59.757326;relax
2010-11-11 09:17:59.757327;2010-11-11 09:47:11.818235;relax
2010-11-11 09:47:11.818234;2010-11-11 10:40:18.714950;relax
2010-11-11 10:40:18.714951;2010-11-11 10:44:44.105468;meal_preparation
2010-11-11 10:44:44.105468;2010-11-11 10:44:50.874396;leave_home
2010-11-11 10:44:50.874396;2010-11-11 10:45:07.485061;enter_home
2010-11-11 10:45:07.485060;2010-11-11 10:59:04.597823;work
2010-11-11 10:59:04.597824;2010-11-11 11:06:16.978839;meal_preparation
2010-11-11 11:06:16.978839;2010-11-11 11:06:20.685801;enter_home
2010-11-11 11:06:20.685800;2010-11-11 11:06:23.906542;leave_home
2010-11-11 11:06:23.906543;2010-11-11 11:06:27.526695;leave_home
2010-11-11 11:06:27.526694;2010-11-11 11:06:33.682419;leave_home
2010-11-11 11:06:33.682420;2010-11-11 11:06:43.283482;leave_home
2010-11-11 11:06:43.283482;2010-11-11 11:06:49.886185;enter_home
2010-11-11 11:06:49.886185;2010-11-11 11:06:55.975385;leave_home
2010-11-11 11:06:55.975384;2010-11-11 11:19:58.156107;meal_preparation
2010-11-11 11:19:58.156107;2010-11-11 11:20:04.210487;leave_home
2010-11-11 11:20:04.210488;2010-11-11 11:20:08.564604;leave_home
2010-11-11 11:20:08.564604;2010-11-11 11:20:15.571530;enter_home
2010-11-11 11:20:15.571530;2010-11-11 11:20:21.462892;enter_home
2010-11-11 11:20:21.462892;2010-11-11 11:40:20.024552;meal_preparation
2010-11-11 11:40:20.024553;2010-11-11 11:52:11.691074;relax
2010-11-11 11:52:11.691074;2010-11-11 12:01:14.453813;eating
2010-11-11 12:01:14.453813;2010-11-11 12:12:21.576738;meal_preparation
2010-11-11 12:12:21.576738;2010-11-11 12:24:31.178275;meal_preparation
2010-11-11 12:24:31.178275;2010-11-11 12:24:35.779967;enter_home
2010-11-11 12:24:35.779967;2010-11-11 13:06:48.990874;relax
2010-11-11 13:06:48.990875;2010-11-11 13:06:52.725811;enter_home
2010-11-11 13:06:52.725811;2010-11-11 13:07:01.665787;enter_home
2010-11-11 13:07:01.665787;2010-11-11 13:18:57.712289;meal_preparation
2010-11-11 13:18:57.712289;2010-11-11 13:35:13.275700;eating
2010-11-11 13:35:13.275700;2010-11-11 13:35:19.569082;enter_home
2010-11-11 13:35:19.569081;2010-11-11 14:36:49.204210;work
2010-11-11 14:36:49.204211;2010-11-11 14:37:00.335992;enter_home
2010-11-11 14:37:00.335992;2010-11-11 15:20:07.033182;relax
2010-11-11 15:20:07.033182;2010-11-11 15:27:46.093633;meal_preparation
2010-11-11 15:27:46.093633;2010-11-11 15:48:17.756183;meal_preparation
2010-11-11 15:48:17.756183;2010-11-11 16:57:04.668109;relax
2010-11-11 16:57:04.668110;2010-11-11 17:12:28.810891;meal_preparation
2010-11-11 17:12:28.810891;2010-11-11 18:24:23.538661;relax
2010-11-11 18:24:23.538661;2010-11-11 18:40:37.303368;meal_preparation
2010-11-11 18:40:37.303368;2010-11-11 19:44:53.358720;relax
2010-11-11 19:44:53.358720;2010-11-11 20:26:33.101284;relax
2010-11-11 20:26:33.101284;2010-11-11 21:21:49.438137;relax
2010-11-11 21:21:49.438137;2010-11-11 21:27:59.477113;eating
2010-11-11 21:27:59.477113;2010-11-11 22:53:05.740691;relax
2010-11-11 22:53:05.740692;2010-11-11 23:38:19.043782;relax
2010-11-11 23:38:19.043782;2010-11-12 00:21:27.277960;relax
2010-11-12 00:21:27.277960;2010-11-12 11:54:20.938666;sleeping
2010-11-12 11:54:20.938666;2010-11-12 12:09:21.846908;meal_preparation
2010-11-12 12:09:21.846908;2010-11-12 12:16:59.928642;meal_preparation
2010-11-12 12:16:59.928642;2010-11-12 12:57:33.908743;relax
2010-11-12 12:57:33.908743;2010-11-12 13:38:47.546522;relax
2010-11-12 13:38:47.546522;2010-11-12 15:07:38.164525;work
2010-11-12 15:07:38.164525;2010-11-12 15:35:18.433593;relax
2010-11-12 15:35:18.433593;2010-11-12 15:50:09.552064;meal_preparation
2010-11-12 15:50:09.552064;2010-11-12 15:50:17.920729;leave_home
2010-11-12 15:50:17.920729;2010-11-12 16:05:03.815924;relax
2010-11-12 16:05:03.815924;2010-11-12 17:27:04.863654;relax
2010-11-12 17:27:04.863654;2010-11-12 17:29:31.313270;relax
2010-11-12 17:29:31.313270;2010-11-12 18:04:55.068238;work
2010-11-12 18:04:55.068238;2010-11-12 18:13:51.009858;relax
2010-11-12 18:13:51.009858;2010-11-12 18:38:23.782744;relax
2010-11-12 18:38:23.782744;2010-11-12 18:50:14.267252;eating
2010-11-12 18:50:14.267252;2010-11-12 19:00:01.305965;relax
2010-11-12 19:00:01.305965;2010-11-12 20:04:54.590100;relax
2010-11-12 20:04:54.590100;2010-11-12 20:31:46.233753;relax
2010-11-12 20:31:46.233752;2010-11-12 21:01:56.103332;relax
2010-11-12 21:01:56.103333;2010-11-12 21:50:32.364481;relax
2010-11-12 21:50:32.364480;2010-11-12 22:50:17.557917;relax
2010-11-12 22:50:17.557917;2010-11-13 08:10:02.448488;sleeping
2010-11-13 08:10:02.448488;2010-11-13 08:14:03.210850;meal_preparation
2010-11-13 08:14:03.210850;2010-11-13 08:21:15.209556;meal_preparation
2010-11-13 08:21:15.209556;2010-11-13 08:27:59.324117;meal_preparation
2010-11-13 08:27:59.324117;2010-11-13 08:32:30.824129;meal_preparation
2010-11-13 08:32:30.824128;2010-11-13 08:32:33.937175;meal_preparation
2010-11-13 08:32:33.937176;2010-11-13 08:42:20.117446;meal_preparation
2010-11-13 08:42:20.117445;2010-11-13 09:22:24.643895;relax
2010-11-13 09:22:24.643895;2010-11-13 09:39:38.784202;meal_preparation
2010-11-13 09:39:38.784203;2010-11-13 10:02:15.844501;relax
2010-11-13 10:02:15.844501;2010-11-13 10:30:12.969787;relax
2010-11-13 10:30:12.969787;2010-11-13 10:41:17.879273;wash_dishes
2010-11-13 10:41:17.879273;2010-11-13 11:04:29.392214;relax
2010-11-13 11:04:29.392214;2010-11-13 11:04:35.109484;enter_home
2010-11-13 11:04:35.109484;2010-11-13 11:04:38.315611;enter_home
2010-11-13 11:04:38.315611;2010-11-13 11:04:46.119938;leave_home
2010-11-13 11:04:46.119938;2010-11-13 11:04:53.365415;enter_home
2010-11-13 11:04:53.365415;2010-11-13 11:15:11.523000;meal_preparation
2010-11-13 11:15:11.523001;2010-11-13 11:33:32.252666;meal_preparation
2010-11-13 11:33:32.252666;2010-11-13 11:33:34.277344;enter_home
2010-11-13 11:33:34.277344;2010-11-13 11:59:43.491932;relax
2010-11-13 11:59:43.491932;2010-11-13 11:59:47.500096;enter_home
2010-11-13 11:59:47.500096;2010-11-13 12:12:04.353382;relax
2010-11-13 12:12:04.353382;2010-11-13 12:22:25.999707;meal_preparation
2010-11-13 12:22:25.999707;2010-11-13 12:41:28.358441;relax
2010-11-13 12:41:28.358441;2010-11-13 13:02:57.969731;relax
2010-11-13 13:02:57.969732;2010-11-13 13:11:19.251129;meal_preparation
2010-11-13 13:11:19.251129;2010-11-13 13:14:30.536628;meal_preparation
2010-11-13 13:14:30.536628;2010-11-13 13:51:15.801972;relax
