date;end_date;label
2010-11-05 11:17:18.529995;2010-11-05 11:24:24.200580;meal_preparation
2010-11-05 11:24:24.200581;2010-11-05 11:41:01.266442;eating
2010-11-05 11:41:01.266441;2010-11-05 11:45:37.581989;meal_preparation
2010-11-05 11:45:37.581989;2010-11-05 11:51:06.181163;meal_preparation
2010-11-05 11:51:06.181163;2010-11-05 11:51:34.321527;enter_home
2010-11-05 11:51:34.321528;2010-11-05 12:20:20.266835;meal_preparation
2010-11-05 12:20:20.266835;2010-11-05 12:20:47.302676;leave_home
2010-11-05 12:20:47.302676;2010-11-05 12:28:58.801078;relax
2010-11-05 12:28:58.801078;2010-11-05 12:59:29.737886;relax
2010-11-05 12:59:29.737886;2010-11-05 14:22:57.784107;relax
2010-11-05 14:22:57.784107;2010-11-05 15:19:40.626175;relax
2010-11-05 15:19:40.626175;2010-11-05 15:19:41.920215;enter_home
2010-11-05 15:19:41.920215;2010-11-05 15:19:59.852244;enter_home
2010-11-05 15:19:59.852244;2010-11-05 15:20:01.196929;meal_preparation
2010-11-05 15:20:01.196929;2010-11-05 15:27:13.612524;meal_preparation
2010-11-05 15:27:13.612524;2010-11-05 15:27:29.161641;enter_home
2010-11-05 15:27:29.161640;2010-11-05 15:27:33.045402;enter_home
2010-11-05 15:27:33.045402;2010-11-05 16:55:22.640522;relax
2010-11-05 16:55:22.640522;2010-11-05 18:00:46.204087;relax
2010-11-05 18:00:46.204087;2010-11-05 18:18:16.696683;relax
2010-11-05 18:18:16.696683;2010-11-05 18:39:16.246368;relax
2010-11-05 18:39:16.246368;2010-11-05 20:29:39.114284;relax
2010-11-05 20:29:39.114284;2010-11-05 21:29:51.416013;relax
2010-11-05 21:29:51.416013;2010-11-05 22:35:49.918704;relax
2010-11-05 22:35:49.918704;2010-11-05 23:38:36.007255;relax
2010-11-05 23:38:36.007254;2010-11-06 02:41:12.461378;sleeping
2010-11-06 02:41:12.461379;2010-11-06 04:15:16.013457;sleeping
2010-11-06 04:15:16.013457;2010-11-06 04:20:56.538395;meal_preparation
2010-11-06 04:20:56.538394;2010-11-06 06:17:22.005695;sleeping
2010-11-06 06:17:22.005695;2010-11-06 06:25:15.821264;meal_preparation
2010-11-06 06:25:15.821264;2010-11-06 06:28:13.941551;wash_dishes
2010-11-06 06:28:13.941551;2010-11-06 06:41:28.414372;relax
2010-11-06 06:41:28.414372;2010-11-06 07:58:54.769363;relax
2010-11-06 07:58:54.769363;2010-11-06 08:12:04.883522;meal_preparation
2010-11-06 08:12:04.883522;2010-11-06 08:12:09.946254;leave_home
2010-11-06 08:12:09.946255;2010-11-06 08:21:25.556248;meal_preparation
2010-11-06 08:21:25.556248;2010-11-06 08:21:31.427503;enter_home
2010-11-06 08:21:31.427503;2010-11-06 08:31:19.169030;meal_preparation
2010-11-06 08:31:19.169029;2010-11-06 08:44:57.349329;relax
2010-11-06 08:44:57.349329;2010-11-06 08:49:27.339608;relax
2010-11-06 08:49:27.339608;2010-11-06 09:13:41.685337;eating
2010-11-06 09:13:41.685337;2010-11-06 09:15:44.979364;meal_preparation
2010-11-06 09:15:44.979364;2010-11-06 10:24:51.381353;relax
2010-11-06 10:24:51.381353;2010-11-06 10:36:13.647517;relax
2010-11-06 10:36:13.647517;2010-11-06 11:38:34.699742;relax
2010-11-06 11:38:34.699742;2010-11-06 11:47:14.853859;housekeeping
2010-11-06 11:47:14.853859;2010-11-06 11:50:17.935071;meal_preparation
2010-11-06 11:50:17.935071;2010-11-06 12:19:58.137325;relax
2010-11-06 12:19:58.137325;2010-11-06 12:31:43.803447;meal_preparation
2010-11-06 12:31:43.803447;2010-11-06 12:39:03.957120;meal_preparation
2010-11-06 12:39:03.957120;2010-11-06 12:55:44.348852;relax
2010-11-06 12:55:44.348853;2010-11-06 13:45:37.147597;relax
2010-11-06 13:45:37.147597;2010-11-06 14:21:55.636026;relax
2010-11-06 14:21:55.636026;2010-11-06 15:02:01.443606;relax
2010-11-06 15:02:01.443606;2010-11-06 15:02:07.453942;enter_home
2010-11-06 15:02:07.453942;2010-11-06 15:57:58.894850;relax
2010-11-06 15:57:58.894850;2010-11-06 16:00:07.980461;meal_preparation
2010-11-06 16:00:07.980461;2010-11-06 16:20:18.596305;relax
2010-11-06 16:20:18.596304;2010-11-06 16:57:40.883973;relax
2010-11-06 16:57:40.883974;2010-11-06 18:09:12.967471;relax
2010-11-06 18:09:12.967470;2010-11-06 18:24:11.900502;meal_preparation
2010-11-06 18:24:11.900503;2010-11-06 18:45:33.751709;meal_preparation
2010-11-06 18:45:33.751709;2010-11-06 18:51:29.972232;meal_preparation
2010-11-06 18:51:29.972232;2010-11-06 19:00:03.420179;relax
2010-11-06 19:00:03.420180;2010-11-06 19:27:37.118384;relax
2010-11-06 19:27:37.118384;2010-11-06 19:54:46.278326;relax
2010-11-06 19:54:46.278325;2010-11-06 20:24:39.092365;relax
2010-11-06 20:24:39.092365;2010-11-06 22:08:37.588208;relax
2010-11-06 22:08:37.588208;2010-11-06 23:08:35.280136;relax
2010-11-06 23:08:35.280136;2010-11-07 08:08:50.738833;sleeping
2010-11-07 08:08:50.738833;2010-11-07 08:28:31.380837;work
2010-11-07 08:28:31.380837;2010-11-07 08:47:28.320073;meal_preparation
2010-11-07 08:47:28.320072;2010-11-07 09:26:29.856463;relax
2010-11-07 09:26:29.856464;2010-11-07 10:59:47.397143;meal_preparation
2010-11-07 10:59:47.397142;2010-11-07 11:11:49.607155;wash_dishes
2010-11-07 11:11:49.607155;2010-11-07 11:44:16.686427;relax
2010-11-07 11:44:16.686427;2010-11-07 11:59:31.111133;meal_preparation
2010-11-07 11:59:31.111133;2010-11-07 12:13:20.852428;relax
2010-11-07 12:13:20.852428;2010-11-07 12:18:20.334606;meal_preparation
2010-11-07 12:18:20.334606;2010-11-07 12:43:17.536995;relax
2010-11-07 12:43:17.536995;2010-11-07 12:53:04.026990;meal_preparation
2010-11-07 12:53:04.026990;2010-11-07 13:29:02.499833;relax
2010-11-07 13:29:02.499832;2010-11-07 13:31:02.326173;meal_preparation
2010-11-07 13:31:02.326173;2010-11-07 13:31:06.390836;leave_home
2010-11-07 13:31:06.390836;2010-11-07 13:31:09.111881;leave_home
2010-11-07 13:31:09.111881;2010-11-07 15:03:00.105366;relax
2010-11-07 15:03:00.105366;2010-11-07 15:03:03.810922;enter_home
2010-11-07 15:03:03.810922;2010-11-07 15:03:14.326555;enter_home
2010-11-07 15:03:14.326555;2010-11-07 15:22:55.477580;meal_preparation
2010-11-07 15:22:55.477580;2010-11-07 15:23:01.078427;leave_home
2010-11-07 15:23:01.078427;2010-11-07 15:43:32.213357;eating
2010-11-07 15:43:32.213356;2010-11-07 15:53:03.738167;work
2010-11-07 15:53:03.738167;2010-11-07 16:28:48.908385;relax
2010-11-07 16:28:48.908385;2010-11-07 17:15:56.992931;relax
2010-11-07 17:15:56.992930;2010-11-07 17:16:11.658084;enter_home
2010-11-07 17:16:11.658084;2010-11-07 17:31:09.693332;meal_preparation
2010-11-07 17:31:09.693332;2010-11-07 17:31:26.775614;leave_home
2010-11-07 17:31:26.775614;2010-11-07 17:56:03.942874;meal_preparation
2010-11-07 17:56:03.942874;2010-11-07 18:09:35.288599;work
2010-11-07 18:09:35.288599;2010-11-07 18:09:41.504919;enter_home
2010-11-07 18:09:41.504918;2010-11-07 18:09:42.251314;leave_home
2010-11-07 18:09:42.251315;2010-11-07 18:38:02.383209;relax
2010-11-07 18:38:02.383209;2010-11-07 19:17:49.384393;relax
2010-11-07 19:17:49.384392;2010-11-07 20:15:01.715825;relax
2010-11-07 20:15:01.715825;2010-11-07 20:35:13.262597;relax
2010-11-07 20:35:13.262597;2010-11-07 21:25:58.872075;relax
2010-11-07 21:25:58.872075;2010-11-07 22:12:07.319351;relax
2010-11-07 22:12:07.319351;2010-11-08 04:16:24.751497;sleeping
2010-11-08 04:16:24.751497;2010-11-08 05:04:42.073918;sleeping
2010-11-08 05:04:42.073919;2010-11-08 05:49:02.885562;relax
2010-11-08 05:49:02.885562;2010-11-08 05:51:47.428461;bed_to_toilet
2010-11-08 05:51:47.428461;2010-11-08 05:56:54.035732;meal_preparation
2010-11-08 05:56:54.035732;2010-11-08 06:52:28.829205;relax
2010-11-08 06:52:28.829205;2010-11-08 07:10:19.927276;meal_preparation
2010-11-08 07:10:19.927275;2010-11-08 07:16:57.161449;meal_preparation
2010-11-08 07:16:57.161449;2010-11-08 07:29:14.997049;resperate
2010-11-08 07:29:14.997049;2010-11-08 07:54:02.637041;relax
2010-11-08 07:54:02.637041;2010-11-08 08:02:59.809252;meal_preparation
2010-11-08 08:02:59.809252;2010-11-08 08:22:00.119921;relax
2010-11-08 08:22:00.119921;2010-11-08 08:31:50.859547;meal_preparation
2010-11-08 08:31:50.859547;2010-11-08 08:52:50.499778;relax
2010-11-08 08:52:50.499778;2010-11-08 09:26:43.174828;relax
2010-11-08 09:26:43.174827;2010-11-08 09:33:52.698695;housekeeping
2010-11-08 09:33:52.698696;2010-11-08 09:55:39.079974;relax
2010-11-08 09:55:39.079973;2010-11-08 10:14:28.302811;meal_preparation
2010-11-08 10:14:28.302812;2010-11-08 10:18:30.016637;eating
2010-11-08 10:18:30.016636;2010-11-08 11:15:47.107930;relax
2010-11-08 11:15:47.107930;2010-11-08 11:15:52.545421;leave_home
2010-11-08 11:15:52.545421;2010-11-08 11:15:56.643125;leave_home
2010-11-08 11:15:56.643125;2010-11-08 11:15:58.474868;leave_home
2010-11-08 11:15:58.474868;2010-11-08 11:26:01.770459;meal_preparation
2010-11-08 11:26:01.770459;2010-11-08 11:49:44.372301;relax
2010-11-08 11:49:44.372301;2010-11-08 12:05:34.027848;meal_preparation
2010-11-08 12:05:34.027848;2010-11-08 12:06:40.511104;relax
2010-11-08 12:06:40.511104;2010-11-08 12:26:40.968371;relax
2010-11-08 12:26:40.968372;2010-11-08 12:43:05.876416;meal_preparation
2010-11-08 12:43:05.876416;2010-11-08 12:56:35.198219;meal_preparation
2010-11-08 12:56:35.198219;2010-11-08 13:40:41.563103;relax
2010-11-08 13:40:41.563102;2010-11-08 14:14:23.822856;meal_preparation
2010-11-08 14:14:23.822856;2010-11-08 14:14:37.313106;enter_home
2010-11-08 14:14:37.313106;2010-11-08 14:25:31.059789;meal_preparation
2010-11-08 14:25:31.059789;2010-11-08 15:15:16.754967;work
2010-11-08 15:15:16.754966;2010-11-08 15:19:06.274534;relax
2010-11-08 15:19:06.274534;2010-11-08 15:38:04.972355;relax
2010-11-08 15:38:04.972356;2010-11-08 15:38:19.823316;leave_home
2010-11-08 15:38:19.823315;2010-11-08 16:02:34.054282;relax
2010-11-08 16:02:34.054282;2010-11-08 16:16:02.461740;relax
2010-11-08 16:16:02.461740;2010-11-08 16:41:23.548885;relax
2010-11-08 16:41:23.548886;2010-11-08 17:15:26.848468;relax
2010-11-08 17:15:26.848468;2010-11-08 17:19:17.329724;meal_preparation
2010-11-08 17:19:17.329723;2010-11-08 17:53:30.583808;eating
2010-11-08 17:53:30.583808;2010-11-08 18:14:34.112241;meal_preparation
2010-11-08 18:14:34.112241;2010-11-08 18:20:34.197860;relax
2010-11-08 18:20:34.197860;2010-11-08 18:31:05.188843;eating
2010-11-08 18:31:05.188843;2010-11-08 19:39:56.261294;relax
2010-11-08 19:39:56.261294;2010-11-08 19:42:50.089328;meal_preparation
2010-11-08 19:42:50.089328;2010-11-08 20:52:26.021873;relax
2010-11-08 20:52:26.021872;2010-11-08 21:53:03.561050;relax
2010-11-08 21:53:03.561051;2010-11-08 23:28:05.432379;relax
2010-11-08 23:28:05.432379;2010-11-09 01:29:58.091726;relax
2010-11-09 01:29:58.091726;2010-11-09 06:10:48.836871;sleeping
2010-11-09 06:10:48.836871;2010-11-09 06:15:45.137601;meal_preparation
2010-11-09 06:15:45.137601;2010-11-09 06:54:27.349502;relax
2010-11-09 06:54:27.349502;2010-11-09 06:55:47.843623;meal_preparation
2010-11-09 06:55:47.843623;2010-11-09 07:00:20.410410;meal_preparation
2010-11-09 07:00:20.410410;2010-11-09 07:02:42.245077;work
2010-11-09 07:02:42.245077;2010-11-09 07:16:39.104003;meal_preparation
2010-11-09 07:16:39.104003;2010-11-09 07:46:42.185885;relax
2010-11-09 07:46:42.185885;2010-11-09 08:09:38.788314;relax
2010-11-09 08:09:38.788314;2010-11-09 08:11:20.548811;meal_preparation
2010-11-09 08:11:20.548811;2010-11-09 08:50:02.827985;relax
2010-11-09 08:50:02.827985;2010-11-09 08:55:54.398399;meal_preparation
2010-11-09 08:55:54.398399;2010-11-09 09:21:54.144621;relax
2010-11-09 09:21:54.144621;2010-11-09 09:23:51.253288;meal_preparation
2010-11-09 09:23:51.253288;2010-11-09 11:01:10.157206;meal_preparation
2010-11-09 11:01:10.157206;2010-11-09 11:01:18.831010;enter_home
2010-11-09 11:01:18.831010;2010-11-09 11:01:22.404238;enter_home
2010-11-09 11:01:22.404238;2010-11-09 11:31:57.111307;relax
2010-11-09 11:31:57.111307;2010-11-09 12:06:04.481001;relax
2010-11-09 12:06:04.481000;2010-11-09 12:56:38.795591;relax
2010-11-09 12:56:38.795591;2010-11-09 12:56:41.046889;enter_home
2010-11-09 12:56:41.046889;2010-11-09 13:12:45.744558;meal_preparation
2010-11-09 13:12:45.744558;2010-11-09 13:31:41.916971;meal_preparation
2010-11-09 13:31:41.916971;2010-11-09 13:31:50.708798;enter_home
2010-11-09 13:31:50.708797;2010-11-09 14:28:19.634606;relax
2010-11-09 14:28:19.634607;2010-11-09 15:45:25.660216;relax
2010-11-09 15:45:25.660215;2010-11-09 15:45:29.356725;enter_home
2010-11-09 15:45:29.356725;2010-11-09 16:06:12.056122;relax
2010-11-09 16:06:12.056122;2010-11-09 17:19:30.522563;relax
2010-11-09 17:19:30.522563;2010-11-09 17:44:35.170809;wash_dishes
2010-11-09 17:44:35.170809;2010-11-09 17:44:38.437577;enter_home
2010-11-09 17:44:38.437577;2010-11-09 18:13:50.208802;relax
2010-11-09 18:13:50.208802;2010-11-09 18:17:55.510879;meal_preparation
2010-11-09 18:17:55.510879;2010-11-09 18:22:02.909785;meal_preparation
2010-11-09 18:22:02.909785;2010-11-09 18:40:01.748408;relax
2010-11-09 18:40:01.748408;2010-11-09 19:00:52.394948;meal_preparation
2010-11-09 19:00:52.394948;2010-11-09 20:01:51.053548;relax
2010-11-09 20:01:51.053548;2010-11-09 20:27:59.907041;relax
2010-11-09 20:27:59.907041;2010-11-09 21:58:34.746201;relax
2010-11-09 21:58:34.746201;2010-11-09 22:57:49.582978;relax
2010-11-09 22:57:49.582979;2010-11-10 06:25:42.653252;sleeping
2010-11-10 06:25:42.653252;2010-11-10 06:33:29.614734;meal_preparation
2010-11-10 06:33:29.614734;2010-11-10 07:19:51.231126;relax
2010-11-10 07:19:51.231126;2010-11-10 07:40:14.233275;relax
2010-11-10 07:40:14.233275;2010-11-10 08:15:07.389279;relax
2010-11-10 08:15:07.389279;2010-11-10 08:19:33.531784;meal_preparation
2010-11-10 08:19:33.531784;2010-11-10 08:44:08.518383;relax
2010-11-10 08:44:08.518383;2010-11-10 08:50:23.614680;meal_preparation
2010-11-10 08:50:23.614681;2010-11-10 09:02:01.599056;relax
2010-11-10 09:02:01.599056;2010-11-10 09:05:18.093754;work
2010-11-10 09:05:18.093754;2010-11-10 09:44:33.438790;relax
2010-11-10 09:44:33.438790;2010-11-10 10:08:18.255967;relax
2010-11-10 10:08:18.255967;2010-11-10 10:17:28.445335;meal_preparation
2010-11-10 10:17:28.445335;2010-11-10 10:22:35.293746;meal_preparation
2010-11-10 10:22:35.293746;2010-11-10 10:26:56.491687;meal_preparation
2010-11-10 10:26:56.491687;2010-11-10 10:37:56.882540;relax
2010-11-10 10:37:56.882540;2010-11-10 10:47:23.895859;work
2010-11-10 10:47:23.895859;2010-11-10 10:47:34.266711;leave_home
2010-11-10 10:47:34.266712;2010-11-10 10:54:44.517288;work
2010-11-10 10:54:44.517287;2010-11-10 11:00:22.469995;relax
2010-11-10 11:00:22.469995;2010-11-10 11:24:02.242590;relax
2010-11-10 11:24:02.242590;2010-11-10 11:24:08.273384;leave_home
2010-11-10 11:24:08.273384;2010-11-10 11:24:11.339490;leave_home
2010-11-10 11:24:11.339491;2010-11-10 11:24:16.009941;leave_home
2010-11-10 11:24:16.009941;2010-11-10 11:52:50.560432;relax
2010-11-10 11:52:50.560432;2010-11-10 12:11:39.032095;meal_preparation
2010-11-10 12:11:39.032094;2010-11-10 13:08:22.089706;relax
2010-11-10 13:08:22.089706;2010-11-10 13:40:56.139143;relax
2010-11-10 13:40:56.139143;2010-11-10 15:16:51.537265;work
2010-11-10 15:16:51.537264;2010-11-10 16:24:23.733780;relax
2010-11-10 16:24:23.733781;2010-11-10 17:27:58.015649;relax
2010-11-10 17:27:58.015648;2010-11-10 17:28:09.618259;enter_home
2010-11-10 17:28:09.618259;2010-11-10 17:42:05.786514;meal_preparation
2010-11-10 17:42:05.786514;2010-11-10 17:42:12.015410;enter_home
2010-11-10 17:42:12.015410;2010-11-10 18:24:12.403608;relax
2010-11-10 18:24:12.403608;2010-11-10 19:10:27.565580;relax
2010-11-10 19:10:27.565579;2010-11-10 19:14:16.369199;relax
2010-11-10 19:14:16.369200;2010-11-10 19:58:54.978048;relax
2010-11-10 19:58:54.978048;2010-11-10 21:12:06.870989;relax
2010-11-10 21:12:06.870989;2010-11-10 22:29:12.572651;relax
2010-11-10 22:29:12.572651;2010-11-11 06:22:45.478286;sleeping
2010-11-11 06:22:45.478286;2010-11-11 06:31:16.562313;meal_preparation
2010-11-11 06:31:16.562313;2010-11-11 06:42:07.244953;relax
2010-11-11 06:42:07.244952;2010-11-11 06:48:37.288724;meal_preparation
2010-11-11 06:48:37.288724;2010-11-11 06:59:40.041319;relax
2010-11-11 06:59:40.041319;2010-11-11 07:03:27.649788;meal_preparation
2010-11-11 07:03:27.649789;2010-11-11 07:16:54.344709;relax
2010-11-11 07:16:54.344709;2010-11-11 07:24:04.698424;meal_preparation
2010-11-11 07:24:04.698424;2010-11-11 07:25:56.615932;meal_preparation
2010-11-11 07:25:56.615932;2010-11-11 07:34:20.952883;work
2010-11-11 07:34:20.952883;2010-11-11 07:34:24.374002;enter_home
2010-11-11 07:34:24.374001;2010-11-11 08:05:09.188518;relax
2010-11-11 08:05:09.188519;2010-11-11 08:05:13.147156;leave_home
2010-11-11 08:05:13.147156;2010-11-11 08:05:17.877011;enter_home
2010-11-11 08:05:17.877010;2010-11-11 08:20:26.110860;meal_preparation
2010-11-11 08:20:26.110860;2010-11-11 08:44:01.662927;relax
2010-11-11 08:44:01.662927;2010-11-11 08:52:23.733584;meal_preparation
2010-11-11 08:52:23.733584;2010-11-11 08:56:22.824267;work
2010-11-11 08:56:22.824268;2010-11-11 09:02:34.766854;eating
2010-11-11 09:02:34.766854;2010-11-11 09:53:59.035475;meal_preparation
2010-11-11 09:53:59.035475;2010-11-11 10:04:17.586802;eating
2010-11-11 10:04:17.586802;2010-11-11 10:04:22.219142;enter_home
2010-11-11 10:04:22.219142;2010-11-11 10:11:41.965965;meal_preparation
2010-11-11 10:11:41.965965;2010-11-11 10:12:30.646502;relax
2010-11-11 10:12:30.646502;2010-11-11 10:15:15.676001;meal_preparation
2010-11-11 10:15:15.676001;2010-11-11 10:29:53.489793;relax
2010-11-11 10:29:53.489793;2010-11-11 10:53:31.786077;relax
2010-11-11 10:53:31.786077;2010-11-11 11:24:34.876115;relax
2010-11-11 11:24:34.876114;2010-11-11 11:24:40.179088;enter_home
2010-11-11 11:24:40.179088;2010-11-11 11:24:45.212965;leave_home
2010-11-11 11:24:45.212965;2010-11-11 11:24:52.935010;leave_home
2010-11-11 11:24:52.935010;2010-11-11 11:25:01.160503;leave_home
2010-11-11 11:25:01.160503;2010-11-11 11:25:05.278095;leave_home
2010-11-11 11:25:05.278095;2010-11-11 11:25:10.694472;enter_home
2010-11-11 11:25:10.694472;2010-11-11 11:25:14.921452;enter_home
2010-11-11 11:25:14.921452;2010-11-11 11:25:19.082615;enter_home
2010-11-11 11:25:19.082615;2010-11-11 11:25:24.778232;leave_home
2010-11-11 11:25:24.778232;2010-11-11 11:56:10.730609;relax
2010-11-11 11:56:10.730609;2010-11-11 12:16:04.583266;meal_preparation
2010-11-11 12:16:04.583266;2010-11-11 12:26:37.928343;meal_preparation
2010-11-11 12:26:37.928343;2010-11-11 12:26:42.761050;enter_home
2010-11-11 12:26:42.761050;2010-11-11 12:26:47.784782;enter_home
2010-11-11 12:26:47.784782;2010-11-11 13:23:44.018302;relax
2010-11-11 13:23:44.018302;2010-11-11 13:23:52.631574;enter_home
2010-11-11 13:23:52.631574;2010-11-11 13:23:59.034449;enter_home
2010-11-11 13:23:59.034449;2010-11-11 13:24:04.110575;enter_home
2010-11-11 13:24:04.110575;2010-11-11 14:31:37.296976;relax
2010-11-11 14:31:37.296976;2010-11-11 14:31:40.918560;leave_home
2010-11-11 14:31:40.918559;2010-11-11 14:31:42.905571;enter_home
2010-11-11 14:31:42.905572;2010-11-11 15:57:27.119267;relax
2010-11-11 15:57:27.119267;2010-11-11 15:59:35.791898;work
2010-11-11 15:59:35.791898;2010-11-11 15:59:40.774181;enter_home
2010-11-11 15:59:40.774181;2010-11-11 16:26:26.665110;relax
2010-11-11 16:26:26.665110;2010-11-11 16:26:49.247521;leave_home
2010-11-11 16:26:49.247521;2010-11-11 16:26:59.191906;enter_home
2010-11-11 16:26:59.191906;2010-11-11 16:27:12.940697;leave_home
2010-11-11 16:27:12.940697;2010-11-11 16:38:11.646986;relax
2010-11-11 16:38:11.646986;2010-11-11 16:45:33.903664;eating
2010-11-11 16:45:33.903664;2010-11-11 16:54:01.964823;meal_preparation
2010-11-11 16:54:01.964823;2010-11-11 17:57:14.853590;relax
2010-11-11 17:57:14.853590;2010-11-11 18:08:50.554949;relax
2010-11-11 18:08:50.554949;2010-11-11 18:20:14.019250;meal_preparation
2010-11-11 18:20:14.019250;2010-11-11 18:20:39.903096;relax
2010-11-11 18:20:39.903096;2010-11-11 18:23:29.271032;relax
2010-11-11 18:23:29.271032;2010-11-11 20:04:15.950876;relax
2010-11-11 20:04:15.950875;2010-11-11 21:07:18.811743;relax
2010-11-11 21:07:18.811743;2010-11-11 21:52:17.270370;relax
2010-11-11 21:52:17.270370;2010-11-11 22:28:33.253887;relax
2010-11-11 22:28:33.253887;2010-11-11 23:34:18.581448;relax
2010-11-11 23:34:18.581448;2010-11-12 03:23:24.612212;sleeping
2010-11-12 03:23:24.612212;2010-11-12 07:52:20.313456;sleeping
2010-11-12 07:52:20.313455;2010-11-12 08:03:03.799492;work
2010-11-12 08:03:03.799492;2010-11-12 08:06:50.178206;meal_preparation
2010-11-12 08:06:50.178206;2010-11-12 08:24:01.001353;relax
2010-11-12 08:24:01.001353;2010-11-12 08:50:36.932028;relax
2010-11-12 08:50:36.932028;2010-11-12 09:04:49.562711;eating
2010-11-12 09:04:49.562710;2010-11-12 09:12:00.588316;eating
2010-11-12 09:12:00.588317;2010-11-12 09:38:07.317153;meal_preparation
2010-11-12 09:38:07.317153;2010-11-12 09:38:12.445190;enter_home
2010-11-12 09:38:12.445189;2010-11-12 09:53:40.367047;meal_preparation
2010-11-12 09:53:40.367048;2010-11-12 10:10:27.948357;relax
2010-11-12 10:10:27.948357;2010-11-12 10:54:50.125388;relax
2010-11-12 10:54:50.125388;2010-11-12 11:38:17.168129;relax
2010-11-12 11:38:17.168129;2010-11-12 11:38:19.002379;enter_home
2010-11-12 11:38:19.002380;2010-11-12 11:58:02.374918;meal_preparation
2010-11-12 11:58:02.374918;2010-11-12 11:58:04.569437;leave_home
2010-11-12 11:58:04.569437;2010-11-12 11:58:04.584674;leave_home
2010-11-12 11:58:04.584674;2010-11-12 12:17:49.128795;eating
2010-11-12 12:17:49.128796;2010-11-12 12:17:53.301426;enter_home
2010-11-12 12:17:53.301425;2010-11-12 12:32:52.685734;work
2010-11-12 12:32:52.685735;2010-11-12 12:41:15.090210;meal_preparation
2010-11-12 12:41:15.090209;2010-11-12 12:57:08.256658;relax
2010-11-12 12:57:08.256658;2010-11-12 12:57:17.181523;enter_home
2010-11-12 12:57:17.181523;2010-11-12 13:08:45.681205;meal_preparation
2010-11-12 13:08:45.681205;2010-11-12 13:22:44.104369;relax
2010-11-12 13:22:44.104369;2010-11-12 13:30:48.871017;meal_preparation
2010-11-12 13:30:48.871017;2010-11-12 14:28:47.730574;sleeping
2010-11-12 14:28:47.730574;2010-11-12 14:31:01.682885;relax
2010-11-12 14:31:01.682884;2010-11-12 15:52:45.604630;relax
2010-11-12 15:52:45.604630;2010-11-12 16:48:17.162537;relax
2010-11-12 16:48:17.162537;2010-11-12 16:58:08.670964;work
2010-11-12 16:58:08.670965;2010-11-12 18:01:44.437125;relax
2010-11-12 18:01:44.437124;2010-11-12 19:18:56.816919;relax
2010-11-12 19:18:56.816920;2010-11-12 21:01:58.487492;relax
2010-11-12 21:01:58.487492;2010-11-12 21:25:56.568195;relax
2010-11-12 21:25:56.568194;2010-11-12 21:30:22.581746;relax
2010-11-12 21:30:22.581746;2010-11-12 23:59:31.991507;relax
2010-11-12 23:59:31.991507;2010-11-13 03:34:11.876027;sleeping
2010-11-13 03:34:11.876027;2010-11-13 03:35:59.026878;bed_to_toilet
2010-11-13 03:35:59.026879;2010-11-13 03:39:52.996442;meal_preparation
2010-11-13 03:39:52.996441;2010-11-13 03:42:50.986389;bed_to_toilet
2010-11-13 03:42:50.986389;2010-11-13 03:55:15.191958;meal_preparation
