date;end_date;label
2010-11-05 18:02:22.077102;2010-11-05 19:15:53.079504;relax
2010-11-05 19:15:53.079504;2010-11-05 20:40:09.186847;relax
2010-11-05 20:40:09.186848;2010-11-05 21:45:04.338654;relax
2010-11-05 21:45:04.338654;2010-11-05 23:18:46.552907;relax
2010-11-05 23:18:46.552906;2010-11-06 02:00:37.974710;relax
2010-11-06 02:00:37.974710;2010-11-06 03:22:39.912969;sleeping
2010-11-06 03:22:39.912969;2010-11-06 03:24:59.021952;bed_to_toilet
2010-11-06 03:24:59.021952;2010-11-06 06:02:40.153167;sleeping
2010-11-06 06:02:40.153167;2010-11-06 06:03:00.760355;leave_home
2010-11-06 06:03:00.760354;2010-11-06 06:04:42.786758;meal_preparation
2010-11-06 06:04:42.786759;2010-11-06 06:50:25.414619;relax
2010-11-06 06:50:25.414619;2010-11-06 06:53:32.368297;meal_preparation
2010-11-06 06:53:32.368297;2010-11-06 07:21:30.242108;relax
2010-11-06 07:21:30.242108;2010-11-06 07:28:04.777722;meal_preparation
2010-11-06 07:28:04.777722;2010-11-06 07:39:25.021773;relax
2010-11-06 07:39:25.021772;2010-11-06 07:39:43.510378;meal_preparation
2010-11-06 07:39:43.510378;2010-11-06 07:47:22.916825;relax
2010-11-06 07:47:22.916825;2010-11-06 07:51:23.334427;meal_preparation
2010-11-06 07:51:23.334427;2010-11-06 07:53:59.754574;meal_preparation
2010-11-06 07:53:59.754574;2010-11-06 08:05:01.906847;relax
2010-11-06 08:05:01.906847;2010-11-06 08:36:42.567862;relax
2010-11-06 08:36:42.567862;2010-11-06 08:48:32.490737;work
2010-11-06 08:48:32.490738;2010-11-06 09:06:23.581659;relax
2010-11-06 09:06:23.581659;2010-11-06 09:18:46.685911;meal_preparation
2010-11-06 09:18:46.685911;2010-11-06 09:22:34.889873;eating
2010-11-06 09:22:34.889874;2010-11-06 10:12:18.375976;meal_preparation
2010-11-06 10:12:18.375976;2010-11-06 10:15:00.860922;meal_preparation
2010-11-06 10:15:00.860922;2010-11-06 10:21:45.307849;meal_preparation
2010-11-06 10:21:45.307849;2010-11-06 10:49:41.932169;relax
2010-11-06 10:49:41.932168;2010-11-06 11:24:25.903025;relax
2010-11-06 11:24:25.903025;2010-11-06 11:24:31.290419;enter_home
2010-11-06 11:24:31.290419;2010-11-06 11:24:36.495822;enter_home
2010-11-06 11:24:36.495823;2010-11-06 12:03:20.344343;relax
2010-11-06 12:03:20.344343;2010-11-06 12:34:49.235733;relax
2010-11-06 12:34:49.235733;2010-11-06 14:30:48.211549;relax
2010-11-06 14:30:48.211549;2010-11-06 14:33:45.057948;meal_preparation
2010-11-06 14:33:45.057948;2010-11-06 14:33:56.001350;enter_home
2010-11-06 14:33:56.001349;2010-11-06 14:44:13.523512;relax
2010-11-06 14:44:13.523512;2010-11-06 16:01:03.073526;relax
2010-11-06 16:01:03.073526;2010-11-06 16:23:48.016952;work
2010-11-06 16:23:48.016953;2010-11-06 16:28:06.952743;meal_preparation
2010-11-06 16:28:06.952743;2010-11-06 17:17:54.166034;relax
2010-11-06 17:17:54.166034;2010-11-06 17:28:55.471767;work
2010-11-06 17:28:55.471767;2010-11-06 17:29:04.318958;enter_home
2010-11-06 17:29:04.318958;2010-11-06 18:33:29.820620;relax
2010-11-06 18:33:29.820619;2010-11-06 18:45:39.048277;meal_preparation
2010-11-06 18:45:39.048278;2010-11-06 20:21:28.534018;relax
2010-11-06 20:21:28.534018;2010-11-06 21:21:55.077898;relax
2010-11-06 21:21:55.077897;2010-11-06 22:08:35.678751;relax
2010-11-06 22:08:35.678751;2010-11-06 23:34:48.096337;relax
2010-11-06 23:34:48.096337;2010-11-07 03:22:00.412777;sleeping
2010-11-07 03:22:00.412777;2010-11-07 06:18:38.729607;sleeping
2010-11-07 06:18:38.729607;2010-11-07 06:25:35.500120;meal_preparation
2010-11-07 06:25:35.500120;2010-11-07 06:48:07.984497;relax
2010-11-07 06:48:07.984496;2010-11-07 06:53:33.035326;wash_dishes
2010-11-07 06:53:33.035326;2010-11-07 07:11:41.644312;relax
2010-11-07 07:11:41.644312;2010-11-07 07:17:23.802066;meal_preparation
2010-11-07 07:17:23.802067;2010-11-07 07:23:35.925591;meal_preparation
2010-11-07 07:23:35.925591;2010-11-07 07:27:37.830316;meal_preparation
2010-11-07 07:27:37.830316;2010-11-07 07:32:12.554072;meal_preparation
2010-11-07 07:32:12.554073;2010-11-07 07:39:16.104648;meal_preparation
2010-11-07 07:39:16.104648;2010-11-07 07:45:01.206245;eating
2010-11-07 07:45:01.206245;2010-11-07 08:04:22.010310;work
2010-11-07 08:04:22.010311;2010-11-07 08:20:53.467452;relax
2010-11-07 08:20:53.467452;2010-11-07 08:29:21.699335;meal_preparation
2010-11-07 08:29:21.699334;2010-11-07 08:37:27.307528;meal_preparation
2010-11-07 08:37:27.307529;2010-11-07 08:48:03.949684;eating
2010-11-07 08:48:03.949684;2010-11-07 09:11:49.096941;relax
2010-11-07 09:11:49.096940;2010-11-07 09:47:59.298070;relax
2010-11-07 09:47:59.298070;2010-11-07 09:58:16.350855;eating
2010-11-07 09:58:16.350855;2010-11-07 09:58:21.844870;leave_home
2010-11-07 09:58:21.844870;2010-11-07 10:22:58.088573;meal_preparation
2010-11-07 10:22:58.088574;2010-11-07 10:23:00.164673;leave_home
2010-11-07 10:23:00.164673;2010-11-07 10:35:37.301294;relax
2010-11-07 10:35:37.301294;2010-11-07 10:47:33.558432;meal_preparation
2010-11-07 10:47:33.558432;2010-11-07 10:47:39.709406;leave_home
2010-11-07 10:47:39.709406;2010-11-07 11:02:05.329961;meal_preparation
2010-11-07 11:02:05.329961;2010-11-07 11:02:12.887910;leave_home
2010-11-07 11:02:12.887910;2010-11-07 11:02:20.332810;leave_home
2010-11-07 11:02:20.332810;2010-11-07 11:24:58.055338;relax
2010-11-07 11:24:58.055338;2010-11-07 12:15:06.878674;relax
2010-11-07 12:15:06.878674;2010-11-07 13:13:44.088695;relax
2010-11-07 13:13:44.088695;2010-11-07 13:51:44.989986;relax
2010-11-07 13:51:44.989986;2010-11-07 13:51:53.822950;enter_home
2010-11-07 13:51:53.822949;2010-11-07 13:51:58.925200;enter_home
2010-11-07 13:51:58.925200;2010-11-07 15:05:15.177041;relax
2010-11-07 15:05:15.177041;2010-11-07 15:43:07.270441;relax
2010-11-07 15:43:07.270441;2010-11-07 16:25:45.486357;eating
2010-11-07 16:25:45.486357;2010-11-07 16:33:43.542792;eating
2010-11-07 16:33:43.542792;2010-11-07 16:51:02.777687;meal_preparation
2010-11-07 16:51:02.777687;2010-11-07 17:36:08.009272;relax
2010-11-07 17:36:08.009272;2010-11-07 17:36:08.177671;leave_home
2010-11-07 17:36:08.177672;2010-11-07 18:01:01.482148;meal_preparation
2010-11-07 18:01:01.482148;2010-11-07 18:21:09.429318;meal_preparation
2010-11-07 18:21:09.429318;2010-11-07 18:37:46.305678;meal_preparation
2010-11-07 18:37:46.305677;2010-11-07 18:45:27.867545;meal_preparation
2010-11-07 18:45:27.867546;2010-11-07 19:28:31.509572;relax
2010-11-07 19:28:31.509572;2010-11-07 20:27:09.586693;relax
2010-11-07 20:27:09.586693;2010-11-07 20:30:53.101169;relax
2010-11-07 20:30:53.101170;2010-11-07 21:04:11.001921;relax
2010-11-07 21:04:11.001920;2010-11-07 21:09:03.659763;wash_dishes
2010-11-07 21:09:03.659763;2010-11-07 21:14:24.157147;relax
2010-11-07 21:14:24.157147;2010-11-07 22:24:32.105134;relax
2010-11-07 22:24:32.105134;2010-11-08 03:20:56.294595;sleeping
2010-11-08 03:20:56.294596;2010-11-08 03:23:05.699149;bed_to_toilet
2010-11-08 03:23:05.699149;2010-11-08 03:25:00.864403;bed_to_toilet
2010-11-08 03:25:00.864402;2010-11-08 03:29:47.376154;meal_preparation
2010-11-08 03:29:47.376154;2010-11-08 05:00:29.481621;sleeping
2010-11-08 05:00:29.481621;2010-11-08 05:04:20.015503;bed_to_toilet
2010-11-08 05:04:20.015503;2010-11-08 05:13:43.738200;relax
2010-11-08 05:13:43.738200;2010-11-08 06:17:04.449765;relax
2010-11-08 06:17:04.449765;2010-11-08 07:13:57.068038;sleeping
2010-11-08 07:13:57.068038;2010-11-08 07:24:50.806809;meal_preparation
2010-11-08 07:24:50.806809;2010-11-08 07:30:22.645043;meal_preparation
2010-11-08 07:30:22.645043;2010-11-08 07:42:42.140231;relax
2010-11-08 07:42:42.140231;2010-11-08 07:56:34.284496;meal_preparation
2010-11-08 07:56:34.284496;2010-11-08 08:02:55.472099;relax
2010-11-08 08:02:55.472099;2010-11-08 08:26:16.210442;relax
2010-11-08 08:26:16.210442;2010-11-08 08:38:25.453987;meal_preparation
2010-11-08 08:38:25.453987;2010-11-08 08:58:10.941794;relax
2010-11-08 08:58:10.941794;2010-11-08 08:58:37.917972;relax
2010-11-08 08:58:37.917971;2010-11-08 09:03:42.532422;meal_preparation
2010-11-08 09:03:42.532423;2010-11-08 09:43:13.503847;relax
2010-11-08 09:43:13.503847;2010-11-08 10:03:17.152485;relax
2010-11-08 10:03:17.152486;2010-11-08 10:05:06.911511;meal_preparation
2010-11-08 10:05:06.911511;2010-11-08 10:34:18.956141;relax
2010-11-08 10:34:18.956141;2010-11-08 11:05:53.921856;relax
2010-11-08 11:05:53.921856;2010-11-08 11:05:58.106314;leave_home
2010-11-08 11:05:58.106314;2010-11-08 11:06:02.867766;enter_home
2010-11-08 11:06:02.867766;2010-11-08 11:07:47.906900;relax
2010-11-08 11:07:47.906900;2010-11-08 11:07:51.227867;enter_home
2010-11-08 11:07:51.227868;2010-11-08 11:07:53.863219;leave_home
2010-11-08 11:07:53.863219;2010-11-08 11:39:35.311005;work
2010-11-08 11:39:35.311005;2010-11-08 12:33:20.885017;relax
2010-11-08 12:33:20.885016;2010-11-08 13:21:39.533519;relax
2010-11-08 13:21:39.533519;2010-11-08 13:45:46.256205;relax
2010-11-08 13:45:46.256205;2010-11-08 13:45:49.817132;enter_home
2010-11-08 13:45:49.817132;2010-11-08 13:45:56.510565;enter_home
2010-11-08 13:45:56.510564;2010-11-08 14:30:51.866315;relax
2010-11-08 14:30:51.866316;2010-11-08 14:31:16.144203;enter_home
2010-11-08 14:31:16.144202;2010-11-08 15:14:41.488679;relax
2010-11-08 15:14:41.488679;2010-11-08 16:02:30.075286;relax
2010-11-08 16:02:30.075286;2010-11-08 16:06:05.980367;meal_preparation
2010-11-08 16:06:05.980367;2010-11-08 17:09:17.983578;relax
2010-11-08 17:09:17.983578;2010-11-08 18:18:58.905530;relax
2010-11-08 18:18:58.905530;2010-11-08 18:44:11.744624;relax
2010-11-08 18:44:11.744624;2010-11-08 18:46:36.357929;relax
2010-11-08 18:46:36.357929;2010-11-08 19:08:02.159893;relax
2010-11-08 19:08:02.159893;2010-11-08 20:46:21.518615;relax
2010-11-08 20:46:21.518615;2010-11-08 22:31:57.042308;relax
2010-11-08 22:31:57.042308;2010-11-08 23:23:47.365821;relax
2010-11-08 23:23:47.365821;2010-11-09 03:48:08.850409;sleeping
2010-11-09 03:48:08.850409;2010-11-09 03:51:16.276968;bed_to_toilet
2010-11-09 03:51:16.276968;2010-11-09 03:56:58.708132;meal_preparation
2010-11-09 03:56:58.708132;2010-11-09 05:32:12.832305;sleeping
2010-11-09 05:32:12.832306;2010-11-09 05:34:31.723656;bed_to_toilet
2010-11-09 05:34:31.723656;2010-11-09 06:01:04.950801;relax
2010-11-09 06:01:04.950802;2010-11-09 06:11:47.616618;meal_preparation
2010-11-09 06:11:47.616618;2010-11-09 06:34:19.298374;relax
2010-11-09 06:34:19.298373;2010-11-09 06:36:39.152326;bed_to_toilet
2010-11-09 06:36:39.152326;2010-11-09 06:38:15.791696;meal_preparation
2010-11-09 06:38:15.791696;2010-11-09 07:08:36.364080;relax
2010-11-09 07:08:36.364080;2010-11-09 07:11:33.825040;meal_preparation
2010-11-09 07:11:33.825041;2010-11-09 07:58:25.012011;relax
2010-11-09 07:58:25.012010;2010-11-09 08:56:49.813728;relax
2010-11-09 08:56:49.813728;2010-11-09 09:01:49.035637;work
2010-11-09 09:01:49.035637;2010-11-09 09:03:55.383858;work
2010-11-09 09:03:55.383859;2010-11-09 09:04:00.788302;leave_home
2010-11-09 09:04:00.788301;2010-11-09 09:39:39.295349;relax
2010-11-09 09:39:39.295350;2010-11-09 09:58:14.927428;eating
2010-11-09 09:58:14.927428;2010-11-09 10:19:06.469832;meal_preparation
2010-11-09 10:19:06.469832;2010-11-09 10:32:02.390446;meal_preparation
2010-11-09 10:32:02.390446;2010-11-09 10:32:03.050204;leave_home
2010-11-09 10:32:03.050204;2010-11-09 10:39:52.561578;meal_preparation
2010-11-09 10:39:52.561578;2010-11-09 10:40:03.169369;enter_home
2010-11-09 10:40:03.169369;2010-11-09 10:52:51.952614;wash_dishes
2010-11-09 10:52:51.952613;2010-11-09 11:00:59.739659;meal_preparation
2010-11-09 11:00:59.739659;2010-11-09 11:01:04.390769;enter_home
2010-11-09 11:01:04.390769;2010-11-09 11:04:10.334956;meal_preparation
2010-11-09 11:04:10.334957;2010-11-09 11:11:52.225973;meal_preparation
2010-11-09 11:11:52.225973;2010-11-09 11:18:41.092896;relax
2010-11-09 11:18:41.092896;2010-11-09 11:29:09.862753;meal_preparation
2010-11-09 11:29:09.862752;2010-11-09 11:29:16.832944;leave_home
2010-11-09 11:29:16.832945;2010-11-09 11:29:21.552018;leave_home
2010-11-09 11:29:21.552017;2010-11-09 11:29:27.708750;enter_home
2010-11-09 11:29:27.708750;2010-11-09 11:54:20.766471;relax
2010-11-09 11:54:20.766471;2010-11-09 12:08:19.384564;eating
2010-11-09 12:08:19.384565;2010-11-09 13:26:35.215623;work
2010-11-09 13:26:35.215623;2010-11-09 13:32:46.877287;meal_preparation
2010-11-09 13:32:46.877287;2010-11-09 13:53:32.499811;meal_preparation
2010-11-09 13:53:32.499811;2010-11-09 14:15:10.179362;relax
2010-11-09 14:15:10.179362;2010-11-09 14:15:15.639330;leave_home
2010-11-09 14:15:15.639330;2010-11-09 15:22:51.744093;relax
2010-11-09 15:22:51.744093;2010-11-09 15:31:47.371066;meal_preparation
2010-11-09 15:31:47.371066;2010-11-09 15:31:51.161814;enter_home
2010-11-09 15:31:51.161814;2010-11-09 15:58:03.506412;work
2010-11-09 15:58:03.506412;2010-11-09 15:58:08.537524;enter_home
2010-11-09 15:58:08.537524;2010-11-09 16:00:38.494621;meal_preparation
2010-11-09 16:00:38.494621;2010-11-09 16:47:45.982133;relax
2010-11-09 16:47:45.982133;2010-11-09 17:11:03.647595;meal_preparation
2010-11-09 17:11:03.647596;2010-11-09 17:13:30.014136;meal_preparation
2010-11-09 17:13:30.014136;2010-11-09 17:26:58.161312;meal_preparation
2010-11-09 17:26:58.161312;2010-11-09 17:50:03.506795;eating
2010-11-09 17:50:03.506795;2010-11-09 18:44:00.612958;relax
2010-11-09 18:44:00.612958;2010-11-09 18:55:54.336639;meal_preparation
2010-11-09 18:55:54.336639;2010-11-09 19:07:32.411672;meal_preparation
2010-11-09 19:07:32.411672;2010-11-09 19:21:20.444570;relax
2010-11-09 19:21:20.444570;2010-11-09 19:27:24.004461;meal_preparation
2010-11-09 19:27:24.004461;2010-11-09 19:30:32.082965;meal_preparation
2010-11-09 19:30:32.082965;2010-11-09 19:47:45.257554;relax
2010-11-09 19:47:45.257554;2010-11-09 20:43:12.228173;relax
2010-11-09 20:43:12.228173;2010-11-09 21:32:57.140025;relax
2010-11-09 21:32:57.140025;2010-11-09 22:37:45.947214;relax
2010-11-09 22:37:45.947214;2010-11-10 04:14:05.566667;sleeping
2010-11-10 04:14:05.566666;2010-11-10 05:04:22.829346;sleeping
2010-11-10 05:04:22.829346;2010-11-10 05:08:54.690471;bed_to_toilet
2010-11-10 05:08:54.690471;2010-11-10 05:54:52.804982;relax
2010-11-10 05:54:52.804982;2010-11-10 08:56:10.453557;sleeping
2010-11-10 08:56:10.453557;2010-11-10 09:13:51.418472;work
2010-11-10 09:13:51.418472;2010-11-10 10:25:43.791964;meal_preparation
2010-11-10 10:25:43.791963;2010-11-10 10:26:44.736813;relax
2010-11-10 10:26:44.736813;2010-11-10 10:45:04.696396;relax
2010-11-10 10:45:04.696396;2010-11-10 10:45:17.247766;leave_home
2010-11-10 10:45:17.247766;2010-11-10 11:09:09.865457;eating
2010-11-10 11:09:09.865457;2010-11-10 11:21:09.044742;relax
2010-11-10 11:21:09.044742;2010-11-10 11:21:14.781046;leave_home
2010-11-10 11:21:14.781046;2010-11-10 11:21:21.168703;leave_home
2010-11-10 11:21:21.168702;2010-11-10 12:00:40.991409;relax
2010-11-10 12:00:40.991410;2010-11-10 13:24:09.752659;work
2010-11-10 13:24:09.752659;2010-11-10 13:24:14.844002;leave_home
2010-11-10 13:24:14.844002;2010-11-10 13:24:20.186272;enter_home
2010-11-10 13:24:20.186272;2010-11-10 13:42:57.738146;eating
2010-11-10 13:42:57.738146;2010-11-10 13:50:48.193231;relax
2010-11-10 13:50:48.193231;2010-11-10 14:48:36.948961;meal_preparation
2010-11-10 14:48:36.948961;2010-11-10 16:24:27.486100;relax
2010-11-10 16:24:27.486100;2010-11-10 17:39:46.703985;relax
2010-11-10 17:39:46.703985;2010-11-10 17:39:49.625127;leave_home
2010-11-10 17:39:49.625127;2010-11-10 18:33:12.078997;relax
2010-11-10 18:33:12.078997;2010-11-10 18:38:21.682658;meal_preparation
2010-11-10 18:38:21.682658;2010-11-10 18:40:31.395702;relax
2010-11-10 18:40:31.395702;2010-11-10 19:03:20.575318;relax
2010-11-10 19:03:20.575318;2010-11-10 19:13:16.893760;work
2010-11-10 19:13:16.893760;2010-11-10 19:53:06.370561;relax
2010-11-10 19:53:06.370560;2010-11-10 20:54:35.444034;relax
2010-11-10 20:54:35.444034;2010-11-10 22:27:10.991842;relax
2010-11-10 22:27:10.991842;2010-11-10 23:09:01.402810;relax
2010-11-10 23:09:01.402809;2010-11-10 23:54:46.804078;relax
2010-11-10 23:54:46.804078;2010-11-11 02:08:48.996364;sleeping
2010-11-11 02:08:48.996364;2010-11-11 02:11:16.989703;bed_to_toilet
2010-11-11 02:11:16.989703;2010-11-11 02:36:01.282281;sleeping
2010-11-11 02:36:01.282281;2010-11-11 02:40:38.526787;bed_to_toilet
2010-11-11 02:40:38.526786;2010-11-11 04:50:14.675686;sleeping
2010-11-11 04:50:14.675686;2010-11-11 04:51:38.751615;meal_preparation
2010-11-11 04:51:38.751615;2010-11-11 05:06:16.529081;meal_preparation
2010-11-11 05:06:16.529081;2010-11-11 05:14:18.350947;relax
2010-11-11 05:14:18.350947;2010-11-11 06:35:38.081155;sleeping
2010-11-11 06:35:38.081155;2010-11-11 07:46:31.930608;sleeping
2010-11-11 07:46:31.930608;2010-11-11 07:46:36.975590;leave_home
2010-11-11 07:46:36.975590;2010-11-11 07:51:44.084135;eating
2010-11-11 07:51:44.084135;2010-11-11 07:51:59.456167;leave_home
2010-11-11 07:51:59.456166;2010-11-11 07:58:34.972285;eating
2010-11-11 07:58:34.972285;2010-11-11 08:00:31.209852;eating
2010-11-11 08:00:31.209852;2010-11-11 08:31:13.404529;relax
2010-11-11 08:31:13.404529;2010-11-11 08:50:28.990859;relax
2010-11-11 08:50:28.990859;2010-11-11 09:03:55.209799;relax
2010-11-11 09:03:55.209799;2010-11-11 09:38:18.558847;meal_preparation
2010-11-11 09:38:18.558847;2010-11-11 09:44:18.426792;relax
2010-11-11 09:44:18.426792;2010-11-11 09:46:44.439422;meal_preparation
2010-11-11 09:46:44.439422;2010-11-11 09:55:15.874716;meal_preparation
2010-11-11 09:55:15.874717;2010-11-11 10:13:21.579584;work
2010-11-11 10:13:21.579584;2010-11-11 10:13:23.360563;leave_home
2010-11-11 10:13:23.360563;2010-11-11 10:25:59.488331;relax
2010-11-11 10:25:59.488331;2010-11-11 10:27:05.857926;relax
2010-11-11 10:27:05.857926;2010-11-11 11:04:46.796223;relax
2010-11-11 11:04:46.796223;2010-11-11 11:14:22.641020;meal_preparation
2010-11-11 11:14:22.641020;2010-11-11 11:25:46.249117;meal_preparation
2010-11-11 11:25:46.249117;2010-11-11 12:20:16.135862;work
2010-11-11 12:20:16.135862;2010-11-11 12:46:14.316297;relax
2010-11-11 12:46:14.316297;2010-11-11 13:26:56.911912;relax
2010-11-11 13:26:56.911913;2010-11-11 14:26:19.533503;relax
2010-11-11 14:26:19.533502;2010-11-11 14:32:20.464413;relax
2010-11-11 14:32:20.464413;2010-11-11 14:42:27.015346;meal_preparation
2010-11-11 14:42:27.015347;2010-11-11 14:58:27.187249;meal_preparation
2010-11-11 14:58:27.187248;2010-11-11 14:58:31.993839;leave_home
2010-11-11 14:58:31.993839;2010-11-11 14:58:48.600454;enter_home
2010-11-11 14:58:48.600453;2010-11-11 14:58:55.128293;enter_home
2010-11-11 14:58:55.128293;2010-11-11 16:05:28.775024;relax
2010-11-11 16:05:28.775024;2010-11-11 16:06:37.206327;meal_preparation
2010-11-11 16:06:37.206327;2010-11-11 16:38:51.929827;relax
2010-11-11 16:38:51.929827;2010-11-11 16:49:55.469177;meal_preparation
2010-11-11 16:49:55.469177;2010-11-11 16:50:04.508722;enter_home
2010-11-11 16:50:04.508722;2010-11-11 16:50:13.506414;enter_home
2010-11-11 16:50:13.506414;2010-11-11 17:09:10.421312;relax
2010-11-11 17:09:10.421312;2010-11-11 17:09:12.617643;enter_home
2010-11-11 17:09:12.617643;2010-11-11 18:35:45.024195;relax
2010-11-11 18:35:45.024195;2010-11-11 18:45:53.828754;meal_preparation
2010-11-11 18:45:53.828753;2010-11-11 18:48:41.501220;relax
2010-11-11 18:48:41.501220;2010-11-11 19:21:22.331814;relax
2010-11-11 19:21:22.331814;2010-11-11 21:34:26.131705;sleeping
2010-11-11 21:34:26.131705;2010-11-11 22:03:00.614040;relax
2010-11-11 22:03:00.614040;2010-11-12 06:17:10.678721;sleeping
2010-11-12 06:17:10.678721;2010-11-12 06:25:15.641816;meal_preparation
2010-11-12 06:25:15.641816;2010-11-12 06:34:57.444777;meal_preparation
2010-11-12 06:34:57.444777;2010-11-12 06:35:53.497317;meal_preparation
2010-11-12 06:35:53.497318;2010-11-12 06:56:42.581952;sleeping
2010-11-12 06:56:42.581952;2010-11-12 07:06:14.680939;meal_preparation
2010-11-12 07:06:14.680938;2010-11-12 07:30:19.970720;relax
2010-11-12 07:30:19.970721;2010-11-12 07:35:53.389136;meal_preparation
2010-11-12 07:35:53.389135;2010-11-12 07:42:10.668214;eating
2010-11-12 07:42:10.668215;2010-11-12 08:14:57.860504;relax
2010-11-12 08:14:57.860504;2010-11-12 08:31:31.184481;relax
2010-11-12 08:31:31.184481;2010-11-12 08:51:24.935873;relax
2010-11-12 08:51:24.935873;2010-11-12 08:58:31.171204;meal_preparation
2010-11-12 08:58:31.171204;2010-11-12 08:58:31.179283;meal_preparation
2010-11-12 08:58:31.179283;2010-11-12 08:59:14.090635;leave_home
2010-11-12 08:59:14.090635;2010-11-12 09:25:59.969314;relax
2010-11-12 09:25:59.969314;2010-11-12 09:39:19.362635;meal_preparation
2010-11-12 09:39:19.362635;2010-11-12 09:46:01.687780;relax
2010-11-12 09:46:01.687779;2010-11-12 09:57:58.608078;relax
2010-11-12 09:57:58.608079;2010-11-12 10:44:12.600628;relax
2010-11-12 10:44:12.600628;2010-11-12 10:55:00.273985;relax
2010-11-12 10:55:00.273985;2010-11-12 11:27:20.641733;work
2010-11-12 11:27:20.641733;2010-11-12 11:27:23.993028;leave_home
2010-11-12 11:27:23.993028;2010-11-12 11:27:27.794101;enter_home
2010-11-12 11:27:27.794101;2010-11-12 12:25:49.073440;relax
2010-11-12 12:25:49.073440;2010-11-12 12:35:33.729835;relax
2010-11-12 12:35:33.729835;2010-11-12 12:44:10.913114;meal_preparation
2010-11-12 12:44:10.913114;2010-11-12 13:37:19.522793;relax
2010-11-12 13:37:19.522793;2010-11-12 14:29:33.453524;relax
2010-11-12 14:29:33.453524;2010-11-12 14:29:39.674027;enter_home
2010-11-12 14:29:39.674026;2010-11-12 15:18:19.744806;relax
2010-11-12 15:18:19.744806;2010-11-12 15:18:27.174155;enter_home
2010-11-12 15:18:27.174155;2010-11-12 16:36:32.299370;relax
2010-11-12 16:36:32.299370;2010-11-12 17:21:00.743115;relax
2010-11-12 17:21:00.743115;2010-11-12 17:26:31.051317;meal_preparation
2010-11-12 17:26:31.051318;2010-11-12 17:49:30.804921;meal_preparation
2010-11-12 17:49:30.804921;2010-11-12 18:13:01.446412;meal_preparation
2010-11-12 18:13:01.446412;2010-11-12 18:13:49.888769;meal_preparation
2010-11-12 18:13:49.888769;2010-11-12 18:29:36.479980;meal_preparation
2010-11-12 18:29:36.479979;2010-11-12 18:40:07.338616;relax
2010-11-12 18:40:07.338616;2010-11-12 19:00:02.624269;relax
2010-11-12 19:00:02.624269;2010-11-12 19:00:05.543358;enter_home
