date;end_date;label
2010-11-11 16:22:50.475340;2010-11-11 17:12:21.721291;relax
2010-11-11 17:12:21.721290;2010-11-11 17:12:27.842835;enter_home
2010-11-11 17:12:27.842835;2010-11-11 18:21:08.378923;relax
2010-11-11 18:21:08.378923;2010-11-11 19:34:12.146062;relax
2010-11-11 19:34:12.146062;2010-11-11 20:22:22.897010;relax
2010-11-11 20:22:22.897009;2010-11-11 22:09:54.744308;relax
2010-11-11 22:09:54.744308;2010-11-12 08:18:44.407961;sleeping
2010-11-12 08:18:44.407961;2010-11-12 08:34:26.981727;relax
2010-11-12 08:34:26.981726;2010-11-12 08:57:44.347425;relax
2010-11-12 08:57:44.347425;2010-11-12 08:57:53.956638;enter_home
2010-11-12 08:57:53.956638;2010-11-12 09:01:03.092584;work
2010-11-12 09:01:03.092584;2010-11-12 09:32:24.428545;relax
2010-11-12 09:32:24.428545;2010-11-12 09:47:27.555752;meal_preparation
2010-11-12 09:47:27.555752;2010-11-12 10:09:22.761334;meal_preparation
2010-11-12 10:09:22.761333;2010-11-12 10:09:26.481850;enter_home
2010-11-12 10:09:26.481850;2010-11-12 10:27:07.941515;relax
2010-11-12 10:27:07.941516;2010-11-12 10:31:23.713819;meal_preparation
2010-11-12 10:31:23.713818;2010-11-12 10:31:30.211830;leave_home
2010-11-12 10:31:30.211830;2010-11-12 10:51:51.461849;wash_dishes
2010-11-12 10:51:51.461850;2010-11-12 10:51:53.375216;leave_home
2010-11-12 10:51:53.375216;2010-11-12 11:38:30.022597;relax
2010-11-12 11:38:30.022597;2010-11-12 11:49:58.178272;relax
2010-11-12 11:49:58.178272;2010-11-12 11:56:51.953960;meal_preparation
2010-11-12 11:56:51.953959;2010-11-12 11:57:13.327926;enter_home
2010-11-12 11:57:13.327927;2010-11-12 11:57:14.402034;enter_home
2010-11-12 11:57:14.402034;2010-11-12 11:57:27.082059;enter_home
2010-11-12 11:57:27.082059;2010-11-12 12:21:04.766609;work
2010-11-12 12:21:04.766609;2010-11-12 12:21:10.423327;enter_home
2010-11-12 12:21:10.423327;2010-11-12 12:36:07.743875;meal_preparation
2010-11-12 12:36:07.743874;2010-11-12 13:27:30.151366;relax
2010-11-12 13:27:30.151366;2010-11-12 13:27:33.013316;enter_home
2010-11-12 13:27:33.013316;2010-11-12 13:33:14.747947;meal_preparation
2010-11-12 13:33:14.747947;2010-11-12 13:33:19.484718;enter_home
2010-11-12 13:33:19.484718;2010-11-12 14:33:52.777950;relax
2010-11-12 14:33:52.777951;2010-11-12 15:02:11.030195;eating
2010-11-12 15:02:11.030194;2010-11-12 15:19:08.068795;eating
2010-11-12 15:19:08.068796;2010-11-12 16:43:50.002518;relax
2010-11-12 16:43:50.002517;2010-11-12 16:43:50.458152;leave_home
2010-11-12 16:43:50.458153;2010-11-12 17:01:20.617881;meal_preparation
2010-11-12 17:01:20.617881;2010-11-12 17:13:02.270919;meal_preparation
2010-11-12 17:13:02.270919;2010-11-12 17:54:54.552645;relax
2010-11-12 17:54:54.552645;2010-11-12 19:20:19.706940;relax
2010-11-12 19:20:19.706940;2010-11-12 21:20:45.382660;relax
2010-11-12 21:20:45.382660;2010-11-12 22:23:44.925459;relax
2010-11-12 22:23:44.925459;2010-11-12 23:10:12.316428;relax
2010-11-12 23:10:12.316428;2010-11-12 23:38:53.599186;relax
2010-11-12 23:38:53.599186;2010-11-13 03:35:53.990627;sleeping
2010-11-13 03:35:53.990626;2010-11-13 06:29:44.586806;sleeping
2010-11-13 06:29:44.586806;2010-11-13 06:40:23.386542;meal_preparation
2010-11-13 06:40:23.386542;2010-11-13 06:42:43.191908;meal_preparation
2010-11-13 06:42:43.191908;2010-11-13 06:43:09.252340;meal_preparation
2010-11-13 06:43:09.252339;2010-11-13 07:10:02.797045;relax
2010-11-13 07:10:02.797045;2010-11-13 07:29:47.730229;relax
2010-11-13 07:29:47.730229;2010-11-13 07:39:28.470523;work
2010-11-13 07:39:28.470523;2010-11-13 07:43:41.792945;meal_preparation
2010-11-13 07:43:41.792945;2010-11-13 07:43:51.409924;leave_home
2010-11-13 07:43:51.409924;2010-11-13 08:04:01.477999;relax
2010-11-13 08:04:01.477999;2010-11-13 08:22:38.040567;work
2010-11-13 08:22:38.040567;2010-11-13 08:27:21.524419;meal_preparation
2010-11-13 08:27:21.524418;2010-11-13 08:27:25.847936;leave_home
2010-11-13 08:27:25.847936;2010-11-13 08:30:01.339756;relax
2010-11-13 08:30:01.339757;2010-11-13 08:49:14.983389;work
2010-11-13 08:49:14.983388;2010-11-13 09:13:00.612980;eating
2010-11-13 09:13:00.612981;2010-11-13 09:21:54.265535;meal_preparation
2010-11-13 09:21:54.265535;2010-11-13 09:36:02.873846;meal_preparation
2010-11-13 09:36:02.873846;2010-11-13 09:55:57.587351;meal_preparation
2010-11-13 09:55:57.587351;2010-11-13 10:07:52.687904;meal_preparation
2010-11-13 10:07:52.687904;2010-11-13 10:07:58.536975;enter_home
2010-11-13 10:07:58.536975;2010-11-13 10:23:30.048574;eating
2010-11-13 10:23:30.048574;2010-11-13 13:28:53.459527;sleeping
2010-11-13 13:28:53.459527;2010-11-13 13:55:32.274155;relax
2010-11-13 13:55:32.274155;2010-11-13 14:56:54.399995;relax
2010-11-13 14:56:54.399995;2010-11-13 15:04:16.109774;meal_preparation
