date;end_date;label
2010-11-06 16:33:35.259011;2010-11-06 17:08:19.099401;relax
2010-11-06 17:08:19.099401;2010-11-06 17:11:42.549240;meal_preparation
2010-11-06 17:11:42.549241;2010-11-06 17:47:25.073034;work
2010-11-06 17:47:25.073034;2010-11-06 17:58:39.845243;relax
2010-11-06 17:58:39.845242;2010-11-06 18:18:10.165379;relax
2010-11-06 18:18:10.165379;2010-11-06 18:23:20.524685;relax
2010-11-06 18:23:20.524686;2010-11-06 18:23:35.214775;enter_home
2010-11-06 18:23:35.214775;2010-11-06 18:31:46.498630;relax
2010-11-06 18:31:46.498630;2010-11-06 18:42:53.332126;relax
2010-11-06 18:42:53.332126;2010-11-06 19:24:38.953891;relax
2010-11-06 19:24:38.953891;2010-11-06 19:26:41.633795;meal_preparation
2010-11-06 19:26:41.633795;2010-11-06 19:28:43.960253;relax
2010-11-06 19:28:43.960254;2010-11-06 19:33:09.333749;meal_preparation
2010-11-06 19:33:09.333749;2010-11-06 20:04:38.335001;relax
2010-11-06 20:04:38.335001;2010-11-06 21:22:22.127449;relax
2010-11-06 21:22:22.127449;2010-11-06 22:04:17.358114;relax
2010-11-06 22:04:17.358114;2010-11-07 03:31:04.247491;sleeping
2010-11-07 03:31:04.247491;2010-11-07 06:07:08.734355;sleeping
2010-11-07 06:07:08.734355;2010-11-07 06:34:43.266520;relax
2010-11-07 06:34:43.266520;2010-11-07 06:49:18.723479;relax
2010-11-07 06:49:18.723479;2010-11-07 06:59:34.574302;meal_preparation
2010-11-07 06:59:34.574302;2010-11-07 07:41:12.609224;relax
2010-11-07 07:41:12.609224;2010-11-07 07:45:35.638079;meal_preparation
2010-11-07 07:45:35.638079;2010-11-07 08:02:30.540345;relax
2010-11-07 08:02:30.540345;2010-11-07 08:09:18.182563;relax
2010-11-07 08:09:18.182564;2010-11-07 08:22:12.592188;relax
2010-11-07 08:22:12.592188;2010-11-07 08:35:40.066025;meal_preparation
2010-11-07 08:35:40.066024;2010-11-07 08:48:37.241858;meal_preparation
2010-11-07 08:48:37.241859;2010-11-07 08:59:18.311608;eating
2010-11-07 08:59:18.311607;2010-11-07 09:07:32.931800;eating
2010-11-07 09:07:32.931800;2010-11-07 09:12:04.887343;meal_preparation
2010-11-07 09:12:04.887344;2010-11-07 09:12:12.316837;leave_home
2010-11-07 09:12:12.316837;2010-11-07 10:05:33.312796;relax
2010-11-07 10:05:33.312796;2010-11-07 10:20:12.728503;eating
2010-11-07 10:20:12.728503;2010-11-07 11:11:38.183897;relax
2010-11-07 11:11:38.183896;2010-11-07 11:11:43.960848;leave_home
2010-11-07 11:11:43.960848;2010-11-07 11:15:39.383927;meal_preparation
2010-11-07 11:15:39.383927;2010-11-07 11:15:46.774636;leave_home
2010-11-07 11:15:46.774636;2010-11-07 11:35:39.934908;relax
2010-11-07 11:35:39.934908;2010-11-07 11:38:58.118297;meal_preparation
2010-11-07 11:38:58.118297;2010-11-07 11:49:10.192850;work
2010-11-07 11:49:10.192849;2010-11-07 12:21:50.613274;meal_preparation
2010-11-07 12:21:50.613275;2010-11-07 13:08:13.015745;relax
2010-11-07 13:08:13.015745;2010-11-07 13:35:53.783896;relax
2010-11-07 13:35:53.783896;2010-11-07 13:55:33.921167;meal_preparation
2010-11-07 13:55:33.921167;2010-11-07 14:05:54.984841;meal_preparation
2010-11-07 14:05:54.984841;2010-11-07 14:09:05.081006;relax
2010-11-07 14:09:05.081006;2010-11-07 14:09:09.580979;leave_home
2010-11-07 14:09:09.580979;2010-11-07 14:09:14.550567;leave_home
2010-11-07 14:09:14.550568;2010-11-07 15:24:56.805665;relax
2010-11-07 15:24:56.805665;2010-11-07 15:37:42.998891;eating
2010-11-07 15:37:42.998890;2010-11-07 15:37:44.640866;leave_home
2010-11-07 15:37:44.640866;2010-11-07 15:37:51.026530;enter_home
2010-11-07 15:37:51.026530;2010-11-07 16:19:55.992496;relax
2010-11-07 16:19:55.992495;2010-11-07 16:43:54.300053;relax
2010-11-07 16:43:54.300054;2010-11-07 16:43:56.406972;enter_home
2010-11-07 16:43:56.406972;2010-11-07 17:15:12.858965;meal_preparation
2010-11-07 17:15:12.858965;2010-11-07 18:20:46.429882;relax
2010-11-07 18:20:46.429882;2010-11-07 19:00:32.042956;relax
2010-11-07 19:00:32.042956;2010-11-07 19:19:38.651425;relax
2010-11-07 19:19:38.651425;2010-11-07 20:49:17.050529;relax
2010-11-07 20:49:17.050529;2010-11-07 21:36:10.626669;relax
2010-11-07 21:36:10.626669;2010-11-07 21:45:20.159100;relax
2010-11-07 21:45:20.159099;2010-11-07 22:42:05.921232;relax
2010-11-07 22:42:05.921232;2010-11-08 05:23:47.621774;sleeping
2010-11-08 05:23:47.621774;2010-11-08 05:33:25.556251;meal_preparation
2010-11-08 05:33:25.556251;2010-11-08 05:36:46.463362;meal_preparation
2010-11-08 05:36:46.463362;2010-11-08 05:49:14.610154;meal_preparation
2010-11-08 05:49:14.610154;2010-11-08 05:54:29.888073;meal_preparation
2010-11-08 05:54:29.888073;2010-11-08 06:18:37.218913;relax
2010-11-08 06:18:37.218913;2010-11-08 06:55:39.305180;relax
2010-11-08 06:55:39.305180;2010-11-08 07:32:31.322930;relax
2010-11-08 07:32:31.322930;2010-11-08 07:54:19.632893;relax
2010-11-08 07:54:19.632894;2010-11-08 08:03:20.625218;meal_preparation
2010-11-08 08:03:20.625218;2010-11-08 08:33:52.433767;relax
2010-11-08 08:33:52.433767;2010-11-08 08:43:19.885357;meal_preparation
2010-11-08 08:43:19.885357;2010-11-08 08:58:55.527747;relax
2010-11-08 08:58:55.527747;2010-11-08 09:21:07.711676;relax
2010-11-08 09:21:07.711676;2010-11-08 10:05:10.813605;meal_preparation
2010-11-08 10:05:10.813605;2010-11-08 10:11:50.165713;wash_dishes
2010-11-08 10:11:50.165714;2010-11-08 10:22:40.663884;relax
2010-11-08 10:22:40.663884;2010-11-08 10:29:41.730773;meal_preparation
2010-11-08 10:29:41.730773;2010-11-08 11:13:14.968771;relax
2010-11-08 11:13:14.968771;2010-11-08 11:13:17.388404;leave_home
2010-11-08 11:13:17.388404;2010-11-08 11:15:08.094531;meal_preparation
2010-11-08 11:15:08.094530;2010-11-08 11:15:15.013235;leave_home
2010-11-08 11:15:15.013235;2010-11-08 11:15:17.604153;leave_home
2010-11-08 11:15:17.604153;2010-11-08 11:16:29.094976;relax
2010-11-08 11:16:29.094976;2010-11-08 11:16:52.235135;meal_preparation
2010-11-08 11:16:52.235136;2010-11-08 11:16:59.806968;enter_home
2010-11-08 11:16:59.806968;2010-11-08 11:17:05.382140;enter_home
2010-11-08 11:17:05.382140;2010-11-08 11:22:01.080328;meal_preparation
2010-11-08 11:22:01.080328;2010-11-08 12:20:07.015106;work
2010-11-08 12:20:07.015106;2010-11-08 12:42:49.492275;relax
2010-11-08 12:42:49.492275;2010-11-08 13:36:53.895936;relax
2010-11-08 13:36:53.895936;2010-11-08 13:39:06.357827;work
2010-11-08 13:39:06.357827;2010-11-08 15:03:34.622336;relax
2010-11-08 15:03:34.622337;2010-11-08 15:59:47.947771;relax
2010-11-08 15:59:47.947771;2010-11-08 17:37:17.295684;relax
2010-11-08 17:37:17.295684;2010-11-08 17:39:27.816268;meal_preparation
2010-11-08 17:39:27.816268;2010-11-08 17:59:02.610762;relax
2010-11-08 17:59:02.610762;2010-11-08 18:10:55.563621;relax
2010-11-08 18:10:55.563621;2010-11-08 19:18:00.192165;relax
2010-11-08 19:18:00.192165;2010-11-08 19:53:41.944182;relax
2010-11-08 19:53:41.944182;2010-11-08 20:49:08.264549;relax
2010-11-08 20:49:08.264549;2010-11-08 23:57:41.657606;relax
2010-11-08 23:57:41.657605;2010-11-09 06:58:17.080710;sleeping
2010-11-09 06:58:17.080710;2010-11-09 07:38:58.845657;relax
2010-11-09 07:38:58.845657;2010-11-09 07:57:40.316386;relax
2010-11-09 07:57:40.316386;2010-11-09 08:31:58.705633;relax
2010-11-09 08:31:58.705634;2010-11-09 08:40:11.718858;work
2010-11-09 08:40:11.718858;2010-11-09 08:51:36.768386;meal_preparation
2010-11-09 08:51:36.768386;2010-11-09 08:53:59.962431;meal_preparation
2010-11-09 08:53:59.962431;2010-11-09 09:03:12.331020;meal_preparation
2010-11-09 09:03:12.331021;2010-11-09 09:26:16.644402;relax
2010-11-09 09:26:16.644401;2010-11-09 09:29:45.969059;relax
2010-11-09 09:29:45.969059;2010-11-09 10:29:56.083945;meal_preparation
2010-11-09 10:29:56.083946;2010-11-09 10:29:59.233931;leave_home
2010-11-09 10:29:59.233931;2010-11-09 10:33:47.209875;meal_preparation
2010-11-09 10:33:47.209875;2010-11-09 10:55:27.508212;relax
2010-11-09 10:55:27.508212;2010-11-09 10:55:33.757238;enter_home
2010-11-09 10:55:33.757238;2010-11-09 10:55:45.304433;enter_home
2010-11-09 10:55:45.304433;2010-11-09 11:04:22.260970;housekeeping
2010-11-09 11:04:22.260970;2010-11-09 11:04:27.218416;enter_home
2010-11-09 11:04:27.218416;2010-11-09 11:04:33.291314;enter_home
2010-11-09 11:04:33.291314;2010-11-09 11:27:49.956782;relax
2010-11-09 11:27:49.956782;2010-11-09 11:27:58.243531;leave_home
2010-11-09 11:27:58.243531;2010-11-09 11:28:02.624864;enter_home
2010-11-09 11:28:02.624865;2010-11-09 11:28:07.597091;enter_home
2010-11-09 11:28:07.597090;2010-11-09 11:28:12.949906;enter_home
2010-11-09 11:28:12.949906;2010-11-09 11:44:55.630660;eating
2010-11-09 11:44:55.630660;2010-11-09 12:23:11.460344;meal_preparation
2010-11-09 12:23:11.460344;2010-11-09 12:27:44.551750;relax
2010-11-09 12:27:44.551750;2010-11-09 13:18:48.135592;relax
2010-11-09 13:18:48.135592;2010-11-09 13:18:52.360440;enter_home
2010-11-09 13:18:52.360440;2010-11-09 14:54:22.059177;relax
2010-11-09 14:54:22.059177;2010-11-09 14:54:37.675999;enter_home
2010-11-09 14:54:37.675999;2010-11-09 15:33:35.544516;relax
2010-11-09 15:33:35.544517;2010-11-09 15:40:44.123331;meal_preparation
2010-11-09 15:40:44.123331;2010-11-09 16:33:04.573429;eating
2010-11-09 16:33:04.573429;2010-11-09 16:38:25.790394;meal_preparation
2010-11-09 16:38:25.790394;2010-11-09 16:38:59.876189;meal_preparation
2010-11-09 16:38:59.876188;2010-11-09 16:39:05.951019;enter_home
2010-11-09 16:39:05.951019;2010-11-09 17:02:04.003278;meal_preparation
2010-11-09 17:02:04.003278;2010-11-09 17:02:19.977846;leave_home
2010-11-09 17:02:19.977846;2010-11-09 17:32:36.505406;relax
2010-11-09 17:32:36.505406;2010-11-09 18:28:38.767464;relax
2010-11-09 18:28:38.767464;2010-11-09 18:45:20.577995;relax
2010-11-09 18:45:20.577994;2010-11-09 19:20:00.778461;relax
2010-11-09 19:20:00.778461;2010-11-09 19:20:41.042708;meal_preparation
2010-11-09 19:20:41.042709;2010-11-09 19:42:25.616509;relax
2010-11-09 19:42:25.616508;2010-11-09 19:44:38.009706;meal_preparation
2010-11-09 19:44:38.009706;2010-11-09 20:37:36.108435;relax
2010-11-09 20:37:36.108434;2010-11-09 21:37:08.781682;relax
2010-11-09 21:37:08.781682;2010-11-09 22:49:09.142804;relax
2010-11-09 22:49:09.142805;2010-11-10 01:35:07.793853;sleeping
2010-11-10 01:35:07.793853;2010-11-10 04:23:42.784949;sleeping
2010-11-10 04:23:42.784949;2010-11-10 06:29:32.046572;sleeping
2010-11-10 06:29:32.046572;2010-11-10 07:28:40.933688;relax
2010-11-10 07:28:40.933688;2010-11-10 07:36:31.888017;work
2010-11-10 07:36:31.888017;2010-11-10 07:36:35.696589;leave_home
2010-11-10 07:36:35.696589;2010-11-10 07:36:57.373637;leave_home
2010-11-10 07:36:57.373637;2010-11-10 07:48:41.442703;meal_preparation
2010-11-10 07:48:41.442703;2010-11-10 08:04:20.180890;relax
2010-11-10 08:04:20.180890;2010-11-10 08:08:34.428412;meal_preparation
2010-11-10 08:08:34.428412;2010-11-10 08:23:03.971282;relax
2010-11-10 08:23:03.971282;2010-11-10 08:23:08.342192;leave_home
2010-11-10 08:23:08.342193;2010-11-10 08:40:21.731735;relax
2010-11-10 08:40:21.731735;2010-11-10 08:56:45.106460;work
2010-11-10 08:56:45.106459;2010-11-10 09:22:06.484859;eating
2010-11-10 09:22:06.484859;2010-11-10 09:40:33.789009;meal_preparation
2010-11-10 09:40:33.789009;2010-11-10 09:40:39.290052;enter_home
2010-11-10 09:40:39.290052;2010-11-10 09:42:42.708582;meal_preparation
2010-11-10 09:42:42.708582;2010-11-10 09:50:32.700707;eating
2010-11-10 09:50:32.700708;2010-11-10 09:50:37.172313;enter_home
2010-11-10 09:50:37.172313;2010-11-10 10:08:52.797003;meal_preparation
2010-11-10 10:08:52.797003;2010-11-10 10:11:26.493364;meal_preparation
2010-11-10 10:11:26.493364;2010-11-10 10:11:33.334526;leave_home
2010-11-10 10:11:33.334526;2010-11-10 10:11:36.516368;enter_home
2010-11-10 10:11:36.516367;2010-11-10 10:42:08.739776;relax
2010-11-10 10:42:08.739776;2010-11-10 10:42:17.275096;leave_home
2010-11-10 10:42:17.275096;2010-11-10 11:14:27.629223;relax
2010-11-10 11:14:27.629224;2010-11-10 11:17:40.204275;meal_preparation
2010-11-10 11:17:40.204274;2010-11-10 12:15:30.822834;relax
2010-11-10 12:15:30.822834;2010-11-10 12:39:08.457007;relax
2010-11-10 12:39:08.457007;2010-11-10 12:43:46.127617;meal_preparation
2010-11-10 12:43:46.127617;2010-11-10 12:52:52.386437;meal_preparation
2010-11-10 12:52:52.386437;2010-11-10 14:17:16.829937;relax
2010-11-10 14:17:16.829937;2010-11-10 14:17:19.614384;enter_home
2010-11-10 14:17:19.614384;2010-11-10 14:17:24.020180;enter_home
2010-11-10 14:17:24.020180;2010-11-10 14:29:22.812477;relax
2010-11-10 14:29:22.812477;2010-11-10 15:20:01.494511;relax
2010-11-10 15:20:01.494511;2010-11-10 15:26:09.042921;eating
2010-11-10 15:26:09.042921;2010-11-10 15:26:12.123383;leave_home
2010-11-10 15:26:12.123384;2010-11-10 15:38:55.392277;relax
2010-11-10 15:38:55.392277;2010-11-10 15:50:04.899518;meal_preparation
2010-11-10 15:50:04.899518;2010-11-10 16:00:42.280276;meal_preparation
2010-11-10 16:00:42.280276;2010-11-10 16:00:55.984219;leave_home
2010-11-10 16:00:55.984218;2010-11-10 16:38:00.085826;relax
2010-11-10 16:38:00.085827;2010-11-10 16:57:48.180702;meal_preparation
2010-11-10 16:57:48.180702;2010-11-10 17:11:06.769449;meal_preparation
2010-11-10 17:11:06.769449;2010-11-10 17:21:09.706907;meal_preparation
2010-11-10 17:21:09.706907;2010-11-10 17:21:31.419428;leave_home
2010-11-10 17:21:31.419428;2010-11-10 17:29:18.091768;meal_preparation
2010-11-10 17:29:18.091768;2010-11-10 17:30:53.411331;meal_preparation
2010-11-10 17:30:53.411332;2010-11-10 17:40:21.206184;meal_preparation
2010-11-10 17:40:21.206184;2010-11-10 17:59:53.422847;meal_preparation
2010-11-10 17:59:53.422847;2010-11-10 19:51:49.284550;relax
2010-11-10 19:51:49.284550;2010-11-10 20:46:50.757985;relax
2010-11-10 20:46:50.757984;2010-11-10 22:16:39.413743;relax
2010-11-10 22:16:39.413744;2010-11-10 23:27:23.540620;relax
2010-11-10 23:27:23.540620;2010-11-10 23:43:19.825254;relax
2010-11-10 23:43:19.825254;2010-11-11 05:09:46.828447;sleeping
2010-11-11 05:09:46.828446;2010-11-11 05:17:33.729276;meal_preparation
2010-11-11 05:17:33.729276;2010-11-11 05:59:16.063615;relax
2010-11-11 05:59:16.063616;2010-11-11 06:01:13.689261;bed_to_toilet
2010-11-11 06:01:13.689261;2010-11-11 06:01:19.873582;enter_home
2010-11-11 06:01:19.873582;2010-11-11 06:38:11.515257;relax
2010-11-11 06:38:11.515257;2010-11-11 06:47:02.952549;eating
2010-11-11 06:47:02.952548;2010-11-11 06:49:27.007413;eating
2010-11-11 06:49:27.007414;2010-11-11 06:59:00.909460;meal_preparation
2010-11-11 06:59:00.909460;2010-11-11 07:33:47.805521;relax
2010-11-11 07:33:47.805521;2010-11-11 07:34:40.532502;meal_preparation
2010-11-11 07:34:40.532503;2010-11-11 07:40:54.121462;meal_preparation
2010-11-11 07:40:54.121461;2010-11-11 07:41:53.316530;meal_preparation
2010-11-11 07:41:53.316531;2010-11-11 07:50:56.545475;meal_preparation
2010-11-11 07:50:56.545475;2010-11-11 07:51:09.772610;enter_home
2010-11-11 07:51:09.772610;2010-11-11 08:05:25.047488;meal_preparation
2010-11-11 08:05:25.047488;2010-11-11 08:47:01.477522;relax
2010-11-11 08:47:01.477522;2010-11-11 09:03:01.734406;meal_preparation
2010-11-11 09:03:01.734405;2010-11-11 09:15:46.089112;relax
2010-11-11 09:15:46.089112;2010-11-11 09:21:27.791233;eating
2010-11-11 09:21:27.791233;2010-11-11 10:02:35.203434;meal_preparation
2010-11-11 10:02:35.203434;2010-11-11 10:08:42.391777;eating
2010-11-11 10:08:42.391777;2010-11-11 10:15:55.513507;meal_preparation
2010-11-11 10:15:55.513507;2010-11-11 10:27:18.729853;relax
2010-11-11 10:27:18.729853;2010-11-11 10:27:26.590820;leave_home
2010-11-11 10:27:26.590821;2010-11-11 10:27:31.526476;enter_home
2010-11-11 10:27:31.526475;2010-11-11 10:28:52.924742;meal_preparation
2010-11-11 10:28:52.924742;2010-11-11 10:34:59.439585;meal_preparation
2010-11-11 10:34:59.439585;2010-11-11 11:01:26.302436;relax
2010-11-11 11:01:26.302436;2010-11-11 11:01:30.738244;leave_home
2010-11-11 11:01:30.738244;2010-11-11 11:01:37.833640;leave_home
2010-11-11 11:01:37.833641;2010-11-11 11:01:43.155800;leave_home
2010-11-11 11:01:43.155800;2010-11-11 11:01:48.096662;leave_home
2010-11-11 11:01:48.096662;2010-11-11 11:03:04.888459;relax
2010-11-11 11:03:04.888459;2010-11-11 11:03:13.168110;leave_home
2010-11-11 11:03:13.168110;2010-11-11 11:03:16.688625;leave_home
2010-11-11 11:03:16.688625;2010-11-11 12:13:52.259617;relax
2010-11-11 12:13:52.259617;2010-11-11 12:13:57.456107;enter_home
2010-11-11 12:13:57.456107;2010-11-11 12:22:25.118285;meal_preparation
2010-11-11 12:22:25.118285;2010-11-11 13:20:56.819314;relax
2010-11-11 13:20:56.819314;2010-11-11 13:31:35.581744;meal_preparation
2010-11-11 13:31:35.581744;2010-11-11 13:32:08.876263;wash_dishes
2010-11-11 13:32:08.876263;2010-11-11 13:41:55.553518;meal_preparation
2010-11-11 13:41:55.553518;2010-11-11 14:15:58.511602;meal_preparation
2010-11-11 14:15:58.511601;2010-11-11 14:16:02.943939;enter_home
2010-11-11 14:16:02.943940;2010-11-11 14:29:41.653530;relax
2010-11-11 14:29:41.653529;2010-11-11 15:22:24.515683;relax
2010-11-11 15:22:24.515684;2010-11-11 16:02:58.156455;relax
2010-11-11 16:02:58.156455;2010-11-11 16:03:04.526598;enter_home
2010-11-11 16:03:04.526597;2010-11-11 16:14:29.622933;meal_preparation
2010-11-11 16:14:29.622934;2010-11-11 17:27:35.043668;relax
2010-11-11 17:27:35.043668;2010-11-11 17:38:10.388347;meal_preparation
2010-11-11 17:38:10.388347;2010-11-11 17:45:14.643387;meal_preparation
2010-11-11 17:45:14.643387;2010-11-11 17:45:25.731895;leave_home
2010-11-11 17:45:25.731894;2010-11-11 18:50:35.469352;relax
2010-11-11 18:50:35.469352;2010-11-11 19:12:22.340839;relax
2010-11-11 19:12:22.340839;2010-11-11 20:26:14.615543;relax
2010-11-11 20:26:14.615543;2010-11-11 21:03:21.615387;relax
2010-11-11 21:03:21.615387;2010-11-11 22:29:01.471180;relax
2010-11-11 22:29:01.471180;2010-11-11 23:22:02.037305;relax
2010-11-11 23:22:02.037305;2010-11-12 03:33:32.969086;sleeping
2010-11-12 03:33:32.969086;2010-11-12 03:35:17.531381;bed_to_toilet
2010-11-12 03:35:17.531381;2010-11-12 03:38:10.797586;bed_to_toilet
2010-11-12 03:38:10.797586;2010-11-12 03:40:11.749950;bed_to_toilet
2010-11-12 03:40:11.749950;2010-11-12 05:47:59.978323;sleeping
2010-11-12 05:47:59.978324;2010-11-12 06:10:22.902350;relax
2010-11-12 06:10:22.902350;2010-11-12 06:19:41.824507;meal_preparation
2010-11-12 06:19:41.824507;2010-11-12 06:23:32.189779;meal_preparation
2010-11-12 06:23:32.189779;2010-11-12 06:27:16.153330;meal_preparation
2010-11-12 06:27:16.153329;2010-11-12 06:54:55.513618;relax
2010-11-12 06:54:55.513619;2010-11-12 07:02:12.322880;wash_dishes
2010-11-12 07:02:12.322880;2010-11-12 07:12:41.805056;work
2010-11-12 07:12:41.805056;2010-11-12 07:22:14.836407;meal_preparation
2010-11-12 07:22:14.836407;2010-11-12 07:22:44.665551;meal_preparation
2010-11-12 07:22:44.665551;2010-11-12 07:55:57.258343;relax
2010-11-12 07:55:57.258342;2010-11-12 08:23:46.515507;relax
2010-11-12 08:23:46.515507;2010-11-12 08:23:51.469305;enter_home
2010-11-12 08:23:51.469305;2010-11-12 08:32:26.619207;meal_preparation
