date;end_date;label
2010-12-24 12:47:51.230579;2010-12-24 12:48:02.607461;enter_home
2010-12-24 12:48:02.607460;2010-12-24 13:03:21.786436;meal_preparation
2010-12-24 13:03:21.786436;2010-12-24 13:26:42.516044;relax
2010-12-24 13:26:42.516044;2010-12-24 14:27:21.490467;relax
2010-12-24 14:27:21.490467;2010-12-24 14:27:26.080657;leave_home
2010-12-24 14:27:26.080657;2010-12-24 15:06:52.090456;relax
2010-12-24 15:06:52.090456;2010-12-24 15:13:11.530338;relax
2010-12-24 15:13:11.530338;2010-12-24 15:13:16.929639;leave_home
2010-12-24 15:13:16.929639;2010-12-24 15:46:08.074916;relax
2010-12-24 15:46:08.074916;2010-12-24 15:56:29.381141;meal_preparation
2010-12-24 15:56:29.381141;2010-12-24 16:47:00.188993;relax
2010-12-24 16:47:00.188993;2010-12-24 16:56:30.134388;relax
2010-12-24 16:56:30.134388;2010-12-24 16:56:41.953631;enter_home
2010-12-24 16:56:41.953632;2010-12-24 17:21:48.281720;work
2010-12-24 17:21:48.281720;2010-12-24 17:31:24.679913;meal_preparation
2010-12-24 17:31:24.679913;2010-12-24 17:39:44.936424;eating
2010-12-24 17:39:44.936424;2010-12-24 18:14:47.436246;relax
2010-12-24 18:14:47.436247;2010-12-24 18:32:06.186906;meal_preparation
2010-12-24 18:32:06.186905;2010-12-24 18:34:35.509770;meal_preparation
2010-12-24 18:34:35.509771;2010-12-24 19:04:37.056389;relax
2010-12-24 19:04:37.056389;2010-12-24 19:26:42.882385;relax
2010-12-24 19:26:42.882385;2010-12-24 19:33:21.050235;relax
2010-12-24 19:33:21.050235;2010-12-24 21:07:42.743510;relax
2010-12-24 21:07:42.743510;2010-12-24 21:12:49.853078;meal_preparation
2010-12-24 21:12:49.853078;2010-12-24 22:13:12.650524;relax
2010-12-24 22:13:12.650524;2010-12-25 03:55:19.430997;sleeping
2010-12-25 03:55:19.430997;2010-12-25 06:55:24.829775;sleeping
2010-12-25 06:55:24.829775;2010-12-25 07:33:45.884542;sleeping
2010-12-25 07:33:45.884543;2010-12-25 07:59:53.180531;relax
2010-12-25 07:59:53.180531;2010-12-25 08:03:04.820133;eating
2010-12-25 08:03:04.820133;2010-12-25 08:21:14.584818;relax
2010-12-25 08:21:14.584818;2010-12-25 08:30:57.946629;eating
2010-12-25 08:30:57.946629;2010-12-25 08:47:22.147019;eating
2010-12-25 08:47:22.147019;2010-12-25 08:54:51.357917;meal_preparation
2010-12-25 08:54:51.357917;2010-12-25 08:54:55.261516;enter_home
2010-12-25 08:54:55.261516;2010-12-25 09:29:58.132403;relax
2010-12-25 09:29:58.132403;2010-12-25 09:31:07.434053;wash_dishes
2010-12-25 09:31:07.434054;2010-12-25 09:44:19.559475;work
2010-12-25 09:44:19.559475;2010-12-25 09:47:23.784135;meal_preparation
2010-12-25 09:47:23.784135;2010-12-25 09:51:11.068501;meal_preparation
2010-12-25 09:51:11.068501;2010-12-25 10:15:06.744275;meal_preparation
2010-12-25 10:15:06.744275;2010-12-25 10:26:44.430286;wash_dishes
2010-12-25 10:26:44.430286;2010-12-25 10:26:45.797691;leave_home
2010-12-25 10:26:45.797691;2010-12-25 10:26:48.007549;leave_home
2010-12-25 10:26:48.007549;2010-12-25 10:46:51.328164;relax
2010-12-25 10:46:51.328164;2010-12-25 11:00:25.391639;meal_preparation
2010-12-25 11:00:25.391639;2010-12-25 11:00:29.479198;enter_home
2010-12-25 11:00:29.479198;2010-12-25 11:16:33.957276;work
2010-12-25 11:16:33.957276;2010-12-25 11:25:47.053278;meal_preparation
2010-12-25 11:25:47.053278;2010-12-25 11:25:51.265533;enter_home
2010-12-25 11:25:51.265533;2010-12-25 12:46:25.223462;relax
2010-12-25 12:46:25.223462;2010-12-25 13:01:50.116043;meal_preparation
2010-12-25 13:01:50.116042;2010-12-25 14:44:50.502032;relax
2010-12-25 14:44:50.502032;2010-12-25 14:45:02.679285;enter_home
2010-12-25 14:45:02.679286;2010-12-25 14:54:23.079175;meal_preparation
2010-12-25 14:54:23.079175;2010-12-25 15:43:59.633848;relax
2010-12-25 15:43:59.633848;2010-12-25 15:46:13.391504;meal_preparation
2010-12-25 15:46:13.391504;2010-12-25 16:14:34.192662;relax
2010-12-25 16:14:34.192662;2010-12-25 16:38:01.069817;relax
2010-12-25 16:38:01.069816;2010-12-25 16:51:53.744617;meal_preparation
2010-12-25 16:51:53.744617;2010-12-25 16:52:14.959255;meal_preparation
2010-12-25 16:52:14.959255;2010-12-25 17:15:52.530529;relax
2010-12-25 17:15:52.530528;2010-12-25 17:18:07.687115;leave_home
2010-12-25 17:18:07.687115;2010-12-25 17:49:13.669321;relax
2010-12-25 17:49:13.669321;2010-12-25 17:49:16.665158;leave_home
2010-12-25 17:49:16.665157;2010-12-25 18:35:43.532676;relax
2010-12-25 18:35:43.532677;2010-12-25 19:06:54.188595;relax
2010-12-25 19:06:54.188594;2010-12-25 20:29:41.330357;relax
2010-12-25 20:29:41.330357;2010-12-25 20:41:51.010049;meal_preparation
2010-12-25 20:41:51.010049;2010-12-25 20:51:52.860822;relax
2010-12-25 20:51:52.860822;2010-12-25 21:31:44.750778;relax
2010-12-25 21:31:44.750778;2010-12-25 21:32:59.309883;bed_to_toilet
2010-12-25 21:32:59.309883;2010-12-25 23:29:31.700701;relax
2010-12-25 23:29:31.700701;2010-12-26 00:15:24.859877;relax
2010-12-26 00:15:24.859877;2010-12-26 06:34:19.577280;sleeping
2010-12-26 06:34:19.577279;2010-12-26 06:50:17.885576;relax
2010-12-26 06:50:17.885576;2010-12-26 07:12:44.831944;sleeping
2010-12-26 07:12:44.831944;2010-12-26 07:13:06.254570;leave_home
2010-12-26 07:13:06.254571;2010-12-26 07:28:49.262259;relax
2010-12-26 07:28:49.262258;2010-12-26 07:32:12.943604;meal_preparation
2010-12-26 07:32:12.943605;2010-12-26 08:00:04.431834;relax
2010-12-26 08:00:04.431834;2010-12-26 08:03:18.366758;meal_preparation
2010-12-26 08:03:18.366757;2010-12-26 08:40:49.662283;relax
2010-12-26 08:40:49.662283;2010-12-26 08:47:45.722708;meal_preparation
2010-12-26 08:47:45.722708;2010-12-26 09:02:24.773645;relax
2010-12-26 09:02:24.773645;2010-12-26 09:05:13.231686;meal_preparation
2010-12-26 09:05:13.231686;2010-12-26 09:53:15.159226;meal_preparation
2010-12-26 09:53:15.159225;2010-12-26 09:57:28.421848;meal_preparation
2010-12-26 09:57:28.421848;2010-12-26 10:06:41.725369;work
2010-12-26 10:06:41.725369;2010-12-26 13:12:05.136322;sleeping
2010-12-26 13:12:05.136322;2010-12-26 13:12:09.689339;leave_home
2010-12-26 13:12:09.689339;2010-12-26 13:35:55.168550;relax
2010-12-26 13:35:55.168549;2010-12-26 14:08:49.030497;meal_preparation
2010-12-26 14:08:49.030497;2010-12-26 15:57:37.903636;relax
2010-12-26 15:57:37.903637;2010-12-26 16:07:24.473477;work
2010-12-26 16:07:24.473476;2010-12-26 16:09:48.955085;housekeeping
2010-12-26 16:09:48.955085;2010-12-26 17:06:43.685305;relax
2010-12-26 17:06:43.685306;2010-12-26 17:14:08.285840;meal_preparation
2010-12-26 17:14:08.285839;2010-12-26 18:00:09.931271;relax
2010-12-26 18:00:09.931271;2010-12-26 18:18:24.688501;meal_preparation
2010-12-26 18:18:24.688501;2010-12-26 18:40:25.264178;meal_preparation
2010-12-26 18:40:25.264178;2010-12-26 19:53:58.618997;relax
2010-12-26 19:53:58.618997;2010-12-26 21:19:44.657969;relax
2010-12-26 21:19:44.657969;2010-12-26 21:40:38.399800;relax
2010-12-26 21:40:38.399801;2010-12-27 05:35:00.352306;sleeping
2010-12-27 05:35:00.352305;2010-12-27 06:14:31.451265;relax
2010-12-27 06:14:31.451265;2010-12-27 06:16:03.655034;meal_preparation
2010-12-27 06:16:03.655034;2010-12-27 06:31:53.761077;work
2010-12-27 06:31:53.761077;2010-12-27 06:54:42.487344;relax
2010-12-27 06:54:42.487344;2010-12-27 07:07:36.317249;relax
2010-12-27 07:07:36.317249;2010-12-27 07:42:04.532503;relax
2010-12-27 07:42:04.532503;2010-12-27 07:56:55.186472;meal_preparation
2010-12-27 07:56:55.186472;2010-12-27 07:57:41.008465;meal_preparation
2010-12-27 07:57:41.008465;2010-12-27 09:06:58.857485;relax
2010-12-27 09:06:58.857485;2010-12-27 09:20:27.994006;eating
2010-12-27 09:20:27.994006;2010-12-27 09:57:21.839591;relax
2010-12-27 09:57:21.839590;2010-12-27 10:03:03.186478;meal_preparation
2010-12-27 10:03:03.186478;2010-12-27 10:10:10.800701;eating
2010-12-27 10:10:10.800701;2010-12-27 10:16:44.048429;eating
2010-12-27 10:16:44.048428;2010-12-27 10:25:31.998674;meal_preparation
2010-12-27 10:25:31.998675;2010-12-27 10:33:22.031572;meal_preparation
2010-12-27 10:33:22.031572;2010-12-27 10:33:28.563745;enter_home
2010-12-27 10:33:28.563745;2010-12-27 11:11:26.272457;eating
2010-12-27 11:11:26.272458;2010-12-27 11:31:43.848688;meal_preparation
2010-12-27 11:31:43.848688;2010-12-27 11:34:11.379408;meal_preparation
2010-12-27 11:34:11.379408;2010-12-27 11:43:13.822021;meal_preparation
2010-12-27 11:43:13.822021;2010-12-27 11:46:03.427347;meal_preparation
2010-12-27 11:46:03.427348;2010-12-27 12:21:26.048368;meal_preparation
2010-12-27 12:21:26.048367;2010-12-27 12:43:59.707865;relax
2010-12-27 12:43:59.707865;2010-12-27 13:04:15.910068;relax
2010-12-27 13:04:15.910068;2010-12-27 13:22:38.025170;meal_preparation
2010-12-27 13:22:38.025170;2010-12-27 13:25:38.339776;relax
2010-12-27 13:25:38.339776;2010-12-27 14:20:58.765797;relax
2010-12-27 14:20:58.765797;2010-12-27 14:31:20.427574;meal_preparation
2010-12-27 14:31:20.427575;2010-12-27 16:04:11.585996;relax
2010-12-27 16:04:11.585995;2010-12-27 16:04:22.924866;enter_home
2010-12-27 16:04:22.924867;2010-12-27 16:19:51.247971;meal_preparation
2010-12-27 16:19:51.247970;2010-12-27 16:35:56.367443;meal_preparation
2010-12-27 16:35:56.367443;2010-12-27 16:36:02.331266;leave_home
2010-12-27 16:36:02.331266;2010-12-27 17:09:42.381776;relax
2010-12-27 17:09:42.381776;2010-12-27 17:22:16.807286;meal_preparation
2010-12-27 17:22:16.807286;2010-12-27 17:41:38.468867;relax
2010-12-27 17:41:38.468867;2010-12-27 18:01:31.521806;relax
2010-12-27 18:01:31.521806;2010-12-27 18:09:42.495186;meal_preparation
2010-12-27 18:09:42.495187;2010-12-27 18:20:54.544040;eating
2010-12-27 18:20:54.544039;2010-12-27 19:13:35.414604;relax
2010-12-27 19:13:35.414605;2010-12-27 19:25:06.591579;meal_preparation
2010-12-27 19:25:06.591579;2010-12-27 20:04:22.778359;relax
2010-12-27 20:04:22.778359;2010-12-27 21:43:18.326066;relax
2010-12-27 21:43:18.326066;2010-12-27 23:13:50.211373;relax
2010-12-27 23:13:50.211374;2010-12-28 02:48:12.007644;sleeping
2010-12-28 02:48:12.007644;2010-12-28 05:02:06.937336;sleeping
2010-12-28 05:02:06.937336;2010-12-28 05:06:06.680057;bed_to_toilet
2010-12-28 05:06:06.680057;2010-12-28 05:15:50.404023;meal_preparation
2010-12-28 05:15:50.404023;2010-12-28 05:24:04.724664;meal_preparation
2010-12-28 05:24:04.724665;2010-12-28 05:27:11.650798;bed_to_toilet
2010-12-28 05:27:11.650797;2010-12-28 05:31:59.462168;bed_to_toilet
2010-12-28 05:31:59.462168;2010-12-28 07:46:00.371390;sleeping
2010-12-28 07:46:00.371390;2010-12-28 07:49:20.705944;meal_preparation
2010-12-28 07:49:20.705943;2010-12-28 07:52:41.977630;work
2010-12-28 07:52:41.977630;2010-12-28 07:55:23.076941;meal_preparation
2010-12-28 07:55:23.076941;2010-12-28 07:58:20.448832;meal_preparation
2010-12-28 07:58:20.448831;2010-12-28 08:55:59.253032;relax
2010-12-28 08:55:59.253032;2010-12-28 09:16:34.995580;relax
2010-12-28 09:16:34.995581;2010-12-28 10:01:05.596800;meal_preparation
2010-12-28 10:01:05.596800;2010-12-28 10:47:04.192284;relax
2010-12-28 10:47:04.192284;2010-12-28 11:04:37.967687;relax
2010-12-28 11:04:37.967687;2010-12-28 11:04:41.325135;leave_home
2010-12-28 11:04:41.325135;2010-12-28 11:04:44.734884;enter_home
2010-12-28 11:04:44.734885;2010-12-28 11:04:48.721179;enter_home
2010-12-28 11:04:48.721178;2010-12-28 11:09:52.847842;relax
2010-12-28 11:09:52.847842;2010-12-28 11:09:58.862762;enter_home
2010-12-28 11:09:58.862762;2010-12-28 11:33:40.214869;relax
2010-12-28 11:33:40.214869;2010-12-28 11:35:18.496315;resperate
2010-12-28 11:35:18.496315;2010-12-28 11:35:23.637433;enter_home
2010-12-28 11:35:23.637433;2010-12-28 11:35:30.590863;enter_home
2010-12-28 11:35:30.590863;2010-12-28 11:48:21.459825;meal_preparation
2010-12-28 11:48:21.459825;2010-12-28 11:50:52.081562;meal_preparation
2010-12-28 11:50:52.081562;2010-12-28 12:20:17.962255;meal_preparation
2010-12-28 12:20:17.962255;2010-12-28 12:39:49.707779;meal_preparation
2010-12-28 12:39:49.707778;2010-12-28 12:41:58.030192;meal_preparation
2010-12-28 12:41:58.030192;2010-12-28 13:45:52.716085;relax
2010-12-28 13:45:52.716085;2010-12-28 14:45:44.209657;relax
2010-12-28 14:45:44.209657;2010-12-28 14:50:49.530632;meal_preparation
2010-12-28 14:50:49.530631;2010-12-28 14:50:52.826922;leave_home
2010-12-28 14:50:52.826923;2010-12-28 14:51:09.302220;enter_home
2010-12-28 14:51:09.302220;2010-12-28 15:41:37.166168;relax
2010-12-28 15:41:37.166168;2010-12-28 15:46:13.933634;work
2010-12-28 15:46:13.933634;2010-12-28 15:54:47.256367;relax
2010-12-28 15:54:47.256367;2010-12-28 16:18:39.310647;relax
2010-12-28 16:18:39.310648;2010-12-28 16:26:34.438829;meal_preparation
2010-12-28 16:26:34.438829;2010-12-28 16:31:11.520887;meal_preparation
2010-12-28 16:31:11.520887;2010-12-28 16:42:56.768562;meal_preparation
2010-12-28 16:42:56.768562;2010-12-28 17:55:04.465075;relax
2010-12-28 17:55:04.465075;2010-12-28 18:42:33.197742;relax
2010-12-28 18:42:33.197742;2010-12-28 20:02:14.910713;relax
2010-12-28 20:02:14.910713;2010-12-28 20:05:05.052680;meal_preparation
2010-12-28 20:05:05.052680;2010-12-28 20:52:25.383292;relax
2010-12-28 20:52:25.383292;2010-12-28 22:51:20.935312;relax
2010-12-28 22:51:20.935312;2010-12-29 03:00:09.302613;sleeping
2010-12-29 03:00:09.302613;2010-12-29 03:02:06.560151;bed_to_toilet
2010-12-29 03:02:06.560151;2010-12-29 03:07:38.747885;meal_preparation
2010-12-29 03:07:38.747885;2010-12-29 03:10:16.310847;bed_to_toilet
2010-12-29 03:10:16.310847;2010-12-29 03:12:13.550398;bed_to_toilet
2010-12-29 03:12:13.550398;2010-12-29 03:13:51.306803;bed_to_toilet
2010-12-29 03:13:51.306804;2010-12-29 03:16:21.883615;bed_to_toilet
2010-12-29 03:16:21.883614;2010-12-29 03:23:12.387633;meal_preparation
2010-12-29 03:23:12.387634;2010-12-29 06:26:10.732630;sleeping
2010-12-29 06:26:10.732630;2010-12-29 07:04:25.409000;housekeeping
2010-12-29 07:04:25.409000;2010-12-29 08:00:51.513413;relax
2010-12-29 08:00:51.513412;2010-12-29 08:00:53.252146;leave_home
2010-12-29 08:00:53.252146;2010-12-29 08:14:55.559271;relax
2010-12-29 08:14:55.559272;2010-12-29 08:32:40.300415;relax
2010-12-29 08:32:40.300415;2010-12-29 09:13:16.948494;relax
2010-12-29 09:13:16.948494;2010-12-29 10:13:47.895285;meal_preparation
2010-12-29 10:13:47.895284;2010-12-29 10:24:17.308039;meal_preparation
2010-12-29 10:24:17.308039;2010-12-29 10:34:46.707667;meal_preparation
2010-12-29 10:34:46.707667;2010-12-29 10:34:52.831055;enter_home
2010-12-29 10:34:52.831055;2010-12-29 10:35:04.179171;enter_home
2010-12-29 10:35:04.179171;2010-12-29 10:40:38.635463;meal_preparation
2010-12-29 10:40:38.635463;2010-12-29 11:02:09.160344;relax
2010-12-29 11:02:09.160344;2010-12-29 11:02:13.181475;enter_home
2010-12-29 11:02:13.181475;2010-12-29 11:02:18.594316;leave_home
2010-12-29 11:02:18.594316;2010-12-29 11:45:47.131372;work
2010-12-29 11:45:47.131371;2010-12-29 12:08:02.562916;relax
2010-12-29 12:08:02.562917;2010-12-29 12:31:32.785573;relax
2010-12-29 12:31:32.785572;2010-12-29 12:31:53.541753;enter_home
2010-12-29 12:31:53.541753;2010-12-29 12:50:03.253070;relax
2010-12-29 12:50:03.253070;2010-12-29 12:56:49.273336;meal_preparation
2010-12-29 12:56:49.273336;2010-12-29 12:58:25.298636;relax
2010-12-29 12:58:25.298636;2010-12-29 13:42:59.812078;relax
2010-12-29 13:42:59.812079;2010-12-29 15:18:33.617903;relax
2010-12-29 15:18:33.617903;2010-12-29 15:52:42.294528;work
2010-12-29 15:52:42.294527;2010-12-29 17:01:27.947713;relax
2010-12-29 17:01:27.947713;2010-12-29 17:09:05.188286;relax
2010-12-29 17:09:05.188286;2010-12-29 17:30:19.865619;relax
2010-12-29 17:30:19.865620;2010-12-29 17:30:25.430498;enter_home
2010-12-29 17:30:25.430498;2010-12-29 17:50:17.883883;meal_preparation
2010-12-29 17:50:17.883883;2010-12-29 18:53:57.977969;relax
2010-12-29 18:53:57.977969;2010-12-29 19:11:56.311200;meal_preparation
2010-12-29 19:11:56.311200;2010-12-29 20:34:47.653171;relax
2010-12-29 20:34:47.653170;2010-12-29 20:52:28.090793;relax
2010-12-29 20:52:28.090793;2010-12-29 21:54:26.570467;relax
2010-12-29 21:54:26.570468;2010-12-29 22:05:06.840636;relax
2010-12-29 22:05:06.840636;2010-12-29 22:48:32.970174;relax
2010-12-29 22:48:32.970173;2010-12-29 23:23:23.327938;relax
2010-12-29 23:23:23.327938;2010-12-29 23:24:21.145013;relax
2010-12-29 23:24:21.145013;2010-12-30 00:06:02.332733;relax
2010-12-30 00:06:02.332733;2010-12-30 03:31:44.486709;sleeping
2010-12-30 03:31:44.486709;2010-12-30 06:17:49.278613;sleeping
2010-12-30 06:17:49.278613;2010-12-30 06:46:57.121642;relax
2010-12-30 06:46:57.121642;2010-12-30 06:48:18.486174;meal_preparation
2010-12-30 06:48:18.486174;2010-12-30 07:05:33.482152;meal_preparation
2010-12-30 07:05:33.482151;2010-12-30 07:05:42.776354;leave_home
2010-12-30 07:05:42.776354;2010-12-30 07:16:57.233942;meal_preparation
2010-12-30 07:16:57.233942;2010-12-30 07:21:06.941750;relax
2010-12-30 07:21:06.941750;2010-12-30 07:28:32.997460;meal_preparation
2010-12-30 07:28:32.997460;2010-12-30 07:45:03.443805;relax
2010-12-30 07:45:03.443804;2010-12-30 07:47:33.813396;eating
2010-12-30 07:47:33.813396;2010-12-30 08:01:36.170324;meal_preparation
2010-12-30 08:01:36.170324;2010-12-30 08:01:40.340340;leave_home
2010-12-30 08:01:40.340340;2010-12-30 08:15:37.197151;work
2010-12-30 08:15:37.197150;2010-12-30 08:22:00.047452;meal_preparation
2010-12-30 08:22:00.047452;2010-12-30 08:38:30.532695;meal_preparation
2010-12-30 08:38:30.532695;2010-12-30 08:54:31.827276;relax
2010-12-30 08:54:31.827277;2010-12-30 09:00:59.277376;meal_preparation
2010-12-30 09:00:59.277376;2010-12-30 09:11:22.996929;relax
2010-12-30 09:11:22.996928;2010-12-30 09:14:25.180977;relax
2010-12-30 09:14:25.180978;2010-12-30 10:00:02.402828;meal_preparation
2010-12-30 10:00:02.402828;2010-12-30 10:10:08.328861;meal_preparation
2010-12-30 10:10:08.328860;2010-12-30 10:17:06.159604;meal_preparation
2010-12-30 10:17:06.159605;2010-12-30 11:19:34.977752;housekeeping
2010-12-30 11:19:34.977752;2010-12-30 11:19:41.611250;leave_home
2010-12-30 11:19:41.611250;2010-12-30 11:19:47.691903;leave_home
2010-12-30 11:19:47.691903;2010-12-30 11:38:17.863209;meal_preparation
2010-12-30 11:38:17.863209;2010-12-30 11:45:37.623114;work
2010-12-30 11:45:37.623115;2010-12-30 11:52:21.182190;relax
2010-12-30 11:52:21.182189;2010-12-30 11:52:25.833324;enter_home
2010-12-30 11:52:25.833324;2010-12-30 11:52:42.922881;enter_home
2010-12-30 11:52:42.922881;2010-12-30 12:29:08.298638;relax
2010-12-30 12:29:08.298638;2010-12-30 12:43:16.134320;relax
2010-12-30 12:43:16.134320;2010-12-30 12:52:12.861052;meal_preparation
2010-12-30 12:52:12.861052;2010-12-30 12:52:20.159653;enter_home
2010-12-30 12:52:20.159654;2010-12-30 14:09:55.995993;relax
2010-12-30 14:09:55.995993;2010-12-30 14:54:25.148550;work
2010-12-30 14:54:25.148550;2010-12-30 16:09:03.977106;relax
2010-12-30 16:09:03.977105;2010-12-30 16:12:55.133144;meal_preparation
2010-12-30 16:12:55.133145;2010-12-30 16:30:46.302178;work
2010-12-30 16:30:46.302177;2010-12-30 17:00:36.214879;relax
2010-12-30 17:00:36.214880;2010-12-30 17:07:31.296942;meal_preparation
2010-12-30 17:07:31.296942;2010-12-30 17:48:34.487028;work
2010-12-30 17:48:34.487028;2010-12-30 18:00:59.611066;eating
2010-12-30 18:00:59.611066;2010-12-30 18:16:25.030081;relax
2010-12-30 18:16:25.030081;2010-12-30 18:42:51.617282;relax
2010-12-30 18:42:51.617281;2010-12-30 20:01:32.328467;relax
2010-12-30 20:01:32.328468;2010-12-30 21:37:09.988547;relax
2010-12-30 21:37:09.988546;2010-12-30 22:07:30.875858;relax
2010-12-30 22:07:30.875859;2010-12-30 22:36:48.343207;relax
2010-12-30 22:36:48.343207;2010-12-30 23:05:11.195718;relax
2010-12-30 23:05:11.195717;2010-12-30 23:33:02.790845;relax
2010-12-30 23:33:02.790846;2010-12-31 02:02:54.460286;sleeping
2010-12-31 02:02:54.460286;2010-12-31 02:06:15.638980;bed_to_toilet
2010-12-31 02:06:15.638979;2010-12-31 05:35:56.854337;sleeping
2010-12-31 05:35:56.854337;2010-12-31 05:38:34.234432;meal_preparation
2010-12-31 05:38:34.234433;2010-12-31 05:42:57.005592;meal_preparation
2010-12-31 05:42:57.005591;2010-12-31 05:48:03.639141;meal_preparation
2010-12-31 05:48:03.639142;2010-12-31 05:54:44.691238;meal_preparation
2010-12-31 05:54:44.691238;2010-12-31 09:00:59.275215;sleeping
2010-12-31 09:00:59.275214;2010-12-31 09:14:23.930755;meal_preparation
2010-12-31 09:14:23.930755;2010-12-31 09:38:52.290988;relax
2010-12-31 09:38:52.290988;2010-12-31 10:11:01.341091;relax
2010-12-31 10:11:01.341092;2010-12-31 10:13:25.918226;meal_preparation
2010-12-31 10:13:25.918226;2010-12-31 10:16:35.040182;meal_preparation
2010-12-31 10:16:35.040182;2010-12-31 10:23:03.295970;relax
2010-12-31 10:23:03.295970;2010-12-31 10:32:27.675745;relax
2010-12-31 10:32:27.675745;2010-12-31 10:32:41.818241;leave_home
2010-12-31 10:32:41.818241;2010-12-31 10:32:52.953666;enter_home
2010-12-31 10:32:52.953666;2010-12-31 10:52:00.137840;housekeeping
2010-12-31 10:52:00.137840;2010-12-31 11:08:49.823452;relax
2010-12-31 11:08:49.823452;2010-12-31 11:23:19.887258;meal_preparation
2010-12-31 11:23:19.887258;2010-12-31 11:23:23.051250;leave_home
2010-12-31 11:23:23.051250;2010-12-31 11:23:29.189427;enter_home
2010-12-31 11:23:29.189427;2010-12-31 11:42:41.707122;meal_preparation
2010-12-31 11:42:41.707122;2010-12-31 11:42:44.813913;leave_home
2010-12-31 11:42:44.813913;2010-12-31 11:43:32.428642;meal_preparation
2010-12-31 11:43:32.428642;2010-12-31 11:44:02.344377;meal_preparation
2010-12-31 11:44:02.344377;2010-12-31 12:22:05.822325;relax
2010-12-31 12:22:05.822325;2010-12-31 13:27:43.124992;relax
2010-12-31 13:27:43.124992;2010-12-31 13:27:47.157577;enter_home
2010-12-31 13:27:47.157577;2010-12-31 13:28:45.862601;meal_preparation
2010-12-31 13:28:45.862601;2010-12-31 13:28:54.189688;enter_home
2010-12-31 13:28:54.189688;2010-12-31 14:00:57.779377;relax
2010-12-31 14:00:57.779377;2010-12-31 14:09:49.825676;meal_preparation
2010-12-31 14:09:49.825676;2010-12-31 14:12:42.238251;relax
2010-12-31 14:12:42.238251;2010-12-31 14:12:45.589336;leave_home
2010-12-31 14:12:45.589335;2010-12-31 14:12:49.221007;leave_home
2010-12-31 14:12:49.221007;2010-12-31 15:10:33.951359;relax
2010-12-31 15:10:33.951359;2010-12-31 15:10:37.724544;leave_home
2010-12-31 15:10:37.724544;2010-12-31 15:54:09.214042;work
2010-12-31 15:54:09.214042;2010-12-31 16:09:31.012295;relax
2010-12-31 16:09:31.012295;2010-12-31 16:39:48.947628;relax
2010-12-31 16:39:48.947628;2010-12-31 17:03:11.446248;meal_preparation
2010-12-31 17:03:11.446248;2010-12-31 17:17:20.252637;relax
2010-12-31 17:17:20.252637;2010-12-31 17:26:52.482647;meal_preparation
2010-12-31 17:26:52.482648;2010-12-31 18:14:17.749296;relax
2010-12-31 18:14:17.749295;2010-12-31 18:23:22.736531;meal_preparation
2010-12-31 18:23:22.736531;2010-12-31 19:15:43.786153;relax
2010-12-31 19:15:43.786153;2010-12-31 19:33:11.941910;relax
2010-12-31 19:33:11.941909;2010-12-31 19:35:03.406056;meal_preparation
2010-12-31 19:35:03.406056;2010-12-31 20:33:24.338348;relax
2010-12-31 20:33:24.338348;2010-12-31 21:02:59.935374;relax
2010-12-31 21:02:59.935374;2010-12-31 22:28:55.555899;relax
2010-12-31 22:28:55.555899;2010-12-31 23:35:07.146245;relax
2010-12-31 23:35:07.146245;2011-01-01 04:43:45.572186;sleeping
2011-01-01 04:43:45.572187;2011-01-01 07:56:46.177595;sleeping
2011-01-01 07:56:46.177594;2011-01-01 08:03:49.464363;meal_preparation
2011-01-01 08:03:49.464363;2011-01-01 08:11:15.526031;meal_preparation
2011-01-01 08:11:15.526031;2011-01-01 08:22:44.759183;meal_preparation
2011-01-01 08:22:44.759183;2011-01-01 08:33:51.081666;eating
2011-01-01 08:33:51.081666;2011-01-01 08:53:34.500198;relax
2011-01-01 08:53:34.500198;2011-01-01 09:31:43.174438;relax
2011-01-01 09:31:43.174437;2011-01-01 09:46:40.845312;work
2011-01-01 09:46:40.845313;2011-01-01 10:03:47.490854;meal_preparation
2011-01-01 10:03:47.490854;2011-01-01 10:03:55.796088;leave_home
2011-01-01 10:03:55.796088;2011-01-01 10:14:46.935268;meal_preparation
2011-01-01 10:14:46.935267;2011-01-01 10:36:53.594726;relax
2011-01-01 10:36:53.594726;2011-01-01 10:36:59.472917;enter_home
2011-01-01 10:36:59.472917;2011-01-01 11:01:44.582441;relax
2011-01-01 11:01:44.582441;2011-01-01 11:01:49.287298;enter_home
2011-01-01 11:01:49.287298;2011-01-01 11:13:46.145363;meal_preparation
2011-01-01 11:13:46.145363;2011-01-01 11:13:51.351405;enter_home
2011-01-01 11:13:51.351405;2011-01-01 12:31:14.386436;work
2011-01-01 12:31:14.386436;2011-01-01 12:31:25.666908;enter_home
2011-01-01 12:31:25.666908;2011-01-01 12:31:31.378325;leave_home
2011-01-01 12:31:31.378325;2011-01-01 12:34:20.088596;meal_preparation
2011-01-01 12:34:20.088596;2011-01-01 12:59:43.696894;relax
2011-01-01 12:59:43.696894;2011-01-01 12:59:54.047437;leave_home
2011-01-01 12:59:54.047437;2011-01-01 12:59:58.690781;enter_home
2011-01-01 12:59:58.690781;2011-01-01 13:45:34.433754;relax
2011-01-01 13:45:34.433754;2011-01-01 13:46:07.728273;wash_dishes
