date;end_date;label
2010-11-05 12:43:24.304605;2010-11-05 12:53:51.738341;meal_preparation
2010-11-05 12:53:51.738341;2010-11-05 13:03:34.710476;meal_preparation
2010-11-05 13:03:34.710476;2010-11-05 13:03:38.481145;enter_home
2010-11-05 13:03:38.481145;2010-11-05 13:30:05.429659;relax
2010-11-05 13:30:05.429659;2010-11-05 13:36:51.770936;relax
2010-11-05 13:36:51.770936;2010-11-05 14:38:17.184936;relax
2010-11-05 14:38:17.184936;2010-11-05 15:51:05.080794;relax
2010-11-05 15:51:05.080794;2010-11-05 16:00:16.824737;relax
2010-11-05 16:00:16.824737;2010-11-05 16:00:22.598661;enter_home
2010-11-05 16:00:22.598661;2010-11-05 16:01:18.347307;work
2010-11-05 16:01:18.347307;2010-11-05 16:09:14.597931;meal_preparation
2010-11-05 16:09:14.597931;2010-11-05 16:19:44.969592;housekeeping
2010-11-05 16:19:44.969593;2010-11-05 16:52:41.984435;relax
2010-11-05 16:52:41.984434;2010-11-05 17:15:41.663817;relax
2010-11-05 17:15:41.663817;2010-11-05 17:30:40.384674;wash_dishes
2010-11-05 17:30:40.384674;2010-11-05 17:38:44.988848;eating
2010-11-05 17:38:44.988848;2010-11-05 17:44:38.745572;relax
2010-11-05 17:44:38.745572;2010-11-05 17:50:59.502723;meal_preparation
2010-11-05 17:50:59.502723;2010-11-05 17:51:08.301821;enter_home
2010-11-05 17:51:08.301820;2010-11-05 17:59:43.520206;meal_preparation
2010-11-05 17:59:43.520207;2010-11-05 17:59:51.589326;leave_home
2010-11-05 17:59:51.589326;2010-11-05 18:02:39.211658;meal_preparation
2010-11-05 18:02:39.211658;2010-11-05 18:12:40.059440;meal_preparation
2010-11-05 18:12:40.059440;2010-11-05 18:13:23.079406;meal_preparation
2010-11-05 18:13:23.079406;2010-11-05 18:14:52.481925;relax
2010-11-05 18:14:52.481926;2010-11-05 18:27:14.615714;meal_preparation
2010-11-05 18:27:14.615714;2010-11-05 18:35:57.719635;meal_preparation
2010-11-05 18:35:57.719635;2010-11-05 20:04:49.914422;relax
2010-11-05 20:04:49.914421;2010-11-05 20:39:47.223236;relax
2010-11-05 20:39:47.223236;2010-11-05 20:57:19.443588;relax
2010-11-05 20:57:19.443588;2010-11-05 21:16:16.290685;relax
2010-11-05 21:16:16.290685;2010-11-05 21:31:04.302378;relax
2010-11-05 21:31:04.302378;2010-11-06 04:23:05.552788;sleeping
2010-11-06 04:23:05.552788;2010-11-06 04:38:44.556986;relax
2010-11-06 04:38:44.556986;2010-11-06 04:43:39.846683;meal_preparation
2010-11-06 04:43:39.846683;2010-11-06 06:18:39.077857;sleeping
2010-11-06 06:18:39.077857;2010-11-06 06:30:53.505906;relax
2010-11-06 06:30:53.505906;2010-11-06 06:44:43.620577;meal_preparation
2010-11-06 06:44:43.620578;2010-11-06 06:56:48.678732;meal_preparation
2010-11-06 06:56:48.678732;2010-11-06 06:56:52.336451;relax
2010-11-06 06:56:52.336450;2010-11-06 07:08:22.333943;meal_preparation
2010-11-06 07:08:22.333943;2010-11-06 07:25:47.794934;meal_preparation
2010-11-06 07:25:47.794934;2010-11-06 07:49:29.067785;relax
2010-11-06 07:49:29.067784;2010-11-06 08:13:32.728972;relax
2010-11-06 08:13:32.728972;2010-11-06 08:32:23.029120;relax
2010-11-06 08:32:23.029120;2010-11-06 08:39:19.582161;relax
2010-11-06 08:39:19.582161;2010-11-06 09:11:57.907399;relax
2010-11-06 09:11:57.907400;2010-11-06 10:03:03.345696;relax
2010-11-06 10:03:03.345696;2010-11-06 10:44:34.246477;relax
2010-11-06 10:44:34.246476;2010-11-06 10:44:40.745381;enter_home
2010-11-06 10:44:40.745381;2010-11-06 10:44:49.997550;enter_home
2010-11-06 10:44:49.997550;2010-11-06 10:45:03.307387;enter_home
2010-11-06 10:45:03.307387;2010-11-06 10:45:12.279095;leave_home
2010-11-06 10:45:12.279095;2010-11-06 10:45:17.764057;leave_home
2010-11-06 10:45:17.764057;2010-11-06 11:07:46.127580;relax
2010-11-06 11:07:46.127580;2010-11-06 11:07:52.229911;leave_home
2010-11-06 11:07:52.229912;2010-11-06 11:07:59.748118;leave_home
2010-11-06 11:07:59.748118;2010-11-06 11:08:04.680297;enter_home
2010-11-06 11:08:04.680296;2010-11-06 11:08:09.685133;leave_home
2010-11-06 11:08:09.685133;2010-11-06 11:35:09.902323;meal_preparation
2010-11-06 11:35:09.902324;2010-11-06 12:06:27.701509;relax
2010-11-06 12:06:27.701509;2010-11-06 12:35:44.674239;relax
2010-11-06 12:35:44.674238;2010-11-06 12:36:00.680727;enter_home
2010-11-06 12:36:00.680727;2010-11-06 12:38:12.013275;meal_preparation
2010-11-06 12:38:12.013275;2010-11-06 12:42:24.084247;meal_preparation
2010-11-06 12:42:24.084247;2010-11-06 12:42:27.934603;enter_home
2010-11-06 12:42:27.934603;2010-11-06 12:50:32.947622;work
2010-11-06 12:50:32.947623;2010-11-06 13:07:34.236798;relax
2010-11-06 13:07:34.236798;2010-11-06 13:58:08.796785;relax
2010-11-06 13:58:08.796785;2010-11-06 14:03:43.716804;relax
2010-11-06 14:03:43.716804;2010-11-06 14:03:49.462279;leave_home
2010-11-06 14:03:49.462279;2010-11-06 14:28:17.823933;housekeeping
2010-11-06 14:28:17.823933;2010-11-06 14:46:51.846285;eating
2010-11-06 14:46:51.846285;2010-11-06 14:47:00.236627;enter_home
2010-11-06 14:47:00.236627;2010-11-06 15:11:37.561686;eating
2010-11-06 15:11:37.561686;2010-11-06 15:15:14.679253;eating
2010-11-06 15:15:14.679253;2010-11-06 15:22:38.272097;relax
2010-11-06 15:22:38.272096;2010-11-06 23:52:56.810816;sleeping
2010-11-06 23:52:56.810817;2010-11-07 04:53:14.577576;sleeping
2010-11-07 04:53:14.577575;2010-11-07 05:05:34.810091;meal_preparation
2010-11-07 05:05:34.810091;2010-11-07 05:13:08.296258;relax
2010-11-07 05:13:08.296259;2010-11-07 05:52:03.482662;relax
2010-11-07 05:52:03.482661;2010-11-07 06:16:21.978296;relax
2010-11-07 06:16:21.978297;2010-11-07 06:24:56.740272;meal_preparation
2010-11-07 06:24:56.740272;2010-11-07 06:27:54.860559;wash_dishes
2010-11-07 06:27:54.860559;2010-11-07 06:29:03.043906;relax
2010-11-07 06:29:03.043906;2010-11-07 07:11:27.659622;relax
2010-11-07 07:11:27.659622;2010-11-07 07:18:58.894894;meal_preparation
2010-11-07 07:18:58.894894;2010-11-07 07:39:23.771851;meal_preparation
2010-11-07 07:39:23.771851;2010-11-07 07:44:08.351651;meal_preparation
2010-11-07 07:44:08.351651;2010-11-07 08:04:46.463434;relax
2010-11-07 08:04:46.463433;2010-11-07 08:10:14.999979;meal_preparation
2010-11-07 08:10:14.999979;2010-11-07 08:22:14.419241;meal_preparation
2010-11-07 08:22:14.419241;2010-11-07 08:51:17.130391;relax
2010-11-07 08:51:17.130391;2010-11-07 08:52:47.278830;meal_preparation
2010-11-07 08:52:47.278831;2010-11-07 08:53:57.838739;eating
2010-11-07 08:53:57.838739;2010-11-07 09:03:02.911635;meal_preparation
2010-11-07 09:03:02.911635;2010-11-07 09:24:16.111755;meal_preparation
2010-11-07 09:24:16.111756;2010-11-07 10:48:56.596786;relax
2010-11-07 10:48:56.596785;2010-11-07 11:31:16.665393;relax
2010-11-07 11:31:16.665394;2010-11-07 11:31:33.490397;enter_home
2010-11-07 11:31:33.490397;2010-11-07 11:48:32.741261;work
2010-11-07 11:48:32.741261;2010-11-07 11:54:33.189209;eating
2010-11-07 11:54:33.189209;2010-11-07 12:15:37.326236;relax
2010-11-07 12:15:37.326236;2010-11-07 12:15:49.276006;leave_home
2010-11-07 12:15:49.276006;2010-11-07 12:16:06.346921;leave_home
2010-11-07 12:16:06.346921;2010-11-07 12:50:04.595566;relax
2010-11-07 12:50:04.595566;2010-11-07 12:53:44.037378;meal_preparation
2010-11-07 12:53:44.037378;2010-11-07 13:22:48.788643;relax
2010-11-07 13:22:48.788643;2010-11-07 13:38:26.397132;relax
2010-11-07 13:38:26.397131;2010-11-07 13:47:41.571963;meal_preparation
2010-11-07 13:47:41.571964;2010-11-07 13:47:46.575953;leave_home
2010-11-07 13:47:46.575952;2010-11-07 13:47:52.008491;leave_home
2010-11-07 13:47:52.008491;2010-11-07 13:47:57.965348;leave_home
2010-11-07 13:47:57.965348;2010-11-07 13:48:01.115996;leave_home
2010-11-07 13:48:01.115997;2010-11-07 14:26:51.857151;relax
2010-11-07 14:26:51.857151;2010-11-07 15:31:32.413016;relax
2010-11-07 15:31:32.413016;2010-11-07 16:27:51.106974;relax
2010-11-07 16:27:51.106975;2010-11-07 16:50:04.617183;meal_preparation
2010-11-07 16:50:04.617183;2010-11-07 16:51:33.151465;relax
2010-11-07 16:51:33.151465;2010-11-07 18:11:35.114112;relax
2010-11-07 18:11:35.114112;2010-11-07 18:29:22.842588;relax
2010-11-07 18:29:22.842588;2010-11-07 19:07:39.227294;relax
2010-11-07 19:07:39.227295;2010-11-07 20:10:41.886750;relax
2010-11-07 20:10:41.886750;2010-11-07 20:55:09.240823;work
2010-11-07 20:55:09.240822;2010-11-07 22:10:09.839493;relax
2010-11-07 22:10:09.839493;2010-11-08 05:20:45.328610;sleeping
2010-11-08 05:20:45.328609;2010-11-08 05:31:38.144530;meal_preparation
2010-11-08 05:31:38.144530;2010-11-08 06:07:08.800550;relax
2010-11-08 06:07:08.800550;2010-11-08 06:40:28.484235;work
2010-11-08 06:40:28.484235;2010-11-08 06:40:32.164025;leave_home
2010-11-08 06:40:32.164025;2010-11-08 06:40:36.297211;leave_home
2010-11-08 06:40:36.297211;2010-11-08 07:00:59.249876;relax
2010-11-08 07:00:59.249877;2010-11-08 07:13:51.058367;relax
2010-11-08 07:13:51.058367;2010-11-08 07:26:11.371416;meal_preparation
2010-11-08 07:26:11.371415;2010-11-08 07:38:36.511867;meal_preparation
2010-11-08 07:38:36.511867;2010-11-08 08:16:04.720731;relax
2010-11-08 08:16:04.720731;2010-11-08 08:25:52.648323;meal_preparation
2010-11-08 08:25:52.648323;2010-11-08 08:45:20.200722;relax
2010-11-08 08:45:20.200722;2010-11-08 09:28:37.044134;relax
2010-11-08 09:28:37.044134;2010-11-08 09:29:48.378685;meal_preparation
2010-11-08 09:29:48.378685;2010-11-08 10:35:52.340606;meal_preparation
2010-11-08 10:35:52.340606;2010-11-08 10:47:36.557555;relax
2010-11-08 10:47:36.557554;2010-11-08 11:11:11.650526;eating
2010-11-08 11:11:11.650526;2010-11-08 11:11:17.550969;leave_home
2010-11-08 11:11:17.550969;2010-11-08 11:11:23.075455;enter_home
2010-11-08 11:11:23.075455;2010-11-08 11:23:20.421108;meal_preparation
2010-11-08 11:23:20.421108;2010-11-08 11:32:42.899806;meal_preparation
2010-11-08 11:32:42.899806;2010-11-08 11:36:17.903237;meal_preparation
2010-11-08 11:36:17.903237;2010-11-08 11:53:32.715295;relax
2010-11-08 11:53:32.715296;2010-11-08 12:29:24.290218;relax
2010-11-08 12:29:24.290218;2010-11-08 13:12:09.517522;relax
2010-11-08 13:12:09.517522;2010-11-08 13:18:25.733610;meal_preparation
2010-11-08 13:18:25.733610;2010-11-08 13:48:25.619163;relax
2010-11-08 13:48:25.619163;2010-11-08 13:48:30.388017;enter_home
2010-11-08 13:48:30.388017;2010-11-08 14:22:43.335146;work
2010-11-08 14:22:43.335146;2010-11-08 15:07:42.383413;work
2010-11-08 15:07:42.383413;2010-11-08 15:15:08.178421;relax
2010-11-08 15:15:08.178421;2010-11-08 15:15:12.730623;leave_home
2010-11-08 15:15:12.730623;2010-11-08 15:15:17.922888;enter_home
2010-11-08 15:15:17.922887;2010-11-08 15:48:08.020642;relax
2010-11-08 15:48:08.020642;2010-11-08 16:03:48.776897;meal_preparation
2010-11-08 16:03:48.776897;2010-11-08 16:15:35.707264;meal_preparation
2010-11-08 16:15:35.707264;2010-11-08 16:24:52.920589;relax
2010-11-08 16:24:52.920589;2010-11-08 16:54:23.177196;relax
2010-11-08 16:54:23.177196;2010-11-08 17:11:41.867609;meal_preparation
2010-11-08 17:11:41.867609;2010-11-08 17:15:14.423382;meal_preparation
2010-11-08 17:15:14.423382;2010-11-08 17:16:33.449600;meal_preparation
2010-11-08 17:16:33.449601;2010-11-08 18:07:43.998857;relax
2010-11-08 18:07:43.998857;2010-11-08 18:14:43.391426;relax
2010-11-08 18:14:43.391427;2010-11-08 18:16:17.291286;meal_preparation
2010-11-08 18:16:17.291286;2010-11-08 18:33:19.738617;meal_preparation
2010-11-08 18:33:19.738617;2010-11-08 19:55:52.524127;relax
2010-11-08 19:55:52.524127;2010-11-08 20:25:33.506642;relax
2010-11-08 20:25:33.506643;2010-11-08 21:05:07.992022;relax
2010-11-08 21:05:07.992021;2010-11-08 21:17:36.193749;relax
2010-11-08 21:17:36.193750;2010-11-08 21:23:16.328458;meal_preparation
2010-11-08 21:23:16.328458;2010-11-08 21:25:54.652984;wash_dishes
2010-11-08 21:25:54.652984;2010-11-08 22:41:59.696286;relax
2010-11-08 22:41:59.696286;2010-11-09 01:25:49.947912;sleeping
2010-11-09 01:25:49.947912;2010-11-09 01:34:46.430124;bed_to_toilet
2010-11-09 01:34:46.430124;2010-11-09 06:07:34.917952;sleeping
2010-11-09 06:07:34.917951;2010-11-09 06:15:04.135252;meal_preparation
2010-11-09 06:15:04.135252;2010-11-09 06:15:18.021297;leave_home
2010-11-09 06:15:18.021297;2010-11-09 06:35:55.513621;relax
2010-11-09 06:35:55.513621;2010-11-09 06:57:34.120877;relax
2010-11-09 06:57:34.120877;2010-11-09 07:16:27.873747;meal_preparation
2010-11-09 07:16:27.873747;2010-11-09 07:48:40.640912;relax
2010-11-09 07:48:40.640912;2010-11-09 07:52:29.799209;relax
2010-11-09 07:52:29.799209;2010-11-09 07:58:20.503734;meal_preparation
2010-11-09 07:58:20.503734;2010-11-09 07:58:30.049503;leave_home
2010-11-09 07:58:30.049502;2010-11-09 08:12:40.853072;relax
2010-11-09 08:12:40.853073;2010-11-09 08:26:58.499141;relax
2010-11-09 08:26:58.499140;2010-11-09 08:34:07.228580;eating
2010-11-09 08:34:07.228580;2010-11-09 09:08:07.218609;relax
2010-11-09 09:08:07.218609;2010-11-09 10:03:05.671311;relax
2010-11-09 10:03:05.671311;2010-11-09 10:09:49.593736;meal_preparation
2010-11-09 10:09:49.593736;2010-11-09 10:42:53.366611;relax
2010-11-09 10:42:53.366610;2010-11-09 10:43:01.757467;enter_home
2010-11-09 10:43:01.757467;2010-11-09 10:43:03.985367;enter_home
2010-11-09 10:43:03.985367;2010-11-09 10:47:21.801113;wash_dishes
2010-11-09 10:47:21.801113;2010-11-09 11:08:07.146785;wash_dishes
2010-11-09 11:08:07.146785;2010-11-09 11:29:09.107968;relax
2010-11-09 11:29:09.107967;2010-11-09 11:49:18.758843;meal_preparation
2010-11-09 11:49:18.758843;2010-11-09 12:17:00.633142;relax
2010-11-09 12:17:00.633142;2010-11-09 12:17:09.134698;leave_home
2010-11-09 12:17:09.134698;2010-11-09 13:22:23.595564;relax
2010-11-09 13:22:23.595563;2010-11-09 13:22:29.265118;enter_home
2010-11-09 13:22:29.265118;2010-11-09 13:45:00.025265;meal_preparation
2010-11-09 13:45:00.025265;2010-11-09 13:46:37.635606;eating
2010-11-09 13:46:37.635606;2010-11-09 14:30:57.155419;relax
2010-11-09 14:30:57.155419;2010-11-09 14:52:30.991982;meal_preparation
2010-11-09 14:52:30.991982;2010-11-09 14:52:35.847440;leave_home
2010-11-09 14:52:35.847440;2010-11-09 14:52:48.203993;enter_home
2010-11-09 14:52:48.203993;2010-11-09 16:02:26.976706;relax
2010-11-09 16:02:26.976706;2010-11-09 16:02:40.455541;meal_preparation
2010-11-09 16:02:40.455541;2010-11-09 16:02:42.471259;enter_home
2010-11-09 16:02:42.471258;2010-11-09 17:10:30.288377;relax
2010-11-09 17:10:30.288377;2010-11-09 17:26:59.998953;meal_preparation
2010-11-09 17:26:59.998953;2010-11-09 18:03:16.887315;relax
2010-11-09 18:03:16.887315;2010-11-09 18:06:59.845692;meal_preparation
2010-11-09 18:06:59.845693;2010-11-09 18:46:01.863337;relax
2010-11-09 18:46:01.863337;2010-11-09 19:20:44.184154;relax
2010-11-09 19:20:44.184154;2010-11-09 20:14:08.826292;relax
2010-11-09 20:14:08.826293;2010-11-09 21:15:42.971251;relax
2010-11-09 21:15:42.971251;2010-11-09 21:17:59.993314;wash_dishes
2010-11-09 21:17:59.993314;2010-11-09 21:53:50.435661;relax
2010-11-09 21:53:50.435661;2010-11-09 22:13:13.822427;relax
2010-11-09 22:13:13.822426;2010-11-09 22:54:41.311162;relax
2010-11-09 22:54:41.311162;2010-11-10 08:13:23.752801;sleeping
2010-11-10 08:13:23.752801;2010-11-10 08:13:28.907906;leave_home
2010-11-10 08:13:28.907907;2010-11-10 08:25:09.627548;meal_preparation
2010-11-10 08:25:09.627548;2010-11-10 09:00:12.242184;relax
2010-11-10 09:00:12.242184;2010-11-10 09:06:51.125193;wash_dishes
2010-11-10 09:06:51.125192;2010-11-10 09:43:28.163708;relax
2010-11-10 09:43:28.163708;2010-11-10 09:59:20.144255;relax
2010-11-10 09:59:20.144255;2010-11-10 11:01:00.644599;relax
2010-11-10 11:01:00.644599;2010-11-10 11:43:02.240294;relax
2010-11-10 11:43:02.240295;2010-11-10 12:17:54.517931;relax
2010-11-10 12:17:54.517931;2010-11-10 12:22:11.462128;meal_preparation
2010-11-10 12:22:11.462128;2010-11-10 12:57:27.871411;relax
2010-11-10 12:57:27.871411;2010-11-10 13:55:51.123055;relax
2010-11-10 13:55:51.123054;2010-11-10 14:05:42.036038;meal_preparation
2010-11-10 14:05:42.036039;2010-11-10 14:05:47.755330;leave_home
2010-11-10 14:05:47.755329;2010-11-10 14:12:46.028254;relax
2010-11-10 14:12:46.028254;2010-11-10 14:13:00.025359;enter_home
2010-11-10 14:13:00.025359;2010-11-10 14:46:34.847789;relax
2010-11-10 14:46:34.847789;2010-11-10 14:46:39.233028;leave_home
2010-11-10 14:46:39.233028;2010-11-10 15:00:43.717455;relax
2010-11-10 15:00:43.717455;2010-11-10 15:21:41.889427;meal_preparation
2010-11-10 15:21:41.889427;2010-11-10 15:35:20.604409;meal_preparation
2010-11-10 15:35:20.604409;2010-11-10 15:43:41.947210;relax
2010-11-10 15:43:41.947210;2010-11-10 16:13:34.201602;relax
2010-11-10 16:13:34.201602;2010-11-10 16:31:52.529570;meal_preparation
2010-11-10 16:31:52.529571;2010-11-10 17:22:22.108891;relax
2010-11-10 17:22:22.108891;2010-11-10 17:23:24.359539;meal_preparation
2010-11-10 17:23:24.359539;2010-11-10 17:39:32.069180;meal_preparation
2010-11-10 17:39:32.069180;2010-11-10 18:02:16.393600;meal_preparation
2010-11-10 18:02:16.393601;2010-11-10 18:09:55.340058;meal_preparation
2010-11-10 18:09:55.340058;2010-11-10 18:27:41.394743;eating
2010-11-10 18:27:41.394742;2010-11-10 19:01:18.484234;relax
2010-11-10 19:01:18.484234;2010-11-10 19:03:28.953977;meal_preparation
2010-11-10 19:03:28.953977;2010-11-10 19:13:21.392690;meal_preparation
2010-11-10 19:13:21.392689;2010-11-10 19:15:08.628793;meal_preparation
2010-11-10 19:15:08.628794;2010-11-10 19:33:10.799515;relax
2010-11-10 19:33:10.799514;2010-11-10 20:49:51.124673;relax
2010-11-10 20:49:51.124673;2010-11-10 22:07:22.901625;relax
2010-11-10 22:07:22.901625;2010-11-10 22:13:55.724249;relax
2010-11-10 22:13:55.724249;2010-11-11 04:46:38.986081;sleeping
2010-11-11 04:46:38.986081;2010-11-11 04:57:28.033332;relax
2010-11-11 04:57:28.033332;2010-11-11 05:04:30.537491;meal_preparation
2010-11-11 05:04:30.537491;2010-11-11 05:14:37.297577;relax
2010-11-11 05:14:37.297577;2010-11-11 05:40:51.591523;relax
2010-11-11 05:40:51.591522;2010-11-11 05:59:06.173708;relax
2010-11-11 05:59:06.173709;2010-11-11 06:35:47.265811;relax
2010-11-11 06:35:47.265811;2010-11-11 07:32:33.351383;sleeping
2010-11-11 07:32:33.351382;2010-11-11 08:00:34.672057;relax
2010-11-11 08:00:34.672058;2010-11-11 08:11:59.004480;meal_preparation
2010-11-11 08:11:59.004480;2010-11-11 08:30:25.176531;relax
2010-11-11 08:30:25.176532;2010-11-11 09:02:48.259126;relax
2010-11-11 09:02:48.259125;2010-11-11 10:01:40.149408;meal_preparation
2010-11-11 10:01:40.149408;2010-11-11 10:45:34.121517;relax
2010-11-11 10:45:34.121517;2010-11-11 10:55:09.549361;meal_preparation
2010-11-11 10:55:09.549361;2010-11-11 11:43:53.770521;relax
2010-11-11 11:43:53.770522;2010-11-11 11:44:00.872993;leave_home
2010-11-11 11:44:00.872993;2010-11-11 12:04:25.937500;work
2010-11-11 12:04:25.937500;2010-11-11 12:04:31.466076;enter_home
2010-11-11 12:04:31.466075;2010-11-11 12:22:20.713692;relax
2010-11-11 12:22:20.713692;2010-11-11 13:24:04.201817;relax
2010-11-11 13:24:04.201817;2010-11-11 13:24:07.623175;leave_home
2010-11-11 13:24:07.623175;2010-11-11 13:24:12.069992;leave_home
2010-11-11 13:24:12.069992;2010-11-11 13:24:15.069894;enter_home
2010-11-11 13:24:15.069894;2010-11-11 13:54:56.620870;relax
2010-11-11 13:54:56.620870;2010-11-11 14:03:02.789950;relax
2010-11-11 14:03:02.789949;2010-11-11 14:45:59.057637;relax
2010-11-11 14:45:59.057638;2010-11-11 14:46:10.567260;enter_home
2010-11-11 14:46:10.567259;2010-11-11 14:46:23.745651;enter_home
2010-11-11 14:46:23.745651;2010-11-11 16:37:07.781486;relax
2010-11-11 16:37:07.781486;2010-11-11 16:58:11.604944;relax
2010-11-11 16:58:11.604944;2010-11-11 17:52:16.046943;relax
2010-11-11 17:52:16.046943;2010-11-11 18:36:53.043113;meal_preparation
2010-11-11 18:36:53.043113;2010-11-11 18:47:52.948067;meal_preparation
2010-11-11 18:47:52.948067;2010-11-11 20:22:25.420813;relax
2010-11-11 20:22:25.420812;2010-11-11 20:35:55.916785;wash_dishes
2010-11-11 20:35:55.916786;2010-11-11 21:14:15.888188;relax
2010-11-11 21:14:15.888188;2010-11-11 22:33:36.209948;relax
2010-11-11 22:33:36.209947;2010-11-11 23:22:49.063795;relax
2010-11-11 23:22:49.063795;2010-11-12 00:51:40.040328;relax
2010-11-12 00:51:40.040329;2010-11-12 05:25:38.145325;sleeping
2010-11-12 05:25:38.145324;2010-11-12 06:13:15.811068;relax
2010-11-12 06:13:15.811068;2010-11-12 06:19:32.178378;meal_preparation
2010-11-12 06:19:32.178378;2010-11-12 06:34:13.457412;meal_preparation
2010-11-12 06:34:13.457412;2010-11-12 06:41:06.359281;meal_preparation
2010-11-12 06:41:06.359281;2010-11-12 06:52:36.667161;relax
2010-11-12 06:52:36.667162;2010-11-12 06:52:42.443541;leave_home
2010-11-12 06:52:42.443541;2010-11-12 06:59:03.916154;meal_preparation
2010-11-12 06:59:03.916154;2010-11-12 07:25:40.415765;relax
2010-11-12 07:25:40.415765;2010-11-12 07:25:41.997440;leave_home
2010-11-12 07:25:41.997440;2010-11-12 07:42:44.069661;relax
2010-11-12 07:42:44.069661;2010-11-12 07:58:09.199126;relax
2010-11-12 07:58:09.199126;2010-11-12 08:02:40.506621;eating
2010-11-12 08:02:40.506622;2010-11-12 08:30:43.235042;relax
2010-11-12 08:30:43.235041;2010-11-12 09:27:12.224999;relax
2010-11-12 09:27:12.224999;2010-11-12 10:27:42.758959;meal_preparation
2010-11-12 10:27:42.758960;2010-11-12 10:33:38.755918;eating
2010-11-12 10:33:38.755918;2010-11-12 10:33:44.653478;leave_home
2010-11-12 10:33:44.653478;2010-11-12 11:09:16.818758;relax
2010-11-12 11:09:16.818758;2010-11-12 11:09:20.990878;enter_home
2010-11-12 11:09:20.990878;2010-11-12 11:09:24.516724;leave_home
2010-11-12 11:09:24.516724;2010-11-12 11:09:29.508599;leave_home
2010-11-12 11:09:29.508599;2010-11-12 12:17:32.305707;relax
2010-11-12 12:17:32.305707;2010-11-12 13:07:13.144786;relax
2010-11-12 13:07:13.144787;2010-11-12 14:03:56.750155;relax
2010-11-12 14:03:56.750155;2010-11-12 15:04:13.852870;relax
2010-11-12 15:04:13.852870;2010-11-12 16:00:05.351576;relax
2010-11-12 16:00:05.351575;2010-11-12 16:35:19.066359;relax
2010-11-12 16:35:19.066359;2010-11-12 16:51:40.897459;meal_preparation
2010-11-12 16:51:40.897459;2010-11-12 16:51:49.899266;leave_home
2010-11-12 16:51:49.899266;2010-11-12 16:51:52.413320;enter_home
2010-11-12 16:51:52.413320;2010-11-12 16:52:02.813205;enter_home
2010-11-12 16:52:02.813205;2010-11-12 16:52:06.901757;leave_home
2010-11-12 16:52:06.901758;2010-11-12 17:06:31.919639;relax
2010-11-12 17:06:31.919639;2010-11-12 17:32:35.196035;relax
2010-11-12 17:32:35.196035;2010-11-12 17:54:15.303273;meal_preparation
2010-11-12 17:54:15.303273;2010-11-12 18:02:40.383680;meal_preparation
2010-11-12 18:02:40.383680;2010-11-12 18:15:25.504722;meal_preparation
