date;end_date;label
2010-11-05 16:35:36.838342;2010-11-05 17:39:25.345578;relax
2010-11-05 17:39:25.345578;2010-11-05 18:36:23.528583;relax
2010-11-05 18:36:23.528583;2010-11-05 18:49:28.064050;relax
2010-11-05 18:49:28.064050;2010-11-05 19:47:26.609080;relax
2010-11-05 19:47:26.609080;2010-11-05 20:48:53.641753;relax
2010-11-05 20:48:53.641754;2010-11-05 20:56:23.088679;relax
2010-11-05 20:56:23.088679;2010-11-05 20:56:51.039701;enter_home
2010-11-05 20:56:51.039701;2010-11-05 20:59:42.138971;meal_preparation
2010-11-05 20:59:42.138971;2010-11-05 22:12:54.869897;relax
2010-11-05 22:12:54.869896;2010-11-06 01:47:45.293560;sleeping
2010-11-06 01:47:45.293560;2010-11-06 05:29:26.023089;sleeping
2010-11-06 05:29:26.023089;2010-11-06 06:26:26.229614;relax
2010-11-06 06:26:26.229613;2010-11-06 06:37:38.306160;meal_preparation
2010-11-06 06:37:38.306160;2010-11-06 06:40:11.523843;bed_to_toilet
2010-11-06 06:40:11.523843;2010-11-06 06:46:44.044569;meal_preparation
2010-11-06 06:46:44.044569;2010-11-06 06:52:45.907456;wash_dishes
2010-11-06 06:52:45.907456;2010-11-06 07:49:10.269179;sleeping
2010-11-06 07:49:10.269178;2010-11-06 07:57:54.345664;relax
2010-11-06 07:57:54.345664;2010-11-06 08:01:26.049160;meal_preparation
2010-11-06 08:01:26.049160;2010-11-06 08:20:21.379437;relax
2010-11-06 08:20:21.379437;2010-11-06 08:26:27.814297;meal_preparation
2010-11-06 08:26:27.814297;2010-11-06 08:32:22.097143;eating
2010-11-06 08:32:22.097143;2010-11-06 08:40:57.336517;meal_preparation
2010-11-06 08:40:57.336517;2010-11-06 09:11:30.436782;relax
2010-11-06 09:11:30.436782;2010-11-06 09:11:36.033241;leave_home
2010-11-06 09:11:36.033241;2010-11-06 09:26:19.732797;meal_preparation
2010-11-06 09:26:19.732796;2010-11-06 09:43:28.802530;meal_preparation
2010-11-06 09:43:28.802531;2010-11-06 09:43:32.755628;enter_home
2010-11-06 09:43:32.755627;2010-11-06 10:01:57.364069;relax
2010-11-06 10:01:57.364070;2010-11-06 10:10:18.405889;wash_dishes
2010-11-06 10:10:18.405889;2010-11-06 10:10:24.906763;leave_home
2010-11-06 10:10:24.906763;2010-11-06 10:13:25.570999;meal_preparation
2010-11-06 10:13:25.570999;2010-11-06 10:37:40.149196;eating
2010-11-06 10:37:40.149196;2010-11-06 10:37:48.069035;leave_home
2010-11-06 10:37:48.069035;2010-11-06 10:49:47.265155;meal_preparation
2010-11-06 10:49:47.265155;2010-11-06 11:04:40.229886;meal_preparation
2010-11-06 11:04:40.229886;2010-11-06 11:35:00.177606;relax
2010-11-06 11:35:00.177606;2010-11-06 11:58:12.316434;relax
2010-11-06 11:58:12.316434;2010-11-06 12:48:31.423246;relax
2010-11-06 12:48:31.423245;2010-11-06 13:28:29.123265;relax
2010-11-06 13:28:29.123265;2010-11-06 14:20:00.739986;relax
2010-11-06 14:20:00.739986;2010-11-06 14:20:05.626868;enter_home
2010-11-06 14:20:05.626868;2010-11-06 15:42:33.742211;relax
2010-11-06 15:42:33.742211;2010-11-06 16:18:43.755125;relax
2010-11-06 16:18:43.755125;2010-11-06 16:40:15.327210;relax
2010-11-06 16:40:15.327210;2010-11-06 16:53:21.729578;meal_preparation
2010-11-06 16:53:21.729578;2010-11-06 17:18:10.271975;relax
2010-11-06 17:18:10.271975;2010-11-06 18:06:59.135579;relax
2010-11-06 18:06:59.135578;2010-11-06 19:19:23.137503;relax
2010-11-06 19:19:23.137503;2010-11-06 19:33:49.610442;relax
2010-11-06 19:33:49.610442;2010-11-06 19:35:08.156369;meal_preparation
2010-11-06 19:35:08.156369;2010-11-06 19:48:53.459659;relax
2010-11-06 19:48:53.459659;2010-11-06 21:09:47.441945;relax
2010-11-06 21:09:47.441945;2010-11-06 21:55:30.581450;relax
2010-11-06 21:55:30.581450;2010-11-06 23:07:47.833536;relax
2010-11-06 23:07:47.833536;2010-11-07 05:00:32.887726;sleeping
2010-11-07 05:00:32.887726;2010-11-07 05:05:24.135984;bed_to_toilet
2010-11-07 05:05:24.135983;2010-11-07 05:14:20.500231;relax
2010-11-07 05:14:20.500231;2010-11-07 05:16:08.477523;bed_to_toilet
2010-11-07 05:16:08.477523;2010-11-07 06:26:01.985955;relax
2010-11-07 06:26:01.985955;2010-11-07 07:08:25.236765;relax
2010-11-07 07:08:25.236766;2010-11-07 07:53:30.723161;sleeping
2010-11-07 07:53:30.723161;2010-11-07 08:02:27.170802;meal_preparation
2010-11-07 08:02:27.170802;2010-11-07 08:05:59.919437;meal_preparation
2010-11-07 08:05:59.919437;2010-11-07 08:34:31.093014;relax
2010-11-07 08:34:31.093013;2010-11-07 08:38:08.026452;meal_preparation
2010-11-07 08:38:08.026453;2010-11-07 08:50:31.878894;relax
2010-11-07 08:50:31.878894;2010-11-07 08:55:37.047069;meal_preparation
2010-11-07 08:55:37.047069;2010-11-07 09:05:26.069589;meal_preparation
2010-11-07 09:05:26.069588;2010-11-07 09:05:32.682288;enter_home
2010-11-07 09:05:32.682288;2010-11-07 09:35:45.594470;relax
2010-11-07 09:35:45.594470;2010-11-07 09:39:59.183355;meal_preparation
2010-11-07 09:39:59.183355;2010-11-07 09:52:02.951976;meal_preparation
2010-11-07 09:52:02.951976;2010-11-07 10:02:47.347304;eating
2010-11-07 10:02:47.347305;2010-11-07 10:14:32.092930;eating
2010-11-07 10:14:32.092930;2010-11-07 10:39:35.430378;relax
2010-11-07 10:39:35.430378;2010-11-07 10:48:19.956363;housekeeping
2010-11-07 10:48:19.956363;2010-11-07 10:48:21.351160;enter_home
2010-11-07 10:48:21.351160;2010-11-07 10:48:31.133799;leave_home
2010-11-07 10:48:31.133800;2010-11-07 11:16:12.564848;relax
2010-11-07 11:16:12.564847;2010-11-07 11:16:18.436740;leave_home
2010-11-07 11:16:18.436740;2010-11-07 11:16:22.047548;leave_home
2010-11-07 11:16:22.047548;2010-11-07 11:16:27.287550;leave_home
2010-11-07 11:16:27.287550;2010-11-07 11:16:29.337793;leave_home
2010-11-07 11:16:29.337793;2010-11-07 11:32:30.401396;meal_preparation
2010-11-07 11:32:30.401396;2010-11-07 11:34:22.542594;meal_preparation
2010-11-07 11:34:22.542594;2010-11-07 11:47:44.726428;meal_preparation
2010-11-07 11:47:44.726428;2010-11-07 12:05:47.222109;meal_preparation
2010-11-07 12:05:47.222109;2010-11-07 12:22:44.988715;relax
2010-11-07 12:22:44.988715;2010-11-07 12:46:13.574382;relax
2010-11-07 12:46:13.574381;2010-11-07 12:46:31.580013;enter_home
2010-11-07 12:46:31.580013;2010-11-07 12:56:21.393062;relax
2010-11-07 12:56:21.393062;2010-11-07 13:33:43.936959;relax
2010-11-07 13:33:43.936960;2010-11-07 13:33:50.499661;enter_home
2010-11-07 13:33:50.499661;2010-11-07 14:50:45.375839;work
2010-11-07 14:50:45.375839;2010-11-07 14:56:32.335077;meal_preparation
2010-11-07 14:56:32.335077;2010-11-07 16:18:52.293280;relax
2010-11-07 16:18:52.293280;2010-11-07 17:02:06.467769;work
2010-11-07 17:02:06.467769;2010-11-07 17:02:13.571517;enter_home
2010-11-07 17:02:13.571517;2010-11-07 17:34:06.208487;relax
2010-11-07 17:34:06.208487;2010-11-07 17:44:25.199252;eating
2010-11-07 17:44:25.199252;2010-11-07 17:49:49.396287;meal_preparation
2010-11-07 17:49:49.396287;2010-11-07 18:12:09.884156;relax
2010-11-07 18:12:09.884155;2010-11-07 18:22:41.606481;meal_preparation
2010-11-07 18:22:41.606482;2010-11-07 18:34:58.253150;meal_preparation
2010-11-07 18:34:58.253149;2010-11-07 19:14:00.503297;relax
2010-11-07 19:14:00.503297;2010-11-07 20:57:40.516096;relax
2010-11-07 20:57:40.516096;2010-11-08 02:33:01.784929;sleeping
2010-11-08 02:33:01.784930;2010-11-08 02:35:22.261355;bed_to_toilet
2010-11-08 02:35:22.261355;2010-11-08 02:38:48.324472;bed_to_toilet
2010-11-08 02:38:48.324472;2010-11-08 02:41:36.580043;bed_to_toilet
2010-11-08 02:41:36.580043;2010-11-08 02:45:23.491301;bed_to_toilet
2010-11-08 02:45:23.491301;2010-11-08 02:48:02.452834;bed_to_toilet
2010-11-08 02:48:02.452834;2010-11-08 02:50:02.028211;bed_to_toilet
2010-11-08 02:50:02.028211;2010-11-08 05:02:00.265369;sleeping
2010-11-08 05:02:00.265369;2010-11-08 05:36:03.763107;relax
2010-11-08 05:36:03.763107;2010-11-08 05:46:57.372871;meal_preparation
2010-11-08 05:46:57.372872;2010-11-08 05:51:46.581258;meal_preparation
2010-11-08 05:51:46.581258;2010-11-08 06:15:22.847009;relax
2010-11-08 06:15:22.847009;2010-11-08 06:20:35.305697;relax
2010-11-08 06:20:35.305696;2010-11-08 06:45:40.516466;relax
2010-11-08 06:45:40.516466;2010-11-08 06:55:36.180614;meal_preparation
2010-11-08 06:55:36.180614;2010-11-08 07:25:13.013481;relax
2010-11-08 07:25:13.013481;2010-11-08 07:32:52.023684;eating
2010-11-08 07:32:52.023684;2010-11-08 07:33:24.236449;meal_preparation
2010-11-08 07:33:24.236450;2010-11-08 07:40:35.979450;meal_preparation
2010-11-08 07:40:35.979450;2010-11-08 08:17:13.081385;relax
2010-11-08 08:17:13.081385;2010-11-08 08:21:44.497364;meal_preparation
2010-11-08 08:21:44.497364;2010-11-08 08:24:26.116196;meal_preparation
2010-11-08 08:24:26.116196;2010-11-08 08:51:23.345333;relax
2010-11-08 08:51:23.345333;2010-11-08 08:57:22.588963;meal_preparation
2010-11-08 08:57:22.588963;2010-11-08 09:06:53.962211;meal_preparation
2010-11-08 09:06:53.962212;2010-11-08 09:35:07.539599;meal_preparation
2010-11-08 09:35:07.539598;2010-11-08 09:40:11.368854;eating
2010-11-08 09:40:11.368855;2010-11-08 09:43:03.250722;work
2010-11-08 09:43:03.250722;2010-11-08 09:55:10.946266;meal_preparation
2010-11-08 09:55:10.946266;2010-11-08 10:32:44.914754;relax
2010-11-08 10:32:44.914754;2010-11-08 11:19:32.787453;relax
2010-11-08 11:19:32.787453;2010-11-08 11:19:39.198551;leave_home
2010-11-08 11:19:39.198551;2010-11-08 11:30:00.968273;meal_preparation
2010-11-08 11:30:00.968273;2010-11-08 11:53:26.833470;relax
2010-11-08 11:53:26.833470;2010-11-08 11:59:12.817831;meal_preparation
2010-11-08 11:59:12.817831;2010-11-08 12:13:07.537535;meal_preparation
2010-11-08 12:13:07.537535;2010-11-08 12:18:02.064745;eating
2010-11-08 12:18:02.064745;2010-11-08 12:18:17.506631;leave_home
2010-11-08 12:18:17.506631;2010-11-08 13:10:14.255120;relax
2010-11-08 13:10:14.255120;2010-11-08 13:14:05.103299;meal_preparation
2010-11-08 13:14:05.103299;2010-11-08 13:14:11.292723;enter_home
2010-11-08 13:14:11.292724;2010-11-08 14:05:53.274244;work
2010-11-08 14:05:53.274244;2010-11-08 14:18:19.447637;relax
2010-11-08 14:18:19.447636;2010-11-08 15:03:00.994860;relax
2010-11-08 15:03:00.994861;2010-11-08 15:25:22.645925;work
2010-11-08 15:25:22.645925;2010-11-08 15:49:38.291307;work
2010-11-08 15:49:38.291307;2010-11-08 16:22:04.065486;relax
2010-11-08 16:22:04.065486;2010-11-08 16:47:10.605677;meal_preparation
2010-11-08 16:47:10.605677;2010-11-08 17:16:51.322050;relax
2010-11-08 17:16:51.322050;2010-11-08 17:43:41.311633;relax
2010-11-08 17:43:41.311633;2010-11-08 17:44:51.507157;relax
2010-11-08 17:44:51.507157;2010-11-08 17:45:11.156664;meal_preparation
2010-11-08 17:45:11.156664;2010-11-08 17:52:32.252291;wash_dishes
2010-11-08 17:52:32.252291;2010-11-08 18:07:22.645152;meal_preparation
2010-11-08 18:07:22.645152;2010-11-08 18:43:00.552583;relax
2010-11-08 18:43:00.552583;2010-11-08 18:57:33.870638;relax
2010-11-08 18:57:33.870638;2010-11-08 19:03:18.418633;meal_preparation
2010-11-08 19:03:18.418634;2010-11-08 20:07:20.395304;relax
2010-11-08 20:07:20.395304;2010-11-08 21:42:11.533152;relax
2010-11-08 21:42:11.533152;2010-11-08 22:18:57.049106;relax
2010-11-08 22:18:57.049106;2010-11-08 22:47:55.020090;relax
2010-11-08 22:47:55.020090;2010-11-08 22:47:58.768556;enter_home
2010-11-08 22:47:58.768556;2010-11-09 05:11:56.688390;sleeping
2010-11-09 05:11:56.688390;2010-11-09 05:12:09.985578;meal_preparation
2010-11-09 05:12:09.985578;2010-11-09 05:19:46.979763;meal_preparation
2010-11-09 05:19:46.979762;2010-11-09 08:23:33.215083;sleeping
2010-11-09 08:23:33.215084;2010-11-09 08:28:50.506004;meal_preparation
2010-11-09 08:28:50.506004;2010-11-09 08:41:14.775812;relax
2010-11-09 08:41:14.775812;2010-11-09 08:56:22.681534;relax
2010-11-09 08:56:22.681533;2010-11-09 09:11:42.797018;relax
2010-11-09 09:11:42.797019;2010-11-09 09:32:00.329026;meal_preparation
2010-11-09 09:32:00.329026;2010-11-09 09:45:46.254753;work
2010-11-09 09:45:46.254753;2010-11-09 09:45:53.373715;leave_home
2010-11-09 09:45:53.373714;2010-11-09 09:54:08.993323;eating
2010-11-09 09:54:08.993323;2010-11-09 09:57:39.159027;relax
2010-11-09 09:57:39.159027;2010-11-09 10:04:43.652154;meal_preparation
2010-11-09 10:04:43.652154;2010-11-09 10:04:44.640826;leave_home
2010-11-09 10:04:44.640827;2010-11-09 10:04:51.724419;leave_home
2010-11-09 10:04:51.724419;2010-11-09 10:27:39.490223;relax
2010-11-09 10:27:39.490222;2010-11-09 10:29:07.883943;relax
2010-11-09 10:29:07.883943;2010-11-09 10:31:48.118651;meal_preparation
2010-11-09 10:31:48.118651;2010-11-09 10:37:58.759190;meal_preparation
2010-11-09 10:37:58.759191;2010-11-09 11:20:33.266465;relax
2010-11-09 11:20:33.266464;2010-11-09 11:38:25.273116;relax
2010-11-09 11:38:25.273116;2010-11-09 11:47:08.664995;housekeeping
2010-11-09 11:47:08.664996;2010-11-09 11:47:18.960961;enter_home
2010-11-09 11:47:18.960961;2010-11-09 12:14:30.067158;relax
2010-11-09 12:14:30.067157;2010-11-09 12:57:01.455846;relax
2010-11-09 12:57:01.455847;2010-11-09 13:03:08.875924;work
2010-11-09 13:03:08.875923;2010-11-09 13:12:55.246382;meal_preparation
2010-11-09 13:12:55.246383;2010-11-09 13:13:04.011966;enter_home
2010-11-09 13:13:04.011966;2010-11-09 13:28:06.646104;meal_preparation
2010-11-09 13:28:06.646103;2010-11-09 13:59:55.212924;relax
2010-11-09 13:59:55.212924;2010-11-09 14:00:28.507443;wash_dishes
2010-11-09 14:00:28.507443;2010-11-09 14:03:05.532546;relax
2010-11-09 14:03:05.532546;2010-11-09 14:11:07.132608;meal_preparation
2010-11-09 14:11:07.132607;2010-11-09 16:09:06.785293;relax
2010-11-09 16:09:06.785293;2010-11-09 16:29:36.232909;meal_preparation
2010-11-09 16:29:36.232909;2010-11-09 16:29:45.090349;leave_home
2010-11-09 16:29:45.090349;2010-11-09 16:46:22.661992;meal_preparation
2010-11-09 16:46:22.661992;2010-11-09 16:51:42.079074;resperate
2010-11-09 16:51:42.079074;2010-11-09 17:01:10.680375;meal_preparation
2010-11-09 17:01:10.680375;2010-11-09 17:03:15.793257;meal_preparation
2010-11-09 17:03:15.793257;2010-11-09 17:16:48.894610;relax
2010-11-09 17:16:48.894611;2010-11-09 17:23:12.770827;meal_preparation
2010-11-09 17:23:12.770827;2010-11-09 18:36:55.991045;relax
2010-11-09 18:36:55.991044;2010-11-09 18:46:05.376760;wash_dishes
2010-11-09 18:46:05.376761;2010-11-09 18:54:31.834677;eating
2010-11-09 18:54:31.834677;2010-11-09 19:23:25.922200;relax
2010-11-09 19:23:25.922200;2010-11-09 20:30:02.428963;relax
2010-11-09 20:30:02.428962;2010-11-09 22:02:31.933961;relax
2010-11-09 22:02:31.933961;2010-11-10 03:57:37.772358;sleeping
2010-11-10 03:57:37.772358;2010-11-10 04:00:55.965116;bed_to_toilet
2010-11-10 04:00:55.965116;2010-11-10 06:34:35.516366;sleeping
2010-11-10 06:34:35.516366;2010-11-10 07:01:14.539148;relax
2010-11-10 07:01:14.539148;2010-11-10 07:13:32.374748;resperate
2010-11-10 07:13:32.374748;2010-11-10 08:09:39.798844;relax
2010-11-10 08:09:39.798844;2010-11-10 08:17:37.277296;meal_preparation
2010-11-10 08:17:37.277297;2010-11-10 08:17:42.496673;leave_home
2010-11-10 08:17:42.496673;2010-11-10 08:17:44.917744;leave_home
2010-11-10 08:17:44.917744;2010-11-10 08:23:35.059933;work
2010-11-10 08:23:35.059932;2010-11-10 08:44:55.618195;relax
2010-11-10 08:44:55.618195;2010-11-10 09:02:44.891395;relax
2010-11-10 09:02:44.891395;2010-11-10 09:13:58.894221;meal_preparation
2010-11-10 09:13:58.894221;2010-11-10 09:40:00.572854;relax
2010-11-10 09:40:00.572854;2010-11-10 10:07:42.428212;meal_preparation
2010-11-10 10:07:42.428212;2010-11-10 10:14:44.758682;meal_preparation
2010-11-10 10:14:44.758682;2010-11-10 10:14:52.379853;enter_home
2010-11-10 10:14:52.379853;2010-11-10 10:21:59.027992;eating
2010-11-10 10:21:59.027993;2010-11-10 11:03:48.005188;relax
2010-11-10 11:03:48.005188;2010-11-10 11:19:00.575401;meal_preparation
2010-11-10 11:19:00.575401;2010-11-10 11:33:00.368761;meal_preparation
2010-11-10 11:33:00.368761;2010-11-10 12:09:17.721807;relax
2010-11-10 12:09:17.721807;2010-11-10 13:04:23.153043;relax
2010-11-10 13:04:23.153043;2010-11-10 13:10:03.862793;relax
2010-11-10 13:10:03.862792;2010-11-10 13:10:07.709851;leave_home
2010-11-10 13:10:07.709851;2010-11-10 13:30:50.963082;eating
2010-11-10 13:30:50.963082;2010-11-10 14:02:28.203594;relax
2010-11-10 14:02:28.203595;2010-11-10 14:19:10.679132;relax
2010-11-10 14:19:10.679132;2010-11-10 14:19:15.374301;enter_home
2010-11-10 14:19:15.374301;2010-11-10 14:37:53.527064;relax
2010-11-10 14:37:53.527064;2010-11-10 14:38:08.603715;enter_home
2010-11-10 14:38:08.603715;2010-11-10 14:38:13.688225;enter_home
2010-11-10 14:38:13.688225;2010-11-10 14:38:17.740388;enter_home
2010-11-10 14:38:17.740388;2010-11-10 16:15:32.996010;relax
2010-11-10 16:15:32.996009;2010-11-10 16:23:22.306285;meal_preparation
2010-11-10 16:23:22.306286;2010-11-10 17:10:44.984374;relax
2010-11-10 17:10:44.984374;2010-11-10 17:14:07.462324;eating
2010-11-10 17:14:07.462324;2010-11-10 17:27:56.107448;meal_preparation
2010-11-10 17:27:56.107448;2010-11-10 18:15:02.569583;relax
2010-11-10 18:15:02.569583;2010-11-10 18:15:08.531210;enter_home
2010-11-10 18:15:08.531210;2010-11-10 18:29:09.149853;meal_preparation
2010-11-10 18:29:09.149853;2010-11-10 18:54:50.091348;relax
2010-11-10 18:54:50.091349;2010-11-10 19:38:20.367629;relax
2010-11-10 19:38:20.367629;2010-11-10 19:42:34.037025;relax
2010-11-10 19:42:34.037025;2010-11-10 19:48:46.163270;meal_preparation
2010-11-10 19:48:46.163270;2010-11-10 20:32:39.626298;relax
2010-11-10 20:32:39.626298;2010-11-10 21:30:25.224882;relax
2010-11-10 21:30:25.224882;2010-11-10 21:48:18.177646;work
2010-11-10 21:48:18.177645;2010-11-10 22:42:50.138987;relax
2010-11-10 22:42:50.138987;2010-11-11 04:45:21.723215;sleeping
2010-11-11 04:45:21.723216;2010-11-11 04:52:11.942293;meal_preparation
2010-11-11 04:52:11.942292;2010-11-11 04:55:32.623930;bed_to_toilet
2010-11-11 04:55:32.623930;2010-11-11 05:05:42.650538;meal_preparation
2010-11-11 05:05:42.650539;2010-11-11 05:06:56.002782;meal_preparation
2010-11-11 05:06:56.002782;2010-11-11 07:27:49.450823;sleeping
2010-11-11 07:27:49.450823;2010-11-11 07:59:20.132242;relax
2010-11-11 07:59:20.132242;2010-11-11 07:59:36.255268;leave_home
2010-11-11 07:59:36.255268;2010-11-11 08:06:04.656624;eating
2010-11-11 08:06:04.656624;2010-11-11 08:10:16.573373;meal_preparation
2010-11-11 08:10:16.573373;2010-11-11 08:19:39.128836;meal_preparation
2010-11-11 08:19:39.128836;2010-11-11 08:51:01.022445;relax
2010-11-11 08:51:01.022445;2010-11-11 08:58:22.181556;meal_preparation
2010-11-11 08:58:22.181556;2010-11-11 08:58:25.597543;enter_home
2010-11-11 08:58:25.597543;2010-11-11 09:07:05.803028;eating
2010-11-11 09:07:05.803029;2010-11-11 09:24:25.380295;relax
2010-11-11 09:24:25.380295;2010-11-11 09:48:09.689759;relax
2010-11-11 09:48:09.689759;2010-11-11 09:48:14.279620;enter_home
2010-11-11 09:48:14.279620;2010-11-11 09:56:44.950943;meal_preparation
2010-11-11 09:56:44.950943;2010-11-11 10:06:39.592743;meal_preparation
2010-11-11 10:06:39.592743;2010-11-11 10:06:44.214285;enter_home
2010-11-11 10:06:44.214285;2010-11-11 10:23:23.283328;meal_preparation
2010-11-11 10:23:23.283328;2010-11-11 10:36:45.686169;meal_preparation
2010-11-11 10:36:45.686168;2010-11-11 10:37:04.294856;leave_home
2010-11-11 10:37:04.294856;2010-11-11 11:03:21.767836;relax
2010-11-11 11:03:21.767836;2010-11-11 11:17:59.722127;meal_preparation
2010-11-11 11:17:59.722127;2010-11-11 11:18:07.231565;leave_home
2010-11-11 11:18:07.231565;2010-11-11 11:18:12.649888;enter_home
2010-11-11 11:18:12.649888;2010-11-11 11:23:11.690138;meal_preparation
2010-11-11 11:23:11.690138;2010-11-11 11:28:34.330527;work
2010-11-11 11:28:34.330527;2010-11-11 11:28:40.040834;enter_home
2010-11-11 11:28:40.040834;2010-11-11 11:28:46.541125;leave_home
2010-11-11 11:28:46.541125;2010-11-11 11:28:52.649029;leave_home
2010-11-11 11:28:52.649029;2010-11-11 11:28:59.210648;leave_home
2010-11-11 11:28:59.210648;2010-11-11 11:29:03.405718;leave_home
2010-11-11 11:29:03.405718;2010-11-11 11:29:07.163399;enter_home
2010-11-11 11:29:07.163399;2010-11-11 11:29:14.545813;enter_home
2010-11-11 11:29:14.545813;2010-11-11 11:29:16.805412;leave_home
2010-11-11 11:29:16.805412;2010-11-11 11:29:24.706039;leave_home
2010-11-11 11:29:24.706038;2010-11-11 11:29:29.531115;leave_home
2010-11-11 11:29:29.531116;2010-11-11 11:29:35.882509;leave_home
2010-11-11 11:29:35.882508;2010-11-11 11:29:37.901703;leave_home
2010-11-11 11:29:37.901703;2010-11-11 11:29:45.613873;leave_home
2010-11-11 11:29:45.613873;2010-11-11 11:45:05.483796;meal_preparation
2010-11-11 11:45:05.483796;2010-11-11 11:53:31.184387;housekeeping
2010-11-11 11:53:31.184387;2010-11-11 11:55:09.465833;resperate
2010-11-11 11:55:09.465833;2010-11-11 12:17:31.673212;relax
2010-11-11 12:17:31.673212;2010-11-11 12:28:24.261531;meal_preparation
2010-11-11 12:28:24.261530;2010-11-11 13:32:11.328674;relax
2010-11-11 13:32:11.328674;2010-11-11 13:40:02.500556;meal_preparation
2010-11-11 13:40:02.500556;2010-11-11 13:40:07.597242;enter_home
2010-11-11 13:40:07.597242;2010-11-11 14:13:17.321486;relax
2010-11-11 14:13:17.321486;2010-11-11 14:13:20.523773;leave_home
2010-11-11 14:13:20.523774;2010-11-11 14:13:25.105281;leave_home
2010-11-11 14:13:25.105281;2010-11-11 14:13:32.030333;leave_home
2010-11-11 14:13:32.030333;2010-11-11 14:13:34.291704;enter_home
2010-11-11 14:13:34.291704;2010-11-11 15:06:48.480859;relax
2010-11-11 15:06:48.480859;2010-11-11 15:54:35.627487;relax
2010-11-11 15:54:35.627487;2010-11-11 16:15:41.958874;relax
2010-11-11 16:15:41.958874;2010-11-11 17:17:09.458938;relax
2010-11-11 17:17:09.458937;2010-11-11 17:24:57.475399;meal_preparation
2010-11-11 17:24:57.475400;2010-11-11 17:34:13.402915;relax
2010-11-11 17:34:13.402915;2010-11-11 17:39:42.651361;relax
2010-11-11 17:39:42.651361;2010-11-11 17:41:18.322244;meal_preparation
2010-11-11 17:41:18.322244;2010-11-11 17:57:31.831896;relax
2010-11-11 17:57:31.831896;2010-11-11 18:49:19.951670;relax
2010-11-11 18:49:19.951669;2010-11-11 20:16:22.869889;relax
2010-11-11 20:16:22.869889;2010-11-11 21:41:07.295633;relax
