date;end_date;label
2010-11-05 10:24:21.232374;2010-11-05 10:24:41.880116;meal_preparation
2010-11-05 10:24:41.880115;2010-11-05 10:37:11.340686;relax
2010-11-05 10:37:11.340687;2010-11-05 10:40:03.606974;meal_preparation
2010-11-05 10:40:03.606973;2010-11-05 11:30:26.056687;eating
2010-11-05 11:30:26.056687;2010-11-05 11:57:22.896565;eating
2010-11-05 11:57:22.896565;2010-11-05 11:57:41.861000;enter_home
2010-11-05 11:57:41.861000;2010-11-05 12:15:44.646388;meal_preparation
2010-11-05 12:15:44.646388;2010-11-05 12:57:35.817470;relax
2010-11-05 12:57:35.817470;2010-11-05 12:57:52.969307;enter_home
2010-11-05 12:57:52.969307;2010-11-05 12:57:57.394334;enter_home
2010-11-05 12:57:57.394334;2010-11-05 13:16:04.870752;relax
2010-11-05 13:16:04.870752;2010-11-05 13:34:13.186704;relax
2010-11-05 13:34:13.186704;2010-11-05 13:34:21.370368;enter_home
2010-11-05 13:34:21.370368;2010-11-05 13:34:29.334860;enter_home
2010-11-05 13:34:29.334860;2010-11-05 13:41:01.632333;relax
2010-11-05 13:41:01.632332;2010-11-05 14:00:29.856187;relax
2010-11-05 14:00:29.856187;2010-11-05 14:53:21.253435;relax
2010-11-05 14:53:21.253435;2010-11-05 14:53:35.219479;enter_home
2010-11-05 14:53:35.219479;2010-11-05 14:58:40.723128;meal_preparation
2010-11-05 14:58:40.723128;2010-11-05 14:59:00.284381;enter_home
2010-11-05 14:59:00.284381;2010-11-05 15:09:13.078473;eating
2010-11-05 15:09:13.078473;2010-11-05 15:27:03.279740;meal_preparation
2010-11-05 15:27:03.279740;2010-11-05 15:27:11.699913;enter_home
2010-11-05 15:27:11.699913;2010-11-05 15:27:14.736827;enter_home
2010-11-05 15:27:14.736827;2010-11-05 15:27:20.330870;leave_home
2010-11-05 15:27:20.330870;2010-11-05 16:25:52.705805;relax
2010-11-05 16:25:52.705805;2010-11-05 16:52:26.930790;relax
2010-11-05 16:52:26.930791;2010-11-05 17:06:56.321280;meal_preparation
2010-11-05 17:06:56.321279;2010-11-05 17:49:19.043478;relax
2010-11-05 17:49:19.043478;2010-11-05 17:58:05.053590;eating
2010-11-05 17:58:05.053590;2010-11-05 18:14:22.993480;relax
2010-11-05 18:14:22.993479;2010-11-05 19:57:34.370578;relax
2010-11-05 19:57:34.370578;2010-11-05 20:17:58.282746;relax
2010-11-05 20:17:58.282746;2010-11-06 07:15:35.506614;sleeping
2010-11-06 07:15:35.506614;2010-11-06 07:15:40.214765;enter_home
2010-11-06 07:15:40.214765;2010-11-06 07:30:16.431765;meal_preparation
2010-11-06 07:30:16.431765;2010-11-06 07:30:18.849625;leave_home
2010-11-06 07:30:18.849625;2010-11-06 07:35:05.602677;meal_preparation
2010-11-06 07:35:05.602678;2010-11-06 07:45:58.913699;meal_preparation
2010-11-06 07:45:58.913699;2010-11-06 08:14:47.111100;relax
2010-11-06 08:14:47.111100;2010-11-06 08:27:11.660861;meal_preparation
2010-11-06 08:27:11.660860;2010-11-06 08:27:17.032427;leave_home
2010-11-06 08:27:17.032427;2010-11-06 08:59:42.104941;relax
2010-11-06 08:59:42.104941;2010-11-06 09:26:16.888758;relax
2010-11-06 09:26:16.888757;2010-11-06 09:48:02.826036;relax
2010-11-06 09:48:02.826036;2010-11-06 09:56:43.779893;meal_preparation
2010-11-06 09:56:43.779893;2010-11-06 10:30:14.209286;relax
2010-11-06 10:30:14.209286;2010-11-06 10:30:16.833988;enter_home
2010-11-06 10:30:16.833988;2010-11-06 10:30:32.752033;leave_home
2010-11-06 10:30:32.752033;2010-11-06 10:48:41.581929;relax
2010-11-06 10:48:41.581928;2010-11-06 11:33:27.215455;relax
2010-11-06 11:33:27.215455;2010-11-06 11:49:51.368930;relax
2010-11-06 11:49:51.368930;2010-11-06 12:25:30.539038;relax
2010-11-06 12:25:30.539038;2010-11-06 12:36:09.300841;relax
2010-11-06 12:36:09.300842;2010-11-06 12:36:25.999804;enter_home
2010-11-06 12:36:25.999803;2010-11-06 13:14:59.074991;relax
2010-11-06 13:14:59.074991;2010-11-06 13:40:43.618262;eating
2010-11-06 13:40:43.618262;2010-11-06 14:29:55.575955;relax
2010-11-06 14:29:55.575955;2010-11-06 14:42:08.217497;relax
2010-11-06 14:42:08.217497;2010-11-06 15:21:39.136733;relax
2010-11-06 15:21:39.136733;2010-11-06 16:30:57.451703;relax
2010-11-06 16:30:57.451703;2010-11-06 16:58:21.529014;meal_preparation
2010-11-06 16:58:21.529015;2010-11-06 17:08:50.830322;meal_preparation
2010-11-06 17:08:50.830322;2010-11-06 18:19:33.363705;relax
2010-11-06 18:19:33.363704;2010-11-06 19:11:25.282270;relax
2010-11-06 19:11:25.282270;2010-11-06 19:37:53.665406;relax
2010-11-06 19:37:53.665405;2010-11-06 20:47:40.111677;relax
2010-11-06 20:47:40.111677;2010-11-06 22:16:48.210773;relax
2010-11-06 22:16:48.210773;2010-11-07 02:33:37.477496;sleeping
2010-11-07 02:33:37.477496;2010-11-07 02:36:46.628849;bed_to_toilet
2010-11-07 02:36:46.628849;2010-11-07 06:07:34.287544;sleeping
2010-11-07 06:07:34.287544;2010-11-07 06:45:48.963914;housekeeping
2010-11-07 06:45:48.963914;2010-11-07 07:02:18.161506;meal_preparation
2010-11-07 07:02:18.161506;2010-11-07 07:41:52.265852;relax
2010-11-07 07:41:52.265852;2010-11-07 07:42:13.098684;leave_home
2010-11-07 07:42:13.098684;2010-11-07 08:17:54.083504;relax
2010-11-07 08:17:54.083504;2010-11-07 08:54:38.910233;relax
2010-11-07 08:54:38.910233;2010-11-07 09:24:34.372534;relax
2010-11-07 09:24:34.372534;2010-11-07 09:33:46.525675;eating
2010-11-07 09:33:46.525675;2010-11-07 09:43:07.214728;meal_preparation
2010-11-07 09:43:07.214728;2010-11-07 10:09:45.828082;work
2010-11-07 10:09:45.828081;2010-11-07 10:32:04.705546;relax
2010-11-07 10:32:04.705546;2010-11-07 10:37:24.056525;wash_dishes
2010-11-07 10:37:24.056525;2010-11-07 10:48:49.199207;housekeeping
2010-11-07 10:48:49.199207;2010-11-07 10:49:02.472985;enter_home
2010-11-07 10:49:02.472985;2010-11-07 10:50:56.732154;relax
2010-11-07 10:50:56.732154;2010-11-07 10:52:03.785848;relax
2010-11-07 10:52:03.785848;2010-11-07 10:55:38.099238;meal_preparation
2010-11-07 10:55:38.099238;2010-11-07 10:55:45.098113;leave_home
2010-11-07 10:55:45.098113;2010-11-07 11:34:48.749121;relax
2010-11-07 11:34:48.749121;2010-11-07 11:50:57.739407;eating
2010-11-07 11:50:57.739407;2010-11-07 12:30:02.971925;meal_preparation
2010-11-07 12:30:02.971925;2010-11-07 13:03:39.211462;relax
2010-11-07 13:03:39.211462;2010-11-07 13:16:59.721232;meal_preparation
2010-11-07 13:16:59.721232;2010-11-07 13:17:03.775887;leave_home
2010-11-07 13:17:03.775887;2010-11-07 13:27:18.288572;meal_preparation
2010-11-07 13:27:18.288572;2010-11-07 13:34:22.535055;meal_preparation
2010-11-07 13:34:22.535055;2010-11-07 13:38:42.708041;meal_preparation
2010-11-07 13:38:42.708041;2010-11-07 13:38:49.696272;enter_home
2010-11-07 13:38:49.696272;2010-11-07 13:41:00.490200;meal_preparation
2010-11-07 13:41:00.490200;2010-11-07 14:22:17.560104;relax
2010-11-07 14:22:17.560104;2010-11-07 14:51:14.512900;housekeeping
2010-11-07 14:51:14.512900;2010-11-07 16:06:26.093524;relax
2010-11-07 16:06:26.093525;2010-11-07 16:57:43.357067;work
2010-11-07 16:57:43.357067;2010-11-07 17:56:24.691054;relax
2010-11-07 17:56:24.691054;2010-11-07 18:15:11.014543;meal_preparation
2010-11-07 18:15:11.014543;2010-11-07 19:11:49.003884;relax
2010-11-07 19:11:49.003884;2010-11-07 20:01:48.488674;relax
2010-11-07 20:01:48.488674;2010-11-07 20:20:51.494498;relax
2010-11-07 20:20:51.494498;2010-11-07 21:53:06.647182;relax
2010-11-07 21:53:06.647182;2010-11-07 21:57:52.083497;eating
2010-11-07 21:57:52.083497;2010-11-07 21:57:56.362998;enter_home
2010-11-07 21:57:56.362997;2010-11-07 21:59:39.499883;meal_preparation
2010-11-07 21:59:39.499884;2010-11-07 23:40:01.713735;relax
2010-11-07 23:40:01.713735;2010-11-08 01:33:04.934508;sleeping
2010-11-08 01:33:04.934508;2010-11-08 04:41:57.154774;sleeping
2010-11-08 04:41:57.154774;2010-11-08 04:44:58.428335;bed_to_toilet
2010-11-08 04:44:58.428335;2010-11-08 04:48:53.345914;bed_to_toilet
2010-11-08 04:48:53.345914;2010-11-08 04:54:45.992263;meal_preparation
2010-11-08 04:54:45.992263;2010-11-08 05:02:58.957005;meal_preparation
2010-11-08 05:02:58.957005;2010-11-08 05:07:55.745371;work
2010-11-08 05:07:55.745371;2010-11-08 05:09:51.622107;relax
2010-11-08 05:09:51.622107;2010-11-08 05:10:32.927285;meal_preparation
2010-11-08 05:10:32.927284;2010-11-08 06:33:41.257632;relax
2010-11-08 06:33:41.257632;2010-11-08 06:35:25.824461;resperate
2010-11-08 06:35:25.824461;2010-11-08 06:38:34.780213;meal_preparation
2010-11-08 06:38:34.780213;2010-11-08 07:01:10.343993;meal_preparation
2010-11-08 07:01:10.343994;2010-11-08 07:35:32.005656;relax
2010-11-08 07:35:32.005655;2010-11-08 07:43:53.138568;meal_preparation
2010-11-08 07:43:53.138568;2010-11-08 08:29:32.569895;relax
2010-11-08 08:29:32.569895;2010-11-08 08:35:21.630457;meal_preparation
2010-11-08 08:35:21.630457;2010-11-08 08:57:15.241667;relax
2010-11-08 08:57:15.241667;2010-11-08 09:05:18.938588;meal_preparation
2010-11-08 09:05:18.938589;2010-11-08 09:45:37.938729;meal_preparation
2010-11-08 09:45:37.938729;2010-11-08 09:54:12.427244;meal_preparation
2010-11-08 09:54:12.427244;2010-11-08 10:46:30.388232;relax
2010-11-08 10:46:30.388232;2010-11-08 11:44:53.683412;relax
2010-11-08 11:44:53.683412;2010-11-08 11:45:10.373388;work
2010-11-08 11:45:10.373388;2010-11-08 11:51:46.506614;relax
2010-11-08 11:51:46.506614;2010-11-08 12:01:17.846718;meal_preparation
2010-11-08 12:01:17.846718;2010-11-08 13:25:19.657583;relax
2010-11-08 13:25:19.657583;2010-11-08 13:25:26.845744;enter_home
2010-11-08 13:25:26.845743;2010-11-08 13:49:05.555419;relax
2010-11-08 13:49:05.555419;2010-11-08 14:06:54.564527;meal_preparation
2010-11-08 14:06:54.564527;2010-11-08 14:49:44.534561;relax
2010-11-08 14:49:44.534561;2010-11-08 15:46:53.430385;relax
2010-11-08 15:46:53.430385;2010-11-08 16:20:18.869789;relax
2010-11-08 16:20:18.869789;2010-11-08 16:58:02.751157;relax
2010-11-08 16:58:02.751157;2010-11-08 16:58:09.221526;enter_home
2010-11-08 16:58:09.221526;2010-11-08 17:11:02.256211;relax
2010-11-08 17:11:02.256211;2010-11-08 17:43:08.434241;relax
2010-11-08 17:43:08.434242;2010-11-08 18:29:11.393925;relax
2010-11-08 18:29:11.393924;2010-11-08 18:59:27.747364;relax
2010-11-08 18:59:27.747365;2010-11-08 19:07:04.118512;meal_preparation
2010-11-08 19:07:04.118512;2010-11-08 19:13:41.812313;wash_dishes
2010-11-08 19:13:41.812313;2010-11-08 20:28:35.950050;relax
2010-11-08 20:28:35.950050;2010-11-08 22:19:29.544732;relax
2010-11-08 22:19:29.544732;2010-11-08 23:11:54.577274;relax
2010-11-08 23:11:54.577274;2010-11-09 01:00:41.033069;relax
2010-11-09 01:00:41.033069;2010-11-09 01:02:56.198903;bed_to_toilet
2010-11-09 01:02:56.198903;2010-11-09 05:49:03.165082;sleeping
2010-11-09 05:49:03.165082;2010-11-09 06:34:09.598700;relax
2010-11-09 06:34:09.598700;2010-11-09 06:45:10.901844;meal_preparation
2010-11-09 06:45:10.901844;2010-11-09 06:50:38.324131;meal_preparation
2010-11-09 06:50:38.324131;2010-11-09 06:58:27.927936;meal_preparation
2010-11-09 06:58:27.927936;2010-11-09 07:09:10.654301;relax
2010-11-09 07:09:10.654300;2010-11-09 07:13:05.212295;bed_to_toilet
2010-11-09 07:13:05.212295;2010-11-09 07:17:08.697949;meal_preparation
2010-11-09 07:17:08.697950;2010-11-09 08:09:39.887976;relax
2010-11-09 08:09:39.887975;2010-11-09 08:10:02.182297;meal_preparation
2010-11-09 08:10:02.182297;2010-11-09 08:10:06.672766;enter_home
2010-11-09 08:10:06.672766;2010-11-09 08:18:05.289400;meal_preparation
2010-11-09 08:18:05.289401;2010-11-09 08:35:46.499373;relax
2010-11-09 08:35:46.499373;2010-11-09 09:27:32.336340;relax
2010-11-09 09:27:32.336340;2010-11-09 10:07:42.981163;meal_preparation
2010-11-09 10:07:42.981163;2010-11-09 10:28:39.465854;relax
2010-11-09 10:28:39.465854;2010-11-09 10:32:09.339575;meal_preparation
2010-11-09 10:32:09.339575;2010-11-09 11:16:36.949589;relax
2010-11-09 11:16:36.949589;2010-11-09 11:41:03.292028;relax
2010-11-09 11:41:03.292028;2010-11-09 11:56:10.607438;eating
2010-11-09 11:56:10.607438;2010-11-09 11:56:21.688858;enter_home
2010-11-09 11:56:21.688859;2010-11-09 12:27:32.855381;relax
2010-11-09 12:27:32.855381;2010-11-09 12:56:33.234008;relax
2010-11-09 12:56:33.234008;2010-11-09 13:52:55.259104;relax
2010-11-09 13:52:55.259103;2010-11-09 13:53:00.456276;enter_home
2010-11-09 13:53:00.456276;2010-11-09 14:48:20.028427;relax
2010-11-09 14:48:20.028426;2010-11-09 15:08:19.663102;relax
2010-11-09 15:08:19.663102;2010-11-09 15:40:20.305329;relax
2010-11-09 15:40:20.305330;2010-11-09 16:25:49.351024;relax
2010-11-09 16:25:49.351023;2010-11-09 16:46:01.265741;meal_preparation
2010-11-09 16:46:01.265741;2010-11-09 16:55:29.809975;meal_preparation
2010-11-09 16:55:29.809975;2010-11-09 18:20:47.570382;relax
2010-11-09 18:20:47.570382;2010-11-09 18:52:20.252741;eating
2010-11-09 18:52:20.252741;2010-11-09 19:33:30.732964;relax
2010-11-09 19:33:30.732965;2010-11-09 20:13:06.154085;relax
2010-11-09 20:13:06.154085;2010-11-09 20:59:12.455937;relax
2010-11-09 20:59:12.455937;2010-11-09 21:44:12.940490;relax
2010-11-09 21:44:12.940490;2010-11-09 21:45:46.970530;meal_preparation
2010-11-09 21:45:46.970530;2010-11-09 22:32:04.017917;relax
2010-11-09 22:32:04.017917;2010-11-10 03:15:30.015964;sleeping
2010-11-10 03:15:30.015965;2010-11-10 03:17:27.512449;bed_to_toilet
2010-11-10 03:17:27.512449;2010-11-10 05:37:46.656436;sleeping
2010-11-10 05:37:46.656436;2010-11-10 06:09:14.582303;relax
2010-11-10 06:09:14.582303;2010-11-10 06:34:06.672178;relax
2010-11-10 06:34:06.672178;2010-11-10 06:51:20.179314;meal_preparation
2010-11-10 06:51:20.179314;2010-11-10 06:58:04.547382;meal_preparation
2010-11-10 06:58:04.547382;2010-11-10 07:00:34.077340;meal_preparation
2010-11-10 07:00:34.077340;2010-11-10 07:53:28.739414;relax
2010-11-10 07:53:28.739414;2010-11-10 08:05:34.010219;meal_preparation
2010-11-10 08:05:34.010218;2010-11-10 08:10:31.497709;meal_preparation
2010-11-10 08:10:31.497709;2010-11-10 08:29:53.507651;relax
2010-11-10 08:29:53.507652;2010-11-10 08:33:43.962995;work
2010-11-10 08:33:43.962995;2010-11-10 08:37:10.731575;meal_preparation
2010-11-10 08:37:10.731575;2010-11-10 09:03:31.384166;relax
2010-11-10 09:03:31.384166;2010-11-10 11:11:38.343276;housekeeping
2010-11-10 11:11:38.343276;2010-11-10 11:11:42.984343;leave_home
2010-11-10 11:11:42.984344;2010-11-10 12:39:54.620646;relax
2010-11-10 12:39:54.620645;2010-11-10 12:57:05.017278;relax
2010-11-10 12:57:05.017278;2010-11-10 13:01:00.433481;meal_preparation
2010-11-10 13:01:00.433481;2010-11-10 13:01:06.935741;enter_home
2010-11-10 13:01:06.935741;2010-11-10 14:03:04.401450;relax
2010-11-10 14:03:04.401450;2010-11-10 14:14:12.703455;meal_preparation
2010-11-10 14:14:12.703455;2010-11-10 14:14:18.166911;leave_home
2010-11-10 14:14:18.166911;2010-11-10 14:14:26.783395;enter_home
2010-11-10 14:14:26.783394;2010-11-10 15:01:33.920739;housekeeping
2010-11-10 15:01:33.920739;2010-11-10 15:41:23.413897;relax
2010-11-10 15:41:23.413897;2010-11-10 17:01:51.647718;relax
2010-11-10 17:01:51.647718;2010-11-10 17:11:38.630288;relax
2010-11-10 17:11:38.630289;2010-11-10 17:14:11.219458;meal_preparation
2010-11-10 17:14:11.219458;2010-11-10 18:06:42.699045;relax
2010-11-10 18:06:42.699045;2010-11-10 18:23:11.266397;relax
2010-11-10 18:23:11.266397;2010-11-10 18:30:45.970247;meal_preparation
2010-11-10 18:30:45.970247;2010-11-10 19:36:15.255471;work
2010-11-10 19:36:15.255471;2010-11-10 21:18:26.547460;relax
2010-11-10 21:18:26.547459;2010-11-11 00:13:17.830393;relax
2010-11-11 00:13:17.830394;2010-11-11 04:45:01.699127;sleeping
2010-11-11 04:45:01.699126;2010-11-11 04:57:02.808890;meal_preparation
2010-11-11 04:57:02.808891;2010-11-11 05:32:31.491760;relax
2010-11-11 05:32:31.491760;2010-11-11 05:34:00.286435;meal_preparation
2010-11-11 05:34:00.286435;2010-11-11 05:43:58.775483;meal_preparation
2010-11-11 05:43:58.775483;2010-11-11 08:15:47.985656;sleeping
2010-11-11 08:15:47.985656;2010-11-11 08:25:00.980187;meal_preparation
2010-11-11 08:25:00.980187;2010-11-11 08:25:16.406277;meal_preparation
2010-11-11 08:25:16.406277;2010-11-11 08:33:40.340892;eating
2010-11-11 08:33:40.340892;2010-11-11 08:34:21.253315;meal_preparation
2010-11-11 08:34:21.253314;2010-11-11 08:46:29.495414;meal_preparation
2010-11-11 08:46:29.495415;2010-11-11 09:20:12.592533;relax
2010-11-11 09:20:12.592533;2010-11-11 09:24:52.278571;wash_dishes
2010-11-11 09:24:52.278571;2010-11-11 09:27:58.971091;eating
2010-11-11 09:27:58.971091;2010-11-11 11:15:34.768961;meal_preparation
2010-11-11 11:15:34.768961;2010-11-11 11:15:39.302488;leave_home
2010-11-11 11:15:39.302488;2010-11-11 11:15:44.812175;enter_home
2010-11-11 11:15:44.812174;2010-11-11 11:28:05.426012;meal_preparation
2010-11-11 11:28:05.426013;2010-11-11 11:28:10.659813;leave_home
2010-11-11 11:28:10.659813;2010-11-11 12:31:56.975430;relax
2010-11-11 12:31:56.975430;2010-11-11 12:52:35.234473;relax
2010-11-11 12:52:35.234473;2010-11-11 13:05:36.244289;relax
2010-11-11 13:05:36.244289;2010-11-11 13:48:34.594465;relax
2010-11-11 13:48:34.594465;2010-11-11 14:45:47.567974;relax
2010-11-11 14:45:47.567974;2010-11-11 15:03:32.353352;meal_preparation
2010-11-11 15:03:32.353352;2010-11-11 15:14:50.094834;relax
2010-11-11 15:14:50.094834;2010-11-11 15:23:13.830237;eating
2010-11-11 15:23:13.830237;2010-11-11 15:42:44.782243;relax
2010-11-11 15:42:44.782243;2010-11-11 15:50:54.713122;meal_preparation
2010-11-11 15:50:54.713122;2010-11-11 16:06:27.619055;relax
2010-11-11 16:06:27.619056;2010-11-11 16:51:00.113856;relax
2010-11-11 16:51:00.113856;2010-11-11 17:13:23.368253;relax
2010-11-11 17:13:23.368253;2010-11-11 17:27:25.514946;relax
2010-11-11 17:27:25.514946;2010-11-11 17:43:07.435338;relax
2010-11-11 17:43:07.435338;2010-11-11 17:53:47.302346;relax
2010-11-11 17:53:47.302345;2010-11-11 18:03:46.191054;meal_preparation
2010-11-11 18:03:46.191055;2010-11-11 18:18:25.715703;meal_preparation
2010-11-11 18:18:25.715703;2010-11-11 18:19:35.686729;meal_preparation
2010-11-11 18:19:35.686729;2010-11-11 18:27:23.838415;meal_preparation
2010-11-11 18:27:23.838416;2010-11-11 18:33:24.798498;meal_preparation
2010-11-11 18:33:24.798498;2010-11-11 18:45:04.984898;meal_preparation
2010-11-11 18:45:04.984898;2010-11-11 19:17:58.124716;relax
2010-11-11 19:17:58.124717;2010-11-11 20:29:45.683249;relax
2010-11-11 20:29:45.683249;2010-11-11 21:10:04.641112;relax
2010-11-11 21:10:04.641112;2010-11-11 23:21:07.373533;relax
2010-11-11 23:21:07.373533;2010-11-12 04:48:40.321204;sleeping
2010-11-12 04:48:40.321204;2010-11-12 05:04:08.705852;relax
2010-11-12 05:04:08.705852;2010-11-12 05:07:50.680912;meal_preparation
2010-11-12 05:07:50.680911;2010-11-12 05:11:09.569490;bed_to_toilet
2010-11-12 05:11:09.569490;2010-11-12 06:38:44.855625;relax
2010-11-12 06:38:44.855625;2010-11-12 06:41:07.450275;bed_to_toilet
2010-11-12 06:41:07.450275;2010-11-12 06:46:50.643195;meal_preparation
2010-11-12 06:46:50.643195;2010-11-12 06:49:37.784497;meal_preparation
2010-11-12 06:49:37.784497;2010-11-12 06:49:41.055431;leave_home
2010-11-12 06:49:41.055431;2010-11-12 07:50:40.115418;relax
2010-11-12 07:50:40.115418;2010-11-12 08:12:45.861824;relax
2010-11-12 08:12:45.861824;2010-11-12 08:33:14.101399;relax
2010-11-12 08:33:14.101399;2010-11-12 08:57:46.374000;relax
2010-11-12 08:57:46.374000;2010-11-12 09:12:20.851451;eating
2010-11-12 09:12:20.851450;2010-11-12 09:13:54.926412;meal_preparation
2010-11-12 09:13:54.926412;2010-11-12 09:15:59.113696;meal_preparation
2010-11-12 09:15:59.113696;2010-11-12 09:43:41.562048;relax
2010-11-12 09:43:41.562049;2010-11-12 09:48:41.037847;wash_dishes
2010-11-12 09:48:41.037846;2010-11-12 09:56:54.082479;meal_preparation
2010-11-12 09:56:54.082480;2010-11-12 10:04:35.423945;eating
2010-11-12 10:04:35.423945;2010-11-12 10:38:50.631714;relax
2010-11-12 10:38:50.631714;2010-11-12 10:38:57.733905;leave_home
2010-11-12 10:38:57.733905;2010-11-12 10:47:59.964593;eating
2010-11-12 10:47:59.964592;2010-11-12 10:48:11.570575;leave_home
2010-11-12 10:48:11.570575;2010-11-12 11:08:56.414256;eating
2010-11-12 11:08:56.414256;2010-11-12 12:03:04.006459;relax
2010-11-12 12:03:04.006459;2010-11-12 12:23:58.006195;relax
2010-11-12 12:23:58.006195;2010-11-12 13:39:50.813007;relax
2010-11-12 13:39:50.813007;2010-11-12 14:57:11.828923;relax
2010-11-12 14:57:11.828923;2010-11-12 16:35:09.532823;relax
2010-11-12 16:35:09.532823;2010-11-12 16:54:00.060423;relax
2010-11-12 16:54:00.060423;2010-11-12 16:57:31.010218;relax
2010-11-12 16:57:31.010218;2010-11-12 17:11:41.553653;relax
2010-11-12 17:11:41.553653;2010-11-12 17:27:59.354330;meal_preparation
2010-11-12 17:27:59.354330;2010-11-12 17:28:20.945153;leave_home
2010-11-12 17:28:20.945153;2010-11-12 17:28:44.590764;leave_home
2010-11-12 17:28:44.590764;2010-11-12 19:07:06.882103;relax
2010-11-12 19:07:06.882103;2010-11-12 19:07:14.540936;enter_home
2010-11-12 19:07:14.540936;2010-11-12 20:49:58.240272;relax
2010-11-12 20:49:58.240271;2010-11-12 22:27:50.952916;relax
2010-11-12 22:27:50.952916;2010-11-13 03:13:33.349493;sleeping
2010-11-13 03:13:33.349493;2010-11-13 03:19:16.853964;meal_preparation
2010-11-13 03:19:16.853965;2010-11-13 06:23:16.954412;sleeping
2010-11-13 06:23:16.954412;2010-11-13 06:40:50.349598;relax
2010-11-13 06:40:50.349597;2010-11-13 07:12:47.453775;sleeping
2010-11-13 07:12:47.453775;2010-11-13 07:14:46.675222;meal_preparation
2010-11-13 07:14:46.675222;2010-11-13 07:14:46.754483;leave_home
2010-11-13 07:14:46.754482;2010-11-13 07:25:30.898683;meal_preparation
2010-11-13 07:25:30.898683;2010-11-13 07:26:10.393383;meal_preparation
2010-11-13 07:26:10.393383;2010-11-13 07:44:06.453081;relax
2010-11-13 07:44:06.453082;2010-11-13 07:44:14.968989;leave_home
2010-11-13 07:44:14.968989;2010-11-13 08:24:52.288303;relax
2010-11-13 08:24:52.288302;2010-11-13 08:41:01.721405;relax
2010-11-13 08:41:01.721405;2010-11-13 08:45:53.177011;meal_preparation
2010-11-13 08:45:53.177011;2010-11-13 08:52:28.759551;meal_preparation
2010-11-13 08:52:28.759551;2010-11-13 08:54:34.706615;meal_preparation
2010-11-13 08:54:34.706615;2010-11-13 08:57:48.435697;meal_preparation
2010-11-13 08:57:48.435697;2010-11-13 09:38:47.712452;relax
2010-11-13 09:38:47.712452;2010-11-13 09:55:32.459746;eating
2010-11-13 09:55:32.459746;2010-11-13 10:09:50.523720;meal_preparation
2010-11-13 10:09:50.523720;2010-11-13 10:38:50.953921;relax
2010-11-13 10:38:50.953921;2010-11-13 10:51:57.711483;work
2010-11-13 10:51:57.711483;2010-11-13 11:11:51.853907;meal_preparation
2010-11-13 11:11:51.853907;2010-11-13 11:11:59.634398;leave_home
2010-11-13 11:11:59.634398;2010-11-13 11:58:03.989884;relax
2010-11-13 11:58:03.989884;2010-11-13 12:05:39.859750;housekeeping
2010-11-13 12:05:39.859750;2010-11-13 12:49:01.271871;relax
