date;end_date;label
2010-11-05 13:49:14.531316;2010-11-05 13:49:21.328462;enter_home
2010-11-05 13:49:21.328462;2010-11-05 14:20:46.123500;relax
2010-11-05 14:20:46.123500;2010-11-05 14:24:11.844362;meal_preparation
2010-11-05 14:24:11.844362;2010-11-05 15:11:13.970106;relax
2010-11-05 15:11:13.970106;2010-11-05 16:00:43.125129;relax
2010-11-05 16:00:43.125129;2010-11-05 16:14:33.913205;meal_preparation
2010-11-05 16:14:33.913204;2010-11-05 17:13:25.443260;relax
2010-11-05 17:13:25.443261;2010-11-05 17:16:15.564790;meal_preparation
2010-11-05 17:16:15.564790;2010-11-05 17:41:15.435576;sleeping
2010-11-05 17:41:15.435576;2010-11-05 17:41:16.032371;leave_home
2010-11-05 17:41:16.032372;2010-11-05 18:02:19.326978;relax
2010-11-05 18:02:19.326978;2010-11-05 19:01:10.084380;relax
2010-11-05 19:01:10.084379;2010-11-05 19:02:30.951683;meal_preparation
2010-11-05 19:02:30.951683;2010-11-05 20:49:24.343671;relax
2010-11-05 20:49:24.343671;2010-11-05 22:35:41.345097;relax
2010-11-05 22:35:41.345097;2010-11-06 03:30:38.081915;sleeping
2010-11-06 03:30:38.081915;2010-11-06 05:11:32.662433;sleeping
2010-11-06 05:11:32.662433;2010-11-06 07:32:44.220457;sleeping
2010-11-06 07:32:44.220457;2010-11-06 07:44:34.888711;meal_preparation
2010-11-06 07:44:34.888711;2010-11-06 07:50:03.922917;relax
2010-11-06 07:50:03.922917;2010-11-06 08:22:06.501580;relax
2010-11-06 08:22:06.501580;2010-11-06 08:25:13.542869;eating
2010-11-06 08:25:13.542869;2010-11-06 08:29:09.910687;relax
2010-11-06 08:29:09.910687;2010-11-06 08:37:54.210022;relax
2010-11-06 08:37:54.210022;2010-11-06 09:00:32.341209;relax
2010-11-06 09:00:32.341208;2010-11-06 09:57:45.259962;meal_preparation
2010-11-06 09:57:45.259963;2010-11-06 10:54:28.765801;relax
2010-11-06 10:54:28.765800;2010-11-06 11:02:06.284581;meal_preparation
2010-11-06 11:02:06.284581;2010-11-06 11:07:56.465994;meal_preparation
2010-11-06 11:07:56.465994;2010-11-06 11:08:01.508532;enter_home
2010-11-06 11:08:01.508532;2010-11-06 11:08:07.539500;enter_home
2010-11-06 11:08:07.539500;2010-11-06 11:32:36.370188;relax
2010-11-06 11:32:36.370188;2010-11-06 11:46:21.886244;relax
2010-11-06 11:46:21.886244;2010-11-06 12:33:29.221364;relax
2010-11-06 12:33:29.221364;2010-11-06 12:33:35.401667;leave_home
2010-11-06 12:33:35.401667;2010-11-06 13:00:20.947002;relax
2010-11-06 13:00:20.947002;2010-11-06 14:09:14.721178;relax
2010-11-06 14:09:14.721177;2010-11-06 14:17:30.788744;eating
2010-11-06 14:17:30.788745;2010-11-06 14:48:22.222166;relax
2010-11-06 14:48:22.222166;2010-11-06 15:01:13.209072;relax
2010-11-06 15:01:13.209072;2010-11-06 15:52:19.733016;relax
2010-11-06 15:52:19.733016;2010-11-06 16:14:11.238088;meal_preparation
2010-11-06 16:14:11.238088;2010-11-06 17:15:18.543170;relax
2010-11-06 17:15:18.543170;2010-11-06 17:17:12.532723;meal_preparation
2010-11-06 17:17:12.532723;2010-11-06 18:04:49.243354;relax
2010-11-06 18:04:49.243354;2010-11-06 18:49:10.381144;relax
2010-11-06 18:49:10.381144;2010-11-06 19:47:24.256322;relax
2010-11-06 19:47:24.256322;2010-11-06 20:59:09.117151;relax
2010-11-06 20:59:09.117152;2010-11-06 22:30:16.399095;relax
2010-11-06 22:30:16.399094;2010-11-07 03:51:13.043092;sleeping
2010-11-07 03:51:13.043093;2010-11-07 03:53:31.782339;bed_to_toilet
2010-11-07 03:53:31.782339;2010-11-07 03:57:03.591023;bed_to_toilet
2010-11-07 03:57:03.591022;2010-11-07 03:59:03.683026;bed_to_toilet
2010-11-07 03:59:03.683027;2010-11-07 06:50:06.555842;sleeping
2010-11-07 06:50:06.555841;2010-11-07 06:50:10.403656;leave_home
2010-11-07 06:50:10.403656;2010-11-07 06:50:15.102948;leave_home
2010-11-07 06:50:15.102947;2010-11-07 07:00:43.077823;meal_preparation
2010-11-07 07:00:43.077824;2010-11-07 07:02:48.660235;meal_preparation
2010-11-07 07:02:48.660234;2010-11-07 07:03:00.160619;leave_home
2010-11-07 07:03:00.160620;2010-11-07 07:59:35.767476;relax
2010-11-07 07:59:35.767475;2010-11-07 07:59:45.701841;enter_home
2010-11-07 07:59:45.701842;2010-11-07 08:03:58.923873;meal_preparation
2010-11-07 08:03:58.923873;2010-11-07 08:08:51.058739;relax
2010-11-07 08:08:51.058739;2010-11-07 08:25:07.504435;meal_preparation
2010-11-07 08:25:07.504435;2010-11-07 08:30:09.081855;meal_preparation
2010-11-07 08:30:09.081855;2010-11-07 08:47:32.149669;relax
2010-11-07 08:47:32.149669;2010-11-07 08:50:45.348891;meal_preparation
2010-11-07 08:50:45.348891;2010-11-07 08:50:50.710910;enter_home
2010-11-07 08:50:50.710910;2010-11-07 08:56:01.827050;meal_preparation
2010-11-07 08:56:01.827050;2010-11-07 09:03:13.647702;meal_preparation
2010-11-07 09:03:13.647702;2010-11-07 09:50:43.094517;relax
2010-11-07 09:50:43.094516;2010-11-07 10:59:47.261428;relax
2010-11-07 10:59:47.261428;2010-11-07 11:20:25.304040;eating
2010-11-07 11:20:25.304040;2010-11-07 11:26:54.714808;meal_preparation
2010-11-07 11:26:54.714808;2010-11-07 11:26:58.412382;enter_home
2010-11-07 11:26:58.412381;2010-11-07 11:31:09.946407;eating
2010-11-07 11:31:09.946407;2010-11-07 11:31:11.078089;enter_home
2010-11-07 11:31:11.078089;2010-11-07 11:36:22.832311;meal_preparation
2010-11-07 11:36:22.832311;2010-11-07 12:00:41.621607;work
2010-11-07 12:00:41.621607;2010-11-07 13:05:35.319150;relax
2010-11-07 13:05:35.319150;2010-11-07 14:20:33.943683;relax
2010-11-07 14:20:33.943683;2010-11-07 14:30:07.960769;meal_preparation
2010-11-07 14:30:07.960768;2010-11-07 15:11:38.594853;relax
2010-11-07 15:11:38.594853;2010-11-07 15:25:42.267529;meal_preparation
2010-11-07 15:25:42.267529;2010-11-07 15:36:19.231243;relax
2010-11-07 15:36:19.231242;2010-11-07 15:36:22.415752;leave_home
2010-11-07 15:36:22.415752;2010-11-07 16:17:24.367452;relax
2010-11-07 16:17:24.367452;2010-11-07 16:40:02.575877;meal_preparation
2010-11-07 16:40:02.575877;2010-11-07 17:06:27.275257;meal_preparation
2010-11-07 17:06:27.275257;2010-11-07 17:54:24.974935;relax
2010-11-07 17:54:24.974935;2010-11-07 18:17:19.652199;meal_preparation
2010-11-07 18:17:19.652199;2010-11-07 18:27:58.853341;eating
2010-11-07 18:27:58.853341;2010-11-07 18:38:52.565494;relax
2010-11-07 18:38:52.565493;2010-11-07 19:04:46.652682;meal_preparation
2010-11-07 19:04:46.652683;2010-11-07 21:00:43.930939;relax
2010-11-07 21:00:43.930939;2010-11-07 21:37:38.242062;relax
2010-11-07 21:37:38.242061;2010-11-07 23:10:53.032960;relax
2010-11-07 23:10:53.032960;2010-11-08 02:36:17.115716;sleeping
2010-11-08 02:36:17.115716;2010-11-08 02:38:20.828515;bed_to_toilet
2010-11-08 02:38:20.828515;2010-11-08 06:47:16.322404;sleeping
2010-11-08 06:47:16.322404;2010-11-08 06:51:32.169065;meal_preparation
2010-11-08 06:51:32.169064;2010-11-08 07:12:19.156968;meal_preparation
2010-11-08 07:12:19.156968;2010-11-08 07:32:18.478151;relax
2010-11-08 07:32:18.478151;2010-11-08 07:38:19.479154;meal_preparation
2010-11-08 07:38:19.479155;2010-11-08 07:44:37.997341;relax
2010-11-08 07:44:37.997341;2010-11-08 07:48:51.222697;relax
2010-11-08 07:48:51.222696;2010-11-08 07:48:54.435015;leave_home
2010-11-08 07:48:54.435016;2010-11-08 07:49:12.827203;leave_home
2010-11-08 07:49:12.827203;2010-11-08 07:56:26.930755;meal_preparation
2010-11-08 07:56:26.930755;2010-11-08 07:56:48.152199;leave_home
2010-11-08 07:56:48.152199;2010-11-08 07:56:49.848007;leave_home
2010-11-08 07:56:49.848006;2010-11-08 08:17:39.841260;relax
2010-11-08 08:17:39.841261;2010-11-08 08:17:46.342278;leave_home
2010-11-08 08:17:46.342278;2010-11-08 08:40:15.738144;relax
2010-11-08 08:40:15.738144;2010-11-08 08:42:29.420889;meal_preparation
2010-11-08 08:42:29.420888;2010-11-08 09:22:38.357465;relax
2010-11-08 09:22:38.357465;2010-11-08 09:56:23.340791;relax
2010-11-08 09:56:23.340791;2010-11-08 10:28:12.049753;relax
2010-11-08 10:28:12.049753;2010-11-08 10:35:01.571666;meal_preparation
2010-11-08 10:35:01.571666;2010-11-08 10:35:02.854189;leave_home
2010-11-08 10:35:02.854189;2010-11-08 10:35:07.546919;leave_home
2010-11-08 10:35:07.546919;2010-11-08 10:47:05.559802;meal_preparation
2010-11-08 10:47:05.559801;2010-11-08 10:58:18.464693;work
2010-11-08 10:58:18.464693;2010-11-08 10:58:27.017241;enter_home
2010-11-08 10:58:27.017241;2010-11-08 10:58:33.532012;enter_home
2010-11-08 10:58:33.532012;2010-11-08 11:09:55.663845;relax
2010-11-08 11:09:55.663845;2010-11-08 11:19:21.402267;meal_preparation
2010-11-08 11:19:21.402266;2010-11-08 11:19:26.506714;leave_home
2010-11-08 11:19:26.506714;2010-11-08 11:34:28.218588;relax
2010-11-08 11:34:28.218588;2010-11-08 11:50:37.567382;meal_preparation
2010-11-08 11:50:37.567383;2010-11-08 12:10:37.757867;meal_preparation
2010-11-08 12:10:37.757867;2010-11-08 12:53:33.850059;relax
2010-11-08 12:53:33.850059;2010-11-08 14:08:29.122738;relax
2010-11-08 14:08:29.122738;2010-11-08 14:08:31.744237;enter_home
2010-11-08 14:08:31.744237;2010-11-08 14:08:34.854809;enter_home
2010-11-08 14:08:34.854809;2010-11-08 14:35:53.922512;relax
2010-11-08 14:35:53.922512;2010-11-08 14:36:07.478740;enter_home
2010-11-08 14:36:07.478740;2010-11-08 14:36:11.485153;enter_home
2010-11-08 14:36:11.485153;2010-11-08 16:31:57.284483;relax
2010-11-08 16:31:57.284483;2010-11-08 17:01:10.754268;relax
2010-11-08 17:01:10.754268;2010-11-08 17:12:35.686518;meal_preparation
2010-11-08 17:12:35.686518;2010-11-08 17:23:47.499206;meal_preparation
2010-11-08 17:23:47.499206;2010-11-08 18:16:05.528362;relax
2010-11-08 18:16:05.528362;2010-11-08 18:53:05.670055;eating
2010-11-08 18:53:05.670055;2010-11-08 19:05:35.358450;meal_preparation
2010-11-08 19:05:35.358449;2010-11-08 20:37:53.164968;relax
2010-11-08 20:37:53.164968;2010-11-08 22:07:48.970231;relax
2010-11-08 22:07:48.970231;2010-11-08 23:13:32.448041;relax
2010-11-08 23:13:32.448041;2010-11-09 00:05:52.786161;relax
2010-11-09 00:05:52.786161;2010-11-09 07:50:46.061779;sleeping
2010-11-09 07:50:46.061779;2010-11-09 08:00:52.291809;eating
2010-11-09 08:00:52.291809;2010-11-09 08:08:54.881441;meal_preparation
2010-11-09 08:08:54.881441;2010-11-09 08:30:56.054410;relax
2010-11-09 08:30:56.054410;2010-11-09 08:34:11.923224;meal_preparation
2010-11-09 08:34:11.923223;2010-11-09 08:38:55.160928;meal_preparation
2010-11-09 08:38:55.160929;2010-11-09 09:00:15.356549;relax
2010-11-09 09:00:15.356548;2010-11-09 09:23:53.822370;relax
2010-11-09 09:23:53.822371;2010-11-09 09:28:09.689675;wash_dishes
2010-11-09 09:28:09.689674;2010-11-09 09:33:53.467330;relax
2010-11-09 09:33:53.467330;2010-11-09 09:52:44.674142;wash_dishes
2010-11-09 09:52:44.674142;2010-11-09 10:06:52.164583;meal_preparation
2010-11-09 10:06:52.164583;2010-11-09 10:43:10.312237;relax
2010-11-09 10:43:10.312237;2010-11-09 10:47:57.225341;meal_preparation
2010-11-09 10:47:57.225341;2010-11-09 10:53:27.726667;relax
2010-11-09 10:53:27.726668;2010-11-09 11:20:38.539549;relax
2010-11-09 11:20:38.539548;2010-11-09 11:20:44.425958;leave_home
2010-11-09 11:20:44.425958;2010-11-09 11:38:04.772137;relax
2010-11-09 11:38:04.772137;2010-11-09 12:34:48.011787;relax
2010-11-09 12:34:48.011787;2010-11-09 12:35:02.330337;enter_home
2010-11-09 12:35:02.330338;2010-11-09 12:35:14.730827;enter_home
2010-11-09 12:35:14.730826;2010-11-09 12:51:58.809813;relax
2010-11-09 12:51:58.809813;2010-11-09 13:22:53.660930;relax
2010-11-09 13:22:53.660931;2010-11-09 14:00:21.847973;relax
2010-11-09 14:00:21.847973;2010-11-09 14:13:00.254866;meal_preparation
2010-11-09 14:13:00.254866;2010-11-09 14:55:40.898158;relax
2010-11-09 14:55:40.898158;2010-11-09 15:09:04.734203;eating
2010-11-09 15:09:04.734202;2010-11-09 15:16:56.330741;meal_preparation
2010-11-09 15:16:56.330741;2010-11-09 15:43:50.410942;work
2010-11-09 15:43:50.410942;2010-11-09 16:11:26.598709;meal_preparation
2010-11-09 16:11:26.598709;2010-11-09 16:11:40.131988;leave_home
2010-11-09 16:11:40.131988;2010-11-09 16:20:16.097146;eating
2010-11-09 16:20:16.097145;2010-11-09 16:20:19.452070;leave_home
2010-11-09 16:20:19.452070;2010-11-09 17:29:37.806429;relax
2010-11-09 17:29:37.806429;2010-11-09 17:58:08.408327;relax
2010-11-09 17:58:08.408327;2010-11-09 18:28:54.041483;meal_preparation
2010-11-09 18:28:54.041483;2010-11-09 18:51:16.514143;relax
2010-11-09 18:51:16.514143;2010-11-09 18:58:46.507848;relax
2010-11-09 18:58:46.507848;2010-11-09 19:20:57.023642;relax
2010-11-09 19:20:57.023643;2010-11-09 21:41:30.027478;relax
2010-11-09 21:41:30.027478;2010-11-09 23:44:24.076229;relax
2010-11-09 23:44:24.076229;2010-11-10 01:51:33.236403;sleeping
2010-11-10 01:51:33.236402;2010-11-10 04:45:53.489947;sleeping
2010-11-10 04:45:53.489948;2010-11-10 04:49:17.507282;bed_to_toilet
2010-11-10 04:49:17.507281;2010-11-10 04:57:47.853578;meal_preparation
2010-11-10 04:57:47.853579;2010-11-10 07:48:12.603699;sleeping
2010-11-10 07:48:12.603698;2010-11-10 07:48:42.227504;leave_home
2010-11-10 07:48:42.227504;2010-11-10 07:54:36.517331;eating
2010-11-10 07:54:36.517332;2010-11-10 08:31:53.424740;relax
2010-11-10 08:31:53.424739;2010-11-10 08:41:34.108365;meal_preparation
2010-11-10 08:41:34.108366;2010-11-10 09:08:36.894458;relax
2010-11-10 09:08:36.894458;2010-11-10 09:21:15.440942;meal_preparation
2010-11-10 09:21:15.440941;2010-11-10 10:03:34.416495;meal_preparation
2010-11-10 10:03:34.416495;2010-11-10 10:03:39.352478;leave_home
2010-11-10 10:03:39.352479;2010-11-10 10:15:01.760354;meal_preparation
2010-11-10 10:15:01.760354;2010-11-10 10:15:09.930844;leave_home
2010-11-10 10:15:09.930844;2010-11-10 10:26:55.510891;meal_preparation
2010-11-10 10:26:55.510891;2010-11-10 10:38:44.810971;meal_preparation
2010-11-10 10:38:44.810971;2010-11-10 10:48:39.532716;meal_preparation
2010-11-10 10:48:39.532716;2010-11-10 10:54:44.211635;meal_preparation
2010-11-10 10:54:44.211635;2010-11-10 11:08:00.691141;relax
2010-11-10 11:08:00.691141;2010-11-10 11:25:32.796835;meal_preparation
2010-11-10 11:25:32.796835;2010-11-10 11:32:13.451209;relax
2010-11-10 11:32:13.451209;2010-11-10 11:39:36.468975;eating
2010-11-10 11:39:36.468975;2010-11-10 11:39:57.370546;enter_home
2010-11-10 11:39:57.370546;2010-11-10 11:52:54.342127;relax
2010-11-10 11:52:54.342127;2010-11-10 12:09:53.706264;relax
2010-11-10 12:09:53.706264;2010-11-10 12:33:38.624099;relax
2010-11-10 12:33:38.624099;2010-11-10 13:46:25.503636;relax
2010-11-10 13:46:25.503636;2010-11-10 14:09:08.840769;meal_preparation
2010-11-10 14:09:08.840769;2010-11-10 15:12:32.905684;relax
2010-11-10 15:12:32.905685;2010-11-10 15:12:39.687056;leave_home
2010-11-10 15:12:39.687056;2010-11-10 15:16:10.843875;work
2010-11-10 15:16:10.843875;2010-11-10 16:30:59.276752;relax
2010-11-10 16:30:59.276752;2010-11-10 17:01:38.550471;work
2010-11-10 17:01:38.550471;2010-11-10 17:15:37.937181;relax
2010-11-10 17:15:37.937181;2010-11-10 17:24:16.826919;relax
2010-11-10 17:24:16.826918;2010-11-10 17:27:04.033280;relax
2010-11-10 17:27:04.033281;2010-11-10 18:21:24.978160;relax
2010-11-10 18:21:24.978160;2010-11-10 18:27:13.782357;meal_preparation
2010-11-10 18:27:13.782357;2010-11-10 19:04:25.299756;relax
2010-11-10 19:04:25.299756;2010-11-10 20:11:10.150845;relax
2010-11-10 20:11:10.150845;2010-11-10 20:11:16.150719;enter_home
2010-11-10 20:11:16.150719;2010-11-10 20:11:17.862214;enter_home
2010-11-10 20:11:17.862214;2010-11-10 22:02:02.629449;relax
2010-11-10 22:02:02.629449;2010-11-10 22:34:20.362700;sleeping
2010-11-10 22:34:20.362701;2010-11-10 22:59:44.761044;relax
2010-11-10 22:59:44.761044;2010-11-11 00:31:27.843434;relax
2010-11-11 00:31:27.843433;2010-11-11 00:33:30.433332;bed_to_toilet
2010-11-11 00:33:30.433333;2010-11-11 00:35:01.955201;bed_to_toilet
2010-11-11 00:35:01.955200;2010-11-11 00:35:06.314911;bed_to_toilet
2010-11-11 00:35:06.314911;2010-11-11 00:37:51.137737;bed_to_toilet
2010-11-11 00:37:51.137737;2010-11-11 06:12:35.902036;sleeping
2010-11-11 06:12:35.902036;2010-11-11 06:12:43.931420;enter_home
2010-11-11 06:12:43.931420;2010-11-11 06:24:37.565403;meal_preparation
2010-11-11 06:24:37.565403;2010-11-11 06:42:14.620662;relax
2010-11-11 06:42:14.620662;2010-11-11 06:42:18.779900;leave_home
2010-11-11 06:42:18.779899;2010-11-11 06:58:42.955337;meal_preparation
2010-11-11 06:58:42.955337;2010-11-11 07:19:24.615852;sleeping
2010-11-11 07:19:24.615852;2010-11-11 07:30:39.494637;meal_preparation
2010-11-11 07:30:39.494637;2010-11-11 08:15:21.018813;relax
2010-11-11 08:15:21.018814;2010-11-11 08:25:22.016719;meal_preparation
2010-11-11 08:25:22.016719;2010-11-11 08:31:17.000545;meal_preparation
2010-11-11 08:31:17.000546;2010-11-11 08:36:42.764469;meal_preparation
2010-11-11 08:36:42.764468;2010-11-11 08:36:45.496557;leave_home
2010-11-11 08:36:45.496557;2010-11-11 08:43:43.387510;meal_preparation
2010-11-11 08:43:43.387510;2010-11-11 08:43:48.250847;enter_home
2010-11-11 08:43:48.250847;2010-11-11 08:49:28.738182;housekeeping
2010-11-11 08:49:28.738182;2010-11-11 09:04:21.774730;meal_preparation
2010-11-11 09:04:21.774731;2010-11-11 09:04:27.817654;leave_home
2010-11-11 09:04:27.817653;2010-11-11 09:11:25.905983;meal_preparation
2010-11-11 09:11:25.905983;2010-11-11 09:37:12.455160;relax
2010-11-11 09:37:12.455160;2010-11-11 09:37:17.246971;enter_home
2010-11-11 09:37:17.246971;2010-11-11 09:38:25.627973;meal_preparation
2010-11-11 09:38:25.627974;2010-11-11 09:46:39.439083;work
2010-11-11 09:46:39.439083;2010-11-11 09:49:35.209247;eating
2010-11-11 09:49:35.209247;2010-11-11 10:28:21.455209;relax
2010-11-11 10:28:21.455209;2010-11-11 10:29:26.186908;meal_preparation
2010-11-11 10:29:26.186908;2010-11-11 10:44:53.186066;relax
2010-11-11 10:44:53.186066;2010-11-11 10:45:03.709497;leave_home
2010-11-11 10:45:03.709497;2010-11-11 11:15:49.382870;relax
2010-11-11 11:15:49.382869;2010-11-11 12:33:09.607691;relax
2010-11-11 12:33:09.607691;2010-11-11 12:33:18.606696;enter_home
2010-11-11 12:33:18.606696;2010-11-11 12:38:30.755099;meal_preparation
2010-11-11 12:38:30.755099;2010-11-11 12:38:35.973334;leave_home
2010-11-11 12:38:35.973335;2010-11-11 12:38:41.989219;enter_home
2010-11-11 12:38:41.989219;2010-11-11 12:57:04.150567;relax
2010-11-11 12:57:04.150566;2010-11-11 12:57:23.632786;enter_home
2010-11-11 12:57:23.632786;2010-11-11 12:57:37.970637;enter_home
2010-11-11 12:57:37.970637;2010-11-11 13:29:07.960518;relax
2010-11-11 13:29:07.960518;2010-11-11 13:50:44.925305;meal_preparation
2010-11-11 13:50:44.925305;2010-11-11 15:36:41.414159;relax
2010-11-11 15:36:41.414159;2010-11-11 15:40:45.767602;meal_preparation
2010-11-11 15:40:45.767601;2010-11-11 16:31:16.926830;relax
2010-11-11 16:31:16.926831;2010-11-11 16:44:34.283501;relax
2010-11-11 16:44:34.283501;2010-11-11 16:44:39.622798;leave_home
2010-11-11 16:44:39.622798;2010-11-11 16:47:50.250506;meal_preparation
2010-11-11 16:47:50.250506;2010-11-11 16:51:56.757230;eating
2010-11-11 16:51:56.757230;2010-11-11 17:03:15.914457;meal_preparation
2010-11-11 17:03:15.914457;2010-11-11 18:01:49.710447;relax
2010-11-11 18:01:49.710447;2010-11-11 18:04:56.381019;meal_preparation
2010-11-11 18:04:56.381019;2010-11-11 18:08:07.423075;relax
2010-11-11 18:08:07.423075;2010-11-11 18:09:42.517528;meal_preparation
2010-11-11 18:09:42.517528;2010-11-11 18:15:00.109692;meal_preparation
2010-11-11 18:15:00.109692;2010-11-11 18:15:02.914440;enter_home
2010-11-11 18:15:02.914441;2010-11-11 18:18:11.319553;eating
2010-11-11 18:18:11.319553;2010-11-11 19:03:14.356713;relax
2010-11-11 19:03:14.356713;2010-11-11 19:14:37.195398;eating
2010-11-11 19:14:37.195398;2010-11-11 21:00:41.529312;relax
2010-11-11 21:00:41.529312;2010-11-11 21:03:16.103581;meal_preparation
2010-11-11 21:03:16.103581;2010-11-11 21:11:01.249931;relax
2010-11-11 21:11:01.249931;2010-11-11 21:18:01.532236;meal_preparation
2010-11-11 21:18:01.532236;2010-11-11 23:42:21.388553;relax
2010-11-11 23:42:21.388553;2010-11-12 02:20:14.145909;sleeping
2010-11-12 02:20:14.145909;2010-11-12 06:33:46.937622;sleeping
2010-11-12 06:33:46.937622;2010-11-12 06:54:04.737852;relax
2010-11-12 06:54:04.737853;2010-11-12 06:59:55.129254;eating
2010-11-12 06:59:55.129253;2010-11-12 07:19:40.492429;relax
2010-11-12 07:19:40.492430;2010-11-12 07:23:53.622413;relax
2010-11-12 07:23:53.622413;2010-11-12 07:24:00.636275;leave_home
2010-11-12 07:24:00.636274;2010-11-12 07:25:55.728340;meal_preparation
2010-11-12 07:25:55.728340;2010-11-12 08:27:41.033037;relax
2010-11-12 08:27:41.033036;2010-11-12 08:41:47.907371;meal_preparation
2010-11-12 08:41:47.907371;2010-11-12 08:41:51.522297;leave_home
2010-11-12 08:41:51.522297;2010-11-12 09:08:20.244745;relax
2010-11-12 09:08:20.244745;2010-11-12 09:36:00.091348;meal_preparation
2010-11-12 09:36:00.091348;2010-11-12 09:41:04.397868;meal_preparation
2010-11-12 09:41:04.397868;2010-11-12 09:49:09.222257;work
2010-11-12 09:49:09.222257;2010-11-12 09:49:13.767068;leave_home
2010-11-12 09:49:13.767068;2010-11-12 10:33:57.785700;relax
2010-11-12 10:33:57.785700;2010-11-12 10:48:15.219366;relax
2010-11-12 10:48:15.219366;2010-11-12 10:48:16.422693;leave_home
2010-11-12 10:48:16.422692;2010-11-12 10:58:32.057457;relax
2010-11-12 10:58:32.057457;2010-11-12 10:58:35.980442;enter_home
2010-11-12 10:58:35.980442;2010-11-12 10:58:40.861498;enter_home
2010-11-12 10:58:40.861498;2010-11-12 11:07:12.040875;meal_preparation
2010-11-12 11:07:12.040875;2010-11-12 11:18:43.283426;meal_preparation
2010-11-12 11:18:43.283426;2010-11-12 11:18:47.784209;enter_home
2010-11-12 11:18:47.784209;2010-11-12 11:20:26.460234;work
2010-11-12 11:20:26.460234;2010-11-12 11:46:13.744257;meal_preparation
2010-11-12 11:46:13.744257;2010-11-12 12:24:18.972440;relax
2010-11-12 12:24:18.972440;2010-11-12 12:41:26.550418;relax
2010-11-12 12:41:26.550418;2010-11-12 12:41:33.894638;leave_home
2010-11-12 12:41:33.894638;2010-11-12 13:04:31.054168;relax
2010-11-12 13:04:31.054168;2010-11-12 13:04:38.432166;enter_home
2010-11-12 13:04:38.432166;2010-11-12 13:09:28.798243;meal_preparation
2010-11-12 13:09:28.798242;2010-11-12 13:35:21.592201;relax
2010-11-12 13:35:21.592201;2010-11-12 14:19:56.902118;relax
2010-11-12 14:19:56.902118;2010-11-12 14:20:02.087613;leave_home
2010-11-12 14:20:02.087613;2010-11-12 15:12:55.663569;relax
2010-11-12 15:12:55.663569;2010-11-12 15:12:58.440722;enter_home
2010-11-12 15:12:58.440722;2010-11-12 15:19:14.835668;meal_preparation
2010-11-12 15:19:14.835668;2010-11-12 15:33:09.694081;meal_preparation
2010-11-12 15:33:09.694081;2010-11-12 16:25:37.946413;relax
2010-11-12 16:25:37.946413;2010-11-12 17:13:10.993556;relax
2010-11-12 17:13:10.993555;2010-11-12 17:15:17.930998;meal_preparation
2010-11-12 17:15:17.930998;2010-11-12 17:38:48.821887;relax
2010-11-12 17:38:48.821887;2010-11-12 17:55:56.024311;meal_preparation
2010-11-12 17:55:56.024311;2010-11-12 18:05:58.462800;eating
2010-11-12 18:05:58.462800;2010-11-12 18:06:36.048421;leave_home
2010-11-12 18:06:36.048422;2010-11-12 18:23:33.346403;meal_preparation
