date;end_date;label
2010-11-19 17:58:40.893862;2010-11-19 18:21:05.452104;relax
2010-11-19 18:21:05.452105;2010-11-19 18:40:02.738928;meal_preparation
2010-11-19 18:40:02.738927;2010-11-19 18:51:59.607332;relax
2010-11-19 18:51:59.607332;2010-11-19 18:52:05.653624;enter_home
2010-11-19 18:52:05.653624;2010-11-19 19:00:06.189516;meal_preparation
2010-11-19 19:00:06.189517;2010-11-19 19:31:04.797619;meal_preparation
2010-11-19 19:31:04.797618;2010-11-19 19:53:44.638053;relax
2010-11-19 19:53:44.638053;2010-11-19 20:18:08.692368;eating
2010-11-19 20:18:08.692368;2010-11-19 20:21:06.597851;meal_preparation
2010-11-19 20:21:06.597852;2010-11-19 20:54:13.116562;relax
2010-11-19 20:54:13.116562;2010-11-20 07:40:36.933472;sleeping
2010-11-20 07:40:36.933472;2010-11-20 07:53:14.975183;relax
2010-11-20 07:53:14.975183;2010-11-20 08:27:29.066307;relax
2010-11-20 08:27:29.066307;2010-11-20 08:37:17.510746;meal_preparation
2010-11-20 08:37:17.510746;2010-11-20 08:39:52.659498;relax
2010-11-20 08:39:52.659498;2010-11-20 08:39:58.727888;leave_home
2010-11-20 08:39:58.727888;2010-11-20 08:48:31.473581;meal_preparation
2010-11-20 08:48:31.473581;2010-11-20 09:08:26.538888;relax
2010-11-20 09:08:26.538888;2010-11-20 09:15:31.896687;meal_preparation
2010-11-20 09:15:31.896687;2010-11-20 09:44:37.091393;relax
2010-11-20 09:44:37.091393;2010-11-20 09:56:24.481978;relax
2010-11-20 09:56:24.481978;2010-11-20 09:56:28.399695;leave_home
2010-11-20 09:56:28.399695;2010-11-20 09:57:32.205476;wash_dishes
2010-11-20 09:57:32.205476;2010-11-20 10:04:00.077485;meal_preparation
2010-11-20 10:04:00.077485;2010-11-20 10:24:47.052174;relax
2010-11-20 10:24:47.052173;2010-11-20 10:24:54.551894;leave_home
2010-11-20 10:24:54.551895;2010-11-20 10:58:30.794665;relax
2010-11-20 10:58:30.794664;2010-11-20 11:00:13.013656;work
2010-11-20 11:00:13.013656;2010-11-20 11:00:23.416520;enter_home
2010-11-20 11:00:23.416520;2010-11-20 11:25:57.378870;relax
2010-11-20 11:25:57.378870;2010-11-20 12:21:57.385275;relax
2010-11-20 12:21:57.385275;2010-11-20 12:22:00.986346;enter_home
2010-11-20 12:22:00.986346;2010-11-20 12:26:08.001690;meal_preparation
2010-11-20 12:26:08.001689;2010-11-20 12:57:47.289831;relax
2010-11-20 12:57:47.289831;2010-11-20 12:57:53.770648;enter_home
2010-11-20 12:57:53.770648;2010-11-20 13:27:07.582277;relax
2010-11-20 13:27:07.582276;2010-11-20 14:08:04.973082;relax
2010-11-20 14:08:04.973082;2010-11-20 16:14:35.941279;relax
2010-11-20 16:14:35.941279;2010-11-20 16:44:53.663305;meal_preparation
2010-11-20 16:44:53.663306;2010-11-20 17:01:19.659391;relax
2010-11-20 17:01:19.659391;2010-11-20 17:13:10.563569;meal_preparation
2010-11-20 17:13:10.563569;2010-11-20 17:16:29.228083;eating
2010-11-20 17:16:29.228083;2010-11-20 17:54:30.343192;relax
2010-11-20 17:54:30.343192;2010-11-20 18:17:49.447122;relax
2010-11-20 18:17:49.447122;2010-11-20 18:21:25.641076;wash_dishes
2010-11-20 18:21:25.641076;2010-11-20 19:36:00.319833;relax
2010-11-20 19:36:00.319833;2010-11-20 19:36:08.221906;enter_home
2010-11-20 19:36:08.221907;2010-11-20 20:18:17.847699;relax
2010-11-20 20:18:17.847699;2010-11-20 20:25:46.826583;relax
2010-11-20 20:25:46.826583;2010-11-20 20:51:01.918555;relax
2010-11-20 20:51:01.918555;2010-11-20 22:44:18.541713;relax
2010-11-20 22:44:18.541713;2010-11-20 23:06:54.108695;relax
2010-11-20 23:06:54.108694;2010-11-20 23:56:08.187879;relax
2010-11-20 23:56:08.187880;2010-11-21 03:35:50.746871;sleeping
2010-11-21 03:35:50.746870;2010-11-21 06:17:42.377982;sleeping
2010-11-21 06:17:42.377982;2010-11-21 06:33:59.303945;meal_preparation
2010-11-21 06:33:59.303945;2010-11-21 06:52:21.053411;relax
2010-11-21 06:52:21.053411;2010-11-21 06:52:26.116828;leave_home
2010-11-21 06:52:26.116828;2010-11-21 06:56:35.514186;meal_preparation
2010-11-21 06:56:35.514186;2010-11-21 07:08:39.128782;sleeping
2010-11-21 07:08:39.128782;2010-11-21 07:17:48.504930;meal_preparation
2010-11-21 07:17:48.504930;2010-11-21 07:30:04.424905;meal_preparation
2010-11-21 07:30:04.424905;2010-11-21 07:38:12.993986;meal_preparation
2010-11-21 07:38:12.993986;2010-11-21 08:14:08.286781;relax
2010-11-21 08:14:08.286781;2010-11-21 08:24:13.945900;meal_preparation
2010-11-21 08:24:13.945900;2010-11-21 08:28:03.810279;meal_preparation
2010-11-21 08:28:03.810279;2010-11-21 08:36:27.358234;relax
2010-11-21 08:36:27.358234;2010-11-21 08:36:31.324514;leave_home
2010-11-21 08:36:31.324514;2010-11-21 09:07:09.363189;relax
2010-11-21 09:07:09.363190;2010-11-21 09:10:34.223829;meal_preparation
2010-11-21 09:10:34.223828;2010-11-21 09:12:50.729702;work
2010-11-21 09:12:50.729702;2010-11-21 09:21:40.207085;meal_preparation
2010-11-21 09:21:40.207086;2010-11-21 09:32:49.141754;relax
2010-11-21 09:32:49.141753;2010-11-21 09:50:14.753933;relax
2010-11-21 09:50:14.753933;2010-11-21 09:55:42.631916;resperate
2010-11-21 09:55:42.631916;2010-11-21 10:00:59.089421;meal_preparation
2010-11-21 10:00:59.089421;2010-11-21 10:03:05.541740;meal_preparation
2010-11-21 10:03:05.541739;2010-11-21 10:10:24.067344;meal_preparation
2010-11-21 10:10:24.067344;2010-11-21 10:12:10.073739;wash_dishes
2010-11-21 10:12:10.073738;2010-11-21 10:12:56.794135;meal_preparation
2010-11-21 10:12:56.794135;2010-11-21 10:27:16.835974;meal_preparation
2010-11-21 10:27:16.835974;2010-11-21 10:49:37.343318;work
2010-11-21 10:49:37.343318;2010-11-21 11:08:46.531187;work
2010-11-21 11:08:46.531187;2010-11-21 11:25:22.612154;relax
2010-11-21 11:25:22.612154;2010-11-21 12:04:33.308511;relax
2010-11-21 12:04:33.308510;2010-11-21 12:33:25.905841;relax
2010-11-21 12:33:25.905842;2010-11-21 13:42:51.521435;relax
2010-11-21 13:42:51.521435;2010-11-21 13:42:57.399145;enter_home
2010-11-21 13:42:57.399145;2010-11-21 13:42:59.970430;leave_home
2010-11-21 13:42:59.970430;2010-11-21 13:43:03.545236;enter_home
2010-11-21 13:43:03.545236;2010-11-21 13:43:08.276530;leave_home
2010-11-21 13:43:08.276530;2010-11-21 13:49:05.806356;eating
2010-11-21 13:49:05.806356;2010-11-21 13:52:56.056985;meal_preparation
2010-11-21 13:52:56.056985;2010-11-21 14:39:48.851201;relax
2010-11-21 14:39:48.851201;2010-11-21 14:52:56.892453;relax
2010-11-21 14:52:56.892453;2010-11-21 15:07:14.153430;relax
2010-11-21 15:07:14.153429;2010-11-21 15:07:17.967707;leave_home
2010-11-21 15:07:17.967707;2010-11-21 15:25:54.720519;meal_preparation
2010-11-21 15:25:54.720519;2010-11-21 15:34:35.919163;eating
2010-11-21 15:34:35.919163;2010-11-21 15:56:35.881173;meal_preparation
2010-11-21 15:56:35.881172;2010-11-21 16:10:54.046625;relax
2010-11-21 16:10:54.046625;2010-11-21 17:10:13.145640;relax
2010-11-21 17:10:13.145640;2010-11-21 17:15:57.612845;eating
2010-11-21 17:15:57.612845;2010-11-21 17:19:40.702058;work
2010-11-21 17:19:40.702058;2010-11-21 17:39:46.070823;relax
2010-11-21 17:39:46.070823;2010-11-21 18:25:03.105659;relax
2010-11-21 18:25:03.105659;2010-11-21 18:35:16.111567;meal_preparation
2010-11-21 18:35:16.111567;2010-11-21 18:39:09.492425;relax
2010-11-21 18:39:09.492424;2010-11-21 18:42:53.995234;relax
2010-11-21 18:42:53.995234;2010-11-21 19:10:17.688997;relax
2010-11-21 19:10:17.688998;2010-11-21 19:23:29.006020;eating
2010-11-21 19:23:29.006019;2010-11-21 19:33:35.959503;meal_preparation
2010-11-21 19:33:35.959503;2010-11-21 19:43:41.057988;meal_preparation
2010-11-21 19:43:41.057988;2010-11-21 22:30:42.351860;relax
2010-11-21 22:30:42.351860;2010-11-21 23:01:43.927623;relax
2010-11-21 23:01:43.927623;2010-11-21 23:15:08.193194;relax
2010-11-21 23:15:08.193194;2010-11-22 02:01:53.533094;relax
2010-11-22 02:01:53.533095;2010-11-22 06:11:32.029958;sleeping
2010-11-22 06:11:32.029957;2010-11-22 06:17:06.534706;relax
2010-11-22 06:17:06.534706;2010-11-22 06:20:39.202320;meal_preparation
2010-11-22 06:20:39.202320;2010-11-22 06:27:45.019650;meal_preparation
2010-11-22 06:27:45.019651;2010-11-22 06:32:20.104119;meal_preparation
2010-11-22 06:32:20.104118;2010-11-22 06:41:46.064018;relax
2010-11-22 06:41:46.064018;2010-11-22 07:16:08.103201;relax
2010-11-22 07:16:08.103202;2010-11-22 07:41:09.584405;relax
2010-11-22 07:41:09.584405;2010-11-22 07:44:04.698567;meal_preparation
2010-11-22 07:44:04.698567;2010-11-22 07:52:50.117282;work
2010-11-22 07:52:50.117282;2010-11-22 08:42:52.004572;relax
2010-11-22 08:42:52.004572;2010-11-22 08:51:34.608453;meal_preparation
2010-11-22 08:51:34.608454;2010-11-22 09:05:17.077170;relax
2010-11-22 09:05:17.077170;2010-11-22 09:05:21.783900;enter_home
2010-11-22 09:05:21.783900;2010-11-22 09:09:07.257708;meal_preparation
2010-11-22 09:09:07.257708;2010-11-22 09:12:38.638166;meal_preparation
2010-11-22 09:12:38.638166;2010-11-22 09:27:21.288308;relax
2010-11-22 09:27:21.288308;2010-11-22 09:27:26.131987;leave_home
2010-11-22 09:27:26.131987;2010-11-22 09:47:09.255726;relax
2010-11-22 09:47:09.255727;2010-11-22 10:05:50.166321;meal_preparation
2010-11-22 10:05:50.166321;2010-11-22 10:54:03.282725;relax
2010-11-22 10:54:03.282725;2010-11-22 11:08:55.823198;meal_preparation
2010-11-22 11:08:55.823198;2010-11-22 11:12:56.334934;relax
2010-11-22 11:12:56.334934;2010-11-22 11:25:05.237745;relax
2010-11-22 11:25:05.237745;2010-11-22 11:25:12.248280;leave_home
2010-11-22 11:25:12.248280;2010-11-22 11:25:16.659165;leave_home
2010-11-22 11:25:16.659165;2010-11-22 11:25:22.529450;leave_home
2010-11-22 11:25:22.529449;2010-11-22 11:25:26.698605;enter_home
2010-11-22 11:25:26.698606;2010-11-22 11:43:04.323912;relax
2010-11-22 11:43:04.323912;2010-11-22 11:43:09.572173;enter_home
2010-11-22 11:43:09.572173;2010-11-22 11:43:14.798583;enter_home
2010-11-22 11:43:14.798583;2010-11-22 11:50:48.678231;meal_preparation
2010-11-22 11:50:48.678232;2010-11-22 12:04:04.125084;meal_preparation
2010-11-22 12:04:04.125084;2010-11-22 12:29:54.691383;relax
2010-11-22 12:29:54.691383;2010-11-22 12:45:32.570284;relax
2010-11-22 12:45:32.570284;2010-11-22 13:47:29.735708;relax
2010-11-22 13:47:29.735708;2010-11-22 13:53:13.754299;meal_preparation
2010-11-22 13:53:13.754299;2010-11-22 14:02:25.142873;eating
2010-11-22 14:02:25.142873;2010-11-22 14:55:48.826951;relax
2010-11-22 14:55:48.826951;2010-11-22 15:54:58.804184;relax
2010-11-22 15:54:58.804184;2010-11-22 16:55:21.020667;relax
2010-11-22 16:55:21.020667;2010-11-22 17:35:10.558240;relax
2010-11-22 17:35:10.558240;2010-11-22 17:50:20.538033;meal_preparation
2010-11-22 17:50:20.538034;2010-11-22 18:38:25.605463;relax
2010-11-22 18:38:25.605462;2010-11-22 18:52:28.852828;meal_preparation
2010-11-22 18:52:28.852828;2010-11-22 19:54:54.303066;relax
2010-11-22 19:54:54.303066;2010-11-22 20:28:15.456755;relax
2010-11-22 20:28:15.456755;2010-11-22 21:29:19.784192;relax
2010-11-22 21:29:19.784193;2010-11-22 23:43:50.084684;relax
2010-11-22 23:43:50.084683;2010-11-23 02:08:00.699786;sleeping
2010-11-23 02:08:00.699787;2010-11-23 04:28:35.602526;sleeping
2010-11-23 04:28:35.602526;2010-11-23 04:33:01.960825;meal_preparation
2010-11-23 04:33:01.960825;2010-11-23 04:34:50.066432;bed_to_toilet
2010-11-23 04:34:50.066432;2010-11-23 07:42:38.800958;sleeping
2010-11-23 07:42:38.800958;2010-11-23 08:13:53.905332;relax
2010-11-23 08:13:53.905332;2010-11-23 08:27:30.019148;relax
2010-11-23 08:27:30.019147;2010-11-23 08:27:35.890547;leave_home
2010-11-23 08:27:35.890548;2010-11-23 08:36:47.452320;meal_preparation
2010-11-23 08:36:47.452319;2010-11-23 08:36:51.461213;leave_home
2010-11-23 08:36:51.461214;2010-11-23 08:47:11.066137;meal_preparation
2010-11-23 08:47:11.066136;2010-11-23 09:00:13.013986;meal_preparation
2010-11-23 09:00:13.013987;2010-11-23 09:33:37.805453;relax
2010-11-23 09:33:37.805452;2010-11-23 09:56:34.246032;relax
2010-11-23 09:56:34.246032;2010-11-23 10:07:23.167715;work
2010-11-23 10:07:23.167715;2010-11-23 10:30:47.903822;meal_preparation
2010-11-23 10:30:47.903822;2010-11-23 10:35:50.175665;eating
2010-11-23 10:35:50.175665;2010-11-23 12:09:14.764419;relax
2010-11-23 12:09:14.764419;2010-11-23 12:24:40.037524;relax
2010-11-23 12:24:40.037524;2010-11-23 12:37:56.531405;relax
2010-11-23 12:37:56.531405;2010-11-23 12:38:01.385505;enter_home
2010-11-23 12:38:01.385505;2010-11-23 12:44:02.597640;relax
2010-11-23 12:44:02.597640;2010-11-23 13:38:02.668889;relax
2010-11-23 13:38:02.668888;2010-11-23 13:38:09.258446;enter_home
2010-11-23 13:38:09.258446;2010-11-23 13:42:02.703285;meal_preparation
2010-11-23 13:42:02.703286;2010-11-23 13:42:06.374345;leave_home
2010-11-23 13:42:06.374345;2010-11-23 14:21:52.037069;relax
2010-11-23 14:21:52.037069;2010-11-23 15:27:19.438737;relax
2010-11-23 15:27:19.438738;2010-11-23 16:28:38.368486;relax
2010-11-23 16:28:38.368486;2010-11-23 16:36:05.689105;meal_preparation
2010-11-23 16:36:05.689105;2010-11-23 16:58:22.388568;relax
2010-11-23 16:58:22.388567;2010-11-23 17:13:34.655355;relax
2010-11-23 17:13:34.655356;2010-11-23 17:35:54.572976;relax
2010-11-23 17:35:54.572975;2010-11-23 17:41:13.669846;meal_preparation
2010-11-23 17:41:13.669846;2010-11-23 17:41:21.335135;enter_home
2010-11-23 17:41:21.335135;2010-11-23 17:59:03.322136;meal_preparation
2010-11-23 17:59:03.322137;2010-11-23 18:21:01.437394;meal_preparation
2010-11-23 18:21:01.437393;2010-11-23 18:32:19.636511;meal_preparation
2010-11-23 18:32:19.636511;2010-11-23 18:49:27.364922;relax
2010-11-23 18:49:27.364922;2010-11-23 19:48:00.190234;relax
2010-11-23 19:48:00.190234;2010-11-23 21:20:04.726083;relax
2010-11-23 21:20:04.726083;2010-11-23 22:08:38.481689;relax
2010-11-23 22:08:38.481689;2010-11-23 23:28:30.102671;relax
2010-11-23 23:28:30.102671;2010-11-23 23:45:21.382360;relax
2010-11-23 23:45:21.382360;2010-11-24 04:10:27.429468;sleeping
2010-11-24 04:10:27.429468;2010-11-24 08:36:40.751998;sleeping
2010-11-24 08:36:40.751998;2010-11-24 08:37:57.571826;meal_preparation
2010-11-24 08:37:57.571827;2010-11-24 08:41:35.058804;meal_preparation
2010-11-24 08:41:35.058804;2010-11-24 08:57:57.273224;relax
2010-11-24 08:57:57.273224;2010-11-24 09:02:03.690315;meal_preparation
2010-11-24 09:02:03.690315;2010-11-24 09:08:07.572991;meal_preparation
2010-11-24 09:08:07.572991;2010-11-24 09:13:21.110858;meal_preparation
2010-11-24 09:13:21.110858;2010-11-24 09:18:23.305669;eating
2010-11-24 09:18:23.305669;2010-11-24 09:45:21.322980;eating
2010-11-24 09:45:21.322980;2010-11-24 09:54:49.215308;meal_preparation
2010-11-24 09:54:49.215307;2010-11-24 10:02:18.008864;meal_preparation
2010-11-24 10:02:18.008864;2010-11-24 10:02:22.269872;leave_home
2010-11-24 10:02:22.269872;2010-11-24 10:05:00.452758;meal_preparation
2010-11-24 10:05:00.452758;2010-11-24 10:24:58.185609;relax
2010-11-24 10:24:58.185610;2010-11-24 10:33:36.309957;meal_preparation
2010-11-24 10:33:36.309956;2010-11-24 10:33:40.958776;enter_home
2010-11-24 10:33:40.958777;2010-11-24 10:41:16.277231;housekeeping
2010-11-24 10:41:16.277231;2010-11-24 11:04:09.963207;relax
2010-11-24 11:04:09.963207;2010-11-24 11:28:48.257727;work
2010-11-24 11:28:48.257727;2010-11-24 11:28:53.482191;leave_home
2010-11-24 11:28:53.482191;2010-11-24 11:28:57.100840;leave_home
2010-11-24 11:28:57.100840;2010-11-24 11:29:03.003794;leave_home
2010-11-24 11:29:03.003793;2010-11-24 11:29:09.536078;leave_home
2010-11-24 11:29:09.536078;2010-11-24 11:29:14.263382;leave_home
2010-11-24 11:29:14.263382;2010-11-24 11:37:13.419962;relax
2010-11-24 11:37:13.419962;2010-11-24 11:37:22.132269;leave_home
2010-11-24 11:37:22.132269;2010-11-24 11:37:28.457716;leave_home
2010-11-24 11:37:28.457717;2010-11-24 11:37:35.316102;leave_home
2010-11-24 11:37:35.316102;2010-11-24 11:37:39.704504;leave_home
2010-11-24 11:37:39.704504;2010-11-24 11:37:45.918428;leave_home
2010-11-24 11:37:45.918428;2010-11-24 11:37:50.757520;leave_home
2010-11-24 11:37:50.757520;2010-11-24 11:37:55.023064;leave_home
2010-11-24 11:37:55.023063;2010-11-24 11:37:58.577298;leave_home
2010-11-24 11:37:58.577298;2010-11-24 11:38:03.782030;leave_home
2010-11-24 11:38:03.782030;2010-11-24 11:38:10.159196;leave_home
2010-11-24 11:38:10.159196;2010-11-24 11:38:15.798383;leave_home
2010-11-24 11:38:15.798384;2010-11-24 11:55:28.671239;relax
2010-11-24 11:55:28.671239;2010-11-24 12:39:02.044658;meal_preparation
2010-11-24 12:39:02.044658;2010-11-24 12:45:59.344865;meal_preparation
2010-11-24 12:45:59.344865;2010-11-24 12:51:31.691203;meal_preparation
2010-11-24 12:51:31.691203;2010-11-24 12:53:01.466369;meal_preparation
2010-11-24 12:53:01.466369;2010-11-24 13:08:46.936094;meal_preparation
2010-11-24 13:08:46.936094;2010-11-24 13:25:06.928109;eating
2010-11-24 13:25:06.928109;2010-11-24 13:26:11.837974;meal_preparation
2010-11-24 13:26:11.837974;2010-11-24 13:28:51.135021;relax
2010-11-24 13:28:51.135021;2010-11-24 13:28:56.918366;enter_home
2010-11-24 13:28:56.918366;2010-11-24 13:28:58.647561;enter_home
2010-11-24 13:28:58.647561;2010-11-24 14:56:47.707962;relax
2010-11-24 14:56:47.707962;2010-11-24 14:56:52.234261;enter_home
2010-11-24 14:56:52.234261;2010-11-24 14:56:57.284011;enter_home
2010-11-24 14:56:57.284011;2010-11-24 15:53:40.395672;relax
2010-11-24 15:53:40.395672;2010-11-24 15:53:51.220595;enter_home
2010-11-24 15:53:51.220595;2010-11-24 16:44:14.317965;relax
2010-11-24 16:44:14.317965;2010-11-24 16:47:49.479858;housekeeping
2010-11-24 16:47:49.479858;2010-11-24 16:52:49.079369;meal_preparation
2010-11-24 16:52:49.079369;2010-11-24 16:52:58.457593;leave_home
2010-11-24 16:52:58.457593;2010-11-24 17:36:39.566967;relax
2010-11-24 17:36:39.566967;2010-11-24 17:42:12.537412;wash_dishes
2010-11-24 17:42:12.537412;2010-11-24 17:53:24.611492;meal_preparation
2010-11-24 17:53:24.611492;2010-11-24 17:54:57.109987;relax
2010-11-24 17:54:57.109987;2010-11-24 18:08:43.079378;relax
2010-11-24 18:08:43.079378;2010-11-24 18:08:44.593800;enter_home
2010-11-24 18:08:44.593800;2010-11-24 18:16:58.782870;meal_preparation
2010-11-24 18:16:58.782870;2010-11-24 18:25:34.041832;meal_preparation
2010-11-24 18:25:34.041832;2010-11-24 18:25:51.089570;enter_home
2010-11-24 18:25:51.089570;2010-11-24 19:17:54.323549;relax
2010-11-24 19:17:54.323548;2010-11-24 19:20:32.760205;relax
2010-11-24 19:20:32.760205;2010-11-24 19:42:39.223228;relax
2010-11-24 19:42:39.223228;2010-11-24 20:33:41.158451;relax
2010-11-24 20:33:41.158451;2010-11-24 20:37:30.047154;meal_preparation
2010-11-24 20:37:30.047155;2010-11-24 21:27:37.428241;relax
2010-11-24 21:27:37.428240;2010-11-24 23:10:02.276580;relax
2010-11-24 23:10:02.276580;2010-11-25 00:10:54.618699;relax
2010-11-25 00:10:54.618699;2010-11-25 07:34:33.052140;sleeping
2010-11-25 07:34:33.052140;2010-11-25 07:34:36.970720;leave_home
2010-11-25 07:34:36.970719;2010-11-25 07:41:49.228804;meal_preparation
2010-11-25 07:41:49.228804;2010-11-25 07:45:03.011883;meal_preparation
2010-11-25 07:45:03.011883;2010-11-25 08:53:23.533099;relax
2010-11-25 08:53:23.533099;2010-11-25 09:04:14.983122;meal_preparation
2010-11-25 09:04:14.983122;2010-11-25 09:29:59.467889;relax
2010-11-25 09:29:59.467889;2010-11-25 09:59:45.104778;relax
2010-11-25 09:59:45.104778;2010-11-25 10:05:47.762242;meal_preparation
2010-11-25 10:05:47.762242;2010-11-25 10:05:52.214886;leave_home
2010-11-25 10:05:52.214887;2010-11-25 10:10:18.692388;relax
2010-11-25 10:10:18.692387;2010-11-25 10:23:42.158929;meal_preparation
2010-11-25 10:23:42.158929;2010-11-25 10:23:47.434960;leave_home
2010-11-25 10:23:47.434960;2010-11-25 10:26:11.755267;work
2010-11-25 10:26:11.755267;2010-11-25 11:11:07.627937;relax
2010-11-25 11:11:07.627937;2010-11-25 11:24:52.800703;meal_preparation
2010-11-25 11:24:52.800703;2010-11-25 11:25:00.295124;enter_home
2010-11-25 11:25:00.295124;2010-11-25 11:25:03.027671;enter_home
2010-11-25 11:25:03.027671;2010-11-25 11:25:08.097196;leave_home
2010-11-25 11:25:08.097196;2010-11-25 11:45:10.086536;meal_preparation
2010-11-25 11:45:10.086536;2010-11-25 11:53:55.070093;meal_preparation
2010-11-25 11:53:55.070093;2010-11-25 11:54:04.990263;meal_preparation
2010-11-25 11:54:04.990264;2010-11-25 12:33:31.846056;relax
2010-11-25 12:33:31.846056;2010-11-25 12:33:34.810418;leave_home
2010-11-25 12:33:34.810418;2010-11-25 13:08:32.840767;relax
2010-11-25 13:08:32.840767;2010-11-25 13:18:43.107786;relax
2010-11-25 13:18:43.107786;2010-11-25 13:57:28.536865;relax
2010-11-25 13:57:28.536865;2010-11-25 14:13:10.414324;relax
2010-11-25 14:13:10.414324;2010-11-25 14:29:31.482140;relax
2010-11-25 14:29:31.482140;2010-11-25 15:08:07.126650;relax
2010-11-25 15:08:07.126650;2010-11-25 15:43:59.886078;relax
2010-11-25 15:43:59.886079;2010-11-25 15:48:02.096810;eating
2010-11-25 15:48:02.096810;2010-11-25 16:29:51.303429;relax
2010-11-25 16:29:51.303429;2010-11-25 16:45:41.092238;work
2010-11-25 16:45:41.092238;2010-11-25 17:17:39.767207;work
2010-11-25 17:17:39.767207;2010-11-25 18:28:37.783319;relax
2010-11-25 18:28:37.783319;2010-11-25 18:47:30.291452;relax
2010-11-25 18:47:30.291452;2010-11-25 19:39:19.739090;relax
2010-11-25 19:39:19.739090;2010-11-25 19:42:00.341722;wash_dishes
2010-11-25 19:42:00.341723;2010-11-25 19:47:54.524751;relax
2010-11-25 19:47:54.524750;2010-11-25 19:55:29.805623;relax
2010-11-25 19:55:29.805623;2010-11-25 20:15:45.477850;relax
2010-11-25 20:15:45.477850;2010-11-25 21:09:48.138699;relax
2010-11-25 21:09:48.138699;2010-11-25 21:40:52.836518;relax
2010-11-25 21:40:52.836518;2010-11-25 21:47:02.875494;eating
2010-11-25 21:47:02.875494;2010-11-25 23:03:25.578501;relax
2010-11-25 23:03:25.578501;2010-11-26 05:22:52.708221;sleeping
2010-11-26 05:22:52.708221;2010-11-26 05:28:25.453925;meal_preparation
2010-11-26 05:28:25.453925;2010-11-26 05:48:29.976725;relax
2010-11-26 05:48:29.976725;2010-11-26 06:03:38.037160;relax
2010-11-26 06:03:38.037160;2010-11-26 06:05:39.405178;bed_to_toilet
2010-11-26 06:05:39.405179;2010-11-26 06:51:59.433465;work
2010-11-26 06:51:59.433465;2010-11-26 07:29:11.605453;relax
2010-11-26 07:29:11.605453;2010-11-26 08:44:06.310423;relax
2010-11-26 08:44:06.310423;2010-11-26 08:44:11.499890;leave_home
2010-11-26 08:44:11.499890;2010-11-26 09:01:25.767084;relax
2010-11-26 09:01:25.767084;2010-11-26 09:06:31.961959;meal_preparation
2010-11-26 09:06:31.961959;2010-11-26 09:13:30.866768;relax
2010-11-26 09:13:30.866768;2010-11-26 09:18:58.374960;meal_preparation
2010-11-26 09:18:58.374960;2010-11-26 09:26:28.263777;relax
2010-11-26 09:26:28.263776;2010-11-26 09:42:30.689717;relax
2010-11-26 09:42:30.689717;2010-11-26 09:44:41.073411;meal_preparation
2010-11-26 09:44:41.073411;2010-11-26 09:51:09.906784;meal_preparation
2010-11-26 09:51:09.906784;2010-11-26 10:02:14.297962;meal_preparation
2010-11-26 10:02:14.297962;2010-11-26 10:10:02.316313;meal_preparation
2010-11-26 10:10:02.316313;2010-11-26 10:14:00.863382;eating
2010-11-26 10:14:00.863382;2010-11-26 10:18:36.798136;meal_preparation
2010-11-26 10:18:36.798137;2010-11-26 10:21:56.545509;eating
2010-11-26 10:21:56.545509;2010-11-26 10:30:14.490950;meal_preparation
2010-11-26 10:30:14.490949;2010-11-26 10:30:18.593532;leave_home
2010-11-26 10:30:18.593532;2010-11-26 10:32:58.330706;eating
2010-11-26 10:32:58.330706;2010-11-26 10:54:59.360797;relax
2010-11-26 10:54:59.360797;2010-11-26 11:09:40.220490;relax
2010-11-26 11:09:40.220490;2010-11-26 11:09:43.677291;enter_home
2010-11-26 11:09:43.677291;2010-11-26 11:25:56.981833;relax
2010-11-26 11:25:56.981833;2010-11-26 11:26:02.080805;leave_home
2010-11-26 11:26:02.080804;2010-11-26 11:26:05.607800;leave_home
2010-11-26 11:26:05.607801;2010-11-26 11:26:10.015317;leave_home
2010-11-26 11:26:10.015316;2010-11-26 11:26:14.162719;leave_home
2010-11-26 11:26:14.162719;2010-11-26 11:26:18.853312;enter_home
2010-11-26 11:26:18.853312;2010-11-26 11:26:24.538045;leave_home
2010-11-26 11:26:24.538045;2010-11-26 11:26:30.009089;enter_home
2010-11-26 11:26:30.009089;2010-11-26 11:30:47.346891;meal_preparation
2010-11-26 11:30:47.346891;2010-11-26 11:33:52.824506;meal_preparation
2010-11-26 11:33:52.824506;2010-11-26 11:35:18.628604;relax
2010-11-26 11:35:18.628603;2010-11-26 12:15:18.961559;relax
2010-11-26 12:15:18.961559;2010-11-26 12:45:31.636193;work
2010-11-26 12:45:31.636193;2010-11-26 13:28:28.302851;relax
2010-11-26 13:28:28.302851;2010-11-26 13:56:02.145415;meal_preparation
2010-11-26 13:56:02.145414;2010-11-26 14:21:57.005888;relax
2010-11-26 14:21:57.005888;2010-11-26 16:06:54.296969;relax
2010-11-26 16:06:54.296969;2010-11-26 16:06:59.292413;leave_home
2010-11-26 16:06:59.292413;2010-11-26 16:23:30.530600;relax
2010-11-26 16:23:30.530600;2010-11-26 16:23:34.569221;leave_home
2010-11-26 16:23:34.569221;2010-11-26 16:58:53.804912;relax
2010-11-26 16:58:53.804912;2010-11-26 17:17:35.385038;relax
2010-11-26 17:17:35.385038;2010-11-26 17:21:18.474251;work
2010-11-26 17:21:18.474251;2010-11-26 17:39:49.135928;meal_preparation
