date;end_date;label
2010-11-20 13:36:05.898819;2010-11-20 13:44:48.652091;meal_preparation
2010-11-20 13:44:48.652091;2010-11-20 14:39:59.569941;relax
2010-11-20 14:39:59.569941;2010-11-20 14:44:58.651690;meal_preparation
2010-11-20 14:44:58.651690;2010-11-20 14:45:00.529286;leave_home
2010-11-20 14:45:00.529286;2010-11-20 14:54:19.686143;relax
2010-11-20 14:54:19.686143;2010-11-20 16:46:05.004176;relax
2010-11-20 16:46:05.004176;2010-11-20 17:47:48.546742;relax
2010-11-20 17:47:48.546741;2010-11-20 17:52:38.180109;meal_preparation
2010-11-20 17:52:38.180109;2010-11-20 18:32:55.002735;relax
2010-11-20 18:32:55.002735;2010-11-20 19:20:10.474654;relax
2010-11-20 19:20:10.474654;2010-11-20 20:04:57.694460;relax
2010-11-20 20:04:57.694460;2010-11-20 20:19:01.880791;relax
2010-11-20 20:19:01.880791;2010-11-20 21:23:33.522723;relax
2010-11-20 21:23:33.522723;2010-11-20 21:50:17.429888;relax
2010-11-20 21:50:17.429888;2010-11-20 23:31:09.635078;relax
2010-11-20 23:31:09.635078;2010-11-21 00:59:54.685488;relax
2010-11-21 00:59:54.685488;2010-11-21 01:31:33.362268;relax
2010-11-21 01:31:33.362268;2010-11-21 01:32:23.498781;bed_to_toilet
2010-11-21 01:32:23.498781;2010-11-21 06:03:42.288018;sleeping
2010-11-21 06:03:42.288017;2010-11-21 06:14:21.254677;relax
2010-11-21 06:14:21.254678;2010-11-21 10:33:44.386896;sleeping
2010-11-21 10:33:44.386896;2010-11-21 10:33:49.750327;leave_home
2010-11-21 10:33:49.750327;2010-11-21 10:33:54.501952;leave_home
2010-11-21 10:33:54.501951;2010-11-21 10:33:59.041170;enter_home
2010-11-21 10:33:59.041170;2010-11-21 10:35:34.335242;meal_preparation
2010-11-21 10:35:34.335242;2010-11-21 10:57:31.990112;eating
2010-11-21 10:57:31.990112;2010-11-21 10:57:41.307890;leave_home
2010-11-21 10:57:41.307889;2010-11-21 11:26:05.316861;relax
2010-11-21 11:26:05.316862;2010-11-21 11:36:10.851723;work
2010-11-21 11:36:10.851723;2010-11-21 11:51:23.309453;meal_preparation
2010-11-21 11:51:23.309453;2010-11-21 11:51:31.167104;enter_home
2010-11-21 11:51:31.167103;2010-11-21 11:51:35.846947;leave_home
2010-11-21 11:51:35.846947;2010-11-21 12:03:04.481085;eating
2010-11-21 12:03:04.481085;2010-11-21 12:41:58.914897;relax
2010-11-21 12:41:58.914897;2010-11-21 12:57:45.353384;relax
2010-11-21 12:57:45.353384;2010-11-21 12:57:57.592303;leave_home
2010-11-21 12:57:57.592303;2010-11-21 13:04:36.672432;meal_preparation
2010-11-21 13:04:36.672432;2010-11-21 13:56:47.434364;relax
2010-11-21 13:56:47.434364;2010-11-21 14:25:58.063573;relax
2010-11-21 14:25:58.063573;2010-11-21 15:01:32.629499;relax
2010-11-21 15:01:32.629499;2010-11-21 15:01:37.111069;enter_home
2010-11-21 15:01:37.111069;2010-11-21 15:01:46.148260;enter_home
2010-11-21 15:01:46.148260;2010-11-21 15:01:53.453502;enter_home
2010-11-21 15:01:53.453502;2010-11-21 15:01:59.526119;enter_home
2010-11-21 15:01:59.526119;2010-11-21 15:07:40.247408;meal_preparation
2010-11-21 15:07:40.247408;2010-11-21 15:15:51.814075;meal_preparation
2010-11-21 15:15:51.814075;2010-11-21 15:22:00.327010;relax
2010-11-21 15:22:00.327010;2010-11-21 16:18:57.719215;relax
2010-11-21 16:18:57.719216;2010-11-21 16:40:45.109385;relax
2010-11-21 16:40:45.109385;2010-11-21 16:47:18.547890;meal_preparation
2010-11-21 16:47:18.547890;2010-11-21 16:47:38.573507;enter_home
2010-11-21 16:47:38.573507;2010-11-21 16:51:18.619092;meal_preparation
2010-11-21 16:51:18.619092;2010-11-21 16:59:05.629726;meal_preparation
2010-11-21 16:59:05.629725;2010-11-21 17:22:49.761354;meal_preparation
2010-11-21 17:22:49.761354;2010-11-21 17:38:44.513606;meal_preparation
2010-11-21 17:38:44.513607;2010-11-21 17:44:17.484052;wash_dishes
2010-11-21 17:44:17.484052;2010-11-21 18:17:35.525016;relax
2010-11-21 18:17:35.525015;2010-11-21 18:39:49.418294;meal_preparation
2010-11-21 18:39:49.418294;2010-11-21 18:58:58.688925;meal_preparation
2010-11-21 18:58:58.688926;2010-11-21 19:01:07.032145;meal_preparation
2010-11-21 19:01:07.032145;2010-11-21 19:11:58.489837;meal_preparation
2010-11-21 19:11:58.489837;2010-11-21 20:35:24.646946;work
2010-11-21 20:35:24.646946;2010-11-21 22:38:28.981459;relax
2010-11-21 22:38:28.981459;2010-11-22 00:39:42.964882;relax
2010-11-22 00:39:42.964882;2010-11-22 05:29:56.375180;sleeping
2010-11-22 05:29:56.375180;2010-11-22 06:05:33.868658;relax
2010-11-22 06:05:33.868658;2010-11-22 06:28:08.407885;relax
2010-11-22 06:28:08.407884;2010-11-22 07:02:08.644667;relax
2010-11-22 07:02:08.644668;2010-11-22 07:13:31.431611;meal_preparation
2010-11-22 07:13:31.431611;2010-11-22 08:28:04.095455;relax
2010-11-22 08:28:04.095455;2010-11-22 08:41:34.876102;meal_preparation
2010-11-22 08:41:34.876102;2010-11-22 09:00:53.221754;relax
2010-11-22 09:00:53.221754;2010-11-22 10:05:02.745408;relax
2010-11-22 10:05:02.745408;2010-11-22 10:07:24.216896;eating
2010-11-22 10:07:24.216896;2010-11-22 10:25:12.549205;meal_preparation
2010-11-22 10:25:12.549206;2010-11-22 10:42:11.187246;work
2010-11-22 10:42:11.187245;2010-11-22 10:56:17.884578;eating
2010-11-22 10:56:17.884578;2010-11-22 10:56:25.565376;leave_home
2010-11-22 10:56:25.565376;2010-11-22 10:59:10.534385;relax
2010-11-22 10:59:10.534385;2010-11-22 11:00:53.152793;work
2010-11-22 11:00:53.152793;2010-11-22 11:09:56.524739;meal_preparation
2010-11-22 11:09:56.524738;2010-11-22 11:14:20.697071;meal_preparation
2010-11-22 11:14:20.697072;2010-11-22 11:58:51.198819;relax
2010-11-22 11:58:51.198819;2010-11-22 12:28:10.404548;relax
2010-11-22 12:28:10.404549;2010-11-22 12:36:08.256546;eating
2010-11-22 12:36:08.256546;2010-11-22 13:24:43.831265;relax
2010-11-22 13:24:43.831264;2010-11-22 13:24:49.356931;enter_home
2010-11-22 13:24:49.356931;2010-11-22 13:28:52.204304;meal_preparation
2010-11-22 13:28:52.204304;2010-11-22 14:15:55.640706;relax
2010-11-22 14:15:55.640706;2010-11-22 14:33:44.086272;relax
2010-11-22 14:33:44.086272;2010-11-22 14:33:48.880834;leave_home
2010-11-22 14:33:48.880834;2010-11-22 15:07:45.425077;relax
2010-11-22 15:07:45.425076;2010-11-22 15:07:49.512642;enter_home
2010-11-22 15:07:49.512642;2010-11-22 15:31:22.052239;relax
2010-11-22 15:31:22.052239;2010-11-22 16:11:49.191745;relax
2010-11-22 16:11:49.191745;2010-11-22 16:12:32.096949;meal_preparation
2010-11-22 16:12:32.096949;2010-11-22 16:20:13.860966;meal_preparation
2010-11-22 16:20:13.860967;2010-11-22 16:39:27.259580;relax
2010-11-22 16:39:27.259580;2010-11-22 16:39:29.475604;enter_home
2010-11-22 16:39:29.475604;2010-11-22 16:51:31.264364;meal_preparation
2010-11-22 16:51:31.264364;2010-11-22 16:58:08.427024;meal_preparation
2010-11-22 16:58:08.427023;2010-11-22 17:10:36.667588;meal_preparation
2010-11-22 17:10:36.667589;2010-11-22 17:19:38.229345;housekeeping
2010-11-22 17:19:38.229345;2010-11-22 18:01:36.246539;relax
2010-11-22 18:01:36.246538;2010-11-22 18:14:14.238325;work
2010-11-22 18:14:14.238325;2010-11-22 18:14:18.438110;leave_home
2010-11-22 18:14:18.438110;2010-11-22 18:34:20.640241;relax
2010-11-22 18:34:20.640241;2010-11-22 18:56:08.888552;relax
2010-11-22 18:56:08.888552;2010-11-22 20:06:35.580615;relax
2010-11-22 20:06:35.580615;2010-11-22 20:41:49.097724;relax
2010-11-22 20:41:49.097724;2010-11-22 22:06:10.136342;relax
2010-11-22 22:06:10.136342;2010-11-22 23:08:24.966185;relax
2010-11-22 23:08:24.966185;2010-11-22 23:51:49.138449;relax
2010-11-22 23:51:49.138448;2010-11-23 09:16:18.604716;sleeping
2010-11-23 09:16:18.604716;2010-11-23 09:43:53.835127;eating
2010-11-23 09:43:53.835127;2010-11-23 09:46:49.428804;meal_preparation
2010-11-23 09:46:49.428803;2010-11-23 09:55:39.463453;eating
2010-11-23 09:55:39.463454;2010-11-23 09:55:44.385870;enter_home
2010-11-23 09:55:44.385870;2010-11-23 09:55:48.350869;enter_home
2010-11-23 09:55:48.350869;2010-11-23 10:07:11.691862;work
2010-11-23 10:07:11.691861;2010-11-23 10:09:52.003443;eating
2010-11-23 10:09:52.003443;2010-11-23 10:45:46.636294;relax
2010-11-23 10:45:46.636293;2010-11-23 10:52:20.470594;meal_preparation
2010-11-23 10:52:20.470594;2010-11-23 10:52:24.711013;leave_home
2010-11-23 10:52:24.711013;2010-11-23 11:16:51.409393;relax
2010-11-23 11:16:51.409394;2010-11-23 11:16:57.319783;leave_home
2010-11-23 11:16:57.319782;2010-11-23 11:18:24.713433;relax
2010-11-23 11:18:24.713433;2010-11-23 12:22:10.606595;relax
2010-11-23 12:22:10.606595;2010-11-23 12:25:05.643418;meal_preparation
2010-11-23 12:25:05.643418;2010-11-23 12:29:10.758458;meal_preparation
2010-11-23 12:29:10.758458;2010-11-23 12:35:44.590969;meal_preparation
2010-11-23 12:35:44.590968;2010-11-23 13:09:16.640065;relax
2010-11-23 13:09:16.640066;2010-11-23 13:37:09.485232;relax
2010-11-23 13:37:09.485232;2010-11-23 13:37:16.096299;enter_home
2010-11-23 13:37:16.096299;2010-11-23 13:42:34.830927;relax
2010-11-23 13:42:34.830926;2010-11-23 13:42:39.507329;leave_home
2010-11-23 13:42:39.507330;2010-11-23 13:42:45.070944;enter_home
2010-11-23 13:42:45.070943;2010-11-23 14:21:19.749894;relax
2010-11-23 14:21:19.749894;2010-11-23 14:21:23.811097;leave_home
2010-11-23 14:21:23.811098;2010-11-23 14:21:28.125145;leave_home
2010-11-23 14:21:28.125145;2010-11-23 15:44:18.819158;relax
2010-11-23 15:44:18.819158;2010-11-23 15:46:16.566900;work
2010-11-23 15:46:16.566900;2010-11-23 16:25:52.210084;relax
2010-11-23 16:25:52.210084;2010-11-23 16:30:31.836233;meal_preparation
2010-11-23 16:30:31.836233;2010-11-23 16:46:23.078054;relax
2010-11-23 16:46:23.078054;2010-11-23 16:46:34.557522;relax
2010-11-23 16:46:34.557522;2010-11-23 16:55:05.878204;relax
2010-11-23 16:55:05.878204;2010-11-23 17:35:45.358600;relax
2010-11-23 17:35:45.358600;2010-11-23 17:48:11.010917;relax
2010-11-23 17:48:11.010917;2010-11-23 17:51:36.671597;meal_preparation
2010-11-23 17:51:36.671597;2010-11-23 18:01:00.954724;relax
2010-11-23 18:01:00.954724;2010-11-23 18:13:38.946511;work
2010-11-23 18:13:38.946511;2010-11-23 18:13:47.036033;enter_home
2010-11-23 18:13:47.036034;2010-11-23 18:36:35.636975;meal_preparation
2010-11-23 18:36:35.636974;2010-11-23 18:38:43.024001;meal_preparation
2010-11-23 18:38:43.024001;2010-11-23 20:45:02.104403;relax
2010-11-23 20:45:02.104404;2010-11-23 20:54:49.128234;meal_preparation
2010-11-23 20:54:49.128233;2010-11-23 20:55:06.685514;relax
2010-11-23 20:55:06.685514;2010-11-23 22:28:18.826298;relax
2010-11-23 22:28:18.826298;2010-11-23 23:13:05.527302;relax
2010-11-23 23:13:05.527302;2010-11-23 23:24:13.281495;relax
2010-11-23 23:24:13.281495;2010-11-24 05:57:26.889403;sleeping
2010-11-24 05:57:26.889403;2010-11-24 06:03:17.830559;meal_preparation
2010-11-24 06:03:17.830559;2010-11-24 06:05:27.113873;bed_to_toilet
2010-11-24 06:05:27.113873;2010-11-24 06:07:14.696384;bed_to_toilet
2010-11-24 06:07:14.696384;2010-11-24 06:15:50.309836;meal_preparation
2010-11-24 06:15:50.309836;2010-11-24 06:42:04.812125;relax
2010-11-24 06:42:04.812125;2010-11-24 07:23:47.892717;relax
2010-11-24 07:23:47.892716;2010-11-24 07:28:59.925533;meal_preparation
2010-11-24 07:28:59.925534;2010-11-24 07:40:31.246696;meal_preparation
2010-11-24 07:40:31.246695;2010-11-24 08:14:05.742091;relax
2010-11-24 08:14:05.742092;2010-11-24 08:19:31.483282;meal_preparation
2010-11-24 08:19:31.483282;2010-11-24 08:25:42.512021;meal_preparation
2010-11-24 08:25:42.512021;2010-11-24 08:35:37.593757;meal_preparation
2010-11-24 08:35:37.593757;2010-11-24 09:14:15.737321;relax
2010-11-24 09:14:15.737320;2010-11-24 09:39:20.921601;relax
2010-11-24 09:39:20.921602;2010-11-24 09:41:56.286818;meal_preparation
2010-11-24 09:41:56.286818;2010-11-24 09:51:45.792410;meal_preparation
2010-11-24 09:51:45.792410;2010-11-24 09:56:53.258759;meal_preparation
2010-11-24 09:56:53.258759;2010-11-24 09:57:57.064540;wash_dishes
2010-11-24 09:57:57.064540;2010-11-24 09:58:01.413056;enter_home
2010-11-24 09:58:01.413056;2010-11-24 10:44:12.434036;relax
2010-11-24 10:44:12.434036;2010-11-24 11:24:57.360863;eating
2010-11-24 11:24:57.360862;2010-11-24 11:29:56.656161;meal_preparation
2010-11-24 11:29:56.656162;2010-11-24 11:30:01.876634;leave_home
2010-11-24 11:30:01.876633;2010-11-24 11:33:22.511195;meal_preparation
2010-11-24 11:33:22.511195;2010-11-24 11:33:28.042242;leave_home
2010-11-24 11:33:28.042242;2010-11-24 11:33:33.722572;leave_home
2010-11-24 11:33:33.722571;2010-11-24 11:33:38.435200;enter_home
2010-11-24 11:33:38.435201;2010-11-24 11:33:42.637236;leave_home
2010-11-24 11:33:42.637236;2010-11-24 11:33:47.522236;leave_home
2010-11-24 11:33:47.522236;2010-11-24 11:33:52.996244;enter_home
2010-11-24 11:33:52.996244;2010-11-24 11:33:58.633380;leave_home
2010-11-24 11:33:58.633380;2010-11-24 11:34:02.647153;leave_home
2010-11-24 11:34:02.647153;2010-11-24 11:37:04.735269;meal_preparation
2010-11-24 11:37:04.735269;2010-11-24 11:37:08.460170;leave_home
2010-11-24 11:37:08.460171;2010-11-24 11:37:11.315066;leave_home
2010-11-24 11:37:11.315065;2010-11-24 11:37:19.152553;leave_home
2010-11-24 11:37:19.152553;2010-11-24 11:37:22.327145;leave_home
2010-11-24 11:37:22.327146;2010-11-24 11:37:30.385318;leave_home
2010-11-24 11:37:30.385317;2010-11-24 11:37:45.039022;meal_preparation
2010-11-24 11:37:45.039022;2010-11-24 12:38:36.341109;relax
2010-11-24 12:38:36.341109;2010-11-24 12:56:34.456065;relax
2010-11-24 12:56:34.456065;2010-11-24 13:03:13.536194;meal_preparation
2010-11-24 13:03:13.536194;2010-11-24 13:30:56.673765;relax
2010-11-24 13:30:56.673764;2010-11-24 13:35:11.711906;meal_preparation
2010-11-24 13:35:11.711907;2010-11-24 13:35:15.959534;leave_home
2010-11-24 13:35:15.959534;2010-11-24 13:40:51.720857;meal_preparation
2010-11-24 13:40:51.720857;2010-11-24 14:09:14.304496;relax
2010-11-24 14:09:14.304496;2010-11-24 15:24:36.750913;relax
2010-11-24 15:24:36.750912;2010-11-24 15:32:17.045785;meal_preparation
2010-11-24 15:32:17.045785;2010-11-24 15:39:32.147247;wash_dishes
2010-11-24 15:39:32.147247;2010-11-24 16:04:38.272900;eating
2010-11-24 16:04:38.272900;2010-11-24 16:13:19.228956;meal_preparation
2010-11-24 16:13:19.228956;2010-11-24 16:13:22.942724;enter_home
2010-11-24 16:13:22.942724;2010-11-24 16:13:26.656492;enter_home
2010-11-24 16:13:26.656492;2010-11-24 16:19:42.593602;meal_preparation
2010-11-24 16:19:42.593602;2010-11-24 16:45:24.764877;relax
2010-11-24 16:45:24.764877;2010-11-24 16:57:51.115038;eating
2010-11-24 16:57:51.115038;2010-11-24 17:57:07.422086;relax
2010-11-24 17:57:07.422086;2010-11-24 17:57:21.636128;enter_home
2010-11-24 17:57:21.636128;2010-11-24 18:02:53.904154;meal_preparation
2010-11-24 18:02:53.904154;2010-11-24 18:16:19.878549;meal_preparation
2010-11-24 18:16:19.878548;2010-11-24 18:30:56.542625;meal_preparation
2010-11-24 18:30:56.542625;2010-11-24 18:35:29.501752;eating
2010-11-24 18:35:29.501752;2010-11-24 18:49:11.758987;meal_preparation
2010-11-24 18:49:11.758987;2010-11-24 18:49:16.687178;leave_home
2010-11-24 18:49:16.687178;2010-11-24 18:59:21.123628;meal_preparation
2010-11-24 18:59:21.123628;2010-11-24 19:39:12.819098;relax
2010-11-24 19:39:12.819098;2010-11-24 20:26:29.461459;relax
2010-11-24 20:26:29.461459;2010-11-24 21:03:44.912512;relax
2010-11-24 21:03:44.912513;2010-11-24 21:09:52.712364;relax
2010-11-24 21:09:52.712364;2010-11-24 22:38:46.273691;relax
2010-11-24 22:38:46.273691;2010-11-24 22:46:21.165126;relax
2010-11-24 22:46:21.165126;2010-11-24 23:26:18.686996;relax
2010-11-24 23:26:18.686997;2010-11-25 00:03:16.506787;relax
2010-11-25 00:03:16.506787;2010-11-25 03:42:53.647232;sleeping
2010-11-25 03:42:53.647232;2010-11-25 03:45:10.132904;bed_to_toilet
2010-11-25 03:45:10.132904;2010-11-25 07:02:11.622286;sleeping
2010-11-25 07:02:11.622286;2010-11-25 07:24:33.596787;meal_preparation
2010-11-25 07:24:33.596787;2010-11-25 07:25:05.977823;meal_preparation
2010-11-25 07:25:05.977823;2010-11-25 07:39:56.581903;meal_preparation
2010-11-25 07:39:56.581903;2010-11-25 09:21:53.563232;relax
2010-11-25 09:21:53.563232;2010-11-25 09:36:06.568766;relax
2010-11-25 09:36:06.568766;2010-11-25 09:51:38.394423;relax
2010-11-25 09:51:38.394423;2010-11-25 09:57:22.043050;eating
2010-11-25 09:57:22.043051;2010-11-25 10:13:07.241288;work
2010-11-25 10:13:07.241288;2010-11-25 10:13:11.081666;leave_home
2010-11-25 10:13:11.081666;2010-11-25 10:26:41.144069;eating
2010-11-25 10:26:41.144070;2010-11-25 10:26:46.993039;leave_home
2010-11-25 10:26:46.993038;2010-11-25 10:26:52.950908;enter_home
2010-11-25 10:26:52.950908;2010-11-25 10:56:03.587919;relax
2010-11-25 10:56:03.587919;2010-11-25 11:02:59.656030;relax
2010-11-25 11:02:59.656031;2010-11-25 11:23:42.247005;work
2010-11-25 11:23:42.247005;2010-11-25 11:24:43.643558;meal_preparation
2010-11-25 11:24:43.643557;2010-11-25 11:24:49.489386;leave_home
2010-11-25 11:24:49.489386;2010-11-25 11:46:35.371168;relax
2010-11-25 11:46:35.371168;2010-11-25 11:50:51.116978;meal_preparation
2010-11-25 11:50:51.116977;2010-11-25 12:10:03.237214;meal_preparation
2010-11-25 12:10:03.237214;2010-11-25 12:28:33.243070;work
2010-11-25 12:28:33.243071;2010-11-25 13:52:21.206200;relax
2010-11-25 13:52:21.206199;2010-11-25 13:52:26.031679;enter_home
2010-11-25 13:52:26.031679;2010-11-25 14:07:01.490042;meal_preparation
2010-11-25 14:07:01.490042;2010-11-25 14:07:11.452289;enter_home
2010-11-25 14:07:11.452289;2010-11-25 14:36:07.917621;relax
2010-11-25 14:36:07.917622;2010-11-25 14:51:31.549804;relax
2010-11-25 14:51:31.549804;2010-11-25 14:51:38.313712;enter_home
2010-11-25 14:51:38.313711;2010-11-25 16:30:07.186207;relax
2010-11-25 16:30:07.186207;2010-11-25 16:52:43.458591;relax
2010-11-25 16:52:43.458591;2010-11-25 16:52:49.498356;enter_home
2010-11-25 16:52:49.498356;2010-11-25 17:55:24.014258;relax
2010-11-25 17:55:24.014258;2010-11-25 17:55:31.063875;leave_home
2010-11-25 17:55:31.063875;2010-11-25 17:56:38.826496;meal_preparation
2010-11-25 17:56:38.826496;2010-11-25 19:18:32.334205;relax
2010-11-25 19:18:32.334206;2010-11-25 19:27:41.838605;meal_preparation
2010-11-25 19:27:41.838605;2010-11-25 20:12:14.805411;relax
2010-11-25 20:12:14.805411;2010-11-25 20:25:51.066834;relax
2010-11-25 20:25:51.066834;2010-11-25 20:36:34.239940;relax
2010-11-25 20:36:34.239940;2010-11-25 21:24:03.557982;relax
2010-11-25 21:24:03.557981;2010-11-25 21:34:39.108965;relax
2010-11-25 21:34:39.108965;2010-11-25 21:41:32.021582;relax
2010-11-25 21:41:32.021583;2010-11-25 22:15:05.391907;relax
2010-11-25 22:15:05.391907;2010-11-25 22:16:42.157570;relax
2010-11-25 22:16:42.157570;2010-11-25 22:29:32.470550;relax
2010-11-25 22:29:32.470551;2010-11-26 06:08:30.490736;sleeping
2010-11-26 06:08:30.490736;2010-11-26 06:09:33.589066;meal_preparation
2010-11-26 06:09:33.589066;2010-11-26 09:13:57.397926;sleeping
2010-11-26 09:13:57.397925;2010-11-26 09:16:32.027155;work
2010-11-26 09:16:32.027155;2010-11-26 09:19:06.299000;meal_preparation
2010-11-26 09:19:06.299000;2010-11-26 09:30:11.188229;meal_preparation
2010-11-26 09:30:11.188229;2010-11-26 09:30:15.912274;enter_home
2010-11-26 09:30:15.912274;2010-11-26 11:20:38.822549;meal_preparation
2010-11-26 11:20:38.822549;2010-11-26 11:55:30.120802;relax
2010-11-26 11:55:30.120802;2010-11-26 12:31:16.267382;relax
2010-11-26 12:31:16.267382;2010-11-26 12:31:20.215125;leave_home
2010-11-26 12:31:20.215125;2010-11-26 12:47:13.622544;relax
2010-11-26 12:47:13.622544;2010-11-26 12:47:17.855112;leave_home
2010-11-26 12:47:17.855112;2010-11-26 12:52:46.393157;wash_dishes
2010-11-26 12:52:46.393157;2010-11-26 13:29:41.510605;relax
2010-11-26 13:29:41.510605;2010-11-26 13:59:57.309879;meal_preparation
2010-11-26 13:59:57.309879;2010-11-26 14:00:04.612869;leave_home
2010-11-26 14:00:04.612869;2010-11-26 14:43:31.656263;relax
2010-11-26 14:43:31.656263;2010-11-26 14:43:35.405397;enter_home
2010-11-26 14:43:35.405397;2010-11-26 14:43:40.172859;leave_home
2010-11-26 14:43:40.172859;2010-11-26 15:21:57.295717;work
2010-11-26 15:21:57.295717;2010-11-26 15:35:08.154068;meal_preparation
2010-11-26 15:35:08.154068;2010-11-26 16:05:08.615999;relax
2010-11-26 16:05:08.615999;2010-11-26 16:24:44.245048;meal_preparation
2010-11-26 16:24:44.245048;2010-11-26 18:03:10.086895;relax
2010-11-26 18:03:10.086895;2010-11-26 18:28:14.800764;relax
2010-11-26 18:28:14.800764;2010-11-26 18:41:17.233051;meal_preparation
2010-11-26 18:41:17.233051;2010-11-26 19:08:31.232699;relax
2010-11-26 19:08:31.232699;2010-11-26 19:42:03.698700;meal_preparation
2010-11-26 19:42:03.698699;2010-11-26 19:44:22.729406;meal_preparation
2010-11-26 19:44:22.729406;2010-11-26 21:19:33.740958;relax
2010-11-26 21:19:33.740958;2010-11-26 21:20:35.603374;meal_preparation
2010-11-26 21:20:35.603374;2010-11-26 21:39:22.513950;relax
2010-11-26 21:39:22.513950;2010-11-26 23:41:12.722988;relax
2010-11-26 23:41:12.722987;2010-11-27 03:51:39.972619;sleeping
2010-11-27 03:51:39.972619;2010-11-27 07:41:08.665649;sleeping
2010-11-27 07:41:08.665649;2010-11-27 07:41:12.596533;leave_home
2010-11-27 07:41:12.596533;2010-11-27 08:34:11.642187;relax
2010-11-27 08:34:11.642186;2010-11-27 08:34:15.120897;leave_home
2010-11-27 08:34:15.120897;2010-11-27 08:58:36.164603;relax
2010-11-27 08:58:36.164603;2010-11-27 09:21:51.465013;meal_preparation
2010-11-27 09:21:51.465013;2010-11-27 09:40:22.968514;relax
2010-11-27 09:40:22.968514;2010-11-27 09:46:53.932825;eating
2010-11-27 09:46:53.932825;2010-11-27 09:58:35.015943;meal_preparation
2010-11-27 09:58:35.015943;2010-11-27 10:06:43.775443;work
2010-11-27 10:06:43.775443;2010-11-27 10:12:15.820830;relax
2010-11-27 10:12:15.820830;2010-11-27 10:12:19.719932;enter_home
2010-11-27 10:12:19.719932;2010-11-27 10:12:25.803172;enter_home
2010-11-27 10:12:25.803172;2010-11-27 10:26:05.766107;meal_preparation
2010-11-27 10:26:05.766107;2010-11-27 10:26:11.723977;enter_home
2010-11-27 10:26:11.723977;2010-11-27 11:27:23.276573;relax
2010-11-27 11:27:23.276573;2010-11-27 11:27:27.200173;enter_home
2010-11-27 11:27:27.200173;2010-11-27 11:27:32.845234;enter_home
2010-11-27 11:27:32.845235;2010-11-27 11:33:30.924209;meal_preparation
2010-11-27 11:33:30.924208;2010-11-27 11:33:35.640464;enter_home
2010-11-27 11:33:35.640464;2010-11-27 11:33:40.370732;enter_home
2010-11-27 11:33:40.370732;2010-11-27 11:57:32.124573;relax
2010-11-27 11:57:32.124573;2010-11-27 12:22:48.216869;meal_preparation
2010-11-27 12:22:48.216869;2010-11-27 12:22:52.403638;leave_home
2010-11-27 12:22:52.403639;2010-11-27 12:28:42.796582;meal_preparation
2010-11-27 12:28:42.796582;2010-11-27 13:16:24.762740;relax
2010-11-27 13:16:24.762739;2010-11-27 13:51:00.351111;relax
2010-11-27 13:51:00.351112;2010-11-27 14:22:23.201663;relax
2010-11-27 14:22:23.201662;2010-11-27 14:27:20.702040;meal_preparation
2010-11-27 14:27:20.702040;2010-11-27 14:34:47.611681;meal_preparation
2010-11-27 14:34:47.611682;2010-11-27 15:01:38.470080;relax
2010-11-27 15:01:38.470080;2010-11-27 16:24:52.595651;relax
2010-11-27 16:24:52.595651;2010-11-27 16:27:10.223913;meal_preparation
2010-11-27 16:27:10.223913;2010-11-27 16:27:14.992394;enter_home
2010-11-27 16:27:14.992393;2010-11-27 16:27:19.452181;enter_home
2010-11-27 16:27:19.452181;2010-11-27 16:27:24.698381;enter_home
2010-11-27 16:27:24.698381;2010-11-27 16:38:39.647895;work
2010-11-27 16:38:39.647895;2010-11-27 16:38:43.458183;enter_home
2010-11-27 16:38:43.458183;2010-11-27 17:01:13.677859;relax
2010-11-27 17:01:13.677859;2010-11-27 17:01:18.544870;leave_home
2010-11-27 17:01:18.544870;2010-11-27 17:10:19.798308;relax
2010-11-27 17:10:19.798308;2010-11-27 17:14:47.268173;meal_preparation
2010-11-27 17:14:47.268172;2010-11-27 17:25:19.754935;meal_preparation
2010-11-27 17:25:19.754935;2010-11-27 17:37:57.194318;relax
2010-11-27 17:37:57.194318;2010-11-27 18:06:58.245068;relax
2010-11-27 18:06:58.245068;2010-11-27 18:15:13.907455;eating
2010-11-27 18:15:13.907454;2010-11-27 18:42:16.348802;relax
2010-11-27 18:42:16.348802;2010-11-27 18:48:33.762712;meal_preparation
2010-11-27 18:48:33.762712;2010-11-27 18:53:31.029049;meal_preparation
2010-11-27 18:53:31.029049;2010-11-27 18:55:28.189008;meal_preparation
2010-11-27 18:55:28.189008;2010-11-27 19:17:35.952748;meal_preparation
2010-11-27 19:17:35.952748;2010-11-27 19:18:56.183086;wash_dishes
2010-11-27 19:18:56.183086;2010-11-27 20:31:01.441609;relax
2010-11-27 20:31:01.441609;2010-11-27 22:16:08.677521;relax
2010-11-27 22:16:08.677522;2010-11-27 22:36:14.007199;relax
2010-11-27 22:36:14.007199;2010-11-28 00:42:50.044700;relax
2010-11-28 00:42:50.044700;2010-11-28 03:38:38.724215;sleeping
2010-11-28 03:38:38.724215;2010-11-28 06:56:36.126551;sleeping
2010-11-28 06:56:36.126551;2010-11-28 07:03:37.540791;meal_preparation
2010-11-28 07:03:37.540790;2010-11-28 07:06:02.980792;bed_to_toilet
2010-11-28 07:06:02.980792;2010-11-28 07:14:04.373471;meal_preparation
2010-11-28 07:14:04.373471;2010-11-28 07:52:03.667520;relax
