date;end_date;label
2010-11-29 20:52:02.182760;2010-11-29 21:55:28.780357;relax
2010-11-29 21:55:28.780357;2010-11-29 21:55:40.241181;enter_home
2010-11-29 21:55:40.241181;2010-11-29 21:58:16.117318;meal_preparation
2010-11-29 21:58:16.117318;2010-11-29 22:53:10.955639;relax
2010-11-29 22:53:10.955639;2010-11-29 23:12:41.780968;relax
2010-11-29 23:12:41.780968;2010-11-30 00:10:50.147305;relax
2010-11-30 00:10:50.147305;2010-11-30 03:19:36.052423;sleeping
2010-11-30 03:19:36.052423;2010-11-30 05:00:01.054105;sleeping
2010-11-30 05:00:01.054105;2010-11-30 05:08:37.377359;meal_preparation
2010-11-30 05:08:37.377359;2010-11-30 05:11:46.066677;bed_to_toilet
2010-11-30 05:11:46.066676;2010-11-30 05:14:41.720859;bed_to_toilet
2010-11-30 05:14:41.720859;2010-11-30 05:20:53.522608;meal_preparation
2010-11-30 05:20:53.522608;2010-11-30 07:53:19.100954;sleeping
2010-11-30 07:53:19.100955;2010-11-30 07:55:29.979538;work
2010-11-30 07:55:29.979538;2010-11-30 07:58:24.200771;eating
2010-11-30 07:58:24.200770;2010-11-30 08:09:06.876260;relax
2010-11-30 08:09:06.876261;2010-11-30 08:14:44.095529;meal_preparation
2010-11-30 08:14:44.095529;2010-11-30 08:19:16.558114;meal_preparation
2010-11-30 08:19:16.558114;2010-11-30 08:43:47.029253;relax
2010-11-30 08:43:47.029253;2010-11-30 08:43:50.468100;leave_home
2010-11-30 08:43:50.468100;2010-11-30 08:52:27.700605;meal_preparation
2010-11-30 08:52:27.700606;2010-11-30 09:31:25.273343;relax
2010-11-30 09:31:25.273342;2010-11-30 13:00:45.911176;meal_preparation
2010-11-30 13:00:45.911176;2010-11-30 13:12:58.669332;relax
2010-11-30 13:12:58.669332;2010-11-30 13:19:15.822743;meal_preparation
2010-11-30 13:19:15.822744;2010-11-30 13:19:21.037689;enter_home
2010-11-30 13:19:21.037688;2010-11-30 14:31:14.896783;relax
2010-11-30 14:31:14.896783;2010-11-30 15:32:17.123180;relax
2010-11-30 15:32:17.123181;2010-11-30 16:26:26.096275;relax
2010-11-30 16:26:26.096275;2010-11-30 16:39:23.298547;work
2010-11-30 16:39:23.298547;2010-11-30 16:39:28.145396;leave_home
2010-11-30 16:39:28.145395;2010-11-30 16:41:44.964847;meal_preparation
2010-11-30 16:41:44.964847;2010-11-30 16:41:59.270242;leave_home
2010-11-30 16:41:59.270242;2010-11-30 17:10:38.297990;relax
2010-11-30 17:10:38.297990;2010-11-30 17:13:14.695731;meal_preparation
2010-11-30 17:13:14.695731;2010-11-30 18:51:02.488092;relax
2010-11-30 18:51:02.488092;2010-11-30 18:51:08.114032;enter_home
2010-11-30 18:51:08.114031;2010-11-30 19:10:43.270158;meal_preparation
2010-11-30 19:10:43.270158;2010-11-30 19:22:07.580701;meal_preparation
2010-11-30 19:22:07.580701;2010-11-30 19:24:15.539588;meal_preparation
2010-11-30 19:24:15.539587;2010-11-30 19:53:27.375147;relax
2010-11-30 19:53:27.375148;2010-11-30 19:57:32.686799;meal_preparation
2010-11-30 19:57:32.686799;2010-11-30 20:04:37.571256;meal_preparation
2010-11-30 20:04:37.571256;2010-11-30 21:51:59.816095;relax
2010-11-30 21:51:59.816095;2010-11-30 22:39:44.621128;relax
2010-11-30 22:39:44.621128;2010-11-30 22:48:22.205748;relax
2010-11-30 22:48:22.205748;2010-11-30 23:16:41.085507;relax
2010-11-30 23:16:41.085507;2010-12-01 00:36:50.421852;relax
2010-12-01 00:36:50.421852;2010-12-01 06:11:10.948905;sleeping
2010-12-01 06:11:10.948905;2010-12-01 06:16:35.479816;meal_preparation
2010-12-01 06:16:35.479817;2010-12-01 08:34:15.731369;sleeping
2010-12-01 08:34:15.731369;2010-12-01 08:54:09.939439;work
2010-12-01 08:54:09.939439;2010-12-01 09:14:59.237580;relax
2010-12-01 09:14:59.237581;2010-12-01 09:22:31.271006;meal_preparation
2010-12-01 09:22:31.271006;2010-12-01 09:30:31.916744;relax
2010-12-01 09:30:31.916744;2010-12-01 09:30:36.713633;enter_home
2010-12-01 09:30:36.713633;2010-12-01 09:36:21.375136;eating
2010-12-01 09:36:21.375136;2010-12-01 09:46:56.385264;eating
2010-12-01 09:46:56.385263;2010-12-01 09:51:23.010362;meal_preparation
2010-12-01 09:51:23.010362;2010-12-01 09:59:34.396000;work
2010-12-01 09:59:34.396001;2010-12-01 10:24:23.882490;relax
2010-12-01 10:24:23.882490;2010-12-01 10:32:55.592629;meal_preparation
2010-12-01 10:32:55.592629;2010-12-01 10:33:00.294254;leave_home
2010-12-01 10:33:00.294254;2010-12-01 11:01:21.461951;relax
2010-12-01 11:01:21.461951;2010-12-01 11:08:00.133771;wash_dishes
2010-12-01 11:08:00.133771;2010-12-01 11:08:13.499120;enter_home
2010-12-01 11:08:13.499120;2010-12-01 11:08:30.262797;leave_home
2010-12-01 11:08:30.262797;2010-12-01 11:08:43.638524;enter_home
2010-12-01 11:08:43.638524;2010-12-01 11:25:32.644431;relax
2010-12-01 11:25:32.644431;2010-12-01 11:25:39.098793;leave_home
2010-12-01 11:25:39.098792;2010-12-01 11:25:43.119507;leave_home
2010-12-01 11:25:43.119508;2010-12-01 11:42:19.760274;meal_preparation
2010-12-01 11:42:19.760274;2010-12-01 11:42:21.020731;enter_home
2010-12-01 11:42:21.020731;2010-12-01 12:32:17.478477;relax
2010-12-01 12:32:17.478477;2010-12-01 12:39:15.400472;work
2010-12-01 12:39:15.400472;2010-12-01 13:02:15.657432;relax
2010-12-01 13:02:15.657432;2010-12-01 13:13:43.798913;relax
2010-12-01 13:13:43.798913;2010-12-01 13:17:25.222773;relax
2010-12-01 13:17:25.222773;2010-12-01 13:17:30.366542;enter_home
2010-12-01 13:17:30.366542;2010-12-01 13:17:35.404339;enter_home
2010-12-01 13:17:35.404339;2010-12-01 13:17:42.528793;leave_home
2010-12-01 13:17:42.528793;2010-12-01 13:17:47.360854;enter_home
2010-12-01 13:17:47.360854;2010-12-01 13:17:52.219991;enter_home
2010-12-01 13:17:52.219991;2010-12-01 14:06:29.008639;relax
2010-12-01 14:06:29.008640;2010-12-01 14:19:32.444919;relax
2010-12-01 14:19:32.444919;2010-12-01 14:57:07.647447;relax
2010-12-01 14:57:07.647447;2010-12-01 14:57:12.486172;enter_home
2010-12-01 14:57:12.486172;2010-12-01 14:57:17.935168;enter_home
2010-12-01 14:57:17.935168;2010-12-01 15:32:16.082188;relax
2010-12-01 15:32:16.082188;2010-12-01 16:25:59.325121;relax
2010-12-01 16:25:59.325121;2010-12-01 18:23:41.189959;relax
2010-12-01 18:23:41.189959;2010-12-01 18:30:44.047583;meal_preparation
2010-12-01 18:30:44.047583;2010-12-01 18:36:32.410384;meal_preparation
2010-12-01 18:36:32.410383;2010-12-01 19:10:45.869594;relax
2010-12-01 19:10:45.869595;2010-12-01 19:17:04.965061;relax
2010-12-01 19:17:04.965061;2010-12-01 19:22:58.379885;meal_preparation
2010-12-01 19:22:58.379885;2010-12-01 19:28:07.717984;relax
2010-12-01 19:28:07.717984;2010-12-01 19:31:06.064698;relax
2010-12-01 19:31:06.064698;2010-12-01 19:39:58.996642;meal_preparation
2010-12-01 19:39:58.996642;2010-12-01 20:00:09.095338;relax
2010-12-01 20:00:09.095337;2010-12-01 20:15:20.232156;meal_preparation
2010-12-01 20:15:20.232156;2010-12-01 21:29:51.285929;relax
2010-12-01 21:29:51.285930;2010-12-01 23:19:58.073774;relax
2010-12-01 23:19:58.073773;2010-12-02 03:35:35.494178;sleeping
2010-12-02 03:35:35.494178;2010-12-02 03:38:02.123524;bed_to_toilet
2010-12-02 03:38:02.123525;2010-12-02 03:40:57.906751;bed_to_toilet
2010-12-02 03:40:57.906751;2010-12-02 03:43:51.765037;bed_to_toilet
2010-12-02 03:43:51.765037;2010-12-02 03:45:39.050860;bed_to_toilet
2010-12-02 03:45:39.050860;2010-12-02 05:39:27.914461;sleeping
2010-12-02 05:39:27.914461;2010-12-02 05:42:46.481829;bed_to_toilet
2010-12-02 05:42:46.481830;2010-12-02 05:49:57.320012;bed_to_toilet
2010-12-02 05:49:57.320012;2010-12-02 05:53:06.779968;bed_to_toilet
2010-12-02 05:53:06.779968;2010-12-02 06:16:08.878887;relax
2010-12-02 06:16:08.878887;2010-12-02 06:40:57.457704;relax
2010-12-02 06:40:57.457704;2010-12-02 07:27:21.936537;relax
2010-12-02 07:27:21.936538;2010-12-02 07:32:49.920952;meal_preparation
2010-12-02 07:32:49.920952;2010-12-02 07:32:54.763293;enter_home
2010-12-02 07:32:54.763293;2010-12-02 07:39:15.028704;eating
2010-12-02 07:39:15.028704;2010-12-02 07:40:38.145374;meal_preparation
2010-12-02 07:40:38.145373;2010-12-02 07:45:57.710067;meal_preparation
2010-12-02 07:45:57.710067;2010-12-02 07:53:33.214321;relax
2010-12-02 07:53:33.214322;2010-12-02 08:10:13.329708;relax
2010-12-02 08:10:13.329708;2010-12-02 08:38:04.745345;relax
2010-12-02 08:38:04.745345;2010-12-02 09:17:52.670935;relax
2010-12-02 09:17:52.670935;2010-12-02 09:17:56.770675;enter_home
2010-12-02 09:17:56.770675;2010-12-02 09:25:52.709450;relax
2010-12-02 09:25:52.709449;2010-12-02 09:25:58.185081;leave_home
2010-12-02 09:25:58.185082;2010-12-02 09:26:45.962284;meal_preparation
2010-12-02 09:26:45.962284;2010-12-02 09:36:57.195505;eating
2010-12-02 09:36:57.195505;2010-12-02 09:49:21.389113;eating
2010-12-02 09:49:21.389113;2010-12-02 09:49:22.671717;relax
2010-12-02 09:49:22.671717;2010-12-02 09:57:44.087835;meal_preparation
2010-12-02 09:57:44.087835;2010-12-02 10:12:28.365268;eating
2010-12-02 10:12:28.365268;2010-12-02 10:20:47.598191;meal_preparation
2010-12-02 10:20:47.598190;2010-12-02 10:32:46.020404;meal_preparation
2010-12-02 10:32:46.020404;2010-12-02 10:41:32.208525;meal_preparation
2010-12-02 10:41:32.208525;2010-12-02 10:41:36.388260;leave_home
2010-12-02 10:41:36.388260;2010-12-02 11:17:24.131687;relax
2010-12-02 11:17:24.131688;2010-12-02 11:27:20.840589;meal_preparation
2010-12-02 11:27:20.840588;2010-12-02 11:27:27.035526;leave_home
2010-12-02 11:27:27.035526;2010-12-02 11:59:12.128251;meal_preparation
2010-12-02 11:59:12.128251;2010-12-02 12:38:44.332271;relax
2010-12-02 12:38:44.332271;2010-12-02 12:48:17.286796;relax
2010-12-02 12:48:17.286796;2010-12-02 13:15:50.822697;relax
2010-12-02 13:15:50.822698;2010-12-02 13:47:32.140538;relax
2010-12-02 13:47:32.140537;2010-12-02 14:10:34.234168;eating
2010-12-02 14:10:34.234168;2010-12-02 14:24:22.214001;meal_preparation
2010-12-02 14:24:22.214001;2010-12-02 14:24:26.210460;leave_home
2010-12-02 14:24:26.210460;2010-12-02 14:24:32.864536;enter_home
2010-12-02 14:24:32.864536;2010-12-02 14:24:36.837830;leave_home
2010-12-02 14:24:36.837831;2010-12-02 14:24:41.078579;leave_home
2010-12-02 14:24:41.078578;2010-12-02 15:12:02.817240;relax
2010-12-02 15:12:02.817241;2010-12-02 15:12:08.704755;leave_home
2010-12-02 15:12:08.704755;2010-12-02 15:12:10.178343;leave_home
2010-12-02 15:12:10.178343;2010-12-02 15:12:32.606926;enter_home
2010-12-02 15:12:32.606926;2010-12-02 15:12:53.910933;enter_home
2010-12-02 15:12:53.910934;2010-12-02 15:46:28.647436;relax
2010-12-02 15:46:28.647436;2010-12-02 16:15:27.602147;work
2010-12-02 16:15:27.602148;2010-12-02 17:16:46.387918;eating
2010-12-02 17:16:46.387918;2010-12-02 17:19:22.792711;meal_preparation
2010-12-02 17:19:22.792710;2010-12-02 17:21:46.487533;meal_preparation
2010-12-02 17:21:46.487533;2010-12-02 17:37:21.648847;meal_preparation
2010-12-02 17:37:21.648847;2010-12-02 17:56:27.064423;relax
2010-12-02 17:56:27.064424;2010-12-02 18:03:57.393538;meal_preparation
2010-12-02 18:03:57.393538;2010-12-02 18:35:14.284521;relax
2010-12-02 18:35:14.284521;2010-12-02 19:25:23.191339;relax
2010-12-02 19:25:23.191339;2010-12-02 20:45:07.342772;relax
2010-12-02 20:45:07.342772;2010-12-02 21:54:50.894585;relax
2010-12-02 21:54:50.894584;2010-12-02 22:01:45.013254;meal_preparation
2010-12-02 22:01:45.013254;2010-12-02 22:02:26.805143;meal_preparation
2010-12-02 22:02:26.805143;2010-12-02 22:32:58.149120;relax
2010-12-02 22:32:58.149120;2010-12-02 22:49:00.975926;relax
2010-12-02 22:49:00.975926;2010-12-02 23:49:00.452922;relax
2010-12-02 23:49:00.452921;2010-12-03 00:11:52.383092;relax
2010-12-03 00:11:52.383093;2010-12-03 05:28:08.520633;sleeping
2010-12-03 05:28:08.520633;2010-12-03 05:31:27.635361;bed_to_toilet
2010-12-03 05:31:27.635360;2010-12-03 05:46:51.827423;relax
2010-12-03 05:46:51.827423;2010-12-03 05:53:58.418742;relax
2010-12-03 05:53:58.418742;2010-12-03 06:03:57.853129;relax
2010-12-03 06:03:57.853129;2010-12-03 06:06:44.926079;bed_to_toilet
2010-12-03 06:06:44.926079;2010-12-03 08:58:00.975440;sleeping
2010-12-03 08:58:00.975439;2010-12-03 09:22:11.839649;relax
2010-12-03 09:22:11.839649;2010-12-03 09:51:10.713686;relax
2010-12-03 09:51:10.713686;2010-12-03 10:00:06.240701;meal_preparation
2010-12-03 10:00:06.240701;2010-12-03 10:04:59.012984;meal_preparation
2010-12-03 10:04:59.012984;2010-12-03 10:39:41.784114;relax
2010-12-03 10:39:41.784114;2010-12-03 10:39:44.899937;leave_home
2010-12-03 10:39:44.899937;2010-12-03 10:41:45.033926;meal_preparation
2010-12-03 10:41:45.033925;2010-12-03 10:45:37.196299;meal_preparation
2010-12-03 10:45:37.196300;2010-12-03 10:57:58.701424;relax
2010-12-03 10:57:58.701424;2010-12-03 10:59:39.121542;work
2010-12-03 10:59:39.121541;2010-12-03 11:01:24.562838;work
2010-12-03 11:01:24.562839;2010-12-03 11:02:55.815904;meal_preparation
2010-12-03 11:02:55.815904;2010-12-03 11:17:01.131142;relax
2010-12-03 11:17:01.131142;2010-12-03 11:25:31.676716;relax
2010-12-03 11:25:31.676716;2010-12-03 11:25:36.442148;leave_home
2010-12-03 11:25:36.442148;2010-12-03 11:28:36.066869;meal_preparation
2010-12-03 11:28:36.066869;2010-12-03 11:28:40.752310;leave_home
2010-12-03 11:28:40.752310;2010-12-03 11:28:44.069423;leave_home
2010-12-03 11:28:44.069423;2010-12-03 11:28:50.897977;leave_home
2010-12-03 11:28:50.897977;2010-12-03 11:49:15.578821;meal_preparation
2010-12-03 11:49:15.578821;2010-12-03 11:49:22.326499;enter_home
2010-12-03 11:49:22.326499;2010-12-03 11:49:43.429215;relax
2010-12-03 11:49:43.429215;2010-12-03 12:16:01.421208;relax
2010-12-03 12:16:01.421208;2010-12-03 12:22:08.577816;eating
2010-12-03 12:22:08.577816;2010-12-03 13:07:08.803562;relax
2010-12-03 13:07:08.803562;2010-12-03 13:50:31.467284;relax
2010-12-03 13:50:31.467284;2010-12-03 13:50:37.118750;enter_home
2010-12-03 13:50:37.118750;2010-12-03 14:29:46.593199;meal_preparation
2010-12-03 14:29:46.593199;2010-12-03 14:36:23.397515;work
2010-12-03 14:36:23.397515;2010-12-03 14:39:24.786167;meal_preparation
2010-12-03 14:39:24.786167;2010-12-03 14:39:29.128125;leave_home
2010-12-03 14:39:29.128126;2010-12-03 14:41:54.785496;meal_preparation
2010-12-03 14:41:54.785496;2010-12-03 14:56:51.834430;work
2010-12-03 14:56:51.834429;2010-12-03 14:56:55.468302;leave_home
2010-12-03 14:56:55.468303;2010-12-03 14:56:59.945685;leave_home
2010-12-03 14:56:59.945685;2010-12-03 14:57:03.923111;leave_home
2010-12-03 14:57:03.923110;2010-12-03 16:06:41.775550;relax
2010-12-03 16:06:41.775550;2010-12-03 16:19:03.603148;eating
2010-12-03 16:19:03.603148;2010-12-03 16:32:29.989712;meal_preparation
2010-12-03 16:32:29.989713;2010-12-03 17:20:25.803048;relax
2010-12-03 17:20:25.803047;2010-12-03 18:19:41.918917;work
2010-12-03 18:19:41.918917;2010-12-03 18:50:25.150922;relax
2010-12-03 18:50:25.150922;2010-12-03 19:03:36.301209;meal_preparation
2010-12-03 19:03:36.301209;2010-12-03 19:03:43.320001;enter_home
2010-12-03 19:03:43.320001;2010-12-03 19:55:28.651425;relax
2010-12-03 19:55:28.651425;2010-12-03 21:00:03.308888;relax
2010-12-03 21:00:03.308888;2010-12-03 21:48:56.249100;relax
2010-12-03 21:48:56.249099;2010-12-03 21:53:16.935064;meal_preparation
2010-12-03 21:53:16.935064;2010-12-03 23:12:09.885722;relax
2010-12-03 23:12:09.885722;2010-12-04 05:57:25.734483;sleeping
2010-12-04 05:57:25.734483;2010-12-04 06:54:51.290027;relax
2010-12-04 06:54:51.290027;2010-12-04 06:59:40.456126;meal_preparation
2010-12-04 06:59:40.456126;2010-12-04 07:02:08.507425;bed_to_toilet
2010-12-04 07:02:08.507425;2010-12-04 07:04:40.532314;bed_to_toilet
2010-12-04 07:04:40.532314;2010-12-04 07:22:33.537698;meal_preparation
2010-12-04 07:22:33.537699;2010-12-04 07:34:47.207032;relax
2010-12-04 07:34:47.207032;2010-12-04 07:45:41.621250;meal_preparation
2010-12-04 07:45:41.621250;2010-12-04 07:59:20.845213;relax
2010-12-04 07:59:20.845212;2010-12-04 08:12:53.173645;relax
2010-12-04 08:12:53.173645;2010-12-04 08:29:05.310658;relax
2010-12-04 08:29:05.310658;2010-12-04 08:57:22.768964;relax
2010-12-04 08:57:22.768964;2010-12-04 09:39:52.350840;relax
2010-12-04 09:39:52.350841;2010-12-04 09:39:55.842654;leave_home
2010-12-04 09:39:55.842654;2010-12-04 09:40:01.976933;leave_home
2010-12-04 09:40:01.976933;2010-12-04 09:43:48.582434;meal_preparation
2010-12-04 09:43:48.582434;2010-12-04 10:14:17.350725;relax
2010-12-04 10:14:17.350725;2010-12-04 10:15:39.829144;meal_preparation
2010-12-04 10:15:39.829144;2010-12-04 10:20:07.040865;eating
2010-12-04 10:20:07.040865;2010-12-04 10:26:57.613037;meal_preparation
2010-12-04 10:26:57.613037;2010-12-04 10:48:04.726751;relax
2010-12-04 10:48:04.726751;2010-12-04 10:58:56.940468;relax
2010-12-04 10:58:56.940468;2010-12-04 11:00:39.269789;work
2010-12-04 11:00:39.269789;2010-12-04 11:07:17.941609;wash_dishes
2010-12-04 11:07:17.941609;2010-12-04 11:07:40.989906;leave_home
2010-12-04 11:07:40.989907;2010-12-04 11:17:05.349467;meal_preparation
2010-12-04 11:17:05.349467;2010-12-04 11:17:10.993603;enter_home
2010-12-04 11:17:10.993602;2010-12-04 11:17:13.581482;enter_home
2010-12-04 11:17:13.581482;2010-12-04 11:17:18.796750;enter_home
2010-12-04 11:17:18.796750;2010-12-04 12:02:51.205270;relax
2010-12-04 12:02:51.205269;2010-12-04 12:07:51.421028;meal_preparation
2010-12-04 12:07:51.421028;2010-12-04 12:14:13.494994;meal_preparation
2010-12-04 12:14:13.494994;2010-12-04 12:19:46.815850;meal_preparation
2010-12-04 12:19:46.815850;2010-12-04 12:43:43.797270;meal_preparation
2010-12-04 12:43:43.797270;2010-12-04 13:31:44.233643;relax
2010-12-04 13:31:44.233643;2010-12-04 13:37:07.742570;meal_preparation
2010-12-04 13:37:07.742570;2010-12-04 13:58:11.067449;relax
2010-12-04 13:58:11.067449;2010-12-04 13:58:15.456789;leave_home
2010-12-04 13:58:15.456790;2010-12-04 14:28:46.794863;relax
2010-12-04 14:28:46.794863;2010-12-04 15:04:40.757215;relax
2010-12-04 15:04:40.757215;2010-12-04 15:05:05.756272;meal_preparation
2010-12-04 15:05:05.756272;2010-12-04 15:05:17.730491;enter_home
2010-12-04 15:05:17.730491;2010-12-04 15:05:29.610505;enter_home
2010-12-04 15:05:29.610505;2010-12-04 15:05:56.007987;enter_home
2010-12-04 15:05:56.007987;2010-12-04 16:54:33.067338;relax
2010-12-04 16:54:33.067338;2010-12-04 16:54:40.051079;enter_home
2010-12-04 16:54:40.051079;2010-12-04 17:38:26.848779;relax
2010-12-04 17:38:26.848779;2010-12-04 18:04:56.555324;meal_preparation
2010-12-04 18:04:56.555324;2010-12-04 18:23:03.506215;meal_preparation
2010-12-04 18:23:03.506215;2010-12-04 18:23:08.798393;enter_home
2010-12-04 18:23:08.798393;2010-12-04 18:23:14.554500;enter_home
2010-12-04 18:23:14.554501;2010-12-04 18:36:21.267594;meal_preparation
2010-12-04 18:36:21.267594;2010-12-04 19:47:27.628011;relax
2010-12-04 19:47:27.628010;2010-12-04 20:39:35.525062;relax
2010-12-04 20:39:35.525062;2010-12-04 22:14:08.663397;relax
2010-12-04 22:14:08.663397;2010-12-04 23:50:56.057468;relax
2010-12-04 23:50:56.057468;2010-12-05 04:53:23.197973;sleeping
2010-12-05 04:53:23.197974;2010-12-05 04:55:30.625855;bed_to_toilet
2010-12-05 04:55:30.625855;2010-12-05 05:11:56.751949;relax
2010-12-05 05:11:56.751949;2010-12-05 08:08:53.765025;sleeping
2010-12-05 08:08:53.765025;2010-12-05 08:16:52.597824;meal_preparation
2010-12-05 08:16:52.597825;2010-12-05 08:40:39.361132;relax
2010-12-05 08:40:39.361132;2010-12-05 08:50:34.272031;meal_preparation
2010-12-05 08:50:34.272031;2010-12-05 08:50:38.920386;enter_home
2010-12-05 08:50:38.920386;2010-12-05 09:10:04.231343;meal_preparation
2010-12-05 09:10:04.231343;2010-12-05 09:28:56.076462;relax
2010-12-05 09:28:56.076462;2010-12-05 09:41:26.178686;meal_preparation
2010-12-05 09:41:26.178686;2010-12-05 09:41:31.827848;enter_home
2010-12-05 09:41:31.827848;2010-12-05 10:18:26.541206;relax
2010-12-05 10:18:26.541206;2010-12-05 10:23:12.829814;eating
2010-12-05 10:23:12.829814;2010-12-05 10:25:37.150121;work
2010-12-05 10:25:37.150121;2010-12-05 10:32:13.465082;eating
2010-12-05 10:32:13.465082;2010-12-05 10:32:16.914232;leave_home
2010-12-05 10:32:16.914232;2010-12-05 10:32:50.227297;meal_preparation
2010-12-05 10:32:50.227297;2010-12-05 10:35:30.927744;meal_preparation
2010-12-05 10:35:30.927744;2010-12-05 11:37:50.201877;relax
2010-12-05 11:37:50.201877;2010-12-05 11:37:57.511714;enter_home
2010-12-05 11:37:57.511714;2010-12-05 11:38:05.172281;leave_home
2010-12-05 11:38:05.172280;2010-12-05 11:38:09.849387;leave_home
2010-12-05 11:38:09.849387;2010-12-05 11:38:15.789592;leave_home
2010-12-05 11:38:15.789593;2010-12-05 11:38:24.370075;leave_home
2010-12-05 11:38:24.370075;2010-12-05 12:48:23.006436;relax
2010-12-05 12:48:23.006436;2010-12-05 13:00:54.569831;housekeeping
2010-12-05 13:00:54.569831;2010-12-05 13:08:59.046977;relax
2010-12-05 13:08:59.046977;2010-12-05 13:18:18.633087;meal_preparation
2010-12-05 13:18:18.633087;2010-12-05 13:39:12.851090;relax
2010-12-05 13:39:12.851090;2010-12-05 13:44:32.164193;meal_preparation
2010-12-05 13:44:32.164193;2010-12-05 13:44:35.015722;leave_home
2010-12-05 13:44:35.015722;2010-12-05 13:51:38.564439;meal_preparation
2010-12-05 13:51:38.564438;2010-12-05 14:08:32.825650;relax
2010-12-05 14:08:32.825650;2010-12-05 14:15:45.094370;work
2010-12-05 14:15:45.094370;2010-12-05 14:19:38.958419;meal_preparation
2010-12-05 14:19:38.958418;2010-12-05 14:22:28.562065;work
2010-12-05 14:22:28.562065;2010-12-05 14:24:34.784539;meal_preparation
2010-12-05 14:24:34.784539;2010-12-05 15:01:08.925295;relax
2010-12-05 15:01:08.925295;2010-12-05 15:05:36.434563;meal_preparation
2010-12-05 15:05:36.434563;2010-12-05 15:05:41.219649;leave_home
2010-12-05 15:05:41.219649;2010-12-05 15:22:57.430170;meal_preparation
2010-12-05 15:22:57.430170;2010-12-05 15:23:02.705853;enter_home
2010-12-05 15:23:02.705853;2010-12-05 16:55:08.989570;relax
2010-12-05 16:55:08.989570;2010-12-05 17:02:22.110148;relax
2010-12-05 17:02:22.110148;2010-12-05 17:11:55.066195;relax
2010-12-05 17:11:55.066195;2010-12-05 18:17:14.236268;relax
2010-12-05 18:17:14.236268;2010-12-05 18:55:06.891304;meal_preparation
2010-12-05 18:55:06.891304;2010-12-05 19:39:31.378045;relax
2010-12-05 19:39:31.378045;2010-12-05 20:11:15.626076;relax
2010-12-05 20:11:15.626076;2010-12-05 21:38:07.413574;relax
2010-12-05 21:38:07.413575;2010-12-06 00:06:59.260540;relax
2010-12-06 00:06:59.260540;2010-12-06 02:38:21.707733;sleeping
2010-12-06 02:38:21.707733;2010-12-06 02:41:23.744932;bed_to_toilet
2010-12-06 02:41:23.744932;2010-12-06 03:23:36.722869;sleeping
2010-12-06 03:23:36.722869;2010-12-06 06:36:03.340911;sleeping
2010-12-06 06:36:03.340911;2010-12-06 06:47:50.482571;meal_preparation
2010-12-06 06:47:50.482571;2010-12-06 06:52:23.790602;meal_preparation
2010-12-06 06:52:23.790602;2010-12-06 07:10:42.283315;work
2010-12-06 07:10:42.283315;2010-12-06 07:19:17.747882;meal_preparation
2010-12-06 07:19:17.747882;2010-12-06 07:23:57.745707;bed_to_toilet
2010-12-06 07:23:57.745707;2010-12-06 07:44:15.494892;sleeping
2010-12-06 07:44:15.494892;2010-12-06 07:44:27.374685;relax
2010-12-06 07:44:27.374685;2010-12-06 07:51:06.733308;meal_preparation
2010-12-06 07:51:06.733308;2010-12-06 07:53:41.991187;meal_preparation
2010-12-06 07:53:41.991186;2010-12-06 08:17:31.144977;relax
2010-12-06 08:17:31.144977;2010-12-06 08:28:43.872808;relax
2010-12-06 08:28:43.872809;2010-12-06 08:48:30.710976;relax
2010-12-06 08:48:30.710976;2010-12-06 09:37:17.752796;relax
2010-12-06 09:37:17.752796;2010-12-06 09:45:16.518917;meal_preparation
2010-12-06 09:45:16.518917;2010-12-06 10:17:47.075297;relax
2010-12-06 10:17:47.075298;2010-12-06 10:25:18.935539;meal_preparation
2010-12-06 10:25:18.935539;2010-12-06 11:45:07.429565;relax
2010-12-06 11:45:07.429565;2010-12-06 12:17:23.927541;relax
2010-12-06 12:17:23.927541;2010-12-06 12:38:42.523927;meal_preparation
2010-12-06 12:38:42.523927;2010-12-06 12:39:28.143787;meal_preparation
2010-12-06 12:39:28.143787;2010-12-06 12:39:32.976626;enter_home
2010-12-06 12:39:32.976626;2010-12-06 13:27:18.813297;relax
2010-12-06 13:27:18.813298;2010-12-06 14:12:17.440371;relax
2010-12-06 14:12:17.440371;2010-12-06 14:15:38.143788;relax
2010-12-06 14:15:38.143788;2010-12-06 14:27:29.540322;relax
2010-12-06 14:27:29.540322;2010-12-06 14:39:22.875377;meal_preparation
2010-12-06 14:39:22.875377;2010-12-06 14:53:49.077524;relax
2010-12-06 14:53:49.077524;2010-12-06 15:32:02.294076;relax
2010-12-06 15:32:02.294075;2010-12-06 16:22:43.362772;relax
2010-12-06 16:22:43.362772;2010-12-06 16:27:26.885323;meal_preparation
2010-12-06 16:27:26.885323;2010-12-06 17:00:52.799261;relax
2010-12-06 17:00:52.799261;2010-12-06 17:00:56.768143;enter_home
2010-12-06 17:00:56.768143;2010-12-06 17:38:33.113054;relax
2010-12-06 17:38:33.113055;2010-12-06 17:40:51.129228;relax
2010-12-06 17:40:51.129228;2010-12-06 17:43:22.583617;meal_preparation
2010-12-06 17:43:22.583617;2010-12-06 17:44:27.899811;work
2010-12-06 17:44:27.899811;2010-12-06 19:02:53.202026;relax
2010-12-06 19:02:53.202026;2010-12-06 19:46:33.557355;relax
2010-12-06 19:46:33.557355;2010-12-06 19:58:13.044420;relax
