date;end_date;label
2010-11-30 11:29:12.835457;2010-11-30 11:29:18.153797;leave_home
2010-11-30 11:29:18.153797;2010-11-30 11:29:22.242100;enter_home
2010-11-30 11:29:22.242100;2010-11-30 11:40:58.408558;meal_preparation
2010-11-30 11:40:58.408558;2010-11-30 11:41:03.225744;leave_home
2010-11-30 11:41:03.225744;2010-11-30 11:41:05.741087;leave_home
2010-11-30 11:41:05.741087;2010-11-30 11:41:10.521652;leave_home
2010-11-30 11:41:10.521652;2010-11-30 11:49:17.332989;meal_preparation
2010-11-30 11:49:17.332989;2010-11-30 12:16:35.750000;work
2010-11-30 12:16:35.750001;2010-11-30 12:16:38.632748;enter_home
2010-11-30 12:16:38.632748;2010-11-30 12:46:51.307382;work
2010-11-30 12:46:51.307382;2010-11-30 13:12:43.543519;relax
2010-11-30 13:12:43.543519;2010-11-30 13:41:12.665024;relax
2010-11-30 13:41:12.665024;2010-11-30 13:41:17.779556;leave_home
2010-11-30 13:41:17.779557;2010-11-30 13:44:30.355004;meal_preparation
2010-11-30 13:44:30.355003;2010-11-30 13:44:35.292474;leave_home
2010-11-30 13:44:35.292474;2010-11-30 14:19:45.514679;relax
2010-11-30 14:19:45.514679;2010-11-30 14:22:35.118326;work
2010-11-30 14:22:35.118326;2010-11-30 14:27:01.305141;meal_preparation
2010-11-30 14:27:01.305141;2010-11-30 14:27:06.044685;enter_home
2010-11-30 14:27:06.044686;2010-11-30 14:27:10.911963;enter_home
2010-11-30 14:27:10.911962;2010-11-30 15:47:25.751003;relax
2010-11-30 15:47:25.751003;2010-11-30 16:24:18.250910;relax
2010-11-30 16:24:18.250910;2010-11-30 17:33:52.141301;relax
2010-11-30 17:33:52.141301;2010-11-30 17:54:59.562653;relax
2010-11-30 17:54:59.562653;2010-11-30 19:06:36.606345;relax
2010-11-30 19:06:36.606346;2010-11-30 19:26:48.308641;meal_preparation
2010-11-30 19:26:48.308641;2010-11-30 20:24:18.499024;relax
2010-11-30 20:24:18.499023;2010-11-30 21:35:45.619814;relax
2010-11-30 21:35:45.619815;2010-11-30 22:01:43.524344;relax
2010-11-30 22:01:43.524344;2010-11-30 22:37:16.197351;relax
2010-11-30 22:37:16.197352;2010-11-30 23:28:59.859078;relax
2010-11-30 23:28:59.859078;2010-12-01 00:23:40.240986;relax
2010-12-01 00:23:40.240985;2010-12-01 05:03:28.926805;sleeping
2010-12-01 05:03:28.926806;2010-12-01 05:05:35.789228;bed_to_toilet
2010-12-01 05:05:35.789228;2010-12-01 08:03:58.782249;sleeping
2010-12-01 08:03:58.782248;2010-12-01 08:10:18.696253;meal_preparation
2010-12-01 08:10:18.696253;2010-12-01 08:15:22.553249;meal_preparation
2010-12-01 08:15:22.553249;2010-12-01 08:37:38.423456;relax
2010-12-01 08:37:38.423456;2010-12-01 08:37:43.246329;leave_home
2010-12-01 08:37:43.246329;2010-12-01 09:12:13.776952;relax
2010-12-01 09:12:13.776952;2010-12-01 09:17:44.928004;meal_preparation
2010-12-01 09:17:44.928004;2010-12-01 09:18:47.019255;meal_preparation
2010-12-01 09:18:47.019255;2010-12-01 09:23:50.209371;meal_preparation
2010-12-01 09:23:50.209371;2010-12-01 09:49:05.515541;relax
2010-12-01 09:49:05.515541;2010-12-01 09:58:31.248614;eating
2010-12-01 09:58:31.248614;2010-12-01 10:12:21.083085;eating
2010-12-01 10:12:21.083085;2010-12-01 10:35:46.871176;wash_dishes
2010-12-01 10:35:46.871176;2010-12-01 10:41:49.194337;meal_preparation
2010-12-01 10:41:49.194337;2010-12-01 10:41:53.374072;leave_home
2010-12-01 10:41:53.374072;2010-12-01 10:57:45.126754;relax
2010-12-01 10:57:45.126755;2010-12-01 10:59:17.291390;housekeeping
2010-12-01 10:59:17.291390;2010-12-01 10:59:24.359516;leave_home
2010-12-01 10:59:24.359516;2010-12-01 11:13:24.879451;relax
2010-12-01 11:13:24.879451;2010-12-01 11:17:50.352852;eating
2010-12-01 11:17:50.352852;2010-12-01 11:17:58.154230;enter_home
2010-12-01 11:17:58.154230;2010-12-01 11:18:00.185851;enter_home
2010-12-01 11:18:00.185851;2010-12-01 11:18:05.831099;enter_home
2010-12-01 11:18:05.831099;2010-12-01 11:23:38.727829;eating
2010-12-01 11:23:38.727829;2010-12-01 11:35:58.489081;relax
2010-12-01 11:35:58.489081;2010-12-01 11:36:00.108821;leave_home
2010-12-01 11:36:00.108821;2010-12-01 11:36:04.040675;enter_home
2010-12-01 11:36:04.040674;2010-12-01 11:36:09.429102;leave_home
2010-12-01 11:36:09.429102;2010-12-01 11:55:23.274429;meal_preparation
2010-12-01 11:55:23.274430;2010-12-01 11:59:07.252630;work
2010-12-01 11:59:07.252629;2010-12-01 12:39:09.423670;meal_preparation
2010-12-01 12:39:09.423670;2010-12-01 13:32:45.549342;relax
2010-12-01 13:32:45.549342;2010-12-01 13:36:53.307774;meal_preparation
2010-12-01 13:36:53.307774;2010-12-01 13:36:59.446451;enter_home
2010-12-01 13:36:59.446451;2010-12-01 13:41:50.799289;meal_preparation
2010-12-01 13:41:50.799289;2010-12-01 13:56:54.997048;relax
2010-12-01 13:56:54.997047;2010-12-01 16:31:59.799174;sleeping
2010-12-01 16:31:59.799174;2010-12-01 17:32:21.042625;relax
2010-12-01 17:32:21.042625;2010-12-01 17:38:39.053869;meal_preparation
2010-12-01 17:38:39.053869;2010-12-01 17:42:49.005389;meal_preparation
2010-12-01 17:42:49.005389;2010-12-01 18:03:43.003938;meal_preparation
2010-12-01 18:03:43.003938;2010-12-01 18:34:24.550505;relax
2010-12-01 18:34:24.550505;2010-12-01 19:02:45.336595;relax
2010-12-01 19:02:45.336595;2010-12-01 19:44:54.042080;relax
2010-12-01 19:44:54.042080;2010-12-01 20:57:48.637875;relax
2010-12-01 20:57:48.637874;2010-12-02 01:38:27.616995;sleeping
2010-12-02 01:38:27.616995;2010-12-02 07:56:54.074630;sleeping
2010-12-02 07:56:54.074630;2010-12-02 08:38:39.701929;relax
2010-12-02 08:38:39.701929;2010-12-02 08:44:06.787893;meal_preparation
2010-12-02 08:44:06.787893;2010-12-02 08:58:14.808339;relax
2010-12-02 08:58:14.808339;2010-12-02 09:22:18.633197;relax
2010-12-02 09:22:18.633198;2010-12-02 09:26:11.909243;work
2010-12-02 09:26:11.909243;2010-12-02 09:39:17.277373;relax
2010-12-02 09:39:17.277372;2010-12-02 09:39:21.954945;leave_home
2010-12-02 09:39:21.954945;2010-12-02 09:39:46.283504;meal_preparation
2010-12-02 09:39:46.283504;2010-12-02 09:39:54.713455;leave_home
2010-12-02 09:39:54.713455;2010-12-02 10:12:21.679395;relax
2010-12-02 10:12:21.679395;2010-12-02 10:28:20.905646;eating
2010-12-02 10:28:20.905646;2010-12-02 10:28:26.863516;enter_home
2010-12-02 10:28:26.863516;2010-12-02 10:36:01.963180;meal_preparation
2010-12-02 10:36:01.963180;2010-12-02 11:17:45.705004;relax
2010-12-02 11:17:45.705004;2010-12-02 11:17:53.867989;enter_home
2010-12-02 11:17:53.867989;2010-12-02 11:17:59.210204;enter_home
2010-12-02 11:17:59.210204;2010-12-02 11:21:36.791434;meal_preparation
2010-12-02 11:21:36.791434;2010-12-02 11:47:08.264311;eating
2010-12-02 11:47:08.264311;2010-12-02 11:47:18.984889;leave_home
2010-12-02 11:47:18.984889;2010-12-02 12:23:23.438026;relax
2010-12-02 12:23:23.438026;2010-12-02 12:44:45.952433;relax
2010-12-02 12:44:45.952433;2010-12-02 12:44:52.818403;enter_home
2010-12-02 12:44:52.818403;2010-12-02 12:48:26.665030;meal_preparation
2010-12-02 12:48:26.665030;2010-12-02 12:48:31.341547;leave_home
2010-12-02 12:48:31.341547;2010-12-02 12:48:35.941818;enter_home
2010-12-02 12:48:35.941818;2010-12-02 12:54:08.783903;relax
2010-12-02 12:54:08.783903;2010-12-02 13:06:23.407690;meal_preparation
2010-12-02 13:06:23.407690;2010-12-02 13:09:39.721433;meal_preparation
2010-12-02 13:09:39.721434;2010-12-02 13:10:30.434437;meal_preparation
2010-12-02 13:10:30.434437;2010-12-02 13:15:02.365871;meal_preparation
2010-12-02 13:15:02.365871;2010-12-02 13:29:13.707970;eating
2010-12-02 13:29:13.707970;2010-12-02 13:29:22.068444;enter_home
2010-12-02 13:29:22.068444;2010-12-02 14:03:50.721967;relax
2010-12-02 14:03:50.721967;2010-12-02 14:03:57.799694;enter_home
2010-12-02 14:03:57.799694;2010-12-02 15:11:49.900626;relax
2010-12-02 15:11:49.900626;2010-12-02 15:11:53.886610;leave_home
2010-12-02 15:11:53.886611;2010-12-02 15:45:06.763576;relax
2010-12-02 15:45:06.763576;2010-12-02 16:48:45.707131;relax
2010-12-02 16:48:45.707131;2010-12-02 17:05:41.798440;relax
2010-12-02 17:05:41.798440;2010-12-02 17:07:48.141882;work
2010-12-02 17:07:48.141882;2010-12-02 17:19:53.226921;meal_preparation
2010-12-02 17:19:53.226921;2010-12-02 18:24:23.735902;relax
2010-12-02 18:24:23.735901;2010-12-02 18:48:48.785627;relax
2010-12-02 18:48:48.785627;2010-12-02 19:15:05.851448;relax
2010-12-02 19:15:05.851448;2010-12-02 19:21:32.562554;meal_preparation
2010-12-02 19:21:32.562554;2010-12-02 19:36:42.896455;eating
2010-12-02 19:36:42.896455;2010-12-02 19:46:13.774232;meal_preparation
2010-12-02 19:46:13.774232;2010-12-02 19:46:58.194238;relax
2010-12-02 19:46:58.194238;2010-12-02 20:56:27.263613;relax
2010-12-02 20:56:27.263614;2010-12-02 22:15:53.603850;relax
2010-12-02 22:15:53.603850;2010-12-02 22:20:36.174537;relax
2010-12-02 22:20:36.174536;2010-12-03 00:23:46.827219;relax
2010-12-03 00:23:46.827219;2010-12-03 00:27:41.637854;relax
2010-12-03 00:27:41.637854;2010-12-03 04:56:37.142251;sleeping
2010-12-03 04:56:37.142251;2010-12-03 05:35:34.638464;sleeping
2010-12-03 05:35:34.638463;2010-12-03 07:24:39.626046;sleeping
2010-12-03 07:24:39.626046;2010-12-03 07:40:03.199760;relax
2010-12-03 07:40:03.199761;2010-12-03 07:40:27.752832;meal_preparation
2010-12-03 07:40:27.752832;2010-12-03 08:15:59.076837;relax
2010-12-03 08:15:59.076837;2010-12-03 08:16:20.196820;eating
2010-12-03 08:16:20.196820;2010-12-03 08:19:13.979264;meal_preparation
2010-12-03 08:19:13.979263;2010-12-03 08:42:18.485802;relax
2010-12-03 08:42:18.485803;2010-12-03 08:42:23.064263;leave_home
2010-12-03 08:42:23.064263;2010-12-03 08:54:45.709990;meal_preparation
2010-12-03 08:54:45.709990;2010-12-03 09:01:19.284436;relax
2010-12-03 09:01:19.284436;2010-12-03 09:07:52.486168;eating
2010-12-03 09:07:52.486168;2010-12-03 09:14:02.360361;eating
2010-12-03 09:14:02.360361;2010-12-03 09:23:16.854380;eating
2010-12-03 09:23:16.854380;2010-12-03 09:33:49.701640;eating
2010-12-03 09:33:49.701640;2010-12-03 09:36:31.911121;wash_dishes
2010-12-03 09:36:31.911121;2010-12-03 09:49:54.369851;eating
2010-12-03 09:49:54.369851;2010-12-03 09:50:02.459828;meal_preparation
2010-12-03 09:50:02.459828;2010-12-03 10:32:15.912645;relax
2010-12-03 10:32:15.912645;2010-12-03 10:32:20.537967;enter_home
2010-12-03 10:32:20.537968;2010-12-03 10:37:19.657548;eating
2010-12-03 10:37:19.657548;2010-12-03 11:18:07.302795;relax
2010-12-03 11:18:07.302795;2010-12-03 11:32:22.329663;meal_preparation
2010-12-03 11:32:22.329663;2010-12-03 11:52:40.678859;relax
2010-12-03 11:52:40.678859;2010-12-03 11:58:12.859663;eating
2010-12-03 11:58:12.859664;2010-12-03 12:29:22.072600;meal_preparation
2010-12-03 12:29:22.072600;2010-12-03 12:32:33.127434;meal_preparation
2010-12-03 12:32:33.127434;2010-12-03 13:35:59.754891;relax
2010-12-03 13:35:59.754891;2010-12-03 13:36:04.000056;leave_home
2010-12-03 13:36:04.000056;2010-12-03 13:42:41.995189;eating
2010-12-03 13:42:41.995189;2010-12-03 13:49:57.778262;meal_preparation
2010-12-03 13:49:57.778262;2010-12-03 14:09:26.236875;relax
2010-12-03 14:09:26.236875;2010-12-03 14:13:06.435395;meal_preparation
2010-12-03 14:13:06.435395;2010-12-03 14:27:13.904195;meal_preparation
2010-12-03 14:27:13.904195;2010-12-03 14:59:35.518509;housekeeping
2010-12-03 14:59:35.518509;2010-12-03 15:36:04.665718;relax
2010-12-03 15:36:04.665718;2010-12-03 15:51:34.557802;relax
2010-12-03 15:51:34.557803;2010-12-03 15:51:52.639081;enter_home
2010-12-03 15:51:52.639080;2010-12-03 16:50:43.683914;relax
2010-12-03 16:50:43.683915;2010-12-03 16:50:48.585678;leave_home
2010-12-03 16:50:48.585678;2010-12-03 16:50:57.159865;leave_home
2010-12-03 16:50:57.159865;2010-12-03 16:56:36.598520;relax
2010-12-03 16:56:36.598520;2010-12-03 17:31:57.790270;relax
2010-12-03 17:31:57.790270;2010-12-03 17:34:29.002954;meal_preparation
2010-12-03 17:34:29.002954;2010-12-03 17:45:22.379244;meal_preparation
2010-12-03 17:45:22.379244;2010-12-03 19:07:36.650804;relax
2010-12-03 19:07:36.650804;2010-12-03 19:07:41.952821;enter_home
2010-12-03 19:07:41.952821;2010-12-03 19:27:38.059524;meal_preparation
2010-12-03 19:27:38.059523;2010-12-03 20:16:34.216289;relax
2010-12-03 20:16:34.216289;2010-12-03 20:17:56.232029;relax
2010-12-03 20:17:56.232030;2010-12-03 20:51:42.435386;relax
2010-12-03 20:51:42.435385;2010-12-03 21:45:59.388151;relax
2010-12-03 21:45:59.388151;2010-12-03 21:55:57.104137;relax
2010-12-03 21:55:57.104137;2010-12-03 22:16:31.459095;relax
2010-12-03 22:16:31.459094;2010-12-04 03:58:09.767982;sleeping
2010-12-04 03:58:09.767983;2010-12-04 04:00:01.741400;bed_to_toilet
2010-12-04 04:00:01.741399;2010-12-04 04:02:54.687393;bed_to_toilet
2010-12-04 04:02:54.687394;2010-12-04 04:06:36.905383;bed_to_toilet
2010-12-04 04:06:36.905383;2010-12-04 04:07:25.994378;bed_to_toilet
2010-12-04 04:07:25.994378;2010-12-04 06:35:04.244925;sleeping
2010-12-04 06:35:04.244925;2010-12-04 06:47:11.101506;eating
2010-12-04 06:47:11.101506;2010-12-04 07:20:05.363443;relax
2010-12-04 07:20:05.363443;2010-12-04 07:27:05.767020;meal_preparation
2010-12-04 07:27:05.767020;2010-12-04 07:35:29.355388;work
2010-12-04 07:35:29.355389;2010-12-04 07:44:37.480592;meal_preparation
2010-12-04 07:44:37.480592;2010-12-04 07:54:42.685464;meal_preparation
2010-12-04 07:54:42.685464;2010-12-04 08:34:55.215194;relax
2010-12-04 08:34:55.215194;2010-12-04 08:42:28.048874;meal_preparation
2010-12-04 08:42:28.048874;2010-12-04 08:51:16.554097;meal_preparation
2010-12-04 08:51:16.554097;2010-12-04 09:16:40.195159;relax
2010-12-04 09:16:40.195159;2010-12-04 09:49:16.287856;relax
2010-12-04 09:49:16.287856;2010-12-04 09:53:21.940209;meal_preparation
2010-12-04 09:53:21.940208;2010-12-04 09:55:25.898001;eating
2010-12-04 09:55:25.898001;2010-12-04 10:40:59.454650;relax
2010-12-04 10:40:59.454650;2010-12-04 10:46:19.110372;meal_preparation
2010-12-04 10:46:19.110372;2010-12-04 10:58:57.210824;relax
2010-12-04 10:58:57.210824;2010-12-04 10:59:01.768168;enter_home
2010-12-04 10:59:01.768168;2010-12-04 11:07:26.610838;meal_preparation
2010-12-04 11:07:26.610837;2010-12-04 11:07:46.726896;enter_home
2010-12-04 11:07:46.726896;2010-12-04 11:11:31.454277;meal_preparation
2010-12-04 11:11:31.454277;2010-12-04 11:57:12.430467;relax
2010-12-04 11:57:12.430468;2010-12-04 12:00:24.386293;meal_preparation
2010-12-04 12:00:24.386293;2010-12-04 12:14:22.995813;relax
2010-12-04 12:14:22.995813;2010-12-04 12:29:14.737743;relax
2010-12-04 12:29:14.737743;2010-12-04 12:54:06.730157;relax
2010-12-04 12:54:06.730158;2010-12-04 12:54:07.036544;leave_home
2010-12-04 12:54:07.036543;2010-12-04 12:54:11.902353;enter_home
2010-12-04 12:54:11.902353;2010-12-04 12:54:43.398434;leave_home
2010-12-04 12:54:43.398435;2010-12-04 13:29:58.193478;relax
2010-12-04 13:29:58.193478;2010-12-04 13:30:02.908872;leave_home
2010-12-04 13:30:02.908872;2010-12-04 13:30:07.651653;enter_home
2010-12-04 13:30:07.651653;2010-12-04 13:41:37.530159;eating
2010-12-04 13:41:37.530159;2010-12-04 14:00:48.254591;relax
2010-12-04 14:00:48.254591;2010-12-04 14:00:53.254526;enter_home
2010-12-04 14:00:53.254526;2010-12-04 14:07:54.215979;meal_preparation
2010-12-04 14:07:54.215979;2010-12-04 15:45:47.123216;relax
2010-12-04 15:45:47.123216;2010-12-04 16:10:15.005817;relax
2010-12-04 16:10:15.005818;2010-12-04 17:01:14.849872;relax
2010-12-04 17:01:14.849871;2010-12-04 17:21:40.229037;relax
2010-12-04 17:21:40.229037;2010-12-04 17:43:44.464785;relax
2010-12-04 17:43:44.464786;2010-12-04 19:45:54.414661;relax
2010-12-04 19:45:54.414661;2010-12-04 20:57:45.406094;relax
2010-12-04 20:57:45.406094;2010-12-04 21:42:05.644131;relax
2010-12-04 21:42:05.644130;2010-12-04 22:43:44.758708;relax
2010-12-04 22:43:44.758708;2010-12-04 23:30:08.797423;relax
2010-12-04 23:30:08.797422;2010-12-05 02:34:35.876332;sleeping
2010-12-05 02:34:35.876333;2010-12-05 06:27:47.389274;sleeping
2010-12-05 06:27:47.389274;2010-12-05 06:48:04.859446;relax
2010-12-05 06:48:04.859446;2010-12-05 07:07:32.435469;relax
2010-12-05 07:07:32.435469;2010-12-05 07:16:09.690492;meal_preparation
2010-12-05 07:16:09.690492;2010-12-05 07:33:56.542307;relax
2010-12-05 07:33:56.542307;2010-12-05 08:00:01.567455;relax
2010-12-05 08:00:01.567456;2010-12-05 08:03:22.804051;bed_to_toilet
2010-12-05 08:03:22.804051;2010-12-05 08:16:57.773494;work
2010-12-05 08:16:57.773494;2010-12-05 08:30:33.998586;meal_preparation
2010-12-05 08:30:33.998586;2010-12-05 09:01:19.981664;relax
2010-12-05 09:01:19.981664;2010-12-05 09:21:54.120959;relax
2010-12-05 09:21:54.120960;2010-12-05 09:37:39.550792;relax
2010-12-05 09:37:39.550791;2010-12-05 09:45:31.855625;meal_preparation
2010-12-05 09:45:31.855625;2010-12-05 09:45:39.443706;meal_preparation
2010-12-05 09:45:39.443707;2010-12-05 09:48:38.330208;meal_preparation
2010-12-05 09:48:38.330207;2010-12-05 09:50:26.068764;meal_preparation
2010-12-05 09:50:26.068764;2010-12-05 10:02:39.218056;meal_preparation
2010-12-05 10:02:39.218057;2010-12-05 10:39:02.309503;relax
2010-12-05 10:39:02.309503;2010-12-05 10:39:09.882838;enter_home
2010-12-05 10:39:09.882837;2010-12-05 10:39:12.353959;leave_home
2010-12-05 10:39:12.353959;2010-12-05 10:46:40.885268;meal_preparation
2010-12-05 10:46:40.885268;2010-12-05 11:03:37.132397;relax
2010-12-05 11:03:37.132397;2010-12-05 11:08:00.194448;meal_preparation
2010-12-05 11:08:00.194448;2010-12-05 11:14:23.931748;relax
2010-12-05 11:14:23.931747;2010-12-05 11:14:32.847028;leave_home
2010-12-05 11:14:32.847028;2010-12-05 11:53:37.149299;relax
2010-12-05 11:53:37.149299;2010-12-05 11:53:41.829143;leave_home
2010-12-05 11:53:41.829143;2010-12-05 11:58:01.837330;meal_preparation
2010-12-05 11:58:01.837330;2010-12-05 12:08:44.122529;relax
2010-12-05 12:08:44.122528;2010-12-05 12:28:06.921161;meal_preparation
2010-12-05 12:28:06.921161;2010-12-05 12:30:23.990641;meal_preparation
2010-12-05 12:30:23.990641;2010-12-05 12:40:14.491789;relax
2010-12-05 12:40:14.491789;2010-12-05 12:40:17.194744;enter_home
2010-12-05 12:40:17.194744;2010-12-05 12:51:38.622008;meal_preparation
2010-12-05 12:51:38.622009;2010-12-05 14:09:16.584012;relax
2010-12-05 14:09:16.584012;2010-12-05 14:09:17.826943;enter_home
2010-12-05 14:09:17.826943;2010-12-05 15:06:45.568124;relax
2010-12-05 15:06:45.568123;2010-12-05 15:07:04.991649;enter_home
2010-12-05 15:07:04.991649;2010-12-05 15:07:30.289973;enter_home
2010-12-05 15:07:30.289973;2010-12-05 16:02:26.788044;relax
2010-12-05 16:02:26.788045;2010-12-05 16:09:29.496238;meal_preparation
2010-12-05 16:09:29.496237;2010-12-05 16:21:47.782650;work
2010-12-05 16:21:47.782651;2010-12-05 16:25:17.595355;eating
2010-12-05 16:25:17.595355;2010-12-05 16:25:22.395802;enter_home
2010-12-05 16:25:22.395801;2010-12-05 16:35:05.246282;meal_preparation
2010-12-05 16:35:05.246283;2010-12-05 16:54:44.331666;meal_preparation
2010-12-05 16:54:44.331666;2010-12-05 17:29:54.233458;relax
2010-12-05 17:29:54.233458;2010-12-05 18:14:42.224531;relax
2010-12-05 18:14:42.224531;2010-12-05 18:17:41.359085;eating
2010-12-05 18:17:41.359085;2010-12-05 18:24:05.485514;eating
2010-12-05 18:24:05.485514;2010-12-05 18:24:22.985706;leave_home
2010-12-05 18:24:22.985706;2010-12-05 19:07:44.860801;relax
2010-12-05 19:07:44.860801;2010-12-05 19:33:34.321154;meal_preparation
2010-12-05 19:33:34.321154;2010-12-05 20:06:37.325624;relax
2010-12-05 20:06:37.325624;2010-12-05 20:40:17.118575;relax
2010-12-05 20:40:17.118574;2010-12-05 21:44:38.518782;relax
2010-12-05 21:44:38.518782;2010-12-05 22:26:00.030254;relax
2010-12-05 22:26:00.030254;2010-12-05 22:49:25.773268;relax
2010-12-05 22:49:25.773268;2010-12-05 23:46:16.684044;relax
2010-12-05 23:46:16.684044;2010-12-06 02:23:25.591992;sleeping
2010-12-06 02:23:25.591992;2010-12-06 06:55:54.709489;sleeping
2010-12-06 06:55:54.709489;2010-12-06 07:09:49.687116;relax
2010-12-06 07:09:49.687116;2010-12-06 07:15:44.107651;meal_preparation
2010-12-06 07:15:44.107651;2010-12-06 07:20:21.375015;work
2010-12-06 07:20:21.375015;2010-12-06 07:28:44.551690;meal_preparation
2010-12-06 07:28:44.551690;2010-12-06 07:58:47.887665;relax
2010-12-06 07:58:47.887666;2010-12-06 08:04:01.124349;eating
2010-12-06 08:04:01.124349;2010-12-06 08:15:19.479573;meal_preparation
2010-12-06 08:15:19.479573;2010-12-06 08:28:22.561023;relax
2010-12-06 08:28:22.561023;2010-12-06 08:36:38.591613;meal_preparation
2010-12-06 08:36:38.591613;2010-12-06 08:41:12.646453;meal_preparation
2010-12-06 08:41:12.646453;2010-12-06 08:41:17.473958;enter_home
2010-12-06 08:41:17.473958;2010-12-06 08:52:29.625878;meal_preparation
2010-12-06 08:52:29.625878;2010-12-06 08:52:35.061770;leave_home
2010-12-06 08:52:35.061770;2010-12-06 09:06:04.246371;relax
2010-12-06 09:06:04.246371;2010-12-06 09:47:00.743900;relax
2010-12-06 09:47:00.743900;2010-12-06 09:59:47.257558;eating
2010-12-06 09:59:47.257558;2010-12-06 09:59:50.620484;leave_home
2010-12-06 09:59:50.620484;2010-12-06 10:09:15.591071;eating
2010-12-06 10:09:15.591071;2010-12-06 10:41:51.171278;meal_preparation
2010-12-06 10:41:51.171278;2010-12-06 11:03:29.052282;relax
2010-12-06 11:03:29.052282;2010-12-06 11:10:07.724102;wash_dishes
2010-12-06 11:10:07.724102;2010-12-06 11:24:58.929182;relax
2010-12-06 11:24:58.929182;2010-12-06 11:25:01.491109;leave_home
2010-12-06 11:25:01.491109;2010-12-06 11:32:28.209711;relax
2010-12-06 11:32:28.209710;2010-12-06 11:32:32.880079;leave_home
2010-12-06 11:32:32.880079;2010-12-06 11:32:37.074863;leave_home
2010-12-06 11:32:37.074863;2010-12-06 11:32:41.014912;leave_home
2010-12-06 11:32:41.014912;2010-12-06 12:11:21.056056;relax
2010-12-06 12:11:21.056056;2010-12-06 12:58:00.576500;relax
2010-12-06 12:58:00.576501;2010-12-06 14:35:40.393447;relax
2010-12-06 14:35:40.393447;2010-12-06 14:35:44.932913;leave_home
2010-12-06 14:35:44.932912;2010-12-06 14:36:21.833492;relax
2010-12-06 14:36:21.833492;2010-12-06 14:36:26.283666;leave_home
2010-12-06 14:36:26.283666;2010-12-06 14:36:33.952504;enter_home
2010-12-06 14:36:33.952504;2010-12-06 14:36:39.653437;enter_home
2010-12-06 14:36:39.653437;2010-12-06 14:37:10.313380;relax
2010-12-06 14:37:10.313380;2010-12-06 14:37:18.660515;enter_home
2010-12-06 14:37:18.660515;2010-12-06 14:40:33.963566;meal_preparation
2010-12-06 14:40:33.963566;2010-12-06 14:53:48.717064;relax
2010-12-06 14:53:48.717064;2010-12-06 15:17:13.445709;eating
2010-12-06 15:17:13.445709;2010-12-06 15:18:47.644653;relax
2010-12-06 15:18:47.644653;2010-12-06 15:25:02.217177;meal_preparation
2010-12-06 15:25:02.217177;2010-12-06 16:00:11.704795;relax
2010-12-06 16:00:11.704795;2010-12-06 16:15:22.621551;meal_preparation
2010-12-06 16:15:22.621551;2010-12-06 16:50:35.602285;relax
2010-12-06 16:50:35.602285;2010-12-06 17:09:07.580587;relax
2010-12-06 17:09:07.580587;2010-12-06 17:15:12.975798;meal_preparation
2010-12-06 17:15:12.975798;2010-12-06 17:15:13.376609;enter_home
2010-12-06 17:15:13.376609;2010-12-06 17:29:00.461730;relax
2010-12-06 17:29:00.461730;2010-12-06 17:33:18.215937;meal_preparation
2010-12-06 17:33:18.215937;2010-12-06 17:44:16.204528;meal_preparation
2010-12-06 17:44:16.204528;2010-12-06 18:09:16.075314;sleeping
2010-12-06 18:09:16.075314;2010-12-06 19:13:10.171045;relax
2010-12-06 19:13:10.171044;2010-12-06 19:57:02.891171;relax
2010-12-06 19:57:02.891172;2010-12-06 20:17:19.278394;relax
2010-12-06 20:17:19.278394;2010-12-06 22:03:39.717708;relax
2010-12-06 22:03:39.717708;2010-12-06 23:09:43.957696;relax
2010-12-06 23:09:43.957695;2010-12-06 23:40:13.079851;relax
2010-12-06 23:40:13.079851;2010-12-07 01:28:35.694105;sleeping
2010-12-07 01:28:35.694106;2010-12-07 05:56:16.102816;sleeping
2010-12-07 05:56:16.102815;2010-12-07 06:03:33.769830;meal_preparation
2010-12-07 06:03:33.769830;2010-12-07 06:21:43.007970;meal_preparation
2010-12-07 06:21:43.007970;2010-12-07 06:34:49.776011;relax
2010-12-07 06:34:49.776012;2010-12-07 06:46:03.414669;meal_preparation
2010-12-07 06:46:03.414669;2010-12-07 06:53:06.317098;meal_preparation
2010-12-07 06:53:06.317098;2010-12-07 06:53:11.380515;leave_home
2010-12-07 06:53:11.380515;2010-12-07 06:53:57.532592;meal_preparation
2010-12-07 06:53:57.532592;2010-12-07 06:54:03.585365;enter_home
2010-12-07 06:54:03.585365;2010-12-07 07:07:38.367527;meal_preparation
2010-12-07 07:07:38.367527;2010-12-07 07:45:30.804562;relax
2010-12-07 07:45:30.804562;2010-12-07 08:20:46.323606;relax
2010-12-07 08:20:46.323606;2010-12-07 08:31:58.629806;meal_preparation
2010-12-07 08:31:58.629805;2010-12-07 08:41:17.982345;relax
2010-12-07 08:41:17.982345;2010-12-07 08:51:39.371172;meal_preparation
2010-12-07 08:51:39.371171;2010-12-07 09:07:43.447438;meal_preparation
2010-12-07 09:07:43.447438;2010-12-07 09:19:52.767210;relax
2010-12-07 09:19:52.767211;2010-12-07 09:39:08.203744;relax
2010-12-07 09:39:08.203743;2010-12-07 10:06:28.821630;relax
2010-12-07 10:06:28.821631;2010-12-07 10:30:39.438348;relax
2010-12-07 10:30:39.438348;2010-12-07 13:36:02.849301;sleeping
