date;end_date;label
2010-12-15 18:16:43.070759;2010-12-15 18:36:03.464606;meal_preparation
2010-12-15 18:36:03.464606;2010-12-15 18:59:35.958295;relax
2010-12-15 18:59:35.958295;2010-12-15 19:19:47.652168;meal_preparation
2010-12-15 19:19:47.652168;2010-12-15 19:22:03.029455;relax
2010-12-15 19:22:03.029455;2010-12-15 19:32:11.011752;relax
2010-12-15 19:32:11.011753;2010-12-15 20:25:36.983978;relax
2010-12-15 20:25:36.983977;2010-12-15 20:43:20.460923;relax
2010-12-15 20:43:20.460923;2010-12-15 22:01:24.543253;relax
2010-12-15 22:01:24.543254;2010-12-16 05:00:18.487306;sleeping
2010-12-16 05:00:18.487306;2010-12-16 05:21:56.137068;meal_preparation
2010-12-16 05:21:56.137068;2010-12-16 08:18:26.925369;sleeping
2010-12-16 08:18:26.925368;2010-12-16 08:18:51.969001;leave_home
2010-12-16 08:18:51.969001;2010-12-16 08:29:09.758104;relax
2010-12-16 08:29:09.758104;2010-12-16 08:35:32.202966;meal_preparation
2010-12-16 08:35:32.202967;2010-12-16 08:35:36.288403;leave_home
2010-12-16 08:35:36.288403;2010-12-16 08:41:26.631402;meal_preparation
2010-12-16 08:41:26.631402;2010-12-16 08:55:06.274344;relax
2010-12-16 08:55:06.274344;2010-12-16 09:05:41.925639;meal_preparation
2010-12-16 09:05:41.925639;2010-12-16 09:11:46.127306;relax
2010-12-16 09:11:46.127307;2010-12-16 09:20:04.808146;work
2010-12-16 09:20:04.808146;2010-12-16 09:23:58.084191;work
2010-12-16 09:23:58.084191;2010-12-16 09:41:01.409856;relax
2010-12-16 09:41:01.409857;2010-12-16 09:42:37.884658;meal_preparation
2010-12-16 09:42:37.884657;2010-12-16 09:44:01.425501;meal_preparation
2010-12-16 09:44:01.425501;2010-12-16 10:50:32.643657;relax
2010-12-16 10:50:32.643657;2010-12-16 10:59:55.896437;relax
2010-12-16 10:59:55.896437;2010-12-16 11:06:40.365165;meal_preparation
2010-12-16 11:06:40.365166;2010-12-16 11:11:54.603350;meal_preparation
2010-12-16 11:11:54.603350;2010-12-16 11:12:01.712145;leave_home
2010-12-16 11:12:01.712145;2010-12-16 11:32:59.700651;work
2010-12-16 11:32:59.700651;2010-12-16 11:33:05.027273;enter_home
2010-12-16 11:33:05.027273;2010-12-16 11:33:09.683619;enter_home
2010-12-16 11:33:09.683619;2010-12-16 12:00:16.562584;relax
2010-12-16 12:00:16.562584;2010-12-16 12:05:26.466032;meal_preparation
2010-12-16 12:05:26.466032;2010-12-16 12:14:21.065225;relax
2010-12-16 12:14:21.065225;2010-12-16 12:36:57.939287;work
2010-12-16 12:36:57.939287;2010-12-16 13:03:07.230958;relax
2010-12-16 13:03:07.230958;2010-12-16 13:32:11.428651;relax
2010-12-16 13:32:11.428651;2010-12-16 13:32:16.763296;enter_home
2010-12-16 13:32:16.763296;2010-12-16 13:32:21.616648;leave_home
2010-12-16 13:32:21.616648;2010-12-16 13:32:26.652618;leave_home
2010-12-16 13:32:26.652618;2010-12-16 13:47:24.545341;relax
2010-12-16 13:47:24.545340;2010-12-16 13:48:47.021631;meal_preparation
2010-12-16 13:48:47.021632;2010-12-16 13:52:15.135088;meal_preparation
2010-12-16 13:52:15.135088;2010-12-16 13:52:18.714238;enter_home
2010-12-16 13:52:18.714238;2010-12-16 13:52:23.243105;enter_home
2010-12-16 13:52:23.243105;2010-12-16 14:01:34.631679;eating
2010-12-16 14:01:34.631679;2010-12-16 15:05:14.653797;relax
2010-12-16 15:05:14.653797;2010-12-16 15:05:34.581740;enter_home
2010-12-16 15:05:34.581740;2010-12-16 15:14:29.564722;relax
2010-12-16 15:14:29.564722;2010-12-16 15:18:54.640906;meal_preparation
2010-12-16 15:18:54.640906;2010-12-16 15:54:19.290361;relax
2010-12-16 15:54:19.290361;2010-12-16 16:43:39.953605;relax
2010-12-16 16:43:39.953605;2010-12-16 16:47:05.741688;meal_preparation
2010-12-16 16:47:05.741688;2010-12-16 16:56:21.280011;meal_preparation
2010-12-16 16:56:21.280012;2010-12-16 17:03:19.856119;meal_preparation
2010-12-16 17:03:19.856119;2010-12-16 17:33:46.680850;relax
2010-12-16 17:33:46.680850;2010-12-16 17:40:26.264860;meal_preparation
2010-12-16 17:40:26.264860;2010-12-16 18:02:09.604347;relax
2010-12-16 18:02:09.604347;2010-12-16 18:30:35.766650;relax
2010-12-16 18:30:35.766650;2010-12-16 18:58:35.267227;relax
2010-12-16 18:58:35.267227;2010-12-16 19:29:17.973323;relax
2010-12-16 19:29:17.973323;2010-12-16 20:58:28.465970;relax
2010-12-16 20:58:28.465971;2010-12-16 21:58:32.760076;relax
2010-12-16 21:58:32.760076;2010-12-16 21:59:26.894204;relax
2010-12-16 21:59:26.894204;2010-12-16 22:02:41.435288;meal_preparation
2010-12-16 22:02:41.435288;2010-12-16 23:05:18.667374;relax
2010-12-16 23:05:18.667374;2010-12-16 23:53:45.974219;relax
2010-12-16 23:53:45.974219;2010-12-17 05:34:37.836610;sleeping
2010-12-17 05:34:37.836611;2010-12-17 05:38:13.731338;meal_preparation
2010-12-17 05:38:13.731337;2010-12-17 05:44:40.888949;meal_preparation
2010-12-17 05:44:40.888950;2010-12-17 08:22:03.330041;sleeping
2010-12-17 08:22:03.330040;2010-12-17 08:22:07.379073;leave_home
2010-12-17 08:22:07.379074;2010-12-17 08:38:05.481169;relax
2010-12-17 08:38:05.481169;2010-12-17 09:08:01.737612;relax
2010-12-17 09:08:01.737612;2010-12-17 09:14:32.800088;meal_preparation
2010-12-17 09:14:32.800088;2010-12-17 09:35:06.633794;relax
2010-12-17 09:35:06.633793;2010-12-17 09:39:35.185505;eating
2010-12-17 09:39:35.185505;2010-12-17 09:55:17.365381;meal_preparation
2010-12-17 09:55:17.365381;2010-12-17 10:07:57.554906;eating
2010-12-17 10:07:57.554906;2010-12-17 10:34:22.358196;relax
2010-12-17 10:34:22.358196;2010-12-17 10:46:23.010053;relax
2010-12-17 10:46:23.010053;2010-12-17 10:57:42.928855;meal_preparation
2010-12-17 10:57:42.928855;2010-12-17 11:05:11.486902;meal_preparation
2010-12-17 11:05:11.486902;2010-12-17 11:13:45.262286;meal_preparation
2010-12-17 11:13:45.262286;2010-12-17 11:18:26.715736;work
2010-12-17 11:18:26.715737;2010-12-17 11:18:32.505753;enter_home
2010-12-17 11:18:32.505753;2010-12-17 11:18:37.863632;enter_home
2010-12-17 11:18:37.863631;2010-12-17 11:32:55.009376;relax
2010-12-17 11:32:55.009376;2010-12-17 11:32:58.473515;leave_home
2010-12-17 11:32:58.473515;2010-12-17 12:11:04.401030;relax
2010-12-17 12:11:04.401030;2010-12-17 13:02:07.143576;work
2010-12-17 13:02:07.143576;2010-12-17 13:02:12.951287;enter_home
2010-12-17 13:02:12.951286;2010-12-17 13:29:29.495831;relax
2010-12-17 13:29:29.495832;2010-12-17 13:48:50.102022;meal_preparation
2010-12-17 13:48:50.102021;2010-12-17 14:17:48.830659;relax
2010-12-17 14:17:48.830660;2010-12-17 14:17:53.852023;leave_home
2010-12-17 14:17:53.852023;2010-12-17 14:25:44.555696;meal_preparation
2010-12-17 14:25:44.555695;2010-12-17 14:44:32.401485;relax
2010-12-17 14:44:32.401486;2010-12-17 14:54:15.345484;wash_dishes
2010-12-17 14:54:15.345484;2010-12-17 14:54:22.157692;enter_home
2010-12-17 14:54:22.157692;2010-12-17 15:14:23.289685;relax
2010-12-17 15:14:23.289685;2010-12-17 16:07:27.349638;relax
2010-12-17 16:07:27.349637;2010-12-17 16:38:11.142071;work
2010-12-17 16:38:11.142072;2010-12-17 17:48:04.251444;relax
2010-12-17 17:48:04.251444;2010-12-17 17:52:31.326253;meal_preparation
2010-12-17 17:52:31.326253;2010-12-17 18:35:39.422840;relax
2010-12-17 18:35:39.422840;2010-12-17 18:35:44.490826;enter_home
2010-12-17 18:35:44.490826;2010-12-17 18:41:19.495087;meal_preparation
2010-12-17 18:41:19.495087;2010-12-17 18:57:58.879721;relax
2010-12-17 18:57:58.879721;2010-12-17 20:02:35.810759;relax
2010-12-17 20:02:35.810759;2010-12-17 20:32:34.241432;relax
2010-12-17 20:32:34.241432;2010-12-17 21:04:30.352537;relax
2010-12-17 21:04:30.352537;2010-12-17 22:05:58.392647;relax
2010-12-17 22:05:58.392647;2010-12-17 22:09:30.679010;wash_dishes
2010-12-17 22:09:30.679010;2010-12-18 01:11:17.622582;relax
2010-12-18 01:11:17.622582;2010-12-18 04:02:37.974526;sleeping
2010-12-18 04:02:37.974526;2010-12-18 04:05:31.771938;bed_to_toilet
2010-12-18 04:05:31.771937;2010-12-18 06:22:25.039663;sleeping
2010-12-18 06:22:25.039664;2010-12-18 06:24:37.262541;meal_preparation
2010-12-18 06:24:37.262541;2010-12-18 06:45:34.471006;relax
2010-12-18 06:45:34.471006;2010-12-18 06:57:15.596825;relax
2010-12-18 06:57:15.596825;2010-12-18 07:00:21.699883;meal_preparation
2010-12-18 07:00:21.699883;2010-12-18 07:41:14.245687;meal_preparation
2010-12-18 07:41:14.245687;2010-12-18 07:51:21.049701;meal_preparation
2010-12-18 07:51:21.049702;2010-12-18 08:07:58.642121;meal_preparation
2010-12-18 08:07:58.642121;2010-12-18 08:08:03.168762;enter_home
2010-12-18 08:08:03.168761;2010-12-18 08:51:58.495691;relax
2010-12-18 08:51:58.495691;2010-12-18 08:52:03.144046;enter_home
2010-12-18 08:52:03.144046;2010-12-18 09:29:16.151050;relax
2010-12-18 09:29:16.151050;2010-12-18 09:37:24.897408;meal_preparation
2010-12-18 09:37:24.897408;2010-12-18 09:39:28.362320;relax
2010-12-18 09:39:28.362320;2010-12-18 09:50:07.411347;meal_preparation
2010-12-18 09:50:07.411347;2010-12-18 09:55:35.289330;resperate
2010-12-18 09:55:35.289330;2010-12-18 10:01:58.553108;meal_preparation
2010-12-18 10:01:58.553108;2010-12-18 10:58:47.211202;relax
2010-12-18 10:58:47.211202;2010-12-18 10:58:54.287798;leave_home
2010-12-18 10:58:54.287797;2010-12-18 10:58:58.391248;leave_home
2010-12-18 10:58:58.391248;2010-12-18 10:59:01.700575;enter_home
2010-12-18 10:59:01.700575;2010-12-18 11:18:58.414601;wash_dishes
2010-12-18 11:18:58.414601;2010-12-18 11:20:41.353914;meal_preparation
2010-12-18 11:20:41.353915;2010-12-18 11:24:29.263061;meal_preparation
2010-12-18 11:24:29.263061;2010-12-18 11:24:36.757482;enter_home
2010-12-18 11:24:36.757482;2010-12-18 12:33:53.641331;eating
2010-12-18 12:33:53.641331;2010-12-18 12:33:57.366590;leave_home
2010-12-18 12:33:57.366590;2010-12-18 13:16:49.163315;relax
2010-12-18 13:16:49.163315;2010-12-18 13:16:54.062526;enter_home
2010-12-18 13:16:54.062526;2010-12-18 14:04:52.289024;relax
2010-12-18 14:04:52.289024;2010-12-18 14:04:58.715830;enter_home
2010-12-18 14:04:58.715830;2010-12-18 15:24:59.985297;relax
2010-12-18 15:24:59.985297;2010-12-18 15:33:40.062156;meal_preparation
2010-12-18 15:33:40.062156;2010-12-18 16:03:49.797927;meal_preparation
2010-12-18 16:03:49.797927;2010-12-18 16:18:22.745909;meal_preparation
2010-12-18 16:18:22.745910;2010-12-18 16:19:31.803707;work
2010-12-18 16:19:31.803707;2010-12-18 16:26:58.225071;meal_preparation
2010-12-18 16:26:58.225071;2010-12-18 17:15:54.778097;work
2010-12-18 17:15:54.778097;2010-12-18 17:37:15.535511;relax
2010-12-18 17:37:15.535510;2010-12-18 17:53:38.707569;meal_preparation
2010-12-18 17:53:38.707570;2010-12-18 17:53:42.708387;enter_home
2010-12-18 17:53:42.708386;2010-12-18 17:55:19.073343;relax
2010-12-18 17:55:19.073343;2010-12-18 18:11:02.433516;meal_preparation
2010-12-18 18:11:02.433516;2010-12-18 18:11:06.495004;leave_home
2010-12-18 18:11:06.495004;2010-12-18 18:52:10.353132;relax
2010-12-18 18:52:10.353132;2010-12-18 19:08:55.421720;meal_preparation
2010-12-18 19:08:55.421720;2010-12-18 19:18:19.687891;meal_preparation
2010-12-18 19:18:19.687891;2010-12-18 19:20:45.814407;meal_preparation
2010-12-18 19:20:45.814407;2010-12-18 19:26:51.222783;meal_preparation
2010-12-18 19:26:51.222783;2010-12-18 19:35:54.610284;meal_preparation
2010-12-18 19:35:54.610284;2010-12-18 19:57:54.843120;relax
2010-12-18 19:57:54.843119;2010-12-18 21:01:24.229707;relax
2010-12-18 21:01:24.229707;2010-12-18 21:46:29.277170;relax
2010-12-18 21:46:29.277171;2010-12-18 21:46:35.896884;enter_home
2010-12-18 21:46:35.896884;2010-12-18 22:48:27.034636;relax
2010-12-18 22:48:27.034636;2010-12-18 22:48:48.998237;relax
2010-12-18 22:48:48.998237;2010-12-18 22:49:42.863349;relax
2010-12-18 22:49:42.863350;2010-12-19 00:21:30.928732;relax
2010-12-19 00:21:30.928732;2010-12-19 05:55:20.708980;sleeping
2010-12-19 05:55:20.708980;2010-12-19 06:00:23.106962;meal_preparation
2010-12-19 06:00:23.106962;2010-12-19 06:04:02.089710;bed_to_toilet
2010-12-19 06:04:02.089710;2010-12-19 06:47:12.174137;work
2010-12-19 06:47:12.174137;2010-12-19 06:54:11.484628;relax
2010-12-19 06:54:11.484627;2010-12-19 07:37:46.483516;relax
2010-12-19 07:37:46.483516;2010-12-19 07:46:05.301835;meal_preparation
2010-12-19 07:46:05.301836;2010-12-19 07:48:16.550021;meal_preparation
2010-12-19 07:48:16.550021;2010-12-19 07:48:31.869429;leave_home
2010-12-19 07:48:31.869429;2010-12-19 07:57:31.296257;eating
2010-12-19 07:57:31.296257;2010-12-19 08:02:27.031571;relax
2010-12-19 08:02:27.031572;2010-12-19 08:05:16.781728;meal_preparation
2010-12-19 08:05:16.781728;2010-12-19 08:13:47.899114;meal_preparation
2010-12-19 08:13:47.899114;2010-12-19 08:37:54.692047;relax
2010-12-19 08:37:54.692047;2010-12-19 08:59:05.389803;relax
2010-12-19 08:59:05.389803;2010-12-19 09:29:31.848818;relax
2010-12-19 09:29:31.848818;2010-12-19 09:40:30.888521;meal_preparation
2010-12-19 09:40:30.888521;2010-12-19 09:42:27.573423;meal_preparation
2010-12-19 09:42:27.573423;2010-12-19 09:59:23.134482;relax
2010-12-19 09:59:23.134481;2010-12-19 10:46:18.668866;relax
2010-12-19 10:46:18.668867;2010-12-19 10:55:30.010993;meal_preparation
2010-12-19 10:55:30.010993;2010-12-19 11:02:42.666885;meal_preparation
2010-12-19 11:02:42.666885;2010-12-19 11:02:47.902359;enter_home
2010-12-19 11:02:47.902359;2010-12-19 11:21:25.544092;work
2010-12-19 11:21:25.544093;2010-12-19 11:21:30.587902;leave_home
2010-12-19 11:21:30.587902;2010-12-19 11:53:29.925570;housekeeping
2010-12-19 11:53:29.925569;2010-12-19 12:03:05.854333;eating
2010-12-19 12:03:05.854333;2010-12-19 12:24:38.464905;work
2010-12-19 12:24:38.464905;2010-12-19 12:33:03.735991;housekeeping
2010-12-19 12:33:03.735991;2010-12-19 12:36:22.758190;relax
2010-12-19 12:36:22.758191;2010-12-19 12:36:26.978727;leave_home
2010-12-19 12:36:26.978727;2010-12-19 12:44:36.477942;meal_preparation
2010-12-19 12:44:36.477942;2010-12-19 12:44:41.703106;enter_home
2010-12-19 12:44:41.703105;2010-12-19 12:44:45.314863;enter_home
2010-12-19 12:44:45.314864;2010-12-19 12:46:18.408245;relax
2010-12-19 12:46:18.408245;2010-12-19 12:46:22.662201;leave_home
2010-12-19 12:46:22.662201;2010-12-19 12:58:54.225596;housekeeping
2010-12-19 12:58:54.225596;2010-12-19 13:10:07.275755;eating
2010-12-19 13:10:07.275755;2010-12-19 13:15:45.202026;meal_preparation
2010-12-19 13:15:45.202027;2010-12-19 13:15:49.753029;enter_home
2010-12-19 13:15:49.753029;2010-12-19 13:20:44.411519;meal_preparation
2010-12-19 13:20:44.411518;2010-12-19 13:53:00.582795;relax
2010-12-19 13:53:00.582795;2010-12-19 14:39:09.849892;relax
2010-12-19 14:39:09.849892;2010-12-19 15:00:01.104554;relax
2010-12-19 15:00:01.104554;2010-12-19 15:00:06.337385;enter_home
2010-12-19 15:00:06.337386;2010-12-19 15:04:01.551206;relax
2010-12-19 15:04:01.551206;2010-12-19 15:04:07.114188;enter_home
2010-12-19 15:04:07.114187;2010-12-19 15:04:13.519084;enter_home
2010-12-19 15:04:13.519085;2010-12-19 15:53:00.280021;relax
2010-12-19 15:53:00.280021;2010-12-19 15:53:20.326910;enter_home
2010-12-19 15:53:20.326910;2010-12-19 16:37:53.141173;relax
2010-12-19 16:37:53.141172;2010-12-19 16:54:40.235721;relax
2010-12-19 16:54:40.235722;2010-12-19 17:03:03.205653;meal_preparation
2010-12-19 17:03:03.205653;2010-12-19 17:56:39.028360;relax
2010-12-19 17:56:39.028360;2010-12-19 17:58:23.205711;work
2010-12-19 17:58:23.205711;2010-12-19 17:58:28.161215;leave_home
2010-12-19 17:58:28.161215;2010-12-19 18:35:29.620333;relax
2010-12-19 18:35:29.620332;2010-12-19 19:43:45.746297;relax
2010-12-19 19:43:45.746298;2010-12-19 19:53:11.257489;relax
2010-12-19 19:53:11.257489;2010-12-19 19:57:36.709654;meal_preparation
2010-12-19 19:57:36.709653;2010-12-19 21:02:08.502163;relax
2010-12-19 21:02:08.502164;2010-12-19 22:13:15.394978;relax
2010-12-19 22:13:15.394978;2010-12-19 23:58:24.756687;relax
2010-12-19 23:58:24.756687;2010-12-20 00:13:50.770225;relax
2010-12-20 00:13:50.770224;2010-12-20 03:08:47.334194;sleeping
2010-12-20 03:08:47.334195;2010-12-20 05:54:02.917696;sleeping
2010-12-20 05:54:02.917696;2010-12-20 06:17:52.430208;meal_preparation
2010-12-20 06:17:52.430207;2010-12-20 06:21:14.399881;bed_to_toilet
2010-12-20 06:21:14.399881;2010-12-20 06:30:19.871396;meal_preparation
2010-12-20 06:30:19.871396;2010-12-20 06:38:33.567399;relax
2010-12-20 06:38:33.567399;2010-12-20 06:50:40.423980;eating
2010-12-20 06:50:40.423980;2010-12-20 06:50:45.487397;leave_home
2010-12-20 06:50:45.487397;2010-12-20 07:07:28.165818;relax
2010-12-20 07:07:28.165818;2010-12-20 07:14:25.615737;meal_preparation
2010-12-20 07:14:25.615738;2010-12-20 08:18:42.492306;relax
2010-12-20 08:18:42.492305;2010-12-20 08:30:15.037919;relax
2010-12-20 08:30:15.037919;2010-12-20 08:34:30.751213;meal_preparation
2010-12-20 08:34:30.751214;2010-12-20 08:39:41.823881;meal_preparation
2010-12-20 08:39:41.823880;2010-12-20 08:53:11.951741;relax
2010-12-20 08:53:11.951741;2010-12-20 08:55:10.153746;meal_preparation
2010-12-20 08:55:10.153746;2010-12-20 09:56:47.528056;relax
2010-12-20 09:56:47.528056;2010-12-20 10:01:17.126824;meal_preparation
2010-12-20 10:01:17.126824;2010-12-20 10:03:35.039565;meal_preparation
2010-12-20 10:03:35.039565;2010-12-20 10:04:17.815594;meal_preparation
2010-12-20 10:04:17.815594;2010-12-20 10:28:40.137660;wash_dishes
2010-12-20 10:28:40.137660;2010-12-20 10:39:32.884932;relax
2010-12-20 10:39:32.884932;2010-12-20 10:39:35.071844;enter_home
2010-12-20 10:39:35.071844;2010-12-20 10:41:07.771944;meal_preparation
2010-12-20 10:41:07.771944;2010-12-20 10:49:15.117471;meal_preparation
2010-12-20 10:49:15.117471;2010-12-20 10:52:18.002664;meal_preparation
2010-12-20 10:52:18.002665;2010-12-20 10:52:31.918772;leave_home
2010-12-20 10:52:31.918772;2010-12-20 10:52:47.742892;meal_preparation
2010-12-20 10:52:47.742892;2010-12-20 10:58:57.332719;eating
2010-12-20 10:58:57.332719;2010-12-20 11:00:41.910000;work
2010-12-20 11:00:41.910000;2010-12-20 11:15:43.669054;relax
2010-12-20 11:15:43.669054;2010-12-20 12:02:13.962947;relax
2010-12-20 12:02:13.962947;2010-12-20 12:04:05.552754;wash_dishes
2010-12-20 12:04:05.552754;2010-12-20 12:31:15.069269;eating
2010-12-20 12:31:15.069269;2010-12-20 12:59:48.013959;relax
2010-12-20 12:59:48.013959;2010-12-20 12:59:55.173191;leave_home
2010-12-20 12:59:55.173192;2010-12-20 13:00:12.244093;leave_home
2010-12-20 13:00:12.244092;2010-12-20 13:22:36.156154;relax
2010-12-20 13:22:36.156154;2010-12-20 13:25:57.010024;meal_preparation
2010-12-20 13:25:57.010024;2010-12-20 13:41:30.114245;meal_preparation
2010-12-20 13:41:30.114245;2010-12-20 13:47:11.599344;eating
2010-12-20 13:47:11.599345;2010-12-20 14:25:47.017059;relax
2010-12-20 14:25:47.017059;2010-12-20 14:32:56.819803;relax
2010-12-20 14:32:56.819803;2010-12-20 14:36:58.366030;meal_preparation
2010-12-20 14:36:58.366029;2010-12-20 15:32:23.228545;relax
2010-12-20 15:32:23.228545;2010-12-20 17:17:05.686957;relax
2010-12-20 17:17:05.686957;2010-12-20 17:44:17.409329;relax
2010-12-20 17:44:17.409329;2010-12-20 17:56:27.559586;meal_preparation
2010-12-20 17:56:27.559586;2010-12-20 18:05:19.630481;meal_preparation
2010-12-20 18:05:19.630481;2010-12-20 18:31:42.512705;relax
2010-12-20 18:31:42.512705;2010-12-20 18:36:59.206275;meal_preparation
2010-12-20 18:36:59.206275;2010-12-20 18:37:03.584872;leave_home
2010-12-20 18:37:03.584872;2010-12-20 20:08:01.977812;relax
2010-12-20 20:08:01.977812;2010-12-20 20:29:57.459507;relax
2010-12-20 20:29:57.459507;2010-12-20 21:03:57.839548;relax
2010-12-20 21:03:57.839549;2010-12-20 21:54:43.980271;relax
2010-12-20 21:54:43.980270;2010-12-20 23:08:33.247686;relax
2010-12-20 23:08:33.247686;2010-12-20 23:37:38.548253;relax
2010-12-20 23:37:38.548253;2010-12-21 01:48:20.111215;relax
2010-12-21 01:53:20.111215;2010-12-21 02:59:42.033678;sleeping
2010-12-21 02:59:42.033678;2010-12-21 06:51:13.042466;sleeping
2010-12-21 06:51:13.042466;2010-12-21 06:55:20.238703;meal_preparation
2010-12-21 06:55:20.238703;2010-12-21 07:06:52.003950;meal_preparation
2010-12-21 07:06:52.003950;2010-12-21 07:07:24.810587;meal_preparation
2010-12-21 07:07:24.810586;2010-12-21 07:33:36.206320;relax
2010-12-21 07:33:36.206320;2010-12-21 07:33:41.036030;leave_home
2010-12-21 07:33:41.036030;2010-12-21 07:44:56.733503;work
2010-12-21 07:44:56.733503;2010-12-21 07:48:10.116686;relax
2010-12-21 07:48:10.116687;2010-12-21 08:00:21.196467;meal_preparation
2010-12-21 08:00:21.196467;2010-12-21 08:13:02.542651;work
2010-12-21 08:13:02.542651;2010-12-21 08:16:06.690355;eating
2010-12-21 08:16:06.690355;2010-12-21 08:31:00.803582;relax
2010-12-21 08:31:00.803581;2010-12-21 08:51:59.128674;relax
2010-12-21 08:51:59.128674;2010-12-21 08:54:26.400179;meal_preparation
2010-12-21 08:54:26.400179;2010-12-21 09:16:15.356816;relax
2010-12-21 09:16:15.356816;2010-12-21 09:31:26.470803;relax
2010-12-21 09:31:26.470803;2010-12-21 11:05:13.819852;meal_preparation
2010-12-21 11:05:13.819852;2010-12-21 11:45:29.224875;relax
2010-12-21 11:45:29.224875;2010-12-21 11:51:59.916341;meal_preparation
2010-12-21 11:51:59.916341;2010-12-21 13:04:59.068688;relax
2010-12-21 13:04:59.068688;2010-12-21 13:32:39.698133;meal_preparation
2010-12-21 13:32:39.698133;2010-12-21 13:32:44.038683;enter_home
2010-12-21 13:32:44.038684;2010-12-21 13:37:08.833764;meal_preparation
2010-12-21 13:37:08.833763;2010-12-21 13:37:14.169072;enter_home
2010-12-21 13:37:14.169072;2010-12-21 13:47:11.948427;relax
2010-12-21 13:47:11.948427;2010-12-21 13:47:16.427521;enter_home
2010-12-21 13:47:16.427521;2010-12-21 14:25:32.356753;relax
2010-12-21 14:25:32.356753;2010-12-21 14:44:48.261384;meal_preparation
2010-12-21 14:44:48.261383;2010-12-21 14:53:38.973713;relax
2010-12-21 14:53:38.973713;2010-12-21 14:53:42.216953;enter_home
2010-12-21 14:53:42.216953;2010-12-21 15:08:31.787697;eating
2010-12-21 15:08:31.787697;2010-12-21 15:14:20.159145;relax
2010-12-21 15:14:20.159146;2010-12-21 15:46:59.726862;relax
2010-12-21 15:46:59.726862;2010-12-21 15:47:03.785530;enter_home
2010-12-21 15:47:03.785529;2010-12-21 15:50:08.493080;meal_preparation
2010-12-21 15:50:08.493081;2010-12-21 16:25:28.952528;work
2010-12-21 16:25:28.952528;2010-12-21 17:39:09.999656;relax
2010-12-21 17:39:09.999656;2010-12-21 18:20:57.367563;relax
2010-12-21 18:20:57.367562;2010-12-21 19:33:15.589730;relax
2010-12-21 19:33:15.589730;2010-12-21 20:27:11.536117;relax
2010-12-21 20:27:11.536117;2010-12-21 21:24:35.281259;relax
2010-12-21 21:24:35.281258;2010-12-21 22:25:29.359472;relax
2010-12-21 22:25:29.359472;2010-12-21 23:29:32.902966;relax
2010-12-21 23:29:32.902967;2010-12-22 00:55:57.034396;relax
2010-12-22 00:55:57.034395;2010-12-22 01:27:35.711175;relax
2010-12-22 01:27:35.711175;2010-12-22 05:03:05.951810;sleeping
2010-12-22 05:03:05.951811;2010-12-22 05:07:48.854700;bed_to_toilet
2010-12-22 05:07:48.854700;2010-12-22 05:10:28.685278;bed_to_toilet
2010-12-22 05:10:28.685278;2010-12-22 09:05:16.705074;sleeping
2010-12-22 09:05:16.705074;2010-12-22 09:08:15.278657;meal_preparation
2010-12-22 09:08:15.278657;2010-12-22 09:16:24.278766;relax
2010-12-22 09:16:24.278766;2010-12-22 09:30:32.690467;relax
2010-12-22 09:30:32.690467;2010-12-22 09:52:38.884291;relax
2010-12-22 09:52:38.884291;2010-12-22 09:59:39.300762;wash_dishes
2010-12-22 09:59:39.300762;2010-12-22 10:00:53.155290;meal_preparation
2010-12-22 10:00:53.155290;2010-12-22 10:07:31.449728;eating
2010-12-22 10:07:31.449728;2010-12-22 10:49:54.788744;relax
2010-12-22 10:49:54.788744;2010-12-22 11:04:23.567377;relax
2010-12-22 11:04:23.567377;2010-12-22 11:19:58.004765;meal_preparation
2010-12-22 11:19:58.004765;2010-12-22 11:23:31.142630;eating
2010-12-22 11:23:31.142629;2010-12-22 11:57:08.405084;relax
2010-12-22 11:57:08.405084;2010-12-22 11:58:46.686530;resperate
2010-12-22 11:58:46.686530;2010-12-22 12:30:35.509357;meal_preparation
2010-12-22 12:30:35.509357;2010-12-22 12:45:39.517018;relax
2010-12-22 12:45:39.517017;2010-12-22 12:51:08.055062;wash_dishes
2010-12-22 12:51:08.055062;2010-12-22 12:51:12.920872;enter_home
2010-12-22 12:51:12.920872;2010-12-22 12:51:17.786682;enter_home
2010-12-22 12:51:17.786682;2010-12-22 13:08:21.566474;meal_preparation
2010-12-22 13:08:21.566475;2010-12-22 13:43:59.147651;relax
2010-12-22 13:43:59.147651;2010-12-22 13:44:05.003381;leave_home
2010-12-22 13:44:05.003381;2010-12-22 14:11:03.691870;relax
2010-12-22 14:11:03.691870;2010-12-22 15:02:08.831226;relax
2010-12-22 15:02:08.831226;2010-12-22 15:44:57.691883;relax
2010-12-22 15:44:57.691883;2010-12-22 15:45:05.492012;enter_home
2010-12-22 15:45:05.492011;2010-12-22 16:26:56.824291;relax
2010-12-22 16:26:56.824291;2010-12-22 16:37:28.653198;meal_preparation
2010-12-22 16:37:28.653198;2010-12-22 16:37:32.374699;leave_home
2010-12-22 16:37:32.374699;2010-12-22 16:37:41.790066;enter_home
2010-12-22 16:37:41.790066;2010-12-22 16:37:52.412391;enter_home
2010-12-22 16:37:52.412392;2010-12-22 16:54:48.024143;relax
2010-12-22 16:54:48.024143;2010-12-22 17:18:30.791496;relax
2010-12-22 17:18:30.791496;2010-12-22 18:06:03.258619;relax
