date;end_date;label
2010-12-30 08:14:14.230696;2010-12-30 08:32:59.117395;relax
2010-12-30 08:32:59.117396;2010-12-30 08:53:00.296585;relax
2010-12-30 08:53:00.296585;2010-12-30 09:04:50.848078;meal_preparation
2010-12-30 09:04:50.848078;2010-12-30 09:15:33.801881;relax
2010-12-30 09:15:33.801881;2010-12-30 09:34:32.870010;relax
2010-12-30 09:34:32.870010;2010-12-30 09:34:37.320171;enter_home
2010-12-30 09:34:37.320171;2010-12-30 09:34:42.343056;leave_home
2010-12-30 09:34:42.343056;2010-12-30 10:01:51.158857;relax
2010-12-30 10:01:51.158857;2010-12-30 10:17:35.072263;work
2010-12-30 10:17:35.072263;2010-12-30 10:50:20.171917;relax
2010-12-30 10:50:20.171917;2010-12-30 10:50:25.743442;leave_home
2010-12-30 10:50:25.743441;2010-12-30 10:50:29.257530;enter_home
2010-12-30 10:50:29.257530;2010-12-30 10:50:29.644538;leave_home
2010-12-30 10:50:29.644538;2010-12-30 10:50:36.103515;leave_home
2010-12-30 10:50:36.103515;2010-12-30 10:56:45.693342;eating
2010-12-30 10:56:45.693342;2010-12-30 11:09:47.771524;relax
2010-12-30 11:09:47.771524;2010-12-30 11:29:31.929911;relax
2010-12-30 11:29:31.929910;2010-12-30 11:29:37.025809;leave_home
2010-12-30 11:29:37.025810;2010-12-30 11:29:39.786246;enter_home
2010-12-30 11:29:39.786245;2010-12-30 12:00:36.156278;relax
2010-12-30 12:00:36.156278;2010-12-30 12:10:28.166145;meal_preparation
2010-12-30 12:10:28.166145;2010-12-30 13:08:58.774609;work
2010-12-30 13:08:58.774609;2010-12-30 13:27:13.252297;meal_preparation
2010-12-30 13:27:13.252297;2010-12-30 13:42:18.787628;relax
2010-12-30 13:42:18.787628;2010-12-30 13:42:23.527229;leave_home
2010-12-30 13:42:23.527229;2010-12-30 13:49:04.331347;meal_preparation
2010-12-30 13:49:04.331347;2010-12-30 14:10:13.900495;relax
2010-12-30 14:10:13.900496;2010-12-30 14:25:55.958437;meal_preparation
2010-12-30 14:25:55.958437;2010-12-30 14:25:59.336103;enter_home
2010-12-30 14:25:59.336102;2010-12-30 14:54:03.846973;housekeeping
2010-12-30 14:54:03.846973;2010-12-30 15:11:44.900697;relax
2010-12-30 15:11:44.900698;2010-12-30 15:12:54.724266;meal_preparation
2010-12-30 15:12:54.724266;2010-12-30 15:21:52.818351;relax
2010-12-30 15:21:52.818351;2010-12-30 15:21:57.243840;leave_home
2010-12-30 15:21:57.243840;2010-12-30 15:51:05.693609;relax
2010-12-30 15:51:05.693609;2010-12-30 15:51:14.783548;leave_home
2010-12-30 15:51:14.783547;2010-12-30 15:51:18.281359;leave_home
2010-12-30 15:51:18.281359;2010-12-30 16:00:22.977892;housekeeping
2010-12-30 16:00:22.977892;2010-12-30 16:05:47.617475;meal_preparation
2010-12-30 16:05:47.617475;2010-12-30 16:16:56.264720;meal_preparation
2010-12-30 16:16:56.264720;2010-12-30 16:17:04.187728;leave_home
2010-12-30 16:17:04.187728;2010-12-30 16:21:17.312691;relax
2010-12-30 16:21:17.312691;2010-12-30 16:47:34.266214;wash_dishes
2010-12-30 16:47:34.266214;2010-12-30 17:33:12.359878;work
2010-12-30 17:33:12.359878;2010-12-30 18:12:00.697638;relax
2010-12-30 18:12:00.697638;2010-12-30 19:59:46.572386;relax
2010-12-30 19:59:46.572387;2010-12-30 20:44:39.398135;relax
2010-12-30 20:44:39.398135;2010-12-30 21:41:35.145289;relax
2010-12-30 21:41:35.145289;2010-12-30 22:58:21.147857;relax
2010-12-30 22:58:21.147856;2010-12-30 23:47:24.714136;relax
2010-12-30 23:47:24.714136;2010-12-30 23:51:45.771261;relax
2010-12-30 23:51:45.771261;2010-12-31 02:39:25.245813;sleeping
2010-12-31 02:39:25.245813;2010-12-31 02:42:27.283012;bed_to_toilet
2010-12-31 02:42:27.283012;2010-12-31 03:24:40.260949;sleeping
2010-12-31 03:24:40.260949;2010-12-31 03:28:59.200406;bed_to_toilet
2010-12-31 03:28:59.200406;2010-12-31 03:34:43.658338;meal_preparation
2010-12-31 03:34:43.658338;2010-12-31 05:45:12.729286;sleeping
2010-12-31 05:45:12.729286;2010-12-31 06:06:10.591408;relax
2010-12-31 06:06:10.591408;2010-12-31 06:47:15.200947;sleeping
2010-12-31 06:47:15.200948;2010-12-31 06:53:36.493784;meal_preparation
2010-12-31 06:53:36.493784;2010-12-31 07:35:22.468626;relax
2010-12-31 07:35:22.468626;2010-12-31 07:45:21.366744;meal_preparation
2010-12-31 07:45:21.366744;2010-12-31 07:45:39.873791;leave_home
2010-12-31 07:45:39.873791;2010-12-31 08:26:46.766257;relax
2010-12-31 08:26:46.766257;2010-12-31 08:26:50.575112;leave_home
2010-12-31 08:26:50.575111;2010-12-31 08:34:37.439868;meal_preparation
2010-12-31 08:34:37.439868;2010-12-31 08:39:00.034930;meal_preparation
2010-12-31 08:39:00.034930;2010-12-31 09:34:05.095323;relax
2010-12-31 09:34:05.095324;2010-12-31 10:03:29.158204;relax
2010-12-31 10:03:29.158203;2010-12-31 10:05:55.002788;meal_preparation
2010-12-31 10:05:55.002788;2010-12-31 10:07:27.674728;housekeeping
2010-12-31 10:07:27.674728;2010-12-31 10:13:34.955356;eating
2010-12-31 10:13:34.955356;2010-12-31 10:13:41.200690;enter_home
2010-12-31 10:13:41.200691;2010-12-31 10:14:57.674127;meal_preparation
2010-12-31 10:14:57.674127;2010-12-31 10:20:54.296637;wash_dishes
2010-12-31 10:20:54.296637;2010-12-31 10:25:46.943262;eating
2010-12-31 10:25:46.943262;2010-12-31 10:32:23.258223;eating
2010-12-31 10:32:23.258223;2010-12-31 10:39:33.697323;meal_preparation
2010-12-31 10:39:33.697323;2010-12-31 10:42:18.795916;meal_preparation
2010-12-31 10:42:18.795916;2010-12-31 11:03:59.534055;relax
2010-12-31 11:03:59.534055;2010-12-31 11:05:12.330434;work
2010-12-31 11:05:12.330434;2010-12-31 11:13:04.531315;relax
2010-12-31 11:13:04.531316;2010-12-31 11:14:14.606898;meal_preparation
2010-12-31 11:14:14.606898;2010-12-31 11:14:17.919342;enter_home
2010-12-31 11:14:17.919342;2010-12-31 11:36:12.437763;relax
2010-12-31 11:36:12.437763;2010-12-31 11:36:20.901286;leave_home
2010-12-31 11:36:20.901286;2010-12-31 11:48:07.158221;relax
2010-12-31 11:48:07.158221;2010-12-31 13:21:55.365499;work
2010-12-31 13:21:55.365499;2010-12-31 13:22:02.209311;enter_home
2010-12-31 13:22:02.209311;2010-12-31 13:22:04.221670;enter_home
2010-12-31 13:22:04.221670;2010-12-31 13:24:38.267866;work
2010-12-31 13:24:38.267866;2010-12-31 13:24:45.662664;enter_home
2010-12-31 13:24:45.662664;2010-12-31 13:24:50.459975;leave_home
2010-12-31 13:24:50.459975;2010-12-31 13:24:54.735674;leave_home
2010-12-31 13:24:54.735674;2010-12-31 13:37:48.786991;meal_preparation
2010-12-31 13:37:48.786991;2010-12-31 13:41:53.515531;meal_preparation
2010-12-31 13:41:53.515531;2010-12-31 14:31:12.061889;relax
2010-12-31 14:31:12.061889;2010-12-31 14:31:17.820171;enter_home
2010-12-31 14:31:17.820171;2010-12-31 14:31:23.544472;relax
2010-12-31 14:31:23.544472;2010-12-31 14:31:28.483228;enter_home
2010-12-31 14:31:28.483228;2010-12-31 14:57:44.231244;relax
2010-12-31 14:57:44.231243;2010-12-31 16:22:19.058446;relax
2010-12-31 16:22:19.058446;2010-12-31 16:22:24.419944;leave_home
2010-12-31 16:22:24.419944;2010-12-31 16:22:28.230197;enter_home
2010-12-31 16:22:28.230198;2010-12-31 16:22:31.683085;leave_home
2010-12-31 16:22:31.683084;2010-12-31 16:29:19.059477;meal_preparation
2010-12-31 16:29:19.059478;2010-12-31 16:30:28.471991;work
2010-12-31 16:30:28.471991;2010-12-31 17:36:04.215561;relax
2010-12-31 17:36:04.215561;2010-12-31 18:05:28.950836;relax
2010-12-31 18:05:28.950836;2010-12-31 19:08:13.150876;relax
2010-12-31 19:08:13.150875;2010-12-31 19:08:49.960123;meal_preparation
2010-12-31 19:08:49.960124;2010-12-31 19:23:01.356167;meal_preparation
2010-12-31 19:23:01.356167;2010-12-31 19:31:18.447416;meal_preparation
2010-12-31 19:31:18.447415;2010-12-31 19:42:34.107753;meal_preparation
2010-12-31 19:42:34.107754;2010-12-31 21:28:20.242777;relax
2010-12-31 21:28:20.242777;2010-12-31 22:31:40.258921;relax
2010-12-31 22:31:40.258920;2011-01-01 01:52:54.641208;sleeping
2011-01-01 01:52:54.641208;2011-01-01 02:59:16.563671;sleeping
2011-01-01 02:59:16.563671;2011-01-01 06:48:39.121614;sleeping
2011-01-01 06:48:39.121614;2011-01-01 06:53:22.138857;relax
2011-01-01 06:53:22.138857;2011-01-01 06:53:27.202274;leave_home
2011-01-01 06:53:27.202274;2011-01-01 07:19:09.508471;relax
2011-01-01 07:19:09.508471;2011-01-01 07:24:02.998585;eating
2011-01-01 07:24:02.998585;2011-01-01 07:42:47.818606;relax
2011-01-01 07:42:47.818606;2011-01-01 07:43:31.753236;relax
2011-01-01 07:43:31.753237;2011-01-01 07:44:35.764614;meal_preparation
2011-01-01 07:44:35.764613;2011-01-01 08:09:47.486810;relax
2011-01-01 08:09:47.486810;2011-01-01 08:23:12.581725;meal_preparation
2011-01-01 08:23:12.581725;2011-01-01 08:35:01.802510;relax
2011-01-01 08:35:01.802510;2011-01-01 08:38:19.822628;meal_preparation
2011-01-01 08:38:19.822628;2011-01-01 09:21:14.362601;relax
2011-01-01 09:21:14.362601;2011-01-01 09:28:31.480324;meal_preparation
2011-01-01 09:28:31.480324;2011-01-01 09:56:21.342537;relax
2011-01-01 09:56:21.342536;2011-01-01 10:34:37.133360;relax
2011-01-01 10:34:37.133360;2011-01-01 10:34:42.588934;leave_home
2011-01-01 10:34:42.588934;2011-01-01 13:40:05.999887;sleeping
2011-01-01 13:40:05.999887;2011-01-01 13:40:11.548317;leave_home
2011-01-01 13:40:11.548317;2011-01-01 13:40:25.749714;enter_home
2011-01-01 13:40:25.749714;2011-01-01 14:36:12.009114;relax
2011-01-01 14:36:12.009113;2011-01-01 15:04:05.715273;relax
2011-01-01 15:04:05.715273;2011-01-01 15:07:33.457544;meal_preparation
2011-01-01 15:07:33.457544;2011-01-01 15:08:05.952781;enter_home
2011-01-01 15:08:05.952781;2011-01-01 15:08:36.695306;enter_home
2011-01-01 15:08:36.695307;2011-01-01 15:08:37.331576;enter_home
2011-01-01 15:08:37.331576;2011-01-01 15:08:44.371431;enter_home
2011-01-01 15:08:44.371431;2011-01-01 15:08:52.237227;enter_home
2011-01-01 15:08:52.237227;2011-01-01 15:11:43.073890;eating
2011-01-01 15:11:43.073890;2011-01-01 15:11:47.750524;leave_home
2011-01-01 15:11:47.750524;2011-01-01 15:11:51.800725;leave_home
2011-01-01 15:11:51.800725;2011-01-01 15:12:08.013891;enter_home
2011-01-01 15:12:08.013891;2011-01-01 15:12:29.793984;enter_home
2011-01-01 15:12:29.793984;2011-01-01 15:12:38.585842;enter_home
2011-01-01 15:12:38.585842;2011-01-01 15:12:42.683582;leave_home
2011-01-01 15:12:42.683582;2011-01-01 15:31:10.246421;meal_preparation
2011-01-01 15:31:10.246421;2011-01-01 17:09:13.171655;relax
2011-01-01 17:09:13.171655;2011-01-01 17:23:14.237188;relax
2011-01-01 17:23:14.237188;2011-01-01 17:48:45.788608;meal_preparation
2011-01-01 17:48:45.788607;2011-01-01 17:57:40.990763;meal_preparation
2011-01-01 17:57:40.990763;2011-01-01 18:17:29.908806;meal_preparation
2011-01-01 18:17:29.908806;2011-01-01 18:46:04.260818;relax
2011-01-01 18:46:04.260818;2011-01-01 19:13:28.695486;relax
2011-01-01 19:13:28.695486;2011-01-01 19:25:11.360839;meal_preparation
2011-01-01 19:25:11.360839;2011-01-01 19:56:02.426395;relax
2011-01-01 19:56:02.426395;2011-01-01 20:29:11.845251;relax
2011-01-01 20:29:11.845251;2011-01-01 20:38:38.540392;wash_dishes
2011-01-01 20:38:38.540392;2011-01-01 20:58:47.799619;relax
2011-01-01 20:58:47.799618;2011-01-01 22:10:22.849686;relax
2011-01-01 22:10:22.849686;2011-01-02 04:17:53.567837;sleeping
2011-01-02 04:17:53.567837;2011-01-02 04:23:56.783972;meal_preparation
2011-01-02 04:23:56.783972;2011-01-02 04:26:18.749497;bed_to_toilet
2011-01-02 04:26:18.749497;2011-01-02 05:24:44.877446;sleeping
2011-01-02 05:24:44.877447;2011-01-02 05:30:46.156436;meal_preparation
2011-01-02 05:30:46.156435;2011-01-02 06:07:24.902936;relax
2011-01-02 06:07:24.902936;2011-01-02 06:17:25.458777;relax
2011-01-02 06:17:25.458777;2011-01-02 06:19:10.304290;meal_preparation
2011-01-02 06:19:10.304290;2011-01-02 06:20:45.144354;meal_preparation
2011-01-02 06:20:45.144354;2011-01-02 06:47:49.106743;relax
2011-01-02 06:47:49.106743;2011-01-02 07:04:31.573460;relax
2011-01-02 07:04:31.573460;2011-01-02 07:50:51.650235;meal_preparation
2011-01-02 07:50:51.650234;2011-01-02 08:39:40.370376;sleeping
2011-01-02 08:39:40.370376;2011-01-02 08:39:44.693538;leave_home
2011-01-02 08:39:44.693539;2011-01-02 09:10:18.733592;relax
2011-01-02 09:10:18.733592;2011-01-02 09:21:15.757891;relax
2011-01-02 09:21:15.757891;2011-01-02 10:03:35.785707;relax
2011-01-02 10:03:35.785707;2011-01-02 10:19:19.699113;work
2011-01-02 10:19:19.699113;2011-01-02 10:25:45.595282;meal_preparation
2011-01-02 10:25:45.595282;2011-01-02 10:25:51.553152;enter_home
2011-01-02 10:25:51.553152;2011-01-02 11:02:56.004960;relax
2011-01-02 11:02:56.004960;2011-01-02 11:42:51.584937;eating
2011-01-02 11:42:51.584937;2011-01-02 11:51:54.372460;meal_preparation
2011-01-02 11:51:54.372459;2011-01-02 12:05:08.195072;eating
2011-01-02 12:05:08.195072;2011-01-02 12:30:31.324896;meal_preparation
2011-01-02 12:30:31.324896;2011-01-02 12:50:12.843117;eating
2011-01-02 12:50:12.843117;2011-01-02 13:28:53.226391;relax
2011-01-02 13:28:53.226391;2011-01-02 14:28:52.596511;relax
2011-01-02 14:28:52.596512;2011-01-02 15:02:47.075541;housekeeping
2011-01-02 15:02:47.075540;2011-01-02 15:35:28.629052;relax
2011-01-02 15:35:28.629052;2011-01-02 15:56:17.689150;meal_preparation
2011-01-02 15:56:17.689149;2011-01-02 16:23:58.271904;relax
2011-01-02 16:23:58.271904;2011-01-02 16:24:02.553529;leave_home
2011-01-02 16:24:02.553530;2011-01-02 16:27:32.366234;eating
2011-01-02 16:27:32.366234;2011-01-02 16:27:37.400247;enter_home
2011-01-02 16:27:37.400247;2011-01-02 18:40:08.292460;relax
2011-01-02 18:40:08.292460;2011-01-02 18:51:01.287569;meal_preparation
2011-01-02 18:51:01.287569;2011-01-02 19:47:59.083888;relax
2011-01-02 19:47:59.083888;2011-01-02 21:24:06.009542;relax
2011-01-02 21:24:06.009542;2011-01-02 22:26:01.550942;relax
2011-01-02 22:26:01.550943;2011-01-02 22:32:43.980172;meal_preparation
2011-01-02 22:32:43.980171;2011-01-02 22:53:23.682516;relax
2011-01-02 22:53:23.682516;2011-01-02 23:23:21.232662;relax
2011-01-02 23:23:21.232662;2011-01-03 00:14:07.007079;relax
2011-01-03 00:14:07.007079;2011-01-03 04:10:21.473951;sleeping
2011-01-03 04:10:21.473951;2011-01-03 04:13:41.350408;bed_to_toilet
2011-01-03 04:13:41.350408;2011-01-03 04:16:35.731814;bed_to_toilet
2011-01-03 04:16:35.731814;2011-01-03 04:19:05.991847;bed_to_toilet
2011-01-03 04:19:05.991847;2011-01-03 04:25:09.207982;meal_preparation
2011-01-03 04:25:09.207982;2011-01-03 04:28:26.620412;bed_to_toilet
2011-01-03 04:28:26.620411;2011-01-03 07:10:03.496105;sleeping
2011-01-03 07:10:03.496106;2011-01-03 07:13:27.378938;bed_to_toilet
2011-01-03 07:13:27.378938;2011-01-03 07:39:35.722715;relax
2011-01-03 07:39:35.722714;2011-01-03 07:39:44.153882;meal_preparation
2011-01-03 07:39:44.153882;2011-01-03 07:50:03.292308;meal_preparation
2011-01-03 07:50:03.292308;2011-01-03 07:50:10.243422;leave_home
2011-01-03 07:50:10.243421;2011-01-03 07:50:18.987773;leave_home
2011-01-03 07:50:18.987774;2011-01-03 08:36:55.846384;relax
2011-01-03 08:36:55.846384;2011-01-03 08:37:00.135370;leave_home
2011-01-03 08:37:00.135370;2011-01-03 09:07:19.512619;relax
2011-01-03 09:07:19.512620;2011-01-03 09:15:43.060157;relax
2011-01-03 09:15:43.060157;2011-01-03 09:35:25.505783;relax
2011-01-03 09:35:25.505783;2011-01-03 09:43:17.932658;meal_preparation
2011-01-03 09:43:17.932658;2011-01-03 09:48:17.365007;meal_preparation
2011-01-03 09:48:17.365007;2011-01-03 09:50:10.602039;meal_preparation
2011-01-03 09:50:10.602039;2011-01-03 10:13:58.685139;relax
2011-01-03 10:13:58.685139;2011-01-03 10:14:04.777493;enter_home
2011-01-03 10:14:04.777493;2011-01-03 10:20:36.248349;meal_preparation
2011-01-03 10:20:36.248349;2011-01-03 10:28:36.623456;meal_preparation
2011-01-03 10:28:36.623456;2011-01-03 10:35:40.786141;meal_preparation
2011-01-03 10:35:40.786142;2011-01-03 10:36:13.672749;meal_preparation
2011-01-03 10:36:13.672749;2011-01-03 10:40:48.405749;meal_preparation
2011-01-03 10:40:48.405749;2011-01-03 10:47:44.875212;relax
2011-01-03 10:47:44.875212;2011-01-03 10:47:51.324994;enter_home
2011-01-03 10:47:51.324993;2011-01-03 10:58:15.509964;relax
2011-01-03 10:58:15.509964;2011-01-03 10:58:19.258180;enter_home
2011-01-03 10:58:19.258180;2011-01-03 10:58:27.379203;leave_home
2011-01-03 10:58:27.379203;2011-01-03 10:58:34.150573;leave_home
2011-01-03 10:58:34.150573;2011-01-03 11:01:17.614835;relax
2011-01-03 11:01:17.614836;2011-01-03 11:01:49.104918;leave_home
2011-01-03 11:01:49.104918;2011-01-03 11:08:27.776738;wash_dishes
2011-01-03 11:08:27.776738;2011-01-03 11:15:12.303775;meal_preparation
2011-01-03 11:15:12.303774;2011-01-03 11:49:44.266518;relax
2011-01-03 11:49:44.266518;2011-01-03 11:49:50.598254;enter_home
2011-01-03 11:49:50.598253;2011-01-03 12:28:38.821394;relax
2011-01-03 12:28:38.821394;2011-01-03 12:28:42.798370;enter_home
2011-01-03 12:28:42.798370;2011-01-03 12:33:34.472932;meal_preparation
2011-01-03 12:33:34.472932;2011-01-03 12:38:10.708584;meal_preparation
2011-01-03 12:38:10.708584;2011-01-03 12:48:00.518744;meal_preparation
2011-01-03 12:48:00.518745;2011-01-03 12:53:03.412386;relax
2011-01-03 12:53:03.412386;2011-01-03 12:55:25.186184;meal_preparation
2011-01-03 12:55:25.186184;2011-01-03 12:57:00.336684;relax
2011-01-03 12:57:00.336685;2011-01-03 12:57:12.420231;leave_home
2011-01-03 12:57:12.420231;2011-01-03 12:57:16.152236;leave_home
2011-01-03 12:57:16.152236;2011-01-03 13:03:55.232365;meal_preparation
2011-01-03 13:03:55.232365;2011-01-03 13:04:01.592957;enter_home
2011-01-03 13:04:01.592957;2011-01-03 13:07:35.890015;meal_preparation
2011-01-03 13:07:35.890015;2011-01-03 13:20:47.268712;meal_preparation
2011-01-03 13:20:47.268712;2011-01-03 13:20:49.595038;enter_home
2011-01-03 13:20:49.595039;2011-01-03 13:21:55.480592;meal_preparation
2011-01-03 13:21:55.480592;2011-01-03 13:21:59.715544;leave_home
2011-01-03 13:21:59.715544;2011-01-03 14:09:59.138797;relax
2011-01-03 14:09:59.138797;2011-01-03 15:24:10.541482;relax
2011-01-03 15:24:10.541481;2011-01-03 16:46:08.933925;relax
2011-01-03 16:46:08.933925;2011-01-03 16:57:14.394878;eating
2011-01-03 16:57:14.394878;2011-01-03 17:47:08.145786;relax
2011-01-03 17:47:08.145787;2011-01-03 19:06:28.724155;relax
2011-01-03 19:06:28.724155;2011-01-03 19:06:34.026172;enter_home
2011-01-03 19:06:34.026172;2011-01-03 19:45:12.145196;relax
2011-01-03 19:45:12.145196;2011-01-03 21:13:06.663176;relax
2011-01-03 21:13:06.663176;2011-01-03 22:03:16.389675;relax
2011-01-03 22:03:16.389675;2011-01-03 22:09:31.142507;relax
2011-01-03 22:09:31.142508;2011-01-03 22:14:04.762741;eating
2011-01-03 22:14:04.762741;2011-01-03 23:08:39.685900;relax
2011-01-03 23:08:39.685899;2011-01-03 23:38:23.667640;relax
2011-01-03 23:38:23.667640;2011-01-03 23:38:34.670115;bed_to_toilet
2011-01-03 23:38:34.670115;2011-01-04 03:13:55.141686;sleeping
2011-01-04 03:18:55.141687;2011-01-04 03:21:18.432738;bed_to_toilet
2011-01-04 03:21:18.432737;2011-01-04 06:09:33.320918;sleeping
2011-01-04 06:09:33.320919;2011-01-04 06:39:36.594584;relax
2011-01-04 06:39:36.594584;2011-01-04 07:02:22.214324;relax
2011-01-04 07:02:22.214324;2011-01-04 07:18:26.341905;relax
2011-01-04 07:18:26.341904;2011-01-04 07:46:41.867569;relax
2011-01-04 07:46:41.867569;2011-01-04 08:01:56.758245;relax
2011-01-04 08:01:56.758245;2011-01-04 08:09:16.168244;relax
2011-01-04 08:09:16.168244;2011-01-04 08:58:46.284155;relax
2011-01-04 08:58:46.284156;2011-01-04 09:04:26.771491;housekeeping
2011-01-04 09:04:26.771491;2011-01-04 10:29:31.923464;relax
2011-01-04 10:29:31.923463;2011-01-04 11:02:46.521420;relax
2011-01-04 11:02:46.521420;2011-01-04 11:03:18.011502;leave_home
2011-01-04 11:03:18.011502;2011-01-04 11:03:49.501584;leave_home
2011-01-04 11:03:49.501584;2011-01-04 11:03:57.029869;enter_home
2011-01-04 11:03:57.029870;2011-01-04 11:04:09.201192;enter_home
2011-01-04 11:04:09.201191;2011-01-04 11:26:08.584477;relax
2011-01-04 11:26:08.584477;2011-01-04 11:26:13.966391;leave_home
2011-01-04 11:26:13.966391;2011-01-04 11:36:19.501252;work
2011-01-04 11:36:19.501252;2011-01-04 11:36:26.978791;leave_home
2011-01-04 11:36:26.978791;2011-01-04 12:32:50.308968;relax
2011-01-04 12:32:50.308968;2011-01-04 13:13:12.700688;relax
2011-01-04 13:13:12.700688;2011-01-04 13:53:55.831870;relax
2011-01-04 13:53:55.831870;2011-01-04 13:54:01.468570;leave_home
2011-01-04 13:54:01.468570;2011-01-04 14:44:57.986551;relax
2011-01-04 14:44:57.986551;2011-01-04 14:45:01.359296;enter_home
2011-01-04 14:45:01.359296;2011-01-04 15:07:03.948753;meal_preparation
2011-01-04 15:07:03.948753;2011-01-04 15:19:29.503701;meal_preparation
2011-01-04 15:19:29.503701;2011-01-04 16:10:36.587427;relax
2011-01-04 16:10:36.587427;2011-01-04 16:38:12.194454;relax
2011-01-04 16:38:12.194454;2011-01-04 16:58:26.485991;meal_preparation
2011-01-04 16:58:26.485990;2011-01-04 17:26:29.594132;relax
2011-01-04 17:26:29.594132;2011-01-04 17:54:33.925483;meal_preparation
2011-01-04 17:54:33.925484;2011-01-04 18:36:35.580176;relax
2011-01-04 18:36:35.580176;2011-01-04 18:36:39.892557;enter_home
2011-01-04 18:36:39.892557;2011-01-04 18:57:20.535147;meal_preparation
2011-01-04 18:57:20.535147;2011-01-04 19:19:58.454546;meal_preparation
2011-01-04 19:19:58.454546;2011-01-04 19:21:39.236884;meal_preparation
2011-01-04 19:21:39.236884;2011-01-04 19:56:07.674573;relax
2011-01-04 19:56:07.674573;2011-01-04 21:28:58.419635;relax
2011-01-04 21:28:58.419635;2011-01-04 23:40:55.263769;relax
2011-01-04 23:40:55.263768;2011-01-05 08:40:22.261619;sleeping
2011-01-05 08:40:22.261619;2011-01-05 08:43:46.342279;relax
2011-01-05 08:43:46.342279;2011-01-05 08:51:37.151908;meal_preparation
2011-01-05 08:51:37.151908;2011-01-05 08:54:42.016353;meal_preparation
2011-01-05 08:54:42.016353;2011-01-05 09:26:54.566396;relax
2011-01-05 09:26:54.566396;2011-01-05 09:44:28.768841;relax
2011-01-05 09:44:28.768841;2011-01-05 09:50:08.905384;meal_preparation
2011-01-05 09:50:08.905384;2011-01-05 09:59:12.288164;meal_preparation
2011-01-05 09:59:12.288164;2011-01-05 09:59:17.213676;enter_home
2011-01-05 09:59:17.213676;2011-01-05 10:02:44.749848;meal_preparation
2011-01-05 10:02:44.749848;2011-01-05 10:07:20.101913;meal_preparation
2011-01-05 10:07:20.101913;2011-01-05 10:37:53.175497;relax
2011-01-05 10:37:53.175497;2011-01-05 10:41:30.133940;meal_preparation
2011-01-05 10:41:30.133939;2011-01-05 10:50:49.969395;relax
2011-01-05 10:50:49.969395;2011-01-05 10:50:53.483484;enter_home
2011-01-05 10:50:53.483484;2011-01-05 10:53:27.790372;meal_preparation
2011-01-05 10:53:27.790373;2011-01-05 11:12:04.604478;relax
2011-01-05 11:12:04.604478;2011-01-05 12:01:31.074916;relax
2011-01-05 12:01:31.074916;2011-01-05 12:28:34.724936;relax
2011-01-05 12:28:34.724936;2011-01-05 12:28:39.000721;leave_home
2011-01-05 12:28:39.000721;2011-01-05 12:40:34.218978;relax
2011-01-05 12:40:34.218978;2011-01-05 12:40:39.103106;enter_home
2011-01-05 12:40:39.103106;2011-01-05 13:37:46.932488;relax
2011-01-05 13:37:46.932488;2011-01-05 14:42:38.028469;relax
2011-01-05 14:42:38.028470;2011-01-05 14:42:43.497417;leave_home
2011-01-05 14:42:43.497417;2011-01-05 14:42:48.692654;enter_home
2011-01-05 14:42:48.692654;2011-01-05 15:03:55.062983;relax
2011-01-05 15:03:55.062983;2011-01-05 15:04:06.836297;enter_home
2011-01-05 15:04:06.836297;2011-01-05 15:11:35.431178;meal_preparation
2011-01-05 15:11:35.431179;2011-01-05 15:44:21.189658;meal_preparation
2011-01-05 15:44:21.189657;2011-01-05 15:44:29.270750;enter_home
2011-01-05 15:44:29.270751;2011-01-05 17:32:51.466272;relax
2011-01-05 17:32:51.466271;2011-01-05 17:33:03.766059;enter_home
2011-01-05 17:33:03.766059;2011-01-05 17:33:10.539835;enter_home
2011-01-05 17:33:10.539836;2011-01-05 17:44:28.736554;meal_preparation
2011-01-05 17:44:28.736554;2011-01-05 19:10:37.458988;relax
2011-01-05 19:10:37.458988;2011-01-05 19:17:06.511047;meal_preparation
2011-01-05 19:17:06.511046;2011-01-05 19:27:41.379906;relax
2011-01-05 19:27:41.379906;2011-01-05 19:49:19.396091;relax
2011-01-05 19:49:19.396092;2011-01-05 20:20:15.075656;relax
2011-01-05 20:20:15.075656;2011-01-05 21:06:28.196871;relax
2011-01-05 21:06:28.196870;2011-01-05 22:08:29.699012;relax
2011-01-05 22:08:29.699012;2011-01-06 01:59:49.631112;sleeping
2011-01-06 01:59:49.631112;2011-01-06 02:04:28.282708;bed_to_toilet
2011-01-06 02:04:28.282708;2011-01-06 04:26:07.191673;sleeping
2011-01-06 04:26:07.191673;2011-01-06 04:30:35.572995;bed_to_toilet
2011-01-06 04:30:35.572995;2011-01-06 07:51:57.513988;sleeping
2011-01-06 07:51:57.513988;2011-01-06 07:55:58.751538;meal_preparation
2011-01-06 07:55:58.751539;2011-01-06 07:56:27.119123;enter_home
2011-01-06 07:56:27.119123;2011-01-06 08:02:55.446062;meal_preparation
2011-01-06 08:02:55.446061;2011-01-06 08:03:03.859131;leave_home
2011-01-06 08:03:03.859132;2011-01-06 08:06:11.391870;eating
2011-01-06 08:06:11.391870;2011-01-06 08:43:03.299974;relax
2011-01-06 08:43:03.299973;2011-01-06 08:43:07.698915;leave_home
2011-01-06 08:43:07.698915;2011-01-06 08:43:14.117633;leave_home
