date;end_date;label
2010-11-28 13:41:17.072664;2010-11-28 14:24:02.416040;relax
2010-11-28 14:24:02.416040;2010-11-28 14:47:46.677572;work
2010-11-28 14:47:46.677572;2010-11-28 15:22:32.158939;relax
2010-11-28 15:22:32.158939;2010-11-28 15:35:54.162787;meal_preparation
2010-11-28 15:35:54.162787;2010-11-28 15:35:58.028017;enter_home
2010-11-28 15:35:58.028016;2010-11-28 15:36:01.780599;enter_home
2010-11-28 15:36:01.780599;2010-11-28 15:47:32.998324;meal_preparation
2010-11-28 15:47:32.998324;2010-11-28 15:47:35.608113;enter_home
2010-11-28 15:47:35.608113;2010-11-28 15:47:42.837119;enter_home
2010-11-28 15:47:42.837119;2010-11-28 15:47:51.188417;enter_home
2010-11-28 15:47:51.188417;2010-11-28 16:41:46.636879;relax
2010-11-28 16:41:46.636879;2010-11-28 17:15:44.049633;relax
2010-11-28 17:15:44.049632;2010-11-28 18:08:15.428554;relax
2010-11-28 18:08:15.428554;2010-11-28 18:19:25.477613;eating
2010-11-28 18:19:25.477613;2010-11-28 18:46:07.914446;relax
2010-11-28 18:46:07.914446;2010-11-28 19:14:43.404849;relax
2010-11-28 19:14:43.404849;2010-11-28 19:46:24.515794;relax
2010-11-28 19:46:24.515794;2010-11-28 20:50:26.405241;relax
2010-11-28 20:50:26.405241;2010-11-28 21:12:00.347174;relax
2010-11-28 21:12:00.347173;2010-11-28 22:23:25.246087;relax
2010-11-28 22:23:25.246087;2010-11-29 06:01:04.691856;sleeping
2010-11-29 06:01:04.691856;2010-11-29 06:13:58.130649;meal_preparation
2010-11-29 06:13:58.130649;2010-11-29 06:38:11.691762;relax
2010-11-29 06:38:11.691762;2010-11-29 06:41:45.474613;relax
2010-11-29 06:41:45.474613;2010-11-29 06:46:35.111968;meal_preparation
2010-11-29 06:46:35.111968;2010-11-29 06:46:40.102687;leave_home
2010-11-29 06:46:40.102687;2010-11-29 06:50:41.451343;meal_preparation
2010-11-29 06:50:41.451343;2010-11-29 07:19:27.749663;relax
2010-11-29 07:19:27.749663;2010-11-29 07:19:48.973590;eating
2010-11-29 07:19:48.973590;2010-11-29 07:22:13.579588;eating
2010-11-29 07:22:13.579588;2010-11-29 07:33:17.579376;meal_preparation
2010-11-29 07:33:17.579376;2010-11-29 07:48:00.093384;meal_preparation
2010-11-29 07:48:00.093384;2010-11-29 08:07:54.842701;relax
2010-11-29 08:07:54.842701;2010-11-29 09:04:29.416307;relax
2010-11-29 09:04:29.416307;2010-11-29 09:14:23.910325;relax
2010-11-29 09:14:23.910325;2010-11-29 09:19:46.711174;meal_preparation
2010-11-29 09:19:46.711174;2010-11-29 09:37:08.136590;eating
2010-11-29 09:37:08.136590;2010-11-29 09:53:35.265052;eating
2010-11-29 09:53:35.265052;2010-11-29 09:55:15.669221;eating
2010-11-29 09:55:15.669222;2010-11-29 09:59:29.513574;relax
2010-11-29 09:59:29.513573;2010-11-29 10:04:15.127439;meal_preparation
2010-11-29 10:04:15.127440;2010-11-29 10:20:31.199900;relax
2010-11-29 10:20:31.199900;2010-11-29 10:20:36.343228;leave_home
2010-11-29 10:20:36.343228;2010-11-29 10:30:30.621040;eating
2010-11-29 10:30:30.621040;2010-11-29 10:46:41.143509;housekeeping
2010-11-29 10:46:41.143509;2010-11-29 11:00:32.169341;relax
2010-11-29 11:00:32.169341;2010-11-29 11:08:54.655110;meal_preparation
2010-11-29 11:08:54.655110;2010-11-29 11:12:47.521807;meal_preparation
2010-11-29 11:12:47.521807;2010-11-29 11:22:33.638782;housekeeping
2010-11-29 11:22:33.638781;2010-11-29 11:27:21.289110;meal_preparation
2010-11-29 11:27:21.289110;2010-11-29 11:27:28.246018;leave_home
2010-11-29 11:27:28.246018;2010-11-29 11:27:33.033975;leave_home
2010-11-29 11:27:33.033975;2010-11-29 11:37:38.568836;work
2010-11-29 11:37:38.568836;2010-11-29 11:37:47.801864;leave_home
2010-11-29 11:37:47.801864;2010-11-29 11:37:55.064377;leave_home
2010-11-29 11:37:55.064378;2010-11-29 11:37:59.318762;leave_home
2010-11-29 11:37:59.318762;2010-11-29 11:46:07.810534;meal_preparation
2010-11-29 11:46:07.810534;2010-11-29 11:46:19.779175;leave_home
2010-11-29 11:46:19.779175;2010-11-29 11:46:25.815914;enter_home
2010-11-29 11:46:25.815914;2010-11-29 11:46:29.052035;enter_home
2010-11-29 11:46:29.052035;2010-11-29 12:00:21.328111;relax
2010-11-29 12:00:21.328111;2010-11-29 12:02:17.217315;wash_dishes
2010-11-29 12:02:17.217315;2010-11-29 12:13:10.675755;relax
2010-11-29 12:13:10.675756;2010-11-29 12:18:19.878490;meal_preparation
2010-11-29 12:18:19.878489;2010-11-29 12:24:27.035097;eating
2010-11-29 12:24:27.035097;2010-11-29 12:40:45.140016;relax
2010-11-29 12:40:45.140016;2010-11-29 12:40:50.245758;enter_home
2010-11-29 12:40:50.245759;2010-11-29 12:40:55.222831;enter_home
2010-11-29 12:40:55.222831;2010-11-29 13:15:20.441137;relax
2010-11-29 13:15:20.441137;2010-11-29 14:06:39.079568;relax
2010-11-29 14:06:39.079568;2010-11-29 14:06:43.993671;leave_home
2010-11-29 14:06:43.993671;2010-11-29 14:06:54.047446;enter_home
2010-11-29 14:06:54.047446;2010-11-29 14:23:39.489040;relax
2010-11-29 14:23:39.489040;2010-11-29 14:23:43.399387;leave_home
2010-11-29 14:23:43.399387;2010-11-29 15:19:37.549858;work
2010-11-29 15:19:37.549858;2010-11-29 15:58:57.993776;relax
2010-11-29 15:58:57.993775;2010-11-29 16:03:46.661604;relax
2010-11-29 16:03:46.661604;2010-11-29 16:52:11.781979;relax
2010-11-29 16:52:11.781980;2010-11-29 16:58:12.226036;eating
2010-11-29 16:58:12.226036;2010-11-29 17:24:11.591931;relax
2010-11-29 17:24:11.591930;2010-11-29 17:24:17.554201;enter_home
2010-11-29 17:24:17.554201;2010-11-29 18:04:36.196174;relax
2010-11-29 18:04:36.196174;2010-11-29 18:16:11.209294;meal_preparation
2010-11-29 18:16:11.209294;2010-11-29 18:51:58.209250;relax
2010-11-29 18:51:58.209250;2010-11-29 19:24:37.966280;relax
2010-11-29 19:24:37.966280;2010-11-29 20:06:59.447403;relax
2010-11-29 20:06:59.447403;2010-11-29 20:50:31.020816;relax
2010-11-29 20:50:31.020817;2010-11-29 21:19:47.138969;relax
2010-11-29 21:19:47.138969;2010-11-29 22:56:26.249992;relax
2010-11-29 22:56:26.249992;2010-11-30 04:00:55.933340;sleeping
2010-11-30 04:00:55.933339;2010-11-30 05:51:18.004335;sleeping
2010-11-30 05:51:18.004335;2010-11-30 06:22:33.928949;relax
2010-11-30 06:22:33.928948;2010-11-30 06:53:24.160090;relax
2010-11-30 06:53:24.160090;2010-11-30 07:04:46.933262;meal_preparation
2010-11-30 07:04:46.933262;2010-11-30 07:23:57.060162;relax
2010-11-30 07:23:57.060162;2010-11-30 07:44:14.809347;sleeping
2010-11-30 07:44:14.809347;2010-11-30 08:22:08.443624;relax
2010-11-30 08:22:08.443624;2010-11-30 08:43:44.457121;relax
2010-11-30 08:43:44.457121;2010-11-30 08:43:49.284626;enter_home
2010-11-30 08:43:49.284626;2010-11-30 08:43:53.961388;leave_home
2010-11-30 08:43:53.961388;2010-11-30 08:43:57.337927;leave_home
2010-11-30 08:43:57.337927;2010-11-30 08:58:09.776222;relax
2010-11-30 08:58:09.776222;2010-11-30 09:03:31.994349;meal_preparation
2010-11-30 09:03:31.994349;2010-11-30 09:53:27.549273;relax
2010-11-30 09:53:27.549273;2010-11-30 10:13:29.464228;work
2010-11-30 10:13:29.464228;2010-11-30 10:26:56.444923;relax
2010-11-30 10:26:56.444922;2010-11-30 10:27:02.402792;enter_home
2010-11-30 10:27:02.402792;2010-11-30 11:04:22.426082;relax
2010-11-30 11:04:22.426082;2010-11-30 11:21:44.650600;relax
2010-11-30 11:21:44.650600;2010-11-30 12:43:52.976128;relax
2010-11-30 12:43:52.976128;2010-11-30 12:56:24.854544;meal_preparation
2010-11-30 12:56:24.854544;2010-11-30 12:56:33.573003;leave_home
2010-11-30 12:56:33.573003;2010-11-30 13:02:15.727668;work
2010-11-30 13:02:15.727668;2010-11-30 13:02:22.994230;enter_home
2010-11-30 13:02:22.994230;2010-11-30 13:34:17.034091;relax
2010-11-30 13:34:17.034091;2010-11-30 13:37:01.672522;meal_preparation
2010-11-30 13:37:01.672523;2010-11-30 13:48:50.075953;relax
2010-11-30 13:48:50.075953;2010-11-30 13:58:21.463123;work
2010-11-30 13:58:21.463123;2010-11-30 13:58:24.515851;leave_home
2010-11-30 13:58:24.515850;2010-11-30 13:58:28.747281;leave_home
2010-11-30 13:58:28.747281;2010-11-30 13:58:36.148059;enter_home
2010-11-30 13:58:36.148059;2010-11-30 14:12:37.261721;eating
2010-11-30 14:12:37.261721;2010-11-30 14:19:03.936537;meal_preparation
2010-11-30 14:19:03.936537;2010-11-30 14:19:07.805085;leave_home
2010-11-30 14:19:07.805085;2010-11-30 14:19:14.046021;enter_home
2010-11-30 14:19:14.046021;2010-11-30 15:05:43.090270;relax
2010-11-30 15:05:43.090270;2010-11-30 15:15:27.747241;meal_preparation
2010-11-30 15:15:27.747241;2010-11-30 15:15:46.307971;enter_home
2010-11-30 15:15:46.307971;2010-11-30 15:52:14.350624;relax
2010-11-30 15:52:14.350624;2010-11-30 15:52:30.542632;enter_home
2010-11-30 15:52:30.542632;2010-11-30 15:52:35.685208;leave_home
2010-11-30 15:52:35.685208;2010-11-30 15:52:39.856961;leave_home
2010-11-30 15:52:39.856961;2010-11-30 15:52:42.064656;enter_home
2010-11-30 15:52:42.064656;2010-11-30 16:21:10.027871;relax
2010-11-30 16:21:10.027871;2010-11-30 17:02:07.795211;relax
2010-11-30 17:02:07.795211;2010-11-30 17:02:10.431644;enter_home
2010-11-30 17:02:10.431645;2010-11-30 17:10:48.386071;relax
2010-11-30 17:10:48.386070;2010-11-30 17:16:58.893278;meal_preparation
2010-11-30 17:16:58.893278;2010-11-30 17:23:31.746641;relax
2010-11-30 17:23:31.746641;2010-11-30 17:42:48.008831;meal_preparation
2010-11-30 17:42:48.008831;2010-11-30 18:16:30.752056;relax
2010-11-30 18:16:30.752056;2010-11-30 18:54:21.466691;relax
2010-11-30 18:54:21.466691;2010-11-30 18:54:27.706752;enter_home
2010-11-30 18:54:27.706752;2010-11-30 19:18:00.128949;relax
2010-11-30 19:18:00.128948;2010-11-30 19:21:31.034374;meal_preparation
2010-11-30 19:21:31.034374;2010-11-30 19:22:26.752173;meal_preparation
2010-11-30 19:22:26.752173;2010-11-30 19:38:50.502035;relax
2010-11-30 19:38:50.502035;2010-11-30 20:35:29.840145;relax
2010-11-30 20:35:29.840144;2010-11-30 21:52:40.768355;relax
2010-11-30 21:52:40.768355;2010-12-01 00:26:01.940658;relax
2010-12-01 00:26:01.940658;2010-12-01 00:27:47.413734;bed_to_toilet
2010-12-01 00:27:47.413735;2010-12-01 04:29:11.111919;sleeping
2010-12-01 04:29:11.111919;2010-12-01 04:32:27.271750;bed_to_toilet
2010-12-01 04:32:27.271749;2010-12-01 04:37:25.308094;meal_preparation
2010-12-01 04:37:25.308095;2010-12-01 04:42:45.611229;meal_preparation
2010-12-01 04:42:45.611229;2010-12-01 04:44:59.509156;bed_to_toilet
2010-12-01 04:44:59.509155;2010-12-01 04:47:58.892122;bed_to_toilet
2010-12-01 04:47:58.892123;2010-12-01 04:52:05.964530;bed_to_toilet
2010-12-01 04:52:05.964530;2010-12-01 07:19:34.945704;sleeping
2010-12-01 07:19:34.945705;2010-12-01 07:21:08.901549;meal_preparation
2010-12-01 07:21:08.901549;2010-12-01 07:27:47.381059;meal_preparation
2010-12-01 07:27:47.381059;2010-12-01 08:41:46.235607;relax
2010-12-01 08:41:46.235607;2010-12-01 08:51:15.282056;meal_preparation
2010-12-01 08:51:15.282056;2010-12-01 09:03:53.094648;meal_preparation
2010-12-01 09:03:53.094649;2010-12-01 09:09:14.081979;eating
2010-12-01 09:09:14.081979;2010-12-01 09:17:50.663681;relax
2010-12-01 09:17:50.663681;2010-12-01 09:32:14.854473;relax
2010-12-01 09:32:14.854473;2010-12-01 09:36:02.669179;eating
2010-12-01 09:36:02.669179;2010-12-01 11:06:03.307497;housekeeping
2010-12-01 11:06:03.307497;2010-12-01 11:36:57.286735;relax
2010-12-01 11:36:57.286735;2010-12-01 11:44:49.670165;relax
2010-12-01 11:44:49.670164;2010-12-01 11:44:53.427433;leave_home
2010-12-01 11:44:53.427434;2010-12-01 11:50:22.097694;meal_preparation
2010-12-01 11:50:22.097694;2010-12-01 12:59:13.390958;relax
2010-12-01 12:59:13.390958;2010-12-01 15:46:09.768297;relax
2010-12-01 15:46:09.768296;2010-12-01 16:19:47.406071;relax
2010-12-01 16:19:47.406071;2010-12-01 16:25:34.217659;meal_preparation
2010-12-01 16:25:34.217659;2010-12-01 16:25:34.694038;leave_home
2010-12-01 16:25:34.694038;2010-12-01 16:52:54.229156;work
2010-12-01 16:52:54.229156;2010-12-01 17:23:30.208708;relax
2010-12-01 17:23:30.208708;2010-12-01 17:48:09.823746;meal_preparation
2010-12-01 17:48:09.823746;2010-12-01 17:52:26.034090;meal_preparation
2010-12-01 17:52:26.034090;2010-12-01 17:59:29.381202;work
2010-12-01 17:59:29.381202;2010-12-01 18:12:40.553507;meal_preparation
2010-12-01 18:12:40.553507;2010-12-01 18:24:53.442862;meal_preparation
2010-12-01 18:24:53.442863;2010-12-01 18:25:15.474953;leave_home
2010-12-01 18:25:15.474953;2010-12-01 18:51:13.339178;meal_preparation
2010-12-01 18:51:13.339178;2010-12-01 20:00:02.067136;relax
2010-12-01 20:00:02.067136;2010-12-01 20:12:51.912249;relax
2010-12-01 20:12:51.912249;2010-12-01 20:45:42.708710;relax
2010-12-01 20:45:42.708710;2010-12-01 21:00:36.160776;relax
2010-12-01 21:00:36.160776;2010-12-01 21:43:06.705592;relax
2010-12-01 21:43:06.705592;2010-12-01 21:51:33.418603;relax
2010-12-01 21:51:33.418603;2010-12-01 22:12:06.843884;relax
2010-12-01 22:12:06.843884;2010-12-01 23:39:44.165432;relax
2010-12-01 23:39:44.165431;2010-12-02 00:56:16.898289;relax
2010-12-02 00:56:16.898289;2010-12-02 01:27:55.575069;relax
2010-12-02 01:27:55.575069;2010-12-02 05:26:37.572298;sleeping
2010-12-02 05:26:37.572298;2010-12-02 06:23:09.334612;relax
2010-12-02 06:23:09.334612;2010-12-02 06:34:00.101204;meal_preparation
2010-12-02 06:34:00.101205;2010-12-02 06:54:42.021718;relax
2010-12-02 06:54:42.021718;2010-12-02 07:04:17.240421;work
2010-12-02 07:04:17.240421;2010-12-02 07:24:34.436379;relax
2010-12-02 07:24:34.436379;2010-12-02 07:24:37.041860;leave_home
2010-12-02 07:24:37.041860;2010-12-02 07:25:04.877225;meal_preparation
2010-12-02 07:25:04.877225;2010-12-02 07:31:11.341451;meal_preparation
2010-12-02 07:31:11.341450;2010-12-02 07:43:29.177050;resperate
2010-12-02 07:43:29.177050;2010-12-02 07:56:02.802080;relax
2010-12-02 07:56:02.802081;2010-12-02 08:22:44.642960;relax
2010-12-02 08:22:44.642960;2010-12-02 08:23:32.219178;meal_preparation
2010-12-02 08:23:32.219177;2010-12-02 08:36:22.480520;meal_preparation
2010-12-02 08:36:22.480521;2010-12-02 09:00:06.681759;relax
2010-12-02 09:00:06.681759;2010-12-02 09:08:39.430886;meal_preparation
2010-12-02 09:08:39.430887;2010-12-02 09:13:46.174428;meal_preparation
2010-12-02 09:13:46.174428;2010-12-02 09:20:54.316533;meal_preparation
2010-12-02 09:20:54.316532;2010-12-02 09:50:59.550185;relax
2010-12-02 09:50:59.550185;2010-12-02 09:51:07.969557;leave_home
2010-12-02 09:51:07.969557;2010-12-02 10:29:32.045011;relax
2010-12-02 10:29:32.045011;2010-12-02 10:29:38.002881;enter_home
2010-12-02 10:29:38.002881;2010-12-02 11:09:00.742485;relax
2010-12-02 11:09:00.742486;2010-12-02 11:19:00.468813;meal_preparation
2010-12-02 11:19:00.468813;2010-12-02 11:19:07.371164;enter_home
2010-12-02 11:19:07.371163;2010-12-02 11:19:12.632917;enter_home
2010-12-02 11:19:12.632918;2010-12-02 11:19:19.665734;enter_home
2010-12-02 11:19:19.665734;2010-12-02 11:34:25.889679;meal_preparation
2010-12-02 11:34:25.889678;2010-12-02 11:34:30.947601;leave_home
2010-12-02 11:34:30.947602;2010-12-02 11:34:37.025369;leave_home
2010-12-02 11:34:37.025369;2010-12-02 11:37:59.023096;meal_preparation
2010-12-02 11:37:59.023095;2010-12-02 12:59:12.728365;work
2010-12-02 12:59:12.728365;2010-12-02 12:59:15.939351;enter_home
2010-12-02 12:59:15.939351;2010-12-02 13:15:36.571218;relax
2010-12-02 13:15:36.571218;2010-12-02 13:46:30.636790;relax
2010-12-02 13:46:30.636790;2010-12-02 13:46:35.795026;leave_home
2010-12-02 13:46:35.795026;2010-12-02 13:55:56.397421;meal_preparation
2010-12-02 13:55:56.397421;2010-12-02 13:56:00.777719;enter_home
2010-12-02 13:56:00.777719;2010-12-02 14:19:58.988688;eating
2010-12-02 14:19:58.988688;2010-12-02 14:20:27.754661;meal_preparation
2010-12-02 14:20:27.754661;2010-12-02 14:28:53.987585;meal_preparation
2010-12-02 14:28:53.987585;2010-12-02 15:37:15.898272;relax
2010-12-02 15:37:15.898272;2010-12-02 15:59:42.386829;relax
2010-12-02 15:59:42.386829;2010-12-02 16:02:38.934267;meal_preparation
2010-12-02 16:02:38.934267;2010-12-02 16:09:44.861896;relax
2010-12-02 16:09:44.861896;2010-12-02 16:33:43.736907;relax
2010-12-02 16:33:43.736907;2010-12-02 17:07:42.695599;relax
2010-12-02 17:07:42.695599;2010-12-02 17:21:49.174659;meal_preparation
2010-12-02 17:21:49.174659;2010-12-02 17:21:59.835435;leave_home
2010-12-02 17:21:59.835435;2010-12-02 17:58:12.983564;relax
2010-12-02 17:58:12.983563;2010-12-02 18:17:56.224345;relax
2010-12-02 18:17:56.224345;2010-12-02 18:22:43.644293;relax
2010-12-02 18:22:43.644293;2010-12-02 19:24:15.873611;relax
2010-12-02 19:24:15.873612;2010-12-02 20:04:17.826185;relax
2010-12-02 20:04:17.826185;2010-12-02 20:54:02.016013;relax
2010-12-02 20:54:02.016013;2010-12-02 22:46:55.941968;relax
2010-12-02 22:46:55.941968;2010-12-03 04:13:07.782649;sleeping
2010-12-03 04:13:07.782649;2010-12-03 08:39:21.105179;sleeping
2010-12-03 08:39:21.105179;2010-12-03 08:46:24.033135;relax
2010-12-03 08:46:24.033135;2010-12-03 09:17:19.462587;relax
2010-12-03 09:17:19.462587;2010-12-03 09:17:24.947619;enter_home
2010-12-03 09:17:24.947619;2010-12-03 09:34:45.123911;relax
2010-12-03 09:34:45.123911;2010-12-03 11:03:17.163020;meal_preparation
2010-12-03 11:03:17.163020;2010-12-03 11:03:24.287322;enter_home
2010-12-03 11:03:24.287321;2010-12-03 11:10:02.959141;wash_dishes
2010-12-03 11:10:02.959141;2010-12-03 12:07:29.641026;relax
2010-12-03 12:07:29.641026;2010-12-03 12:22:09.597608;relax
2010-12-03 12:22:09.597607;2010-12-03 13:04:56.717778;relax
2010-12-03 13:04:56.717778;2010-12-03 13:50:25.314871;relax
2010-12-03 13:50:25.314871;2010-12-03 13:50:31.017459;enter_home
2010-12-03 13:50:31.017459;2010-12-03 14:27:06.336701;relax
2010-12-03 14:27:06.336701;2010-12-03 14:27:11.100267;enter_home
2010-12-03 14:27:11.100267;2010-12-03 14:56:27.842716;housekeeping
2010-12-03 14:56:27.842716;2010-12-03 15:19:07.649828;relax
2010-12-03 15:19:07.649828;2010-12-03 15:19:14.720647;enter_home
2010-12-03 15:19:14.720646;2010-12-03 15:19:19.460180;leave_home
2010-12-03 15:19:19.460180;2010-12-03 15:19:24.199714;leave_home
2010-12-03 15:19:24.199714;2010-12-03 15:59:45.804711;relax
2010-12-03 15:59:45.804711;2010-12-03 16:19:30.779858;relax
2010-12-03 16:19:30.779858;2010-12-03 16:32:30.844407;work
2010-12-03 16:32:30.844407;2010-12-03 17:15:49.147251;relax
2010-12-03 17:15:49.147251;2010-12-03 17:20:18.006334;meal_preparation
2010-12-03 17:20:18.006334;2010-12-03 17:20:19.904245;leave_home
2010-12-03 17:20:19.904245;2010-12-03 17:40:36.574345;relax
2010-12-03 17:40:36.574345;2010-12-03 17:47:30.833952;meal_preparation
2010-12-03 17:47:30.833952;2010-12-03 19:34:13.244306;relax
2010-12-03 19:34:13.244306;2010-12-03 20:11:21.878784;relax
2010-12-03 20:11:21.878784;2010-12-03 21:08:48.473994;relax
2010-12-03 21:08:48.473993;2010-12-03 22:08:13.876818;relax
2010-12-03 22:08:13.876819;2010-12-03 23:25:35.703152;relax
2010-12-03 23:25:35.703152;2010-12-04 00:02:49.358974;relax
2010-12-04 00:02:49.358974;2010-12-04 05:26:18.031172;sleeping
2010-12-04 05:26:18.031172;2010-12-04 06:20:49.696027;relax
2010-12-04 06:20:49.696026;2010-12-04 06:30:36.530209;relax
2010-12-04 06:30:36.530210;2010-12-04 06:37:36.302288;relax
2010-12-04 06:37:36.302288;2010-12-04 06:44:29.261382;relax
2010-12-04 06:44:29.261382;2010-12-04 07:02:25.663515;sleeping
2010-12-04 07:02:25.663515;2010-12-04 07:43:55.082572;meal_preparation
2010-12-04 07:43:55.082571;2010-12-04 07:52:35.037211;meal_preparation
2010-12-04 07:52:35.037212;2010-12-04 08:54:38.844182;relax
2010-12-04 08:54:38.844181;2010-12-04 08:58:19.976496;meal_preparation
2010-12-04 08:58:19.976496;2010-12-04 09:04:00.463831;housekeeping
2010-12-04 09:04:00.463831;2010-12-04 09:04:06.352390;leave_home
2010-12-04 09:04:06.352390;2010-12-04 09:08:38.804211;meal_preparation
2010-12-04 09:08:38.804212;2010-12-04 09:19:29.347480;meal_preparation
2010-12-04 09:19:29.347480;2010-12-04 09:24:23.654480;relax
2010-12-04 09:24:23.654479;2010-12-04 09:28:16.930524;work
2010-12-04 09:28:16.930524;2010-12-04 09:28:21.273126;leave_home
2010-12-04 09:28:21.273127;2010-12-04 10:00:08.535301;relax
2010-12-04 10:00:08.535301;2010-12-04 10:01:35.254916;meal_preparation
2010-12-04 10:01:35.254916;2010-12-04 10:08:27.682300;meal_preparation
2010-12-04 10:08:27.682300;2010-12-04 10:15:07.309925;eating
2010-12-04 10:15:07.309925;2010-12-04 10:24:02.159952;meal_preparation
2010-12-04 10:24:02.159952;2010-12-04 10:32:51.618947;meal_preparation
2010-12-04 10:32:51.618947;2010-12-04 10:32:55.082162;leave_home
2010-12-04 10:32:55.082162;2010-12-04 10:35:53.433894;relax
2010-12-04 10:35:53.433893;2010-12-04 10:37:22.124661;meal_preparation
2010-12-04 10:37:22.124662;2010-12-04 10:43:42.773008;meal_preparation
2010-12-04 10:43:42.773008;2010-12-04 11:13:46.217794;relax
2010-12-04 11:13:46.217794;2010-12-04 11:13:48.027416;enter_home
2010-12-04 11:13:48.027416;2010-12-04 11:18:24.784992;meal_preparation
2010-12-04 11:18:24.784992;2010-12-04 11:24:32.096850;eating
2010-12-04 11:24:32.096850;2010-12-04 11:24:37.394917;leave_home
2010-12-04 11:24:37.394917;2010-12-04 11:24:46.549542;leave_home
2010-12-04 11:24:46.549542;2010-12-04 11:58:50.541027;relax
2010-12-04 11:58:50.541028;2010-12-04 11:58:54.330699;enter_home
2010-12-04 11:58:54.330699;2010-12-04 12:06:45.658231;relax
2010-12-04 12:06:45.658231;2010-12-04 12:07:01.339226;leave_home
2010-12-04 12:07:01.339226;2010-12-04 12:21:03.190074;meal_preparation
2010-12-04 12:21:03.190073;2010-12-04 12:21:08.830671;enter_home
2010-12-04 12:21:08.830671;2010-12-04 12:38:46.912905;meal_preparation
2010-12-04 12:38:46.912906;2010-12-04 12:53:35.423153;meal_preparation
2010-12-04 12:53:35.423152;2010-12-04 13:26:23.601094;relax
2010-12-04 13:26:23.601094;2010-12-04 14:03:59.457382;relax
2010-12-04 14:03:59.457382;2010-12-04 14:14:34.018773;eating
2010-12-04 14:14:34.018773;2010-12-04 14:45:50.258166;relax
2010-12-04 14:45:50.258166;2010-12-04 14:45:54.602800;enter_home
2010-12-04 14:45:54.602801;2010-12-04 14:50:07.713679;meal_preparation
2010-12-04 14:50:07.713679;2010-12-04 14:50:11.921934;leave_home
2010-12-04 14:50:11.921934;2010-12-04 15:20:17.327083;relax
2010-12-04 15:20:17.327083;2010-12-04 16:33:59.734229;relax
2010-12-04 16:33:59.734229;2010-12-04 16:57:18.289786;relax
2010-12-04 16:57:18.289786;2010-12-04 17:06:18.214067;relax
2010-12-04 17:06:18.214067;2010-12-04 18:51:33.372003;relax
2010-12-04 18:51:33.372003;2010-12-04 19:38:39.054316;meal_preparation
2010-12-04 19:38:39.054316;2010-12-04 19:47:52.125639;eating
2010-12-04 19:47:52.125638;2010-12-04 21:23:05.294813;relax
2010-12-04 21:23:05.294814;2010-12-04 21:53:28.431340;relax
2010-12-04 21:53:28.431340;2010-12-04 22:05:43.403338;relax
2010-12-04 22:05:43.403338;2010-12-04 22:09:15.689701;wash_dishes
2010-12-04 22:09:15.689701;2010-12-04 22:37:39.682040;relax
2010-12-04 22:37:39.682040;2010-12-04 23:48:59.966517;relax
2010-12-04 23:48:59.966517;2010-12-05 05:53:40.591724;sleeping
2010-12-05 05:53:40.591724;2010-12-05 06:03:28.696675;relax
2010-12-05 06:03:28.696675;2010-12-05 06:19:21.173495;relax
2010-12-05 06:19:21.173494;2010-12-05 06:32:40.081207;meal_preparation
2010-12-05 06:32:40.081207;2010-12-05 06:34:11.454859;relax
2010-12-05 06:34:11.454859;2010-12-05 06:44:10.425739;relax
2010-12-05 06:44:10.425739;2010-12-05 06:48:49.603184;meal_preparation
2010-12-05 06:48:49.603184;2010-12-05 07:13:33.680524;relax
2010-12-05 07:13:33.680524;2010-12-05 08:09:34.770060;sleeping
2010-12-05 08:09:34.770060;2010-12-05 08:13:07.376432;meal_preparation
2010-12-05 08:13:07.376432;2010-12-05 08:18:28.944666;meal_preparation
2010-12-05 08:18:28.944666;2010-12-05 08:18:39.343360;leave_home
2010-12-05 08:18:39.343359;2010-12-05 08:33:07.319862;meal_preparation
2010-12-05 08:33:07.319863;2010-12-05 08:33:13.202075;leave_home
2010-12-05 08:33:13.202074;2010-12-05 09:05:35.920582;relax
2010-12-05 09:05:35.920582;2010-12-05 09:12:15.761648;meal_preparation
2010-12-05 09:12:15.761648;2010-12-05 09:17:49.447809;meal_preparation
2010-12-05 09:17:49.447809;2010-12-05 09:21:48.354196;meal_preparation
2010-12-05 09:21:48.354195;2010-12-05 09:23:40.763036;leave_home
2010-12-05 09:23:40.763036;2010-12-05 09:29:33.218249;meal_preparation
2010-12-05 09:29:33.218249;2010-12-05 09:29:37.939216;enter_home
2010-12-05 09:29:37.939216;2010-12-05 09:29:40.451528;leave_home
2010-12-05 09:29:40.451528;2010-12-05 09:38:13.199342;meal_preparation
2010-12-05 09:38:13.199342;2010-12-05 10:00:11.413089;relax
2010-12-05 10:00:11.413089;2010-12-05 10:56:35.226317;relax
2010-12-05 10:56:35.226317;2010-12-05 11:23:17.921565;relax
2010-12-05 11:23:17.921565;2010-12-05 11:23:24.139502;leave_home
2010-12-05 11:23:24.139501;2010-12-05 11:28:05.017619;relax
2010-12-05 11:28:05.017619;2010-12-05 11:45:09.846271;meal_preparation
2010-12-05 11:45:09.846271;2010-12-05 13:14:53.659565;work
2010-12-05 13:14:53.659564;2010-12-05 13:26:43.908888;relax
2010-12-05 13:26:43.908888;2010-12-05 13:26:48.323451;leave_home
2010-12-05 13:26:48.323451;2010-12-05 13:38:14.338615;relax
2010-12-05 13:38:14.338615;2010-12-05 13:46:02.086382;eating
