date;end_date;label
2010-11-08 07:11:09.743354;2010-11-08 07:29:17.306831;relax
2010-11-08 07:29:17.306831;2010-11-08 07:35:05.588530;work
2010-11-08 07:35:05.588530;2010-11-08 07:37:52.518043;meal_preparation
2010-11-08 07:37:52.518044;2010-11-08 07:44:48.953568;meal_preparation
2010-11-08 07:44:48.953567;2010-11-08 07:57:02.484777;meal_preparation
2010-11-08 07:57:02.484777;2010-11-08 08:03:00.817278;eating
2010-11-08 08:03:00.817279;2010-11-08 08:21:32.318925;relax
2010-11-08 08:21:32.318925;2010-11-08 08:31:47.051163;meal_preparation
2010-11-08 08:31:47.051163;2010-11-08 08:36:09.386392;meal_preparation
2010-11-08 08:36:09.386392;2010-11-08 08:40:50.275462;meal_preparation
2010-11-08 08:40:50.275462;2010-11-08 08:49:08.632408;relax
2010-11-08 08:49:08.632408;2010-11-08 09:04:10.376016;relax
2010-11-08 09:04:10.376016;2010-11-08 09:07:54.453746;meal_preparation
2010-11-08 09:07:54.453747;2010-11-08 09:14:06.725376;meal_preparation
2010-11-08 09:14:06.725375;2010-11-08 09:17:47.796065;meal_preparation
2010-11-08 09:17:47.796066;2010-11-08 09:22:46.040458;meal_preparation
2010-11-08 09:22:46.040458;2010-11-08 09:41:48.658913;relax
2010-11-08 09:41:48.658913;2010-11-08 09:47:30.132773;meal_preparation
2010-11-08 09:47:30.132772;2010-11-08 09:47:43.415858;meal_preparation
2010-11-08 09:47:43.415859;2010-11-08 10:06:16.263186;relax
2010-11-08 10:06:16.263186;2010-11-08 10:06:21.703521;leave_home
2010-11-08 10:06:21.703521;2010-11-08 10:33:36.289483;relax
2010-11-08 10:33:36.289483;2010-11-08 11:13:42.228799;housekeeping
2010-11-08 11:13:42.228798;2010-11-08 11:22:57.119156;meal_preparation
2010-11-08 11:22:57.119157;2010-11-08 12:17:15.902874;relax
2010-11-08 12:17:15.902873;2010-11-08 12:47:28.577507;work
2010-11-08 12:47:28.577507;2010-11-08 13:00:33.050683;meal_preparation
2010-11-08 13:00:33.050684;2010-11-08 13:53:05.641157;relax
2010-11-08 13:53:05.641157;2010-11-08 14:04:54.957552;meal_preparation
2010-11-08 14:04:54.957552;2010-11-08 14:07:21.544242;meal_preparation
2010-11-08 14:07:21.544242;2010-11-08 14:46:18.880783;relax
2010-11-08 14:46:18.880784;2010-11-08 15:00:58.757691;meal_preparation
2010-11-08 15:00:58.757691;2010-11-08 15:05:38.413943;meal_preparation
2010-11-08 15:05:38.413942;2010-11-08 15:17:11.644684;meal_preparation
2010-11-08 15:17:11.644684;2010-11-08 15:24:54.476749;meal_preparation
2010-11-08 15:24:54.476749;2010-11-08 15:24:58.902238;leave_home
2010-11-08 15:24:58.902238;2010-11-08 15:25:03.470504;enter_home
2010-11-08 15:25:03.470504;2010-11-08 15:28:05.127054;meal_preparation
2010-11-08 15:28:05.127054;2010-11-08 15:36:46.325698;eating
2010-11-08 15:36:46.325698;2010-11-08 15:41:55.567810;meal_preparation
2010-11-08 15:41:55.567810;2010-11-08 15:41:59.913554;leave_home
2010-11-08 15:41:59.913554;2010-11-08 15:42:04.278615;leave_home
2010-11-08 15:42:04.278614;2010-11-08 16:53:51.768909;relax
2010-11-08 16:53:51.768909;2010-11-08 16:59:52.212965;eating
2010-11-08 16:59:52.212965;2010-11-08 17:09:11.716717;meal_preparation
2010-11-08 17:09:11.716718;2010-11-08 18:00:04.375286;relax
2010-11-08 18:00:04.375286;2010-11-08 18:12:52.326715;relax
2010-11-08 18:12:52.326715;2010-11-08 18:48:37.096584;relax
2010-11-08 18:48:37.096584;2010-11-08 19:00:54.387601;relax
2010-11-08 19:00:54.387601;2010-11-08 19:09:02.863643;meal_preparation
2010-11-08 19:09:02.863643;2010-11-08 19:35:26.521051;meal_preparation
2010-11-08 19:35:26.521050;2010-11-08 19:57:08.727986;eating
2010-11-08 19:57:08.727987;2010-11-08 20:13:28.106835;meal_preparation
2010-11-08 20:13:28.106835;2010-11-08 20:40:31.853465;relax
2010-11-08 20:40:31.853465;2010-11-08 20:56:10.630987;relax
2010-11-08 20:56:10.630987;2010-11-08 20:57:08.497884;wash_dishes
2010-11-08 20:57:08.497884;2010-11-08 21:24:13.646826;relax
2010-11-08 21:24:13.646826;2010-11-08 22:02:36.007546;relax
2010-11-08 22:02:36.007546;2010-11-08 23:34:55.095113;relax
2010-11-08 23:34:55.095112;2010-11-09 00:38:04.762653;relax
2010-11-09 00:38:04.762654;2010-11-09 00:38:19.939212;bed_to_toilet
2010-11-09 00:38:19.939212;2010-11-09 08:38:07.373152;sleeping
2010-11-09 08:38:07.373152;2010-11-09 08:38:11.160362;leave_home
2010-11-09 08:38:11.160362;2010-11-09 09:18:17.460470;relax
2010-11-09 09:18:17.460470;2010-11-09 09:25:45.437846;meal_preparation
2010-11-09 09:25:45.437846;2010-11-09 09:32:06.564500;meal_preparation
2010-11-09 09:32:06.564500;2010-11-09 09:32:10.279762;enter_home
2010-11-09 09:32:10.279762;2010-11-09 09:32:14.142212;enter_home
2010-11-09 09:32:14.142212;2010-11-09 09:51:20.559584;relax
2010-11-09 09:51:20.559584;2010-11-09 09:57:03.354154;meal_preparation
2010-11-09 09:57:03.354154;2010-11-09 10:09:42.076269;relax
2010-11-09 10:09:42.076270;2010-11-09 10:28:05.382412;meal_preparation
2010-11-09 10:28:05.382412;2010-11-09 11:42:49.388328;relax
2010-11-09 11:42:49.388328;2010-11-09 11:42:54.935938;enter_home
2010-11-09 11:42:54.935937;2010-11-09 11:43:00.177598;enter_home
2010-11-09 11:43:00.177598;2010-11-09 11:43:06.740119;enter_home
2010-11-09 11:43:06.740119;2010-11-09 11:48:38.748421;meal_preparation
2010-11-09 11:48:38.748421;2010-11-09 11:48:46.024038;leave_home
2010-11-09 11:48:46.024038;2010-11-09 12:41:41.772674;relax
2010-11-09 12:41:41.772674;2010-11-09 12:58:34.939829;relax
2010-11-09 12:58:34.939829;2010-11-09 12:59:00.318112;enter_home
2010-11-09 12:59:00.318111;2010-11-09 12:59:17.501254;enter_home
2010-11-09 12:59:17.501254;2010-11-09 12:59:30.241897;leave_home
2010-11-09 12:59:30.241897;2010-11-09 13:05:12.396562;work
2010-11-09 13:05:12.396562;2010-11-09 13:27:59.000056;meal_preparation
2010-11-09 13:27:59.000056;2010-11-09 13:28:06.161505;enter_home
2010-11-09 13:28:06.161506;2010-11-09 13:28:09.301798;enter_home
2010-11-09 13:28:09.301798;2010-11-09 13:41:02.932494;relax
2010-11-09 13:41:02.932494;2010-11-09 13:41:09.144060;enter_home
2010-11-09 13:41:09.144059;2010-11-09 13:47:01.026645;eating
2010-11-09 13:47:01.026645;2010-11-09 13:57:26.608506;work
2010-11-09 13:57:26.608505;2010-11-09 13:57:34.347066;leave_home
2010-11-09 13:57:34.347066;2010-11-09 14:08:49.506184;relax
2010-11-09 14:08:49.506184;2010-11-09 15:33:22.078555;relax
2010-11-09 15:33:22.078555;2010-11-09 15:40:37.180017;wash_dishes
2010-11-09 15:40:37.180017;2010-11-09 16:33:02.046792;relax
2010-11-09 16:33:02.046792;2010-11-09 18:04:45.932478;relax
2010-11-09 18:04:45.932478;2010-11-09 18:40:45.765293;relax
2010-11-09 18:40:45.765293;2010-11-09 19:21:03.798602;relax
2010-11-09 19:21:03.798603;2010-11-09 19:25:44.138702;meal_preparation
2010-11-09 19:25:44.138702;2010-11-09 20:11:15.309237;relax
2010-11-09 20:11:15.309236;2010-11-09 21:04:58.433827;relax
2010-11-09 21:04:58.433827;2010-11-10 00:09:42.279547;relax
2010-11-10 00:09:42.279547;2010-11-10 00:38:46.266588;sleeping
2010-11-10 00:38:46.266588;2010-11-10 00:38:57.741355;bed_to_toilet
2010-11-10 00:38:57.741354;2010-11-10 04:52:04.564923;sleeping
2010-11-10 04:52:04.564923;2010-11-10 06:41:08.134096;sleeping
2010-11-10 06:41:08.134096;2010-11-10 06:54:12.842613;meal_preparation
2010-11-10 06:54:12.842613;2010-11-10 06:54:55.356129;meal_preparation
2010-11-10 06:54:55.356129;2010-11-10 07:16:40.153102;relax
2010-11-10 07:16:40.153102;2010-11-10 07:28:27.630065;meal_preparation
2010-11-10 07:28:27.630065;2010-11-10 07:29:17.626909;work
2010-11-10 07:29:17.626909;2010-11-10 07:44:01.576786;relax
2010-11-10 07:44:01.576786;2010-11-10 07:52:46.995501;work
2010-11-10 07:52:46.995501;2010-11-10 07:57:30.698710;meal_preparation
2010-11-10 07:57:30.698710;2010-11-10 08:03:02.723688;meal_preparation
2010-11-10 08:03:02.723688;2010-11-10 08:10:01.489636;eating
2010-11-10 08:10:01.489637;2010-11-10 08:10:05.941398;leave_home
2010-11-10 08:10:05.941398;2010-11-10 08:18:56.488449;meal_preparation
2010-11-10 08:18:56.488448;2010-11-10 08:34:04.065730;relax
2010-11-10 08:34:04.065730;2010-11-10 08:40:12.374609;meal_preparation
2010-11-10 08:40:12.374610;2010-11-10 08:43:48.159173;meal_preparation
2010-11-10 08:43:48.159173;2010-11-10 08:51:28.075399;meal_preparation
2010-11-10 08:51:28.075399;2010-11-10 08:59:18.809767;meal_preparation
2010-11-10 08:59:18.809766;2010-11-10 09:29:18.371308;relax
2010-11-10 09:29:18.371308;2010-11-10 09:37:28.291299;relax
2010-11-10 09:37:28.291299;2010-11-10 09:43:56.891028;meal_preparation
2010-11-10 09:43:56.891028;2010-11-10 09:48:06.932850;meal_preparation
2010-11-10 09:48:06.932850;2010-11-10 10:18:25.270408;relax
2010-11-10 10:18:25.270408;2010-11-10 10:29:26.877778;meal_preparation
2010-11-10 10:29:26.877777;2010-11-10 10:46:49.531201;relax
2010-11-10 10:46:49.531201;2010-11-10 10:56:34.897344;meal_preparation
2010-11-10 10:56:34.897344;2010-11-10 11:11:06.181816;relax
2010-11-10 11:11:06.181816;2010-11-10 11:34:48.623649;work
2010-11-10 11:34:48.623648;2010-11-10 11:37:55.242226;meal_preparation
2010-11-10 11:37:55.242226;2010-11-10 11:38:01.290240;leave_home
2010-11-10 11:38:01.290240;2010-11-10 11:38:08.522508;leave_home
2010-11-10 11:38:08.522508;2010-11-10 11:38:13.643124;leave_home
2010-11-10 11:38:13.643124;2010-11-10 11:48:50.171218;meal_preparation
2010-11-10 11:48:50.171218;2010-11-10 11:51:52.529558;meal_preparation
2010-11-10 11:51:52.529558;2010-11-10 12:45:58.850571;relax
2010-11-10 12:45:58.850570;2010-11-10 12:59:21.855484;relax
2010-11-10 12:59:21.855485;2010-11-10 13:16:22.407776;relax
2010-11-10 13:16:22.407775;2010-11-10 13:36:03.501695;relax
2010-11-10 13:36:03.501695;2010-11-10 14:00:26.729662;relax
2010-11-10 14:00:26.729663;2010-11-10 14:17:44.382755;meal_preparation
2010-11-10 14:17:44.382755;2010-11-10 14:38:40.919804;relax
2010-11-10 14:38:40.919803;2010-11-10 14:38:45.244241;leave_home
2010-11-10 14:38:45.244241;2010-11-10 14:38:49.704842;leave_home
2010-11-10 14:38:49.704842;2010-11-10 14:43:28.436101;eating
2010-11-10 14:43:28.436101;2010-11-10 15:58:44.244101;work
2010-11-10 15:58:44.244101;2010-11-10 15:58:49.087636;enter_home
2010-11-10 15:58:49.087636;2010-11-10 15:58:53.350227;enter_home
2010-11-10 15:58:53.350227;2010-11-10 16:34:22.872305;relax
2010-11-10 16:34:22.872305;2010-11-10 16:48:58.377044;relax
2010-11-10 16:48:58.377044;2010-11-10 17:15:45.071703;relax
2010-11-10 17:15:45.071704;2010-11-10 17:15:45.447734;enter_home
2010-11-10 17:15:45.447734;2010-11-10 17:37:52.326795;relax
2010-11-10 17:37:52.326795;2010-11-10 17:50:47.102461;meal_preparation
2010-11-10 17:50:47.102461;2010-11-10 18:12:10.637220;relax
2010-11-10 18:12:10.637220;2010-11-10 19:15:14.760531;relax
2010-11-10 19:15:14.760531;2010-11-10 19:35:27.248008;relax
2010-11-10 19:35:27.248009;2010-11-10 20:36:59.650611;relax
2010-11-10 20:36:59.650611;2010-11-10 22:27:35.965326;relax
2010-11-10 22:27:35.965326;2010-11-10 22:30:39.660914;meal_preparation
2010-11-10 22:30:39.660914;2010-11-11 02:22:12.892830;sleeping
2010-11-11 02:22:12.892830;2010-11-11 06:54:42.010327;sleeping
2010-11-11 06:54:42.010327;2010-11-11 07:01:54.370279;meal_preparation
2010-11-11 07:01:54.370279;2010-11-11 07:01:58.823224;leave_home
2010-11-11 07:01:58.823224;2010-11-11 07:14:27.783766;meal_preparation
2010-11-11 07:14:27.783766;2010-11-11 07:17:51.666598;bed_to_toilet
2010-11-11 07:17:51.666598;2010-11-11 07:19:05.134834;meal_preparation
2010-11-11 07:19:05.134834;2010-11-11 07:23:42.402198;work
2010-11-11 07:23:42.402198;2010-11-11 07:26:30.287791;meal_preparation
2010-11-11 07:26:30.287791;2010-11-11 07:35:48.039881;work
2010-11-11 07:35:48.039881;2010-11-11 08:18:41.472114;relax
2010-11-11 08:18:41.472114;2010-11-11 08:38:16.377880;relax
2010-11-11 08:38:16.377880;2010-11-11 08:41:32.390523;meal_preparation
2010-11-11 08:41:32.390522;2010-11-11 08:52:11.476619;meal_preparation
2010-11-11 08:52:11.476619;2010-11-11 09:02:32.790292;relax
2010-11-11 09:02:32.790292;2010-11-11 09:02:36.750103;leave_home
2010-11-11 09:02:36.750103;2010-11-11 09:07:30.411311;meal_preparation
2010-11-11 09:07:30.411312;2010-11-11 09:09:27.129880;meal_preparation
2010-11-11 09:09:27.129879;2010-11-11 09:09:31.956985;leave_home
2010-11-11 09:09:31.956986;2010-11-11 09:17:30.845478;meal_preparation
2010-11-11 09:17:30.845478;2010-11-11 09:17:34.987650;enter_home
2010-11-11 09:17:34.987649;2010-11-11 09:22:28.350864;eating
2010-11-11 09:22:28.350864;2010-11-11 09:29:11.069184;relax
2010-11-11 09:29:11.069184;2010-11-11 09:41:45.238081;relax
2010-11-11 09:41:45.238081;2010-11-11 09:46:20.030834;meal_preparation
2010-11-11 09:46:20.030834;2010-11-11 11:53:28.842047;relax
2010-11-11 11:53:28.842047;2010-11-11 11:55:59.304142;meal_preparation
2010-11-11 11:55:59.304143;2010-11-11 11:56:02.167897;enter_home
2010-11-11 11:56:02.167897;2010-11-11 12:17:38.201271;relax
2010-11-11 12:17:38.201271;2010-11-11 12:28:33.624306;meal_preparation
2010-11-11 12:28:33.624306;2010-11-11 14:15:48.305131;work
2010-11-11 14:15:48.305131;2010-11-11 14:15:57.817297;enter_home
2010-11-11 14:15:57.817297;2010-11-11 14:22:50.239913;relax
2010-11-11 14:22:50.239912;2010-11-11 14:30:36.661547;work
2010-11-11 14:30:36.661547;2010-11-11 15:23:55.501849;relax
2010-11-11 15:23:55.501849;2010-11-11 17:27:58.736741;relax
2010-11-11 17:27:58.736741;2010-11-11 17:28:05.095444;enter_home
2010-11-11 17:28:05.095444;2010-11-11 17:37:53.696675;eating
2010-11-11 17:37:53.696675;2010-11-11 17:45:57.309353;meal_preparation
2010-11-11 17:45:57.309352;2010-11-11 18:12:40.484143;relax
2010-11-11 18:12:40.484143;2010-11-11 19:06:58.967714;relax
2010-11-11 19:06:58.967714;2010-11-11 19:11:33.711119;meal_preparation
2010-11-11 19:11:33.711118;2010-11-11 20:24:21.360982;relax
2010-11-11 20:24:21.360982;2010-11-11 21:27:10.692373;relax
2010-11-11 21:27:10.692373;2010-11-11 22:17:30.436241;relax
2010-11-11 22:17:30.436241;2010-11-12 06:36:00.806388;sleeping
2010-11-12 06:36:00.806388;2010-11-12 07:05:32.515477;relax
2010-11-12 07:05:32.515477;2010-11-12 07:11:55.047345;meal_preparation
2010-11-12 07:11:55.047345;2010-11-12 08:07:56.136881;sleeping
2010-11-12 08:07:56.136881;2010-11-12 08:17:35.780438;sleeping
2010-11-12 08:17:35.780438;2010-11-12 08:18:03.523235;leave_home
2010-11-12 08:18:03.523235;2010-11-12 08:18:27.713341;leave_home
2010-11-12 08:18:27.713340;2010-11-12 08:38:10.919216;meal_preparation
2010-11-12 08:38:10.919216;2010-11-12 09:08:29.525449;relax
2010-11-12 09:08:29.525448;2010-11-12 09:19:23.854621;meal_preparation
2010-11-12 09:19:23.854621;2010-11-12 09:38:42.104810;relax
2010-11-12 09:38:42.104810;2010-11-12 11:08:42.743128;housekeeping
2010-11-12 11:08:42.743128;2010-11-12 11:48:13.056332;relax
2010-11-12 11:48:13.056331;2010-11-12 12:11:59.359572;relax
2010-11-12 12:11:59.359572;2010-11-12 13:04:55.908040;work
2010-11-12 13:04:55.908040;2010-11-12 13:51:53.172115;relax
2010-11-12 13:51:53.172115;2010-11-12 14:15:29.976855;meal_preparation
2010-11-12 14:15:29.976856;2010-11-12 14:18:19.580503;work
2010-11-12 14:18:19.580503;2010-11-12 14:28:02.856202;meal_preparation
2010-11-12 14:28:02.856201;2010-11-12 14:40:19.674386;meal_preparation
2010-11-12 14:40:19.674387;2010-11-12 14:40:23.366397;leave_home
2010-11-12 14:40:23.366397;2010-11-12 14:57:23.651588;relax
2010-11-12 14:57:23.651587;2010-11-12 14:57:27.502927;leave_home
2010-11-12 14:57:27.502928;2010-11-12 14:57:32.342774;enter_home
2010-11-12 14:57:32.342774;2010-11-12 14:57:37.208709;enter_home
2010-11-12 14:57:37.208709;2010-11-12 15:40:36.027713;relax
2010-11-12 15:40:36.027713;2010-11-12 15:40:43.063110;enter_home
2010-11-12 15:40:43.063110;2010-11-12 15:44:17.878335;eating
2010-11-12 15:44:17.878335;2010-11-12 17:36:05.387100;relax
2010-11-12 17:36:05.387100;2010-11-12 17:46:08.969302;relax
2010-11-12 17:46:08.969302;2010-11-12 17:56:04.583362;meal_preparation
