date;end_date;label
2010-12-24 10:20:53.724046;2010-12-24 10:24:12.342226;relax
2010-12-24 10:24:12.342225;2010-12-24 10:25:46.753410;meal_preparation
2010-12-24 10:25:46.753410;2010-12-24 11:27:40.255987;relax
2010-12-24 11:27:40.255988;2010-12-24 11:27:45.576602;leave_home
2010-12-24 11:27:45.576601;2010-12-24 11:38:46.633014;relax
2010-12-24 11:38:46.633014;2010-12-24 11:38:54.902262;leave_home
2010-12-24 11:38:54.902262;2010-12-24 11:39:02.979750;leave_home
2010-12-24 11:39:02.979750;2010-12-24 11:39:16.439577;leave_home
2010-12-24 11:39:16.439577;2010-12-24 12:08:46.480783;relax
2010-12-24 12:08:46.480784;2010-12-24 12:17:51.100133;relax
2010-12-24 12:17:51.100133;2010-12-24 12:17:56.390027;enter_home
2010-12-24 12:17:56.390026;2010-12-24 12:32:54.271012;meal_preparation
2010-12-24 12:32:54.271012;2010-12-24 13:05:59.045614;relax
2010-12-24 13:05:59.045614;2010-12-24 13:22:19.037629;eating
2010-12-24 13:22:19.037629;2010-12-24 13:22:23.797094;leave_home
2010-12-24 13:22:23.797093;2010-12-24 14:32:28.901430;relax
2010-12-24 14:32:28.901431;2010-12-24 14:57:59.656184;relax
2010-12-24 14:57:59.656184;2010-12-24 16:10:42.094595;relax
2010-12-24 16:10:42.094595;2010-12-24 16:38:47.273321;relax
2010-12-24 16:38:47.273321;2010-12-24 16:46:31.724946;meal_preparation
2010-12-24 16:46:31.724946;2010-12-24 16:48:32.402060;meal_preparation
2010-12-24 16:48:32.402060;2010-12-24 17:04:23.010192;relax
2010-12-24 17:04:23.010192;2010-12-24 17:04:25.487472;leave_home
2010-12-24 17:04:25.487472;2010-12-24 18:25:29.924364;relax
2010-12-24 18:25:29.924364;2010-12-24 18:57:41.335483;relax
2010-12-24 18:57:41.335483;2010-12-24 18:57:45.431616;leave_home
2010-12-24 18:57:45.431616;2010-12-24 19:58:29.131402;relax
2010-12-24 19:58:29.131402;2010-12-24 20:06:46.357472;relax
2010-12-24 20:06:46.357472;2010-12-24 20:11:14.188214;wash_dishes
2010-12-24 20:11:14.188214;2010-12-24 20:13:59.339318;meal_preparation
2010-12-24 20:13:59.339317;2010-12-24 21:15:39.665320;relax
2010-12-24 21:15:39.665321;2010-12-25 01:37:27.375301;sleeping
2010-12-25 01:37:27.375301;2010-12-25 05:30:55.647937;sleeping
2010-12-25 05:30:55.647937;2010-12-25 05:34:44.330198;bed_to_toilet
2010-12-25 05:34:44.330198;2010-12-25 05:39:41.118564;work
2010-12-25 05:39:41.118564;2010-12-25 07:56:10.984254;sleeping
2010-12-25 07:56:10.984253;2010-12-25 08:58:33.943499;relax
2010-12-25 08:58:33.943499;2010-12-25 09:29:09.394440;relax
2010-12-25 09:29:09.394440;2010-12-25 09:59:21.877360;relax
2010-12-25 09:59:21.877360;2010-12-25 10:05:05.402031;work
2010-12-25 10:05:05.402030;2010-12-25 10:15:57.384196;meal_preparation
2010-12-25 10:15:57.384197;2010-12-25 10:16:01.468101;enter_home
2010-12-25 10:16:01.468100;2010-12-25 10:23:14.416954;work
2010-12-25 10:23:14.416954;2010-12-25 10:23:22.067455;leave_home
2010-12-25 10:23:22.067455;2010-12-25 10:25:46.387762;work
2010-12-25 10:25:46.387762;2010-12-25 10:32:22.702723;eating
2010-12-25 10:32:22.702723;2010-12-25 10:51:36.750860;relax
2010-12-25 10:51:36.750860;2010-12-25 10:54:11.016379;meal_preparation
2010-12-25 10:54:11.016378;2010-12-25 11:02:53.636237;relax
2010-12-25 11:02:53.636237;2010-12-25 11:10:58.573100;work
2010-12-25 11:10:58.573101;2010-12-25 11:11:02.690947;enter_home
2010-12-25 11:11:02.690947;2010-12-25 11:40:04.593906;relax
2010-12-25 11:40:04.593906;2010-12-25 11:40:08.856954;enter_home
2010-12-25 11:40:08.856954;2010-12-25 11:40:12.847480;leave_home
2010-12-25 11:40:12.847479;2010-12-25 11:40:19.155979;leave_home
2010-12-25 11:40:19.155979;2010-12-25 11:40:22.389389;enter_home
2010-12-25 11:40:22.389389;2010-12-25 11:40:27.453886;enter_home
2010-12-25 11:40:27.453886;2010-12-25 11:40:31.624920;enter_home
2010-12-25 11:40:31.624920;2010-12-25 11:40:35.115318;leave_home
2010-12-25 11:40:35.115318;2010-12-25 11:40:38.867824;enter_home
2010-12-25 11:40:38.867825;2010-12-25 11:40:44.167125;leave_home
2010-12-25 11:40:44.167124;2010-12-25 11:40:48.582153;enter_home
2010-12-25 11:40:48.582154;2010-12-25 11:40:49.147718;leave_home
2010-12-25 11:40:49.147718;2010-12-25 11:40:51.869187;leave_home
2010-12-25 11:40:51.869187;2010-12-25 11:40:58.841583;enter_home
2010-12-25 11:40:58.841582;2010-12-25 11:56:47.366139;relax
2010-12-25 11:56:47.366139;2010-12-25 12:06:52.809054;relax
2010-12-25 12:06:52.809054;2010-12-25 12:33:46.522665;meal_preparation
2010-12-25 12:33:46.522666;2010-12-25 12:51:31.460589;relax
2010-12-25 12:51:31.460589;2010-12-25 12:51:40.270226;leave_home
2010-12-25 12:51:40.270226;2010-12-25 13:27:42.177656;relax
2010-12-25 13:27:42.177656;2010-12-25 13:34:10.830763;relax
2010-12-25 13:34:10.830763;2010-12-25 14:01:55.179942;relax
2010-12-25 14:01:55.179942;2010-12-25 14:09:52.385775;eating
2010-12-25 14:09:52.385775;2010-12-25 14:09:57.022283;leave_home
2010-12-25 14:09:57.022283;2010-12-25 15:54:14.348269;relax
2010-12-25 15:54:14.348269;2010-12-25 15:54:17.473303;leave_home
2010-12-25 15:54:17.473303;2010-12-25 16:02:45.236860;housekeeping
2010-12-25 16:02:45.236860;2010-12-25 16:05:45.592283;meal_preparation
2010-12-25 16:05:45.592283;2010-12-25 16:49:59.797292;relax
2010-12-25 16:49:59.797291;2010-12-25 17:07:42.303842;meal_preparation
2010-12-25 17:07:42.303843;2010-12-25 18:27:50.020771;relax
2010-12-25 18:27:50.020770;2010-12-25 18:50:31.222094;relax
2010-12-25 18:50:31.222094;2010-12-25 19:28:16.289252;relax
2010-12-25 19:28:16.289252;2010-12-25 20:06:21.182489;relax
2010-12-25 20:06:21.182489;2010-12-25 20:40:50.108316;relax
2010-12-25 20:40:50.108316;2010-12-25 21:13:14.394738;relax
2010-12-25 21:13:14.394738;2010-12-25 22:48:59.925215;relax
2010-12-25 22:48:59.925214;2010-12-25 23:41:42.665132;relax
2010-12-25 23:41:42.665133;2010-12-26 05:41:29.758887;sleeping
2010-12-26 05:41:29.758887;2010-12-26 09:17:40.851870;sleeping
2010-12-26 09:17:40.851870;2010-12-26 09:43:03.133554;relax
2010-12-26 09:43:03.133554;2010-12-26 09:46:39.980346;meal_preparation
2010-12-26 09:46:39.980346;2010-12-26 09:53:24.794000;meal_preparation
2010-12-26 09:53:24.794000;2010-12-26 10:02:48.646987;meal_preparation
2010-12-26 10:02:48.646987;2010-12-26 10:06:32.925587;meal_preparation
2010-12-26 10:06:32.925588;2010-12-26 10:33:14.547548;meal_preparation
2010-12-26 10:33:14.547548;2010-12-26 10:54:00.487676;relax
2010-12-26 10:54:00.487676;2010-12-26 10:57:23.726347;meal_preparation
2010-12-26 10:57:23.726347;2010-12-26 11:11:57.049853;relax
2010-12-26 11:11:57.049853;2010-12-26 11:17:44.288154;meal_preparation
2010-12-26 11:17:44.288153;2010-12-26 11:42:03.069337;relax
2010-12-26 11:42:03.069338;2010-12-26 11:42:07.663607;enter_home
2010-12-26 11:42:07.663607;2010-12-26 11:42:11.019603;leave_home
2010-12-26 11:42:11.019603;2010-12-26 11:42:16.739003;leave_home
2010-12-26 11:42:16.739003;2010-12-26 11:42:18.507317;leave_home
2010-12-26 11:42:18.507317;2010-12-26 11:50:08.715427;meal_preparation
2010-12-26 11:50:08.715427;2010-12-26 11:50:13.853575;enter_home
2010-12-26 11:50:13.853575;2010-12-26 11:50:21.825220;enter_home
2010-12-26 11:50:21.825220;2010-12-26 12:04:21.849412;meal_preparation
2010-12-26 12:04:21.849412;2010-12-26 12:04:28.526691;enter_home
2010-12-26 12:04:28.526691;2010-12-26 12:12:37.819476;relax
2010-12-26 12:12:37.819476;2010-12-26 12:47:50.500904;relax
2010-12-26 12:47:50.500904;2010-12-26 13:09:20.788867;meal_preparation
2010-12-26 13:09:20.788868;2010-12-26 13:15:20.489881;meal_preparation
2010-12-26 13:15:20.489880;2010-12-26 13:31:25.261753;relax
2010-12-26 13:31:25.261754;2010-12-26 13:31:30.352296;enter_home
2010-12-26 13:31:30.352296;2010-12-26 14:08:39.676145;relax
2010-12-26 14:08:39.676145;2010-12-26 15:22:37.042308;relax
2010-12-26 15:22:37.042308;2010-12-26 15:37:43.160233;work
2010-12-26 15:37:43.160233;2010-12-26 16:07:25.011918;eating
2010-12-26 16:07:25.011918;2010-12-26 16:54:26.675471;relax
2010-12-26 16:54:26.675471;2010-12-26 17:02:35.099795;meal_preparation
2010-12-26 17:02:35.099795;2010-12-26 17:30:02.749543;meal_preparation
2010-12-26 17:30:02.749543;2010-12-26 17:43:47.668375;relax
2010-12-26 17:43:47.668375;2010-12-26 17:52:05.809967;relax
2010-12-26 17:52:05.809968;2010-12-26 17:52:51.024806;relax
2010-12-26 17:52:51.024805;2010-12-26 18:02:33.681163;relax
2010-12-26 18:02:33.681164;2010-12-26 18:21:17.235427;meal_preparation
2010-12-26 18:21:17.235427;2010-12-26 20:29:25.365562;relax
2010-12-26 20:29:25.365563;2010-12-26 21:19:18.138080;relax
2010-12-26 21:19:18.138080;2010-12-26 21:57:18.582593;relax
2010-12-26 21:57:18.582592;2010-12-26 21:58:30.775560;meal_preparation
2010-12-26 21:58:30.775560;2010-12-26 21:58:42.236384;enter_home
2010-12-26 21:58:42.236384;2010-12-26 21:58:53.697208;enter_home
2010-12-26 21:58:53.697208;2010-12-27 02:44:08.512862;sleeping
2010-12-27 02:44:08.512863;2010-12-27 02:46:38.186534;bed_to_toilet
2010-12-27 02:46:38.186534;2010-12-27 02:49:32.002788;bed_to_toilet
2010-12-27 02:49:32.002787;2010-12-27 02:52:26.727014;bed_to_toilet
2010-12-27 02:52:26.727015;2010-12-27 05:02:59.216182;sleeping
2010-12-27 05:02:59.216182;2010-12-27 05:05:21.689443;bed_to_toilet
2010-12-27 05:05:21.689443;2010-12-27 05:08:38.036494;bed_to_toilet
2010-12-27 05:08:38.036494;2010-12-27 05:20:18.999228;meal_preparation
2010-12-27 05:20:18.999228;2010-12-27 05:26:55.579271;meal_preparation
2010-12-27 05:26:55.579271;2010-12-27 05:32:45.602321;meal_preparation
2010-12-27 05:32:45.602321;2010-12-27 05:37:38.393820;bed_to_toilet
2010-12-27 05:37:38.393820;2010-12-27 06:23:49.685137;relax
2010-12-27 06:23:49.685137;2010-12-27 06:44:13.591464;relax
2010-12-27 06:44:13.591464;2010-12-27 06:49:33.002076;meal_preparation
2010-12-27 06:49:33.002076;2010-12-27 07:51:54.343804;sleeping
2010-12-27 07:51:54.343804;2010-12-27 08:40:43.063946;sleeping
2010-12-27 08:40:43.063946;2010-12-27 08:51:57.449818;meal_preparation
2010-12-27 08:51:57.449818;2010-12-27 08:54:46.268937;meal_preparation
2010-12-27 08:54:46.268937;2010-12-27 08:55:04.595302;relax
2010-12-27 08:55:04.595302;2010-12-27 09:33:26.645928;relax
2010-12-27 09:33:26.645928;2010-12-27 09:34:15.496701;wash_dishes
2010-12-27 09:34:15.496701;2010-12-27 09:34:20.237400;leave_home
2010-12-27 09:34:20.237400;2010-12-27 10:01:24.998316;relax
2010-12-27 10:01:24.998316;2010-12-27 10:19:02.826516;relax
2010-12-27 10:19:02.826517;2010-12-27 10:27:15.838261;meal_preparation
2010-12-27 10:27:15.838261;2010-12-27 10:27:26.143839;relax
2010-12-27 10:27:26.143839;2010-12-27 10:34:02.458800;eating
2010-12-27 10:34:02.458800;2010-12-27 10:55:36.877444;relax
2010-12-27 10:55:36.877444;2010-12-27 11:03:33.832533;meal_preparation
2010-12-27 11:03:33.832533;2010-12-27 11:09:24.310453;meal_preparation
2010-12-27 11:09:24.310453;2010-12-27 11:09:32.578514;leave_home
2010-12-27 11:09:32.578515;2010-12-27 11:19:23.494584;meal_preparation
2010-12-27 11:19:23.494583;2010-12-27 11:24:21.003443;eating
2010-12-27 11:24:21.003443;2010-12-27 11:28:56.727016;meal_preparation
2010-12-27 11:28:56.727016;2010-12-27 11:48:35.778861;meal_preparation
2010-12-27 11:48:35.778861;2010-12-27 12:01:33.855562;meal_preparation
2010-12-27 12:01:33.855562;2010-12-27 12:05:21.966382;relax
2010-12-27 12:05:21.966382;2010-12-27 12:22:29.896253;relax
2010-12-27 12:22:29.896253;2010-12-27 12:31:21.861141;meal_preparation
2010-12-27 12:31:21.861141;2010-12-27 12:31:26.739830;leave_home
2010-12-27 12:31:26.739830;2010-12-27 13:24:19.426899;relax
2010-12-27 13:24:19.426899;2010-12-27 13:24:25.217421;enter_home
2010-12-27 13:24:25.217422;2010-12-27 13:24:29.826637;leave_home
2010-12-27 13:24:29.826636;2010-12-27 13:40:46.837199;relax
2010-12-27 13:40:46.837199;2010-12-27 14:43:47.628139;relax
2010-12-27 14:43:47.628140;2010-12-27 15:07:30.116230;relax
2010-12-27 15:07:30.116229;2010-12-27 15:07:40.263421;enter_home
2010-12-27 15:07:40.263421;2010-12-27 15:43:37.013313;relax
2010-12-27 15:43:37.013313;2010-12-27 15:43:48.316813;enter_home
2010-12-27 15:43:48.316813;2010-12-27 15:43:57.017357;enter_home
2010-12-27 15:43:57.017357;2010-12-27 16:58:43.232442;relax
2010-12-27 16:58:43.232442;2010-12-27 17:08:25.591822;relax
2010-12-27 17:08:25.591822;2010-12-27 17:08:31.002908;leave_home
2010-12-27 17:08:31.002907;2010-12-27 17:17:50.954263;meal_preparation
2010-12-27 17:17:50.954263;2010-12-27 17:18:00.166684;enter_home
2010-12-27 17:18:00.166684;2010-12-27 18:15:08.824371;relax
2010-12-27 18:15:08.824371;2010-12-27 18:53:06.564251;relax
2010-12-27 18:53:06.564251;2010-12-27 19:07:14.450297;relax
2010-12-27 19:07:14.450298;2010-12-27 19:14:44.227079;meal_preparation
2010-12-27 19:14:44.227078;2010-12-27 19:16:49.900793;relax
2010-12-27 19:16:49.900793;2010-12-27 20:32:28.760959;relax
2010-12-27 20:32:28.760959;2010-12-27 20:35:09.358675;eating
2010-12-27 20:35:09.358675;2010-12-27 22:23:28.141721;relax
2010-12-27 22:23:28.141721;2010-12-27 22:54:47.560313;relax
2010-12-27 22:54:47.560313;2010-12-27 23:35:37.476975;relax
2010-12-27 23:35:37.476975;2010-12-27 23:51:41.252974;relax
2010-12-27 23:51:41.252974;2010-12-28 00:17:05.887571;relax
2010-12-28 00:17:05.887571;2010-12-28 09:37:03.532840;sleeping
2010-12-28 09:37:03.532840;2010-12-28 10:24:05.984524;relax
2010-12-28 10:24:05.984524;2010-12-28 10:28:51.555962;meal_preparation
2010-12-28 10:28:51.555963;2010-12-28 10:28:57.513833;enter_home
2010-12-28 10:28:57.513833;2010-12-28 10:29:05.796745;leave_home
2010-12-28 10:29:05.796745;2010-12-28 10:48:02.141329;work
2010-12-28 10:48:02.141329;2010-12-28 10:56:59.658494;wash_dishes
2010-12-28 10:56:59.658494;2010-12-28 11:04:44.947196;meal_preparation
2010-12-28 11:04:44.947196;2010-12-28 11:11:23.619016;wash_dishes
2010-12-28 11:11:23.619016;2010-12-28 11:11:25.432638;enter_home
2010-12-28 11:11:25.432638;2010-12-28 11:21:49.858243;housekeeping
2010-12-28 11:21:49.858243;2010-12-28 11:31:30.845454;meal_preparation
2010-12-28 11:31:30.845454;2010-12-28 12:13:12.374524;relax
2010-12-28 12:13:12.374524;2010-12-28 12:13:50.355219;relax
2010-12-28 12:13:50.355219;2010-12-28 12:44:27.163985;work
2010-12-28 12:44:27.163986;2010-12-28 12:44:33.158687;enter_home
2010-12-28 12:44:33.158686;2010-12-28 12:44:37.597563;leave_home
2010-12-28 12:44:37.597563;2010-12-28 13:27:55.598053;relax
2010-12-28 13:27:55.598054;2010-12-28 13:28:03.089595;enter_home
2010-12-28 13:28:03.089595;2010-12-28 13:28:06.922020;leave_home
2010-12-28 13:28:06.922020;2010-12-28 14:25:08.750183;work
2010-12-28 14:25:08.750183;2010-12-28 14:25:13.623929;enter_home
2010-12-28 14:25:13.623929;2010-12-28 15:25:20.649070;relax
2010-12-28 15:25:20.649070;2010-12-28 15:50:15.820911;resperate
2010-12-28 15:50:15.820911;2010-12-28 15:58:14.500844;relax
2010-12-28 15:58:14.500844;2010-12-28 16:33:20.892030;relax
2010-12-28 16:33:20.892031;2010-12-28 16:45:34.552721;meal_preparation
2010-12-28 16:45:34.552721;2010-12-28 16:46:11.292150;meal_preparation
2010-12-28 16:46:11.292150;2010-12-28 17:42:21.916576;relax
2010-12-28 17:42:21.916576;2010-12-28 17:46:54.133364;meal_preparation
2010-12-28 17:46:54.133364;2010-12-28 17:50:24.266552;meal_preparation
2010-12-28 17:50:24.266552;2010-12-28 18:10:24.719027;relax
2010-12-28 18:10:24.719027;2010-12-28 18:20:26.493057;relax
2010-12-28 18:20:26.493057;2010-12-28 18:20:56.592579;leave_home
2010-12-28 18:20:56.592579;2010-12-28 18:35:36.013711;meal_preparation
2010-12-28 18:35:36.013711;2010-12-28 19:01:40.432511;relax
2010-12-28 19:01:40.432511;2010-12-28 19:21:02.851824;relax
2010-12-28 19:21:02.851824;2010-12-28 19:40:53.858497;wash_dishes
2010-12-28 19:40:53.858496;2010-12-28 21:12:18.169378;relax
2010-12-28 21:12:18.169379;2010-12-28 22:23:55.494749;relax
2010-12-28 22:23:55.494749;2010-12-29 00:14:02.543506;relax
2010-12-29 00:14:02.543506;2010-12-29 03:55:05.670622;sleeping
2010-12-29 03:55:05.670622;2010-12-29 03:59:19.428910;bed_to_toilet
2010-12-29 03:59:19.428910;2010-12-29 05:44:43.931037;sleeping
2010-12-29 05:44:43.931037;2010-12-29 05:51:05.910365;meal_preparation
2010-12-29 05:51:05.910364;2010-12-29 05:53:18.077394;meal_preparation
2010-12-29 05:53:18.077395;2010-12-29 06:07:12.883073;meal_preparation
2010-12-29 06:07:12.883072;2010-12-29 06:25:45.935453;meal_preparation
2010-12-29 06:25:45.935453;2010-12-29 06:29:31.540016;meal_preparation
2010-12-29 06:29:31.540017;2010-12-29 06:38:03.311738;meal_preparation
2010-12-29 06:38:03.311738;2010-12-29 06:42:18.606495;bed_to_toilet
2010-12-29 06:42:18.606495;2010-12-29 06:44:52.854797;bed_to_toilet
2010-12-29 06:44:52.854797;2010-12-29 07:09:46.260552;relax
2010-12-29 07:09:46.260552;2010-12-29 07:15:52.854381;meal_preparation
2010-12-29 07:15:52.854381;2010-12-29 07:20:27.907380;eating
2010-12-29 07:20:27.907380;2010-12-29 07:25:54.215083;meal_preparation
2010-12-29 07:25:54.215082;2010-12-29 07:36:44.747383;work
2010-12-29 07:36:44.747384;2010-12-29 07:39:24.610006;meal_preparation
2010-12-29 07:39:24.610005;2010-12-29 09:05:43.230951;relax
2010-12-29 09:05:43.230952;2010-12-29 09:12:21.839218;meal_preparation
2010-12-29 09:12:21.839218;2010-12-29 09:17:51.055887;meal_preparation
2010-12-29 09:17:51.055887;2010-12-29 09:29:35.140389;relax
2010-12-29 09:29:35.140389;2010-12-29 09:47:30.869824;relax
2010-12-29 09:47:30.869824;2010-12-29 09:50:46.633515;meal_preparation
2010-12-29 09:50:46.633515;2010-12-29 09:59:22.279368;meal_preparation
2010-12-29 09:59:22.279369;2010-12-29 10:05:25.360829;meal_preparation
2010-12-29 10:05:25.360828;2010-12-29 10:05:29.282195;leave_home
2010-12-29 10:05:29.282195;2010-12-29 10:32:03.096038;relax
2010-12-29 10:32:03.096039;2010-12-29 10:32:08.446429;leave_home
2010-12-29 10:32:08.446429;2010-12-29 10:32:22.326310;relax
2010-12-29 10:32:22.326310;2010-12-29 10:36:04.302011;meal_preparation
2010-12-29 10:36:04.302011;2010-12-29 10:36:04.890323;enter_home
2010-12-29 10:36:04.890323;2010-12-29 10:36:31.678774;eating
2010-12-29 10:36:31.678774;2010-12-29 10:36:31.896045;enter_home
2010-12-29 10:36:31.896045;2010-12-29 10:43:21.319956;relax
2010-12-29 10:43:21.319957;2010-12-29 10:59:22.993025;relax
2010-12-29 10:59:22.993025;2010-12-29 11:14:22.410300;relax
2010-12-29 11:14:22.410300;2010-12-29 11:24:46.808124;housekeeping
2010-12-29 11:24:46.808124;2010-12-29 11:28:44.335151;meal_preparation
2010-12-29 11:28:44.335151;2010-12-29 11:28:49.057299;leave_home
2010-12-29 11:28:49.057299;2010-12-29 11:28:54.069078;leave_home
2010-12-29 11:28:54.069078;2010-12-29 11:29:00.580014;leave_home
2010-12-29 11:29:00.580014;2010-12-29 11:29:06.304958;enter_home
2010-12-29 11:29:06.304959;2010-12-29 12:43:27.128394;relax
2010-12-29 12:43:27.128393;2010-12-29 13:07:26.111795;relax
2010-12-29 13:07:26.111795;2010-12-29 14:03:08.463658;relax
2010-12-29 14:03:08.463658;2010-12-29 14:41:41.530477;relax
2010-12-29 14:41:41.530477;2010-12-29 14:41:46.238700;leave_home
2010-12-29 14:41:46.238700;2010-12-29 14:41:51.347185;enter_home
2010-12-29 14:41:51.347185;2010-12-29 15:16:48.624558;relax
2010-12-29 15:16:48.624559;2010-12-29 15:29:54.828327;relax
2010-12-29 15:29:54.828327;2010-12-29 15:35:07.090457;meal_preparation
2010-12-29 15:35:07.090457;2010-12-29 15:35:51.212541;meal_preparation
2010-12-29 15:35:51.212541;2010-12-29 15:35:55.033322;leave_home
2010-12-29 15:35:55.033322;2010-12-29 17:00:03.421489;relax
2010-12-29 17:00:03.421489;2010-12-29 17:58:35.738866;relax
2010-12-29 17:58:35.738866;2010-12-29 19:08:37.294193;relax
2010-12-29 19:08:37.294193;2010-12-29 19:29:02.074568;meal_preparation
2010-12-29 19:29:02.074568;2010-12-29 19:29:09.731096;enter_home
2010-12-29 19:29:09.731096;2010-12-29 20:01:25.786301;relax
2010-12-29 20:01:25.786300;2010-12-29 20:21:39.561591;relax
2010-12-29 20:21:39.561592;2010-12-29 22:12:30.905013;relax
2010-12-29 22:12:30.905013;2010-12-29 22:19:36.730954;eating
2010-12-29 22:19:36.730954;2010-12-30 05:14:44.957868;sleeping
2010-12-30 05:14:44.957868;2010-12-30 07:50:01.938752;sleeping
2010-12-30 07:50:01.938752;2010-12-30 08:01:36.875717;meal_preparation
2010-12-30 08:01:36.875717;2010-12-30 08:07:45.721506;meal_preparation
2010-12-30 08:07:45.721506;2010-12-30 08:12:26.511320;meal_preparation
2010-12-30 08:12:26.511320;2010-12-30 08:40:28.144889;relax
2010-12-30 08:40:28.144889;2010-12-30 08:40:35.192729;leave_home
2010-12-30 08:40:35.192729;2010-12-30 08:41:41.079809;relax
2010-12-30 08:41:41.079809;2010-12-30 08:55:22.221713;relax
2010-12-30 08:55:22.221713;2010-12-30 09:33:11.686629;relax
2010-12-30 09:33:11.686629;2010-12-30 09:34:39.160452;relax
2010-12-30 09:34:39.160452;2010-12-30 09:34:43.010792;enter_home
2010-12-30 09:34:43.010791;2010-12-30 12:18:28.410531;meal_preparation
2010-12-30 12:18:28.410532;2010-12-30 12:18:32.277882;enter_home
2010-12-30 12:18:32.277881;2010-12-30 12:18:37.546543;enter_home
2010-12-30 12:18:37.546544;2010-12-30 12:26:34.567187;housekeeping
2010-12-30 12:26:34.567187;2010-12-30 12:33:00.232577;relax
2010-12-30 12:33:00.232577;2010-12-30 12:47:43.865208;eating
2010-12-30 12:47:43.865208;2010-12-30 12:59:22.455284;relax
2010-12-30 12:59:22.455284;2010-12-30 13:06:01.535413;meal_preparation
2010-12-30 13:06:01.535413;2010-12-30 13:12:51.316757;meal_preparation
2010-12-30 13:12:51.316757;2010-12-30 13:36:20.315525;relax
2010-12-30 13:36:20.315525;2010-12-30 13:43:02.932266;meal_preparation
2010-12-30 13:43:02.932265;2010-12-30 13:47:30.254348;meal_preparation
2010-12-30 13:47:30.254348;2010-12-30 13:50:01.768762;meal_preparation
2010-12-30 13:50:01.768762;2010-12-30 14:04:23.966268;relax
2010-12-30 14:04:23.966268;2010-12-30 14:12:10.169416;meal_preparation
2010-12-30 14:12:10.169416;2010-12-30 14:58:14.469697;relax
2010-12-30 14:58:14.469697;2010-12-30 16:17:28.581245;relax
2010-12-30 16:17:28.581245;2010-12-30 16:27:02.174012;work
2010-12-30 16:27:02.174012;2010-12-30 16:35:55.062112;relax
2010-12-30 16:35:55.062112;2010-12-30 16:42:56.022929;eating
2010-12-30 16:42:56.022929;2010-12-30 16:49:20.542651;relax
2010-12-30 16:49:20.542651;2010-12-30 17:47:05.139587;relax
2010-12-30 17:47:05.139587;2010-12-30 17:53:04.176498;meal_preparation
2010-12-30 17:53:04.176499;2010-12-30 18:01:45.788637;meal_preparation
2010-12-30 18:01:45.788637;2010-12-30 18:43:50.068212;relax
2010-12-30 18:43:50.068212;2010-12-30 19:02:57.856526;relax
2010-12-30 19:02:57.856526;2010-12-30 19:03:02.508976;enter_home
2010-12-30 19:03:02.508976;2010-12-30 19:06:30.660836;meal_preparation
2010-12-30 19:06:30.660836;2010-12-30 19:18:34.963466;meal_preparation
2010-12-30 19:18:34.963466;2010-12-30 19:49:47.453031;relax
2010-12-30 19:49:47.453031;2010-12-30 19:56:03.784055;relax
2010-12-30 19:56:03.784054;2010-12-30 20:01:11.053572;relax
2010-12-30 20:01:11.053573;2010-12-30 21:42:24.145971;relax
2010-12-30 21:42:24.145971;2010-12-30 21:46:31.736292;wash_dishes
2010-12-30 21:46:31.736292;2010-12-30 21:46:38.356005;enter_home
2010-12-30 21:46:38.356005;2010-12-30 23:40:02.276521;relax
2010-12-30 23:40:02.276521;2010-12-31 02:31:27.920986;sleeping
2010-12-31 02:31:27.920986;2010-12-31 03:54:04.036177;sleeping
2010-12-31 03:54:04.036177;2010-12-31 03:56:00.879813;bed_to_toilet
2010-12-31 03:56:00.879813;2010-12-31 03:57:26.980622;bed_to_toilet
2010-12-31 03:57:26.980622;2010-12-31 06:43:06.970368;sleeping
2010-12-31 06:43:06.970368;2010-12-31 06:43:37.432559;leave_home
2010-12-31 06:43:37.432559;2010-12-31 07:49:35.257097;relax
2010-12-31 07:49:35.257097;2010-12-31 08:02:34.479563;eating
2010-12-31 08:02:34.479562;2010-12-31 08:14:23.838248;meal_preparation
2010-12-31 08:14:23.838248;2010-12-31 08:14:33.053758;meal_preparation
2010-12-31 08:14:33.053757;2010-12-31 08:15:47.223910;meal_preparation
2010-12-31 08:15:47.223911;2010-12-31 08:34:37.876186;relax
2010-12-31 08:34:37.876186;2010-12-31 08:44:01.439876;relax
2010-12-31 08:44:01.439876;2010-12-31 08:47:53.181769;relax
2010-12-31 08:47:53.181769;2010-12-31 08:47:57.349667;leave_home
2010-12-31 08:47:57.349667;2010-12-31 08:58:20.389461;eating
2010-12-31 08:58:20.389461;2010-12-31 09:46:09.458971;relax
2010-12-31 09:46:09.458971;2010-12-31 09:54:10.539531;meal_preparation
2010-12-31 09:54:10.539531;2010-12-31 10:02:15.389538;meal_preparation
2010-12-31 10:02:15.389538;2010-12-31 10:02:19.650546;leave_home
2010-12-31 10:02:19.650546;2010-12-31 10:26:41.972612;wash_dishes
2010-12-31 10:26:41.972612;2010-12-31 10:33:46.979898;meal_preparation
2010-12-31 10:33:46.979897;2010-12-31 10:38:27.470513;eating
2010-12-31 10:38:27.470514;2010-12-31 10:38:31.633725;leave_home
2010-12-31 10:38:31.633725;2010-12-31 10:40:34.632200;meal_preparation
2010-12-31 10:40:34.632200;2010-12-31 11:02:24.122067;relax
2010-12-31 11:02:24.122067;2010-12-31 11:02:32.721997;enter_home
2010-12-31 11:02:32.721997;2010-12-31 11:06:36.145257;meal_preparation
