date;end_date;label
2010-11-06 09:15:01.039507;2010-11-06 09:20:09.503266;meal_preparation
2010-11-06 09:20:09.503265;2010-11-06 09:21:34.631961;eating
2010-11-06 09:21:34.631961;2010-11-06 09:25:27.908006;work
2010-11-06 09:25:27.908006;2010-11-06 09:31:46.010084;meal_preparation
2010-11-06 09:31:46.010084;2010-11-06 09:31:50.318870;leave_home
2010-11-06 09:31:50.318870;2010-11-06 09:45:09.700369;eating
2010-11-06 09:45:09.700369;2010-11-06 09:54:10.228398;meal_preparation
2010-11-06 09:54:10.228398;2010-11-06 10:25:32.928784;relax
2010-11-06 10:25:32.928784;2010-11-06 10:25:38.895235;leave_home
2010-11-06 10:25:38.895236;2010-11-06 10:37:23.874823;relax
2010-11-06 10:37:23.874823;2010-11-06 11:35:03.208715;relax
2010-11-06 11:35:03.208715;2010-11-06 12:56:16.913985;work
2010-11-06 12:56:16.913985;2010-11-06 13:02:55.994114;meal_preparation
2010-11-06 13:02:55.994114;2010-11-06 13:03:02.501303;enter_home
2010-11-06 13:03:02.501303;2010-11-06 13:42:04.802131;relax
2010-11-06 13:42:04.802131;2010-11-06 13:42:16.772475;enter_home
2010-11-06 13:42:16.772474;2010-11-06 13:42:24.389426;leave_home
2010-11-06 13:42:24.389426;2010-11-06 13:55:08.570709;relax
2010-11-06 13:55:08.570709;2010-11-06 13:55:12.057252;enter_home
2010-11-06 13:55:12.057253;2010-11-06 14:05:25.560720;meal_preparation
2010-11-06 14:05:25.560720;2010-11-06 14:27:56.149438;relax
2010-11-06 14:27:56.149439;2010-11-06 15:17:00.493662;relax
2010-11-06 15:17:00.493661;2010-11-06 15:21:26.383954;meal_preparation
2010-11-06 15:21:26.383955;2010-11-06 16:38:21.975604;relax
2010-11-06 16:38:21.975603;2010-11-06 16:38:26.301311;leave_home
2010-11-06 16:38:26.301311;2010-11-06 16:38:30.241201;leave_home
2010-11-06 16:38:30.241201;2010-11-06 17:00:49.823890;relax
2010-11-06 17:00:49.823890;2010-11-06 18:16:37.509354;relax
2010-11-06 18:16:37.509353;2010-11-06 18:16:42.901542;leave_home
2010-11-06 18:16:42.901542;2010-11-06 18:35:22.675150;meal_preparation
2010-11-06 18:35:22.675150;2010-11-06 18:53:29.073218;eating
2010-11-06 18:53:29.073218;2010-11-06 19:19:06.692131;relax
2010-11-06 19:19:06.692131;2010-11-06 19:39:46.242637;relax
2010-11-06 19:39:46.242637;2010-11-06 19:49:44.530555;relax
2010-11-06 19:49:44.530555;2010-11-06 20:46:53.308142;eating
2010-11-06 20:46:53.308142;2010-11-06 21:38:33.650778;work
2010-11-06 21:38:33.650778;2010-11-06 23:30:54.563162;relax
2010-11-06 23:30:54.563161;2010-11-07 04:57:04.149999;sleeping
2010-11-07 04:57:04.150000;2010-11-07 04:58:42.275051;bed_to_toilet
2010-11-07 04:58:42.275051;2010-11-07 05:32:53.293645;relax
2010-11-07 05:32:53.293645;2010-11-07 05:35:26.015647;bed_to_toilet
2010-11-07 05:35:26.015647;2010-11-07 09:31:44.769505;sleeping
2010-11-07 09:31:44.769506;2010-11-07 10:16:49.576991;meal_preparation
2010-11-07 10:16:49.576991;2010-11-07 10:16:54.016984;leave_home
2010-11-07 10:16:54.016984;2010-11-07 10:59:09.767240;relax
2010-11-07 10:59:09.767240;2010-11-07 11:06:16.713960;meal_preparation
2010-11-07 11:06:16.713960;2010-11-07 11:06:30.558798;leave_home
2010-11-07 11:06:30.558798;2010-11-07 11:09:52.988520;meal_preparation
2010-11-07 11:09:52.988520;2010-11-07 11:09:59.085313;leave_home
2010-11-07 11:09:59.085313;2010-11-07 11:22:18.705028;relax
2010-11-07 11:22:18.705028;2010-11-07 12:26:31.877473;relax
2010-11-07 12:26:31.877473;2010-11-07 12:32:28.600451;meal_preparation
2010-11-07 12:32:28.600451;2010-11-07 13:41:29.384053;relax
2010-11-07 13:41:29.384053;2010-11-07 13:41:32.844242;leave_home
2010-11-07 13:41:32.844243;2010-11-07 13:41:39.828806;enter_home
2010-11-07 13:41:39.828805;2010-11-07 13:41:43.824839;leave_home
2010-11-07 13:41:43.824839;2010-11-07 13:41:49.277780;leave_home
2010-11-07 13:41:49.277780;2010-11-07 13:57:14.698843;relax
2010-11-07 13:57:14.698843;2010-11-07 14:00:34.071955;meal_preparation
2010-11-07 14:00:34.071955;2010-11-07 14:41:50.613534;relax
2010-11-07 14:41:50.613534;2010-11-07 14:41:55.185564;leave_home
2010-11-07 14:41:55.185564;2010-11-07 15:42:51.752656;housekeeping
2010-11-07 15:42:51.752656;2010-11-07 16:55:56.367200;relax
2010-11-07 16:55:56.367200;2010-11-07 17:10:30.045514;relax
2010-11-07 17:10:30.045514;2010-11-07 17:59:49.593649;relax
2010-11-07 17:59:49.593648;2010-11-07 18:08:28.477429;meal_preparation
2010-11-07 18:08:28.477429;2010-11-07 18:32:16.174406;meal_preparation
2010-11-07 18:32:16.174406;2010-11-07 18:55:02.241028;meal_preparation
2010-11-07 18:55:02.241028;2010-11-07 19:28:11.798377;meal_preparation
2010-11-07 19:28:11.798377;2010-11-07 21:01:34.301223;relax
2010-11-07 21:01:34.301223;2010-11-07 22:25:01.020193;relax
2010-11-07 22:25:01.020193;2010-11-07 23:35:59.110459;relax
2010-11-07 23:35:59.110458;2010-11-08 03:29:01.466586;relax
2010-11-08 03:29:01.466586;2010-11-08 03:30:50.784861;bed_to_toilet
2010-11-08 03:30:50.784861;2010-11-08 07:02:37.129060;sleeping
2010-11-08 07:02:37.129060;2010-11-08 07:23:11.100638;meal_preparation
2010-11-08 07:23:11.100639;2010-11-08 07:23:15.367897;leave_home
2010-11-08 07:23:15.367897;2010-11-08 07:37:09.517848;relax
2010-11-08 07:37:09.517847;2010-11-08 07:39:24.077252;meal_preparation
2010-11-08 07:39:24.077252;2010-11-08 07:55:27.676086;meal_preparation
2010-11-08 07:55:27.676086;2010-11-08 08:00:17.570470;meal_preparation
2010-11-08 08:00:17.570470;2010-11-08 08:06:34.133337;meal_preparation
2010-11-08 08:06:34.133337;2010-11-08 08:14:49.122724;meal_preparation
2010-11-08 08:14:49.122724;2010-11-08 08:42:33.454757;relax
2010-11-08 08:42:33.454757;2010-11-08 08:50:10.048390;relax
2010-11-08 08:50:10.048390;2010-11-08 09:01:04.839278;meal_preparation
2010-11-08 09:01:04.839278;2010-11-08 09:08:13.836163;meal_preparation
2010-11-08 09:08:13.836164;2010-11-08 09:51:31.268394;relax
2010-11-08 09:51:31.268394;2010-11-08 10:04:05.304024;meal_preparation
2010-11-08 10:04:05.304023;2010-11-08 10:10:32.399795;meal_preparation
2010-11-08 10:10:32.399795;2010-11-08 10:22:01.062107;meal_preparation
2010-11-08 10:22:01.062108;2010-11-08 10:22:07.826175;leave_home
2010-11-08 10:22:07.826175;2010-11-08 10:36:34.180356;meal_preparation
2010-11-08 10:36:34.180356;2010-11-08 10:36:42.121011;leave_home
2010-11-08 10:36:42.121011;2010-11-08 10:42:28.119694;meal_preparation
2010-11-08 10:42:28.119693;2010-11-08 11:08:21.644481;relax
2010-11-08 11:08:21.644481;2010-11-08 11:08:36.364188;enter_home
2010-11-08 11:08:36.364188;2010-11-08 11:47:17.896063;relax
2010-11-08 11:47:17.896064;2010-11-08 11:55:39.208693;meal_preparation
2010-11-08 11:55:39.208693;2010-11-08 12:42:48.571550;relax
2010-11-08 12:42:48.571550;2010-11-08 13:41:02.354635;relax
2010-11-08 13:41:02.354635;2010-11-08 13:46:12.125736;meal_preparation
2010-11-08 13:46:12.125736;2010-11-08 13:55:26.766847;meal_preparation
2010-11-08 13:55:26.766847;2010-11-08 14:46:48.660028;meal_preparation
2010-11-08 14:46:48.660028;2010-11-08 15:38:00.914900;relax
2010-11-08 15:38:00.914900;2010-11-08 15:53:51.109942;eating
2010-11-08 15:53:51.109942;2010-11-08 16:01:29.059913;meal_preparation
2010-11-08 16:01:29.059913;2010-11-08 16:01:33.173451;leave_home
2010-11-08 16:01:33.173451;2010-11-08 16:15:23.373715;meal_preparation
2010-11-08 16:15:23.373715;2010-11-08 16:24:03.414185;relax
2010-11-08 16:24:03.414185;2010-11-08 16:32:32.143483;relax
2010-11-08 16:32:32.143483;2010-11-08 16:33:45.292091;meal_preparation
2010-11-08 16:33:45.292091;2010-11-08 16:54:41.940320;relax
2010-11-08 16:54:41.940320;2010-11-08 17:06:03.618083;meal_preparation
2010-11-08 17:06:03.618083;2010-11-08 17:06:09.727238;leave_home
2010-11-08 17:06:09.727238;2010-11-08 17:18:59.465658;meal_preparation
2010-11-08 17:18:59.465658;2010-11-08 18:11:29.951159;relax
2010-11-08 18:11:29.951159;2010-11-08 18:37:35.641357;meal_preparation
2010-11-08 18:37:35.641358;2010-11-08 19:00:52.010052;eating
2010-11-08 19:00:52.010051;2010-11-08 19:07:09.212748;relax
2010-11-08 19:07:09.212749;2010-11-08 19:53:00.184995;relax
2010-11-08 19:53:00.184995;2010-11-08 21:35:15.232886;relax
2010-11-08 21:35:15.232886;2010-11-08 23:09:25.991974;relax
2010-11-08 23:09:25.991974;2010-11-08 23:29:10.074587;relax
2010-11-08 23:29:10.074586;2010-11-09 00:14:50.764248;relax
2010-11-09 00:14:50.764248;2010-11-09 05:29:32.162503;sleeping
2010-11-09 05:29:32.162503;2010-11-09 05:37:08.062406;meal_preparation
2010-11-09 05:37:08.062406;2010-11-09 05:40:18.516747;bed_to_toilet
2010-11-09 05:40:18.516747;2010-11-09 05:52:54.521168;meal_preparation
2010-11-09 05:52:54.521168;2010-11-09 06:08:41.161201;relax
2010-11-09 06:08:41.161201;2010-11-09 06:24:59.523639;relax
2010-11-09 06:24:59.523639;2010-11-09 06:32:50.605868;eating
2010-11-09 06:32:50.605868;2010-11-09 06:54:40.333368;relax
2010-11-09 06:54:40.333368;2010-11-09 07:52:54.850035;relax
2010-11-09 07:52:54.850035;2010-11-09 07:57:44.388247;meal_preparation
2010-11-09 07:57:44.388247;2010-11-09 08:09:51.691602;meal_preparation
2010-11-09 08:09:51.691602;2010-11-09 08:09:57.579052;leave_home
2010-11-09 08:09:57.579052;2010-11-09 08:10:00.415546;leave_home
2010-11-09 08:10:00.415546;2010-11-09 08:16:21.576488;meal_preparation
2010-11-09 08:16:21.576488;2010-11-09 08:23:21.887905;meal_preparation
2010-11-09 08:23:21.887906;2010-11-09 08:39:24.923348;relax
2010-11-09 08:39:24.923347;2010-11-09 08:48:27.190999;meal_preparation
2010-11-09 08:48:27.190999;2010-11-09 08:55:41.770584;meal_preparation
2010-11-09 08:55:41.770584;2010-11-09 09:21:20.705943;relax
2010-11-09 09:21:20.705943;2010-11-09 09:23:13.114784;leave_home
2010-11-09 09:23:13.114784;2010-11-09 09:23:54.405020;relax
2010-11-09 09:23:54.405020;2010-11-09 09:38:05.273920;relax
2010-11-09 09:38:05.273921;2010-11-09 11:08:05.912239;housekeeping
2010-11-09 11:08:05.912239;2010-11-09 11:11:25.982608;wash_dishes
2010-11-09 11:11:25.982607;2010-11-09 11:50:53.541681;relax
2010-11-09 11:50:53.541681;2010-11-09 12:00:19.692848;work
2010-11-09 12:00:19.692849;2010-11-09 12:21:52.303421;work
2010-11-09 12:21:52.303421;2010-11-09 12:21:57.182295;enter_home
2010-11-09 12:21:57.182294;2010-11-09 12:32:07.948316;meal_preparation
2010-11-09 12:32:07.948316;2010-11-09 12:32:11.216282;leave_home
2010-11-09 12:32:11.216283;2010-11-09 13:09:47.353843;relax
2010-11-09 13:09:47.353843;2010-11-09 13:20:11.576734;meal_preparation
2010-11-09 13:20:11.576734;2010-11-09 13:20:16.484867;enter_home
2010-11-09 13:20:16.484867;2010-11-09 13:30:29.911265;meal_preparation
2010-11-09 13:30:29.911265;2010-11-09 13:30:34.628958;leave_home
2010-11-09 13:30:34.628958;2010-11-09 13:30:39.035996;enter_home
2010-11-09 13:30:39.035996;2010-11-09 13:37:30.577221;work
2010-11-09 13:37:30.577221;2010-11-09 13:37:35.273115;enter_home
2010-11-09 13:37:35.273116;2010-11-09 13:37:39.956059;enter_home
2010-11-09 13:37:39.956059;2010-11-09 13:37:44.832009;enter_home
2010-11-09 13:37:44.832009;2010-11-09 13:45:34.284497;eating
2010-11-09 13:45:34.284497;2010-11-09 14:11:29.883553;relax
2010-11-09 14:11:29.883553;2010-11-09 15:49:04.370330;relax
2010-11-09 15:49:04.370330;2010-11-09 15:49:07.294467;leave_home
2010-11-09 15:49:07.294467;2010-11-09 15:57:24.820742;meal_preparation
2010-11-09 15:57:24.820742;2010-11-09 16:23:24.669171;meal_preparation
2010-11-09 16:23:24.669171;2010-11-09 16:26:54.481875;eating
2010-11-09 16:26:54.481875;2010-11-09 16:37:25.882103;meal_preparation
2010-11-09 16:37:25.882103;2010-11-09 17:46:14.766520;relax
2010-11-09 17:46:14.766520;2010-11-09 18:08:53.042542;relax
2010-11-09 18:08:53.042542;2010-11-09 18:08:58.484987;enter_home
2010-11-09 18:08:58.484987;2010-11-09 18:09:04.713178;leave_home
2010-11-09 18:09:04.713178;2010-11-09 18:25:08.308156;meal_preparation
2010-11-09 18:25:08.308156;2010-11-09 18:31:16.207367;eating
2010-11-09 18:31:16.207367;2010-11-09 19:00:46.947460;relax
2010-11-09 19:00:46.947459;2010-11-09 19:33:14.454974;relax
2010-11-09 19:33:14.454975;2010-11-09 19:52:40.395752;relax
2010-11-09 19:52:40.395751;2010-11-09 21:37:17.183799;relax
2010-11-09 21:37:17.183799;2010-11-09 22:48:28.731522;relax
2010-11-09 22:48:28.731522;2010-11-10 00:18:25.087101;relax
2010-11-10 00:18:25.087102;2010-11-10 04:04:32.674769;sleeping
2010-11-10 04:04:32.674769;2010-11-10 04:07:25.311147;bed_to_toilet
2010-11-10 04:07:25.311147;2010-11-10 04:09:38.711470;bed_to_toilet
2010-11-10 04:09:38.711469;2010-11-10 04:11:33.643610;bed_to_toilet
2010-11-10 04:11:33.643610;2010-11-10 04:14:29.719492;bed_to_toilet
2010-11-10 04:14:29.719493;2010-11-10 08:40:43.042023;sleeping
2010-11-10 08:40:43.042023;2010-11-10 08:40:49.160339;leave_home
2010-11-10 08:40:49.160339;2010-11-10 08:40:53.987844;enter_home
2010-11-10 08:40:53.987844;2010-11-10 08:41:00.124402;leave_home
2010-11-10 08:41:00.124402;2010-11-10 08:41:01.774757;meal_preparation
2010-11-10 08:41:01.774756;2010-11-10 08:41:06.998338;leave_home
2010-11-10 08:41:06.998338;2010-11-10 08:43:33.431598;meal_preparation
2010-11-10 08:43:33.431598;2010-11-10 08:53:53.199794;relax
2010-11-10 08:53:53.199793;2010-11-10 08:54:15.032254;relax
2010-11-10 08:54:15.032255;2010-11-10 09:21:52.592278;relax
2010-11-10 09:21:52.592278;2010-11-10 09:33:49.827623;relax
2010-11-10 09:33:49.827622;2010-11-10 09:56:15.126880;relax
2010-11-10 09:56:15.126880;2010-11-10 09:59:07.269146;meal_preparation
2010-11-10 09:59:07.269147;2010-11-10 09:59:13.675611;leave_home
2010-11-10 09:59:13.675611;2010-11-10 10:07:56.177826;relax
2010-11-10 10:07:56.177826;2010-11-10 10:12:41.246060;eating
2010-11-10 10:12:41.246060;2010-11-10 10:12:44.815505;enter_home
2010-11-10 10:12:44.815504;2010-11-10 10:42:03.076310;relax
2010-11-10 10:42:03.076311;2010-11-10 10:46:38.204257;relax
2010-11-10 10:46:38.204257;2010-11-10 10:50:11.376709;meal_preparation
2010-11-10 10:50:11.376709;2010-11-10 11:09:54.028443;relax
2010-11-10 11:09:54.028444;2010-11-10 11:14:43.308321;work
2010-11-10 11:14:43.308321;2010-11-10 12:08:17.236406;relax
2010-11-10 12:08:17.236406;2010-11-10 12:23:36.625186;eating
2010-11-10 12:23:36.625185;2010-11-10 12:51:29.988395;relax
2010-11-10 12:51:29.988396;2010-11-10 13:03:41.977809;meal_preparation
2010-11-10 13:03:41.977808;2010-11-10 13:30:25.110510;relax
2010-11-10 13:30:25.110510;2010-11-10 13:31:44.959294;eating
2010-11-10 13:31:44.959294;2010-11-10 13:31:50.016135;enter_home
2010-11-10 13:31:50.016135;2010-11-10 13:38:00.832590;meal_preparation
2010-11-10 13:38:00.832589;2010-11-10 13:44:34.783427;eating
2010-11-10 13:44:34.783428;2010-11-10 14:36:39.228087;relax
2010-11-10 14:36:39.228086;2010-11-10 14:36:43.747870;leave_home
2010-11-10 14:36:43.747870;2010-11-10 14:47:46.957959;relax
2010-11-10 14:47:46.957959;2010-11-10 15:46:27.222143;relax
2010-11-10 15:46:27.222143;2010-11-10 16:08:59.248971;work
2010-11-10 16:08:59.248971;2010-11-10 16:09:04.554335;enter_home
2010-11-10 16:09:04.554335;2010-11-10 16:34:41.157206;work
2010-11-10 16:34:41.157206;2010-11-10 16:52:54.998283;relax
2010-11-10 16:52:54.998283;2010-11-10 16:57:31.383698;meal_preparation
2010-11-10 16:57:31.383699;2010-11-10 17:58:25.034601;relax
2010-11-10 17:58:25.034600;2010-11-10 19:02:20.493101;relax
2010-11-10 19:02:20.493101;2010-11-10 19:21:49.717814;relax
2010-11-10 19:21:49.717814;2010-11-10 20:01:21.968481;relax
2010-11-10 20:01:21.968481;2010-11-10 21:04:54.134553;relax
2010-11-10 21:04:54.134553;2010-11-10 21:37:11.235595;relax
2010-11-10 21:37:11.235595;2010-11-10 22:52:29.594210;relax
2010-11-10 22:52:29.594210;2010-11-11 00:22:06.843715;relax
2010-11-11 00:22:06.843715;2010-11-11 05:11:44.892764;sleeping
2010-11-11 05:11:44.892765;2010-11-11 05:25:07.569519;meal_preparation
2010-11-11 05:25:07.569519;2010-11-11 06:08:37.855442;relax
2010-11-11 06:08:37.855442;2010-11-11 08:39:44.497059;sleeping
2010-11-11 08:39:44.497059;2010-11-11 08:46:13.650748;meal_preparation
2010-11-11 08:46:13.650748;2010-11-11 09:02:32.417212;relax
2010-11-11 09:02:32.417212;2010-11-11 09:08:06.557133;meal_preparation
2010-11-11 09:08:06.557133;2010-11-11 09:27:36.489474;relax
2010-11-11 09:27:36.489474;2010-11-11 09:31:03.512168;meal_preparation
2010-11-11 09:31:03.512168;2010-11-11 10:11:01.178135;relax
2010-11-11 10:11:01.178135;2010-11-11 10:11:05.821496;enter_home
2010-11-11 10:11:05.821496;2010-11-11 10:15:56.769590;meal_preparation
2010-11-11 10:15:56.769589;2010-11-11 10:16:00.368452;enter_home
2010-11-11 10:16:00.368453;2010-11-11 10:21:21.244549;meal_preparation
2010-11-11 10:21:21.244548;2010-11-11 10:48:01.667248;relax
2010-11-11 10:48:01.667248;2010-11-11 10:48:07.196724;enter_home
2010-11-11 10:48:07.196724;2010-11-11 11:01:50.939089;meal_preparation
2010-11-11 11:01:50.939089;2010-11-11 11:03:22.440961;meal_preparation
2010-11-11 11:03:22.440962;2010-11-11 11:18:17.258783;meal_preparation
2010-11-11 11:18:17.258783;2010-11-11 11:21:23.458499;relax
2010-11-11 11:21:23.458498;2010-11-11 11:22:27.781121;relax
2010-11-11 11:22:27.781121;2010-11-11 11:22:28.705232;leave_home
2010-11-11 11:22:28.705232;2010-11-11 11:22:36.128845;leave_home
2010-11-11 11:22:36.128845;2010-11-11 12:16:00.817523;eating
2010-11-11 12:16:00.817523;2010-11-11 12:21:31.221387;meal_preparation
2010-11-11 12:21:31.221387;2010-11-11 12:27:35.867172;meal_preparation
2010-11-11 12:27:35.867172;2010-11-11 13:05:39.248677;relax
2010-11-11 13:05:39.248677;2010-11-11 13:28:44.958585;relax
2010-11-11 13:28:44.958586;2010-11-11 14:07:49.370847;relax
2010-11-11 14:07:49.370847;2010-11-11 14:14:41.526136;meal_preparation
2010-11-11 14:14:41.526136;2010-11-11 14:48:07.395663;meal_preparation
2010-11-11 14:48:07.395663;2010-11-11 15:01:08.359013;meal_preparation
2010-11-11 15:01:08.359013;2010-11-11 15:42:17.295230;relax
2010-11-11 15:42:17.295230;2010-11-11 16:02:20.087199;meal_preparation
2010-11-11 16:02:20.087199;2010-11-11 17:06:34.703728;relax
2010-11-11 17:06:34.703728;2010-11-11 17:22:39.058575;meal_preparation
2010-11-11 17:22:39.058575;2010-11-11 17:23:59.710427;meal_preparation
2010-11-11 17:23:59.710426;2010-11-11 17:39:18.490078;meal_preparation
2010-11-11 17:39:18.490079;2010-11-11 17:44:51.460524;wash_dishes
2010-11-11 17:44:51.460524;2010-11-11 17:49:04.605001;meal_preparation
2010-11-11 17:49:04.605000;2010-11-11 17:49:13.412352;enter_home
2010-11-11 17:49:13.412353;2010-11-11 18:14:21.706524;relax
2010-11-11 18:14:21.706523;2010-11-11 18:29:45.408156;meal_preparation
2010-11-11 18:29:45.408156;2010-11-11 19:08:07.447458;relax
2010-11-11 19:08:07.447458;2010-11-11 19:27:27.055011;meal_preparation
2010-11-11 19:27:27.055010;2010-11-11 20:35:56.120582;relax
2010-11-11 20:35:56.120582;2010-11-11 22:11:54.928300;relax
2010-11-11 22:11:54.928300;2010-11-12 01:31:41.001872;sleeping
2010-11-12 01:31:41.001873;2010-11-12 06:01:49.178396;sleeping
2010-11-12 06:01:49.178395;2010-11-12 06:37:23.384469;relax
2010-11-12 06:37:23.384470;2010-11-12 06:40:11.886889;relax
2010-11-12 06:40:11.886888;2010-11-12 07:06:50.795729;relax
2010-11-12 07:06:50.795729;2010-11-12 07:32:49.403973;relax
2010-11-12 07:32:49.403973;2010-11-12 07:49:56.193603;relax
2010-11-12 07:49:56.193604;2010-11-12 07:58:29.249310;relax
2010-11-12 07:58:29.249310;2010-11-12 08:11:08.157600;meal_preparation
2010-11-12 08:11:08.157600;2010-11-12 08:22:40.237606;meal_preparation
2010-11-12 08:22:40.237606;2010-11-12 08:26:11.512730;meal_preparation
2010-11-12 08:26:11.512730;2010-11-12 08:26:17.807714;leave_home
2010-11-12 08:26:17.807714;2010-11-12 09:12:14.706977;relax
2010-11-12 09:12:14.706976;2010-11-12 09:21:29.150057;meal_preparation
2010-11-12 09:21:29.150058;2010-11-12 09:42:01.312316;relax
2010-11-12 09:42:01.312315;2010-11-12 10:10:28.010479;relax
2010-11-12 10:10:28.010479;2010-11-12 10:33:03.851915;eating
2010-11-12 10:33:03.851915;2010-11-12 10:35:25.673043;eating
2010-11-12 10:35:25.673043;2010-11-12 10:42:33.584301;meal_preparation
2010-11-12 10:42:33.584301;2010-11-12 10:48:10.876266;meal_preparation
2010-11-12 10:48:10.876266;2010-11-12 10:54:29.172626;meal_preparation
2010-11-12 10:54:29.172626;2010-11-12 10:54:36.535490;leave_home
2010-11-12 10:54:36.535490;2010-11-12 10:54:40.049579;enter_home
2010-11-12 10:54:40.049579;2010-11-12 10:54:43.563668;enter_home
2010-11-12 10:54:43.563668;2010-11-12 10:54:48.069796;leave_home
2010-11-12 10:54:48.069796;2010-11-12 11:08:55.445108;meal_preparation
2010-11-12 11:08:55.445108;2010-11-12 11:14:25.913765;work
2010-11-12 11:14:25.913764;2010-11-12 11:14:30.812114;enter_home
2010-11-12 11:14:30.812115;2010-11-12 11:21:13.418604;meal_preparation
2010-11-12 11:21:13.418603;2010-11-12 11:28:47.555214;meal_preparation
2010-11-12 11:28:47.555215;2010-11-12 11:40:47.887193;meal_preparation
2010-11-12 11:40:47.887193;2010-11-12 11:40:55.026895;leave_home
2010-11-12 11:40:55.026895;2010-11-12 11:41:00.786555;enter_home
2010-11-12 11:41:00.786555;2010-11-12 11:41:05.507952;leave_home
