date;end_date;label
2010-11-08 21:57:53.534060;2010-11-08 21:58:04.994884;enter_home
2010-11-08 21:58:04.994884;2010-11-08 23:04:10.480634;relax
2010-11-08 23:04:10.480634;2010-11-08 23:05:04.824005;relax
2010-11-08 23:05:04.824005;2010-11-08 23:57:04.657136;relax
2010-11-08 23:57:04.657136;2010-11-09 03:26:44.365463;sleeping
2010-11-09 03:26:44.365463;2010-11-09 03:28:18.953210;bed_to_toilet
2010-11-09 03:28:18.953210;2010-11-09 03:30:22.675770;bed_to_toilet
2010-11-09 03:30:22.675769;2010-11-09 03:34:02.594382;meal_preparation
2010-11-09 03:34:02.594382;2010-11-09 03:35:59.273099;bed_to_toilet
2010-11-09 03:35:59.273099;2010-11-09 03:38:32.759068;bed_to_toilet
2010-11-09 03:38:32.759068;2010-11-09 03:41:20.833601;bed_to_toilet
2010-11-09 03:41:20.833601;2010-11-09 05:39:54.917376;relax
2010-11-09 05:39:54.917376;2010-11-09 05:43:00.080985;bed_to_toilet
2010-11-09 05:43:00.080985;2010-11-09 05:48:09.410015;bed_to_toilet
2010-11-09 05:48:09.410015;2010-11-09 05:51:32.140694;bed_to_toilet
2010-11-09 05:51:32.140695;2010-11-09 06:20:06.269612;relax
2010-11-09 06:20:06.269612;2010-11-09 06:22:19.255556;relax
2010-11-09 06:22:19.255555;2010-11-09 06:39:03.106266;relax
2010-11-09 06:39:03.106266;2010-11-09 06:52:51.486383;relax
2010-11-09 06:52:51.486383;2010-11-09 07:29:21.633750;relax
2010-11-09 07:29:21.633750;2010-11-09 07:55:24.516777;relax
2010-11-09 07:55:24.516777;2010-11-09 07:59:41.592159;meal_preparation
2010-11-09 07:59:41.592158;2010-11-09 08:13:36.511130;meal_preparation
2010-11-09 08:13:36.511130;2010-11-09 08:23:04.132140;meal_preparation
2010-11-09 08:23:04.132140;2010-11-09 08:33:00.002956;meal_preparation
2010-11-09 08:33:00.002956;2010-11-09 08:35:37.482985;meal_preparation
2010-11-09 08:35:37.482984;2010-11-09 08:57:18.570517;relax
2010-11-09 08:57:18.570517;2010-11-09 09:27:42.164508;relax
2010-11-09 09:27:42.164508;2010-11-09 09:27:48.309354;leave_home
2010-11-09 09:27:48.309354;2010-11-09 09:33:11.300149;meal_preparation
2010-11-09 09:33:11.300149;2010-11-09 09:42:58.883527;eating
2010-11-09 09:42:58.883527;2010-11-09 09:51:35.367816;meal_preparation
2010-11-09 09:51:35.367816;2010-11-09 09:54:18.244560;eating
2010-11-09 09:54:18.244560;2010-11-09 10:03:24.621478;meal_preparation
2010-11-09 10:03:24.621479;2010-11-09 10:22:15.548953;relax
2010-11-09 10:22:15.548953;2010-11-09 10:51:29.142775;relax
2010-11-09 10:51:29.142774;2010-11-09 11:06:56.869179;relax
2010-11-09 11:06:56.869179;2010-11-09 11:11:55.645376;meal_preparation
2010-11-09 11:11:55.645376;2010-11-09 11:51:56.785176;relax
2010-11-09 11:51:56.785176;2010-11-09 11:52:01.135336;enter_home
2010-11-09 11:52:01.135336;2010-11-09 11:52:06.123168;enter_home
2010-11-09 11:52:06.123167;2010-11-09 12:02:34.908418;relax
2010-11-09 12:02:34.908418;2010-11-09 12:26:45.681216;eating
2010-11-09 12:26:45.681216;2010-11-09 13:01:29.167506;relax
2010-11-09 13:01:29.167506;2010-11-09 13:28:37.531264;meal_preparation
2010-11-09 13:28:37.531264;2010-11-09 13:31:08.913300;relax
2010-11-09 13:31:08.913299;2010-11-09 14:24:18.308086;relax
2010-11-09 14:24:18.308086;2010-11-09 15:59:57.833622;relax
2010-11-09 15:59:57.833623;2010-11-09 16:00:02.579773;enter_home
2010-11-09 16:00:02.579772;2010-11-09 16:09:11.522398;meal_preparation
2010-11-09 16:09:11.522399;2010-11-09 16:19:17.768619;meal_preparation
2010-11-09 16:19:17.768619;2010-11-09 17:16:35.071328;relax
2010-11-09 17:16:35.071328;2010-11-09 17:58:35.295657;relax
2010-11-09 17:58:35.295657;2010-11-09 18:10:17.363542;meal_preparation
2010-11-09 18:10:17.363542;2010-11-09 18:10:21.368958;leave_home
2010-11-09 18:10:21.368957;2010-11-09 18:25:53.553154;meal_preparation
2010-11-09 18:25:53.553155;2010-11-09 18:31:19.095689;relax
2010-11-09 18:31:19.095689;2010-11-09 18:31:24.438551;leave_home
2010-11-09 18:31:24.438551;2010-11-09 19:06:31.061961;meal_preparation
2010-11-09 19:06:31.061961;2010-11-09 19:09:09.912505;meal_preparation
2010-11-09 19:09:09.912505;2010-11-09 20:01:29.928661;relax
2010-11-09 20:01:29.928661;2010-11-09 20:14:18.416747;eating
2010-11-09 20:14:18.416747;2010-11-09 20:18:47.060020;meal_preparation
2010-11-09 20:18:47.060020;2010-11-09 20:21:09.386171;meal_preparation
2010-11-09 20:21:09.386171;2010-11-09 22:02:22.130982;relax
2010-11-09 22:02:22.130981;2010-11-09 23:17:30.154103;relax
2010-11-09 23:17:30.154103;2010-11-10 04:28:38.800804;sleeping
2010-11-10 04:28:38.800804;2010-11-10 04:31:58.553384;bed_to_toilet
2010-11-10 04:31:58.553384;2010-11-10 08:26:20.660162;sleeping
2010-11-10 08:26:20.660162;2010-11-10 08:36:44.194520;meal_preparation
2010-11-10 08:36:44.194520;2010-11-10 08:45:23.451411;relax
2010-11-10 08:45:23.451410;2010-11-10 08:54:33.777568;meal_preparation
2010-11-10 08:54:33.777568;2010-11-10 08:56:40.829593;relax
2010-11-10 08:56:40.829593;2010-11-10 09:10:12.681048;relax
2010-11-10 09:10:12.681048;2010-11-10 09:49:07.147839;relax
2010-11-10 09:49:07.147840;2010-11-10 10:07:50.219343;meal_preparation
2010-11-10 10:07:50.219343;2010-11-10 10:28:51.253554;meal_preparation
2010-11-10 10:28:51.253553;2010-11-10 11:02:38.544263;relax
2010-11-10 11:02:38.544264;2010-11-10 11:07:09.336882;relax
2010-11-10 11:07:09.336882;2010-11-10 11:11:10.133100;work
2010-11-10 11:11:10.133100;2010-11-10 11:30:41.408188;relax
2010-11-10 11:30:41.408188;2010-11-10 11:48:37.237212;relax
2010-11-10 11:48:37.237213;2010-11-10 12:13:37.840494;relax
2010-11-10 12:13:37.840494;2010-11-10 13:23:18.366348;work
2010-11-10 13:23:18.366348;2010-11-10 13:23:23.748108;enter_home
2010-11-10 13:23:23.748108;2010-11-10 13:27:55.571758;meal_preparation
2010-11-10 13:27:55.571758;2010-11-10 13:28:03.890503;enter_home
2010-11-10 13:28:03.890503;2010-11-10 14:01:15.131190;relax
2010-11-10 14:01:15.131190;2010-11-10 14:14:33.379721;meal_preparation
2010-11-10 14:14:33.379720;2010-11-10 14:14:38.860973;enter_home
2010-11-10 14:14:38.860974;2010-11-10 14:18:46.428482;relax
2010-11-10 14:18:46.428482;2010-11-10 14:25:28.896407;meal_preparation
2010-11-10 14:25:28.896407;2010-11-10 14:25:34.272004;enter_home
2010-11-10 14:25:34.272005;2010-11-10 14:34:28.279568;relax
2010-11-10 14:34:28.279568;2010-11-10 14:45:43.022059;relax
2010-11-10 14:45:43.022059;2010-11-10 14:59:50.395256;meal_preparation
2010-11-10 14:59:50.395255;2010-11-10 14:59:56.219393;enter_home
2010-11-10 14:59:56.219393;2010-11-10 15:00:00.853616;leave_home
2010-11-10 15:00:00.853617;2010-11-10 15:57:22.765826;relax
2010-11-10 15:57:22.765826;2010-11-10 16:14:46.225476;meal_preparation
2010-11-10 16:14:46.225476;2010-11-10 16:24:08.920525;relax
2010-11-10 16:24:08.920525;2010-11-10 16:34:26.307248;relax
2010-11-10 16:34:26.307248;2010-11-10 17:09:16.473425;relax
2010-11-10 17:09:16.473425;2010-11-10 17:55:10.474160;relax
2010-11-10 17:55:10.474160;2010-11-10 18:07:29.068104;meal_preparation
2010-11-10 18:07:29.068104;2010-11-10 18:50:02.656378;relax
2010-11-10 18:50:02.656378;2010-11-10 18:58:15.165267;meal_preparation
2010-11-10 18:58:15.165267;2010-11-10 19:00:14.154027;wash_dishes
2010-11-10 19:00:14.154027;2010-11-10 20:04:59.258403;relax
2010-11-10 20:04:59.258403;2010-11-10 21:35:57.719996;relax
2010-11-10 21:35:57.719996;2010-11-10 22:42:06.089063;relax
2010-11-10 22:42:06.089063;2010-11-10 23:46:15.420340;relax
2010-11-10 23:46:15.420340;2010-11-10 23:55:13.543976;relax
2010-11-10 23:55:13.543977;2010-11-11 00:08:27.716348;relax
2010-11-11 00:08:27.716347;2010-11-11 05:50:05.382704;sleeping
2010-11-11 05:50:05.382704;2010-11-11 09:24:36.213324;sleeping
2010-11-11 09:24:36.213324;2010-11-11 09:44:54.088976;relax
2010-11-11 09:44:54.088976;2010-11-11 09:47:33.879156;wash_dishes
2010-11-11 09:47:33.879156;2010-11-11 10:04:38.746242;meal_preparation
2010-11-11 10:04:38.746241;2010-11-11 10:04:43.007249;leave_home
2010-11-11 10:04:43.007249;2010-11-11 10:05:08.087984;meal_preparation
2010-11-11 10:05:08.087984;2010-11-11 10:12:04.932427;work
2010-11-11 10:12:04.932427;2010-11-11 10:19:40.927148;eating
2010-11-11 10:19:40.927148;2010-11-11 10:50:18.015040;relax
2010-11-11 10:50:18.015041;2010-11-11 10:58:07.620059;meal_preparation
2010-11-11 10:58:07.620058;2010-11-11 10:58:19.748208;leave_home
2010-11-11 10:58:19.748208;2010-11-11 10:58:23.323770;enter_home
2010-11-11 10:58:23.323770;2010-11-11 11:04:17.774777;eating
2010-11-11 11:04:17.774777;2010-11-11 11:17:01.118665;relax
2010-11-11 11:17:01.118665;2010-11-11 11:19:10.082660;relax
2010-11-11 11:19:10.082661;2010-11-11 11:24:21.614628;eating
2010-11-11 11:24:21.614627;2010-11-11 11:24:25.199217;leave_home
2010-11-11 11:24:25.199217;2010-11-11 12:04:46.165553;relax
2010-11-11 12:04:46.165553;2010-11-11 12:26:18.776125;work
2010-11-11 12:26:18.776125;2010-11-11 13:09:21.455656;relax
2010-11-11 13:09:21.455656;2010-11-11 13:12:10.867178;meal_preparation
2010-11-11 13:12:10.867178;2010-11-11 13:31:51.289564;relax
2010-11-11 13:31:51.289564;2010-11-11 13:42:11.987524;eating
2010-11-11 13:42:11.987524;2010-11-11 13:42:24.626685;enter_home
2010-11-11 13:42:24.626685;2010-11-11 13:42:32.016282;enter_home
2010-11-11 13:42:32.016282;2010-11-11 13:48:27.029130;meal_preparation
2010-11-11 13:48:27.029130;2010-11-11 14:30:34.449343;eating
2010-11-11 14:30:34.449343;2010-11-11 14:30:48.632975;meal_preparation
2010-11-11 14:30:48.632975;2010-11-11 14:30:54.377785;enter_home
2010-11-11 14:30:54.377785;2010-11-11 14:41:18.876280;work
2010-11-11 14:41:18.876280;2010-11-11 14:41:23.586369;leave_home
2010-11-11 14:41:23.586369;2010-11-11 14:41:28.287490;enter_home
2010-11-11 14:41:28.287490;2010-11-11 15:13:15.168604;relax
2010-11-11 15:13:15.168603;2010-11-11 15:13:27.954196;enter_home
2010-11-11 15:13:27.954196;2010-11-11 15:55:36.787079;eating
2010-11-11 15:55:36.787079;2010-11-11 16:04:43.435005;meal_preparation
2010-11-11 16:04:43.435005;2010-11-11 16:34:03.438143;meal_preparation
2010-11-11 16:34:03.438143;2010-11-11 16:34:23.475719;leave_home
2010-11-11 16:34:23.475719;2010-11-11 17:05:53.511078;meal_preparation
2010-11-11 17:05:53.511078;2010-11-11 18:35:28.931637;relax
2010-11-11 18:35:28.931638;2010-11-11 19:15:19.123054;relax
2010-11-11 19:15:19.123053;2010-11-11 19:21:39.479967;meal_preparation
2010-11-11 19:21:39.479967;2010-11-11 19:46:15.063296;relax
2010-11-11 19:46:15.063296;2010-11-11 21:06:28.534179;relax
2010-11-11 21:06:28.534179;2010-11-11 21:59:07.592338;relax
2010-11-11 21:59:07.592338;2010-11-12 02:27:49.597462;sleeping
2010-11-12 02:27:49.597461;2010-11-12 02:30:29.164053;bed_to_toilet
2010-11-12 02:30:29.164054;2010-11-12 07:29:20.962688;sleeping
2010-11-12 07:29:20.962688;2010-11-12 07:34:03.109859;work
2010-11-12 07:34:03.109858;2010-11-12 07:43:26.471428;meal_preparation
2010-11-12 07:43:26.471428;2010-11-12 07:55:59.232617;meal_preparation
2010-11-12 07:55:59.232618;2010-11-12 08:07:01.425151;meal_preparation
2010-11-12 08:07:01.425150;2010-11-12 08:49:18.155051;relax
2010-11-12 08:49:18.155051;2010-11-12 08:52:05.672677;relax
2010-11-12 08:52:05.672678;2010-11-12 08:54:10.375273;meal_preparation
2010-11-12 08:54:10.375273;2010-11-12 09:15:33.712183;relax
2010-11-12 09:15:33.712183;2010-11-12 09:40:37.088843;eating
2010-11-12 09:40:37.088843;2010-11-12 09:47:54.046157;meal_preparation
2010-11-12 09:47:54.046157;2010-11-12 09:48:02.306135;enter_home
