date;end_date;label
2010-11-24 17:45:48.466119;2010-11-24 17:46:05.384895;enter_home
2010-11-24 17:46:05.384895;2010-11-24 18:07:56.516692;relax
2010-11-24 18:07:56.516691;2010-11-24 18:13:11.380068;eating
2010-11-24 18:13:11.380069;2010-11-24 18:13:15.491138;leave_home
2010-11-24 18:13:15.491137;2010-11-24 18:13:20.120797;enter_home
2010-11-24 18:13:20.120797;2010-11-24 18:14:33.439622;relax
2010-11-24 18:14:33.439623;2010-11-24 18:17:27.294355;eating
2010-11-24 18:17:27.294355;2010-11-24 18:40:45.866095;meal_preparation
2010-11-24 18:40:45.866095;2010-11-24 18:57:41.927183;relax
2010-11-24 18:57:41.927183;2010-11-24 19:04:27.321441;relax
2010-11-24 19:04:27.321441;2010-11-24 19:53:41.563468;relax
2010-11-24 19:53:41.563469;2010-11-24 20:03:51.816407;relax
2010-11-24 20:03:51.816407;2010-11-24 20:07:49.106955;relax
2010-11-24 20:07:49.106955;2010-11-24 20:40:10.716208;relax
2010-11-24 20:40:10.716208;2010-11-24 21:13:32.479652;relax
2010-11-24 21:13:32.479652;2010-11-24 22:56:17.746407;relax
2010-11-24 22:56:17.746407;2010-11-24 23:36:19.586013;work
2010-11-24 23:36:19.586013;2010-11-24 23:40:17.609942;bed_to_toilet
2010-11-24 23:40:17.609942;2010-11-25 02:50:59.833935;relax
2010-11-25 02:50:59.833934;2010-11-25 05:01:32.323101;sleeping
2010-11-25 05:01:32.323101;2010-11-25 05:03:49.746071;bed_to_toilet
2010-11-25 05:03:49.746071;2010-11-25 05:07:23.929931;bed_to_toilet
2010-11-25 05:07:23.929931;2010-11-25 05:10:41.045944;bed_to_toilet
2010-11-25 05:10:41.045944;2010-11-25 05:17:11.760022;meal_preparation
2010-11-25 05:17:11.760022;2010-11-25 05:23:48.773718;meal_preparation
2010-11-25 05:23:48.773718;2010-11-25 05:29:57.627922;meal_preparation
2010-11-25 05:29:57.627922;2010-11-25 06:10:37.006820;relax
2010-11-25 06:10:37.006820;2010-11-25 06:37:14.806761;relax
2010-11-25 06:37:14.806761;2010-11-25 06:44:08.575550;relax
2010-11-25 06:44:08.575550;2010-11-25 07:24:59.665927;relax
2010-11-25 07:24:59.665927;2010-11-25 07:39:49.004654;relax
2010-11-25 07:39:49.004654;2010-11-25 07:49:09.503631;meal_preparation
2010-11-25 07:49:09.503631;2010-11-25 08:39:41.326985;relax
2010-11-25 08:39:41.326985;2010-11-25 08:41:50.350446;meal_preparation
2010-11-25 08:41:50.350446;2010-11-25 08:52:17.903677;meal_preparation
2010-11-25 08:52:17.903677;2010-11-25 09:27:37.065918;relax
2010-11-25 09:27:37.065918;2010-11-25 09:36:11.179193;meal_preparation
2010-11-25 09:36:11.179193;2010-11-25 09:40:44.202581;meal_preparation
2010-11-25 09:40:44.202581;2010-11-25 09:52:14.693717;relax
2010-11-25 09:52:14.693717;2010-11-25 09:59:33.559938;meal_preparation
2010-11-25 09:59:33.559938;2010-11-25 10:09:58.379492;eating
2010-11-25 10:09:58.379492;2010-11-25 10:56:44.255066;meal_preparation
2010-11-25 10:56:44.255066;2010-11-25 10:58:16.419701;housekeeping
2010-11-25 10:58:16.419701;2010-11-25 11:20:40.664991;relax
2010-11-25 11:20:40.664991;2010-11-25 11:34:52.637788;work
2010-11-25 11:34:52.637788;2010-11-25 12:02:24.125161;relax
2010-11-25 12:02:24.125161;2010-11-25 12:06:57.893824;meal_preparation
2010-11-25 12:06:57.893825;2010-11-25 12:20:48.309411;relax
2010-11-25 12:20:48.309411;2010-11-25 12:27:08.242432;meal_preparation
2010-11-25 12:27:08.242431;2010-11-25 13:17:05.130027;relax
2010-11-25 13:17:05.130027;2010-11-25 13:31:16.472126;eating
2010-11-25 13:31:16.472126;2010-11-25 13:36:49.949681;meal_preparation
2010-11-25 13:36:49.949681;2010-11-25 14:00:11.595252;relax
2010-11-25 14:00:11.595252;2010-11-25 14:00:16.317193;enter_home
2010-11-25 14:00:16.317193;2010-11-25 14:00:20.110240;enter_home
2010-11-25 14:00:20.110240;2010-11-25 14:06:24.053432;eating
2010-11-25 14:06:24.053432;2010-11-25 15:33:42.416594;relax
2010-11-25 15:33:42.416594;2010-11-25 16:21:18.548513;meal_preparation
2010-11-25 16:21:18.548513;2010-11-25 17:38:17.180827;relax
2010-11-25 17:38:17.180826;2010-11-25 18:11:03.562096;relax
2010-11-25 18:11:03.562097;2010-11-25 18:44:40.674253;relax
2010-11-25 18:44:40.674253;2010-11-25 18:51:25.305809;eating
2010-11-25 18:51:25.305809;2010-11-25 19:24:43.750093;relax
2010-11-25 19:24:43.750093;2010-11-25 19:56:06.903975;relax
2010-11-25 19:56:06.903976;2010-11-25 20:30:15.785494;relax
2010-11-25 20:30:15.785494;2010-11-25 20:56:34.007355;relax
2010-11-25 20:56:34.007355;2010-11-25 21:35:54.299980;relax
2010-11-25 21:35:54.299980;2010-11-25 23:02:34.825150;relax
2010-11-25 23:02:34.825150;2010-11-26 03:08:00.595512;sleeping
2010-11-26 03:08:00.595512;2010-11-26 05:53:16.179013;sleeping
2010-11-26 05:53:16.179013;2010-11-26 07:53:05.289857;sleeping
2010-11-26 07:53:05.289857;2010-11-26 09:03:11.845937;relax
2010-11-26 09:03:11.845936;2010-11-26 09:03:16.328491;leave_home
2010-11-26 09:03:16.328491;2010-11-26 09:38:53.135786;relax
2010-11-26 09:38:53.135786;2010-11-26 09:51:01.603077;meal_preparation
2010-11-26 09:51:01.603077;2010-11-26 09:56:01.277891;work
2010-11-26 09:56:01.277891;2010-11-26 10:06:59.340657;eating
2010-11-26 10:06:59.340657;2010-11-26 10:11:54.057313;eating
2010-11-26 10:11:54.057313;2010-11-26 10:16:40.799821;meal_preparation
2010-11-26 10:16:40.799821;2010-11-26 10:37:51.058061;relax
2010-11-26 10:37:51.058062;2010-11-26 10:42:18.169522;meal_preparation
2010-11-26 10:42:18.169522;2010-11-26 10:44:36.524156;meal_preparation
2010-11-26 10:44:36.524156;2010-11-26 10:58:15.300176;relax
2010-11-26 10:58:15.300176;2010-11-26 10:58:19.509487;enter_home
2010-11-26 10:58:19.509486;2010-11-26 10:59:51.674121;housekeeping
2010-11-26 10:59:51.674121;2010-11-26 11:19:33.916850;relax
2010-11-26 11:19:33.916850;2010-11-26 11:19:42.184143;enter_home
2010-11-26 11:19:42.184143;2010-11-26 12:37:43.923670;relax
2010-11-26 12:37:43.923670;2010-11-26 13:29:52.580629;relax
2010-11-26 13:29:52.580629;2010-11-26 13:29:59.438569;enter_home
2010-11-26 13:29:59.438568;2010-11-26 13:30:03.638158;leave_home
2010-11-26 13:30:03.638158;2010-11-26 13:30:09.160604;enter_home
2010-11-26 13:30:09.160604;2010-11-26 13:30:25.769425;meal_preparation
2010-11-26 13:30:25.769424;2010-11-26 13:30:30.783780;enter_home
2010-11-26 13:30:30.783780;2010-11-26 14:59:25.798609;relax
2010-11-26 14:59:25.798609;2010-11-26 15:21:52.347609;relax
2010-11-26 15:21:52.347609;2010-11-26 16:41:19.263059;relax
2010-11-26 16:41:19.263059;2010-11-26 17:43:06.885812;relax
2010-11-26 17:43:06.885812;2010-11-26 19:28:18.580277;relax
2010-11-26 19:28:18.580277;2010-11-26 19:46:24.621167;meal_preparation
2010-11-26 19:46:24.621167;2010-11-26 19:46:44.308591;meal_preparation
2010-11-26 19:46:44.308591;2010-11-26 20:16:58.136901;relax
2010-11-26 20:16:58.136901;2010-11-26 21:36:59.985508;relax
2010-11-26 21:36:59.985508;2010-11-26 21:40:00.731351;wash_dishes
2010-11-26 21:40:00.731351;2010-11-26 22:10:12.528145;relax
2010-11-26 22:10:12.528145;2010-11-26 22:33:15.940670;relax
2010-11-26 22:33:15.940670;2010-11-26 23:13:04.218249;relax
2010-11-26 23:13:04.218249;2010-11-27 06:11:54.470112;sleeping
2010-11-27 06:11:54.470112;2010-11-27 06:14:24.021415;bed_to_toilet
2010-11-27 06:14:24.021415;2010-11-27 06:18:31.217771;meal_preparation
2010-11-27 06:18:31.217771;2010-11-27 06:34:19.894706;meal_preparation
2010-11-27 06:34:19.894706;2010-11-27 06:45:16.463908;relax
2010-11-27 06:45:16.463907;2010-11-27 06:47:44.572247;meal_preparation
2010-11-27 06:47:44.572247;2010-11-27 06:56:10.811816;meal_preparation
2010-11-27 06:56:10.811816;2010-11-27 07:05:16.242611;meal_preparation
2010-11-27 07:05:16.242611;2010-11-27 07:38:35.983686;relax
2010-11-27 07:38:35.983686;2010-11-27 07:46:49.720950;meal_preparation
2010-11-27 07:46:49.720950;2010-11-27 08:07:54.768256;relax
2010-11-27 08:07:54.768256;2010-11-27 08:20:03.305832;relax
2010-11-27 08:20:03.305831;2010-11-27 08:47:17.371573;relax
2010-11-27 08:47:17.371574;2010-11-27 09:07:52.367110;relax
2010-11-27 09:07:52.367109;2010-11-27 09:12:57.380131;meal_preparation
2010-11-27 09:12:57.380132;2010-11-27 09:16:57.264131;meal_preparation
2010-11-27 09:16:57.264131;2010-11-27 09:29:38.952814;eating
2010-11-27 09:29:38.952814;2010-11-27 10:15:10.967721;relax
2010-11-27 10:15:10.967721;2010-11-27 10:28:22.235998;meal_preparation
2010-11-27 10:28:22.235998;2010-11-27 10:28:28.193868;enter_home
2010-11-27 10:28:28.193868;2010-11-27 10:56:32.367100;relax
2010-11-27 10:56:32.367099;2010-11-27 11:38:25.573832;wash_dishes
2010-11-27 11:38:25.573832;2010-11-27 11:38:29.450595;leave_home
2010-11-27 11:38:29.450596;2010-11-27 11:38:40.134710;leave_home
2010-11-27 11:38:40.134710;2010-11-27 12:04:21.008119;relax
2010-11-27 12:04:21.008119;2010-11-27 12:04:25.816353;leave_home
2010-11-27 12:04:25.816353;2010-11-27 12:06:20.450092;wash_dishes
2010-11-27 12:06:20.450092;2010-11-27 12:14:49.178065;relax
2010-11-27 12:14:49.178066;2010-11-27 12:26:35.738436;meal_preparation
2010-11-27 12:26:35.738436;2010-11-27 12:26:40.014221;leave_home
2010-11-27 12:26:40.014221;2010-11-27 12:35:37.449803;meal_preparation
2010-11-27 12:35:37.449803;2010-11-27 12:56:29.185755;relax
2010-11-27 12:56:29.185755;2010-11-27 13:07:42.235914;eating
2010-11-27 13:07:42.235914;2010-11-27 13:08:33.508671;meal_preparation
2010-11-27 13:08:33.508671;2010-11-27 13:18:13.345213;meal_preparation
2010-11-27 13:18:13.345214;2010-11-27 13:37:44.612000;meal_preparation
2010-11-27 13:37:44.611999;2010-11-27 14:13:43.753858;work
2010-11-27 14:13:43.753858;2010-11-27 14:23:38.114082;work
2010-11-27 14:23:38.114083;2010-11-27 15:17:38.658171;relax
2010-11-27 15:17:38.658171;2010-11-27 15:18:41.513534;meal_preparation
2010-11-27 15:18:41.513533;2010-11-27 16:06:11.155971;work
2010-11-27 16:06:11.155971;2010-11-27 16:43:10.701676;relax
2010-11-27 16:43:10.701677;2010-11-27 16:49:26.952999;meal_preparation
2010-11-27 16:49:26.952998;2010-11-27 17:01:12.641929;eating
2010-11-27 17:01:12.641929;2010-11-27 17:10:54.173818;meal_preparation
2010-11-27 17:10:54.173819;2010-11-27 17:14:23.816586;work
2010-11-27 17:14:23.816586;2010-11-27 17:27:33.807295;eating
2010-11-27 17:27:33.807294;2010-11-27 18:08:29.679622;relax
2010-11-27 18:08:29.679623;2010-11-27 19:18:59.129776;relax
2010-11-27 19:18:59.129775;2010-11-27 19:20:19.360113;wash_dishes
2010-11-27 19:20:19.360113;2010-11-27 19:42:39.549412;meal_preparation
2010-11-27 19:42:39.549413;2010-11-27 21:19:43.929557;relax
2010-11-27 21:19:43.929556;2010-11-27 22:52:18.874532;relax
2010-11-27 22:52:18.874532;2010-11-27 22:52:27.319163;enter_home
2010-11-27 22:52:27.319163;2010-11-28 04:34:20.411587;sleeping
2010-11-28 04:34:20.411587;2010-11-28 04:40:24.219217;meal_preparation
2010-11-28 04:40:24.219218;2010-11-28 04:44:24.871166;bed_to_toilet
2010-11-28 04:44:24.871166;2010-11-28 04:47:55.485619;meal_preparation
2010-11-28 04:47:55.485619;2010-11-28 04:51:43.657728;bed_to_toilet
2010-11-28 04:51:43.657728;2010-11-28 07:54:07.350660;sleeping
2010-11-28 07:54:07.350660;2010-11-28 08:29:16.853124;relax
2010-11-28 08:29:16.853125;2010-11-28 08:29:20.744622;leave_home
2010-11-28 08:29:20.744622;2010-11-28 08:46:16.786268;relax
2010-11-28 08:46:16.786268;2010-11-28 09:20:56.987806;relax
2010-11-28 09:20:56.987806;2010-11-28 09:29:50.651814;eating
2010-11-28 09:29:50.651814;2010-11-28 09:29:55.026216;leave_home
2010-11-28 09:29:55.026216;2010-11-28 09:46:48.164333;relax
2010-11-28 09:46:48.164333;2010-11-28 10:00:15.570374;meal_preparation
2010-11-28 10:00:15.570375;2010-11-28 11:16:51.540648;relax
2010-11-28 11:16:51.540648;2010-11-28 11:35:15.976934;meal_preparation
2010-11-28 11:35:15.976935;2010-11-28 11:57:20.767752;meal_preparation
2010-11-28 11:57:20.767752;2010-11-28 12:11:48.891979;relax
2010-11-28 12:11:48.891979;2010-11-28 12:29:11.682377;relax
2010-11-28 12:29:11.682377;2010-11-28 14:13:55.404891;relax
2010-11-28 14:13:55.404891;2010-11-28 14:33:11.893445;meal_preparation
2010-11-28 14:33:11.893445;2010-11-28 15:13:38.224025;relax
2010-11-28 15:13:38.224025;2010-11-28 15:40:08.321073;meal_preparation
2010-11-28 15:40:08.321073;2010-11-28 15:40:12.683441;leave_home
2010-11-28 15:40:12.683441;2010-11-28 17:06:44.003091;relax
2010-11-28 17:06:44.003091;2010-11-28 17:07:01.634544;enter_home
2010-11-28 17:07:01.634544;2010-11-28 17:07:19.240606;enter_home
2010-11-28 17:07:19.240606;2010-11-28 17:16:54.241503;meal_preparation
2010-11-28 17:16:54.241503;2010-11-28 17:16:58.616613;leave_home
2010-11-28 17:16:58.616613;2010-11-28 18:36:53.818449;relax
2010-11-28 18:36:53.818449;2010-11-28 19:33:24.872638;relax
2010-11-28 19:33:24.872638;2010-11-28 19:57:37.359584;relax
2010-11-28 19:57:37.359584;2010-11-28 20:02:17.507535;meal_preparation
2010-11-28 20:02:17.507534;2010-11-28 20:05:54.383250;meal_preparation
2010-11-28 20:05:54.383250;2010-11-28 20:30:48.125782;relax
2010-11-28 20:30:48.125782;2010-11-28 23:04:41.689285;relax
2010-11-28 23:04:41.689286;2010-11-28 23:04:49.764171;enter_home
2010-11-28 23:04:49.764171;2010-11-28 23:11:59.010080;relax
2010-11-28 23:11:59.010079;2010-11-29 04:09:21.451059;sleeping
2010-11-29 04:09:21.451059;2010-11-29 05:14:30.407945;sleeping
2010-11-29 05:14:30.407945;2010-11-29 05:17:06.709859;bed_to_toilet
2010-11-29 05:17:06.709859;2010-11-29 05:24:35.978663;meal_preparation
2010-11-29 05:24:35.978664;2010-11-29 08:24:53.822967;sleeping
2010-11-29 08:24:53.822967;2010-11-29 08:30:52.347915;eating
2010-11-29 08:30:52.347915;2010-11-29 08:30:53.469801;meal_preparation
2010-11-29 08:30:53.469800;2010-11-29 08:35:25.357744;eating
2010-11-29 08:35:25.357745;2010-11-29 08:47:57.783874;meal_preparation
2010-11-29 08:47:57.783873;2010-11-29 08:56:26.945661;relax
2010-11-29 08:56:26.945661;2010-11-29 09:13:55.606982;relax
2010-11-29 09:13:55.606982;2010-11-29 09:22:05.552515;meal_preparation
2010-11-29 09:22:05.552515;2010-11-29 09:25:58.828560;work
2010-11-29 09:25:58.828560;2010-11-29 09:44:01.636205;relax
2010-11-29 09:44:01.636205;2010-11-29 09:52:17.137827;relax
2010-11-29 09:52:17.137827;2010-11-29 10:02:21.409166;meal_preparation
2010-11-29 10:02:21.409167;2010-11-29 10:05:36.201538;meal_preparation
2010-11-29 10:05:36.201538;2010-11-29 10:35:40.606412;meal_preparation
2010-11-29 10:35:40.606412;2010-11-29 10:38:42.307595;meal_preparation
2010-11-29 10:38:42.307595;2010-11-29 10:41:20.579280;meal_preparation
2010-11-29 10:41:20.579280;2010-11-29 10:50:31.402896;relax
2010-11-29 10:50:31.402896;2010-11-29 10:56:40.992723;eating
2010-11-29 10:56:40.992723;2010-11-29 10:56:46.273739;enter_home
2010-11-29 10:56:46.273739;2010-11-29 11:03:32.148410;meal_preparation
2010-11-29 11:03:32.148410;2010-11-29 11:22:36.568968;relax
2010-11-29 11:22:36.568968;2010-11-29 12:01:49.251109;relax
2010-11-29 12:01:49.251109;2010-11-29 12:03:46.118623;wash_dishes
2010-11-29 12:03:46.118623;2010-11-29 12:09:48.455012;eating
2010-11-29 12:09:48.455013;2010-11-29 12:09:54.438571;enter_home
2010-11-29 12:09:54.438571;2010-11-29 12:37:21.187375;eating
2010-11-29 12:37:21.187375;2010-11-29 12:37:26.035921;enter_home
2010-11-29 12:37:26.035920;2010-11-29 12:41:03.386545;meal_preparation
2010-11-29 12:41:03.386545;2010-11-29 12:41:09.031435;enter_home
2010-11-29 12:41:09.031434;2010-11-29 12:52:53.436078;meal_preparation
2010-11-29 12:52:53.436078;2010-11-29 12:53:35.251892;leave_home
2010-11-29 12:53:35.251892;2010-11-29 12:53:35.830376;leave_home
2010-11-29 12:53:35.830376;2010-11-29 14:07:48.368931;relax
2010-11-29 14:07:48.368932;2010-11-29 15:18:27.120883;relax
2010-11-29 15:18:27.120882;2010-11-29 15:21:34.263266;meal_preparation
2010-11-29 15:21:34.263266;2010-11-29 15:27:13.009341;meal_preparation
2010-11-29 15:27:13.009342;2010-11-29 15:27:15.415434;enter_home
2010-11-29 15:27:15.415434;2010-11-29 15:31:00.146647;meal_preparation
2010-11-29 15:31:00.146646;2010-11-29 16:15:15.056019;relax
2010-11-29 16:15:15.056019;2010-11-29 16:25:45.515638;meal_preparation
2010-11-29 16:25:45.515638;2010-11-29 17:21:12.273603;relax
2010-11-29 17:21:12.273603;2010-11-29 17:27:44.886104;relax
2010-11-29 17:27:44.886104;2010-11-29 17:31:59.533837;meal_preparation
2010-11-29 17:31:59.533837;2010-11-29 18:13:27.074100;relax
2010-11-29 18:13:27.074100;2010-11-29 18:48:46.502685;meal_preparation
2010-11-29 18:48:46.502686;2010-11-29 18:59:16.505797;meal_preparation
2010-11-29 18:59:16.505796;2010-11-29 19:43:35.158734;relax
2010-11-29 19:43:35.158734;2010-11-29 20:05:48.166214;relax
2010-11-29 20:05:48.166215;2010-11-29 21:47:05.480521;relax
2010-11-29 21:47:05.480520;2010-11-29 23:01:10.502862;relax
2010-11-29 23:01:10.502862;2010-11-29 23:01:14.007992;enter_home
2010-11-29 23:01:14.007992;2010-11-30 01:10:30.332813;relax
2010-11-30 01:10:30.332812;2010-11-30 01:53:39.862186;relax
2010-11-30 01:53:39.862187;2010-11-30 03:00:01.784650;sleeping
2010-11-30 03:00:01.784650;2010-11-30 03:03:37.820668;bed_to_toilet
2010-11-30 03:03:37.820668;2010-11-30 03:07:56.335566;bed_to_toilet
2010-11-30 03:07:56.335565;2010-11-30 05:53:11.919066;sleeping
2010-11-30 05:53:11.919066;2010-11-30 07:39:40.151980;sleeping
2010-11-30 07:39:40.151981;2010-11-30 09:05:39.421785;relax
2010-11-30 09:05:39.421785;2010-11-30 09:09:11.683777;meal_preparation
2010-11-30 09:09:11.683777;2010-11-30 09:18:17.598761;meal_preparation
2010-11-30 09:18:17.598760;2010-11-30 09:49:58.156651;eating
2010-11-30 09:49:58.156651;2010-11-30 09:55:32.697251;meal_preparation
2010-11-30 09:55:32.697251;2010-11-30 10:01:44.942641;meal_preparation
2010-11-30 10:01:44.942641;2010-11-30 10:42:31.962008;relax
2010-11-30 10:42:31.962008;2010-11-30 11:16:00.426849;eating
2010-11-30 11:16:00.426849;2010-11-30 11:24:05.742871;meal_preparation
2010-11-30 11:24:05.742872;2010-11-30 11:33:35.324940;meal_preparation
2010-11-30 11:33:35.324940;2010-11-30 11:36:47.636280;meal_preparation
2010-11-30 11:36:47.636280;2010-11-30 11:37:03.123695;meal_preparation
2010-11-30 11:37:03.123695;2010-11-30 11:37:07.845258;leave_home
2010-11-30 11:37:07.845257;2010-11-30 12:05:21.266842;relax
2010-11-30 12:05:21.266843;2010-11-30 12:27:30.556844;meal_preparation
2010-11-30 12:27:30.556844;2010-11-30 12:54:00.626598;relax
2010-11-30 12:54:00.626597;2010-11-30 13:13:24.322557;relax
2010-11-30 13:13:24.322558;2010-11-30 13:18:03.291841;eating
2010-11-30 13:18:03.291841;2010-11-30 13:44:56.296127;relax
2010-11-30 13:44:56.296127;2010-11-30 13:46:55.996480;relax
2010-11-30 13:46:55.996479;2010-11-30 14:21:08.970138;relax
2010-11-30 14:21:08.970138;2010-11-30 14:26:40.177140;housekeeping
2010-11-30 14:26:40.177140;2010-11-30 14:26:46.706876;enter_home
2010-11-30 14:26:46.706876;2010-11-30 14:31:36.400082;meal_preparation
2010-11-30 14:31:36.400081;2010-11-30 14:34:48.245711;meal_preparation
2010-11-30 14:34:48.245711;2010-11-30 14:41:15.372074;relax
2010-11-30 14:41:15.372074;2010-11-30 14:44:54.036707;relax
2010-11-30 14:44:54.036707;2010-11-30 14:54:36.980705;wash_dishes
2010-11-30 14:54:36.980705;2010-11-30 14:54:41.230910;leave_home
2010-11-30 14:54:41.230910;2010-11-30 16:14:25.626179;relax
2010-11-30 16:14:25.626179;2010-11-30 16:32:20.064281;meal_preparation
2010-11-30 16:32:20.064281;2010-11-30 16:52:02.533729;meal_preparation
2010-11-30 16:52:02.533729;2010-11-30 17:01:03.730243;relax
2010-11-30 17:01:03.730243;2010-11-30 17:26:18.166457;meal_preparation
2010-11-30 17:26:18.166457;2010-11-30 17:36:30.112279;eating
2010-11-30 17:36:30.112279;2010-11-30 17:46:32.261272;meal_preparation
2010-11-30 17:46:32.261273;2010-11-30 19:33:27.493379;relax
2010-11-30 19:33:27.493378;2010-11-30 19:51:58.372854;meal_preparation
2010-11-30 19:51:58.372855;2010-11-30 19:52:22.255178;relax
2010-11-30 19:52:22.255178;2010-11-30 20:24:49.332285;relax
2010-11-30 20:24:49.332285;2010-11-30 22:08:01.138821;relax
2010-11-30 22:08:01.138821;2010-11-30 23:13:58.123667;relax
2010-11-30 23:13:58.123666;2010-12-01 00:11:20.813949;relax
2010-12-01 00:11:20.813949;2010-12-01 03:10:43.284947;sleeping
2010-12-01 03:15:43.284947;2010-12-01 04:53:53.798001;sleeping
2010-12-01 04:53:53.798001;2010-12-01 04:56:13.958841;bed_to_toilet
2010-12-01 04:56:13.958841;2010-12-01 05:47:42.920299;sleeping
2010-12-01 05:47:42.920299;2010-12-01 05:50:47.921249;bed_to_toilet
2010-12-01 05:50:47.921249;2010-12-01 06:04:22.861425;meal_preparation
2010-12-01 06:04:22.861425;2010-12-01 06:05:38.255962;bed_to_toilet
2010-12-01 06:05:38.255962;2010-12-01 09:15:21.340752;sleeping
2010-12-01 09:15:21.340752;2010-12-01 09:46:56.247032;eating
2010-12-01 09:46:56.247032;2010-12-01 09:46:56.417139;enter_home
2010-12-01 09:46:56.417139;2010-12-01 09:48:53.953212;meal_preparation
2010-12-01 09:48:53.953212;2010-12-01 11:27:51.511871;relax
2010-12-01 11:27:51.511871;2010-12-01 12:35:11.010006;relax
2010-12-01 12:35:11.010006;2010-12-01 13:22:15.705345;relax
2010-12-01 13:22:15.705345;2010-12-01 13:22:20.063577;enter_home
2010-12-01 13:22:20.063577;2010-12-01 13:22:23.017496;enter_home
2010-12-01 13:22:23.017497;2010-12-01 14:22:36.164022;relax
2010-12-01 14:22:36.164021;2010-12-01 14:22:42.611624;enter_home
2010-12-01 14:22:42.611625;2010-12-01 16:04:11.000728;relax
2010-12-01 16:04:11.000728;2010-12-01 16:14:09.985027;meal_preparation
2010-12-01 16:14:09.985027;2010-12-01 16:59:48.129251;relax
2010-12-01 16:59:48.129251;2010-12-01 17:26:18.709608;meal_preparation
2010-12-01 17:26:18.709607;2010-12-01 17:34:14.263446;work
2010-12-01 17:34:14.263446;2010-12-01 17:40:03.068082;housekeeping
2010-12-01 17:40:03.068082;2010-12-01 17:40:08.218813;enter_home
2010-12-01 17:40:08.218813;2010-12-01 18:04:59.311564;wash_dishes
2010-12-01 18:04:59.311564;2010-12-01 18:24:49.162980;meal_preparation
2010-12-01 18:24:49.162980;2010-12-01 19:43:33.918512;relax
2010-12-01 19:43:33.918511;2010-12-01 20:40:31.623502;relax
2010-12-01 20:40:31.623502;2010-12-01 22:38:11.148394;relax
2010-12-01 22:38:11.148394;2010-12-01 23:09:00.079633;relax
2010-12-01 23:09:00.079633;2010-12-01 23:48:30.153640;relax
2010-12-01 23:48:30.153640;2010-12-02 06:08:32.559282;sleeping
2010-12-02 06:08:32.559282;2010-12-02 06:21:29.288205;relax
2010-12-02 06:21:29.288205;2010-12-02 06:42:36.040600;relax
2010-12-02 06:42:36.040600;2010-12-02 07:14:12.665315;relax
2010-12-02 07:14:12.665315;2010-12-02 07:40:51.980659;relax
2010-12-02 07:40:51.980659;2010-12-02 07:53:37.924543;meal_preparation
2010-12-02 07:53:37.924543;2010-12-02 08:03:12.836540;meal_preparation
2010-12-02 08:03:12.836540;2010-12-02 08:10:29.381785;meal_preparation
2010-12-02 08:10:29.381785;2010-12-02 08:23:08.974343;meal_preparation
2010-12-02 08:23:08.974343;2010-12-02 08:23:12.582073;enter_home
2010-12-02 08:23:12.582073;2010-12-02 08:23:16.189803;enter_home
2010-12-02 08:23:16.189803;2010-12-02 08:23:20.206844;leave_home
2010-12-02 08:23:20.206843;2010-12-02 08:23:23.825326;leave_home
2010-12-02 08:23:23.825326;2010-12-02 08:29:22.350274;eating
2010-12-02 08:29:22.350274;2010-12-02 08:38:00.249135;meal_preparation
2010-12-02 08:38:00.249135;2010-12-02 08:39:40.801769;meal_preparation
2010-12-02 08:39:40.801769;2010-12-02 09:06:21.144599;relax
2010-12-02 09:06:21.144599;2010-12-02 09:06:25.713663;leave_home
2010-12-02 09:06:25.713662;2010-12-02 09:16:14.090168;meal_preparation
2010-12-02 09:16:14.090169;2010-12-02 09:26:58.737262;relax
2010-12-02 09:26:58.737262;2010-12-02 09:37:42.340653;relax
2010-12-02 09:37:42.340653;2010-12-02 09:45:49.921440;meal_preparation
2010-12-02 09:45:49.921440;2010-12-02 09:50:31.340029;meal_preparation
2010-12-02 09:50:31.340028;2010-12-02 09:57:40.091944;meal_preparation
2010-12-02 09:57:40.091944;2010-12-02 10:06:11.887049;eating
2010-12-02 10:06:11.887050;2010-12-02 10:12:40.998984;meal_preparation
2010-12-02 10:12:40.998984;2010-12-02 10:18:45.894823;eating
2010-12-02 10:18:45.894823;2010-12-02 11:02:14.777464;relax
2010-12-02 11:02:14.777464;2010-12-02 11:11:14.377846;meal_preparation
2010-12-02 11:11:14.377846;2010-12-02 11:16:21.718645;meal_preparation
2010-12-02 11:16:21.718644;2010-12-02 11:16:28.642594;enter_home
2010-12-02 11:16:28.642594;2010-12-02 11:16:35.166627;enter_home
2010-12-02 11:16:35.166627;2010-12-02 11:16:42.496994;enter_home
2010-12-02 11:16:42.496993;2010-12-02 11:16:48.738072;enter_home
2010-12-02 11:16:48.738072;2010-12-02 11:16:56.165162;enter_home
2010-12-02 11:16:56.165162;2010-12-02 11:28:19.176201;relax
2010-12-02 11:28:19.176201;2010-12-02 11:48:40.289937;meal_preparation
2010-12-02 11:48:40.289937;2010-12-02 11:53:02.926709;meal_preparation
2010-12-02 11:53:02.926709;2010-12-02 11:56:56.890538;meal_preparation
2010-12-02 11:56:56.890538;2010-12-02 12:11:28.879384;relax
2010-12-02 12:11:28.879384;2010-12-02 12:59:46.738750;work
2010-12-02 12:59:46.738749;2010-12-02 15:43:34.393118;relax
2010-12-02 15:43:34.393118;2010-12-02 15:44:57.806690;meal_preparation
2010-12-02 15:44:57.806690;2010-12-02 17:27:53.147010;relax
