date;end_date;label
2010-11-06 07:25:52.014956;2010-11-06 07:29:48.056226;work
2010-11-06 07:29:48.056226;2010-11-06 07:47:12.506700;relax
2010-11-06 07:47:12.506700;2010-11-06 08:06:46.729187;relax
2010-11-06 08:06:46.729187;2010-11-06 08:06:53.399147;leave_home
2010-11-06 08:06:53.399147;2010-11-06 08:06:58.690693;leave_home
2010-11-06 08:06:58.690693;2010-11-06 08:07:07.089649;leave_home
2010-11-06 08:07:07.089649;2010-11-06 08:34:05.172837;relax
2010-11-06 08:34:05.172837;2010-11-06 08:48:38.693542;relax
2010-11-06 08:48:38.693542;2010-11-06 08:54:04.867952;meal_preparation
2010-11-06 08:54:04.867952;2010-11-06 08:58:46.366470;relax
2010-11-06 08:58:46.366470;2010-11-06 09:46:06.852929;relax
2010-11-06 09:46:06.852929;2010-11-06 10:13:42.520389;relax
2010-11-06 10:13:42.520389;2010-11-06 10:13:47.906752;enter_home
2010-11-06 10:13:47.906752;2010-11-06 10:32:42.859261;eating
2010-11-06 10:32:42.859261;2010-11-06 10:32:47.002606;leave_home
2010-11-06 10:32:47.002606;2010-11-06 10:48:10.858354;relax
2010-11-06 10:48:10.858354;2010-11-06 10:59:47.844145;relax
2010-11-06 10:59:47.844145;2010-11-06 11:01:30.896217;work
2010-11-06 11:01:30.896217;2010-11-06 11:18:59.330199;work
2010-11-06 11:18:59.330199;2010-11-06 11:19:03.844069;enter_home
2010-11-06 11:19:03.844069;2010-11-06 11:30:13.175962;housekeeping
2010-11-06 11:30:13.175962;2010-11-06 12:16:15.690351;relax
2010-11-06 12:16:15.690351;2010-11-06 12:16:20.946665;enter_home
2010-11-06 12:16:20.946665;2010-11-06 12:16:24.918096;enter_home
2010-11-06 12:16:24.918096;2010-11-06 12:16:28.981582;leave_home
2010-11-06 12:16:28.981582;2010-11-06 12:16:34.854936;enter_home
2010-11-06 12:16:34.854936;2010-11-06 12:36:12.484957;relax
2010-11-06 12:36:12.484956;2010-11-06 13:06:17.970301;relax
2010-11-06 13:06:17.970302;2010-11-06 13:14:54.892705;relax
2010-11-06 13:14:54.892705;2010-11-06 13:14:59.143715;enter_home
2010-11-06 13:14:59.143715;2010-11-06 13:15:03.736025;enter_home
2010-11-06 13:15:03.736025;2010-11-06 13:27:26.593479;relax
2010-11-06 13:27:26.593479;2010-11-06 13:41:12.105586;relax
2010-11-06 13:41:12.105586;2010-11-06 13:41:17.413979;enter_home
2010-11-06 13:41:17.413979;2010-11-06 13:45:33.923343;meal_preparation
2010-11-06 13:45:33.923343;2010-11-06 13:45:37.656171;enter_home
2010-11-06 13:45:37.656171;2010-11-06 14:25:14.270322;eating
2010-11-06 14:25:14.270322;2010-11-06 15:18:34.567426;relax
2010-11-06 15:18:34.567425;2010-11-06 15:20:18.945362;meal_preparation
2010-11-06 15:20:18.945362;2010-11-06 15:27:31.686734;meal_preparation
2010-11-06 15:27:31.686734;2010-11-06 15:36:18.562810;meal_preparation
2010-11-06 15:36:18.562810;2010-11-06 21:40:49.180702;sleeping
2010-11-06 21:40:49.180702;2010-11-06 21:46:59.219678;eating
2010-11-06 21:46:59.219678;2010-11-06 23:02:06.052413;relax
2010-11-06 23:02:06.052413;2010-11-06 23:57:16.880602;relax
2010-11-06 23:57:16.880602;2010-11-07 06:14:35.508610;sleeping
2010-11-07 06:14:35.508610;2010-11-07 06:47:55.038409;relax
2010-11-07 06:47:55.038408;2010-11-07 06:55:37.711992;meal_preparation
2010-11-07 06:55:37.711993;2010-11-07 07:01:28.106325;meal_preparation
2010-11-07 07:01:28.106325;2010-11-07 07:03:36.278447;bed_to_toilet
2010-11-07 07:03:36.278447;2010-11-07 07:12:19.506991;meal_preparation
2010-11-07 07:12:19.506991;2010-11-07 08:24:20.190864;relax
2010-11-07 08:24:20.190864;2010-11-07 08:29:20.952880;relax
2010-11-07 08:29:20.952881;2010-11-07 08:52:33.421055;relax
2010-11-07 08:52:33.421054;2010-11-07 08:54:56.747484;meal_preparation
2010-11-07 08:54:56.747484;2010-11-07 08:56:01.946326;meal_preparation
2010-11-07 08:56:01.946326;2010-11-07 09:25:46.476437;relax
2010-11-07 09:25:46.476438;2010-11-07 09:34:23.078205;relax
2010-11-07 09:34:23.078204;2010-11-07 09:34:26.763552;enter_home
2010-11-07 09:34:26.763552;2010-11-07 11:04:41.416000;meal_preparation
2010-11-07 11:04:41.416000;2010-11-07 11:21:45.711883;relax
2010-11-07 11:21:45.711883;2010-11-07 12:27:06.402397;relax
2010-11-07 12:27:06.402397;2010-11-07 13:19:48.088346;relax
2010-11-07 13:19:48.088346;2010-11-07 13:19:52.994617;enter_home
2010-11-07 13:19:52.994616;2010-11-07 13:43:47.212440;meal_preparation
2010-11-07 13:43:47.212440;2010-11-07 13:43:59.769857;enter_home
2010-11-07 13:43:59.769857;2010-11-07 13:44:10.525759;enter_home
2010-11-07 13:44:10.525759;2010-11-07 14:41:11.674831;relax
2010-11-07 14:41:11.674831;2010-11-07 15:13:37.984377;relax
2010-11-07 15:13:37.984377;2010-11-07 15:48:08.841018;relax
2010-11-07 15:48:08.841019;2010-11-07 16:44:07.710008;relax
2010-11-07 16:44:07.710008;2010-11-07 17:17:48.621111;relax
2010-11-07 17:17:48.621111;2010-11-07 18:11:24.538901;relax
2010-11-07 18:11:24.538901;2010-11-07 18:15:15.977621;eating
2010-11-07 18:15:15.977620;2010-11-07 18:56:19.975118;relax
2010-11-07 18:56:19.975118;2010-11-07 19:09:43.290120;relax
2010-11-07 19:09:43.290120;2010-11-07 19:16:21.255496;work
2010-11-07 19:16:21.255496;2010-11-07 20:55:35.100954;relax
2010-11-07 20:55:35.100955;2010-11-08 01:28:35.599916;sleeping
2010-11-08 01:28:35.599915;2010-11-08 07:18:18.299764;sleeping
2010-11-08 07:18:18.299764;2010-11-08 07:41:58.226421;relax
2010-11-08 07:41:58.226421;2010-11-08 08:42:03.216514;relax
2010-11-08 08:42:03.216514;2010-11-08 08:50:09.677862;meal_preparation
2010-11-08 08:50:09.677861;2010-11-08 09:24:44.142056;relax
2010-11-08 09:24:44.142056;2010-11-08 09:55:45.678296;relax
2010-11-08 09:55:45.678296;2010-11-08 09:56:49.484077;wash_dishes
2010-11-08 09:56:49.484077;2010-11-08 10:03:45.684447;eating
2010-11-08 10:03:45.684447;2010-11-08 10:06:24.772773;meal_preparation
2010-11-08 10:06:24.772773;2010-11-08 10:33:41.807597;relax
2010-11-08 10:33:41.807597;2010-11-08 10:34:23.438717;meal_preparation
2010-11-08 10:34:23.438717;2010-11-08 10:51:32.412688;meal_preparation
2010-11-08 10:51:32.412688;2010-11-08 10:51:48.856222;relax
2010-11-08 10:51:48.856222;2010-11-08 10:51:55.110756;leave_home
2010-11-08 10:51:55.110756;2010-11-08 10:52:01.115807;leave_home
2010-11-08 10:52:01.115806;2010-11-08 10:52:11.960056;leave_home
2010-11-08 10:52:11.960056;2010-11-08 11:19:15.812666;relax
2010-11-08 11:19:15.812667;2010-11-08 11:33:57.553205;meal_preparation
2010-11-08 11:33:57.553204;2010-11-08 11:52:25.912913;relax
2010-11-08 11:52:25.912913;2010-11-08 12:00:45.247221;meal_preparation
2010-11-08 12:00:45.247221;2010-11-08 12:02:25.393875;meal_preparation
2010-11-08 12:02:25.393875;2010-11-08 12:35:28.909571;relax
2010-11-08 12:35:28.909571;2010-11-08 12:43:17.070523;meal_preparation
2010-11-08 12:43:17.070523;2010-11-08 13:40:05.747002;relax
2010-11-08 13:40:05.747003;2010-11-08 13:40:10.691524;leave_home
2010-11-08 13:40:10.691524;2010-11-08 13:40:14.073934;leave_home
2010-11-08 13:40:14.073934;2010-11-08 14:21:53.241588;relax
2010-11-08 14:21:53.241588;2010-11-08 16:39:50.303513;relax
2010-11-08 16:39:50.303513;2010-11-08 16:46:47.686782;eating
2010-11-08 16:46:47.686782;2010-11-08 17:11:37.384582;relax
2010-11-08 17:11:37.384582;2010-11-08 17:37:57.975056;relax
2010-11-08 17:37:57.975056;2010-11-08 17:56:44.304353;meal_preparation
2010-11-08 17:56:44.304354;2010-11-08 18:42:04.448388;relax
2010-11-08 18:42:04.448388;2010-11-08 20:13:12.135862;relax
2010-11-08 20:13:12.135862;2010-11-08 20:27:53.396141;relax
2010-11-08 20:27:53.396140;2010-11-08 20:37:20.091281;wash_dishes
2010-11-08 20:37:20.091281;2010-11-08 22:23:13.929623;relax
2010-11-08 22:23:13.929623;2010-11-09 00:04:46.771727;relax
2010-11-09 00:04:46.771727;2010-11-09 05:30:19.890657;sleeping
2010-11-09 05:30:19.890657;2010-11-09 05:50:49.803912;relax
2010-11-09 05:50:49.803912;2010-11-09 06:27:08.795413;relax
2010-11-09 06:27:08.795413;2010-11-09 06:44:13.683744;relax
2010-11-09 06:44:13.683744;2010-11-09 07:02:10.085877;sleeping
2010-11-09 07:02:10.085877;2010-11-09 07:20:12.271221;relax
2010-11-09 07:20:12.271221;2010-11-09 07:28:16.950873;meal_preparation
2010-11-09 07:28:16.950874;2010-11-09 07:42:24.505519;meal_preparation
2010-11-09 07:42:24.505518;2010-11-09 08:04:21.372224;relax
2010-11-09 08:04:21.372224;2010-11-09 09:11:35.219308;relax
2010-11-09 09:11:35.219308;2010-11-09 09:17:50.286032;meal_preparation
2010-11-09 09:17:50.286032;2010-11-09 09:47:31.143126;eating
2010-11-09 09:47:31.143125;2010-11-09 10:21:11.972824;relax
2010-11-09 10:21:11.972824;2010-11-09 10:21:17.527601;leave_home
2010-11-09 10:21:17.527601;2010-11-09 10:26:19.466941;meal_preparation
2010-11-09 10:26:19.466941;2010-11-09 10:52:26.483667;relax
2010-11-09 10:52:26.483668;2010-11-09 11:06:39.246992;relax
2010-11-09 11:06:39.246991;2010-11-09 11:07:01.880468;leave_home
2010-11-09 11:07:01.880469;2010-11-09 11:16:54.243302;meal_preparation
2010-11-09 11:16:54.243302;2010-11-09 11:16:56.499308;enter_home
2010-11-09 11:16:56.499308;2010-11-09 11:17:04.291427;leave_home
2010-11-09 11:17:04.291427;2010-11-09 11:18:38.890715;relax
2010-11-09 11:18:38.890715;2010-11-09 11:18:48.976394;enter_home
2010-11-09 11:18:48.976394;2010-11-09 11:18:55.111314;enter_home
2010-11-09 11:18:55.111314;2010-11-09 11:25:49.806401;wash_dishes
2010-11-09 11:25:49.806401;2010-11-09 11:25:55.494425;enter_home
2010-11-09 11:25:55.494425;2010-11-09 11:26:00.144262;leave_home
2010-11-09 11:26:00.144261;2010-11-09 11:26:06.921553;leave_home
2010-11-09 11:26:06.921553;2010-11-09 11:26:12.154851;enter_home
2010-11-09 11:26:12.154850;2010-11-09 11:47:43.338342;meal_preparation
2010-11-09 11:47:43.338342;2010-11-09 11:47:49.441721;enter_home
2010-11-09 11:47:49.441721;2010-11-09 12:24:56.516561;relax
2010-11-09 12:24:56.516561;2010-11-09 12:36:25.432669;meal_preparation
2010-11-09 12:36:25.432668;2010-11-09 12:39:18.639755;work
2010-11-09 12:39:18.639755;2010-11-09 12:45:33.671409;meal_preparation
2010-11-09 12:45:33.671409;2010-11-09 13:07:06.434345;relax
2010-11-09 13:07:06.434345;2010-11-09 13:40:38.292215;relax
2010-11-09 13:40:38.292216;2010-11-09 14:22:09.674808;relax
2010-11-09 14:22:09.674808;2010-11-09 14:26:11.864306;meal_preparation
2010-11-09 14:26:11.864306;2010-11-09 16:15:26.002534;relax
2010-11-09 16:15:26.002534;2010-11-09 16:51:35.580150;relax
2010-11-09 16:51:35.580150;2010-11-09 16:59:50.804426;meal_preparation
2010-11-09 16:59:50.804426;2010-11-09 17:25:22.610283;housekeeping
2010-11-09 17:25:22.610283;2010-11-09 17:42:06.792583;wash_dishes
2010-11-09 17:42:06.792583;2010-11-09 18:06:57.885334;wash_dishes
2010-11-09 18:06:57.885334;2010-11-09 19:08:56.746279;relax
2010-11-09 19:08:56.746278;2010-11-09 19:17:21.999785;meal_preparation
2010-11-09 19:17:21.999786;2010-11-09 19:23:25.804396;relax
2010-11-09 19:23:25.804395;2010-11-09 19:34:25.959134;meal_preparation
2010-11-09 19:34:25.959135;2010-11-09 20:00:13.450842;relax
2010-11-09 20:00:13.450842;2010-11-09 20:06:54.374824;meal_preparation
2010-11-09 20:06:54.374824;2010-11-09 20:19:51.528535;relax
2010-11-09 20:19:51.528534;2010-11-09 20:33:55.856048;relax
2010-11-09 20:33:55.856048;2010-11-09 21:05:13.105503;relax
2010-11-09 21:05:13.105503;2010-11-09 22:23:01.651950;relax
2010-11-09 22:23:01.651950;2010-11-10 00:30:37.593455;relax
2010-11-10 00:30:37.593456;2010-11-10 09:08:30.757414;sleeping
2010-11-10 09:08:30.757414;2010-11-10 09:08:34.937574;leave_home
2010-11-10 09:08:34.937574;2010-11-10 09:26:32.482416;relax
2010-11-10 09:26:32.482416;2010-11-10 09:50:39.625227;relax
2010-11-10 09:50:39.625227;2010-11-10 09:50:47.543135;leave_home
2010-11-10 09:50:47.543135;2010-11-10 09:51:43.082279;eating
2010-11-10 09:51:43.082279;2010-11-10 09:54:10.778626;meal_preparation
2010-11-10 09:54:10.778625;2010-11-10 10:04:14.187272;meal_preparation
2010-11-10 10:04:14.187273;2010-11-10 10:19:58.100679;work
2010-11-10 10:19:58.100679;2010-11-10 10:26:06.697245;relax
2010-11-10 10:26:06.697244;2010-11-10 10:33:13.005530;meal_preparation
2010-11-10 10:33:13.005530;2010-11-10 10:33:17.022976;leave_home
2010-11-10 10:33:17.022977;2010-11-10 10:33:21.765812;enter_home
2010-11-10 10:33:21.765812;2010-11-10 10:58:45.106445;housekeeping
2010-11-10 10:58:45.106445;2010-11-10 10:58:50.749153;leave_home
2010-11-10 10:58:50.749153;2010-11-10 10:59:00.660774;leave_home
2010-11-10 10:59:00.660774;2010-11-10 11:04:51.013535;relax
2010-11-10 11:04:51.013535;2010-11-10 11:05:01.929106;enter_home
2010-11-10 11:05:01.929106;2010-11-10 11:12:17.638130;meal_preparation
2010-11-10 11:12:17.638130;2010-11-10 11:12:23.248021;leave_home
2010-11-10 11:12:23.248021;2010-11-10 11:51:28.760780;relax
2010-11-10 11:51:28.760781;2010-11-10 12:00:15.972230;meal_preparation
2010-11-10 12:00:15.972229;2010-11-10 12:00:20.294976;leave_home
2010-11-10 12:00:20.294976;2010-11-10 12:24:39.058579;relax
2010-11-10 12:24:39.058579;2010-11-10 12:24:44.096951;leave_home
2010-11-10 12:24:44.096952;2010-11-10 12:36:31.536842;meal_preparation
2010-11-10 12:36:31.536841;2010-11-10 12:36:35.679293;leave_home
2010-11-10 12:36:35.679293;2010-11-10 12:47:22.379564;relax
2010-11-10 12:47:22.379564;2010-11-10 13:13:54.003926;relax
2010-11-10 13:13:54.003926;2010-11-10 13:13:58.514388;enter_home
2010-11-10 13:13:58.514387;2010-11-10 13:30:28.483488;relax
2010-11-10 13:30:28.483489;2010-11-10 13:33:25.129902;meal_preparation
2010-11-10 13:33:25.129902;2010-11-10 13:33:29.619806;enter_home
2010-11-10 13:33:29.619806;2010-11-10 13:33:34.580252;leave_home
2010-11-10 13:33:34.580252;2010-11-10 13:33:38.139793;leave_home
2010-11-10 13:33:38.139793;2010-11-10 14:08:26.445484;relax
2010-11-10 14:08:26.445484;2010-11-10 14:08:33.296078;enter_home
2010-11-10 14:08:33.296077;2010-11-10 14:40:19.172477;relax
2010-11-10 14:40:19.172478;2010-11-10 15:41:15.739570;housekeeping
2010-11-10 15:41:15.739570;2010-11-10 15:45:13.847553;work
2010-11-10 15:45:13.847553;2010-11-10 16:13:47.781244;work
2010-11-10 16:13:47.781244;2010-11-10 16:25:55.696832;relax
2010-11-10 16:25:55.696832;2010-11-10 16:42:30.991850;relax
2010-11-10 16:42:30.991850;2010-11-10 17:27:45.954023;relax
2010-11-10 17:27:45.954024;2010-11-10 17:33:39.284713;work
2010-11-10 17:33:39.284712;2010-11-10 17:35:34.825428;eating
2010-11-10 17:35:34.825428;2010-11-10 18:01:40.326541;relax
2010-11-10 18:01:40.326541;2010-11-10 18:01:48.263674;leave_home
2010-11-10 18:01:48.263675;2010-11-10 18:08:12.494603;meal_preparation
2010-11-10 18:08:12.494603;2010-11-10 18:23:10.845352;eating
2010-11-10 18:23:10.845352;2010-11-10 18:23:15.689586;enter_home
2010-11-10 18:23:15.689586;2010-11-10 19:50:22.022843;relax
2010-11-10 19:50:22.022843;2010-11-10 20:46:09.741194;relax
2010-11-10 20:46:09.741194;2010-11-10 21:12:54.824580;meal_preparation
2010-11-10 21:12:54.824580;2010-11-10 22:52:39.029022;relax
2010-11-10 22:52:39.029022;2010-11-10 23:50:08.084280;relax
2010-11-10 23:50:08.084280;2010-11-11 03:48:28.408684;sleeping
2010-11-11 03:48:28.408684;2010-11-11 07:57:30.787394;sleeping
2010-11-11 07:57:30.787394;2010-11-11 07:59:56.888952;meal_preparation
2010-11-11 07:59:56.888953;2010-11-11 08:45:18.524764;relax
2010-11-11 08:45:18.524763;2010-11-11 09:15:16.635295;relax
2010-11-11 09:15:16.635296;2010-11-11 09:31:50.884008;relax
2010-11-11 09:31:50.884008;2010-11-11 09:31:55.599239;leave_home
2010-11-11 09:31:55.599238;2010-11-11 10:05:33.974448;meal_preparation
2010-11-11 10:05:33.974448;2010-11-11 10:13:48.846866;eating
2010-11-11 10:13:48.846866;2010-11-11 10:13:56.302760;enter_home
2010-11-11 10:13:56.302761;2010-11-11 10:30:31.704321;relax
2010-11-11 10:30:31.704320;2010-11-11 10:55:12.617925;housekeeping
2010-11-11 10:55:12.617926;2010-11-11 11:16:43.430855;relax
2010-11-11 11:16:43.430855;2010-11-11 12:16:04.754809;relax
2010-11-11 12:16:04.754809;2010-11-11 12:16:10.184773;enter_home
2010-11-11 12:16:10.184773;2010-11-11 12:16:15.904014;enter_home
2010-11-11 12:16:15.904014;2010-11-11 12:16:21.108069;leave_home
2010-11-11 12:16:21.108070;2010-11-11 13:33:46.287625;relax
2010-11-11 13:33:46.287624;2010-11-11 14:17:51.464494;relax
2010-11-11 14:17:51.464494;2010-11-11 14:23:28.716463;meal_preparation
2010-11-11 14:23:28.716464;2010-11-11 14:23:32.615059;leave_home
2010-11-11 14:23:32.615058;2010-11-11 14:23:36.589483;leave_home
2010-11-11 14:23:36.589483;2010-11-11 14:28:18.216957;meal_preparation
2010-11-11 14:28:18.216957;2010-11-11 14:28:23.133270;enter_home
2010-11-11 14:28:23.133270;2010-11-11 15:13:30.024609;relax
2010-11-11 15:13:30.024609;2010-11-11 15:13:39.606520;enter_home
2010-11-11 15:13:39.606519;2010-11-11 15:13:41.808782;enter_home
2010-11-11 15:13:41.808782;2010-11-11 15:19:38.200661;relax
2010-11-11 15:19:38.200661;2010-11-11 15:32:04.667892;relax
2010-11-11 15:32:04.667892;2010-11-11 16:48:37.027381;relax
2010-11-11 16:48:37.027381;2010-11-11 17:29:02.628753;relax
2010-11-11 17:29:02.628753;2010-11-11 17:54:30.949176;relax
2010-11-11 17:54:30.949175;2010-11-11 19:09:26.201395;relax
2010-11-11 19:09:26.201396;2010-11-11 21:14:43.516674;relax
2010-11-11 21:14:43.516674;2010-11-11 22:13:29.157840;relax
2010-11-11 22:13:29.157840;2010-11-12 00:55:31.789476;relax
2010-11-12 00:55:31.789475;2010-11-12 01:27:10.466255;relax
2010-11-12 01:27:10.466255;2010-11-12 05:12:33.341434;sleeping
2010-11-12 05:12:33.341434;2010-11-12 05:13:55.560194;bed_to_toilet
2010-11-12 05:13:55.560195;2010-11-12 05:14:45.692544;meal_preparation
2010-11-12 05:14:45.692544;2010-11-12 05:19:48.238999;meal_preparation
2010-11-12 05:19:48.238999;2010-11-12 05:39:52.380658;relax
2010-11-12 05:39:52.380659;2010-11-12 09:06:50.488379;sleeping
2010-11-12 09:06:50.488379;2010-11-12 09:09:32.635047;meal_preparation
2010-11-12 09:09:32.635047;2010-11-12 09:09:37.007522;leave_home
2010-11-12 09:09:37.007522;2010-11-12 09:53:18.099899;relax
2010-11-12 09:53:18.099899;2010-11-12 10:00:14.327233;wash_dishes
2010-11-12 10:00:14.327233;2010-11-12 10:04:33.915022;meal_preparation
2010-11-12 10:04:33.915022;2010-11-12 11:17:02.022928;relax
2010-11-12 11:17:02.022928;2010-11-12 11:22:11.629649;meal_preparation
2010-11-12 11:22:11.629649;2010-11-12 11:24:17.348521;relax
2010-11-12 11:24:17.348520;2010-11-12 11:24:24.842941;enter_home
2010-11-12 11:24:24.842941;2010-11-12 12:06:34.207560;relax
2010-11-12 12:06:34.207560;2010-11-12 12:24:25.622343;relax
2010-11-12 12:24:25.622343;2010-11-12 13:04:21.146450;relax
2010-11-12 13:04:21.146450;2010-11-12 13:34:10.476464;relax
2010-11-12 13:34:10.476464;2010-11-12 13:39:54.893655;meal_preparation
2010-11-12 13:39:54.893656;2010-11-12 13:42:00.672816;meal_preparation
2010-11-12 13:42:00.672816;2010-11-12 13:42:08.254471;enter_home
2010-11-12 13:42:08.254470;2010-11-12 13:42:12.535781;enter_home
2010-11-12 13:42:12.535781;2010-11-12 13:47:51.010202;meal_preparation
2010-11-12 13:47:51.010202;2010-11-12 13:58:01.570312;work
2010-11-12 13:58:01.570311;2010-11-12 13:59:42.687618;meal_preparation
2010-11-12 13:59:42.687619;2010-11-12 14:27:37.606995;relax
2010-11-12 14:27:37.606995;2010-11-12 14:37:02.267794;meal_preparation
2010-11-12 14:37:02.267793;2010-11-12 15:45:03.500678;relax
2010-11-12 15:45:03.500678;2010-11-12 15:46:09.712093;meal_preparation
2010-11-12 15:46:09.712093;2010-11-12 15:52:40.095776;eating
2010-11-12 15:52:40.095776;2010-11-12 15:52:40.445952;leave_home
2010-11-12 15:52:40.445952;2010-11-12 15:53:00.968030;enter_home
2010-11-12 15:53:00.968030;2010-11-12 16:11:02.941532;relax
2010-11-12 16:11:02.941532;2010-11-12 16:53:28.077868;relax
2010-11-12 16:53:28.077868;2010-11-12 17:13:46.471100;relax
2010-11-12 17:13:46.471100;2010-11-12 18:14:30.737975;relax
2010-11-12 18:14:30.737975;2010-11-12 18:21:59.608413;eating
2010-11-12 18:21:59.608413;2010-11-12 18:38:11.084678;meal_preparation
2010-11-12 18:38:11.084678;2010-11-12 18:54:12.840497;eating
2010-11-12 18:54:12.840497;2010-11-12 19:03:26.549797;meal_preparation
2010-11-12 19:03:26.549797;2010-11-12 19:24:31.119082;meal_preparation
2010-11-12 19:24:31.119082;2010-11-12 20:17:37.169681;relax
2010-11-12 20:17:37.169681;2010-11-12 21:08:15.243431;relax
2010-11-12 21:08:15.243431;2010-11-12 21:30:18.421319;relax
2010-11-12 21:30:18.421319;2010-11-12 23:05:32.740514;relax
2010-11-12 23:05:32.740514;2010-11-12 23:28:09.081348;relax
2010-11-12 23:28:09.081347;2010-11-13 00:07:59.640720;relax
2010-11-13 00:07:59.640721;2010-11-13 02:07:44.479337;sleeping
2010-11-13 02:07:44.479337;2010-11-13 08:18:38.743089;sleeping
