date;end_date;label
2010-12-18 06:55:35.337321;2010-12-18 07:02:57.175935;meal_preparation
2010-12-18 07:02:57.175935;2010-12-18 07:22:03.125276;relax
2010-12-18 07:22:03.125276;2010-12-18 07:28:19.822040;meal_preparation
2010-12-18 07:28:19.822040;2010-12-18 08:25:56.061167;relax
2010-12-18 08:25:56.061168;2010-12-18 08:36:05.076660;meal_preparation
2010-12-18 08:36:05.076660;2010-12-18 08:46:44.674483;meal_preparation
2010-12-18 08:46:44.674483;2010-12-18 09:02:08.503781;meal_preparation
2010-12-18 09:02:08.503781;2010-12-18 09:13:30.898762;meal_preparation
2010-12-18 09:13:30.898762;2010-12-18 09:17:36.679600;meal_preparation
2010-12-18 09:17:36.679600;2010-12-18 09:26:20.623868;meal_preparation
2010-12-18 09:26:20.623868;2010-12-18 09:28:03.678473;meal_preparation
2010-12-18 09:28:03.678473;2010-12-18 09:35:26.569991;meal_preparation
2010-12-18 09:35:26.569992;2010-12-18 09:54:21.757478;relax
2010-12-18 09:54:21.757478;2010-12-18 10:11:32.164485;work
2010-12-18 10:11:32.164485;2010-12-18 11:37:06.301926;relax
2010-12-18 11:37:06.301925;2010-12-18 11:37:09.431014;leave_home
2010-12-18 11:37:09.431014;2010-12-18 11:37:13.755749;leave_home
2010-12-18 11:37:13.755749;2010-12-18 11:37:17.800235;leave_home
2010-12-18 11:37:17.800235;2010-12-18 11:37:22.686040;leave_home
2010-12-18 11:37:22.686041;2010-12-18 11:37:28.489523;leave_home
2010-12-18 11:37:28.489522;2010-12-18 11:37:34.961936;leave_home
2010-12-18 11:37:34.961936;2010-12-18 11:37:37.996205;leave_home
2010-12-18 11:37:37.996205;2010-12-18 11:37:42.938920;leave_home
2010-12-18 11:37:42.938920;2010-12-18 11:37:47.893227;leave_home
2010-12-18 11:37:47.893227;2010-12-18 11:37:51.424364;leave_home
2010-12-18 11:37:51.424364;2010-12-18 11:37:54.275833;leave_home
2010-12-18 11:37:54.275833;2010-12-18 11:38:03.215568;leave_home
2010-12-18 11:38:03.215568;2010-12-18 11:38:06.383379;enter_home
2010-12-18 11:38:06.383379;2010-12-18 11:38:10.797106;leave_home
2010-12-18 11:38:10.797107;2010-12-18 11:59:15.374947;meal_preparation
2010-12-18 11:59:15.374946;2010-12-18 12:33:50.317507;relax
2010-12-18 12:33:50.317507;2010-12-18 12:51:52.349719;relax
2010-12-18 12:51:52.349719;2010-12-18 12:51:57.215529;enter_home
2010-12-18 12:51:57.215529;2010-12-18 13:04:51.302617;meal_preparation
2010-12-18 13:04:51.302618;2010-12-18 13:29:35.482126;relax
2010-12-18 13:29:35.482125;2010-12-18 14:24:35.476696;work
2010-12-18 14:24:35.476696;2010-12-18 14:45:25.349788;relax
2010-12-18 14:45:25.349789;2010-12-18 14:50:50.038483;meal_preparation
2010-12-18 14:50:50.038483;2010-12-18 15:01:57.836407;meal_preparation
2010-12-18 15:01:57.836406;2010-12-18 15:02:04.700717;enter_home
2010-12-18 15:02:04.700718;2010-12-18 15:07:17.619727;meal_preparation
2010-12-18 15:07:17.619726;2010-12-18 15:07:21.317760;leave_home
2010-12-18 15:07:21.317761;2010-12-18 16:04:43.816770;relax
2010-12-18 16:04:43.816770;2010-12-18 16:09:14.830574;work
2010-12-18 16:09:14.830575;2010-12-18 16:16:09.752512;meal_preparation
2010-12-18 16:16:09.752512;2010-12-18 16:26:03.992756;work
2010-12-18 16:26:03.992756;2010-12-18 16:26:08.678592;enter_home
2010-12-18 16:26:08.678591;2010-12-18 16:30:56.069913;work
2010-12-18 16:30:56.069913;2010-12-18 17:58:37.226373;relax
2010-12-18 17:58:37.226373;2010-12-18 18:35:49.795930;relax
2010-12-18 18:35:49.795930;2010-12-18 19:18:17.344902;relax
2010-12-18 19:18:17.344901;2010-12-18 19:26:30.016498;meal_preparation
2010-12-18 19:26:30.016498;2010-12-18 20:18:17.927545;relax
2010-12-18 20:18:17.927545;2010-12-18 20:55:55.235181;relax
2010-12-18 20:55:55.235182;2010-12-18 21:21:38.487127;relax
2010-12-18 21:21:38.487126;2010-12-18 21:47:44.717362;relax
2010-12-18 21:47:44.717362;2010-12-18 23:25:27.599676;relax
2010-12-18 23:25:27.599676;2010-12-18 23:55:29.980075;relax
2010-12-18 23:55:29.980075;2010-12-19 04:46:17.348488;sleeping
2010-12-19 04:46:17.348488;2010-12-19 04:50:28.670059;bed_to_toilet
2010-12-19 04:50:28.670059;2010-12-19 04:53:25.965924;bed_to_toilet
2010-12-19 04:53:25.965924;2010-12-19 04:55:02.650464;bed_to_toilet
2010-12-19 04:55:02.650464;2010-12-19 10:25:49.357104;sleeping
2010-12-19 10:25:49.357104;2010-12-19 10:32:25.672065;eating
2010-12-19 10:32:25.672065;2010-12-19 10:40:14.262785;meal_preparation
2010-12-19 10:40:14.262785;2010-12-19 11:09:12.994871;relax
2010-12-19 11:09:12.994870;2010-12-19 11:15:56.653360;relax
2010-12-19 11:15:56.653360;2010-12-19 11:24:49.157171;relax
2010-12-19 11:24:49.157171;2010-12-19 11:24:54.274350;leave_home
2010-12-19 11:24:54.274351;2010-12-19 11:59:44.630600;relax
2010-12-19 11:59:44.630599;2010-12-19 12:34:20.721237;relax
2010-12-19 12:34:20.721237;2010-12-19 12:39:18.469961;meal_preparation
2010-12-19 12:39:18.469961;2010-12-19 13:14:30.141253;relax
2010-12-19 13:14:30.141254;2010-12-19 13:14:34.749971;enter_home
2010-12-19 13:14:34.749971;2010-12-19 13:36:32.373403;relax
2010-12-19 13:36:32.373403;2010-12-19 13:46:09.994510;relax
2010-12-19 13:46:09.994510;2010-12-19 13:50:11.386968;meal_preparation
2010-12-19 13:50:11.386968;2010-12-19 14:29:57.324155;relax
2010-12-19 14:29:57.324154;2010-12-19 14:31:34.215587;relax
2010-12-19 14:31:34.215587;2010-12-19 14:38:15.783007;meal_preparation
2010-12-19 14:38:15.783007;2010-12-19 14:40:13.477398;relax
2010-12-19 14:40:13.477397;2010-12-19 14:40:17.204472;enter_home
2010-12-19 14:40:17.204472;2010-12-19 15:03:37.002586;relax
2010-12-19 15:03:37.002586;2010-12-19 15:03:45.704007;enter_home
2010-12-19 15:03:45.704007;2010-12-19 15:58:57.647696;relax
2010-12-19 15:58:57.647696;2010-12-19 16:19:58.896724;relax
2010-12-19 16:19:58.896724;2010-12-19 16:28:56.358979;relax
2010-12-19 16:28:56.358979;2010-12-19 17:41:47.027842;relax
2010-12-19 17:41:47.027842;2010-12-19 17:51:16.239248;meal_preparation
2010-12-19 17:51:16.239248;2010-12-19 18:16:07.758727;meal_preparation
2010-12-19 18:16:07.758727;2010-12-19 19:00:28.764251;relax
2010-12-19 19:00:28.764251;2010-12-19 19:19:21.627127;meal_preparation
2010-12-19 19:19:21.627127;2010-12-19 20:46:12.155840;relax
2010-12-19 20:46:12.155840;2010-12-19 21:24:07.345244;relax
2010-12-19 21:24:07.345245;2010-12-19 22:26:19.650931;relax
2010-12-19 22:26:19.650931;2010-12-19 23:25:46.053165;relax
2010-12-19 23:25:46.053164;2010-12-20 00:30:21.494942;relax
2010-12-20 00:30:21.494943;2010-12-20 09:37:24.315969;sleeping
2010-12-20 09:37:24.315969;2010-12-20 09:59:30.746726;relax
2010-12-20 09:59:30.746726;2010-12-20 10:04:03.110207;meal_preparation
2010-12-20 10:04:03.110207;2010-12-20 10:07:46.618199;meal_preparation
2010-12-20 10:07:46.618199;2010-12-20 10:17:12.996674;relax
2010-12-20 10:17:12.996674;2010-12-20 10:58:32.627868;relax
2010-12-20 10:58:32.627868;2010-12-20 10:58:43.730313;leave_home
2010-12-20 10:58:43.730313;2010-12-20 11:14:13.134583;relax
2010-12-20 11:14:13.134583;2010-12-20 11:18:38.607984;eating
2010-12-20 11:18:38.607984;2010-12-20 11:18:42.827231;enter_home
2010-12-20 11:18:42.827230;2010-12-20 11:28:47.466662;meal_preparation
2010-12-20 11:28:47.466662;2010-12-20 11:28:50.264511;enter_home
2010-12-20 11:28:50.264511;2010-12-20 11:28:56.324667;leave_home
2010-12-20 11:28:56.324667;2010-12-20 11:44:46.067434;meal_preparation
2010-12-20 11:44:46.067434;2010-12-20 11:44:50.713598;enter_home
2010-12-20 11:44:50.713598;2010-12-20 11:44:54.969325;leave_home
2010-12-20 11:44:54.969325;2010-12-20 11:44:59.515038;leave_home
2010-12-20 11:44:59.515038;2010-12-20 11:45:05.238438;leave_home
2010-12-20 11:45:05.238438;2010-12-20 12:11:33.529882;relax
2010-12-20 12:11:33.529882;2010-12-20 12:22:42.984244;relax
2010-12-20 12:22:42.984244;2010-12-20 12:22:50.514762;enter_home
2010-12-20 12:22:50.514761;2010-12-20 12:32:53.359238;meal_preparation
2010-12-20 12:32:53.359238;2010-12-20 12:54:18.829553;relax
2010-12-20 12:54:18.829553;2010-12-20 13:29:56.081455;relax
2010-12-20 13:29:56.081455;2010-12-20 13:41:32.907358;meal_preparation
2010-12-20 13:41:32.907358;2010-12-20 13:51:06.104311;meal_preparation
2010-12-20 13:51:06.104311;2010-12-20 14:25:15.908852;meal_preparation
2010-12-20 14:25:15.908852;2010-12-20 15:08:08.278038;relax
2010-12-20 15:08:08.278038;2010-12-20 15:40:39.993673;relax
2010-12-20 15:40:39.993672;2010-12-20 16:01:07.371381;relax
2010-12-20 16:01:07.371382;2010-12-20 16:12:10.463675;meal_preparation
2010-12-20 16:12:10.463674;2010-12-20 16:46:03.709071;relax
2010-12-20 16:46:03.709071;2010-12-20 16:55:51.804306;eating
2010-12-20 16:55:51.804306;2010-12-20 17:50:14.763251;relax
2010-12-20 17:50:14.763251;2010-12-20 17:50:18.152400;leave_home
2010-12-20 17:50:18.152400;2010-12-20 18:17:17.863907;relax
2010-12-20 18:17:17.863907;2010-12-20 18:25:36.752055;meal_preparation
2010-12-20 18:25:36.752055;2010-12-20 18:28:08.309964;meal_preparation
2010-12-20 18:28:08.309964;2010-12-20 18:28:20.292476;enter_home
2010-12-20 18:28:20.292476;2010-12-20 18:47:13.204019;meal_preparation
2010-12-20 18:47:13.204019;2010-12-20 18:57:43.667148;meal_preparation
2010-12-20 18:57:43.667147;2010-12-20 19:15:17.474535;relax
2010-12-20 19:15:17.474536;2010-12-20 19:17:40.087905;meal_preparation
2010-12-20 19:17:40.087904;2010-12-20 20:25:50.684521;relax
2010-12-20 20:25:50.684521;2010-12-20 20:58:33.251098;relax
2010-12-20 20:58:33.251098;2010-12-21 01:34:45.893045;sleeping
2010-12-21 01:34:45.893045;2010-12-21 01:39:55.771709;bed_to_toilet
2010-12-21 01:39:55.771709;2010-12-21 09:07:11.184213;sleeping
2010-12-21 09:07:11.184213;2010-12-21 09:16:49.215415;relax
2010-12-21 09:16:49.215415;2010-12-21 09:40:34.555402;relax
2010-12-21 09:40:34.555402;2010-12-21 09:46:16.103791;eating
2010-12-21 09:46:16.103790;2010-12-21 09:46:31.192328;enter_home
2010-12-21 09:46:31.192328;2010-12-21 10:00:00.519316;meal_preparation
2010-12-21 10:00:00.519316;2010-12-21 10:15:44.432722;work
2010-12-21 10:15:44.432722;2010-12-21 10:15:48.683268;leave_home
2010-12-21 10:15:48.683268;2010-12-21 10:25:31.554442;meal_preparation
2010-12-21 10:25:31.554442;2010-12-21 10:35:14.453376;meal_preparation
2010-12-21 10:35:14.453376;2010-12-21 10:35:23.121569;enter_home
2010-12-21 10:35:23.121569;2010-12-21 10:50:44.916009;eating
2010-12-21 10:50:44.916009;2010-12-21 10:50:48.430098;enter_home
2010-12-21 10:50:48.430098;2010-12-21 10:50:55.162942;leave_home
2010-12-21 10:50:55.162943;2010-12-21 10:51:02.625856;leave_home
2010-12-21 10:51:02.625856;2010-12-21 11:03:12.251915;relax
2010-12-21 11:03:12.251914;2010-12-21 11:23:28.692706;work
2010-12-21 11:23:28.692706;2010-12-21 11:49:25.442107;relax
2010-12-21 11:49:25.442106;2010-12-21 11:50:34.926475;meal_preparation
2010-12-21 11:50:34.926475;2010-12-21 11:56:14.399184;meal_preparation
2010-12-21 11:56:14.399185;2010-12-21 11:56:19.584687;enter_home
2010-12-21 11:56:19.584686;2010-12-21 11:56:23.758081;enter_home
2010-12-21 11:56:23.758081;2010-12-21 12:18:22.559513;relax
2010-12-21 12:18:22.559513;2010-12-21 12:24:29.716121;eating
2010-12-21 12:24:29.716121;2010-12-21 12:32:46.167348;relax
2010-12-21 12:32:46.167348;2010-12-21 12:46:00.243691;eating
2010-12-21 12:46:00.243691;2010-12-21 12:56:26.474850;meal_preparation
2010-12-21 12:56:26.474851;2010-12-21 14:49:23.064852;relax
2010-12-21 14:49:23.064852;2010-12-21 14:56:50.256333;relax
2010-12-21 14:56:50.256332;2010-12-21 15:08:37.784578;relax
2010-12-21 15:08:37.784579;2010-12-21 15:11:28.621242;eating
2010-12-21 15:11:28.621242;2010-12-21 15:47:57.821419;meal_preparation
2010-12-21 15:47:57.821418;2010-12-21 16:16:18.375850;relax
2010-12-21 16:16:18.375850;2010-12-21 16:33:26.652618;meal_preparation
2010-12-21 16:33:26.652617;2010-12-21 16:54:39.932026;relax
2010-12-21 16:54:39.932027;2010-12-21 16:56:39.795408;meal_preparation
2010-12-21 16:56:39.795408;2010-12-21 17:03:03.370567;meal_preparation
2010-12-21 17:03:03.370566;2010-12-21 17:36:31.451062;relax
2010-12-21 17:36:31.451062;2010-12-21 18:02:16.232389;relax
2010-12-21 18:02:16.232390;2010-12-21 18:09:48.615998;meal_preparation
2010-12-21 18:09:48.615998;2010-12-21 18:31:10.295356;meal_preparation
2010-12-21 18:31:10.295356;2010-12-21 18:53:43.155315;relax
2010-12-21 18:53:43.155315;2010-12-21 19:22:23.439658;meal_preparation
2010-12-21 19:22:23.439658;2010-12-21 19:40:59.867231;wash_dishes
2010-12-21 19:40:59.867231;2010-12-21 19:42:06.413440;meal_preparation
2010-12-21 19:42:06.413441;2010-12-21 20:08:41.279386;relax
2010-12-21 20:08:41.279385;2010-12-21 20:57:05.915274;relax
2010-12-21 20:57:05.915275;2010-12-21 21:17:17.634769;relax
2010-12-21 21:17:17.634769;2010-12-21 23:19:19.961968;relax
2010-12-21 23:19:19.961968;2010-12-22 04:22:39.105098;sleeping
2010-12-22 04:22:39.105098;2010-12-22 08:45:33.386075;sleeping
2010-12-22 08:45:33.386075;2010-12-22 09:28:06.720993;relax
2010-12-22 09:28:06.720993;2010-12-22 09:53:51.937068;relax
2010-12-22 09:53:51.937068;2010-12-22 09:59:19.125401;meal_preparation
2010-12-22 09:59:19.125401;2010-12-22 10:10:10.307913;eating
2010-12-22 10:10:10.307912;2010-12-22 10:48:52.183861;relax
2010-12-22 10:48:52.183861;2010-12-22 10:49:02.238169;enter_home
2010-12-22 10:49:02.238169;2010-12-22 10:49:14.400390;meal_preparation
2010-12-22 10:49:14.400390;2010-12-22 11:02:59.395344;meal_preparation
2010-12-22 11:02:59.395343;2010-12-22 11:26:41.201311;relax
2010-12-22 11:26:41.201311;2010-12-22 11:26:46.245397;leave_home
2010-12-22 11:26:46.245396;2010-12-22 11:26:51.054846;leave_home
2010-12-22 11:26:51.054847;2010-12-22 11:26:55.746446;enter_home
2010-12-22 11:26:55.746446;2010-12-22 11:37:01.281307;work
2010-12-22 11:37:01.281307;2010-12-22 11:37:04.884769;leave_home
2010-12-22 11:37:04.884769;2010-12-22 11:37:11.509690;leave_home
2010-12-22 11:37:11.509690;2010-12-22 11:37:14.261589;leave_home
2010-12-22 11:37:14.261589;2010-12-22 11:37:18.416882;leave_home
2010-12-22 11:37:18.416882;2010-12-22 11:37:23.908115;leave_home
2010-12-22 11:37:23.908115;2010-12-22 11:37:31.075778;leave_home
2010-12-22 11:37:31.075778;2010-12-22 11:37:43.877852;leave_home
2010-12-22 11:37:43.877852;2010-12-22 11:37:51.485404;leave_home
2010-12-22 11:37:51.485404;2010-12-22 11:37:55.905511;leave_home
2010-12-22 11:37:55.905512;2010-12-22 11:38:01.645673;leave_home
2010-12-22 11:38:01.645673;2010-12-22 11:38:09.062400;leave_home
2010-12-22 11:38:09.062400;2010-12-22 11:38:11.584437;leave_home
2010-12-22 11:38:11.584437;2010-12-22 11:38:20.140607;leave_home
2010-12-22 11:38:20.140608;2010-12-22 11:38:28.548011;leave_home
2010-12-22 11:38:28.548011;2010-12-22 11:38:37.830793;leave_home
2010-12-22 11:38:37.830792;2010-12-22 11:38:41.976655;leave_home
2010-12-22 11:38:41.976655;2010-12-22 12:46:53.136754;relax
2010-12-22 12:46:53.136754;2010-12-22 12:46:57.737025;enter_home
2010-12-22 12:46:57.737025;2010-12-22 13:18:58.314346;relax
2010-12-22 13:18:58.314346;2010-12-22 13:27:00.144986;meal_preparation
2010-12-22 13:27:00.144987;2010-12-22 14:05:13.377935;relax
2010-12-22 14:05:13.377934;2010-12-22 14:05:15.765119;enter_home
2010-12-22 14:05:15.765119;2010-12-22 15:03:05.138106;relax
2010-12-22 15:03:05.138106;2010-12-22 15:31:43.361443;relax
2010-12-22 15:31:43.361444;2010-12-22 16:05:35.582323;meal_preparation
2010-12-22 16:05:35.582323;2010-12-22 16:15:59.082474;relax
2010-12-22 16:15:59.082474;2010-12-22 16:28:09.901436;meal_preparation
2010-12-22 16:28:09.901436;2010-12-22 16:51:50.035235;work
2010-12-22 16:51:50.035235;2010-12-22 18:00:29.480015;relax
2010-12-22 18:00:29.480015;2010-12-22 18:11:35.235610;relax
2010-12-22 18:11:35.235609;2010-12-22 18:17:15.650283;relax
2010-12-22 18:17:15.650283;2010-12-22 19:03:43.279238;relax
2010-12-22 19:03:43.279238;2010-12-22 19:26:35.714181;meal_preparation
2010-12-22 19:26:35.714181;2010-12-22 19:36:51.193549;meal_preparation
2010-12-22 19:36:51.193549;2010-12-22 20:36:32.632829;relax
2010-12-22 20:36:32.632829;2010-12-22 21:39:04.784293;relax
2010-12-22 21:39:04.784294;2010-12-22 22:29:56.960652;relax
2010-12-22 22:29:56.960651;2010-12-22 22:57:53.834372;relax
2010-12-22 22:57:53.834372;2010-12-23 05:12:18.166775;sleeping
2010-12-23 05:12:18.166776;2010-12-23 07:51:08.649240;sleeping
2010-12-23 07:51:08.649240;2010-12-23 08:26:33.807832;relax
2010-12-23 08:26:33.807831;2010-12-23 08:35:23.285413;relax
2010-12-23 08:35:23.285413;2010-12-23 08:39:29.607243;meal_preparation
2010-12-23 08:39:29.607243;2010-12-23 08:43:51.254923;meal_preparation
2010-12-23 08:43:51.254923;2010-12-23 08:51:26.853759;meal_preparation
2010-12-23 08:51:26.853759;2010-12-23 08:59:23.352759;meal_preparation
2010-12-23 08:59:23.352759;2010-12-23 09:28:54.984056;relax
2010-12-23 09:28:54.984056;2010-12-23 09:31:18.735816;meal_preparation
2010-12-23 09:31:18.735816;2010-12-23 09:47:20.351516;relax
2010-12-23 09:47:20.351516;2010-12-23 09:47:56.057826;meal_preparation
2010-12-23 09:47:56.057826;2010-12-23 12:42:09.970279;relax
2010-12-23 12:42:09.970278;2010-12-23 12:42:14.391862;enter_home
2010-12-23 12:42:14.391863;2010-12-23 12:42:17.849849;enter_home
2010-12-23 12:42:17.849849;2010-12-23 13:22:52.407881;relax
2010-12-23 13:22:52.407881;2010-12-23 13:22:56.988514;enter_home
2010-12-23 13:22:56.988513;2010-12-23 13:37:08.588802;relax
2010-12-23 13:37:08.588803;2010-12-23 13:37:15.965019;enter_home
2010-12-23 13:37:15.965019;2010-12-23 13:48:12.017740;meal_preparation
2010-12-23 13:48:12.017740;2010-12-23 13:58:33.647789;work
2010-12-23 13:58:33.647789;2010-12-23 14:18:48.666990;relax
2010-12-23 14:18:48.666990;2010-12-23 14:22:46.009591;meal_preparation
2010-12-23 14:22:46.009591;2010-12-23 14:22:50.182711;leave_home
2010-12-23 14:22:50.182711;2010-12-23 14:22:55.883435;enter_home
2010-12-23 14:22:55.883435;2010-12-23 14:28:56.202470;meal_preparation
2010-12-23 14:28:56.202470;2010-12-23 15:36:29.027448;relax
2010-12-23 15:36:29.027448;2010-12-23 15:36:34.082129;enter_home
2010-12-23 15:36:34.082129;2010-12-23 16:09:07.869048;relax
2010-12-23 16:09:07.869049;2010-12-23 16:13:01.193613;meal_preparation
2010-12-23 16:13:01.193613;2010-12-23 16:51:11.275163;relax
2010-12-23 16:51:11.275163;2010-12-23 16:52:17.025455;meal_preparation
2010-12-23 16:52:17.025454;2010-12-23 18:06:18.863222;relax
2010-12-23 18:06:18.863222;2010-12-23 18:06:24.033714;enter_home
2010-12-23 18:06:24.033714;2010-12-23 18:31:43.481777;meal_preparation
2010-12-23 18:31:43.481778;2010-12-23 19:17:30.605424;relax
2010-12-23 19:17:30.605424;2010-12-23 19:41:32.370916;relax
2010-12-23 19:41:32.370915;2010-12-23 20:38:30.432299;relax
2010-12-23 20:38:30.432299;2010-12-23 20:42:25.226466;relax
2010-12-23 20:42:25.226466;2010-12-23 22:03:49.706631;relax
2010-12-23 22:03:49.706631;2010-12-23 22:43:08.131695;relax
2010-12-23 22:43:08.131695;2010-12-24 05:56:40.183864;sleeping
2010-12-24 05:56:40.183864;2010-12-24 06:29:04.953495;relax
2010-12-24 06:29:04.953496;2010-12-24 06:33:40.939400;meal_preparation
2010-12-24 06:33:40.939400;2010-12-24 06:51:03.074811;relax
2010-12-24 06:51:03.074810;2010-12-24 06:52:05.576102;relax
2010-12-24 06:52:05.576103;2010-12-24 07:04:53.550461;work
2010-12-24 07:04:53.550460;2010-12-24 07:10:06.016925;eating
2010-12-24 07:10:06.016925;2010-12-24 07:14:44.484306;meal_preparation
2010-12-24 07:14:44.484306;2010-12-24 07:14:48.829433;leave_home
2010-12-24 07:14:48.829433;2010-12-24 07:20:08.035754;meal_preparation
2010-12-24 07:20:08.035755;2010-12-24 07:31:47.423509;meal_preparation
2010-12-24 07:31:47.423508;2010-12-24 07:40:15.997345;eating
2010-12-24 07:40:15.997346;2010-12-24 07:48:12.601182;meal_preparation
2010-12-24 07:48:12.601181;2010-12-24 07:53:05.987155;meal_preparation
2010-12-24 07:53:05.987156;2010-12-24 07:53:13.514902;leave_home
2010-12-24 07:53:13.514901;2010-12-24 07:53:20.874307;leave_home
2010-12-24 07:53:20.874307;2010-12-24 08:54:45.420345;relax
2010-12-24 08:54:45.420346;2010-12-24 09:18:01.205823;relax
2010-12-24 09:18:01.205823;2010-12-24 09:26:00.890839;meal_preparation
2010-12-24 09:26:00.890839;2010-12-24 09:36:12.124060;eating
2010-12-24 09:36:12.124060;2010-12-24 09:42:56.871831;meal_preparation
2010-12-24 09:42:56.871830;2010-12-24 09:48:39.854095;meal_preparation
2010-12-24 09:48:39.854095;2010-12-24 10:00:44.416364;eating
2010-12-24 10:00:44.416364;2010-12-24 10:07:13.319011;meal_preparation
2010-12-24 10:07:13.319012;2010-12-24 10:32:53.532190;meal_preparation
2010-12-24 10:32:53.532189;2010-12-24 10:54:30.835661;relax
2010-12-24 10:54:30.835661;2010-12-24 10:54:34.349750;enter_home
2010-12-24 10:54:34.349750;2010-12-24 11:00:09.141173;relax
2010-12-24 11:00:09.141173;2010-12-24 11:03:36.805248;work
2010-12-24 11:03:36.805248;2010-12-24 11:24:25.563522;relax
2010-12-24 11:24:25.563522;2010-12-24 11:46:00.594546;relax
2010-12-24 11:46:00.594546;2010-12-24 11:46:53.138243;meal_preparation
2010-12-24 11:46:53.138243;2010-12-24 11:47:01.661638;leave_home
2010-12-24 11:47:01.661639;2010-12-24 11:56:28.113483;meal_preparation
2010-12-24 11:56:28.113483;2010-12-24 12:26:30.491062;meal_preparation
2010-12-24 12:26:30.491062;2010-12-24 13:17:10.846220;relax
2010-12-24 13:17:10.846220;2010-12-24 13:17:15.830427;enter_home
2010-12-24 13:17:15.830427;2010-12-24 13:17:20.752523;enter_home
2010-12-24 13:17:20.752523;2010-12-24 13:28:23.709950;relax
2010-12-24 13:28:23.709950;2010-12-24 13:30:20.700802;meal_preparation
2010-12-24 13:30:20.700803;2010-12-24 14:06:54.094740;relax
2010-12-24 14:06:54.094740;2010-12-24 14:06:58.822518;leave_home
2010-12-24 14:06:58.822518;2010-12-24 14:15:58.016434;relax
2010-12-24 14:15:58.016435;2010-12-24 15:06:55.554148;relax
2010-12-24 15:06:55.554147;2010-12-24 15:07:00.805066;enter_home
2010-12-24 15:07:00.805067;2010-12-24 15:09:52.592387;relax
2010-12-24 15:09:52.592387;2010-12-24 15:12:04.104504;meal_preparation
2010-12-24 15:12:04.104504;2010-12-24 15:19:45.298404;work
2010-12-24 15:19:45.298404;2010-12-24 15:24:13.081002;meal_preparation
2010-12-24 15:24:13.081002;2010-12-24 15:39:19.198927;work
2010-12-24 15:39:19.198927;2010-12-24 16:21:55.474857;relax
2010-12-24 16:21:55.474857;2010-12-24 16:55:45.274574;relax
2010-12-24 16:55:45.274574;2010-12-24 17:26:36.263324;relax
2010-12-24 17:26:36.263324;2010-12-24 17:46:22.580309;relax
2010-12-24 17:46:22.580309;2010-12-24 18:42:48.131791;relax
2010-12-24 18:42:48.131791;2010-12-24 18:44:21.800521;meal_preparation
2010-12-24 18:44:21.800521;2010-12-24 18:58:07.019952;meal_preparation
2010-12-24 18:58:07.019952;2010-12-24 19:13:01.552524;meal_preparation
2010-12-24 19:13:01.552524;2010-12-24 19:13:07.148208;enter_home
2010-12-24 19:13:07.148209;2010-12-24 19:21:45.430015;meal_preparation
2010-12-24 19:21:45.430015;2010-12-24 20:11:36.891488;relax
2010-12-24 20:11:36.891488;2010-12-24 22:13:50.327079;relax
2010-12-24 22:13:50.327078;2010-12-24 23:48:20.028289;relax
2010-12-24 23:48:20.028289;2010-12-25 02:33:19.470491;sleeping
2010-12-25 02:33:19.470491;2010-12-25 04:06:29.617202;sleeping
2010-12-25 04:06:29.617202;2010-12-25 04:10:10.518741;bed_to_toilet
2010-12-25 04:10:10.518741;2010-12-25 04:13:08.446515;bed_to_toilet
2010-12-25 04:13:08.446515;2010-12-25 04:15:51.684917;bed_to_toilet
2010-12-25 04:15:51.684917;2010-12-25 04:18:38.554946;bed_to_toilet
2010-12-25 04:18:38.554946;2010-12-25 07:49:09.149232;sleeping
2010-12-25 07:49:09.149232;2010-12-25 07:54:45.737195;meal_preparation
2010-12-25 07:54:45.737195;2010-12-25 08:37:55.292932;relax
2010-12-25 08:37:55.292932;2010-12-25 08:50:36.484370;work
2010-12-25 08:50:36.484370;2010-12-25 09:03:20.717120;meal_preparation
2010-12-25 09:03:20.717120;2010-12-25 09:28:29.254010;relax
2010-12-25 09:28:29.254010;2010-12-25 09:56:26.114237;relax
2010-12-25 09:56:26.114237;2010-12-25 10:07:18.262860;meal_preparation
2010-12-25 10:07:18.262860;2010-12-25 10:18:02.308074;eating
2010-12-25 10:18:02.308073;2010-12-25 10:53:38.426569;relax
2010-12-25 10:53:38.426569;2010-12-25 11:02:08.916726;relax
2010-12-25 11:02:08.916726;2010-12-25 11:08:47.588546;wash_dishes
2010-12-25 11:08:47.588546;2010-12-25 11:09:04.022856;leave_home
2010-12-25 11:09:04.022856;2010-12-25 11:18:57.290392;meal_preparation
2010-12-25 11:18:57.290392;2010-12-25 11:22:44.046362;work
2010-12-25 11:22:44.046362;2010-12-25 11:22:49.282092;leave_home
2010-12-25 11:22:49.282091;2010-12-25 12:19:46.680355;relax
2010-12-25 12:19:46.680355;2010-12-25 12:49:59.354989;work
2010-12-25 12:49:59.354989;2010-12-25 12:55:09.832426;relax
2010-12-25 12:55:09.832427;2010-12-25 12:55:18.406559;leave_home
2010-12-25 12:55:18.406559;2010-12-25 12:55:24.772230;leave_home
2010-12-25 12:55:24.772229;2010-12-25 13:05:24.447726;relax
2010-12-25 13:05:24.447726;2010-12-25 13:17:50.333168;meal_preparation
2010-12-25 13:17:50.333168;2010-12-25 13:44:06.792858;relax
2010-12-25 13:44:06.792859;2010-12-25 13:45:14.563128;relax
