date;end_date;label
2010-11-21 11:20:56.605400;2010-11-21 11:21:01.680332;leave_home
2010-11-21 11:21:01.680332;2010-11-21 11:21:09.152388;leave_home
2010-11-21 11:21:09.152388;2010-11-21 11:24:45.630672;meal_preparation
2010-11-21 11:24:45.630672;2010-11-21 11:36:54.230347;relax
2010-11-21 11:36:54.230346;2010-11-21 11:50:04.848850;relax
2010-11-21 11:50:04.848851;2010-11-21 11:50:09.542693;enter_home
2010-11-21 11:50:09.542693;2010-11-21 13:50:16.153985;relax
2010-11-21 13:50:16.153985;2010-11-21 14:10:04.615066;relax
2010-11-21 14:10:04.615066;2010-11-21 14:13:36.270547;meal_preparation
2010-11-21 14:13:36.270547;2010-11-21 14:13:43.059633;leave_home
2010-11-21 14:13:43.059634;2010-11-21 15:03:36.248747;relax
2010-11-21 15:03:36.248746;2010-11-21 15:03:47.469429;enter_home
2010-11-21 15:03:47.469429;2010-11-21 15:03:56.515578;enter_home
2010-11-21 15:03:56.515579;2010-11-21 15:04:09.572903;enter_home
2010-11-21 15:04:09.572903;2010-11-21 16:51:58.859277;relax
2010-11-21 16:51:58.859277;2010-11-21 16:52:03.393486;leave_home
2010-11-21 16:52:03.393485;2010-11-21 16:52:13.177983;leave_home
2010-11-21 16:52:13.177983;2010-11-21 16:56:44.859649;meal_preparation
2010-11-21 16:56:44.859649;2010-11-21 17:27:18.533919;meal_preparation
2010-11-21 17:27:18.533919;2010-11-21 18:10:38.283228;relax
2010-11-21 18:10:38.283228;2010-11-21 18:26:09.704098;relax
2010-11-21 18:26:09.704098;2010-11-21 18:42:14.121071;meal_preparation
2010-11-21 18:42:14.121071;2010-11-21 19:15:50.551121;relax
2010-11-21 19:15:50.551121;2010-11-21 19:40:39.383615;relax
2010-11-21 19:40:39.383614;2010-11-21 20:18:05.955703;relax
2010-11-21 20:18:05.955703;2010-11-21 20:21:31.932059;meal_preparation
2010-11-21 20:21:31.932059;2010-11-21 20:23:36.511432;relax
2010-11-21 20:23:36.511433;2010-11-21 21:19:58.281006;relax
2010-11-21 21:19:58.281006;2010-11-21 23:06:01.286913;relax
2010-11-21 23:06:01.286913;2010-11-21 23:14:29.128428;relax
2010-11-21 23:14:29.128428;2010-11-21 23:29:04.120623;relax
2010-11-21 23:29:04.120623;2010-11-22 00:36:45.656646;relax
2010-11-22 00:36:45.656647;2010-11-22 05:49:16.844687;sleeping
2010-11-22 05:49:16.844687;2010-11-22 05:52:19.775171;bed_to_toilet
2010-11-22 05:52:19.775171;2010-11-22 05:59:47.028922;meal_preparation
2010-11-22 05:59:47.028922;2010-11-22 06:37:39.160752;sleeping
2010-11-22 06:37:39.160753;2010-11-22 06:45:29.674664;meal_preparation
2010-11-22 06:45:29.674664;2010-11-22 06:49:48.321778;meal_preparation
2010-11-22 06:49:48.321778;2010-11-22 08:06:44.482666;sleeping
2010-11-22 08:06:44.482666;2010-11-22 08:06:50.947629;leave_home
2010-11-22 08:06:50.947629;2010-11-22 08:19:45.960238;meal_preparation
2010-11-22 08:19:45.960237;2010-11-22 08:25:06.889566;eating
2010-11-22 08:25:06.889566;2010-11-22 08:59:12.854070;relax
2010-11-22 08:59:12.854070;2010-11-22 09:11:10.205300;meal_preparation
2010-11-22 09:11:10.205300;2010-11-22 09:14:10.984497;meal_preparation
2010-11-22 09:14:10.984498;2010-11-22 09:22:59.378514;meal_preparation
2010-11-22 09:22:59.378514;2010-11-22 09:26:07.605353;eating
2010-11-22 09:26:07.605353;2010-11-22 09:27:34.465302;meal_preparation
2010-11-22 09:27:34.465302;2010-11-22 09:36:11.853108;meal_preparation
2010-11-22 09:36:11.853109;2010-11-22 09:36:18.814827;leave_home
2010-11-22 09:36:18.814827;2010-11-22 09:39:10.339562;meal_preparation
2010-11-22 09:39:10.339562;2010-11-22 09:39:11.957477;leave_home
2010-11-22 09:39:11.957477;2010-11-22 10:01:56.762863;relax
2010-11-22 10:01:56.762863;2010-11-22 10:09:12.380604;meal_preparation
2010-11-22 10:09:12.380604;2010-11-22 10:10:45.052544;housekeeping
2010-11-22 10:10:45.052544;2010-11-22 10:25:34.290766;eating
2010-11-22 10:25:34.290766;2010-11-22 10:35:40.262285;relax
2010-11-22 10:35:40.262285;2010-11-22 10:58:10.446072;relax
2010-11-22 10:58:10.446072;2010-11-22 10:58:21.786429;leave_home
2010-11-22 10:58:21.786430;2010-11-22 11:21:46.452035;relax
2010-11-22 11:21:46.452035;2010-11-22 11:21:55.081636;leave_home
2010-11-22 11:21:55.081636;2010-11-22 11:21:56.946242;leave_home
2010-11-22 11:21:56.946242;2010-11-22 11:29:12.720445;relax
2010-11-22 11:29:12.720445;2010-11-22 12:09:55.673616;relax
2010-11-22 12:09:55.673616;2010-11-22 12:21:58.243194;relax
2010-11-22 12:21:58.243194;2010-11-22 12:31:11.047840;meal_preparation
2010-11-22 12:31:11.047840;2010-11-22 12:31:13.415999;leave_home
2010-11-22 12:31:13.415998;2010-11-22 12:31:15.850676;leave_home
2010-11-22 12:31:15.850676;2010-11-22 13:24:59.667987;relax
2010-11-22 13:24:59.667987;2010-11-22 13:34:59.532622;meal_preparation
2010-11-22 13:34:59.532621;2010-11-22 13:41:51.073846;work
2010-11-22 13:41:51.073846;2010-11-22 14:19:26.694350;relax
2010-11-22 14:19:26.694351;2010-11-22 14:42:12.255395;relax
2010-11-22 14:42:12.255395;2010-11-22 15:07:32.065829;work
2010-11-22 15:07:32.065829;2010-11-22 15:38:47.187248;relax
2010-11-22 15:38:47.187248;2010-11-22 15:50:26.405718;eating
2010-11-22 15:50:26.405718;2010-11-22 16:11:55.903855;relax
2010-11-22 16:11:55.903855;2010-11-22 16:30:18.393852;meal_preparation
2010-11-22 16:30:18.393853;2010-11-22 17:15:13.923218;relax
2010-11-22 17:15:13.923217;2010-11-22 17:54:04.798281;relax
2010-11-22 17:54:04.798282;2010-11-22 17:55:01.596412;meal_preparation
2010-11-22 17:55:01.596412;2010-11-22 18:08:49.459534;relax
2010-11-22 18:08:49.459534;2010-11-22 18:51:26.380462;relax
2010-11-22 18:51:26.380461;2010-11-22 19:30:57.651386;relax
2010-11-22 19:30:57.651386;2010-11-22 20:35:46.418974;relax
2010-11-22 20:35:46.418974;2010-11-22 22:37:00.788501;relax
2010-11-22 22:37:00.788501;2010-11-23 05:23:36.543764;sleeping
2010-11-23 05:23:36.543764;2010-11-23 06:07:30.605987;relax
2010-11-23 06:07:30.605987;2010-11-23 08:14:16.494057;sleeping
2010-11-23 08:14:16.494057;2010-11-23 08:39:57.888077;relax
2010-11-23 08:39:57.888077;2010-11-23 08:55:18.053726;relax
2010-11-23 08:55:18.053726;2010-11-23 09:35:27.987520;relax
2010-11-23 09:35:27.987521;2010-11-23 09:53:14.165276;relax
2010-11-23 09:53:14.165276;2010-11-23 09:59:26.498882;eating
2010-11-23 09:59:26.498881;2010-11-23 10:12:14.449423;work
2010-11-23 10:12:14.449423;2010-11-23 10:25:35.392246;wash_dishes
2010-11-23 10:25:35.392246;2010-11-23 10:51:21.037692;relax
2010-11-23 10:51:21.037692;2010-11-23 10:51:26.269852;leave_home
2010-11-23 10:51:26.269852;2010-11-23 11:35:39.343123;housekeeping
2010-11-23 11:35:39.343123;2010-11-23 11:35:49.079089;leave_home
2010-11-23 11:35:49.079089;2010-11-23 12:26:55.628137;relax
2010-11-23 12:26:55.628137;2010-11-23 12:48:58.723858;relax
2010-11-23 12:48:58.723859;2010-11-23 13:01:21.540336;relax
2010-11-23 13:01:21.540335;2010-11-23 13:38:24.058666;relax
2010-11-23 13:38:24.058667;2010-11-23 13:41:36.405648;meal_preparation
2010-11-23 13:41:36.405647;2010-11-23 14:18:25.547251;relax
2010-11-23 14:18:25.547251;2010-11-23 14:18:29.960584;leave_home
2010-11-23 14:18:29.960584;2010-11-23 14:23:16.187451;meal_preparation
2010-11-23 14:23:16.187451;2010-11-23 14:23:20.160383;leave_home
2010-11-23 14:23:20.160383;2010-11-23 14:23:24.052573;leave_home
2010-11-23 14:23:24.052573;2010-11-23 14:28:55.259575;housekeeping
2010-11-23 14:28:55.259575;2010-11-23 14:29:00.754880;leave_home
2010-11-23 14:29:00.754880;2010-11-23 14:29:05.987061;enter_home
2010-11-23 14:29:05.987061;2010-11-23 15:24:27.844507;relax
2010-11-23 15:24:27.844506;2010-11-23 16:36:12.992697;relax
2010-11-23 16:36:12.992697;2010-11-23 16:36:17.721488;leave_home
2010-11-23 16:36:17.721489;2010-11-23 17:16:38.192620;relax
2010-11-23 17:16:38.192619;2010-11-23 17:16:42.567729;leave_home
2010-11-23 17:16:42.567729;2010-11-23 17:44:05.116285;relax
2010-11-23 17:44:05.116285;2010-11-23 18:00:39.877296;housekeeping
2010-11-23 18:00:39.877296;2010-11-23 18:04:14.873221;meal_preparation
2010-11-23 18:04:14.873221;2010-11-23 18:16:52.865008;work
2010-11-23 18:16:52.865008;2010-11-23 19:01:46.122113;relax
2010-11-23 19:01:46.122113;2010-11-23 19:07:14.976817;wash_dishes
2010-11-23 19:07:14.976817;2010-11-23 19:28:59.328644;meal_preparation
2010-11-23 19:28:59.328644;2010-11-23 20:45:03.971439;relax
2010-11-23 20:45:03.971438;2010-11-23 21:39:35.774788;relax
2010-11-23 21:39:35.774789;2010-11-23 21:41:42.694876;wash_dishes
2010-11-23 21:41:42.694875;2010-11-23 21:45:50.285196;wash_dishes
2010-11-23 21:45:50.285196;2010-11-23 22:52:44.322005;relax
2010-11-23 22:52:44.322005;2010-11-23 23:16:46.822336;relax
2010-11-23 23:16:46.822337;2010-11-24 03:39:46.667754;sleeping
2010-11-24 03:39:46.667753;2010-11-24 03:42:16.027093;bed_to_toilet
2010-11-24 03:42:16.027094;2010-11-24 03:45:18.234254;bed_to_toilet
2010-11-24 03:45:18.234253;2010-11-24 05:46:56.458531;sleeping
2010-11-24 05:46:56.458532;2010-11-24 06:10:09.977795;relax
2010-11-24 06:10:09.977795;2010-11-24 06:23:13.370691;relax
2010-11-24 06:23:13.370690;2010-11-24 06:32:24.496125;meal_preparation
2010-11-24 06:32:24.496125;2010-11-24 06:35:22.616412;wash_dishes
2010-11-24 06:35:22.616412;2010-11-24 06:45:50.730058;relax
2010-11-24 06:45:50.730058;2010-11-24 06:45:55.720777;leave_home
2010-11-24 06:45:55.720777;2010-11-24 08:07:43.295852;sleeping
2010-11-24 08:07:43.295853;2010-11-24 08:21:00.862192;relax
2010-11-24 08:21:00.862192;2010-11-24 08:32:03.410753;relax
2010-11-24 08:32:03.410753;2010-11-24 08:32:10.918682;leave_home
2010-11-24 08:32:10.918681;2010-11-24 08:48:46.710974;relax
2010-11-24 08:48:46.710974;2010-11-24 09:23:24.489757;relax
2010-11-24 09:23:24.489757;2010-11-24 09:25:30.777070;eating
2010-11-24 09:25:30.777071;2010-11-24 09:36:00.032675;relax
2010-11-24 09:36:00.032675;2010-11-24 09:36:05.657554;leave_home
2010-11-24 09:36:05.657554;2010-11-24 09:38:33.954912;meal_preparation
2010-11-24 09:38:33.954911;2010-11-24 09:38:40.154717;leave_home
2010-11-24 09:38:40.154717;2010-11-24 09:52:33.990654;meal_preparation
2010-11-24 09:52:33.990654;2010-11-24 09:55:54.516154;eating
2010-11-24 09:55:54.516155;2010-11-24 09:59:18.254865;eating
2010-11-24 09:59:18.254864;2010-11-24 09:59:22.791368;leave_home
2010-11-24 09:59:22.791368;2010-11-24 10:14:43.960230;eating
2010-11-24 10:14:43.960230;2010-11-24 10:18:57.290485;meal_preparation
2010-11-24 10:18:57.290485;2010-11-24 10:26:32.280607;meal_preparation
2010-11-24 10:26:32.280607;2010-11-24 10:54:08.594427;relax
2010-11-24 10:54:08.594427;2010-11-24 11:21:20.348689;relax
2010-11-24 11:21:20.348689;2010-11-24 12:01:11.631617;relax
2010-11-24 12:01:11.631617;2010-11-24 12:07:59.902268;relax
2010-11-24 12:07:59.902268;2010-11-24 12:08:05.813459;enter_home
2010-11-24 12:08:05.813459;2010-11-24 12:27:32.577061;relax
2010-11-24 12:27:32.577061;2010-11-24 13:04:22.963691;relax
2010-11-24 13:04:22.963690;2010-11-24 13:19:37.804693;relax
2010-11-24 13:19:37.804693;2010-11-24 13:32:30.490224;meal_preparation
2010-11-24 13:32:30.490224;2010-11-24 13:36:07.955575;relax
2010-11-24 13:36:07.955575;2010-11-24 13:45:18.778287;meal_preparation
2010-11-24 13:45:18.778287;2010-11-24 14:26:09.574059;relax
2010-11-24 14:26:09.574059;2010-11-24 14:26:14.635868;enter_home
2010-11-24 14:26:14.635869;2010-11-24 14:26:18.565436;enter_home
2010-11-24 14:26:18.565436;2010-11-24 14:28:17.283812;relax
2010-11-24 14:28:17.283812;2010-11-24 14:36:07.927022;meal_preparation
2010-11-24 14:36:07.927021;2010-11-24 14:36:12.377949;leave_home
2010-11-24 14:36:12.377949;2010-11-24 14:38:27.947493;meal_preparation
2010-11-24 14:38:27.947493;2010-11-24 14:42:28.324316;meal_preparation
2010-11-24 14:42:28.324316;2010-11-24 15:20:33.207373;relax
2010-11-24 15:20:33.207373;2010-11-24 15:23:26.873409;meal_preparation
2010-11-24 15:23:26.873409;2010-11-24 15:38:32.991334;work
2010-11-24 15:38:32.991334;2010-11-24 15:38:36.908216;leave_home
2010-11-24 15:38:36.908217;2010-11-24 15:53:29.855965;relax
2010-11-24 15:53:29.855965;2010-11-24 15:54:24.036183;meal_preparation
2010-11-24 15:54:24.036183;2010-11-24 16:00:24.590492;relax
2010-11-24 16:00:24.590491;2010-11-24 16:00:28.163148;leave_home
2010-11-24 16:00:28.163149;2010-11-24 16:10:33.076464;meal_preparation
2010-11-24 16:10:33.076464;2010-11-24 16:30:07.643486;meal_preparation
2010-11-24 16:30:07.643486;2010-11-24 17:02:59.380446;relax
2010-11-24 17:02:59.380446;2010-11-24 17:17:18.398206;meal_preparation
2010-11-24 17:17:18.398207;2010-11-24 17:36:50.559268;relax
2010-11-24 17:36:50.559268;2010-11-24 18:08:59.946796;relax
2010-11-24 18:08:59.946796;2010-11-24 18:27:50.208374;relax
2010-11-24 18:27:50.208374;2010-11-24 18:48:28.871257;relax
2010-11-24 18:48:28.871257;2010-11-24 18:57:48.098251;meal_preparation
2010-11-24 18:57:48.098251;2010-11-24 19:30:32.614475;relax
2010-11-24 19:30:32.614475;2010-11-24 19:36:40.446135;meal_preparation
2010-11-24 19:36:40.446135;2010-11-24 21:05:50.733572;relax
2010-11-24 21:05:50.733571;2010-11-24 21:14:56.839225;relax
2010-11-24 21:14:56.839225;2010-11-24 22:06:37.387605;relax
2010-11-24 22:06:37.387605;2010-11-25 00:24:42.345483;relax
2010-11-25 00:24:42.345483;2010-11-25 00:28:37.156118;relax
2010-11-25 00:28:37.156118;2010-11-25 03:57:59.495922;sleeping
2010-11-25 03:57:59.495921;2010-11-25 07:40:11.689472;sleeping
2010-11-25 07:40:11.689473;2010-11-25 08:18:53.859055;relax
2010-11-25 08:18:53.859055;2010-11-25 08:19:09.792799;leave_home
2010-11-25 08:19:09.792800;2010-11-25 08:50:36.701693;relax
2010-11-25 08:50:36.701692;2010-11-25 09:05:33.931112;meal_preparation
2010-11-25 09:05:33.931113;2010-11-25 09:17:30.995280;relax
2010-11-25 09:17:30.995280;2010-11-25 09:17:35.741363;enter_home
2010-11-25 09:17:35.741363;2010-11-25 09:30:34.640196;relax
2010-11-25 09:30:34.640196;2010-11-25 09:33:49.669137;wash_dishes
2010-11-25 09:33:49.669137;2010-11-25 09:33:54.815455;leave_home
2010-11-25 09:33:54.815455;2010-11-25 10:08:19.839261;relax
2010-11-25 10:08:19.839261;2010-11-25 10:18:42.073927;meal_preparation
2010-11-25 10:18:42.073926;2010-11-25 10:21:07.137164;eating
2010-11-25 10:21:07.137164;2010-11-25 10:25:28.698775;meal_preparation
2010-11-25 10:25:28.698776;2010-11-25 10:25:38.167797;leave_home
2010-11-25 10:25:38.167796;2010-11-25 11:31:45.331823;relax
2010-11-25 11:31:45.331824;2010-11-25 11:34:48.725642;relax
2010-11-25 11:34:48.725642;2010-11-25 11:34:53.501738;enter_home
2010-11-25 11:34:53.501738;2010-11-25 11:34:57.831051;leave_home
2010-11-25 11:34:57.831051;2010-11-25 11:35:03.139610;leave_home
2010-11-25 11:35:03.139609;2010-11-25 11:35:09.624933;leave_home
2010-11-25 11:35:09.624934;2010-11-25 12:27:49.143831;relax
2010-11-25 12:27:49.143831;2010-11-25 13:27:40.573582;relax
2010-11-25 13:27:40.573582;2010-11-25 13:59:01.166289;relax
2010-11-25 13:59:01.166288;2010-11-25 14:20:37.848150;relax
2010-11-25 14:20:37.848150;2010-11-25 14:27:28.187351;meal_preparation
2010-11-25 14:27:28.187351;2010-11-25 14:27:32.033640;enter_home
2010-11-25 14:27:32.033640;2010-11-25 15:05:48.730449;relax
2010-11-25 15:05:48.730449;2010-11-25 15:06:11.203549;enter_home
2010-11-25 15:06:11.203549;2010-11-25 15:06:44.018714;enter_home
2010-11-25 15:06:44.018714;2010-11-25 15:35:32.083222;relax
2010-11-25 15:35:32.083222;2010-11-25 15:52:39.712206;meal_preparation
2010-11-25 15:52:39.712207;2010-11-25 15:52:54.227763;enter_home
2010-11-25 15:52:54.227763;2010-11-25 15:53:03.026037;enter_home
2010-11-25 15:53:03.026037;2010-11-25 15:53:15.261302;enter_home
2010-11-25 15:53:15.261301;2010-11-25 16:04:04.895175;meal_preparation
2010-11-25 16:04:04.895175;2010-11-25 16:15:32.030821;relax
2010-11-25 16:15:32.030821;2010-11-25 16:34:30.250388;relax
2010-11-25 16:34:30.250387;2010-11-25 16:34:37.702810;leave_home
2010-11-25 16:34:37.702811;2010-11-25 16:41:37.673512;relax
2010-11-25 16:41:37.673511;2010-11-25 16:49:53.940616;meal_preparation
2010-11-25 16:49:53.940616;2010-11-25 17:06:52.903938;relax
2010-11-25 17:06:52.903938;2010-11-25 17:15:32.307360;meal_preparation
2010-11-25 17:15:32.307361;2010-11-25 17:22:48.447729;relax
2010-11-25 17:22:48.447729;2010-11-25 17:36:36.104833;meal_preparation
2010-11-25 17:36:36.104833;2010-11-25 17:56:05.328693;relax
2010-11-25 17:56:05.328693;2010-11-25 18:01:47.742654;eating
2010-11-25 18:01:47.742654;2010-11-25 18:22:57.488676;meal_preparation
2010-11-25 18:22:57.488676;2010-11-25 18:36:07.140691;meal_preparation
2010-11-25 18:36:07.140691;2010-11-25 18:36:12.663235;enter_home
2010-11-25 18:36:12.663236;2010-11-25 18:43:04.917980;meal_preparation
2010-11-25 18:43:04.917979;2010-11-25 18:52:13.956593;relax
2010-11-25 18:52:13.956594;2010-11-25 19:39:35.504518;relax
2010-11-25 19:39:35.504517;2010-11-25 20:27:02.550424;relax
2010-11-25 20:27:02.550424;2010-11-25 20:51:24.932224;relax
2010-11-25 20:51:24.932225;2010-11-25 21:15:28.961479;relax
2010-11-25 21:15:28.961479;2010-11-25 22:00:21.869466;relax
2010-11-25 22:00:21.869466;2010-11-26 04:59:15.813518;sleeping
2010-11-26 04:59:15.813518;2010-11-26 05:47:39.978995;sleeping
2010-11-26 05:47:39.978995;2010-11-26 05:49:32.073898;meal_preparation
2010-11-26 05:49:32.073899;2010-11-26 05:52:18.802611;bed_to_toilet
2010-11-26 05:52:18.802611;2010-11-26 05:56:00.168015;meal_preparation
2010-11-26 05:56:00.168015;2010-11-26 06:43:43.003040;relax
2010-11-26 06:43:43.003040;2010-11-26 07:02:39.771160;relax
2010-11-26 07:02:39.771160;2010-11-26 07:22:06.660411;relax
2010-11-26 07:22:06.660411;2010-11-26 07:33:58.071550;meal_preparation
2010-11-26 07:33:58.071551;2010-11-26 07:51:08.156492;meal_preparation
2010-11-26 07:51:08.156491;2010-11-26 07:55:49.406815;eating
2010-11-26 07:55:49.406816;2010-11-26 07:59:05.001669;meal_preparation
2010-11-26 07:59:05.001669;2010-11-26 07:59:09.578759;leave_home
2010-11-26 07:59:09.578759;2010-11-26 08:04:34.576993;meal_preparation
2010-11-26 08:04:34.576992;2010-11-26 08:10:36.669178;eating
2010-11-26 08:10:36.669178;2010-11-26 08:17:11.662559;meal_preparation
2010-11-26 08:17:11.662559;2010-11-26 08:17:44.382198;leave_home
2010-11-26 08:17:44.382198;2010-11-26 08:23:26.674891;meal_preparation
2010-11-26 08:23:26.674890;2010-11-26 08:27:20.142584;meal_preparation
2010-11-26 08:27:20.142584;2010-11-26 08:41:36.344581;meal_preparation
2010-11-26 08:41:36.344581;2010-11-26 08:44:39.140041;relax
2010-11-26 08:44:39.140041;2010-11-26 09:00:09.770829;meal_preparation
2010-11-26 09:00:09.770829;2010-11-26 09:00:14.414803;enter_home
2010-11-26 09:00:14.414803;2010-11-26 09:04:31.689790;meal_preparation
2010-11-26 09:04:31.689790;2010-11-26 09:04:36.333764;enter_home
2010-11-26 09:04:36.333764;2010-11-26 09:21:10.673787;relax
2010-11-26 09:21:10.673786;2010-11-26 09:42:33.881488;relax
2010-11-26 09:42:33.881489;2010-11-26 09:42:40.618934;enter_home
2010-11-26 09:42:40.618934;2010-11-26 09:45:29.819864;meal_preparation
2010-11-26 09:45:29.819864;2010-11-26 09:59:41.955153;meal_preparation
2010-11-26 09:59:41.955153;2010-11-26 09:59:43.101038;work
2010-11-26 09:59:43.101038;2010-11-26 10:11:55.300845;work
2010-11-26 10:11:55.300846;2010-11-26 10:24:04.895703;meal_preparation
2010-11-26 10:24:04.895703;2010-11-26 10:24:09.193103;leave_home
2010-11-26 10:24:09.193103;2010-11-26 10:50:35.516354;relax
2010-11-26 10:50:35.516354;2010-11-26 11:00:06.796670;work
2010-11-26 11:00:06.796670;2010-11-26 11:06:05.252805;meal_preparation
2010-11-26 11:06:05.252805;2010-11-26 11:06:06.305416;leave_home
2010-11-26 11:06:06.305416;2010-11-26 11:06:13.048311;enter_home
2010-11-26 11:06:13.048311;2010-11-26 11:12:46.132120;meal_preparation
2010-11-26 11:12:46.132120;2010-11-26 11:50:55.718523;relax
2010-11-26 11:50:55.718523;2010-11-26 11:53:47.332478;work
2010-11-26 11:53:47.332478;2010-11-26 12:06:06.098342;eating
2010-11-26 12:06:06.098342;2010-11-26 12:13:18.461813;relax
2010-11-26 12:13:18.461813;2010-11-26 12:20:02.911082;relax
2010-11-26 12:20:02.911082;2010-11-26 13:00:15.145514;relax
2010-11-26 13:00:15.145514;2010-11-26 13:19:16.615011;relax
2010-11-26 13:19:16.615011;2010-11-26 13:28:36.035777;relax
2010-11-26 13:28:36.035777;2010-11-26 13:28:40.334809;leave_home
2010-11-26 13:28:40.334808;2010-11-26 14:11:26.009746;relax
2010-11-26 14:11:26.009746;2010-11-26 14:23:52.746168;relax
2010-11-26 14:23:52.746168;2010-11-26 14:27:21.031225;meal_preparation
2010-11-26 14:27:21.031225;2010-11-26 14:27:27.191740;enter_home
2010-11-26 14:27:27.191741;2010-11-26 15:05:07.591475;housekeeping
2010-11-26 15:05:07.591474;2010-11-26 15:05:19.718879;enter_home
2010-11-26 15:05:19.718879;2010-11-26 15:05:49.572059;enter_home
2010-11-26 15:05:49.572059;2010-11-26 15:06:09.511312;enter_home
2010-11-26 15:06:09.511312;2010-11-26 15:19:41.336904;meal_preparation
2010-11-26 15:19:41.336903;2010-11-26 15:57:54.341053;relax
2010-11-26 15:57:54.341054;2010-11-26 16:08:33.161060;meal_preparation
2010-11-26 16:08:33.161060;2010-11-26 16:29:09.442048;meal_preparation
2010-11-26 16:29:09.442047;2010-11-26 18:44:25.536187;relax
2010-11-26 18:44:25.536188;2010-11-26 18:44:35.321917;enter_home
2010-11-26 18:44:35.321916;2010-11-26 18:45:51.351625;relax
2010-11-26 18:45:51.351625;2010-11-26 19:25:31.886234;relax
2010-11-26 19:25:31.886234;2010-11-26 20:52:41.547757;relax
2010-11-26 20:52:41.547757;2010-11-26 21:36:41.772058;relax
2010-11-26 21:36:41.772058;2010-11-27 05:29:23.255481;sleeping
2010-11-27 05:29:23.255481;2010-11-27 05:32:48.269024;bed_to_toilet
2010-11-27 05:32:48.269024;2010-11-27 05:36:52.999383;bed_to_toilet
2010-11-27 05:36:52.999383;2010-11-27 06:17:04.328880;relax
2010-11-27 06:17:04.328880;2010-11-27 06:22:53.687939;meal_preparation
2010-11-27 06:22:53.687940;2010-11-27 06:55:07.689628;relax
2010-11-27 06:55:07.689628;2010-11-27 06:57:35.740927;bed_to_toilet
2010-11-27 06:57:35.740927;2010-11-27 07:08:08.026001;meal_preparation
2010-11-27 07:08:08.026001;2010-11-27 07:15:22.187921;meal_preparation
2010-11-27 07:15:22.187922;2010-11-27 07:36:42.833174;relax
2010-11-27 07:36:42.833174;2010-11-27 08:25:18.970991;relax
2010-11-27 08:25:18.970990;2010-11-27 08:25:22.370069;leave_home
2010-11-27 08:25:22.370070;2010-11-27 08:28:53.337382;relax
2010-11-27 08:28:53.337381;2010-11-27 08:43:25.801823;relax
2010-11-27 08:43:25.801824;2010-11-27 08:47:52.959960;relax
2010-11-27 08:47:52.959960;2010-11-27 09:06:08.833680;relax
2010-11-27 09:06:08.833680;2010-11-27 09:06:13.540410;enter_home
2010-11-27 09:06:13.540410;2010-11-27 09:14:27.320535;meal_preparation
2010-11-27 09:14:27.320535;2010-11-27 09:52:49.370227;relax
2010-11-27 09:52:49.370227;2010-11-27 09:58:02.702605;eating
2010-11-27 09:58:02.702605;2010-11-27 10:42:52.898309;relax
2010-11-27 10:42:52.898309;2010-11-27 10:51:41.240819;meal_preparation
2010-11-27 10:51:41.240820;2010-11-27 10:51:44.754909;enter_home
2010-11-27 10:51:44.754909;2010-11-27 10:51:48.268998;enter_home
2010-11-27 10:51:48.268998;2010-11-27 10:53:58.304440;meal_preparation
2010-11-27 10:53:58.304440;2010-11-27 11:14:55.757519;relax
2010-11-27 11:14:55.757519;2010-11-27 11:20:29.599493;meal_preparation
2010-11-27 11:20:29.599493;2010-11-27 11:20:34.503104;leave_home
2010-11-27 11:20:34.503105;2010-11-27 11:27:22.966654;housekeeping
2010-11-27 11:27:22.966654;2010-11-27 11:27:26.820927;leave_home
2010-11-27 11:27:26.820927;2010-11-27 11:38:31.362451;relax
2010-11-27 11:38:31.362451;2010-11-27 11:38:35.572146;leave_home
2010-11-27 11:38:35.572146;2010-11-27 11:38:39.114959;leave_home
2010-11-27 11:38:39.114959;2010-11-27 11:43:00.520747;meal_preparation
2010-11-27 11:43:00.520747;2010-11-27 11:49:46.535137;meal_preparation
2010-11-27 11:49:46.535136;2010-11-27 11:49:50.988005;enter_home
2010-11-27 11:49:50.988005;2010-11-27 11:49:56.263451;enter_home
2010-11-27 11:49:56.263451;2010-11-27 11:52:36.982197;meal_preparation
2010-11-27 11:52:36.982197;2010-11-27 12:59:01.514059;relax
2010-11-27 12:59:01.514059;2010-11-27 13:00:08.461588;enter_home
2010-11-27 13:00:08.461588;2010-11-27 13:00:14.824840;enter_home
2010-11-27 13:00:14.824840;2010-11-27 13:44:43.439041;relax
2010-11-27 13:44:43.439040;2010-11-27 13:50:36.973712;eating
2010-11-27 13:50:36.973713;2010-11-27 13:50:41.568691;enter_home
2010-11-27 13:50:41.568690;2010-11-27 14:33:12.000731;relax
2010-11-27 14:33:12.000732;2010-11-27 14:33:17.273157;leave_home
2010-11-27 14:33:17.273156;2010-11-27 15:41:08.442166;relax
2010-11-27 15:41:08.442166;2010-11-27 15:41:13.503499;enter_home
2010-11-27 15:41:13.503498;2010-11-27 15:49:18.775155;meal_preparation
2010-11-27 15:49:18.775155;2010-11-27 15:55:49.158838;eating
2010-11-27 15:55:49.158838;2010-11-27 16:32:47.640247;relax
2010-11-27 16:32:47.640247;2010-11-27 16:34:37.118019;meal_preparation
2010-11-27 16:34:37.118019;2010-11-27 17:38:07.859847;relax
2010-11-27 17:38:07.859847;2010-11-27 17:59:45.943287;relax
2010-11-27 17:59:45.943286;2010-11-27 18:10:16.032846;meal_preparation
