date;end_date;label
2010-12-14 13:59:29.897082;2010-12-14 14:18:25.242320;relax
2010-12-14 14:18:25.242321;2010-12-14 14:39:07.338027;relax
2010-12-14 14:39:07.338027;2010-12-14 14:39:09.257873;enter_home
2010-12-14 14:39:09.257873;2010-12-14 14:42:45.444182;meal_preparation
2010-12-14 14:42:45.444182;2010-12-14 14:42:50.382517;leave_home
2010-12-14 14:42:50.382518;2010-12-14 14:42:55.152019;leave_home
2010-12-14 14:42:55.152019;2010-12-14 14:51:39.267570;relax
2010-12-14 14:51:39.267570;2010-12-14 14:58:19.963367;relax
2010-12-14 14:58:19.963367;2010-12-14 14:58:25.117376;enter_home
2010-12-14 14:58:25.117376;2010-12-14 14:58:30.186090;enter_home
2010-12-14 14:58:30.186090;2010-12-14 14:58:34.761048;enter_home
2010-12-14 14:58:34.761048;2010-12-14 16:16:03.249344;relax
2010-12-14 16:16:03.249344;2010-12-14 16:23:01.296527;work
2010-12-14 16:23:01.296527;2010-12-14 17:30:30.588932;relax
2010-12-14 17:30:30.588932;2010-12-14 17:30:40.906354;enter_home
2010-12-14 17:30:40.906354;2010-12-14 17:47:43.161079;relax
2010-12-14 17:47:43.161079;2010-12-14 17:56:36.202517;meal_preparation
2010-12-14 17:56:36.202518;2010-12-14 18:03:23.654758;meal_preparation
2010-12-14 18:03:23.654758;2010-12-14 18:10:20.353424;relax
2010-12-14 18:10:20.353424;2010-12-14 18:59:38.061076;relax
2010-12-14 18:59:38.061077;2010-12-14 19:26:05.351645;meal_preparation
2010-12-14 19:26:05.351644;2010-12-14 20:09:41.997762;relax
2010-12-14 20:09:41.997763;2010-12-14 20:16:01.349618;meal_preparation
2010-12-14 20:16:01.349618;2010-12-14 20:19:02.357130;meal_preparation
2010-12-14 20:19:02.357130;2010-12-14 21:58:20.330389;relax
2010-12-14 21:58:20.330389;2010-12-14 23:12:47.945453;relax
2010-12-14 23:12:47.945454;2010-12-14 23:22:48.319437;relax
2010-12-14 23:22:48.319437;2010-12-14 23:28:04.733654;relax
2010-12-14 23:28:04.733654;2010-12-15 00:31:09.082347;relax
2010-12-15 00:31:09.082347;2010-12-15 03:03:16.772714;sleeping
2010-12-15 03:03:16.772714;2010-12-15 03:05:03.491107;bed_to_toilet
2010-12-15 03:05:03.491107;2010-12-15 05:50:19.074608;sleeping
2010-12-15 05:50:19.074608;2010-12-15 06:11:35.008360;relax
2010-12-15 06:11:35.008360;2010-12-15 06:26:35.423072;relax
2010-12-15 06:26:35.423072;2010-12-15 06:52:19.975105;relax
2010-12-15 06:52:19.975105;2010-12-15 06:56:50.104948;meal_preparation
2010-12-15 06:56:50.104948;2010-12-15 07:04:04.683168;meal_preparation
2010-12-15 07:04:04.683168;2010-12-15 07:23:58.335474;relax
2010-12-15 07:23:58.335474;2010-12-15 07:32:09.935219;meal_preparation
2010-12-15 07:32:09.935218;2010-12-15 07:36:47.615336;meal_preparation
2010-12-15 07:36:47.615337;2010-12-15 07:46:26.331456;meal_preparation
2010-12-15 07:46:26.331456;2010-12-15 07:47:59.881515;meal_preparation
2010-12-15 07:47:59.881515;2010-12-15 07:56:08.577874;meal_preparation
2010-12-15 07:56:08.577874;2010-12-15 08:07:37.117501;relax
2010-12-15 08:07:37.117501;2010-12-15 08:21:05.098304;relax
2010-12-15 08:21:05.098304;2010-12-15 08:21:08.706034;enter_home
2010-12-15 08:21:08.706034;2010-12-15 08:44:24.747247;relax
2010-12-15 08:44:24.747247;2010-12-15 08:49:15.473661;meal_preparation
2010-12-15 08:49:15.473661;2010-12-15 08:59:16.244931;relax
2010-12-15 08:59:16.244931;2010-12-15 09:00:29.303944;meal_preparation
2010-12-15 09:00:29.303944;2010-12-15 09:26:32.681167;relax
2010-12-15 09:26:32.681167;2010-12-15 09:26:37.602062;leave_home
2010-12-15 09:26:37.602062;2010-12-15 09:37:01.066229;housekeeping
2010-12-15 09:37:01.066229;2010-12-15 09:50:48.083213;meal_preparation
2010-12-15 09:50:48.083213;2010-12-15 09:58:27.444060;meal_preparation
2010-12-15 09:58:27.444060;2010-12-15 10:06:41.950310;meal_preparation
2010-12-15 10:06:41.950310;2010-12-15 11:03:11.912018;relax
2010-12-15 11:03:11.912018;2010-12-15 11:14:57.603429;work
2010-12-15 11:14:57.603429;2010-12-15 11:26:05.827250;housekeeping
2010-12-15 11:26:05.827250;2010-12-15 11:26:11.531365;leave_home
2010-12-15 11:26:11.531365;2010-12-15 12:24:23.848987;relax
2010-12-15 12:24:23.848987;2010-12-15 12:32:49.120073;housekeeping
2010-12-15 12:32:49.120073;2010-12-15 13:10:19.971942;relax
2010-12-15 13:10:19.971942;2010-12-15 13:15:37.160826;meal_preparation
2010-12-15 13:15:37.160826;2010-12-15 13:29:48.502925;eating
2010-12-15 13:29:48.502925;2010-12-15 14:39:25.996021;relax
2010-12-15 14:39:25.996021;2010-12-15 14:40:31.448953;meal_preparation
2010-12-15 14:40:31.448953;2010-12-15 14:51:05.657059;relax
2010-12-15 14:51:05.657059;2010-12-15 15:06:07.597170;eating
2010-12-15 15:06:07.597170;2010-12-15 15:07:11.392177;relax
2010-12-15 15:07:11.392177;2010-12-15 15:07:29.218436;enter_home
2010-12-15 15:07:29.218435;2010-12-15 15:53:26.951327;relax
2010-12-15 15:53:26.951327;2010-12-15 16:24:03.698070;relax
2010-12-15 16:24:03.698071;2010-12-15 16:53:14.682906;relax
2010-12-15 16:53:14.682906;2010-12-15 17:43:43.672460;relax
2010-12-15 17:43:43.672460;2010-12-15 17:51:12.704731;meal_preparation
2010-12-15 17:51:12.704731;2010-12-15 18:22:25.569386;relax
2010-12-15 18:22:25.569386;2010-12-15 18:33:16.504629;meal_preparation
2010-12-15 18:33:16.504629;2010-12-15 19:07:55.886024;relax
2010-12-15 19:07:55.886025;2010-12-15 19:17:40.470399;meal_preparation
2010-12-15 19:17:40.470398;2010-12-15 19:42:20.573900;relax
2010-12-15 19:42:20.573901;2010-12-15 20:03:39.110611;relax
2010-12-15 20:03:39.110611;2010-12-15 21:55:46.718318;relax
2010-12-15 21:55:46.718318;2010-12-15 23:49:21.402520;relax
2010-12-15 23:49:21.402520;2010-12-16 01:44:54.620791;sleeping
2010-12-16 01:44:54.620791;2010-12-16 01:47:06.728730;bed_to_toilet
2010-12-16 01:52:06.728730;2010-12-16 02:58:28.651193;sleeping
2010-12-16 02:58:28.651193;2010-12-16 03:01:36.741662;bed_to_toilet
2010-12-16 03:01:36.741663;2010-12-16 03:02:23.958517;bed_to_toilet
2010-12-16 03:02:23.958517;2010-12-16 06:43:19.469102;sleeping
2010-12-16 06:43:19.469102;2010-12-16 07:27:52.973164;relax
2010-12-16 07:27:52.973164;2010-12-16 08:10:37.534964;relax
2010-12-16 08:10:37.534964;2010-12-16 08:13:41.682668;eating
2010-12-16 08:13:41.682668;2010-12-16 08:25:56.929167;relax
2010-12-16 08:25:56.929167;2010-12-16 08:26:01.326256;leave_home
2010-12-16 08:26:01.326256;2010-12-16 08:26:07.564400;leave_home
2010-12-16 08:26:07.564400;2010-12-16 08:33:16.432290;meal_preparation
2010-12-16 08:33:16.432289;2010-12-16 08:53:57.977178;work
2010-12-16 08:53:57.977178;2010-12-16 09:12:48.925127;relax
2010-12-16 09:12:48.925127;2010-12-16 09:18:54.027943;meal_preparation
2010-12-16 09:18:54.027943;2010-12-16 09:30:43.336941;relax
2010-12-16 09:30:43.336941;2010-12-16 09:30:47.869032;leave_home
2010-12-16 09:30:47.869032;2010-12-16 10:08:46.810584;meal_preparation
2010-12-16 10:08:46.810585;2010-12-16 10:14:15.914792;work
2010-12-16 10:14:15.914792;2010-12-16 10:14:21.428960;enter_home
2010-12-16 10:14:21.428960;2010-12-16 10:50:55.000912;relax
2010-12-16 10:50:55.000911;2010-12-16 11:02:56.375199;relax
2010-12-16 11:02:56.375199;2010-12-16 11:03:27.865281;leave_home
2010-12-16 11:03:27.865281;2010-12-16 11:03:59.355363;leave_home
2010-12-16 11:03:59.355363;2010-12-16 11:25:59.818822;relax
2010-12-16 11:25:59.818822;2010-12-16 12:12:53.921070;meal_preparation
2010-12-16 12:12:53.921070;2010-12-16 12:33:11.955678;relax
2010-12-16 12:33:11.955678;2010-12-16 12:54:24.623849;relax
2010-12-16 12:54:24.623849;2010-12-16 13:07:38.354836;eating
2010-12-16 13:07:38.354836;2010-12-16 13:13:59.720600;meal_preparation
2010-12-16 13:13:59.720599;2010-12-16 13:27:45.911041;relax
2010-12-16 13:27:45.911042;2010-12-16 14:22:47.428305;relax
2010-12-16 14:22:47.428305;2010-12-16 14:25:37.550704;meal_preparation
2010-12-16 14:25:37.550704;2010-12-16 15:03:51.494897;relax
2010-12-16 15:03:51.494896;2010-12-16 15:03:59.125252;enter_home
2010-12-16 15:03:59.125253;2010-12-16 16:32:46.240315;relax
2010-12-16 16:32:46.240315;2010-12-16 17:13:50.068341;relax
2010-12-16 17:13:50.068341;2010-12-16 17:17:19.711108;work
2010-12-16 17:17:19.711108;2010-12-16 18:12:34.705627;relax
2010-12-16 18:12:34.705627;2010-12-16 19:53:52.769698;relax
2010-12-16 19:53:52.769698;2010-12-16 20:55:22.050015;relax
2010-12-16 20:55:22.050015;2010-12-16 21:39:50.018994;relax
2010-12-16 21:39:50.018994;2010-12-16 23:04:34.373878;relax
2010-12-16 23:04:34.373878;2010-12-17 05:36:47.382810;sleeping
2010-12-17 05:36:47.382810;2010-12-17 06:12:14.295595;relax
2010-12-17 06:12:14.295595;2010-12-17 06:32:14.067743;relax
2010-12-17 06:32:14.067743;2010-12-17 07:10:28.744113;housekeeping
2010-12-17 07:10:28.744113;2010-12-17 08:38:28.716411;relax
2010-12-17 08:38:28.716410;2010-12-17 08:44:41.354335;meal_preparation
2010-12-17 08:44:41.354335;2010-12-17 08:44:48.561236;leave_home
2010-12-17 08:44:48.561237;2010-12-17 08:54:42.832121;meal_preparation
2010-12-17 08:54:42.832121;2010-12-17 09:23:32.524455;relax
2010-12-17 09:23:32.524454;2010-12-17 09:32:07.366112;meal_preparation
2010-12-17 09:32:07.366112;2010-12-17 09:36:10.120397;relax
2010-12-17 09:36:10.120397;2010-12-17 09:36:16.912411;leave_home
2010-12-17 09:36:16.912411;2010-12-17 11:06:17.550729;housekeeping
2010-12-17 11:06:17.550729;2010-12-17 11:28:02.932643;relax
2010-12-17 11:28:02.932642;2010-12-17 11:58:05.324391;meal_preparation
2010-12-17 11:58:05.324391;2010-12-17 12:05:47.206684;work
2010-12-17 12:05:47.206684;2010-12-17 12:14:08.255698;work
2010-12-17 12:14:08.255698;2010-12-17 13:02:50.793835;relax
2010-12-17 13:02:50.793835;2010-12-17 13:23:46.340430;relax
2010-12-17 13:23:46.340430;2010-12-17 13:41:07.433372;relax
2010-12-17 13:41:07.433372;2010-12-17 13:59:01.662812;relax
2010-12-17 13:59:01.662812;2010-12-17 14:03:51.785466;meal_preparation
2010-12-17 14:03:51.785466;2010-12-17 14:03:57.216933;enter_home
2010-12-17 14:03:57.216933;2010-12-17 14:13:02.678745;meal_preparation
2010-12-17 14:13:02.678746;2010-12-17 14:55:29.837898;relax
2010-12-17 14:55:29.837898;2010-12-17 14:55:33.630012;leave_home
2010-12-17 14:55:33.630012;2010-12-17 15:03:42.625367;meal_preparation
2010-12-17 15:03:42.625367;2010-12-17 16:06:20.912137;relax
2010-12-17 16:06:20.912137;2010-12-17 16:34:08.217273;relax
2010-12-17 16:34:08.217273;2010-12-17 16:38:39.912366;relax
2010-12-17 16:38:39.912366;2010-12-17 17:28:08.024528;relax
2010-12-17 17:28:08.024528;2010-12-17 17:57:07.639464;relax
2010-12-17 17:57:07.639464;2010-12-17 19:07:56.845674;relax
2010-12-17 19:07:56.845674;2010-12-17 20:13:28.917160;relax
2010-12-17 20:13:28.917160;2010-12-17 20:34:39.654773;relax
2010-12-17 20:34:39.654773;2010-12-18 04:19:09.178767;sleeping
2010-12-18 04:19:09.178767;2010-12-18 07:03:17.075263;sleeping
2010-12-18 07:03:17.075263;2010-12-18 07:38:39.937670;meal_preparation
2010-12-18 07:38:39.937669;2010-12-18 07:50:16.552563;meal_preparation
2010-12-18 07:50:16.552564;2010-12-18 07:59:37.296400;meal_preparation
2010-12-18 07:59:37.296400;2010-12-18 08:10:06.443950;meal_preparation
2010-12-18 08:10:06.443949;2010-12-18 08:10:09.674239;leave_home
2010-12-18 08:10:09.674240;2010-12-18 08:15:47.789054;meal_preparation
2010-12-18 08:15:47.789053;2010-12-18 08:16:12.687294;leave_home
2010-12-18 08:16:12.687294;2010-12-18 08:28:40.277069;meal_preparation
2010-12-18 08:28:40.277069;2010-12-18 08:28:45.814628;leave_home
2010-12-18 08:28:45.814628;2010-12-18 08:29:45.017439;relax
2010-12-18 08:29:45.017439;2010-12-18 08:48:40.537863;relax
2010-12-18 08:48:40.537864;2010-12-18 09:02:39.357214;meal_preparation
2010-12-18 09:02:39.357213;2010-12-18 09:35:11.901742;relax
2010-12-18 09:35:11.901743;2010-12-18 09:45:28.103885;meal_preparation
2010-12-18 09:45:28.103885;2010-12-18 10:43:16.146785;relax
2010-12-18 10:43:16.146784;2010-12-18 10:53:06.901327;eating
2010-12-18 10:53:06.901327;2010-12-18 10:59:54.710262;meal_preparation
2010-12-18 10:59:54.710261;2010-12-18 11:12:00.818194;relax
2010-12-18 11:12:00.818194;2010-12-18 11:19:14.880404;relax
2010-12-18 11:19:14.880404;2010-12-18 11:20:54.385276;relax
2010-12-18 11:20:54.385276;2010-12-18 11:26:33.693092;meal_preparation
2010-12-18 11:26:33.693092;2010-12-18 11:26:40.264166;leave_home
2010-12-18 11:26:40.264167;2010-12-18 11:26:43.884108;enter_home
2010-12-18 11:26:43.884108;2010-12-18 11:26:47.787820;leave_home
2010-12-18 11:26:47.787820;2010-12-18 11:26:53.657611;leave_home
2010-12-18 11:26:53.657611;2010-12-18 11:27:00.365525;leave_home
2010-12-18 11:27:00.365524;2010-12-18 12:31:15.893036;relax
2010-12-18 12:31:15.893036;2010-12-18 12:40:16.753187;relax
2010-12-18 12:40:16.753187;2010-12-18 12:40:20.828887;enter_home
2010-12-18 12:40:20.828887;2010-12-18 12:47:39.176638;relax
2010-12-18 12:47:39.176638;2010-12-18 13:10:12.878791;relax
2010-12-18 13:10:12.878791;2010-12-18 13:14:51.848074;eating
2010-12-18 13:14:51.848074;2010-12-18 13:37:43.542642;relax
2010-12-18 13:37:43.542641;2010-12-18 14:13:42.684500;work
2010-12-18 14:13:42.684500;2010-12-18 14:13:43.219517;leave_home
2010-12-18 14:13:43.219518;2010-12-18 14:15:00.405077;meal_preparation
2010-12-18 14:15:00.405077;2010-12-18 14:20:59.158939;meal_preparation
2010-12-18 14:20:59.158938;2010-12-18 14:21:02.939481;leave_home
2010-12-18 14:21:02.939481;2010-12-18 14:31:43.233256;meal_preparation
2010-12-18 14:31:43.233256;2010-12-18 14:38:33.472871;work
2010-12-18 14:38:33.472870;2010-12-18 14:40:17.108042;meal_preparation
2010-12-18 14:40:17.108042;2010-12-18 15:06:11.653916;relax
2010-12-18 15:06:11.653916;2010-12-18 15:27:59.227226;relax
2010-12-18 15:27:59.227226;2010-12-18 16:09:35.512654;relax
2010-12-18 16:09:35.512654;2010-12-18 16:12:24.010103;meal_preparation
2010-12-18 16:12:24.010103;2010-12-18 16:12:27.723871;enter_home
2010-12-18 16:12:27.723871;2010-12-18 17:12:01.733699;relax
2010-12-18 17:12:01.733699;2010-12-18 17:55:49.481833;relax
2010-12-18 17:55:49.481833;2010-12-18 18:01:08.352909;relax
2010-12-18 18:01:08.352909;2010-12-18 18:46:25.586267;relax
2010-12-18 18:46:25.586267;2010-12-18 19:19:32.682848;relax
2010-12-18 19:19:32.682848;2010-12-18 20:09:12.038305;relax
2010-12-18 20:09:12.038304;2010-12-18 21:20:09.378383;relax
2010-12-18 21:20:09.378383;2010-12-18 21:33:24.729050;relax
2010-12-18 21:33:24.729050;2010-12-18 22:31:41.185863;relax
2010-12-18 22:31:41.185863;2010-12-18 23:02:16.258239;relax
2010-12-18 23:02:16.258238;2010-12-19 05:03:24.015488;sleeping
2010-12-19 05:03:24.015488;2010-12-19 05:23:52.973398;meal_preparation
2010-12-19 05:23:52.973398;2010-12-19 08:15:56.721803;sleeping
2010-12-19 08:15:56.721803;2010-12-19 08:38:41.413490;relax
2010-12-19 08:38:41.413490;2010-12-19 09:20:59.979219;relax
2010-12-19 09:20:59.979219;2010-12-19 09:21:05.478512;enter_home
2010-12-19 09:21:05.478512;2010-12-19 09:25:59.609858;eating
2010-12-19 09:25:59.609857;2010-12-19 09:29:55.283041;meal_preparation
2010-12-19 09:29:55.283041;2010-12-19 09:36:21.761996;meal_preparation
2010-12-19 09:36:21.761996;2010-12-19 09:46:50.059624;meal_preparation
2010-12-19 09:46:50.059623;2010-12-19 09:46:55.708633;leave_home
2010-12-19 09:46:55.708633;2010-12-19 09:51:53.272094;meal_preparation
2010-12-19 09:51:53.272094;2010-12-19 09:59:33.666653;wash_dishes
2010-12-19 09:59:33.666653;2010-12-19 10:08:15.993052;meal_preparation
2010-12-19 10:08:15.993052;2010-12-19 10:12:44.318078;eating
2010-12-19 10:12:44.318078;2010-12-19 10:30:14.887537;eating
2010-12-19 10:30:14.887537;2010-12-19 10:37:32.486913;meal_preparation
2010-12-19 10:37:32.486912;2010-12-19 10:37:34.470215;leave_home
2010-12-19 10:37:34.470216;2010-12-19 10:58:39.565262;eating
2010-12-19 10:58:39.565262;2010-12-19 11:06:04.850254;meal_preparation
2010-12-19 11:06:04.850254;2010-12-19 11:10:49.703968;meal_preparation
2010-12-19 11:10:49.703968;2010-12-19 11:24:50.512807;relax
2010-12-19 11:24:50.512808;2010-12-19 11:32:01.039602;meal_preparation
2010-12-19 11:32:01.039602;2010-12-19 11:32:06.401567;leave_home
2010-12-19 11:32:06.401567;2010-12-19 12:03:36.112021;relax
2010-12-19 12:03:36.112021;2010-12-19 12:10:37.721219;meal_preparation
2010-12-19 12:10:37.721220;2010-12-19 13:24:14.074271;work
2010-12-19 13:24:14.074271;2010-12-19 13:52:53.866408;relax
2010-12-19 13:52:53.866408;2010-12-19 15:42:25.484494;relax
2010-12-19 15:42:25.484493;2010-12-19 15:42:26.846749;enter_home
2010-12-19 15:42:26.846750;2010-12-19 16:21:19.347748;relax
2010-12-19 16:21:19.347748;2010-12-19 16:36:02.010947;relax
2010-12-19 16:36:02.010947;2010-12-19 17:22:55.816177;relax
2010-12-19 17:22:55.816177;2010-12-19 17:33:38.810637;meal_preparation
2010-12-19 17:33:38.810637;2010-12-19 17:38:58.955462;meal_preparation
2010-12-19 17:38:58.955461;2010-12-19 18:02:36.121106;relax
2010-12-19 18:02:36.121106;2010-12-19 18:09:18.330883;meal_preparation
2010-12-19 18:09:18.330883;2010-12-19 18:18:10.429675;meal_preparation
2010-12-19 18:18:10.429674;2010-12-19 18:21:29.922636;relax
2010-12-19 18:21:29.922637;2010-12-19 18:21:58.596738;leave_home
2010-12-19 18:21:58.596738;2010-12-19 18:28:10.279909;meal_preparation
2010-12-19 18:28:10.279909;2010-12-19 18:37:37.862904;meal_preparation
2010-12-19 18:37:37.862904;2010-12-19 20:22:21.208044;relax
2010-12-19 20:22:21.208044;2010-12-19 21:55:45.168006;relax
2010-12-19 21:55:45.168006;2010-12-20 02:26:03.709177;sleeping
2010-12-20 02:26:03.709177;2010-12-20 02:26:51.705131;bed_to_toilet
2010-12-20 02:26:51.705131;2010-12-20 07:42:52.009466;sleeping
2010-12-20 07:42:52.009466;2010-12-20 08:23:11.677748;relax
2010-12-20 08:23:11.677748;2010-12-20 08:30:20.677593;meal_preparation
2010-12-20 08:30:20.677594;2010-12-20 08:35:42.674151;meal_preparation
2010-12-20 08:35:42.674151;2010-12-20 08:36:32.783914;work
2010-12-20 08:36:32.783913;2010-12-20 09:08:31.538905;relax
2010-12-20 09:08:31.538906;2010-12-20 09:14:48.369513;meal_preparation
2010-12-20 09:14:48.369513;2010-12-20 09:18:07.012843;meal_preparation
2010-12-20 09:18:07.012843;2010-12-20 09:25:02.696828;meal_preparation
2010-12-20 09:25:02.696828;2010-12-20 09:32:03.088894;meal_preparation
2010-12-20 09:32:03.088894;2010-12-20 10:18:54.536668;meal_preparation
2010-12-20 10:18:54.536668;2010-12-20 10:25:07.506699;meal_preparation
2010-12-20 10:25:07.506699;2010-12-20 10:28:40.301548;meal_preparation
2010-12-20 10:28:40.301549;2010-12-20 10:38:06.603321;relax
2010-12-20 10:38:06.603320;2010-12-20 10:43:09.389895;meal_preparation
2010-12-20 10:43:09.389895;2010-12-20 10:43:13.569630;leave_home
2010-12-20 10:43:13.569630;2010-12-20 10:46:22.580378;relax
2010-12-20 10:46:22.580378;2010-12-20 10:51:55.438593;meal_preparation
2010-12-20 10:51:55.438593;2010-12-20 10:54:03.724081;meal_preparation
2010-12-20 10:54:03.724081;2010-12-20 11:08:06.289711;relax
2010-12-20 11:08:06.289711;2010-12-20 11:21:46.788419;relax
2010-12-20 11:21:46.788419;2010-12-20 11:35:58.761216;work
2010-12-20 11:35:58.761216;2010-12-20 11:36:06.284608;leave_home
2010-12-20 11:36:06.284608;2010-12-20 11:51:46.105880;relax
2010-12-20 11:51:46.105880;2010-12-20 12:13:12.077922;meal_preparation
2010-12-20 12:13:12.077923;2010-12-20 12:13:15.909590;enter_home
2010-12-20 12:13:15.909589;2010-12-20 12:30:07.052074;relax
2010-12-20 12:30:07.052075;2010-12-20 12:30:11.231365;leave_home
2010-12-20 12:30:11.231364;2010-12-20 12:30:16.726104;enter_home
2010-12-20 12:30:16.726104;2010-12-20 12:30:18.856496;leave_home
2010-12-20 12:30:18.856496;2010-12-20 12:30:24.271418;enter_home
2010-12-20 12:30:24.271417;2010-12-20 12:37:22.193412;work
2010-12-20 12:37:22.193412;2010-12-20 12:50:22.964420;relax
2010-12-20 12:50:22.964420;2010-12-20 12:58:30.655948;meal_preparation
2010-12-20 12:58:30.655948;2010-12-20 12:59:07.249839;enter_home
2010-12-20 12:59:07.249839;2010-12-20 12:59:13.802236;leave_home
2010-12-20 12:59:13.802236;2010-12-20 13:26:11.545940;relax
2010-12-20 13:26:11.545940;2010-12-20 14:26:28.399706;relax
2010-12-20 14:26:28.399705;2010-12-20 14:48:24.778438;relax
2010-12-20 14:48:24.778439;2010-12-20 14:48:29.472294;enter_home
2010-12-20 14:48:29.472294;2010-12-20 15:54:03.868150;relax
2010-12-20 15:54:03.868150;2010-12-20 16:04:25.108751;meal_preparation
2010-12-20 16:04:25.108751;2010-12-20 16:16:22.556677;meal_preparation
2010-12-20 16:16:22.556676;2010-12-20 16:37:49.771965;relax
2010-12-20 16:37:49.771966;2010-12-20 17:04:42.815748;relax
2010-12-20 17:04:42.815748;2010-12-20 17:04:46.119045;leave_home
2010-12-20 17:04:46.119045;2010-12-20 17:35:11.980487;meal_preparation
2010-12-20 17:35:11.980487;2010-12-20 18:09:44.814841;relax
2010-12-20 18:09:44.814841;2010-12-20 18:38:17.430349;meal_preparation
2010-12-20 18:38:17.430349;2010-12-20 18:47:15.461457;meal_preparation
2010-12-20 18:47:15.461458;2010-12-20 18:49:11.901582;meal_preparation
2010-12-20 18:49:11.901582;2010-12-20 19:07:35.646529;meal_preparation
2010-12-20 19:07:35.646528;2010-12-20 19:09:26.533060;meal_preparation
2010-12-20 19:09:26.533060;2010-12-20 20:46:41.511766;relax
2010-12-20 20:46:41.511766;2010-12-20 21:35:52.583963;relax
2010-12-20 21:35:52.583964;2010-12-20 22:31:24.251106;relax
2010-12-20 22:31:24.251105;2010-12-20 23:09:16.290512;relax
2010-12-20 23:09:16.290512;2010-12-21 00:06:06.863562;relax
2010-12-21 00:06:06.863563;2010-12-21 03:57:41.924698;sleeping
2010-12-21 03:57:41.924698;2010-12-21 07:51:42.010281;sleeping
2010-12-21 07:51:42.010281;2010-12-21 07:53:29.118944;meal_preparation
2010-12-21 07:53:29.118943;2010-12-21 08:07:34.281640;relax
2010-12-21 08:07:34.281640;2010-12-21 09:00:55.656847;relax
2010-12-21 09:00:55.656847;2010-12-21 09:17:49.132062;relax
2010-12-21 09:17:49.132062;2010-12-21 09:29:49.626989;meal_preparation
2010-12-21 09:29:49.626990;2010-12-21 09:57:49.856625;relax
2010-12-21 09:57:49.856625;2010-12-21 10:01:52.227975;meal_preparation
2010-12-21 10:01:52.227975;2010-12-21 10:07:31.603323;meal_preparation
2010-12-21 10:07:31.603322;2010-12-21 10:07:32.957189;leave_home
2010-12-21 10:07:32.957189;2010-12-21 10:07:37.817427;leave_home
2010-12-21 10:07:37.817428;2010-12-21 10:22:01.790712;relax
2010-12-21 10:22:01.790711;2010-12-21 10:30:49.706610;meal_preparation
2010-12-21 10:30:49.706611;2010-12-21 10:46:14.198697;meal_preparation
2010-12-21 10:46:14.198697;2010-12-21 10:52:10.280296;meal_preparation
2010-12-21 10:52:10.280296;2010-12-21 10:52:13.792313;leave_home
2010-12-21 10:52:13.792312;2010-12-21 11:24:09.107597;relax
2010-12-21 11:24:09.107597;2010-12-21 11:29:10.997450;meal_preparation
2010-12-21 11:29:10.997450;2010-12-21 11:29:15.867987;leave_home
2010-12-21 11:29:15.867987;2010-12-21 12:24:02.305933;relax
2010-12-21 12:24:02.305933;2010-12-21 12:26:13.342003;meal_preparation
2010-12-21 12:26:13.342003;2010-12-21 12:42:38.021780;relax
2010-12-21 12:42:38.021780;2010-12-21 12:42:42.460657;leave_home
2010-12-21 12:42:42.460657;2010-12-21 13:12:00.381803;relax
2010-12-21 13:12:00.381803;2010-12-21 13:35:54.797059;relax
2010-12-21 13:35:54.797059;2010-12-21 14:08:10.254670;relax
2010-12-21 14:08:10.254669;2010-12-21 14:22:35.120650;sleeping
2010-12-21 14:22:35.120650;2010-12-21 14:22:39.655976;enter_home
2010-12-21 14:22:39.655977;2010-12-21 16:12:19.769963;relax
2010-12-21 16:12:19.769963;2010-12-21 16:49:42.553194;relax
2010-12-21 16:49:42.553194;2010-12-21 17:05:17.120906;meal_preparation
2010-12-21 17:05:17.120906;2010-12-21 17:17:40.749389;meal_preparation
2010-12-21 17:17:40.749389;2010-12-21 18:51:38.772473;relax
2010-12-21 18:51:38.772473;2010-12-21 20:02:14.047711;relax
2010-12-21 20:02:14.047711;2010-12-21 20:17:44.234607;relax
2010-12-21 20:17:44.234607;2010-12-21 21:15:43.060433;relax
2010-12-21 21:15:43.060433;2010-12-21 22:02:34.417577;relax
2010-12-21 22:02:34.417577;2010-12-21 22:59:46.302522;relax
2010-12-21 22:59:46.302522;2010-12-21 23:39:48.142128;work
2010-12-21 23:39:48.142128;2010-12-22 08:47:14.989742;sleeping
2010-12-22 08:47:14.989742;2010-12-22 09:09:54.192063;relax
2010-12-22 09:09:54.192063;2010-12-22 09:16:21.272393;relax
2010-12-22 09:16:21.272392;2010-12-22 09:24:09.481601;meal_preparation
2010-12-22 09:24:09.481601;2010-12-22 09:33:58.331020;meal_preparation
2010-12-22 09:33:58.331020;2010-12-22 09:38:24.343365;eating
2010-12-22 09:38:24.343365;2010-12-22 09:44:30.532462;meal_preparation
2010-12-22 09:44:30.532462;2010-12-22 09:44:52.803200;relax
2010-12-22 09:44:52.803200;2010-12-22 09:52:59.844622;eating
2010-12-22 09:52:59.844622;2010-12-22 09:53:05.924020;leave_home
2010-12-22 09:53:05.924020;2010-12-22 09:58:38.121068;eating
2010-12-22 09:58:38.121068;2010-12-22 10:05:25.624898;work
2010-12-22 10:05:25.624897;2010-12-22 10:09:40.250074;eating
2010-12-22 10:09:40.250074;2010-12-22 10:11:00.979434;relax
2010-12-22 10:11:00.979434;2010-12-22 10:44:09.635613;relax
2010-12-22 10:44:09.635613;2010-12-22 10:59:17.973027;meal_preparation
2010-12-22 10:59:17.973027;2010-12-22 11:01:01.100201;work
