date;end_date;label
2010-12-09 13:24:44.469403;2010-12-09 13:25:37.641850;meal_preparation
2010-12-09 13:25:37.641850;2010-12-09 15:02:34.132344;relax
2010-12-09 15:02:34.132344;2010-12-09 15:02:40.014947;enter_home
2010-12-09 15:02:40.014947;2010-12-09 15:09:21.003000;meal_preparation
2010-12-09 15:09:21.003000;2010-12-09 15:09:30.891309;enter_home
2010-12-09 15:09:30.891310;2010-12-09 15:27:54.702890;work
2010-12-09 15:27:54.702890;2010-12-09 15:36:35.901534;eating
2010-12-09 15:36:35.901534;2010-12-09 15:46:54.970252;meal_preparation
2010-12-09 15:46:54.970251;2010-12-09 16:58:22.485244;relax
2010-12-09 16:58:22.485244;2010-12-09 17:23:54.291101;housekeeping
2010-12-09 17:23:54.291101;2010-12-09 17:37:15.952420;relax
2010-12-09 17:37:15.952420;2010-12-09 17:46:35.915243;meal_preparation
2010-12-09 17:46:35.915244;2010-12-09 19:01:21.301757;relax
2010-12-09 19:01:21.301757;2010-12-09 19:31:52.203164;meal_preparation
2010-12-09 19:31:52.203165;2010-12-09 19:38:39.066586;meal_preparation
2010-12-09 19:38:39.066586;2010-12-09 20:04:07.222911;relax
2010-12-09 20:04:07.222910;2010-12-09 20:58:48.781879;relax
2010-12-09 20:58:48.781879;2010-12-09 22:22:26.669050;relax
2010-12-09 22:22:26.669050;2010-12-10 00:40:40.768742;relax
2010-12-10 00:40:40.768742;2010-12-10 00:43:46.826002;bed_to_toilet
2010-12-10 00:43:46.826002;2010-12-10 08:10:38.531538;sleeping
2010-12-10 08:10:38.531538;2010-12-10 08:10:42.545148;leave_home
2010-12-10 08:10:42.545148;2010-12-10 08:48:53.959791;relax
2010-12-10 08:48:53.959791;2010-12-10 08:53:50.499077;meal_preparation
2010-12-10 08:53:50.499077;2010-12-10 09:09:08.085732;relax
2010-12-10 09:09:08.085733;2010-12-10 09:18:30.568857;meal_preparation
2010-12-10 09:18:30.568857;2010-12-10 09:27:29.939694;meal_preparation
2010-12-10 09:27:29.939694;2010-12-10 09:37:53.403861;housekeeping
2010-12-10 09:37:53.403861;2010-12-10 09:38:00.695268;leave_home
2010-12-10 09:38:00.695268;2010-12-10 09:56:45.343496;meal_preparation
2010-12-10 09:56:45.343495;2010-12-10 10:19:07.252677;eating
2010-12-10 10:19:07.252678;2010-12-10 10:24:18.261656;meal_preparation
2010-12-10 10:24:18.261656;2010-12-10 11:05:50.685583;relax
2010-12-10 11:05:50.685583;2010-12-10 11:07:38.424306;wash_dishes
2010-12-10 11:07:38.424305;2010-12-10 11:11:53.325117;meal_preparation
2010-12-10 11:11:53.325117;2010-12-10 11:51:43.848492;relax
2010-12-10 11:51:43.848492;2010-12-10 11:58:47.784090;meal_preparation
2010-12-10 11:58:47.784090;2010-12-10 11:58:52.351992;leave_home
2010-12-10 11:58:52.351992;2010-12-10 12:08:00.382831;relax
2010-12-10 12:08:00.382831;2010-12-10 12:17:43.857607;relax
2010-12-10 12:17:43.857607;2010-12-10 12:47:56.532241;work
2010-12-10 12:47:56.532241;2010-12-10 12:48:01.132512;enter_home
2010-12-10 12:48:01.132512;2010-12-10 12:48:05.789406;leave_home
2010-12-10 12:48:05.789407;2010-12-10 13:09:14.163593;relax
2010-12-10 13:09:14.163592;2010-12-10 14:26:38.125363;relax
2010-12-10 14:26:38.125364;2010-12-10 14:31:14.098262;meal_preparation
2010-12-10 14:31:14.098262;2010-12-10 14:32:22.549049;relax
2010-12-10 14:32:22.549048;2010-12-10 15:03:00.118046;relax
2010-12-10 15:03:00.118047;2010-12-10 15:03:05.716099;enter_home
2010-12-10 15:03:05.716099;2010-12-10 15:18:07.953769;relax
2010-12-10 15:18:07.953769;2010-12-10 15:30:14.389511;meal_preparation
2010-12-10 15:30:14.389511;2010-12-10 15:37:29.490973;wash_dishes
2010-12-10 15:37:29.490973;2010-12-10 15:37:33.075837;enter_home
2010-12-10 15:37:33.075837;2010-12-10 15:37:36.697236;leave_home
2010-12-10 15:37:36.697236;2010-12-10 15:47:07.671263;meal_preparation
2010-12-10 15:47:07.671262;2010-12-10 16:54:20.993553;relax
2010-12-10 16:54:20.993553;2010-12-10 17:04:07.955096;relax
2010-12-10 17:04:07.955096;2010-12-10 17:50:42.608621;relax
2010-12-10 17:50:42.608621;2010-12-10 18:33:42.894831;relax
2010-12-10 18:33:42.894831;2010-12-10 18:48:03.248902;meal_preparation
2010-12-10 18:48:03.248902;2010-12-10 19:09:18.426322;relax
2010-12-10 19:09:18.426322;2010-12-10 20:23:20.627650;relax
2010-12-10 20:23:20.627650;2010-12-10 21:18:57.901470;relax
2010-12-10 21:18:57.901470;2010-12-10 23:18:18.126366;relax
2010-12-10 23:18:18.126366;2010-12-11 04:01:54.588485;sleeping
2010-12-11 04:01:54.588485;2010-12-11 07:50:18.272204;sleeping
2010-12-11 07:50:18.272204;2010-12-11 08:44:09.477784;relax
2010-12-11 08:44:09.477784;2010-12-11 09:04:24.587853;relax
2010-12-11 09:04:24.587853;2010-12-11 09:23:08.487147;relax
2010-12-11 09:23:08.487147;2010-12-11 09:34:28.077713;relax
2010-12-11 09:34:28.077713;2010-12-11 10:09:36.682492;meal_preparation
2010-12-11 10:09:36.682492;2010-12-11 10:11:36.104543;eating
2010-12-11 10:11:36.104544;2010-12-11 10:46:46.676624;relax
2010-12-11 10:46:46.676624;2010-12-11 10:46:51.437221;leave_home
2010-12-11 10:46:51.437221;2010-12-11 10:55:55.401351;relax
2010-12-11 10:55:55.401350;2010-12-11 11:01:49.852357;eating
2010-12-11 11:01:49.852357;2010-12-11 11:02:21.342439;leave_home
2010-12-11 11:02:21.342439;2010-12-11 11:11:24.827694;meal_preparation
2010-12-11 11:11:24.827694;2010-12-11 11:11:30.280697;enter_home
2010-12-11 11:11:30.280697;2010-12-11 11:27:58.397186;relax
2010-12-11 11:27:58.397186;2010-12-11 11:28:03.515112;leave_home
2010-12-11 11:28:03.515112;2010-12-11 11:37:58.582964;meal_preparation
2010-12-11 11:37:58.582964;2010-12-11 11:51:09.004438;meal_preparation
2010-12-11 11:51:09.004438;2010-12-11 14:06:06.987629;relax
2010-12-11 14:06:06.987629;2010-12-11 14:55:01.961499;relax
2010-12-11 14:55:01.961499;2010-12-11 14:55:06.165695;enter_home
2010-12-11 14:55:06.165696;2010-12-11 15:36:27.890464;relax
2010-12-11 15:36:27.890464;2010-12-11 15:36:37.373548;leave_home
2010-12-11 15:36:37.373548;2010-12-11 15:36:43.514527;leave_home
2010-12-11 15:36:43.514527;2010-12-11 15:43:21.450996;meal_preparation
2010-12-11 15:43:21.450996;2010-12-11 16:13:04.812924;relax
2010-12-11 16:13:04.812923;2010-12-11 16:39:30.722007;meal_preparation
2010-12-11 16:39:30.722007;2010-12-11 16:57:32.838213;relax
2010-12-11 16:57:32.838213;2010-12-11 16:57:52.822268;relax
2010-12-11 16:57:52.822268;2010-12-11 17:17:13.751397;relax
2010-12-11 17:17:13.751397;2010-12-11 17:25:51.703843;relax
2010-12-11 17:25:51.703844;2010-12-11 18:13:40.342253;relax
2010-12-11 18:13:40.342252;2010-12-11 18:17:30.423007;relax
2010-12-11 18:17:30.423008;2010-12-11 18:45:55.241312;relax
2010-12-11 18:45:55.241311;2010-12-11 19:39:26.380510;relax
2010-12-11 19:39:26.380510;2010-12-11 20:48:03.537601;relax
2010-12-11 20:48:03.537600;2010-12-11 22:43:45.887808;relax
2010-12-11 22:43:45.887808;2010-12-11 23:46:19.773264;relax
2010-12-11 23:46:19.773264;2010-12-12 04:22:08.358523;sleeping
2010-12-12 04:22:08.358524;2010-12-12 10:02:44.389534;sleeping
2010-12-12 10:02:44.389534;2010-12-12 10:34:06.513145;relax
2010-12-12 10:34:06.513145;2010-12-12 10:34:11.040277;leave_home
2010-12-12 10:34:11.040276;2010-12-12 10:34:14.876292;leave_home
2010-12-12 10:34:14.876293;2010-12-12 10:34:18.644726;leave_home
2010-12-12 10:34:18.644726;2010-12-12 10:34:21.064388;leave_home
2010-12-12 10:34:21.064388;2010-12-12 10:50:43.271601;relax
2010-12-12 10:50:43.271600;2010-12-12 10:59:14.880828;relax
2010-12-12 10:59:14.880829;2010-12-12 11:23:04.598017;wash_dishes
2010-12-12 11:23:04.598017;2010-12-12 11:23:12.092438;enter_home
2010-12-12 11:23:12.092438;2010-12-12 12:07:07.687771;relax
2010-12-12 12:07:07.687771;2010-12-12 12:11:11.936864;relax
2010-12-12 12:11:11.936864;2010-12-12 12:18:21.647137;relax
2010-12-12 12:18:21.647137;2010-12-12 12:18:25.458373;leave_home
2010-12-12 12:18:25.458372;2010-12-12 12:48:38.133006;work
2010-12-12 12:48:38.133006;2010-12-12 13:04:05.469404;relax
2010-12-12 13:04:05.469405;2010-12-12 13:54:57.310612;relax
2010-12-12 13:54:57.310612;2010-12-12 13:55:02.054248;enter_home
2010-12-12 13:55:02.054248;2010-12-12 14:17:12.299547;sleeping
2010-12-12 14:17:12.299547;2010-12-12 14:29:49.085639;relax
2010-12-12 14:29:49.085639;2010-12-12 15:24:48.997160;relax
2010-12-12 15:24:48.997160;2010-12-12 15:33:01.369177;relax
2010-12-12 15:33:01.369178;2010-12-12 15:47:45.144227;relax
2010-12-12 15:47:45.144227;2010-12-12 15:47:49.074205;leave_home
2010-12-12 15:47:49.074205;2010-12-12 15:50:24.870147;meal_preparation
2010-12-12 15:50:24.870148;2010-12-12 15:50:31.443694;leave_home
2010-12-12 15:50:31.443693;2010-12-12 16:51:00.921396;relax
2010-12-12 16:51:00.921396;2010-12-12 16:51:06.977921;leave_home
2010-12-12 16:51:06.977921;2010-12-12 16:51:16.140547;relax
2010-12-12 16:51:16.140547;2010-12-12 17:51:41.217369;relax
2010-12-12 17:51:41.217369;2010-12-12 17:51:44.606518;leave_home
2010-12-12 17:51:44.606518;2010-12-12 17:52:47.919589;work
2010-12-12 17:52:47.919589;2010-12-12 18:29:57.319886;relax
2010-12-12 18:29:57.319885;2010-12-12 18:33:37.844225;work
2010-12-12 18:33:37.844225;2010-12-12 19:03:41.483741;relax
2010-12-12 19:03:41.483742;2010-12-12 19:42:31.408908;relax
2010-12-12 19:42:31.408908;2010-12-12 21:06:33.135433;relax
2010-12-12 21:06:33.135433;2010-12-12 21:30:36.499315;relax
2010-12-12 21:30:36.499315;2010-12-12 22:28:58.312643;relax
2010-12-12 22:28:58.312643;2010-12-12 23:43:44.915388;relax
2010-12-12 23:43:44.915388;2010-12-13 01:37:21.543098;relax
2010-12-13 01:37:21.543098;2010-12-13 01:46:03.700918;bed_to_toilet
2010-12-13 01:51:03.700918;2010-12-13 02:57:25.623381;sleeping
2010-12-13 02:57:25.623381;2010-12-13 02:59:02.170962;bed_to_toilet
2010-12-13 02:59:02.170962;2010-12-13 06:34:29.041268;sleeping
2010-12-13 06:34:29.041268;2010-12-13 07:12:43.717638;housekeeping
2010-12-13 07:12:43.717638;2010-12-13 08:31:41.186939;relax
2010-12-13 08:31:41.186939;2010-12-13 08:34:39.963960;meal_preparation
2010-12-13 08:34:39.963959;2010-12-13 08:38:09.202953;meal_preparation
2010-12-13 08:38:09.202953;2010-12-13 08:42:15.089353;meal_preparation
2010-12-13 08:42:15.089353;2010-12-13 08:51:41.336524;meal_preparation
2010-12-13 08:51:41.336525;2010-12-13 09:15:49.206603;relax
2010-12-13 09:15:49.206603;2010-12-13 09:43:40.842434;relax
2010-12-13 09:43:40.842434;2010-12-13 09:45:03.307463;meal_preparation
2010-12-13 09:45:03.307464;2010-12-13 09:56:36.690842;eating
2010-12-13 09:56:36.690841;2010-12-13 10:39:53.106482;relax
2010-12-13 10:39:53.106482;2010-12-13 11:49:08.697155;relax
2010-12-13 11:49:08.697155;2010-12-13 11:56:01.724494;meal_preparation
2010-12-13 11:56:01.724493;2010-12-13 12:31:07.766672;relax
2010-12-13 12:31:07.766672;2010-12-13 12:31:11.028628;leave_home
2010-12-13 12:31:11.028628;2010-12-13 13:12:38.481487;relax
2010-12-13 13:12:38.481487;2010-12-13 13:17:47.747069;meal_preparation
2010-12-13 13:17:47.747069;2010-12-13 13:31:59.089168;eating
2010-12-13 13:31:59.089168;2010-12-13 13:36:09.703399;relax
2010-12-13 13:36:09.703399;2010-12-13 13:41:11.337034;relax
2010-12-13 13:41:11.337033;2010-12-13 13:41:14.630167;enter_home
2010-12-13 13:41:14.630167;2010-12-13 14:13:01.631703;relax
2010-12-13 14:13:01.631703;2010-12-13 15:31:55.834186;relax
2010-12-13 15:31:55.834186;2010-12-13 16:39:01.773179;relax
2010-12-13 16:39:01.773179;2010-12-13 17:24:29.457283;relax
2010-12-13 17:24:29.457283;2010-12-13 18:07:42.903056;work
2010-12-13 18:07:42.903057;2010-12-13 18:19:44.587894;eating
2010-12-13 18:19:44.587893;2010-12-13 18:50:52.454246;relax
2010-12-13 18:50:52.454246;2010-12-13 18:58:45.499233;relax
2010-12-13 18:58:45.499234;2010-12-13 19:10:32.310460;meal_preparation
2010-12-13 19:10:32.310459;2010-12-13 19:34:45.616480;relax
2010-12-13 19:34:45.616480;2010-12-13 19:55:30.666526;relax
2010-12-13 19:55:30.666526;2010-12-13 19:59:39.720196;meal_preparation
2010-12-13 19:59:39.720196;2010-12-13 20:55:30.724063;relax
2010-12-13 20:55:30.724063;2010-12-13 20:56:28.590960;wash_dishes
2010-12-13 20:56:28.590960;2010-12-13 21:43:08.056585;relax
2010-12-13 21:43:08.056585;2010-12-13 21:47:15.646906;wash_dishes
2010-12-13 21:47:15.646906;2010-12-13 23:57:50.946887;relax
2010-12-13 23:57:50.946887;2010-12-14 00:13:46.579873;relax
2010-12-14 00:13:46.579872;2010-12-14 05:06:16.300853;sleeping
2010-12-14 05:06:16.300853;2010-12-14 05:17:57.263587;meal_preparation
2010-12-14 05:17:57.263587;2010-12-14 05:27:25.629680;relax
2010-12-14 05:27:25.629680;2010-12-14 05:30:00.916172;bed_to_toilet
2010-12-14 05:30:00.916172;2010-12-14 05:50:00.734721;relax
2010-12-14 05:50:00.734721;2010-12-14 05:57:25.137056;meal_preparation
2010-12-14 05:57:25.137056;2010-12-14 06:34:35.816756;sleeping
2010-12-14 06:34:35.816755;2010-12-14 06:52:17.347888;relax
2010-12-14 06:52:17.347889;2010-12-14 07:33:41.260335;relax
2010-12-14 07:33:41.260334;2010-12-14 07:45:59.095934;resperate
2010-12-14 07:45:59.095934;2010-12-14 08:04:17.942868;relax
2010-12-14 08:04:17.942869;2010-12-14 08:08:16.550488;meal_preparation
2010-12-14 08:08:16.550488;2010-12-14 08:50:12.714081;relax
2010-12-14 08:50:12.714080;2010-12-14 09:06:42.200436;meal_preparation
2010-12-14 09:06:42.200437;2010-12-14 09:19:51.881210;meal_preparation
2010-12-14 09:19:51.881209;2010-12-14 09:59:04.612433;relax
2010-12-14 09:59:04.612433;2010-12-14 10:16:16.207551;relax
2010-12-14 10:16:16.207551;2010-12-14 10:19:35.874202;work
2010-12-14 10:19:35.874202;2010-12-14 11:03:19.682434;relax
2010-12-14 11:03:19.682434;2010-12-14 11:03:51.172516;leave_home
2010-12-14 11:03:51.172516;2010-12-14 11:04:15.943959;meal_preparation
2010-12-14 11:04:15.943959;2010-12-14 11:04:26.454516;enter_home
2010-12-14 11:04:26.454515;2010-12-14 11:24:07.276083;relax
2010-12-14 11:24:07.276083;2010-12-14 11:24:12.936380;leave_home
2010-12-14 11:24:12.936380;2010-12-14 11:51:18.551085;relax
2010-12-14 11:51:18.551084;2010-12-14 11:56:20.827764;work
2010-12-14 11:56:20.827764;2010-12-14 12:25:08.062796;relax
2010-12-14 12:25:08.062797;2010-12-14 12:26:42.674564;relax
2010-12-14 12:26:42.674563;2010-12-14 12:44:10.716337;relax
2010-12-14 12:44:10.716337;2010-12-14 13:42:49.315393;relax
2010-12-14 13:42:49.315393;2010-12-14 13:42:58.990932;enter_home
2010-12-14 13:42:58.990932;2010-12-14 14:47:20.942541;relax
2010-12-14 14:47:20.942541;2010-12-14 14:47:25.926600;enter_home
2010-12-14 14:47:25.926600;2010-12-14 15:27:02.713987;housekeeping
2010-12-14 15:27:02.713987;2010-12-14 15:52:14.551319;relax
2010-12-14 15:52:14.551319;2010-12-14 16:18:39.507338;relax
2010-12-14 16:18:39.507338;2010-12-14 16:18:47.430346;leave_home
2010-12-14 16:18:47.430346;2010-12-14 17:31:37.547308;relax
2010-12-14 17:31:37.547308;2010-12-14 17:34:49.689318;relax
2010-12-14 17:34:49.689317;2010-12-14 17:54:12.561405;relax
2010-12-14 17:54:12.561405;2010-12-14 18:24:48.351542;relax
2010-12-14 18:24:48.351542;2010-12-14 18:25:07.693945;relax
2010-12-14 18:25:07.693945;2010-12-14 18:35:27.279387;meal_preparation
2010-12-14 18:35:27.279387;2010-12-14 18:44:47.334743;eating
2010-12-14 18:44:47.334743;2010-12-14 18:47:35.116288;meal_preparation
2010-12-14 18:47:35.116289;2010-12-14 19:30:39.784309;relax
2010-12-14 19:30:39.784309;2010-12-14 20:11:59.805785;relax
2010-12-14 20:11:59.805785;2010-12-14 20:41:13.887879;relax
2010-12-14 20:41:13.887879;2010-12-14 21:35:00.285262;relax
2010-12-14 21:35:00.285262;2010-12-14 21:59:46.761884;relax
2010-12-14 21:59:46.761884;2010-12-14 22:45:08.494914;relax
2010-12-14 22:45:08.494914;2010-12-14 23:30:08.788817;relax
2010-12-14 23:30:08.788817;2010-12-15 00:32:58.882837;relax
2010-12-15 00:32:58.882836;2010-12-15 07:55:08.973990;sleeping
2010-12-15 07:55:08.973991;2010-12-15 08:16:13.577274;relax
2010-12-15 08:16:13.577274;2010-12-15 08:23:44.820156;meal_preparation
2010-12-15 08:23:44.820156;2010-12-15 08:23:48.427886;enter_home
2010-12-15 08:23:48.427886;2010-12-15 08:29:46.007169;meal_preparation
2010-12-15 08:29:46.007169;2010-12-15 08:29:50.500094;leave_home
2010-12-15 08:29:50.500093;2010-12-15 08:56:06.655945;relax
2010-12-15 08:56:06.655945;2010-12-15 09:44:41.915967;relax
2010-12-15 09:44:41.915968;2010-12-15 09:54:14.733979;eating
2010-12-15 09:54:14.733978;2010-12-15 10:01:51.282715;meal_preparation
2010-12-15 10:01:51.282715;2010-12-15 10:17:35.196121;work
2010-12-15 10:17:35.196121;2010-12-15 10:18:55.261439;work
2010-12-15 10:18:55.261439;2010-12-15 10:21:39.264207;meal_preparation
2010-12-15 10:21:39.264207;2010-12-15 10:21:45.088734;leave_home
2010-12-15 10:21:45.088734;2010-12-15 10:40:23.078448;relax
2010-12-15 10:40:23.078448;2010-12-15 11:01:03.890194;meal_preparation
2010-12-15 11:01:03.890194;2010-12-15 11:01:35.380276;leave_home
2010-12-15 11:01:35.380276;2010-12-15 11:41:30.960253;eating
2010-12-15 11:41:30.960253;2010-12-15 11:41:35.930131;enter_home
2010-12-15 11:41:35.930132;2010-12-15 12:00:02.632830;relax
2010-12-15 12:00:02.632830;2010-12-15 12:00:15.015024;enter_home
2010-12-15 12:00:15.015024;2010-12-15 12:00:24.787759;enter_home
2010-12-15 12:00:24.787759;2010-12-15 12:03:03.110513;meal_preparation
2010-12-15 12:03:03.110513;2010-12-15 12:18:35.469618;relax
2010-12-15 12:18:35.469618;2010-12-15 12:18:40.737384;leave_home
2010-12-15 12:18:40.737384;2010-12-15 12:30:36.411926;meal_preparation
2010-12-15 12:30:36.411926;2010-12-15 13:19:54.613327;relax
2010-12-15 13:19:54.613327;2010-12-15 14:02:52.470559;relax
2010-12-15 14:02:52.470559;2010-12-15 15:19:27.127814;relax
2010-12-15 15:19:27.127813;2010-12-15 15:51:01.355228;relax
2010-12-15 15:51:01.355229;2010-12-15 15:54:18.026775;meal_preparation
2010-12-15 15:54:18.026775;2010-12-15 16:25:07.325771;relax
2010-12-15 16:25:07.325771;2010-12-15 16:47:05.721288;meal_preparation
2010-12-15 16:47:05.721287;2010-12-15 17:49:03.218619;relax
2010-12-15 17:49:03.218619;2010-12-15 17:49:55.474057;relax
2010-12-15 17:49:55.474057;2010-12-15 18:04:05.094611;relax
2010-12-15 18:04:05.094612;2010-12-15 18:31:31.165439;relax
2010-12-15 18:31:31.165438;2010-12-15 18:32:30.362340;relax
2010-12-15 18:32:30.362340;2010-12-15 19:09:11.789267;relax
2010-12-15 19:09:11.789267;2010-12-15 21:04:16.959314;relax
2010-12-15 21:04:16.959314;2010-12-15 23:03:35.216603;relax
2010-12-15 23:03:35.216603;2010-12-15 23:03:36.831471;enter_home
2010-12-15 23:03:36.831471;2010-12-16 02:27:23.080448;sleeping
2010-12-16 02:27:23.080448;2010-12-16 07:19:04.345702;sleeping
2010-12-16 07:19:04.345702;2010-12-16 07:37:31.474524;relax
2010-12-16 07:37:31.474524;2010-12-16 07:37:36.468612;leave_home
2010-12-16 07:37:36.468612;2010-12-16 08:34:22.790843;relax
2010-12-16 08:34:22.790843;2010-12-16 09:02:47.848617;relax
2010-12-16 09:02:47.848618;2010-12-16 09:14:09.924794;relax
2010-12-16 09:14:09.924793;2010-12-16 10:21:35.375940;relax
2010-12-16 10:21:35.375940;2010-12-16 10:32:06.279543;meal_preparation
2010-12-16 10:32:06.279543;2010-12-16 10:35:01.253895;meal_preparation
2010-12-16 10:35:01.253896;2010-12-16 10:35:04.595711;enter_home
2010-12-16 10:35:04.595710;2010-12-16 10:53:27.307758;relax
2010-12-16 10:53:27.307759;2010-12-16 11:09:25.948811;relax
2010-12-16 11:09:25.948811;2010-12-16 12:04:13.046456;relax
2010-12-16 12:04:13.046455;2010-12-16 12:11:49.951473;relax
2010-12-16 12:11:49.951473;2010-12-16 12:18:06.985053;meal_preparation
2010-12-16 12:18:06.985052;2010-12-16 12:41:43.770467;meal_preparation
2010-12-16 12:41:43.770468;2010-12-16 13:39:52.691844;relax
2010-12-16 13:39:52.691844;2010-12-16 13:52:00.728790;meal_preparation
2010-12-16 13:52:00.728790;2010-12-16 14:06:56.976639;meal_preparation
2010-12-16 14:06:56.976639;2010-12-16 14:17:14.466092;eating
2010-12-16 14:17:14.466092;2010-12-16 14:41:40.547228;relax
2010-12-16 14:41:40.547228;2010-12-16 14:41:44.665326;enter_home
2010-12-16 14:41:44.665326;2010-12-16 14:59:02.800151;relax
2010-12-16 14:59:02.800151;2010-12-16 14:59:06.608063;enter_home
2010-12-16 14:59:06.608064;2010-12-16 14:59:11.317044;enter_home
2010-12-16 14:59:11.317044;2010-12-16 16:37:37.323902;relax
2010-12-16 16:37:37.323902;2010-12-16 16:37:46.869272;enter_home
2010-12-16 16:37:46.869271;2010-12-16 17:10:53.335797;relax
2010-12-16 17:10:53.335798;2010-12-16 17:25:57.673946;relax
2010-12-16 17:25:57.673946;2010-12-16 18:03:48.622266;relax
2010-12-16 18:03:48.622265;2010-12-16 18:20:35.709442;eating
2010-12-16 18:20:35.709443;2010-12-16 18:20:43.327393;leave_home
2010-12-16 18:20:43.327393;2010-12-16 18:20:45.651948;enter_home
2010-12-16 18:20:45.651948;2010-12-16 18:32:42.868304;meal_preparation
2010-12-16 18:32:42.868304;2010-12-16 18:45:54.913364;relax
2010-12-16 18:45:54.913364;2010-12-16 19:05:36.475569;relax
2010-12-16 19:05:36.475569;2010-12-16 19:09:11.472589;meal_preparation
2010-12-16 19:09:11.472589;2010-12-16 19:15:49.437965;work
2010-12-16 19:15:49.437965;2010-12-16 20:46:15.825463;relax
2010-12-16 20:46:15.825463;2010-12-16 20:46:19.223054;leave_home
2010-12-16 20:46:19.223054;2010-12-16 22:10:41.737118;relax
2010-12-16 22:10:41.737118;2010-12-16 22:51:09.208415;relax
2010-12-16 22:51:09.208415;2010-12-17 04:58:04.034056;sleeping
2010-12-17 04:58:04.034057;2010-12-17 04:59:42.159108;bed_to_toilet
2010-12-17 04:59:42.159108;2010-12-17 05:58:46.009633;sleeping
2010-12-17 05:58:46.009633;2010-12-17 06:04:18.595414;meal_preparation
2010-12-17 06:04:18.595415;2010-12-17 06:47:28.679842;work
2010-12-17 06:47:28.679842;2010-12-17 07:07:19.259939;relax
2010-12-17 07:07:19.259939;2010-12-17 07:19:10.600884;meal_preparation
2010-12-17 07:19:10.600884;2010-12-17 07:21:38.257232;meal_preparation
2010-12-17 07:21:38.257231;2010-12-17 07:26:53.455146;meal_preparation
2010-12-17 07:26:53.455147;2010-12-17 07:39:11.766538;meal_preparation
2010-12-17 07:39:11.766538;2010-12-17 08:46:16.018427;relax
2010-12-17 08:46:16.018427;2010-12-17 09:25:40.990308;relax
2010-12-17 09:25:40.990307;2010-12-17 09:31:14.249558;meal_preparation
2010-12-17 09:31:14.249558;2010-12-17 09:44:34.554979;wash_dishes
2010-12-17 09:44:34.554979;2010-12-17 09:50:01.310779;meal_preparation
2010-12-17 09:50:01.310779;2010-12-17 10:18:18.264769;relax
2010-12-17 10:18:18.264769;2010-12-17 10:24:35.649827;work
2010-12-17 10:24:35.649827;2010-12-17 10:24:42.757047;leave_home
2010-12-17 10:24:42.757047;2010-12-17 10:35:48.604581;meal_preparation
2010-12-17 10:35:48.604580;2010-12-17 10:40:43.533761;meal_preparation
2010-12-17 10:40:43.533761;2010-12-17 10:59:34.500117;relax
2010-12-17 10:59:34.500117;2010-12-17 10:59:38.782787;enter_home
2010-12-17 10:59:38.782786;2010-12-17 11:11:13.117023;relax
2010-12-17 11:11:13.117024;2010-12-17 11:29:51.958181;work
2010-12-17 11:29:51.958181;2010-12-17 11:55:18.741425;meal_preparation
2010-12-17 11:55:18.741425;2010-12-17 11:55:24.251339;enter_home
2010-12-17 11:55:24.251339;2010-12-17 11:55:29.997450;enter_home
2010-12-17 11:55:29.997450;2010-12-17 11:55:34.565352;leave_home
2010-12-17 11:55:34.565352;2010-12-17 12:09:32.400105;meal_preparation
2010-12-17 12:09:32.400104;2010-12-17 12:28:41.025789;relax
2010-12-17 12:28:41.025789;2010-12-17 13:23:46.761739;relax
2010-12-17 13:23:46.761739;2010-12-17 13:31:26.162070;relax
2010-12-17 13:31:26.162070;2010-12-17 13:31:31.043360;enter_home
2010-12-17 13:31:31.043360;2010-12-17 14:37:46.050798;relax
2010-12-17 14:37:46.050798;2010-12-17 14:44:40.924065;eating
2010-12-17 14:44:40.924064;2010-12-17 14:44:47.007932;leave_home
2010-12-17 14:44:47.007932;2010-12-17 14:44:51.278883;leave_home
2010-12-17 14:44:51.278883;2010-12-17 14:44:54.601527;leave_home
2010-12-17 14:44:54.601527;2010-12-17 15:08:49.026413;relax
2010-12-17 15:08:49.026413;2010-12-17 15:08:53.473463;leave_home
2010-12-17 15:08:53.473463;2010-12-17 15:08:58.999636;leave_home
2010-12-17 15:08:58.999636;2010-12-17 15:09:05.108302;leave_home
2010-12-17 15:09:05.108303;2010-12-17 15:09:25.854406;enter_home
2010-12-17 15:09:25.854405;2010-12-17 15:09:46.290631;enter_home
2010-12-17 15:09:46.290631;2010-12-17 15:56:59.345142;relax
2010-12-17 15:56:59.345142;2010-12-17 16:04:34.092748;meal_preparation
2010-12-17 16:04:34.092748;2010-12-17 16:04:37.753303;leave_home
2010-12-17 16:04:37.753303;2010-12-17 16:39:52.263631;relax
2010-12-17 16:39:52.263631;2010-12-17 16:46:51.710156;eating
2010-12-17 16:46:51.710156;2010-12-17 16:57:16.062520;eating
2010-12-17 16:57:16.062521;2010-12-17 17:10:41.811854;meal_preparation
2010-12-17 17:10:41.811854;2010-12-17 17:53:21.645555;relax
2010-12-17 17:53:21.645555;2010-12-17 18:06:40.618416;relax
2010-12-17 18:06:40.618416;2010-12-17 18:14:36.710714;eating
2010-12-17 18:14:36.710714;2010-12-17 18:14:49.147029;enter_home
2010-12-17 18:14:49.147029;2010-12-17 18:46:11.580982;relax
2010-12-17 18:46:11.580982;2010-12-17 19:19:04.467580;relax
2010-12-17 19:19:04.467580;2010-12-17 19:25:08.565690;meal_preparation
2010-12-17 19:25:08.565690;2010-12-17 21:21:37.126424;relax
