date;end_date;label
2010-11-22 15:25:44.786097;2010-11-22 15:32:54.883519;meal_preparation
2010-11-22 15:32:54.883519;2010-11-22 16:25:03.443485;relax
2010-11-22 16:25:03.443485;2010-11-22 16:43:09.965268;meal_preparation
2010-11-22 16:43:09.965269;2010-11-22 16:49:00.946797;meal_preparation
2010-11-22 16:49:00.946796;2010-11-22 17:04:07.760462;relax
2010-11-22 17:04:07.760462;2010-11-22 17:43:23.281582;meal_preparation
2010-11-22 17:43:23.281582;2010-11-22 18:52:45.096834;relax
2010-11-22 18:52:45.096834;2010-11-22 18:57:59.273715;relax
2010-11-22 18:57:59.273715;2010-11-22 19:28:40.357170;relax
2010-11-22 19:28:40.357170;2010-11-22 19:57:04.289307;relax
2010-11-22 19:57:04.289306;2010-11-22 20:47:27.470982;relax
2010-11-22 20:47:27.470982;2010-11-22 20:57:07.137514;wash_dishes
2010-11-22 20:57:07.137514;2010-11-22 20:58:05.004411;wash_dishes
2010-11-22 20:58:05.004411;2010-11-22 21:26:16.018750;relax
2010-11-22 21:26:16.018750;2010-11-22 23:52:09.212625;relax
2010-11-22 23:52:09.212626;2010-11-23 07:05:24.081273;sleeping
2010-11-23 07:05:24.081273;2010-11-23 07:08:15.462549;meal_preparation
2010-11-23 07:08:15.462549;2010-11-23 07:16:09.852785;meal_preparation
2010-11-23 07:16:09.852786;2010-11-23 07:30:13.219283;relax
2010-11-23 07:30:13.219283;2010-11-23 07:42:13.102894;meal_preparation
2010-11-23 07:42:13.102894;2010-11-23 08:28:03.166015;relax
2010-11-23 08:28:03.166015;2010-11-23 08:36:31.693498;meal_preparation
2010-11-23 08:36:31.693498;2010-11-23 08:38:06.615685;meal_preparation
2010-11-23 08:38:06.615685;2010-11-23 09:13:54.385773;relax
2010-11-23 09:13:54.385773;2010-11-23 09:17:48.390833;meal_preparation
2010-11-23 09:17:48.390834;2010-11-23 09:28:31.203436;relax
2010-11-23 09:28:31.203436;2010-11-23 09:48:41.617320;relax
2010-11-23 09:48:41.617319;2010-11-23 10:00:14.927341;meal_preparation
2010-11-23 10:00:14.927341;2010-11-23 10:05:52.330621;eating
2010-11-23 10:05:52.330621;2010-11-23 10:11:41.461334;wash_dishes
2010-11-23 10:11:41.461334;2010-11-23 10:17:14.051439;meal_preparation
2010-11-23 10:17:14.051439;2010-11-23 10:49:24.159761;relax
2010-11-23 10:49:24.159761;2010-11-23 10:49:28.920358;leave_home
2010-11-23 10:49:28.920358;2010-11-23 11:08:38.108227;work
2010-11-23 11:08:38.108227;2010-11-23 11:39:43.273652;relax
2010-11-23 11:39:43.273652;2010-11-23 12:43:55.894827;relax
2010-11-23 12:43:55.894827;2010-11-23 13:17:23.261905;relax
2010-11-23 13:17:23.261905;2010-11-23 14:07:58.050323;relax
2010-11-23 14:07:58.050322;2010-11-23 14:18:56.444515;relax
2010-11-23 14:18:56.444515;2010-11-23 14:20:15.277484;meal_preparation
2010-11-23 14:20:15.277484;2010-11-23 14:30:30.700958;meal_preparation
2010-11-23 14:30:30.700957;2010-11-23 14:30:34.410767;leave_home
2010-11-23 14:30:34.410768;2010-11-23 15:54:13.865212;relax
2010-11-23 15:54:13.865212;2010-11-23 16:06:08.290595;meal_preparation
2010-11-23 16:06:08.290596;2010-11-23 16:29:28.660614;relax
2010-11-23 16:29:28.660614;2010-11-23 17:23:25.989203;relax
2010-11-23 17:23:25.989203;2010-11-23 17:49:36.495076;relax
2010-11-23 17:49:36.495075;2010-11-23 18:11:54.545207;relax
2010-11-23 18:11:54.545208;2010-11-23 18:11:58.594222;leave_home
2010-11-23 18:11:58.594221;2010-11-23 18:22:11.131920;meal_preparation
2010-11-23 18:22:11.131921;2010-11-23 19:03:39.758288;relax
2010-11-23 19:03:39.758288;2010-11-23 19:09:08.612992;wash_dishes
2010-11-23 19:09:08.612992;2010-11-23 19:16:17.770767;meal_preparation
2010-11-23 19:16:17.770767;2010-11-23 19:20:36.837201;meal_preparation
2010-11-23 19:20:36.837201;2010-11-23 19:42:44.798263;relax
2010-11-23 19:42:44.798263;2010-11-23 20:23:10.793557;relax
2010-11-23 20:23:10.793557;2010-11-23 21:22:41.500596;relax
2010-11-23 21:22:41.500596;2010-11-24 03:33:33.424133;sleeping
2010-11-24 03:33:33.424133;2010-11-24 05:21:36.099661;sleeping
2010-11-24 05:21:36.099661;2010-11-24 05:29:51.721068;meal_preparation
2010-11-24 05:29:51.721068;2010-11-24 05:59:22.881954;relax
2010-11-24 05:59:22.881954;2010-11-24 06:03:05.616519;meal_preparation
2010-11-24 06:03:05.616518;2010-11-24 06:07:49.647225;bed_to_toilet
2010-11-24 06:07:49.647226;2010-11-24 06:20:15.448900;meal_preparation
2010-11-24 06:20:15.448899;2010-11-24 06:40:47.038925;relax
2010-11-24 06:40:47.038925;2010-11-24 07:22:16.486865;relax
2010-11-24 07:22:16.486865;2010-11-24 07:25:34.025184;meal_preparation
2010-11-24 07:25:34.025183;2010-11-24 08:13:19.044193;relax
2010-11-24 08:13:19.044193;2010-11-24 08:13:22.762598;leave_home
2010-11-24 08:13:22.762598;2010-11-24 08:13:27.690199;leave_home
2010-11-24 08:13:27.690200;2010-11-24 08:19:03.572926;meal_preparation
2010-11-24 08:19:03.572925;2010-11-24 08:35:20.708582;meal_preparation
2010-11-24 08:35:20.708583;2010-11-24 09:04:18.313949;relax
2010-11-24 09:04:18.313949;2010-11-24 09:22:09.304096;relax
2010-11-24 09:22:09.304096;2010-11-24 09:56:49.725205;relax
2010-11-24 09:56:49.725205;2010-11-24 10:17:58.361252;relax
2010-11-24 10:17:58.361252;2010-11-24 10:22:56.112832;eating
2010-11-24 10:22:56.112832;2010-11-24 10:25:16.358705;meal_preparation
2010-11-24 10:25:16.358705;2010-11-24 10:34:56.180523;relax
2010-11-24 10:34:56.180523;2010-11-24 10:48:37.232100;meal_preparation
2010-11-24 10:48:37.232101;2010-11-24 10:58:33.584225;meal_preparation
2010-11-24 10:58:33.584224;2010-11-24 11:18:57.292595;relax
2010-11-24 11:18:57.292595;2010-11-24 11:19:00.607984;enter_home
2010-11-24 11:19:00.607985;2010-11-24 11:25:55.303072;wash_dishes
2010-11-24 11:25:55.303072;2010-11-24 11:38:01.529321;meal_preparation
2010-11-24 11:38:01.529321;2010-11-24 11:38:03.002923;leave_home
2010-11-24 11:38:03.002923;2010-11-24 11:38:06.766865;leave_home
2010-11-24 11:38:06.766865;2010-11-24 11:42:59.028991;meal_preparation
2010-11-24 11:42:59.028991;2010-11-24 11:43:03.069030;leave_home
2010-11-24 11:43:03.069030;2010-11-24 11:43:07.324907;enter_home
2010-11-24 11:43:07.324908;2010-11-24 11:43:10.296380;enter_home
2010-11-24 11:43:10.296379;2010-11-24 11:43:15.674432;leave_home
2010-11-24 11:43:15.674433;2010-11-24 11:43:18.514797;leave_home
2010-11-24 11:43:18.514797;2010-11-24 11:43:24.351253;enter_home
2010-11-24 11:43:24.351253;2010-11-24 11:43:30.174052;leave_home
2010-11-24 11:43:30.174052;2010-11-24 11:43:36.158121;enter_home
2010-11-24 11:43:36.158121;2010-11-24 11:54:26.188549;meal_preparation
2010-11-24 11:54:26.188549;2010-11-24 12:01:42.075194;meal_preparation
2010-11-24 12:01:42.075194;2010-11-24 12:02:03.442596;enter_home
2010-11-24 12:02:03.442596;2010-11-24 12:02:50.462882;meal_preparation
2010-11-24 12:02:50.462882;2010-11-24 12:03:58.460098;relax
2010-11-24 12:03:58.460098;2010-11-24 12:05:32.257344;meal_preparation
2010-11-24 12:05:32.257345;2010-11-24 12:22:15.414618;relax
2010-11-24 12:22:15.414618;2010-11-24 12:24:11.159866;meal_preparation
2010-11-24 12:24:11.159865;2010-11-24 12:31:36.889306;meal_preparation
2010-11-24 12:31:36.889306;2010-11-24 12:52:02.324429;eating
2010-11-24 12:52:02.324430;2010-11-24 14:04:14.810275;relax
2010-11-24 14:04:14.810275;2010-11-24 14:04:20.663962;enter_home
2010-11-24 14:04:20.663962;2010-11-24 15:34:37.774537;relax
2010-11-24 15:34:37.774537;2010-11-24 16:04:28.701253;relax
2010-11-24 16:04:28.701253;2010-11-24 16:04:33.005902;leave_home
2010-11-24 16:04:33.005902;2010-11-24 16:11:11.609347;meal_preparation
2010-11-24 16:11:11.609347;2010-11-24 16:23:13.049266;meal_preparation
2010-11-24 16:23:13.049265;2010-11-24 16:23:17.624782;enter_home
2010-11-24 16:23:17.624782;2010-11-24 17:03:54.432516;wash_dishes
2010-11-24 17:03:54.432516;2010-11-24 17:57:59.949577;relax
2010-11-24 17:57:59.949577;2010-11-24 18:03:42.363538;eating
2010-11-24 18:03:42.363538;2010-11-24 18:34:54.589670;relax
2010-11-24 18:34:54.589670;2010-11-24 19:26:02.258826;relax
2010-11-24 19:26:02.258826;2010-11-24 20:20:08.750733;relax
2010-11-24 20:20:08.750733;2010-11-24 20:55:06.068809;relax
2010-11-24 20:55:06.068809;2010-11-25 01:20:14.658517;sleeping
2010-11-25 01:20:14.658517;2010-11-25 06:56:05.730229;sleeping
2010-11-25 06:56:05.730229;2010-11-25 07:20:02.344046;relax
2010-11-25 07:20:02.344046;2010-11-25 07:35:34.866558;relax
2010-11-25 07:35:34.866558;2010-11-25 07:37:43.613781;meal_preparation
2010-11-25 07:37:43.613781;2010-11-25 07:37:48.078708;leave_home
2010-11-25 07:37:48.078707;2010-11-25 07:49:11.297731;meal_preparation
2010-11-25 07:49:11.297731;2010-11-25 08:02:29.842695;meal_preparation
2010-11-25 08:02:29.842695;2010-11-25 08:02:32.474989;leave_home
2010-11-25 08:02:32.474988;2010-11-25 08:22:15.937314;relax
2010-11-25 08:22:15.937314;2010-11-25 08:22:20.314199;leave_home
2010-11-25 08:22:20.314199;2010-11-25 08:28:18.839147;eating
2010-11-25 08:28:18.839147;2010-11-25 08:54:42.333445;relax
2010-11-25 08:54:42.333445;2010-11-25 08:58:06.330419;relax
2010-11-25 08:58:06.330420;2010-11-25 09:19:59.035407;relax
2010-11-25 09:19:59.035407;2010-11-25 09:20:03.317518;enter_home
2010-11-25 09:20:03.317518;2010-11-25 09:28:00.613270;eating
2010-11-25 09:28:00.613270;2010-11-25 09:28:02.276770;leave_home
2010-11-25 09:28:02.276769;2010-11-25 09:52:51.807888;relax
2010-11-25 09:52:51.807888;2010-11-25 09:54:27.263583;meal_preparation
2010-11-25 09:54:27.263583;2010-11-25 10:01:35.772176;wash_dishes
2010-11-25 10:01:35.772176;2010-11-25 10:05:31.651866;meal_preparation
2010-11-25 10:05:31.651866;2010-11-25 10:20:27.407832;meal_preparation
2010-11-25 10:20:27.407833;2010-11-25 10:26:40.409763;meal_preparation
2010-11-25 10:26:40.409762;2010-11-25 10:26:44.906487;leave_home
2010-11-25 10:26:44.906488;2010-11-25 10:42:32.562617;work
2010-11-25 10:42:32.562617;2010-11-25 11:02:14.012866;relax
2010-11-25 11:02:14.012866;2010-11-25 11:02:36.550836;enter_home
2010-11-25 11:02:36.550836;2010-11-25 11:19:21.895025;relax
2010-11-25 11:19:21.895025;2010-11-25 11:25:37.754446;meal_preparation
2010-11-25 11:25:37.754446;2010-11-25 11:25:44.405220;leave_home
2010-11-25 11:25:44.405221;2010-11-25 11:50:27.595893;meal_preparation
2010-11-25 11:50:27.595892;2010-11-25 11:52:12.204155;eating
2010-11-25 11:52:12.204155;2010-11-25 12:02:50.102420;meal_preparation
2010-11-25 12:02:50.102419;2010-11-25 12:23:14.444523;relax
2010-11-25 12:23:14.444523;2010-11-25 12:33:02.489907;meal_preparation
2010-11-25 12:33:02.489907;2010-11-25 13:34:34.073871;relax
2010-11-25 13:34:34.073871;2010-11-25 13:41:25.615096;work
2010-11-25 13:41:25.615096;2010-11-25 13:49:49.338573;meal_preparation
2010-11-25 13:49:49.338573;2010-11-25 13:54:37.581402;meal_preparation
2010-11-25 13:54:37.581402;2010-11-25 14:51:19.102001;relax
2010-11-25 14:51:19.102002;2010-11-25 15:48:03.209344;relax
2010-11-25 15:48:03.209343;2010-11-25 15:52:52.494084;meal_preparation
2010-11-25 15:52:52.494084;2010-11-25 16:22:53.377768;relax
2010-11-25 16:22:53.377768;2010-11-25 17:05:48.514117;relax
2010-11-25 17:05:48.514117;2010-11-25 17:11:09.909509;meal_preparation
2010-11-25 17:11:09.909509;2010-11-25 17:11:14.210409;leave_home
2010-11-25 17:11:14.210409;2010-11-25 17:18:11.710356;eating
2010-11-25 17:18:11.710357;2010-11-25 18:09:28.631569;relax
2010-11-25 18:09:28.631569;2010-11-25 18:09:34.859760;leave_home
2010-11-25 18:09:34.859760;2010-11-25 18:09:42.437284;enter_home
2010-11-25 18:09:42.437284;2010-11-25 18:12:15.447474;relax
2010-11-25 18:12:15.447474;2010-11-25 19:21:23.811890;relax
2010-11-25 19:21:23.811890;2010-11-25 19:28:47.070244;meal_preparation
2010-11-25 19:28:47.070245;2010-11-25 20:04:48.123787;relax
2010-11-25 20:04:48.123786;2010-11-25 20:39:36.476299;relax
2010-11-25 20:39:36.476299;2010-11-25 23:04:39.245493;relax
2010-11-25 23:04:39.245493;2010-11-25 23:41:13.280221;relax
2010-11-25 23:41:13.280221;2010-11-26 08:49:02.674538;sleeping
2010-11-26 08:49:02.674538;2010-11-26 09:38:36.550135;relax
2010-11-26 09:38:36.550135;2010-11-26 09:49:06.671994;meal_preparation
2010-11-26 09:49:06.671993;2010-11-26 09:58:13.732741;eating
2010-11-26 09:58:13.732741;2010-11-26 10:02:37.169010;eating
2010-11-26 10:02:37.169011;2010-11-26 10:18:21.082417;work
2010-11-26 10:18:21.082417;2010-11-26 10:22:54.238094;meal_preparation
2010-11-26 10:22:54.238094;2010-11-26 10:29:38.404162;meal_preparation
2010-11-26 10:29:38.404161;2010-11-26 11:26:48.891057;relax
2010-11-26 11:26:48.891058;2010-11-26 12:20:52.040018;relax
2010-11-26 12:20:52.040018;2010-11-26 12:23:45.007028;relax
2010-11-26 12:23:45.007028;2010-11-26 12:24:24.695990;meal_preparation
2010-11-26 12:24:24.695990;2010-11-26 12:41:49.302330;meal_preparation
2010-11-26 12:41:49.302330;2010-11-26 12:50:41.374348;meal_preparation
2010-11-26 12:50:41.374348;2010-11-26 12:50:46.240158;enter_home
2010-11-26 12:50:46.240158;2010-11-26 13:07:09.892018;meal_preparation
2010-11-26 13:07:09.892018;2010-11-26 14:03:20.794569;relax
2010-11-26 14:03:20.794569;2010-11-26 14:21:26.020923;relax
2010-11-26 14:21:26.020923;2010-11-26 14:21:32.262752;enter_home
2010-11-26 14:21:32.262753;2010-11-26 14:24:22.442800;meal_preparation
2010-11-26 14:24:22.442800;2010-11-26 14:24:58.603444;meal_preparation
2010-11-26 14:24:58.603444;2010-11-26 14:36:11.802496;meal_preparation
2010-11-26 14:36:11.802496;2010-11-26 14:44:07.558548;relax
2010-11-26 14:44:07.558548;2010-11-26 15:32:08.497430;work
2010-11-26 15:32:08.497429;2010-11-26 16:30:42.670015;relax
2010-11-26 16:30:42.670015;2010-11-26 17:19:31.497055;relax
2010-11-26 17:19:31.497055;2010-11-26 17:53:24.106916;relax
2010-11-26 17:53:24.106916;2010-11-26 18:07:28.529693;relax
2010-11-26 18:07:28.529693;2010-11-26 18:18:37.645398;meal_preparation
2010-11-26 18:18:37.645398;2010-11-26 18:45:43.073911;relax
2010-11-26 18:45:43.073911;2010-11-26 18:45:44.683425;enter_home
2010-11-26 18:45:44.683425;2010-11-26 19:00:49.889293;relax
2010-11-26 19:00:49.889293;2010-11-26 19:57:09.005015;relax
2010-11-26 19:57:09.005015;2010-11-26 20:00:28.941451;meal_preparation
2010-11-26 20:00:28.941451;2010-11-26 20:39:45.729951;relax
2010-11-26 20:39:45.729951;2010-11-26 23:05:30.953598;relax
2010-11-26 23:05:30.953599;2010-11-26 23:30:59.434789;relax
2010-11-26 23:30:59.434789;2010-11-27 01:23:48.817995;sleeping
2010-11-27 01:23:48.817995;2010-11-27 06:59:39.889707;sleeping
2010-11-27 06:59:39.889707;2010-11-27 07:11:43.504303;sleeping
2010-11-27 07:11:43.504303;2010-11-27 08:26:51.736769;relax
2010-11-27 08:26:51.736769;2010-11-27 08:26:57.902978;leave_home
2010-11-27 08:26:57.902979;2010-11-27 08:30:18.365999;meal_preparation
2010-11-27 08:30:18.365999;2010-11-27 08:44:59.938611;work
2010-11-27 08:44:59.938611;2010-11-27 08:48:21.750440;meal_preparation
2010-11-27 08:48:21.750440;2010-11-27 09:11:25.201118;relax
2010-11-27 09:11:25.201118;2010-11-27 09:11:31.097325;leave_home
2010-11-27 09:11:31.097325;2010-11-27 09:13:31.768433;eating
2010-11-27 09:13:31.768433;2010-11-27 09:16:15.635472;meal_preparation
2010-11-27 09:16:15.635472;2010-11-27 09:23:28.015451;meal_preparation
2010-11-27 09:23:28.015451;2010-11-27 09:25:20.424292;leave_home
2010-11-27 09:25:20.424292;2010-11-27 09:25:27.112658;leave_home
2010-11-27 09:25:27.112658;2010-11-27 09:25:32.189767;enter_home
2010-11-27 09:25:32.189767;2010-11-27 09:44:20.313294;relax
2010-11-27 09:44:20.313294;2010-11-27 09:49:24.177623;eating
2010-11-27 09:49:24.177623;2010-11-27 10:00:44.023010;meal_preparation
2010-11-27 10:00:44.023010;2010-11-27 10:00:48.284018;leave_home
2010-11-27 10:00:48.284018;2010-11-27 10:39:40.429774;relax
2010-11-27 10:39:40.429773;2010-11-27 10:42:20.092955;meal_preparation
2010-11-27 10:42:20.092956;2010-11-27 10:53:55.092538;relax
2010-11-27 10:53:55.092538;2010-11-27 10:53:58.606627;enter_home
2010-11-27 10:53:58.606627;2010-11-27 11:09:27.727396;relax
2010-11-27 11:09:27.727396;2010-11-27 11:09:48.373677;enter_home
2010-11-27 11:09:48.373677;2010-11-27 11:10:05.384947;leave_home
2010-11-27 11:10:05.384947;2010-11-27 11:10:09.815304;leave_home
2010-11-27 11:10:09.815304;2010-11-27 11:20:10.039466;housekeeping
2010-11-27 11:20:10.039466;2010-11-27 12:00:12.616704;relax
2010-11-27 12:00:12.616704;2010-11-27 12:00:16.964733;leave_home
2010-11-27 12:00:16.964733;2010-11-27 12:35:31.437554;relax
2010-11-27 12:35:31.437555;2010-11-27 12:44:48.229785;relax
2010-11-27 12:44:48.229784;2010-11-27 12:58:55.171451;relax
2010-11-27 12:58:55.171451;2010-11-27 14:03:42.878710;relax
2010-11-27 14:03:42.878711;2010-11-27 14:12:15.050572;relax
2010-11-27 14:12:15.050571;2010-11-27 14:12:19.338776;enter_home
2010-11-27 14:12:19.338776;2010-11-27 14:40:37.810674;relax
2010-11-27 14:40:37.810674;2010-11-27 15:03:33.675383;relax
2010-11-27 15:03:33.675382;2010-11-27 15:03:49.031843;enter_home
2010-11-27 15:03:49.031844;2010-11-27 16:46:59.979082;relax
2010-11-27 16:46:59.979082;2010-11-27 16:59:42.588190;meal_preparation
2010-11-27 16:59:42.588190;2010-11-27 17:30:28.650483;relax
2010-11-27 17:30:28.650484;2010-11-27 17:41:00.964437;relax
2010-11-27 17:41:00.964437;2010-11-27 17:44:06.019417;meal_preparation
2010-11-27 17:44:06.019417;2010-11-27 17:44:15.803400;enter_home
2010-11-27 17:44:15.803399;2010-11-27 19:50:51.556972;relax
2010-11-27 19:50:51.556973;2010-11-27 20:45:51.895352;relax
2010-11-27 20:45:51.895352;2010-11-27 21:38:02.263520;relax
2010-11-27 21:38:02.263519;2010-11-27 23:03:01.649181;relax
2010-11-27 23:03:01.649182;2010-11-27 23:16:46.946136;relax
2010-11-27 23:16:46.946136;2010-11-28 05:56:33.155679;sleeping
2010-11-28 05:56:33.155679;2010-11-28 06:01:33.164204;meal_preparation
2010-11-28 06:01:33.164204;2010-11-28 06:05:18.710510;bed_to_toilet
2010-11-28 06:05:18.710510;2010-11-28 06:13:06.086374;meal_preparation
2010-11-28 06:13:06.086373;2010-11-28 06:17:56.462474;meal_preparation
2010-11-28 06:17:56.462475;2010-11-28 06:19:35.174805;meal_preparation
2010-11-28 06:19:35.174804;2010-11-28 06:26:36.199198;meal_preparation
2010-11-28 06:26:36.199199;2010-11-28 06:55:13.319052;relax
2010-11-28 06:55:13.319052;2010-11-28 06:58:17.816152;meal_preparation
2010-11-28 06:58:17.816152;2010-11-28 07:10:21.430748;sleeping
2010-11-28 07:10:21.430748;2010-11-28 08:35:42.694221;relax
2010-11-28 08:35:42.694221;2010-11-28 08:35:49.172735;leave_home
2010-11-28 08:35:49.172735;2010-11-28 08:35:53.472854;leave_home
2010-11-28 08:35:53.472854;2010-11-28 08:35:59.056695;leave_home
2010-11-28 08:35:59.056695;2010-11-28 09:00:28.113454;relax
2010-11-28 09:00:28.113454;2010-11-28 09:24:08.450074;relax
2010-11-28 09:24:08.450074;2010-11-28 09:34:25.265299;meal_preparation
2010-11-28 09:34:25.265299;2010-11-28 09:42:41.011699;relax
2010-11-28 09:42:41.011699;2010-11-28 09:42:45.259120;enter_home
2010-11-28 09:42:45.259120;2010-11-28 10:29:55.101551;relax
2010-11-28 10:29:55.101551;2010-11-28 11:33:32.258400;relax
2010-11-28 11:33:32.258400;2010-11-28 11:33:37.058974;enter_home
2010-11-28 11:33:37.058974;2010-11-28 11:33:41.718487;enter_home
2010-11-28 11:33:41.718487;2010-11-28 11:33:45.993564;leave_home
2010-11-28 11:33:45.993564;2010-11-28 11:40:44.768778;relax
2010-11-28 11:40:44.768778;2010-11-28 12:10:49.516670;relax
2010-11-28 12:10:49.516670;2010-11-28 12:26:55.907802;relax
2010-11-28 12:26:55.907802;2010-11-28 12:59:27.238077;relax
2010-11-28 12:59:27.238077;2010-11-28 13:06:06.318206;meal_preparation
2010-11-28 13:06:06.318206;2010-11-28 13:27:48.839570;relax
2010-11-28 13:27:48.839569;2010-11-28 13:27:53.724964;enter_home
2010-11-28 13:27:53.724964;2010-11-28 14:01:33.393441;work
2010-11-28 14:01:33.393441;2010-11-28 14:18:38.457922;meal_preparation
2010-11-28 14:18:38.457923;2010-11-28 14:18:45.211003;enter_home
2010-11-28 14:18:45.211002;2010-11-28 14:40:03.312611;relax
2010-11-28 14:40:03.312612;2010-11-28 14:50:08.016747;relax
2010-11-28 14:50:08.016747;2010-11-28 15:22:54.790185;relax
2010-11-28 15:22:54.790185;2010-11-28 16:17:44.002024;relax
2010-11-28 16:17:44.002024;2010-11-28 16:35:20.122040;meal_preparation
2010-11-28 16:35:20.122040;2010-11-28 16:53:44.459632;relax
2010-11-28 16:53:44.459632;2010-11-28 16:53:51.017796;leave_home
2010-11-28 16:53:51.017797;2010-11-28 18:01:34.940002;relax
2010-11-28 18:01:34.940001;2010-11-28 18:08:10.335527;eating
2010-11-28 18:08:10.335527;2010-11-28 19:02:17.177004;relax
2010-11-28 19:02:17.177004;2010-11-28 19:39:06.865154;relax
2010-11-28 19:39:06.865154;2010-11-28 20:01:06.714270;relax
2010-11-28 20:01:06.714270;2010-11-28 21:02:43.539495;relax
2010-11-28 21:02:43.539494;2010-11-28 22:50:47.994914;relax
2010-11-28 22:50:47.994915;2010-11-29 04:12:57.797747;sleeping
2010-11-29 04:12:57.797747;2010-11-29 04:15:52.789879;bed_to_toilet
2010-11-29 04:15:52.789879;2010-11-29 04:19:30.445248;bed_to_toilet
2010-11-29 04:19:30.445248;2010-11-29 04:22:12.033755;bed_to_toilet
2010-11-29 04:22:12.033755;2010-11-29 05:40:27.145540;sleeping
2010-11-29 05:40:27.145540;2010-11-29 06:34:38.388807;relax
2010-11-29 06:34:38.388806;2010-11-29 06:45:18.018106;relax
2010-11-29 06:45:18.018107;2010-11-29 06:55:54.746269;meal_preparation
2010-11-29 06:55:54.746268;2010-11-29 07:01:13.710281;meal_preparation
2010-11-29 07:01:13.710281;2010-11-29 07:09:07.661101;relax
2010-11-29 07:09:07.661101;2010-11-29 07:17:30.046225;meal_preparation
2010-11-29 07:17:30.046225;2010-11-29 07:34:30.580934;relax
2010-11-29 07:34:30.580934;2010-11-29 07:51:07.368012;meal_preparation
2010-11-29 07:51:07.368012;2010-11-29 07:53:18.246595;work
2010-11-29 07:53:18.246595;2010-11-29 08:25:04.568053;relax
2010-11-29 08:25:04.568053;2010-11-29 09:00:38.957216;relax
2010-11-29 09:00:38.957216;2010-11-29 09:18:38.582109;relax
2010-11-29 09:18:38.582108;2010-11-29 09:44:14.013903;relax
2010-11-29 09:44:14.013904;2010-11-29 09:46:08.866426;meal_preparation
2010-11-29 09:46:08.866425;2010-11-29 09:51:08.653503;meal_preparation
2010-11-29 09:51:08.653504;2010-11-29 10:06:38.299793;relax
2010-11-29 10:06:38.299793;2010-11-29 10:33:15.799003;relax
2010-11-29 10:33:15.799002;2010-11-29 10:33:20.217354;leave_home
2010-11-29 10:33:20.217355;2010-11-29 10:33:25.385412;leave_home
2010-11-29 10:33:25.385412;2010-11-29 10:39:57.579346;meal_preparation
2010-11-29 10:39:57.579346;2010-11-29 10:40:01.203335;leave_home
2010-11-29 10:40:01.203334;2010-11-29 10:57:44.638389;eating
2010-11-29 10:57:44.638389;2010-11-29 10:57:46.738605;leave_home
2010-11-29 10:57:46.738605;2010-11-29 10:57:51.956298;enter_home
2010-11-29 10:57:51.956298;2010-11-29 10:59:24.120933;housekeeping
2010-11-29 10:59:24.120933;2010-11-29 11:23:35.118745;wash_dishes
2010-11-29 11:23:35.118745;2010-11-29 11:28:52.143234;meal_preparation
2010-11-29 11:28:52.143234;2010-11-29 11:37:24.089377;meal_preparation
2010-11-29 11:37:24.089377;2010-11-29 11:37:27.941714;enter_home
2010-11-29 11:37:27.941713;2010-11-29 11:37:32.589121;leave_home
2010-11-29 11:37:32.589121;2010-11-29 11:37:34.853273;leave_home
2010-11-29 11:37:34.853273;2010-11-29 11:37:45.250214;leave_home
2010-11-29 11:37:45.250214;2010-11-29 11:50:02.449879;meal_preparation
2010-11-29 11:50:02.449879;2010-11-29 11:50:07.129723;leave_home
2010-11-29 11:50:07.129723;2010-11-29 11:50:15.283508;enter_home
2010-11-29 11:50:15.283508;2010-11-29 11:50:20.931136;enter_home
2010-11-29 11:50:20.931137;2010-11-29 12:16:29.701945;relax
2010-11-29 12:16:29.701945;2010-11-29 12:38:28.260116;meal_preparation
2010-11-29 12:38:28.260117;2010-11-29 12:38:32.315340;leave_home
2010-11-29 12:38:32.315340;2010-11-29 13:16:49.679906;relax
2010-11-29 13:16:49.679906;2010-11-29 13:17:35.402966;relax
2010-11-29 13:17:35.402966;2010-11-29 14:30:13.494351;relax
2010-11-29 14:30:13.494351;2010-11-29 14:43:08.831634;relax
2010-11-29 14:43:08.831634;2010-11-29 15:27:13.455459;relax
2010-11-29 15:27:13.455459;2010-11-29 16:00:33.371353;relax
2010-11-29 16:00:33.371353;2010-11-29 16:00:37.636203;leave_home
2010-11-29 16:00:37.636202;2010-11-29 16:21:44.066252;meal_preparation
2010-11-29 16:21:44.066253;2010-11-29 16:55:58.619939;relax
2010-11-29 16:55:58.619938;2010-11-29 18:23:27.168913;relax
2010-11-29 18:23:27.168913;2010-11-29 19:12:06.984748;relax
2010-11-29 19:12:06.984748;2010-11-29 19:12:12.342337;enter_home
2010-11-29 19:12:12.342338;2010-11-29 19:12:17.549903;enter_home
2010-11-29 19:12:17.549903;2010-11-29 20:24:25.008186;relax
2010-11-29 20:24:25.008186;2010-11-29 21:12:50.463598;relax
2010-11-29 21:12:50.463598;2010-11-29 21:27:17.635796;relax
2010-11-29 21:27:17.635797;2010-11-29 23:12:02.397628;relax
2010-11-29 23:12:02.397628;2010-11-30 05:21:08.148385;sleeping
2010-11-30 05:21:08.148385;2010-11-30 07:40:08.482581;sleeping
2010-11-30 07:40:08.482581;2010-11-30 07:57:52.074551;relax
2010-11-30 07:57:52.074551;2010-11-30 08:02:32.978941;eating
2010-11-30 08:02:32.978941;2010-11-30 08:08:35.079943;eating
2010-11-30 08:08:35.079943;2010-11-30 08:52:43.354037;relax
