date;end_date;label
2010-11-26 15:04:31.752699;2010-11-26 15:11:11.835358;meal_preparation
2010-11-26 15:11:11.835358;2010-11-26 15:12:13.819235;meal_preparation
2010-11-26 15:12:13.819235;2010-11-26 15:12:16.892606;leave_home
2010-11-26 15:12:16.892606;2010-11-26 16:21:48.725575;relax
2010-11-26 16:21:48.725575;2010-11-26 16:21:53.933588;enter_home
2010-11-26 16:21:53.933587;2010-11-26 17:10:33.553733;relax
2010-11-26 17:10:33.553734;2010-11-26 17:41:50.477129;relax
2010-11-26 17:41:50.477129;2010-11-26 19:12:17.017588;relax
2010-11-26 19:12:17.017588;2010-11-26 19:32:09.462401;relax
2010-11-26 19:32:09.462400;2010-11-26 19:38:54.868749;relax
2010-11-26 19:38:54.868749;2010-11-26 21:16:52.985258;relax
2010-11-26 21:16:52.985258;2010-11-26 22:33:43.934358;relax
2010-11-26 22:33:43.934358;2010-11-26 23:22:00.712666;relax
2010-11-26 23:22:00.712666;2010-11-27 00:34:40.366407;relax
2010-11-27 00:34:40.366407;2010-11-27 05:35:15.942523;sleeping
2010-11-27 05:35:15.942523;2010-11-27 08:19:42.401473;sleeping
2010-11-27 08:19:42.401474;2010-11-27 08:20:36.393668;leave_home
2010-11-27 08:20:36.393668;2010-11-27 08:25:21.884342;meal_preparation
2010-11-27 08:25:21.884342;2010-11-27 08:55:02.355362;relax
2010-11-27 08:55:02.355363;2010-11-27 08:57:59.672133;meal_preparation
2010-11-27 08:57:59.672133;2010-11-27 09:05:55.468031;meal_preparation
2010-11-27 09:05:55.468031;2010-11-27 09:11:15.682517;meal_preparation
2010-11-27 09:11:15.682517;2010-11-27 09:18:39.169087;meal_preparation
2010-11-27 09:18:39.169087;2010-11-27 09:23:55.724946;meal_preparation
2010-11-27 09:23:55.724946;2010-11-27 09:27:23.863726;eating
2010-11-27 09:27:23.863726;2010-11-27 09:42:49.849158;relax
2010-11-27 09:42:49.849158;2010-11-27 09:44:50.824350;meal_preparation
2010-11-27 09:44:50.824351;2010-11-27 10:10:31.373333;relax
2010-11-27 10:10:31.373333;2010-11-27 10:39:26.990890;relax
2010-11-27 10:39:26.990890;2010-11-27 10:44:08.893874;meal_preparation
2010-11-27 10:44:08.893873;2010-11-27 10:44:42.120013;meal_preparation
2010-11-27 10:44:42.120013;2010-11-27 10:55:29.029644;relax
2010-11-27 10:55:29.029645;2010-11-27 10:55:32.303070;enter_home
2010-11-27 10:55:32.303070;2010-11-27 11:03:21.420458;meal_preparation
2010-11-27 11:03:21.420457;2010-11-27 11:03:28.175225;enter_home
2010-11-27 11:03:28.175225;2010-11-27 11:03:36.095630;enter_home
2010-11-27 11:03:36.095631;2010-11-27 11:10:14.767451;wash_dishes
2010-11-27 11:10:14.767451;2010-11-27 11:17:25.034821;meal_preparation
2010-11-27 11:17:25.034821;2010-11-27 11:17:28.852200;enter_home
2010-11-27 11:17:28.852200;2010-11-27 11:17:33.260246;leave_home
2010-11-27 11:17:33.260246;2010-11-27 11:36:43.670626;relax
2010-11-27 11:36:43.670626;2010-11-27 11:36:51.941295;leave_home
2010-11-27 11:36:51.941295;2010-11-27 11:36:58.845510;leave_home
2010-11-27 11:36:58.845510;2010-11-27 11:37:06.398016;leave_home
2010-11-27 11:37:06.398016;2010-11-27 11:37:11.864719;leave_home
2010-11-27 11:37:11.864720;2010-11-27 11:37:20.261632;leave_home
2010-11-27 11:37:20.261631;2010-11-27 11:37:29.037334;leave_home
2010-11-27 11:37:29.037335;2010-11-27 11:37:34.964556;leave_home
2010-11-27 11:37:34.964556;2010-11-27 11:37:36.321329;leave_home
2010-11-27 11:37:36.321329;2010-11-27 11:52:12.559608;meal_preparation
2010-11-27 11:52:12.559608;2010-11-27 11:58:43.575448;meal_preparation
2010-11-27 11:58:43.575448;2010-11-27 12:49:30.830933;meal_preparation
2010-11-27 12:49:30.830933;2010-11-27 13:14:39.252651;relax
2010-11-27 13:14:39.252651;2010-11-27 13:33:56.891592;relax
2010-11-27 13:33:56.891591;2010-11-27 15:04:06.635283;relax
2010-11-27 15:04:06.635283;2010-11-27 17:30:36.485251;relax
2010-11-27 17:30:36.485251;2010-11-27 17:57:27.993104;relax
2010-11-27 17:57:27.993104;2010-11-27 18:04:10.477734;meal_preparation
2010-11-27 18:04:10.477734;2010-11-27 18:20:04.110890;meal_preparation
2010-11-27 18:20:04.110890;2010-11-27 18:32:25.643670;relax
2010-11-27 18:32:25.643669;2010-11-27 18:59:31.713269;relax
2010-11-27 18:59:31.713269;2010-11-27 19:09:54.099135;meal_preparation
2010-11-27 19:09:54.099135;2010-11-27 20:15:59.124259;relax
2010-11-27 20:15:59.124259;2010-11-27 20:30:30.655502;relax
2010-11-27 20:30:30.655502;2010-11-27 20:49:06.620859;relax
2010-11-27 20:49:06.620858;2010-11-27 21:45:46.729300;relax
2010-11-27 21:45:46.729300;2010-11-27 23:34:16.481781;relax
2010-11-27 23:34:16.481781;2010-11-27 23:46:36.694949;relax
2010-11-27 23:46:36.694949;2010-11-28 05:50:51.930632;sleeping
2010-11-28 05:50:51.930631;2010-11-28 05:55:20.389011;meal_preparation
2010-11-28 05:55:20.389011;2010-11-28 06:00:14.303459;meal_preparation
2010-11-28 06:00:14.303459;2010-11-28 06:43:24.387886;work
2010-11-28 06:43:24.387886;2010-11-28 07:01:20.790019;sleeping
2010-11-28 07:01:20.790019;2010-11-28 07:01:25.255051;enter_home
2010-11-28 07:01:25.255051;2010-11-28 07:03:58.310375;bed_to_toilet
2010-11-28 07:03:58.310375;2010-11-28 07:13:54.548861;meal_preparation
2010-11-28 07:13:54.548861;2010-11-28 07:20:13.800540;wash_dishes
2010-11-28 07:20:13.800540;2010-11-28 07:20:18.232482;leave_home
2010-11-28 07:20:18.232483;2010-11-28 07:26:44.071110;meal_preparation
2010-11-28 07:26:44.071109;2010-11-28 07:28:43.304254;work
2010-11-28 07:28:43.304254;2010-11-28 07:36:46.766789;work
2010-11-28 07:36:46.766790;2010-11-28 07:52:44.867369;meal_preparation
2010-11-28 07:52:44.867369;2010-11-28 08:11:01.384540;relax
2010-11-28 08:11:01.384540;2010-11-28 08:21:53.822717;meal_preparation
2010-11-28 08:21:53.822717;2010-11-28 08:37:34.367410;relax
2010-11-28 08:37:34.367410;2010-11-28 08:46:34.555512;work
2010-11-28 08:46:34.555512;2010-11-28 08:46:38.583984;leave_home
2010-11-28 08:46:38.583984;2010-11-28 08:52:15.815797;relax
2010-11-28 08:52:15.815798;2010-11-28 09:07:53.282776;relax
2010-11-28 09:07:53.282775;2010-11-28 09:12:08.764791;relax
2010-11-28 09:12:08.764791;2010-11-28 09:12:12.082618;leave_home
2010-11-28 09:12:12.082619;2010-11-28 09:21:48.744782;eating
2010-11-28 09:21:48.744782;2010-11-28 09:25:19.678187;relax
2010-11-28 09:25:19.678187;2010-11-28 09:46:07.519868;relax
2010-11-28 09:46:07.519867;2010-11-28 09:46:35.071790;enter_home
2010-11-28 09:46:35.071791;2010-11-28 09:55:17.023696;eating
2010-11-28 09:55:17.023696;2010-11-28 10:11:14.712611;eating
2010-11-28 10:11:14.712611;2010-11-28 10:45:05.763455;relax
2010-11-28 10:45:05.763456;2010-11-28 10:49:54.785401;meal_preparation
2010-11-28 10:49:54.785400;2010-11-28 10:56:10.775769;relax
2010-11-28 10:56:10.775770;2010-11-28 10:56:14.944256;enter_home
2010-11-28 10:56:14.944255;2010-11-28 10:57:55.757590;work
2010-11-28 10:57:55.757590;2010-11-28 11:12:15.378985;relax
2010-11-28 11:12:15.378985;2010-11-28 11:44:22.110879;relax
2010-11-28 11:44:22.110879;2010-11-28 11:44:26.604051;leave_home
2010-11-28 11:44:26.604051;2010-11-28 11:56:44.945511;relax
2010-11-28 11:56:44.945510;2010-11-28 12:35:13.645925;meal_preparation
2010-11-28 12:35:13.645925;2010-11-28 12:35:18.475790;leave_home
2010-11-28 12:35:18.475790;2010-11-28 13:11:20.019641;relax
2010-11-28 13:11:20.019641;2010-11-28 13:11:24.755199;enter_home
2010-11-28 13:11:24.755199;2010-11-28 13:30:44.605718;relax
2010-11-28 13:30:44.605718;2010-11-28 13:31:43.778730;meal_preparation
2010-11-28 13:31:43.778730;2010-11-28 15:07:07.542313;relax
2010-11-28 15:07:07.542313;2010-11-28 15:54:50.723863;relax
2010-11-28 15:54:50.723863;2010-11-28 15:55:03.813672;enter_home
2010-11-28 15:55:03.813672;2010-11-28 16:12:36.940160;meal_preparation
2010-11-28 16:12:36.940160;2010-11-28 16:41:54.016945;relax
2010-11-28 16:41:54.016944;2010-11-28 17:52:12.501534;relax
2010-11-28 17:52:12.501535;2010-11-28 18:04:08.709982;relax
2010-11-28 18:04:08.709982;2010-11-28 18:13:19.131009;relax
2010-11-28 18:13:19.131008;2010-11-28 18:44:33.087564;relax
2010-11-28 18:44:33.087564;2010-11-28 19:00:19.984308;relax
2010-11-28 19:00:19.984308;2010-11-28 19:29:56.239402;relax
2010-11-28 19:29:56.239402;2010-11-28 19:34:16.999574;meal_preparation
2010-11-28 19:34:16.999574;2010-11-28 19:42:55.324632;meal_preparation
2010-11-28 19:42:55.324631;2010-11-28 20:17:38.045030;relax
2010-11-28 20:17:38.045031;2010-11-28 21:16:14.323376;relax
2010-11-28 21:16:14.323375;2010-11-29 03:27:01.357610;sleeping
2010-11-29 03:27:01.357610;2010-11-29 03:29:22.652718;bed_to_toilet
2010-11-29 03:29:22.652718;2010-11-29 03:32:58.404085;bed_to_toilet
2010-11-29 03:32:58.404085;2010-11-29 06:10:20.937349;sleeping
2010-11-29 06:10:20.937349;2010-11-29 06:11:44.562194;bed_to_toilet
2010-11-29 06:11:44.562194;2010-11-29 06:12:32.386514;meal_preparation
2010-11-29 06:12:32.386514;2010-11-29 06:37:55.348503;relax
2010-11-29 06:37:55.348503;2010-11-29 06:53:11.860517;relax
2010-11-29 06:53:11.860517;2010-11-29 06:53:18.536353;enter_home
2010-11-29 06:53:18.536353;2010-11-29 07:23:31.918965;relax
2010-11-29 07:23:31.918965;2010-11-29 07:28:33.073626;meal_preparation
2010-11-29 07:28:33.073626;2010-11-29 07:36:40.369459;meal_preparation
2010-11-29 07:36:40.369459;2010-11-29 07:40:07.694522;meal_preparation
2010-11-29 07:40:07.694522;2010-11-29 07:55:25.419202;meal_preparation
2010-11-29 07:55:25.419202;2010-11-29 07:59:02.052840;meal_preparation
2010-11-29 07:59:02.052840;2010-11-29 08:32:58.092573;relax
2010-11-29 08:32:58.092573;2010-11-29 08:33:05.877490;leave_home
2010-11-29 08:33:05.877490;2010-11-29 08:36:25.762874;meal_preparation
2010-11-29 08:36:25.762874;2010-11-29 08:36:30.993814;leave_home
2010-11-29 08:36:30.993815;2010-11-29 08:36:36.722692;leave_home
2010-11-29 08:36:36.722692;2010-11-29 08:36:42.422321;leave_home
2010-11-29 08:36:42.422321;2010-11-29 08:46:35.566100;eating
2010-11-29 08:46:35.566100;2010-11-29 08:57:14.183775;meal_preparation
2010-11-29 08:57:14.183775;2010-11-29 09:10:27.876276;relax
2010-11-29 09:10:27.876277;2010-11-29 09:21:51.738804;work
2010-11-29 09:21:51.738804;2010-11-29 09:33:45.308592;relax
2010-11-29 09:33:45.308592;2010-11-29 09:40:51.243928;eating
2010-11-29 09:40:51.243928;2010-11-29 09:43:12.839895;meal_preparation
2010-11-29 09:43:12.839895;2010-11-29 09:58:31.032414;relax
2010-11-29 09:58:31.032414;2010-11-29 10:02:14.544139;meal_preparation
2010-11-29 10:02:14.544139;2010-11-29 10:02:18.805147;leave_home
2010-11-29 10:02:18.805147;2010-11-29 10:06:35.652181;meal_preparation
2010-11-29 10:06:35.652182;2010-11-29 10:41:58.487042;meal_preparation
2010-11-29 10:41:58.487042;2010-11-29 10:50:17.124723;meal_preparation
2010-11-29 10:50:17.124722;2010-11-29 10:57:45.621113;meal_preparation
2010-11-29 10:57:45.621113;2010-11-29 10:57:56.028049;leave_home
2010-11-29 10:57:56.028049;2010-11-29 11:04:36.699248;meal_preparation
2010-11-29 11:04:36.699248;2010-11-29 11:11:41.056736;meal_preparation
2010-11-29 11:11:41.056736;2010-11-29 11:11:44.146967;enter_home
2010-11-29 11:11:44.146967;2010-11-29 12:14:06.955866;relax
2010-11-29 12:14:06.955866;2010-11-29 12:14:11.961855;enter_home
2010-11-29 12:14:11.961855;2010-11-29 12:25:11.832516;meal_preparation
2010-11-29 12:25:11.832516;2010-11-29 13:08:13.482646;relax
2010-11-29 13:08:13.482646;2010-11-29 13:18:55.811846;meal_preparation
2010-11-29 13:18:55.811847;2010-11-29 13:19:00.674882;enter_home
2010-11-29 13:19:00.674881;2010-11-29 13:52:58.807460;relax
2010-11-29 13:52:58.807460;2010-11-29 13:55:22.760122;meal_preparation
2010-11-29 13:55:22.760123;2010-11-29 14:22:09.050630;relax
2010-11-29 14:22:09.050629;2010-11-29 15:49:22.341255;work
2010-11-29 15:49:22.341255;2010-11-29 16:41:12.226413;relax
2010-11-29 16:41:12.226413;2010-11-29 16:48:53.427613;meal_preparation
2010-11-29 16:48:53.427613;2010-11-29 17:27:14.678377;relax
2010-11-29 17:27:14.678377;2010-11-29 17:27:19.047090;enter_home
2010-11-29 17:27:19.047090;2010-11-29 17:54:40.184541;relax
2010-11-29 17:54:40.184542;2010-11-29 18:04:53.858307;relax
2010-11-29 18:04:53.858307;2010-11-29 18:17:31.850094;work
2010-11-29 18:17:31.850094;2010-11-29 19:21:43.080632;relax
2010-11-29 19:21:43.080632;2010-11-29 20:08:23.544841;relax
2010-11-29 20:08:23.544840;2010-11-29 20:31:49.028133;relax
2010-11-29 20:31:49.028134;2010-11-29 20:54:10.849477;relax
2010-11-29 20:54:10.849477;2010-11-29 21:12:51.798238;relax
2010-11-29 21:12:51.798238;2010-11-29 21:35:23.872576;relax
2010-11-29 21:35:23.872576;2010-11-29 23:11:39.056355;relax
2010-11-29 23:11:39.056355;2010-11-30 06:29:25.502004;sleeping
2010-11-30 06:29:25.502004;2010-11-30 06:35:25.680376;meal_preparation
2010-11-30 06:35:25.680377;2010-11-30 06:47:32.536958;eating
2010-11-30 06:47:32.536958;2010-11-30 07:09:32.227191;relax
2010-11-30 07:09:32.227191;2010-11-30 07:27:53.370330;relax
2010-11-30 07:27:53.370329;2010-11-30 08:02:00.970228;relax
2010-11-30 08:02:00.970228;2010-11-30 08:10:54.959767;meal_preparation
2010-11-30 08:10:54.959767;2010-11-30 08:15:31.843761;meal_preparation
2010-11-30 08:15:31.843761;2010-11-30 08:19:27.498606;relax
2010-11-30 08:19:27.498606;2010-11-30 08:49:32.885015;relax
2010-11-30 08:49:32.885015;2010-11-30 09:12:06.028864;relax
2010-11-30 09:12:06.028864;2010-11-30 09:14:07.151401;relax
2010-11-30 09:14:07.151401;2010-11-30 09:17:56.612154;meal_preparation
2010-11-30 09:17:56.612155;2010-11-30 09:27:43.437726;meal_preparation
2010-11-30 09:27:43.437726;2010-11-30 09:27:48.410863;meal_preparation
2010-11-30 09:27:48.410862;2010-11-30 09:38:11.875029;housekeeping
2010-11-30 09:38:11.875029;2010-11-30 09:43:53.614334;meal_preparation
2010-11-30 09:43:53.614334;2010-11-30 09:48:58.166845;eating
2010-11-30 09:48:58.166845;2010-11-30 09:58:01.788045;eating
2010-11-30 09:58:01.788045;2010-11-30 10:01:38.733731;meal_preparation
2010-11-30 10:01:38.733731;2010-11-30 10:07:35.613547;eating
2010-11-30 10:07:35.613546;2010-11-30 10:07:41.427428;leave_home
2010-11-30 10:07:41.427428;2010-11-30 10:37:25.168829;relax
2010-11-30 10:37:25.168829;2010-11-30 10:40:20.982215;meal_preparation
2010-11-30 10:40:20.982215;2010-11-30 10:50:59.330169;eating
2010-11-30 10:50:59.330168;2010-11-30 10:51:10.024211;leave_home
2010-11-30 10:51:10.024211;2010-11-30 10:57:19.614038;eating
2010-11-30 10:57:19.614038;2010-11-30 10:59:03.501115;relax
2010-11-30 10:59:03.501115;2010-11-30 11:00:35.665750;housekeeping
2010-11-30 11:00:35.665750;2010-11-30 11:20:32.280214;relax
2010-11-30 11:20:32.280214;2010-11-30 11:55:06.112978;eating
2010-11-30 11:55:06.112978;2010-11-30 12:14:38.850228;meal_preparation
2010-11-30 12:14:38.850227;2010-11-30 12:19:36.004926;work
2010-11-30 12:19:36.004927;2010-11-30 12:19:41.555557;enter_home
2010-11-30 12:19:41.555556;2010-11-30 12:25:48.712164;eating
2010-11-30 12:25:48.712164;2010-11-30 13:27:01.278144;relax
2010-11-30 13:27:01.278145;2010-11-30 13:54:17.192043;relax
2010-11-30 13:54:17.192042;2010-11-30 14:51:41.534430;relax
2010-11-30 14:51:41.534430;2010-11-30 15:02:15.032261;meal_preparation
2010-11-30 15:02:15.032262;2010-11-30 16:15:42.073635;relax
2010-11-30 16:15:42.073635;2010-11-30 16:30:19.128377;work
2010-11-30 16:30:19.128377;2010-11-30 16:40:50.246324;eating
2010-11-30 16:40:50.246324;2010-11-30 16:45:07.377150;meal_preparation
2010-11-30 16:45:07.377151;2010-11-30 17:03:40.273014;relax
2010-11-30 17:03:40.273013;2010-11-30 17:28:02.688594;relax
2010-11-30 17:28:02.688595;2010-11-30 18:22:09.353868;relax
2010-11-30 18:22:09.353867;2010-11-30 18:29:26.933096;meal_preparation
2010-11-30 18:29:26.933096;2010-11-30 18:34:25.900070;meal_preparation
2010-11-30 18:34:25.900070;2010-11-30 18:41:27.148760;meal_preparation
2010-11-30 18:41:27.148760;2010-11-30 18:41:40.021756;enter_home
2010-11-30 18:41:40.021756;2010-11-30 19:38:40.829348;relax
2010-11-30 19:38:40.829348;2010-11-30 20:22:08.050311;relax
2010-11-30 20:22:08.050311;2010-11-30 21:38:57.175213;relax
2010-11-30 21:38:57.175212;2010-11-30 23:43:06.951155;relax
2010-11-30 23:43:06.951156;2010-11-30 23:45:57.111880;relax
2010-11-30 23:45:57.111880;2010-11-30 23:51:20.261209;relax
2010-11-30 23:51:20.261209;2010-12-01 07:30:02.047122;sleeping
2010-12-01 07:30:02.047121;2010-12-01 08:18:11.525180;relax
2010-12-01 08:18:11.525180;2010-12-01 08:31:33.950331;meal_preparation
2010-12-01 08:31:33.950331;2010-12-01 08:34:31.848280;meal_preparation
2010-12-01 08:34:31.848280;2010-12-01 08:55:42.961214;work
2010-12-01 08:55:42.961214;2010-12-01 09:08:51.864311;meal_preparation
2010-12-01 09:08:51.864312;2010-12-01 09:13:22.354142;meal_preparation
2010-12-01 09:13:22.354141;2010-12-01 09:34:04.501208;work
2010-12-01 09:34:04.501208;2010-12-01 09:34:09.239728;leave_home
2010-12-01 09:34:09.239728;2010-12-01 09:34:13.888777;leave_home
2010-12-01 09:34:13.888777;2010-12-01 12:55:43.334100;meal_preparation
2010-12-01 12:55:43.334100;2010-12-01 13:02:22.414229;meal_preparation
2010-12-01 13:02:22.414229;2010-12-01 13:39:35.607495;relax
2010-12-01 13:39:35.607495;2010-12-01 14:19:48.786610;relax
2010-12-01 14:19:48.786611;2010-12-01 14:46:14.006402;relax
2010-12-01 14:46:14.006402;2010-12-01 15:49:28.741922;relax
2010-12-01 15:49:28.741921;2010-12-01 15:49:42.319323;enter_home
2010-12-01 15:49:42.319323;2010-12-01 15:49:46.030475;leave_home
2010-12-01 15:49:46.030475;2010-12-01 16:25:14.671396;relax
2010-12-01 16:25:14.671396;2010-12-01 16:26:20.463641;meal_preparation
2010-12-01 16:26:20.463641;2010-12-01 16:54:13.800295;relax
2010-12-01 16:54:13.800295;2010-12-01 18:42:26.989975;relax
2010-12-01 18:42:26.989975;2010-12-01 19:28:07.188665;relax
2010-12-01 19:28:07.188665;2010-12-01 19:46:04.312297;relax
2010-12-01 19:46:04.312297;2010-12-01 20:37:37.282884;relax
2010-12-01 20:37:37.282884;2010-12-01 21:44:29.918757;relax
2010-12-01 21:44:29.918757;2010-12-01 22:51:09.333347;relax
2010-12-01 22:51:09.333348;2010-12-01 23:05:21.558004;relax
2010-12-01 23:05:21.558004;2010-12-01 23:46:59.320913;relax
2010-12-01 23:46:59.320913;2010-12-02 09:25:07.948976;sleeping
2010-12-02 09:25:07.948976;2010-12-02 09:50:46.287541;relax
2010-12-02 09:50:46.287540;2010-12-02 10:01:57.582443;work
2010-12-02 10:01:57.582444;2010-12-02 10:07:13.781979;meal_preparation
2010-12-02 10:07:13.781978;2010-12-02 10:13:57.362051;eating
2010-12-02 10:13:57.362052;2010-12-02 10:33:35.034785;eating
2010-12-02 10:33:35.034785;2010-12-02 11:00:19.089141;relax
2010-12-02 11:00:19.089141;2010-12-02 11:21:38.807830;work
2010-12-02 11:21:38.807830;2010-12-02 11:21:44.488717;leave_home
2010-12-02 11:21:44.488717;2010-12-02 11:21:49.767703;leave_home
2010-12-02 11:21:49.767703;2010-12-02 11:21:56.641288;leave_home
2010-12-02 11:21:56.641288;2010-12-02 11:58:41.273175;relax
2010-12-02 11:58:41.273175;2010-12-02 12:08:29.595548;meal_preparation
2010-12-02 12:08:29.595548;2010-12-02 12:08:34.685555;enter_home
2010-12-02 12:08:34.685555;2010-12-02 12:19:45.938937;relax
2010-12-02 12:19:45.938937;2010-12-02 12:19:50.224640;enter_home
2010-12-02 12:19:50.224640;2010-12-02 13:13:28.237908;relax
2010-12-02 13:13:28.237908;2010-12-02 13:13:32.435448;enter_home
2010-12-02 13:13:32.435448;2010-12-02 13:19:25.080599;meal_preparation
2010-12-02 13:19:25.080599;2010-12-02 13:50:28.885608;relax
2010-12-02 13:50:28.885608;2010-12-02 15:17:52.231523;relax
2010-12-02 15:17:52.231523;2010-12-02 15:34:50.038137;relax
2010-12-02 15:34:50.038137;2010-12-02 15:52:52.520956;meal_preparation
2010-12-02 15:52:52.520956;2010-12-02 16:03:29.007773;meal_preparation
2010-12-02 16:03:29.007773;2010-12-02 17:03:57.969231;relax
2010-12-02 17:03:57.969231;2010-12-02 17:05:08.759150;meal_preparation
2010-12-02 17:05:08.759149;2010-12-02 17:19:46.828502;relax
2010-12-02 17:19:46.828503;2010-12-02 18:21:12.465291;relax
2010-12-02 18:21:12.465290;2010-12-02 18:41:52.225475;relax
2010-12-02 18:41:52.225475;2010-12-02 18:57:31.787634;relax
2010-12-02 18:57:31.787634;2010-12-02 19:43:58.216921;relax
2010-12-02 19:43:58.216922;2010-12-02 20:18:51.443686;relax
2010-12-02 20:18:51.443686;2010-12-02 20:45:30.992588;relax
2010-12-02 20:45:30.992588;2010-12-02 20:45:34.390179;leave_home
2010-12-02 20:45:34.390179;2010-12-02 21:47:44.679981;relax
2010-12-02 21:47:44.679981;2010-12-02 22:54:47.241909;relax
2010-12-02 22:54:47.241909;2010-12-03 02:34:20.999361;sleeping
2010-12-03 02:34:20.999361;2010-12-03 05:38:30.026686;sleeping
2010-12-03 05:38:30.026686;2010-12-03 05:42:15.723730;bed_to_toilet
2010-12-03 05:42:15.723730;2010-12-03 07:11:17.209643;sleeping
2010-12-03 07:11:17.209643;2010-12-03 07:12:18.091741;meal_preparation
2010-12-03 07:12:18.091741;2010-12-03 07:12:22.436868;leave_home
2010-12-03 07:12:22.436868;2010-12-03 07:12:41.063154;meal_preparation
2010-12-03 07:12:41.063154;2010-12-03 07:53:34.110115;relax
2010-12-03 07:53:34.110115;2010-12-03 08:00:37.122593;meal_preparation
2010-12-03 08:00:37.122592;2010-12-03 08:16:51.233977;relax
2010-12-03 08:16:51.233977;2010-12-03 08:17:39.642207;leave_home
2010-12-03 08:17:39.642207;2010-12-03 08:20:44.546878;eating
2010-12-03 08:20:44.546878;2010-12-03 08:31:36.257858;meal_preparation
2010-12-03 08:31:36.257858;2010-12-03 08:31:42.069517;enter_home
2010-12-03 08:31:42.069517;2010-12-03 08:31:47.881176;enter_home
2010-12-03 08:31:47.881176;2010-12-03 08:37:42.513153;meal_preparation
2010-12-03 08:37:42.513153;2010-12-03 08:51:59.923904;relax
2010-12-03 08:51:59.923903;2010-12-03 08:52:04.759585;leave_home
2010-12-03 08:52:04.759586;2010-12-03 08:52:09.407941;enter_home
2010-12-03 08:52:09.407941;2010-12-03 09:17:54.594786;relax
2010-12-03 09:17:54.594786;2010-12-03 09:33:56.487822;relax
2010-12-03 09:33:56.487822;2010-12-03 09:41:34.159282;eating
2010-12-03 09:41:34.159282;2010-12-03 09:49:45.112419;eating
2010-12-03 09:49:45.112419;2010-12-03 10:36:32.575985;relax
2010-12-03 10:36:32.575985;2010-12-03 10:54:14.993828;eating
2010-12-03 10:54:14.993828;2010-12-03 10:54:22.920917;leave_home
2010-12-03 10:54:22.920917;2010-12-03 10:54:32.475729;leave_home
2010-12-03 10:54:32.475729;2010-12-03 11:11:55.714937;relax
2010-12-03 11:11:55.714937;2010-12-03 11:11:59.954111;enter_home
2010-12-03 11:11:59.954110;2010-12-03 11:12:05.758676;enter_home
2010-12-03 11:12:05.758676;2010-12-03 11:18:30.284233;meal_preparation
2010-12-03 11:18:30.284233;2010-12-03 11:37:11.181196;relax
2010-12-03 11:37:11.181197;2010-12-03 11:37:11.441531;leave_home
2010-12-03 11:37:11.441531;2010-12-03 12:58:25.146801;work
2010-12-03 12:58:25.146801;2010-12-03 13:05:04.226930;meal_preparation
2010-12-03 13:05:04.226930;2010-12-03 13:37:26.954884;relax
2010-12-03 13:37:26.954883;2010-12-03 13:48:34.747893;meal_preparation
2010-12-03 13:48:34.747893;2010-12-03 13:48:39.883979;leave_home
2010-12-03 13:48:39.883979;2010-12-03 13:48:43.561568;enter_home
2010-12-03 13:48:43.561568;2010-12-03 13:55:12.311736;meal_preparation
2010-12-03 13:55:12.311736;2010-12-03 13:59:44.198430;work
2010-12-03 13:59:44.198430;2010-12-03 13:59:48.987533;leave_home
2010-12-03 13:59:48.987533;2010-12-03 15:07:32.277628;sleeping
2010-12-03 15:07:32.277628;2010-12-03 15:25:56.089208;work
2010-12-03 15:25:56.089208;2010-12-03 15:26:18.409996;enter_home
2010-12-03 15:26:18.409997;2010-12-03 15:33:09.642027;meal_preparation
2010-12-03 15:33:09.642027;2010-12-03 16:08:44.141838;meal_preparation
2010-12-03 16:08:44.141838;2010-12-03 16:44:01.048234;relax
2010-12-03 16:44:01.048234;2010-12-03 16:50:42.599072;meal_preparation
2010-12-03 16:50:42.599072;2010-12-03 16:58:39.698913;relax
2010-12-03 16:58:39.698913;2010-12-03 17:20:27.176921;meal_preparation
2010-12-03 17:20:27.176921;2010-12-03 17:37:40.882823;meal_preparation
2010-12-03 17:37:40.882823;2010-12-03 18:16:11.956411;eating
2010-12-03 18:16:11.956411;2010-12-03 19:12:09.921990;relax
2010-12-03 19:12:09.921990;2010-12-03 19:47:27.222805;relax
2010-12-03 19:47:27.222805;2010-12-03 20:08:32.089261;relax
2010-12-03 20:08:32.089261;2010-12-03 21:10:18.613272;relax
2010-12-03 21:10:18.613272;2010-12-03 21:10:23.440254;leave_home
2010-12-03 21:10:23.440254;2010-12-03 21:53:58.446940;relax
2010-12-03 21:53:58.446940;2010-12-03 23:24:35.795206;relax
2010-12-03 23:24:35.795207;2010-12-04 00:13:02.133483;relax
2010-12-04 00:13:02.133482;2010-12-04 03:29:51.890283;sleeping
2010-12-04 03:29:51.890283;2010-12-04 03:31:30.013361;bed_to_toilet
2010-12-04 03:31:30.013361;2010-12-04 04:59:32.580187;sleeping
2010-12-04 04:59:32.580186;2010-12-04 05:01:10.705237;bed_to_toilet
2010-12-04 05:01:10.705237;2010-12-04 05:13:06.183791;meal_preparation
2010-12-04 05:13:06.183791;2010-12-04 05:17:49.768274;meal_preparation
2010-12-04 05:17:49.768274;2010-12-04 05:20:58.592579;meal_preparation
2010-12-04 05:20:58.592580;2010-12-04 05:32:58.236786;meal_preparation
2010-12-04 05:32:58.236786;2010-12-04 05:37:55.025152;work
2010-12-04 05:37:55.025152;2010-12-04 08:55:42.671539;sleeping
