date;end_date;label
2010-11-06 07:39:34.774967;2010-11-06 08:35:28.239136;relax
2010-11-06 08:35:28.239136;2010-11-06 08:43:48.679824;meal_preparation
2010-11-06 08:43:48.679824;2010-11-06 09:03:27.724898;relax
2010-11-06 09:03:27.724898;2010-11-06 09:18:31.549535;relax
2010-11-06 09:18:31.549535;2010-11-06 09:36:08.665716;eating
2010-11-06 09:36:08.665716;2010-11-06 09:48:59.160560;meal_preparation
2010-11-06 09:48:59.160560;2010-11-06 09:49:20.512536;meal_preparation
2010-11-06 09:49:20.512536;2010-11-06 09:55:05.558930;meal_preparation
2010-11-06 09:55:05.558930;2010-11-06 10:00:18.184554;meal_preparation
2010-11-06 10:00:18.184553;2010-11-06 10:03:19.567242;meal_preparation
2010-11-06 10:03:19.567243;2010-11-06 10:03:38.783615;meal_preparation
2010-11-06 10:03:38.783615;2010-11-06 10:07:58.217099;meal_preparation
2010-11-06 10:07:58.217099;2010-11-06 10:31:43.644191;meal_preparation
2010-11-06 10:31:43.644191;2010-11-06 10:38:04.138977;eating
2010-11-06 10:38:04.138978;2010-11-06 10:43:41.594582;eating
2010-11-06 10:43:41.594582;2010-11-06 11:02:14.311645;eating
2010-11-06 11:02:14.311645;2010-11-06 11:08:52.983465;wash_dishes
2010-11-06 11:08:52.983465;2010-11-06 11:15:08.582647;work
2010-11-06 11:15:08.582647;2010-11-06 11:15:12.058624;enter_home
2010-11-06 11:15:12.058624;2010-11-06 11:16:27.096764;meal_preparation
2010-11-06 11:16:27.096764;2010-11-06 11:59:36.873159;relax
2010-11-06 11:59:36.873159;2010-11-06 12:07:01.214414;eating
2010-11-06 12:07:01.214414;2010-11-06 12:21:48.451809;relax
2010-11-06 12:21:48.451810;2010-11-06 12:41:01.946807;relax
2010-11-06 12:41:01.946807;2010-11-06 12:41:05.827722;enter_home
2010-11-06 12:41:05.827722;2010-11-06 12:50:34.230256;work
2010-11-06 12:50:34.230256;2010-11-06 12:51:16.850797;leave_home
2010-11-06 12:51:16.850797;2010-11-06 13:08:43.926680;meal_preparation
2010-11-06 13:08:43.926680;2010-11-06 13:25:03.918695;eating
2010-11-06 13:25:03.918695;2010-11-06 13:25:12.672760;enter_home
2010-11-06 13:25:12.672761;2010-11-06 13:46:22.828998;meal_preparation
2010-11-06 13:46:22.828997;2010-11-06 13:46:28.614554;leave_home
2010-11-06 13:46:28.614555;2010-11-06 14:08:04.947172;eating
2010-11-06 14:08:04.947171;2010-11-06 14:08:11.911384;enter_home
2010-11-06 14:08:11.911385;2010-11-06 14:08:21.129958;enter_home
2010-11-06 14:08:21.129957;2010-11-06 14:15:38.984621;meal_preparation
2010-11-06 14:15:38.984621;2010-11-06 14:29:37.698437;meal_preparation
2010-11-06 14:29:37.698438;2010-11-06 14:29:44.191088;enter_home
2010-11-06 14:29:44.191088;2010-11-06 15:00:10.610785;housekeeping
2010-11-06 15:00:10.610785;2010-11-06 16:29:52.506578;relax
2010-11-06 16:29:52.506578;2010-11-06 16:35:30.526475;relax
2010-11-06 16:35:30.526475;2010-11-06 17:22:17.143864;relax
2010-11-06 17:22:17.143863;2010-11-06 17:34:10.035533;relax
2010-11-06 17:34:10.035533;2010-11-06 17:52:27.701175;relax
2010-11-06 17:52:27.701175;2010-11-06 18:19:08.379663;meal_preparation
2010-11-06 18:19:08.379663;2010-11-06 18:19:12.695862;leave_home
2010-11-06 18:19:12.695862;2010-11-06 18:33:22.032619;relax
2010-11-06 18:33:22.032619;2010-11-06 19:08:59.040386;relax
2010-11-06 19:08:59.040385;2010-11-06 19:33:31.444436;relax
2010-11-06 19:33:31.444437;2010-11-06 19:39:33.149293;eating
2010-11-06 19:39:33.149293;2010-11-06 20:53:15.030257;relax
2010-11-06 20:53:15.030257;2010-11-06 21:42:35.599382;relax
2010-11-06 21:42:35.599382;2010-11-06 22:02:48.099563;relax
2010-11-06 22:02:48.099563;2010-11-06 23:10:26.712116;relax
2010-11-06 23:10:26.712116;2010-11-07 00:03:01.161819;relax
2010-11-07 00:03:01.161819;2010-11-07 07:26:10.045649;sleeping
2010-11-07 07:26:10.045649;2010-11-07 09:10:38.102264;relax
2010-11-07 09:10:38.102264;2010-11-07 09:46:01.431301;relax
2010-11-07 09:46:01.431301;2010-11-07 10:51:20.347253;relax
2010-11-07 10:51:20.347253;2010-11-07 10:52:39.521336;relax
2010-11-07 10:52:39.521336;2010-11-07 10:58:49.111163;eating
2010-11-07 10:58:49.111163;2010-11-07 11:23:38.483329;relax
2010-11-07 11:23:38.483329;2010-11-07 11:23:44.858112;leave_home
2010-11-07 11:23:44.858112;2010-11-07 11:35:06.728507;relax
2010-11-07 11:35:06.728507;2010-11-07 11:35:13.431650;leave_home
2010-11-07 11:35:13.431650;2010-11-07 11:35:18.504692;leave_home
2010-11-07 11:35:18.504692;2010-11-07 11:35:24.260190;leave_home
2010-11-07 11:35:24.260190;2010-11-07 11:35:26.837154;enter_home
2010-11-07 11:35:26.837155;2010-11-07 11:35:33.974825;leave_home
2010-11-07 11:35:33.974824;2010-11-07 11:37:44.485189;meal_preparation
2010-11-07 11:37:44.485189;2010-11-07 11:37:48.815906;leave_home
2010-11-07 11:37:48.815906;2010-11-07 11:37:51.890643;leave_home
2010-11-07 11:37:51.890643;2010-11-07 11:51:22.869219;meal_preparation
2010-11-07 11:51:22.869218;2010-11-07 11:56:18.906410;eating
2010-11-07 11:56:18.906410;2010-11-07 11:59:34.073392;work
2010-11-07 11:59:34.073392;2010-11-07 11:59:38.608450;enter_home
2010-11-07 11:59:38.608451;2010-11-07 13:06:50.590579;meal_preparation
2010-11-07 13:06:50.590579;2010-11-07 13:23:10.582594;eating
2010-11-07 13:23:10.582594;2010-11-07 13:23:13.387009;enter_home
2010-11-07 13:23:13.387009;2010-11-07 13:23:18.240137;leave_home
2010-11-07 13:23:18.240137;2010-11-07 13:23:22.883701;leave_home
2010-11-07 13:23:22.883701;2010-11-07 13:53:33.265072;relax
2010-11-07 13:53:33.265073;2010-11-07 13:53:37.690164;enter_home
2010-11-07 13:53:37.690164;2010-11-07 14:06:13.238618;meal_preparation
2010-11-07 14:06:13.238618;2010-11-07 15:12:13.173588;relax
2010-11-07 15:12:13.173588;2010-11-07 17:08:30.403259;relax
2010-11-07 17:08:30.403258;2010-11-07 17:08:37.908625;enter_home
2010-11-07 17:08:37.908625;2010-11-07 17:13:04.786220;meal_preparation
2010-11-07 17:13:04.786220;2010-11-07 18:24:37.655443;relax
2010-11-07 18:24:37.655443;2010-11-07 19:55:34.038064;relax
2010-11-07 19:55:34.038064;2010-11-07 20:29:16.650775;relax
2010-11-07 20:29:16.650775;2010-11-07 20:29:57.755023;meal_preparation
2010-11-07 20:29:57.755023;2010-11-07 21:18:39.093398;relax
2010-11-07 21:18:39.093397;2010-11-07 21:18:59.739288;enter_home
2010-11-07 21:18:59.739288;2010-11-07 21:24:00.509001;relax
2010-11-07 21:24:00.509001;2010-11-07 21:24:28.336107;enter_home
2010-11-07 21:24:28.336107;2010-11-07 21:35:39.105864;relax
2010-11-07 21:35:39.105864;2010-11-07 23:17:06.295429;relax
2010-11-07 23:17:06.295429;2010-11-08 00:45:52.740311;relax
2010-11-08 00:45:52.740311;2010-11-08 06:38:07.066608;sleeping
2010-11-08 06:38:07.066608;2010-11-08 07:06:09.388680;relax
2010-11-08 07:06:09.388680;2010-11-08 07:14:57.318901;meal_preparation
2010-11-08 07:14:57.318901;2010-11-08 08:07:38.499159;relax
2010-11-08 08:07:38.499158;2010-11-08 08:07:42.560905;leave_home
2010-11-08 08:07:42.560906;2010-11-08 08:07:48.187024;leave_home
2010-11-08 08:07:48.187023;2010-11-08 08:07:52.774616;leave_home
2010-11-08 08:07:52.774616;2010-11-08 08:59:37.594502;relax
2010-11-08 08:59:37.594502;2010-11-08 09:03:53.516173;meal_preparation
2010-11-08 09:03:53.516173;2010-11-08 09:03:57.001487;leave_home
2010-11-08 09:03:57.001486;2010-11-08 09:11:11.389840;eating
2010-11-08 09:11:11.389840;2010-11-08 09:13:20.919202;meal_preparation
2010-11-08 09:13:20.919202;2010-11-08 09:37:48.955093;relax
2010-11-08 09:37:48.955093;2010-11-08 09:37:53.408855;leave_home
2010-11-08 09:37:53.408856;2010-11-08 09:38:00.858990;leave_home
2010-11-08 09:38:00.858989;2010-11-08 10:17:17.173091;relax
2010-11-08 10:17:17.173092;2010-11-08 10:17:21.314509;leave_home
2010-11-08 10:17:21.314509;2010-11-08 10:21:02.795273;eating
2010-11-08 10:21:02.795273;2010-11-08 10:37:32.271133;relax
2010-11-08 10:37:32.271133;2010-11-08 10:37:35.250552;leave_home
2010-11-08 10:37:35.250551;2010-11-08 11:10:17.301470;relax
2010-11-08 11:10:17.301470;2010-11-08 11:10:17.959011;enter_home
2010-11-08 11:10:17.959011;2010-11-08 11:10:25.194653;leave_home
2010-11-08 11:10:25.194653;2010-11-08 11:19:32.550433;meal_preparation
2010-11-08 11:19:32.550432;2010-11-08 11:30:41.882325;housekeeping
2010-11-08 11:30:41.882325;2010-11-08 11:33:43.814188;meal_preparation
2010-11-08 11:33:43.814189;2010-11-08 12:01:51.588483;relax
2010-11-08 12:01:51.588482;2010-11-08 12:01:55.643405;leave_home
2010-11-08 12:01:55.643406;2010-11-08 12:03:41.400493;meal_preparation
2010-11-08 12:03:41.400492;2010-11-08 12:38:14.306472;relax
2010-11-08 12:38:14.306473;2010-11-08 12:51:49.749116;relax
2010-11-08 12:51:49.749116;2010-11-08 14:43:47.511432;relax
2010-11-08 14:43:47.511432;2010-11-08 14:43:51.150053;enter_home
2010-11-08 14:43:51.150052;2010-11-08 14:43:54.818919;leave_home
2010-11-08 14:43:54.818919;2010-11-08 14:43:59.184189;enter_home
2010-11-08 14:43:59.184190;2010-11-08 14:44:04.851561;leave_home
2010-11-08 14:44:04.851561;2010-11-08 14:44:07.456890;leave_home
2010-11-08 14:44:07.456890;2010-11-08 14:44:12.697904;enter_home
2010-11-08 14:44:12.697904;2010-11-08 14:44:17.715611;enter_home
2010-11-08 14:44:17.715610;2010-11-08 14:44:21.663668;leave_home
2010-11-08 14:44:21.663668;2010-11-08 14:44:28.748269;leave_home
2010-11-08 14:44:28.748269;2010-11-08 14:44:36.091977;leave_home
2010-11-08 14:44:36.091976;2010-11-08 14:46:05.225397;meal_preparation
2010-11-08 14:46:05.225397;2010-11-08 14:46:10.680689;leave_home
2010-11-08 14:46:10.680689;2010-11-08 14:46:15.096371;leave_home
2010-11-08 14:46:15.096371;2010-11-08 16:14:34.846011;relax
2010-11-08 16:14:34.846011;2010-11-08 17:06:07.983732;relax
2010-11-08 17:06:07.983731;2010-11-08 17:06:16.117247;enter_home
2010-11-08 17:06:16.117247;2010-11-08 17:23:42.615147;meal_preparation
2010-11-08 17:23:42.615147;2010-11-08 18:05:21.378026;relax
2010-11-08 18:05:21.378026;2010-11-08 18:13:58.001168;meal_preparation
2010-11-08 18:13:58.001169;2010-11-08 18:20:18.547439;meal_preparation
2010-11-08 18:20:18.547439;2010-11-08 18:20:25.200982;leave_home
2010-11-08 18:20:25.200982;2010-11-08 18:52:33.845942;relax
2010-11-08 18:52:33.845942;2010-11-08 19:17:28.462831;meal_preparation
2010-11-08 19:17:28.462831;2010-11-08 19:23:55.580855;meal_preparation
2010-11-08 19:23:55.580855;2010-11-08 19:28:44.224081;meal_preparation
2010-11-08 19:28:44.224081;2010-11-08 20:41:36.803084;relax
2010-11-08 20:41:36.803084;2010-11-08 20:45:53.693176;meal_preparation
2010-11-08 20:45:53.693176;2010-11-08 21:36:26.789633;relax
2010-11-08 21:36:26.789632;2010-11-08 22:49:29.820578;relax
2010-11-08 22:49:29.820579;2010-11-08 23:14:03.363616;relax
2010-11-08 23:14:03.363615;2010-11-08 23:31:09.022042;relax
2010-11-08 23:31:09.022043;2010-11-08 23:42:28.668402;relax
2010-11-08 23:42:28.668402;2010-11-09 00:25:16.349385;sleeping
2010-11-09 00:25:16.349385;2010-11-09 01:24:36.970233;sleeping
2010-11-09 01:24:36.970233;2010-11-09 01:25:21.037944;bed_to_toilet
2010-11-09 01:25:21.037944;2010-11-09 07:23:01.207071;sleeping
2010-11-09 07:23:01.207070;2010-11-09 07:26:08.088999;meal_preparation
2010-11-09 07:26:08.089000;2010-11-09 07:35:38.883155;meal_preparation
2010-11-09 07:35:38.883154;2010-11-09 07:40:04.623083;meal_preparation
2010-11-09 07:40:04.623084;2010-11-09 07:41:20.084319;relax
2010-11-09 07:41:20.084319;2010-11-09 08:29:17.109511;relax
2010-11-09 08:29:17.109511;2010-11-09 08:31:52.321211;eating
2010-11-09 08:31:52.321211;2010-11-09 08:33:44.504491;meal_preparation
2010-11-09 08:33:44.504491;2010-11-09 08:55:05.351915;work
2010-11-09 08:55:05.351914;2010-11-09 09:28:36.097105;relax
2010-11-09 09:28:36.097106;2010-11-09 09:30:52.300333;meal_preparation
2010-11-09 09:30:52.300332;2010-11-09 09:38:24.229417;eating
2010-11-09 09:38:24.229418;2010-11-09 09:42:39.147610;meal_preparation
2010-11-09 09:42:39.147609;2010-11-09 10:14:05.814335;relax
2010-11-09 10:14:05.814336;2010-11-09 10:44:20.279510;relax
2010-11-09 10:44:20.279510;2010-11-09 11:00:06.586877;relax
2010-11-09 11:00:06.586876;2010-11-09 11:10:52.554730;work
2010-11-09 11:10:52.554731;2010-11-09 11:25:29.939227;meal_preparation
2010-11-09 11:25:29.939227;2010-11-09 11:27:45.839737;meal_preparation
2010-11-09 11:27:45.839737;2010-11-09 11:27:51.001069;leave_home
2010-11-09 11:27:51.001069;2010-11-09 11:48:38.857817;meal_preparation
2010-11-09 11:48:38.857817;2010-11-09 12:33:05.999106;work
2010-11-09 12:33:05.999106;2010-11-09 12:46:24.013699;relax
2010-11-09 12:46:24.013699;2010-11-09 12:46:28.691771;leave_home
2010-11-09 12:46:28.691771;2010-11-09 13:03:22.252875;relax
2010-11-09 13:03:22.252875;2010-11-09 13:15:06.746054;work
2010-11-09 13:15:06.746054;2010-11-09 14:04:44.531621;relax
2010-11-09 14:04:44.531621;2010-11-09 15:18:16.433167;relax
2010-11-09 15:18:16.433167;2010-11-09 15:54:06.210552;relax
2010-11-09 15:54:06.210552;2010-11-09 15:54:07.794780;leave_home
2010-11-09 15:54:07.794780;2010-11-09 15:54:09.134244;leave_home
2010-11-09 15:54:09.134244;2010-11-09 19:06:03.883973;sleeping
2010-11-09 19:06:03.883973;2010-11-09 19:20:43.716735;eating
2010-11-09 19:20:43.716735;2010-11-09 19:28:48.623831;relax
2010-11-09 19:28:48.623831;2010-11-09 19:34:28.585038;work
2010-11-09 19:34:28.585038;2010-11-09 20:10:17.257650;relax
2010-11-09 20:10:17.257650;2010-11-09 21:26:36.055744;relax
2010-11-09 21:26:36.055744;2010-11-09 22:04:19.114587;relax
2010-11-09 22:04:19.114586;2010-11-09 23:52:44.708129;relax
2010-11-09 23:52:44.708129;2010-11-10 05:38:05.404379;sleeping
2010-11-10 05:38:05.404379;2010-11-10 05:41:42.963133;meal_preparation
2010-11-10 05:41:42.963133;2010-11-10 06:56:25.602818;relax
2010-11-10 06:56:25.602818;2010-11-10 06:56:30.149059;leave_home
2010-11-10 06:56:30.149059;2010-11-10 07:01:11.771156;meal_preparation
2010-11-10 07:01:11.771156;2010-11-10 07:09:32.102222;relax
2010-11-10 07:09:32.102222;2010-11-10 07:18:48.276536;meal_preparation
2010-11-10 07:18:48.276536;2010-11-10 07:33:44.581037;relax
2010-11-10 07:33:44.581037;2010-11-10 07:37:20.972728;meal_preparation
2010-11-10 07:37:20.972728;2010-11-10 08:12:16.608234;relax
2010-11-10 08:12:16.608234;2010-11-10 08:41:45.682138;relax
2010-11-10 08:41:45.682138;2010-11-10 08:41:49.986227;leave_home
2010-11-10 08:41:49.986227;2010-11-10 08:41:55.821256;leave_home
2010-11-10 08:41:55.821256;2010-11-10 09:02:10.340693;relax
2010-11-10 09:02:10.340693;2010-11-10 09:07:10.143742;relax
2010-11-10 09:07:10.143742;2010-11-10 09:12:06.759267;meal_preparation
2010-11-10 09:12:06.759267;2010-11-10 09:12:13.104190;leave_home
2010-11-10 09:12:13.104190;2010-11-10 09:32:50.745159;relax
2010-11-10 09:32:50.745159;2010-11-10 09:50:07.027473;eating
2010-11-10 09:50:07.027473;2010-11-10 09:54:05.300309;eating
2010-11-10 09:54:05.300309;2010-11-10 10:14:34.702415;relax
2010-11-10 10:14:34.702414;2010-11-10 10:26:17.639171;meal_preparation
2010-11-10 10:26:17.639172;2010-11-10 10:28:41.883822;meal_preparation
2010-11-10 10:28:41.883822;2010-11-10 10:33:36.347764;relax
2010-11-10 10:33:36.347763;2010-11-10 10:33:40.984212;leave_home
2010-11-10 10:33:40.984212;2010-11-10 10:33:45.703902;leave_home
2010-11-10 10:33:45.703901;2010-11-10 10:53:12.728331;relax
2010-11-10 10:53:12.728331;2010-11-10 11:00:31.531291;relax
2010-11-10 11:00:31.531292;2010-11-10 11:40:27.111269;eating
2010-11-10 11:40:27.111269;2010-11-10 11:40:30.933421;enter_home
2010-11-10 11:40:30.933421;2010-11-10 11:40:36.105247;enter_home
2010-11-10 11:40:36.105247;2010-11-10 11:40:37.705860;leave_home
2010-11-10 11:40:37.705860;2010-11-10 11:40:41.613327;enter_home
2010-11-10 11:40:41.613326;2010-11-10 11:40:47.957037;enter_home
2010-11-10 11:40:47.957038;2010-11-10 11:40:53.018367;enter_home
2010-11-10 11:40:53.018367;2010-11-10 11:40:56.615383;leave_home
2010-11-10 11:40:56.615383;2010-11-10 11:41:01.786816;leave_home
2010-11-10 11:41:01.786816;2010-11-10 11:42:59.554128;meal_preparation
2010-11-10 11:42:59.554127;2010-11-10 13:21:15.812257;relax
2010-11-10 13:21:15.812258;2010-11-10 13:21:19.821070;enter_home
2010-11-10 13:21:19.821070;2010-11-10 14:13:20.802524;relax
2010-11-10 14:13:20.802523;2010-11-10 14:38:12.938568;relax
2010-11-10 14:38:12.938568;2010-11-10 15:04:30.918983;relax
2010-11-10 15:04:30.918983;2010-11-10 15:55:45.477048;relax
2010-11-10 15:55:45.477048;2010-11-10 16:14:58.584584;meal_preparation
2010-11-10 16:14:58.584584;2010-11-10 16:27:31.378411;relax
2010-11-10 16:27:31.378411;2010-11-10 16:27:36.342292;leave_home
2010-11-10 16:27:36.342292;2010-11-10 16:28:16.506002;meal_preparation
2010-11-10 16:28:16.506002;2010-11-10 16:31:38.866556;relax
2010-11-10 16:31:38.866556;2010-11-10 16:42:09.984503;eating
2010-11-10 16:42:09.984503;2010-11-10 16:45:59.171138;meal_preparation
2010-11-10 16:45:59.171138;2010-11-10 17:11:30.578392;relax
2010-11-10 17:11:30.578392;2010-11-10 17:56:56.790282;relax
2010-11-10 17:56:56.790282;2010-11-10 18:06:09.773401;meal_preparation
2010-11-10 18:06:09.773401;2010-11-10 19:01:18.360277;relax
2010-11-10 19:01:18.360276;2010-11-10 19:12:46.738677;meal_preparation
2010-11-10 19:12:46.738678;2010-11-10 19:45:07.801525;relax
2010-11-10 19:45:07.801525;2010-11-10 20:22:07.401056;relax
2010-11-10 20:22:07.401056;2010-11-10 20:43:11.778623;relax
2010-11-10 20:43:11.778623;2010-11-10 22:13:38.191236;relax
2010-11-10 22:13:38.191236;2010-11-10 22:57:39.913949;relax
2010-11-10 22:57:39.913948;2010-11-10 23:39:46.636125;relax
2010-11-10 23:39:46.636126;2010-11-11 02:00:15.355712;sleeping
2010-11-11 02:00:15.355712;2010-11-11 06:19:01.019841;sleeping
2010-11-11 06:19:01.019840;2010-11-11 06:24:25.331128;meal_preparation
2010-11-11 06:24:25.331129;2010-11-11 06:53:21.815182;relax
2010-11-11 06:53:21.815181;2010-11-11 07:23:56.885267;relax
2010-11-11 07:23:56.885268;2010-11-11 07:27:56.331836;meal_preparation
2010-11-11 07:27:56.331836;2010-11-11 07:30:29.150317;work
2010-11-11 07:30:29.150317;2010-11-11 07:30:34.389050;leave_home
2010-11-11 07:30:34.389049;2010-11-11 07:30:38.965909;leave_home
2010-11-11 07:30:38.965910;2010-11-11 07:37:30.287597;meal_preparation
2010-11-11 07:37:30.287596;2010-11-11 07:41:16.466752;meal_preparation
2010-11-11 07:41:16.466753;2010-11-11 07:50:07.144343;meal_preparation
2010-11-11 07:50:07.144343;2010-11-11 07:55:01.146795;eating
2010-11-11 07:55:01.146794;2010-11-11 07:57:34.212211;eating
2010-11-11 07:57:34.212211;2010-11-11 08:33:42.648893;relax
2010-11-11 08:33:42.648894;2010-11-11 08:53:09.179829;relax
2010-11-11 08:53:09.179829;2010-11-11 09:19:27.505069;relax
2010-11-11 09:19:27.505068;2010-11-11 09:19:32.232123;enter_home
2010-11-11 09:19:32.232124;2010-11-11 09:26:03.692416;meal_preparation
2010-11-11 09:26:03.692416;2010-11-11 09:31:06.531475;relax
2010-11-11 09:31:06.531475;2010-11-11 12:21:31.443510;meal_preparation
2010-11-11 12:21:31.443510;2010-11-11 12:27:25.196093;relax
2010-11-11 12:27:25.196093;2010-11-11 12:30:36.460400;meal_preparation
2010-11-11 12:30:36.460400;2010-11-11 13:04:10.160809;relax
2010-11-11 13:04:10.160809;2010-11-11 13:12:56.395565;work
2010-11-11 13:12:56.395565;2010-11-11 13:34:44.226244;relax
2010-11-11 13:34:44.226244;2010-11-11 13:34:48.369894;leave_home
2010-11-11 13:34:48.369894;2010-11-11 13:34:53.731803;enter_home
2010-11-11 13:34:53.731803;2010-11-11 13:38:47.894418;meal_preparation
2010-11-11 13:38:47.894418;2010-11-11 13:38:52.172117;leave_home
2010-11-11 13:38:52.172117;2010-11-11 13:38:56.451632;leave_home
2010-11-11 13:38:56.451632;2010-11-11 13:54:17.835280;meal_preparation
2010-11-11 13:54:17.835280;2010-11-11 14:07:26.398079;relax
2010-11-11 14:07:26.398079;2010-11-11 14:07:36.508717;enter_home
2010-11-11 14:07:36.508717;2010-11-11 14:07:41.422028;leave_home
2010-11-11 14:07:41.422027;2010-11-11 14:13:10.898163;meal_preparation
2010-11-11 14:13:10.898163;2010-11-11 14:37:29.290010;relax
2010-11-11 14:37:29.290010;2010-11-11 14:42:49.298063;meal_preparation
2010-11-11 14:42:49.298064;2010-11-11 15:15:40.556879;relax
2010-11-11 15:15:40.556879;2010-11-11 15:24:29.568609;meal_preparation
2010-11-11 15:24:29.568609;2010-11-11 15:29:03.691056;meal_preparation
2010-11-11 15:29:03.691056;2010-11-11 15:45:42.707827;relax
2010-11-11 15:45:42.707827;2010-11-11 16:00:52.219228;work
2010-11-11 16:00:52.219227;2010-11-11 17:18:44.525415;relax
2010-11-11 17:18:44.525416;2010-11-11 17:25:58.517711;meal_preparation
2010-11-11 17:25:58.517711;2010-11-11 17:26:03.189077;enter_home
2010-11-11 17:26:03.189077;2010-11-11 18:12:19.634568;relax
2010-11-11 18:12:19.634568;2010-11-11 18:13:07.710141;meal_preparation
2010-11-11 18:13:07.710141;2010-11-11 18:13:11.836113;leave_home
2010-11-11 18:13:11.836113;2010-11-11 18:14:14.446474;wash_dishes
2010-11-11 18:14:14.446474;2010-11-11 18:59:32.266852;relax
2010-11-11 18:59:32.266853;2010-11-11 19:29:21.612188;relax
2010-11-11 19:29:21.612188;2010-11-11 21:15:11.246807;relax
2010-11-11 21:15:11.246807;2010-11-11 21:15:31.892698;enter_home
2010-11-11 21:15:31.892698;2010-11-11 22:45:07.596114;relax
2010-11-11 22:45:07.596114;2010-11-12 05:02:12.207497;sleeping
2010-11-12 05:02:12.207497;2010-11-12 08:08:13.606913;sleeping
2010-11-12 08:08:13.606913;2010-11-12 08:08:16.906648;leave_home
2010-11-12 08:08:16.906647;2010-11-12 08:13:34.752741;meal_preparation
2010-11-12 08:13:34.752741;2010-11-12 08:24:10.899943;relax
2010-11-12 08:24:10.899943;2010-11-12 08:24:15.053063;leave_home
2010-11-12 08:24:15.053064;2010-11-12 08:58:37.792104;relax
2010-11-12 08:58:37.792104;2010-11-12 09:49:36.314828;relax
2010-11-12 09:49:36.314828;2010-11-12 10:05:25.935310;meal_preparation
2010-11-12 10:05:25.935310;2010-11-12 10:13:15.960296;eating
2010-11-12 10:13:15.960296;2010-11-12 10:24:52.523734;meal_preparation
2010-11-12 10:24:52.523735;2010-11-12 10:49:02.446805;relax
2010-11-12 10:49:02.446805;2010-11-12 10:58:31.809254;relax
2010-11-12 10:58:31.809253;2010-11-12 11:08:47.556163;relax
2010-11-12 11:08:47.556163;2010-11-12 11:24:42.653329;relax
2010-11-12 11:24:42.653329;2010-11-12 11:26:08.789130;meal_preparation
2010-11-12 11:26:08.789130;2010-11-12 11:26:14.321962;leave_home
2010-11-12 11:26:14.321962;2010-11-12 11:33:12.790847;meal_preparation
2010-11-12 11:33:12.790847;2010-11-12 11:33:18.226921;leave_home
2010-11-12 11:33:18.226921;2010-11-12 11:50:01.524318;relax
2010-11-12 11:50:01.524318;2010-11-12 11:50:49.621304;meal_preparation
2010-11-12 11:50:49.621304;2010-11-12 11:55:52.134229;meal_preparation
2010-11-12 11:55:52.134229;2010-11-12 12:37:52.620385;meal_preparation
2010-11-12 12:37:52.620385;2010-11-12 13:28:06.556041;relax
2010-11-12 13:28:06.556041;2010-11-12 13:28:10.263575;leave_home
2010-11-12 13:28:10.263575;2010-11-12 13:28:15.621379;enter_home
2010-11-12 13:28:15.621379;2010-11-12 13:28:19.807677;leave_home
2010-11-12 13:28:19.807677;2010-11-12 13:28:27.921449;enter_home
2010-11-12 13:28:27.921448;2010-11-12 13:28:41.945170;enter_home
2010-11-12 13:28:41.945170;2010-11-12 14:12:19.177547;relax
2010-11-12 14:12:19.177547;2010-11-12 14:36:01.558344;relax
2010-11-12 14:36:01.558344;2010-11-12 14:38:05.430686;relax
