date;end_date;label
2010-11-07 12:52:55.393445;2010-11-07 12:53:04.293897;e--n--t--e--r--_--h--o--m--e
2010-11-07 12:53:04.293897;2010-11-07 13:02:19.631037;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 13:02:19.631038;2010-11-07 14:03:47.154124;r--e--l--a--x
2010-11-07 14:03:47.154124;2010-11-07 14:44:54.083575;w--o--r--k
2010-11-07 14:44:54.083575;2010-11-07 14:44:59.950237;e--n--t--e--r--_--h--o--m--e
2010-11-07 14:44:59.950237;2010-11-07 16:48:41.092583;r--e--l--a--x
2010-11-07 16:48:41.092583;2010-11-07 16:54:41.238223;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 16:54:41.238223;2010-11-07 16:56:47.547351;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 16:56:47.547351;2010-11-07 17:03:24.852763;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 17:03:24.852763;2010-11-07 17:31:30.016639;r--e--l--a--x
2010-11-07 17:31:30.016640;2010-11-07 17:31:49.074634;r--e--l--a--x
2010-11-07 17:31:49.074634;2010-11-07 18:21:48.052789;r--e--l--a--x
2010-11-07 18:21:48.052789;2010-11-07 18:28:30.000687;r--e--l--a--x
2010-11-07 18:28:30.000687;2010-11-07 18:43:30.869117;r--e--l--a--x
2010-11-07 18:43:30.869117;2010-11-07 18:43:34.767239;e--n--t--e--r--_--h--o--m--e
2010-11-07 18:43:34.767239;2010-11-07 19:14:59.412994;r--e--l--a--x
2010-11-07 19:14:59.412994;2010-11-07 19:22:47.969515;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 19:22:47.969515;2010-11-07 21:46:20.624985;r--e--l--a--x
2010-11-07 21:46:20.624985;2010-11-07 21:46:30.756548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 21:46:30.756547;2010-11-07 22:55:50.146838;r--e--l--a--x
2010-11-07 22:55:50.146838;2010-11-07 23:15:07.821642;r--e--l--a--x
2010-11-07 23:15:07.821643;2010-11-08 02:42:28.049023;s--l--e--e--p--i--n--g
2010-11-08 02:42:28.049022;2010-11-08 04:01:04.562112;s--l--e--e--p--i--n--g
2010-11-08 04:01:04.562112;2010-11-08 04:11:38.398037;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 04:11:38.398038;2010-11-08 04:16:25.273816;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-08 04:16:25.273815;2010-11-08 05:24:33.265410;r--e--l--a--x
2010-11-08 05:24:33.265410;2010-11-08 05:31:30.141833;r--e--l--a--x
2010-11-08 05:31:30.141833;2010-11-08 05:36:11.065993;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 05:36:11.065993;2010-11-08 05:37:54.678365;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 05:37:54.678365;2010-11-08 05:45:21.802672;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 05:45:21.802671;2010-11-08 06:01:02.908361;r--e--l--a--x
2010-11-08 06:01:02.908362;2010-11-08 06:55:01.769057;r--e--l--a--x
2010-11-08 06:55:01.769057;2010-11-08 06:59:28.402320;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 06:59:28.402319;2010-11-08 07:13:39.433192;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 07:13:39.433193;2010-11-08 07:20:10.675938;e--a--t--i--n--g
2010-11-08 07:20:10.675938;2010-11-08 07:49:37.980613;r--e--l--a--x
2010-11-08 07:49:37.980613;2010-11-08 08:23:18.039261;r--e--l--a--x
2010-11-08 08:23:18.039261;2010-11-08 08:59:52.854440;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 08:59:52.854440;2010-11-08 09:06:47.262720;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-08 09:06:47.262720;2010-11-08 09:19:47.264590;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:19:47.264590;2010-11-08 09:24:18.115937;w--o--r--k
2010-11-08 09:24:18.115937;2010-11-08 09:24:20.473655;l--e--a--v--e--_--h--o--m--e
2010-11-08 09:24:20.473655;2010-11-08 09:28:34.543275;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:28:34.543275;2010-11-08 09:36:45.667843;e--a--t--i--n--g
2010-11-08 09:36:45.667843;2010-11-08 09:51:58.194425;r--e--l--a--x
2010-11-08 09:51:58.194426;2010-11-08 10:32:56.226619;r--e--l--a--x
2010-11-08 10:32:56.226619;2010-11-08 10:55:19.273681;r--e--l--a--x
2010-11-08 10:55:19.273681;2010-11-08 10:55:28.654340;e--n--t--e--r--_--h--o--m--e
2010-11-08 10:55:28.654340;2010-11-08 11:03:21.637349;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 11:03:21.637348;2010-11-08 11:03:22.234859;e--n--t--e--r--_--h--o--m--e
2010-11-08 11:03:22.234859;2010-11-08 11:03:26.079528;e--n--t--e--r--_--h--o--m--e
2010-11-08 11:03:26.079528;2010-11-08 11:15:02.301943;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 11:15:02.301942;2010-11-08 11:18:54.156241;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 11:18:54.156241;2010-11-08 12:03:16.446415;r--e--l--a--x
2010-11-08 12:03:16.446415;2010-11-08 12:16:37.335448;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 12:16:37.335448;2010-11-08 12:16:43.966253;l--e--a--v--e--_--h--o--m--e
2010-11-08 12:16:43.966253;2010-11-08 13:24:12.300633;r--e--l--a--x
2010-11-08 13:24:12.300633;2010-11-08 14:16:19.552527;r--e--l--a--x
2010-11-08 14:16:19.552527;2010-11-08 14:16:26.252863;l--e--a--v--e--_--h--o--m--e
2010-11-08 14:16:26.252863;2010-11-08 14:42:50.119804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 14:42:50.119804;2010-11-08 14:57:47.949401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 14:57:47.949401;2010-11-08 14:57:57.442298;e--n--t--e--r--_--h--o--m--e
2010-11-08 14:57:57.442298;2010-11-08 16:10:20.261174;r--e--l--a--x
2010-11-08 16:10:20.261173;2010-11-08 16:11:19.102032;l--e--a--v--e--_--h--o--m--e
2010-11-08 16:11:19.102032;2010-11-08 16:11:19.107899;l--e--a--v--e--_--h--o--m--e
2010-11-08 16:11:19.107899;2010-11-08 16:30:55.115767;r--e--l--a--x
2010-11-08 16:30:55.115768;2010-11-08 17:28:26.741686;r--e--l--a--x
2010-11-08 17:28:26.741686;2010-11-08 17:28:38.708135;e--n--t--e--r--_--h--o--m--e
2010-11-08 17:28:38.708136;2010-11-08 17:36:00.947717;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 17:36:00.947716;2010-11-08 17:36:11.479718;l--e--a--v--e--_--h--o--m--e
2010-11-08 17:36:11.479718;2010-11-08 17:58:50.388036;r--e--l--a--x
2010-11-08 17:58:50.388036;2010-11-08 19:12:34.415099;r--e--l--a--x
2010-11-08 19:12:34.415099;2010-11-08 20:17:46.950976;r--e--l--a--x
2010-11-08 20:17:46.950976;2010-11-08 21:13:02.706948;r--e--l--a--x
2010-11-08 21:13:02.706949;2010-11-09 04:32:33.950561;s--l--e--e--p--i--n--g
2010-11-09 04:32:33.950561;2010-11-09 07:41:01.338408;s--l--e--e--p--i--n--g
2010-11-09 07:41:01.338408;2010-11-09 07:41:04.210464;l--e--a--v--e--_--h--o--m--e
2010-11-09 07:41:04.210464;2010-11-09 07:50:24.576047;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 07:50:24.576047;2010-11-09 07:57:02.714193;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 07:57:02.714193;2010-11-09 08:04:38.843454;r--e--l--a--x
2010-11-09 08:04:38.843454;2010-11-09 09:08:07.827513;r--e--l--a--x
2010-11-09 09:08:07.827513;2010-11-09 09:12:17.947584;e--a--t--i--n--g
2010-11-09 09:12:17.947584;2010-11-09 09:12:25.302714;l--e--a--v--e--_--h--o--m--e
2010-11-09 09:12:25.302714;2010-11-09 09:12:28.134752;e--n--t--e--r--_--h--o--m--e
2010-11-09 09:12:28.134752;2010-11-09 09:12:30.916331;l--e--a--v--e--_--h--o--m--e
2010-11-09 09:12:30.916332;2010-11-09 09:20:19.569020;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 09:20:19.569020;2010-11-09 09:47:52.742096;r--e--l--a--x
2010-11-09 09:47:52.742096;2010-11-09 09:54:54.464793;e--a--t--i--n--g
2010-11-09 09:54:54.464793;2010-11-09 09:55:00.600850;e--n--t--e--r--_--h--o--m--e
2010-11-09 09:55:00.600850;2010-11-09 10:05:15.192509;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 10:05:15.192509;2010-11-09 10:07:59.072333;w--o--r--k
2010-11-09 10:07:59.072333;2010-11-09 10:17:07.797905;r--e--l--a--x
2010-11-09 10:17:07.797906;2010-11-09 10:17:15.777372;l--e--a--v--e--_--h--o--m--e
2010-11-09 10:17:15.777371;2010-11-09 10:17:26.283037;l--e--a--v--e--_--h--o--m--e
2010-11-09 10:17:26.283037;2010-11-09 10:17:28.660070;e--n--t--e--r--_--h--o--m--e
2010-11-09 10:17:28.660070;2010-11-09 10:23:04.928355;r--e--l--a--x
2010-11-09 10:23:04.928356;2010-11-09 10:57:33.166320;r--e--l--a--x
2010-11-09 10:57:33.166320;2010-11-09 10:57:43.320966;l--e--a--v--e--_--h--o--m--e
2010-11-09 10:57:43.320966;2010-11-09 11:03:34.705442;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 11:03:34.705442;2010-11-09 11:03:42.306018;e--n--t--e--r--_--h--o--m--e
2010-11-09 11:03:42.306017;2010-11-09 11:25:26.150958;r--e--l--a--x
2010-11-09 11:25:26.150958;2010-11-09 11:25:31.201157;e--n--t--e--r--_--h--o--m--e
2010-11-09 11:25:31.201157;2010-11-09 11:51:54.214411;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 11:51:54.214411;2010-11-09 12:00:55.557731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 12:00:55.557731;2010-11-09 12:28:31.028362;r--e--l--a--x
2010-11-09 12:28:31.028362;2010-11-09 13:39:09.647978;r--e--l--a--x
2010-11-09 13:39:09.647978;2010-11-09 15:27:33.704183;r--e--l--a--x
2010-11-09 15:27:33.704182;2010-11-09 16:30:01.727334;r--e--l--a--x
2010-11-09 16:30:01.727334;2010-11-09 17:12:46.573290;r--e--l--a--x
2010-11-09 17:12:46.573290;2010-11-09 17:26:22.074824;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 17:26:22.074824;2010-11-09 18:15:10.039938;r--e--l--a--x
2010-11-09 18:15:10.039938;2010-11-09 18:32:08.149055;r--e--l--a--x
2010-11-09 18:32:08.149056;2010-11-09 18:48:53.627403;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 18:48:53.627403;2010-11-09 18:56:33.227349;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 18:56:33.227349;2010-11-09 19:48:06.233120;r--e--l--a--x
2010-11-09 19:48:06.233120;2010-11-09 20:41:01.253399;r--e--l--a--x
2010-11-09 20:41:01.253399;2010-11-09 21:15:55.202289;r--e--l--a--x
2010-11-09 21:15:55.202289;2010-11-09 22:26:29.200376;r--e--l--a--x
2010-11-09 22:26:29.200376;2010-11-10 05:00:13.866103;s--l--e--e--p--i--n--g
2010-11-10 05:00:13.866103;2010-11-10 06:25:56.984473;s--l--e--e--p--i--n--g
2010-11-10 06:25:56.984473;2010-11-10 06:56:12.570685;r--e--l--a--x
2010-11-10 06:56:12.570685;2010-11-10 07:06:28.216947;r--e--l--a--x
2010-11-10 07:06:28.216947;2010-11-10 07:06:30.434750;e--n--t--e--r--_--h--o--m--e
2010-11-10 07:06:30.434750;2010-11-10 07:15:58.392059;r--e--l--a--x
2010-11-10 07:15:58.392059;2010-11-10 07:25:19.659551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:25:19.659552;2010-11-10 07:36:13.130089;e--a--t--i--n--g
2010-11-10 07:36:13.130088;2010-11-10 08:19:02.841618;r--e--l--a--x
2010-11-10 08:19:02.841618;2010-11-10 08:35:49.378440;r--e--l--a--x
2010-11-10 08:35:49.378440;2010-11-10 09:02:29.233413;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 09:02:29.233412;2010-11-10 09:15:02.096010;w--o--r--k
2010-11-10 09:15:02.096010;2010-11-10 09:23:47.632494;e--a--t--i--n--g
2010-11-10 09:23:47.632494;2010-11-10 09:26:19.891227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 09:26:19.891228;2010-11-10 09:36:05.492490;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 09:36:05.492490;2010-11-10 09:36:06.964116;l--e--a--v--e--_--h--o--m--e
2010-11-10 09:36:06.964116;2010-11-10 10:39:31.271767;r--e--l--a--x
2010-11-10 10:39:31.271766;2010-11-10 10:39:35.750135;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:39:35.750135;2010-11-10 10:39:45.059337;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:39:45.059338;2010-11-10 11:08:48.751303;w--o--r--k
2010-11-10 11:08:48.751302;2010-11-10 11:28:11.236940;r--e--l--a--x
2010-11-10 11:28:11.236940;2010-11-10 11:58:41.288676;r--e--l--a--x
2010-11-10 11:58:41.288676;2010-11-10 12:39:56.327889;r--e--l--a--x
2010-11-10 12:39:56.327889;2010-11-10 12:40:14.031752;e--n--t--e--r--_--h--o--m--e
2010-11-10 12:40:14.031753;2010-11-10 12:52:00.446858;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 12:52:00.446858;2010-11-10 12:52:04.124895;l--e--a--v--e--_--h--o--m--e
2010-11-10 12:52:04.124895;2010-11-10 13:24:58.995558;w--o--r--k
2010-11-10 13:24:58.995558;2010-11-10 13:33:50.184080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 13:33:50.184080;2010-11-10 13:45:18.973542;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 13:45:18.973542;2010-11-10 14:35:30.247351;r--e--l--a--x
2010-11-10 14:35:30.247350;2010-11-10 14:53:17.789937;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 14:53:17.789937;2010-11-10 15:01:34.366592;r--e--l--a--x
2010-11-10 15:01:34.366592;2010-11-10 15:01:37.006217;e--n--t--e--r--_--h--o--m--e
2010-11-10 15:01:37.006217;2010-11-10 15:01:43.263925;e--n--t--e--r--_--h--o--m--e
2010-11-10 15:01:43.263925;2010-11-10 15:38:39.369461;r--e--l--a--x
2010-11-10 15:38:39.369461;2010-11-10 15:56:03.606056;r--e--l--a--x
2010-11-10 15:56:03.606056;2010-11-10 16:25:48.818675;r--e--l--a--x
2010-11-10 16:25:48.818674;2010-11-10 17:39:47.700659;r--e--l--a--x
2010-11-10 17:39:47.700660;2010-11-10 17:52:44.286335;r--e--l--a--x
2010-11-10 17:52:44.286335;2010-11-10 18:22:04.940855;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 18:22:04.940855;2010-11-10 20:03:39.974543;r--e--l--a--x
2010-11-10 20:03:39.974543;2010-11-10 20:23:49.185013;r--e--l--a--x
2010-11-10 20:23:49.185013;2010-11-10 21:07:52.463547;r--e--l--a--x
2010-11-10 21:07:52.463547;2010-11-10 22:49:51.380139;r--e--l--a--x
2010-11-10 22:49:51.380139;2010-11-10 23:55:25.603328;r--e--l--a--x
2010-11-10 23:55:25.603328;2010-11-11 01:04:10.844454;r--e--l--a--x
