date;end_date;label
2010-12-30 08:17:04.200615;2010-12-30 08:50:20.683702;r--e--l--a--x
2010-12-30 08:50:20.683703;2010-12-30 09:16:31.301823;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 09:16:31.301822;2010-12-30 09:24:26.010238;e--a--t--i--n--g
2010-12-30 09:24:26.010238;2010-12-30 09:24:32.159900;e--n--t--e--r--_--h--o--m--e
2010-12-30 09:24:32.159900;2010-12-30 09:35:32.516344;w--a--s--h--_--d--i--s--h--e--s
2010-12-30 09:35:32.516344;2010-12-30 09:35:37.774911;e--n--t--e--r--_--h--o--m--e
2010-12-30 09:35:37.774911;2010-12-30 09:35:46.236710;l--e--a--v--e--_--h--o--m--e
2010-12-30 09:35:46.236710;2010-12-30 09:43:05.121531;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 09:43:05.121532;2010-12-30 09:43:11.475528;l--e--a--v--e--_--h--o--m--e
2010-12-30 09:43:11.475528;2010-12-30 09:46:57.692291;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 09:46:57.692291;2010-12-30 10:02:48.458816;e--a--t--i--n--g
2010-12-30 10:02:48.458816;2010-12-30 10:02:59.245771;l--e--a--v--e--_--h--o--m--e
2010-12-30 10:02:59.245771;2010-12-30 10:51:54.167589;e--a--t--i--n--g
2010-12-30 10:51:54.167589;2010-12-30 11:16:48.234744;w--a--s--h--_--d--i--s--h--e--s
2010-12-30 11:16:48.234744;2010-12-30 11:25:51.193414;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 11:25:51.193414;2010-12-30 11:52:53.878471;r--e--l--a--x
2010-12-30 11:52:53.878471;2010-12-30 12:30:26.355330;r--e--l--a--x
2010-12-30 12:30:26.355330;2010-12-30 12:30:33.148522;l--e--a--v--e--_--h--o--m--e
2010-12-30 12:30:33.148522;2010-12-30 12:30:38.678994;e--n--t--e--r--_--h--o--m--e
2010-12-30 12:30:38.678994;2010-12-30 12:32:17.306077;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 12:32:17.306078;2010-12-30 12:42:51.247321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 12:42:51.247321;2010-12-30 13:47:20.955571;r--e--l--a--x
2010-12-30 13:47:20.955570;2010-12-30 13:47:26.945564;l--e--a--v--e--_--h--o--m--e
2010-12-30 13:47:26.945565;2010-12-30 14:33:10.737741;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-30 14:33:10.737740;2010-12-30 14:46:19.237594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 14:46:19.237594;2010-12-30 14:46:21.604898;l--e--a--v--e--_--h--o--m--e
2010-12-30 14:46:21.604898;2010-12-30 14:48:18.239366;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 14:48:18.239365;2010-12-30 14:48:30.629124;e--n--t--e--r--_--h--o--m--e
2010-12-30 14:48:30.629124;2010-12-30 14:48:31.917512;e--n--t--e--r--_--h--o--m--e
2010-12-30 14:48:31.917512;2010-12-30 15:20:12.853559;r--e--l--a--x
2010-12-30 15:20:12.853559;2010-12-30 15:28:19.446689;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 15:28:19.446690;2010-12-30 15:38:03.229577;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 15:38:03.229576;2010-12-30 16:19:21.058385;r--e--l--a--x
2010-12-30 16:19:21.058386;2010-12-30 16:48:09.391965;r--e--l--a--x
2010-12-30 16:48:09.391965;2010-12-30 17:08:30.131174;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 17:08:30.131174;2010-12-30 17:16:28.544170;r--e--l--a--x
2010-12-30 17:16:28.544169;2010-12-30 17:40:59.466838;r--e--l--a--x
2010-12-30 17:40:59.466839;2010-12-30 18:29:42.488457;r--e--l--a--x
2010-12-30 18:29:42.488456;2010-12-30 19:38:03.477868;r--e--l--a--x
2010-12-30 19:38:03.477868;2010-12-30 19:53:44.637615;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 19:53:44.637615;2010-12-30 21:32:07.750686;r--e--l--a--x
2010-12-30 21:32:07.750686;2010-12-31 02:23:59.012060;s--l--e--e--p--i--n--g
2010-12-31 02:23:59.012060;2010-12-31 02:26:38.261602;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-31 02:26:38.261603;2010-12-31 03:11:40.245404;s--l--e--e--p--i--n--g
2010-12-31 03:11:40.245404;2010-12-31 03:14:31.163564;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-31 03:14:31.163564;2010-12-31 03:18:05.506310;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-31 03:18:05.506310;2010-12-31 03:19:53.506132;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-31 03:19:53.506132;2010-12-31 03:20:26.476210;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 03:20:26.476210;2010-12-31 03:23:03.472866;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-31 03:23:03.472866;2010-12-31 03:26:57.690846;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-31 03:26:57.690846;2010-12-31 06:03:05.631750;s--l--e--e--p--i--n--g
2010-12-31 06:03:05.631750;2010-12-31 06:07:00.018363;r--e--l--a--x
2010-12-31 06:07:00.018363;2010-12-31 06:24:08.665889;r--e--l--a--x
2010-12-31 06:24:08.665889;2010-12-31 06:47:35.941158;r--e--l--a--x
2010-12-31 06:47:35.941158;2010-12-31 06:51:25.770679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 06:51:25.770679;2010-12-31 06:52:38.613128;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 06:52:38.613127;2010-12-31 06:58:21.871994;w--o--r--k
2010-12-31 06:58:21.871995;2010-12-31 07:12:33.394480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:12:33.394480;2010-12-31 07:22:15.113474;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:22:15.113474;2010-12-31 07:22:18.192762;l--e--a--v--e--_--h--o--m--e
2010-12-31 07:22:18.192762;2010-12-31 07:25:09.755394;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:25:09.755394;2010-12-31 07:35:10.651853;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:35:10.651852;2010-12-31 07:43:53.546196;r--e--l--a--x
2010-12-31 07:43:53.546196;2010-12-31 07:53:43.981494;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:53:43.981494;2010-12-31 08:04:16.269933;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 08:04:16.269932;2010-12-31 08:05:10.971570;l--e--a--v--e--_--h--o--m--e
2010-12-31 08:05:10.971570;2010-12-31 08:10:43.861327;r--e--l--a--x
2010-12-31 08:10:43.861327;2010-12-31 09:08:34.516878;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 09:08:34.516878;2010-12-31 09:22:23.455252;w--o--r--k
2010-12-31 09:22:23.455252;2010-12-31 09:34:05.645193;w--o--r--k
2010-12-31 09:34:05.645193;2010-12-31 09:47:04.590228;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 09:47:04.590228;2010-12-31 10:01:41.430951;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 10:01:41.430951;2010-12-31 10:01:49.620034;l--e--a--v--e--_--h--o--m--e
2010-12-31 10:01:49.620034;2010-12-31 10:03:25.057053;r--e--l--a--x
2010-12-31 10:03:25.057052;2010-12-31 10:03:25.297047;l--e--a--v--e--_--h--o--m--e
2010-12-31 10:03:25.297048;2010-12-31 10:29:16.327573;r--e--l--a--x
2010-12-31 10:29:16.327573;2010-12-31 11:16:08.396802;w--o--r--k
2010-12-31 11:16:08.396801;2010-12-31 12:21:15.178914;r--e--l--a--x
2010-12-31 12:21:15.178915;2010-12-31 13:19:14.105778;r--e--l--a--x
2010-12-31 13:19:14.105778;2010-12-31 13:19:20.884822;e--n--t--e--r--_--h--o--m--e
2010-12-31 13:19:20.884821;2010-12-31 13:26:45.779395;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 13:26:45.779396;2010-12-31 13:26:51.379588;l--e--a--v--e--_--h--o--m--e
2010-12-31 13:26:51.379587;2010-12-31 13:35:14.261450;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 13:35:14.261450;2010-12-31 13:49:38.501324;r--e--l--a--x
2010-12-31 13:49:38.501324;2010-12-31 15:03:01.265886;r--e--l--a--x
2010-12-31 15:03:01.265886;2010-12-31 15:20:43.578908;w--o--r--k
2010-12-31 15:20:43.578909;2010-12-31 15:27:30.090444;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 15:27:30.090444;2010-12-31 15:27:44.825876;e--n--t--e--r--_--h--o--m--e
2010-12-31 15:27:44.825875;2010-12-31 15:30:50.098397;r--e--l--a--x
2010-12-31 15:30:50.098398;2010-12-31 15:35:40.616790;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 15:35:40.616789;2010-12-31 15:58:31.898199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 15:58:31.898200;2010-12-31 16:30:44.396297;r--e--l--a--x
2010-12-31 16:30:44.396297;2010-12-31 16:52:32.878302;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 16:52:32.878302;2010-12-31 17:59:33.852708;r--e--l--a--x
2010-12-31 17:59:33.852708;2010-12-31 18:04:55.079893;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 18:04:55.079893;2010-12-31 18:17:42.359361;e--a--t--i--n--g
2010-12-31 18:17:42.359360;2010-12-31 18:57:43.418020;r--e--l--a--x
2010-12-31 18:57:43.418021;2010-12-31 19:43:46.743740;r--e--l--a--x
2010-12-31 19:43:46.743740;2010-12-31 20:53:43.263759;r--e--l--a--x
2010-12-31 20:53:43.263759;2010-12-31 21:43:54.038462;r--e--l--a--x
2010-12-31 21:43:54.038462;2010-12-31 22:33:20.522365;r--e--l--a--x
2010-12-31 22:33:20.522365;2011-01-01 00:42:21.328600;s--l--e--e--p--i--n--g
2011-01-01 00:42:21.328600;2011-01-01 04:47:17.117093;s--l--e--e--p--i--n--g
2011-01-01 04:47:17.117093;2011-01-01 04:49:07.550311;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-01 04:49:07.550311;2011-01-01 04:52:55.163557;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-01 04:52:55.163556;2011-01-01 05:00:03.513960;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 05:00:03.513961;2011-01-01 05:02:07.689723;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 05:02:07.689723;2011-01-01 05:41:44.839586;r--e--l--a--x
2011-01-01 05:41:44.839585;2011-01-01 05:51:50.803592;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 05:51:50.803592;2011-01-01 06:04:35.167808;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:04:35.167808;2011-01-01 06:14:11.434876;w--o--r--k
2011-01-01 06:14:11.434876;2011-01-01 06:35:50.630967;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:35:50.630967;2011-01-01 06:35:56.948256;l--e--a--v--e--_--h--o--m--e
2011-01-01 06:35:56.948256;2011-01-01 06:46:04.190002;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:46:04.190002;2011-01-01 07:01:49.898535;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:01:49.898534;2011-01-01 07:04:28.023190;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:04:28.023191;2011-01-01 07:14:02.275392;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:14:02.275391;2011-01-01 07:25:09.300370;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:25:09.300370;2011-01-01 07:41:26.913704;r--e--l--a--x
2011-01-01 07:41:26.913704;2011-01-01 07:49:34.594292;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:49:34.594292;2011-01-01 08:06:57.914571;w--o--r--k
2011-01-01 08:06:57.914571;2011-01-01 08:10:41.868598;r--e--l--a--x
2011-01-01 08:10:41.868598;2011-01-01 08:10:49.511749;e--n--t--e--r--_--h--o--m--e
2011-01-01 08:10:49.511749;2011-01-01 08:25:34.928940;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 08:25:34.928940;2011-01-01 08:25:43.555310;l--e--a--v--e--_--h--o--m--e
2011-01-01 08:25:43.555310;2011-01-01 09:03:29.657082;r--e--l--a--x
2011-01-01 09:03:29.657082;2011-01-01 09:03:55.868341;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 09:03:55.868341;2011-01-01 09:04:00.717260;e--n--t--e--r--_--h--o--m--e
2011-01-01 09:04:00.717260;2011-01-01 09:20:32.990686;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 09:20:32.990686;2011-01-01 09:50:30.854229;r--e--l--a--x
2011-01-01 09:50:30.854229;2011-01-01 10:02:21.519283;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 10:02:21.519282;2011-01-01 10:54:37.137002;r--e--l--a--x
2011-01-01 10:54:37.137003;2011-01-01 11:14:07.254128;w--o--r--k
2011-01-01 11:14:07.254128;2011-01-01 12:01:25.870190;r--e--l--a--x
2011-01-01 12:01:25.870189;2011-01-01 12:41:44.558119;r--e--l--a--x
2011-01-01 12:41:44.558120;2011-01-01 13:39:36.987954;r--e--l--a--x
2011-01-01 13:39:36.987954;2011-01-01 13:39:42.429696;l--e--a--v--e--_--h--o--m--e
2011-01-01 13:39:42.429696;2011-01-01 13:55:15.495020;r--e--l--a--x
2011-01-01 13:55:15.495020;2011-01-01 14:08:19.121312;e--a--t--i--n--g
2011-01-01 14:08:19.121312;2011-01-01 14:15:22.741735;w--a--s--h--_--d--i--s--h--e--s
2011-01-01 14:15:22.741736;2011-01-01 14:27:58.247262;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 14:27:58.247261;2011-01-01 14:41:09.175043;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 14:41:09.175044;2011-01-01 14:58:09.199284;r--e--l--a--x
2011-01-01 14:58:09.199284;2011-01-01 15:16:24.937521;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 15:16:24.937521;2011-01-01 15:22:42.242765;r--e--l--a--x
2011-01-01 15:22:42.242766;2011-01-01 15:28:42.278943;r--e--l--a--x
2011-01-01 15:28:42.278943;2011-01-01 15:33:18.925619;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 15:33:18.925619;2011-01-01 15:33:24.231379;e--n--t--e--r--_--h--o--m--e
2011-01-01 15:33:24.231379;2011-01-01 15:33:27.889531;l--e--a--v--e--_--h--o--m--e
2011-01-01 15:33:27.889531;2011-01-01 15:40:39.021438;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 15:40:39.021438;2011-01-01 16:06:42.929330;r--e--l--a--x
2011-01-01 16:06:42.929330;2011-01-01 16:44:34.381884;r--e--l--a--x
2011-01-01 16:44:34.381884;2011-01-01 16:45:05.845121;l--e--a--v--e--_--h--o--m--e
2011-01-01 16:45:05.845121;2011-01-01 16:49:39.188720;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 16:49:39.188720;2011-01-01 16:51:45.826028;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 16:51:45.826029;2011-01-01 17:16:45.641596;r--e--l--a--x
2011-01-01 17:16:45.641595;2011-01-01 17:25:03.813133;r--e--l--a--x
2011-01-01 17:25:03.813133;2011-01-01 18:09:38.861886;e--a--t--i--n--g
2011-01-01 18:09:38.861886;2011-01-01 18:25:00.535192;r--e--l--a--x
2011-01-01 18:25:00.535192;2011-01-01 18:30:40.769115;w--a--s--h--_--d--i--s--h--e--s
2011-01-01 18:30:40.769115;2011-01-01 19:26:10.689543;r--e--l--a--x
2011-01-01 19:26:10.689543;2011-01-01 19:26:44.297147;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 19:26:44.297147;2011-01-01 19:49:22.664570;w--o--r--k
2011-01-01 19:49:22.664570;2011-01-02 07:00:28.290568;s--l--e--e--p--i--n--g
2011-01-02 07:00:28.290567;2011-01-02 07:13:38.430549;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 07:13:38.430549;2011-01-02 07:18:05.669192;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 07:18:05.669192;2011-01-02 07:36:33.063999;r--e--l--a--x
2011-01-02 07:36:33.063999;2011-01-02 08:16:32.187884;r--e--l--a--x
2011-01-02 08:16:32.187884;2011-01-02 08:55:01.534817;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 08:55:01.534817;2011-01-02 09:24:58.029303;r--e--l--a--x
2011-01-02 09:24:58.029303;2011-01-02 09:34:38.402674;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:34:38.402674;2011-01-02 09:41:44.336261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:41:44.336262;2011-01-02 09:50:06.840583;e--a--t--i--n--g
2011-01-02 09:50:06.840583;2011-01-02 10:08:47.929561;r--e--l--a--x
2011-01-02 10:08:47.929561;2011-01-02 10:08:57.986374;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:08:57.986374;2011-01-02 10:20:31.199387;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 10:20:31.199387;2011-01-02 10:20:45.974352;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:20:45.974351;2011-01-02 10:39:14.456040;r--e--l--a--x
2011-01-02 10:39:14.456040;2011-01-02 10:45:42.075982;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 10:45:42.075982;2011-01-02 10:45:54.538081;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:45:54.538081;2011-01-02 10:53:21.872161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 10:53:21.872161;2011-01-02 11:06:24.399913;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-02 11:06:24.399913;2011-01-02 11:11:44.445825;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 11:11:44.445825;2011-01-02 11:21:58.877999;e--a--t--i--n--g
2011-01-02 11:21:58.877999;2011-01-02 11:40:51.440166;e--a--t--i--n--g
2011-01-02 11:40:51.440166;2011-01-02 12:21:28.686475;r--e--l--a--x
2011-01-02 12:21:28.686475;2011-01-02 12:55:27.745489;r--e--l--a--x
2011-01-02 12:55:27.745489;2011-01-02 13:15:24.683928;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 13:15:24.683928;2011-01-02 13:25:14.383362;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 13:25:14.383362;2011-01-02 13:28:52.185376;r--e--l--a--x
2011-01-02 13:28:52.185376;2011-01-02 13:29:10.418498;w--o--r--k
2011-01-02 13:29:10.418498;2011-01-02 13:41:40.245489;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 13:41:40.245490;2011-01-02 13:41:43.665871;l--e--a--v--e--_--h--o--m--e
2011-01-02 13:41:43.665870;2011-01-02 14:33:47.650551;r--e--l--a--x
2011-01-02 14:33:47.650551;2011-01-02 14:33:59.979755;e--n--t--e--r--_--h--o--m--e
2011-01-02 14:33:59.979755;2011-01-02 14:34:21.364064;e--n--t--e--r--_--h--o--m--e
2011-01-02 14:34:21.364064;2011-01-02 14:36:30.906045;w--o--r--k
2011-01-02 14:36:30.906045;2011-01-02 15:04:35.485251;w--o--r--k
2011-01-02 15:04:35.485251;2011-01-02 15:21:51.228855;r--e--l--a--x
2011-01-02 15:21:51.228856;2011-01-02 15:22:53.836011;w--o--r--k
2011-01-02 15:22:53.836011;2011-01-02 15:39:05.590870;e--a--t--i--n--g
2011-01-02 15:39:05.590870;2011-01-02 16:00:14.739822;w--o--r--k
2011-01-02 16:00:14.739822;2011-01-02 16:25:37.180438;r--e--l--a--x
2011-01-02 16:25:37.180438;2011-01-02 16:25:40.370407;e--n--t--e--r--_--h--o--m--e
2011-01-02 16:25:40.370407;2011-01-02 16:42:22.081619;r--e--l--a--x
2011-01-02 16:42:22.081619;2011-01-02 17:21:41.366381;r--e--l--a--x
2011-01-02 17:21:41.366382;2011-01-02 17:32:53.484431;e--a--t--i--n--g
2011-01-02 17:32:53.484431;2011-01-02 17:42:26.700823;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 17:42:26.700822;2011-01-02 17:42:34.743155;e--n--t--e--r--_--h--o--m--e
2011-01-02 17:42:34.743155;2011-01-02 18:04:49.277789;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 18:04:49.277789;2011-01-02 18:07:12.783099;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 18:07:12.783099;2011-01-02 18:10:07.759594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 18:10:07.759594;2011-01-02 18:35:53.104440;r--e--l--a--x
2011-01-02 18:35:53.104440;2011-01-02 19:59:32.736455;r--e--l--a--x
2011-01-02 19:59:32.736455;2011-01-02 20:22:04.707880;r--e--l--a--x
2011-01-02 20:22:04.707880;2011-01-02 21:44:31.895430;r--e--l--a--x
2011-01-02 21:44:31.895431;2011-01-03 02:57:32.015278;s--l--e--e--p--i--n--g
2011-01-03 02:57:32.015277;2011-01-03 02:59:51.239146;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-03 02:59:51.239146;2011-01-03 04:02:00.937342;s--l--e--e--p--i--n--g
2011-01-03 04:02:00.937342;2011-01-03 05:09:45.194840;r--e--l--a--x
2011-01-03 05:09:45.194840;2011-01-03 05:17:12.033342;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 05:17:12.033342;2011-01-03 05:17:18.903017;r--e--l--a--x
2011-01-03 05:17:18.903017;2011-01-03 05:18:52.394462;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 05:18:52.394463;2011-01-03 05:33:09.376377;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 05:33:09.376376;2011-01-03 05:42:19.704186;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 05:42:19.704186;2011-01-03 05:54:27.410114;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 05:54:27.410115;2011-01-03 06:10:34.276620;r--e--l--a--x
2011-01-03 06:10:34.276620;2011-01-03 06:26:24.938070;r--e--l--a--x
2011-01-03 06:26:24.938070;2011-01-03 07:09:19.173129;r--e--l--a--x
2011-01-03 07:09:19.173128;2011-01-03 07:09:26.404322;l--e--a--v--e--_--h--o--m--e
2011-01-03 07:09:26.404323;2011-01-03 07:17:15.814007;r--e--l--a--x
2011-01-03 07:17:15.814006;2011-01-03 07:17:19.926508;l--e--a--v--e--_--h--o--m--e
2011-01-03 07:17:19.926508;2011-01-03 07:27:12.030057;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:27:12.030057;2011-01-03 07:36:59.722650;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:36:59.722650;2011-01-03 07:37:09.691280;l--e--a--v--e--_--h--o--m--e
2011-01-03 07:37:09.691281;2011-01-03 07:44:11.448565;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:44:11.448564;2011-01-03 07:57:42.250666;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:57:42.250667;2011-01-03 08:04:52.093897;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 08:04:52.093896;2011-01-03 08:20:31.179445;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 08:20:31.179445;2011-01-03 08:52:26.980949;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 08:52:26.980949;2011-01-03 09:02:03.392665;w--o--r--k
2011-01-03 09:02:03.392665;2011-01-03 09:02:08.148197;e--n--t--e--r--_--h--o--m--e
2011-01-03 09:02:08.148197;2011-01-03 09:02:14.946863;l--e--a--v--e--_--h--o--m--e
2011-01-03 09:02:14.946862;2011-01-03 09:11:20.141841;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 09:11:20.141841;2011-01-03 09:11:26.082165;l--e--a--v--e--_--h--o--m--e
2011-01-03 09:11:26.082165;2011-01-03 09:23:33.238936;r--e--l--a--x
2011-01-03 09:23:33.238937;2011-01-03 10:01:43.548329;r--e--l--a--x
2011-01-03 10:01:43.548329;2011-01-03 10:01:49.963590;e--n--t--e--r--_--h--o--m--e
2011-01-03 10:01:49.963590;2011-01-03 10:20:04.747088;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 10:20:04.747088;2011-01-03 10:20:08.919396;l--e--a--v--e--_--h--o--m--e
2011-01-03 10:20:08.919396;2011-01-03 10:20:19.429654;e--n--t--e--r--_--h--o--m--e
2011-01-03 10:20:19.429654;2011-01-03 10:21:01.580719;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 10:21:01.580718;2011-01-03 10:21:02.029789;l--e--a--v--e--_--h--o--m--e
2011-01-03 10:21:02.029789;2011-01-03 10:21:53.780418;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 10:21:53.780418;2011-01-03 10:48:51.225201;e--a--t--i--n--g
2011-01-03 10:48:51.225201;2011-01-03 10:51:25.670780;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 10:51:25.670781;2011-01-03 11:35:34.178947;r--e--l--a--x
2011-01-03 11:35:34.178947;2011-01-03 12:34:18.149662;r--e--l--a--x
2011-01-03 12:34:18.149662;2011-01-03 13:03:27.763641;r--e--l--a--x
2011-01-03 13:03:27.763641;2011-01-03 14:06:57.852529;r--e--l--a--x
2011-01-03 14:06:57.852530;2011-01-03 14:07:31.642334;e--n--t--e--r--_--h--o--m--e
2011-01-03 14:07:31.642334;2011-01-03 14:07:33.708009;e--n--t--e--r--_--h--o--m--e
2011-01-03 14:07:33.708010;2011-01-03 14:14:07.400264;e--a--t--i--n--g
2011-01-03 14:14:07.400264;2011-01-03 14:25:20.329615;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 14:25:20.329614;2011-01-03 14:33:17.215090;w--a--s--h--_--d--i--s--h--e--s
2011-01-03 14:33:17.215090;2011-01-03 14:57:39.611196;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 14:57:39.611196;2011-01-03 15:22:17.108713;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 15:22:17.108713;2011-01-03 15:53:57.738620;r--e--l--a--x
