date;end_date;label
2010-11-06 09:27:13.572544;2010-11-06 09:42:35.157594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 09:42:35.157594;2010-11-06 10:10:54.866983;r--e--l--a--x
2010-11-06 10:10:54.866983;2010-11-06 10:11:00.035890;e--n--t--e--r--_--h--o--m--e
2010-11-06 10:11:00.035890;2010-11-06 10:29:39.330560;w--o--r--k
2010-11-06 10:29:39.330559;2010-11-06 10:37:51.213856;r--e--l--a--x
2010-11-06 10:37:51.213856;2010-11-06 10:52:09.553580;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 10:52:09.553581;2010-11-06 10:52:18.935401;l--e--a--v--e--_--h--o--m--e
2010-11-06 10:52:18.935401;2010-11-06 10:52:23.758117;l--e--a--v--e--_--h--o--m--e
2010-11-06 10:52:23.758116;2010-11-06 11:32:21.923838;r--e--l--a--x
2010-11-06 11:32:21.923838;2010-11-06 11:37:59.102116;e--a--t--i--n--g
2010-11-06 11:37:59.102116;2010-11-06 12:03:00.544411;r--e--l--a--x
2010-11-06 12:03:00.544412;2010-11-06 12:03:03.614890;l--e--a--v--e--_--h--o--m--e
2010-11-06 12:03:03.614890;2010-11-06 12:35:27.861449;r--e--l--a--x
2010-11-06 12:35:27.861449;2010-11-06 12:59:46.718343;r--e--l--a--x
2010-11-06 12:59:46.718343;2010-11-06 13:33:31.478009;r--e--l--a--x
2010-11-06 13:33:31.478009;2010-11-06 13:56:25.399676;r--e--l--a--x
2010-11-06 13:56:25.399676;2010-11-06 13:59:22.242718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 13:59:22.242718;2010-11-06 14:09:49.786939;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 14:09:49.786939;2010-11-06 14:22:29.507531;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 14:22:29.507531;2010-11-06 14:22:34.894636;e--n--t--e--r--_--h--o--m--e
2010-11-06 14:22:34.894636;2010-11-06 14:22:58.410255;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 14:22:58.410254;2010-11-06 14:23:00.741086;l--e--a--v--e--_--h--o--m--e
2010-11-06 14:23:00.741087;2010-11-06 14:56:07.910312;w--o--r--k
2010-11-06 14:56:07.910312;2010-11-06 15:35:22.251385;r--e--l--a--x
2010-11-06 15:35:22.251385;2010-11-06 15:36:14.413578;w--o--r--k
2010-11-06 15:36:14.413577;2010-11-06 16:11:00.003087;r--e--l--a--x
2010-11-06 16:11:00.003087;2010-11-06 16:11:38.366525;l--e--a--v--e--_--h--o--m--e
2010-11-06 16:11:38.366525;2010-11-06 16:33:09.537937;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 16:33:09.537937;2010-11-06 16:54:48.708378;r--e--l--a--x
2010-11-06 16:54:48.708379;2010-11-06 17:02:28.889337;r--e--l--a--x
2010-11-06 17:02:28.889337;2010-11-06 17:43:06.326688;r--e--l--a--x
2010-11-06 17:43:06.326688;2010-11-06 18:44:14.475697;r--e--l--a--x
2010-11-06 18:44:14.475697;2010-11-06 18:50:02.994576;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 18:50:02.994577;2010-11-06 19:11:08.456681;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 19:11:08.456681;2010-11-06 19:59:50.872567;r--e--l--a--x
2010-11-06 19:59:50.872567;2010-11-06 20:49:44.692811;r--e--l--a--x
2010-11-06 20:49:44.692811;2010-11-06 23:16:58.976916;r--e--l--a--x
2010-11-06 23:16:58.976916;2010-11-07 02:23:37.003071;s--l--e--e--p--i--n--g
2010-11-07 02:23:37.003071;2010-11-07 02:27:01.963414;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-07 02:27:01.963414;2010-11-07 05:20:16.460982;s--l--e--e--p--i--n--g
2010-11-07 05:20:16.460982;2010-11-07 05:30:00.418302;r--e--l--a--x
2010-11-07 05:30:00.418302;2010-11-07 05:43:30.842706;w--o--r--k
2010-11-07 05:43:30.842706;2010-11-07 05:46:04.599756;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 05:46:04.599756;2010-11-07 06:10:21.778131;r--e--l--a--x
2010-11-07 06:10:21.778131;2010-11-07 06:15:31.714650;r--e--l--a--x
2010-11-07 06:15:31.714650;2010-11-07 06:18:19.969942;r--e--l--a--x
2010-11-07 06:18:19.969942;2010-11-07 06:34:56.575593;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 06:34:56.575594;2010-11-07 07:33:19.729025;r--e--l--a--x
2010-11-07 07:33:19.729025;2010-11-07 07:47:06.879949;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 07:47:06.879949;2010-11-07 07:47:13.450175;l--e--a--v--e--_--h--o--m--e
2010-11-07 07:47:13.450175;2010-11-07 07:57:05.699424;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 07:57:05.699424;2010-11-07 08:11:32.176237;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 08:11:32.176237;2010-11-07 08:50:51.200356;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 08:50:51.200356;2010-11-07 08:56:39.012003;e--a--t--i--n--g
2010-11-07 08:56:39.012003;2010-11-07 09:03:55.629446;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:03:55.629447;2010-11-07 09:09:31.693732;r--e--l--a--x
2010-11-07 09:09:31.693732;2010-11-07 09:22:27.869466;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:22:27.869466;2010-11-07 09:38:57.116749;w--o--r--k
2010-11-07 09:38:57.116749;2010-11-07 09:49:57.857633;e--a--t--i--n--g
2010-11-07 09:49:57.857632;2010-11-07 10:00:05.552396;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 10:00:05.552396;2010-11-07 10:00:11.361947;l--e--a--v--e--_--h--o--m--e
2010-11-07 10:00:11.361947;2010-11-07 10:00:19.439767;l--e--a--v--e--_--h--o--m--e
2010-11-07 10:00:19.439767;2010-11-07 10:05:15.419817;r--e--l--a--x
2010-11-07 10:05:15.419817;2010-11-07 10:25:04.083449;w--a--s--h--_--d--i--s--h--e--s
2010-11-07 10:25:04.083449;2010-11-07 10:44:53.427221;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 10:44:53.427221;2010-11-07 11:25:38.087342;r--e--l--a--x
2010-11-07 11:25:38.087343;2010-11-07 11:25:57.256663;l--e--a--v--e--_--h--o--m--e
2010-11-07 11:25:57.256663;2010-11-07 12:25:43.218766;r--e--l--a--x
2010-11-07 12:25:43.218767;2010-11-07 12:28:54.382117;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 12:28:54.382117;2010-11-07 12:38:07.187361;r--e--l--a--x
2010-11-07 12:38:07.187360;2010-11-07 13:57:51.198281;r--e--l--a--x
2010-11-07 13:57:51.198281;2010-11-07 14:30:07.633978;r--e--l--a--x
2010-11-07 14:30:07.633978;2010-11-07 15:06:55.698820;r--e--l--a--x
2010-11-07 15:06:55.698820;2010-11-07 15:33:26.820112;r--e--l--a--x
2010-11-07 15:33:26.820111;2010-11-07 17:00:09.411322;r--e--l--a--x
2010-11-07 17:00:09.411322;2010-11-07 17:25:52.433609;r--e--l--a--x
2010-11-07 17:25:52.433610;2010-11-07 18:23:31.675943;r--e--l--a--x
2010-11-07 18:23:31.675942;2010-11-07 18:47:41.417726;r--e--l--a--x
2010-11-07 18:47:41.417726;2010-11-07 19:06:08.127157;r--e--l--a--x
2010-11-07 19:06:08.127157;2010-11-07 19:31:50.648181;r--e--l--a--x
2010-11-07 19:31:50.648181;2010-11-07 19:42:27.842063;e--a--t--i--n--g
2010-11-07 19:42:27.842062;2010-11-07 20:07:24.240531;r--e--l--a--x
2010-11-07 20:07:24.240531;2010-11-08 02:16:13.307306;s--l--e--e--p--i--n--g
2010-11-08 02:16:13.307306;2010-11-08 02:18:23.800148;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-08 02:18:23.800148;2010-11-08 03:30:11.322304;r--e--l--a--x
2010-11-08 03:30:11.322303;2010-11-08 03:38:36.816493;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 03:38:36.816493;2010-11-08 03:45:21.141059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 03:45:21.141059;2010-11-08 06:35:13.927510;s--l--e--e--p--i--n--g
2010-11-08 06:35:13.927510;2010-11-08 06:38:24.359385;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 06:38:24.359385;2010-11-08 07:30:51.927410;r--e--l--a--x
2010-11-08 07:30:51.927409;2010-11-08 07:39:52.525157;r--e--l--a--x
2010-11-08 07:39:52.525157;2010-11-08 08:16:52.239034;r--e--l--a--x
2010-11-08 08:16:52.239034;2010-11-08 08:16:58.624392;l--e--a--v--e--_--h--o--m--e
2010-11-08 08:16:58.624392;2010-11-08 08:48:15.343396;r--e--l--a--x
2010-11-08 08:48:15.343396;2010-11-08 08:50:19.500735;w--o--r--k
2010-11-08 08:50:19.500735;2010-11-08 08:51:23.894747;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 08:51:23.894748;2010-11-08 09:22:26.313266;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:22:26.313266;2010-11-08 09:54:10.682298;r--e--l--a--x
2010-11-08 09:54:10.682298;2010-11-08 12:59:34.093251;s--l--e--e--p--i--n--g
2010-11-08 12:59:34.093251;2010-11-08 13:13:33.950651;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 13:13:33.950651;2010-11-08 13:34:16.263841;r--e--l--a--x
2010-11-08 13:34:16.263840;2010-11-08 13:39:19.608441;s--l--e--e--p--i--n--g
2010-11-08 13:39:19.608442;2010-11-08 13:59:03.041312;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 13:59:03.041312;2010-11-08 13:59:14.426953;e--n--t--e--r--_--h--o--m--e
2010-11-08 13:59:14.426953;2010-11-08 13:59:16.891246;e--n--t--e--r--_--h--o--m--e
2010-11-08 13:59:16.891246;2010-11-08 14:36:41.216582;r--e--l--a--x
2010-11-08 14:36:41.216581;2010-11-08 14:36:46.925493;l--e--a--v--e--_--h--o--m--e
2010-11-08 14:36:46.925493;2010-11-08 15:01:42.097334;r--e--s--p--e--r--a--t--e
2010-11-08 15:01:42.097334;2010-11-08 15:01:49.006236;e--n--t--e--r--_--h--o--m--e
2010-11-08 15:01:49.006237;2010-11-08 16:08:05.469568;r--e--l--a--x
2010-11-08 16:08:05.469568;2010-11-08 16:08:15.994901;e--n--t--e--r--_--h--o--m--e
2010-11-08 16:08:15.994900;2010-11-08 16:12:50.472035;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 16:12:50.472035;2010-11-08 16:20:57.625296;r--e--l--a--x
2010-11-08 16:20:57.625297;2010-11-08 16:50:38.673053;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 16:50:38.673053;2010-11-08 17:10:51.613405;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 17:10:51.613405;2010-11-08 17:21:29.735996;r--e--l--a--x
2010-11-08 17:21:29.735996;2010-11-08 17:28:08.257981;w--o--r--k
2010-11-08 17:28:08.257981;2010-11-08 17:32:40.630272;r--e--l--a--x
2010-11-08 17:32:40.630272;2010-11-08 17:45:07.284454;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 17:45:07.284455;2010-11-08 18:13:28.391927;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 18:13:28.391927;2010-11-08 18:53:01.935655;r--e--l--a--x
2010-11-08 18:53:01.935654;2010-11-08 20:08:29.020214;r--e--l--a--x
2010-11-08 20:08:29.020214;2010-11-08 20:15:33.533923;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 20:15:33.533923;2010-11-08 21:18:13.097922;r--e--l--a--x
2010-11-08 21:18:13.097922;2010-11-08 22:16:07.192283;r--e--l--a--x
2010-11-08 22:16:07.192283;2010-11-08 23:20:29.948369;r--e--l--a--x
2010-11-08 23:20:29.948369;2010-11-08 23:43:09.799149;s--l--e--e--p--i--n--g
2010-11-08 23:43:09.799149;2010-11-09 04:08:33.987755;s--l--e--e--p--i--n--g
2010-11-09 04:08:33.987755;2010-11-09 04:35:14.899641;r--e--l--a--x
2010-11-09 04:35:14.899641;2010-11-09 04:41:04.790013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 04:41:04.790013;2010-11-09 04:43:50.024523;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-09 04:43:50.024523;2010-11-09 04:55:13.796741;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 04:55:13.796741;2010-11-09 05:18:15.560513;r--e--l--a--x
2010-11-09 05:18:15.560513;2010-11-09 05:23:44.057950;r--e--l--a--x
2010-11-09 05:23:44.057950;2010-11-09 05:28:50.043946;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 05:28:50.043945;2010-11-09 06:51:24.673949;s--l--e--e--p--i--n--g
2010-11-09 06:51:24.673949;2010-11-09 06:57:12.029348;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 06:57:12.029348;2010-11-09 07:21:44.175243;r--e--l--a--x
2010-11-09 07:21:44.175243;2010-11-09 07:25:12.648718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 07:25:12.648718;2010-11-09 07:40:07.762690;r--e--l--a--x
2010-11-09 07:40:07.762690;2010-11-09 08:14:12.517562;r--e--l--a--x
2010-11-09 08:14:12.517562;2010-11-09 08:46:14.906805;r--e--l--a--x
2010-11-09 08:46:14.906805;2010-11-09 10:00:30.112705;r--e--l--a--x
2010-11-09 10:00:30.112705;2010-11-09 10:14:42.993249;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-09 10:14:42.993249;2010-11-09 11:23:34.437286;r--e--l--a--x
2010-11-09 11:23:34.437286;2010-11-09 11:23:48.833801;e--n--t--e--r--_--h--o--m--e
2010-11-09 11:23:48.833801;2010-11-09 11:50:57.099512;w--o--r--k
2010-11-09 11:50:57.099511;2010-11-09 12:09:08.773125;r--e--l--a--x
2010-11-09 12:09:08.773125;2010-11-09 12:22:07.335851;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 12:22:07.335851;2010-11-09 13:33:34.929789;r--e--l--a--x
2010-11-09 13:33:34.929789;2010-11-09 13:47:39.199774;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 13:47:39.199775;2010-11-09 14:40:04.852713;r--e--l--a--x
2010-11-09 14:40:04.852712;2010-11-09 15:38:59.387614;r--e--l--a--x
2010-11-09 15:38:59.387614;2010-11-09 16:31:24.940290;r--e--l--a--x
2010-11-09 16:31:24.940290;2010-11-09 16:41:15.919359;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 16:41:15.919359;2010-11-09 17:14:48.426080;r--e--l--a--x
2010-11-09 17:14:48.426081;2010-11-09 17:53:32.337938;r--e--l--a--x
2010-11-09 17:53:32.337937;2010-11-09 18:00:37.681767;e--a--t--i--n--g
2010-11-09 18:00:37.681768;2010-11-09 19:25:59.972856;r--e--l--a--x
2010-11-09 19:25:59.972855;2010-11-09 20:50:59.155134;r--e--l--a--x
2010-11-09 20:50:59.155134;2010-11-09 20:51:59.092842;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 20:51:59.092842;2010-11-09 20:58:48.045075;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 20:58:48.045075;2010-11-09 22:12:10.407883;r--e--l--a--x
2010-11-09 22:12:10.407883;2010-11-09 22:28:41.703209;r--e--l--a--x
2010-11-09 22:28:41.703209;2010-11-10 08:23:12.204255;s--l--e--e--p--i--n--g
2010-11-10 08:23:12.204256;2010-11-10 08:38:54.768400;w--o--r--k
2010-11-10 08:38:54.768400;2010-11-10 08:40:03.816848;e--a--t--i--n--g
2010-11-10 08:40:03.816849;2010-11-10 09:05:55.263355;r--e--l--a--x
2010-11-10 09:05:55.263355;2010-11-10 09:06:00.299858;e--n--t--e--r--_--h--o--m--e
2010-11-10 09:06:00.299858;2010-11-10 09:06:01.563502;e--a--t--i--n--g
2010-11-10 09:06:01.563502;2010-11-10 09:06:48.272233;r--e--l--a--x
2010-11-10 09:06:48.272233;2010-11-10 09:16:15.155625;r--e--l--a--x
2010-11-10 09:16:15.155625;2010-11-10 09:27:57.249797;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 09:27:57.249797;2010-11-10 10:00:15.842968;r--e--l--a--x
2010-11-10 10:00:15.842968;2010-11-10 10:00:22.405027;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:00:22.405027;2010-11-10 10:00:24.609395;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:00:24.609395;2010-11-10 10:17:47.039517;r--e--l--a--x
2010-11-10 10:17:47.039516;2010-11-10 10:17:54.659840;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:17:54.659840;2010-11-10 10:38:06.515438;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 10:38:06.515438;2010-11-10 10:38:12.329631;e--n--t--e--r--_--h--o--m--e
2010-11-10 10:38:12.329631;2010-11-10 11:53:43.718240;w--o--r--k
2010-11-10 11:53:43.718241;2010-11-10 12:53:14.477834;r--e--l--a--x
2010-11-10 12:53:14.477833;2010-11-10 13:14:09.047080;r--e--l--a--x
2010-11-10 13:14:09.047080;2010-11-10 13:42:35.782349;r--e--l--a--x
2010-11-10 13:42:35.782350;2010-11-10 14:06:44.403509;r--e--l--a--x
2010-11-10 14:06:44.403508;2010-11-10 14:06:58.917626;e--n--t--e--r--_--h--o--m--e
2010-11-10 14:06:58.917626;2010-11-10 14:26:46.433130;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 14:26:46.433130;2010-11-10 15:23:34.973442;r--e--l--a--x
2010-11-10 15:23:34.973442;2010-11-10 15:38:06.459968;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 15:38:06.459968;2010-11-10 16:30:53.795237;r--e--l--a--x
2010-11-10 16:30:53.795238;2010-11-10 17:29:03.416080;r--e--l--a--x
2010-11-10 17:29:03.416080;2010-11-10 18:01:45.988868;r--e--l--a--x
2010-11-10 18:01:45.988868;2010-11-10 18:47:23.902882;r--e--l--a--x
2010-11-10 18:47:23.902881;2010-11-10 18:53:10.154474;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 18:53:10.154475;2010-11-10 19:38:30.561932;r--e--l--a--x
2010-11-10 19:38:30.561932;2010-11-10 20:31:11.371750;r--e--l--a--x
2010-11-10 20:31:11.371749;2010-11-10 20:47:37.069969;r--e--l--a--x
2010-11-10 20:47:37.069969;2010-11-10 21:30:29.302127;r--e--l--a--x
2010-11-10 21:30:29.302128;2010-11-10 23:22:25.368735;r--e--l--a--x
2010-11-10 23:22:25.368735;2010-11-11 07:29:56.892331;s--l--e--e--p--i--n--g
2010-11-11 07:29:56.892330;2010-11-11 07:32:29.550389;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:32:29.550390;2010-11-11 07:37:00.769611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:37:00.769611;2010-11-11 07:45:43.182254;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:45:43.182254;2010-11-11 07:49:29.863866;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:49:29.863866;2010-11-11 08:17:53.260952;r--e--l--a--x
2010-11-11 08:17:53.260952;2010-11-11 08:20:47.705120;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:20:47.705120;2010-11-11 09:04:16.057576;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:04:16.057576;2010-11-11 09:04:22.493053;l--e--a--v--e--_--h--o--m--e
2010-11-11 09:04:22.493053;2010-11-11 09:04:27.376941;l--e--a--v--e--_--h--o--m--e
2010-11-11 09:04:27.376941;2010-11-11 09:07:18.179770;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:07:18.179769;2010-11-11 09:17:42.344619;e--a--t--i--n--g
2010-11-11 09:17:42.344620;2010-11-11 09:28:47.739092;r--e--l--a--x
2010-11-11 09:28:47.739091;2010-11-11 09:28:54.492874;l--e--a--v--e--_--h--o--m--e
2010-11-11 09:28:54.492874;2010-11-11 09:40:51.541382;r--e--l--a--x
2010-11-11 09:40:51.541382;2010-11-11 09:40:56.762259;e--n--t--e--r--_--h--o--m--e
2010-11-11 09:40:56.762259;2010-11-11 09:56:34.642035;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:56:34.642036;2010-11-11 10:03:11.330827;e--a--t--i--n--g
2010-11-11 10:03:11.330827;2010-11-11 10:03:18.595645;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:03:18.595645;2010-11-11 11:03:16.197951;r--e--l--a--x
2010-11-11 11:03:16.197950;2010-11-11 11:03:28.278490;e--n--t--e--r--_--h--o--m--e
2010-11-11 11:03:28.278490;2010-11-11 11:33:39.970138;r--e--l--a--x
2010-11-11 11:33:39.970138;2010-11-11 11:33:49.925121;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:33:49.925121;2010-11-11 11:38:01.360281;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:38:01.360281;2010-11-11 12:03:45.052485;r--e--l--a--x
2010-11-11 12:03:45.052485;2010-11-11 12:21:53.810546;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:21:53.810546;2010-11-11 12:42:06.168390;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:42:06.168390;2010-11-11 13:02:41.729615;r--e--l--a--x
2010-11-11 13:02:41.729615;2010-11-11 13:24:40.231920;r--e--l--a--x
2010-11-11 13:24:40.231919;2010-11-11 14:01:21.702646;r--e--l--a--x
2010-11-11 14:01:21.702646;2010-11-11 16:53:36.183873;r--e--l--a--x
2010-11-11 16:53:36.183874;2010-11-11 16:54:08.510284;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-11 16:54:08.510284;2010-11-11 17:47:38.880627;r--e--l--a--x
2010-11-11 17:47:38.880627;2010-11-11 18:30:44.873036;r--e--l--a--x
2010-11-11 18:30:44.873036;2010-11-11 19:24:23.553929;r--e--l--a--x
2010-11-11 19:24:23.553929;2010-11-11 20:33:34.773720;r--e--l--a--x
2010-11-11 20:33:34.773720;2010-11-11 22:13:43.038972;r--e--l--a--x
