date;end_date;label
2010-11-21 06:42:00.169180;2010-11-21 07:03:38.848786;r--e--l--a--x
2010-11-21 07:03:38.848787;2010-11-21 07:03:50.677168;l--e--a--v--e--_--h--o--m--e
2010-11-21 07:03:50.677167;2010-11-21 07:13:30.320724;s--l--e--e--p--i--n--g
2010-11-21 07:13:30.320724;2010-11-21 07:14:48.705795;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-21 07:14:48.705796;2010-11-21 07:15:03.099568;l--e--a--v--e--_--h--o--m--e
2010-11-21 07:15:03.099567;2010-11-21 07:49:04.251630;r--e--l--a--x
2010-11-21 07:49:04.251630;2010-11-21 08:07:44.616831;r--e--l--a--x
2010-11-21 08:07:44.616832;2010-11-21 08:07:52.380232;l--e--a--v--e--_--h--o--m--e
2010-11-21 08:07:52.380232;2010-11-21 08:20:42.880229;e--a--t--i--n--g
2010-11-21 08:20:42.880229;2010-11-21 08:46:09.686958;r--e--l--a--x
2010-11-21 08:46:09.686958;2010-11-21 08:46:54.254839;l--e--a--v--e--_--h--o--m--e
2010-11-21 08:46:54.254840;2010-11-21 09:09:39.140752;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-21 09:09:39.140751;2010-11-21 09:18:59.818456;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-21 09:18:59.818456;2010-11-21 09:34:35.163059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-21 09:34:35.163059;2010-11-21 09:34:44.760439;l--e--a--v--e--_--h--o--m--e
2010-11-21 09:34:44.760439;2010-11-21 09:56:13.709754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-21 09:56:13.709755;2010-11-21 10:11:13.788604;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-21 10:11:13.788603;2010-11-21 10:11:25.723052;l--e--a--v--e--_--h--o--m--e
2010-11-21 10:11:25.723053;2010-11-21 10:14:35.173920;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-21 10:14:35.173920;2010-11-21 10:14:43.058114;e--n--t--e--r--_--h--o--m--e
2010-11-21 10:14:43.058114;2010-11-21 10:17:09.289184;r--e--l--a--x
2010-11-21 10:17:09.289184;2010-11-21 10:17:13.161808;l--e--a--v--e--_--h--o--m--e
2010-11-21 10:17:13.161808;2010-11-21 11:11:14.913197;r--e--l--a--x
2010-11-21 11:11:14.913197;2010-11-21 11:45:31.972388;r--e--l--a--x
2010-11-21 11:45:31.972388;2010-11-21 11:45:35.365565;l--e--a--v--e--_--h--o--m--e
2010-11-21 11:45:35.365565;2010-11-21 11:57:39.523797;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-21 11:57:39.523796;2010-11-21 12:21:43.229558;r--e--l--a--x
2010-11-21 12:21:43.229558;2010-11-21 12:21:46.700589;e--n--t--e--r--_--h--o--m--e
2010-11-21 12:21:46.700589;2010-11-21 12:21:48.907287;e--n--t--e--r--_--h--o--m--e
2010-11-21 12:21:48.907287;2010-11-21 12:29:04.526993;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-21 12:29:04.526993;2010-11-21 12:35:25.392775;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-21 12:35:25.392775;2010-11-21 14:03:23.450889;r--e--l--a--x
2010-11-21 14:03:23.450889;2010-11-21 14:11:20.693841;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-21 14:11:20.693841;2010-11-21 14:11:37.171538;e--n--t--e--r--_--h--o--m--e
2010-11-21 14:11:37.171538;2010-11-21 14:11:41.086577;l--e--a--v--e--_--h--o--m--e
2010-11-21 14:11:41.086577;2010-11-21 14:17:57.492397;e--a--t--i--n--g
2010-11-21 14:17:57.492397;2010-11-21 14:37:49.539831;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-21 14:37:49.539831;2010-11-21 15:01:32.055498;r--e--l--a--x
2010-11-21 15:01:32.055498;2010-11-21 15:14:59.390521;r--e--l--a--x
2010-11-21 15:14:59.390521;2010-11-21 15:31:27.715734;r--e--l--a--x
2010-11-21 15:31:27.715734;2010-11-21 15:41:16.392528;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-21 15:41:16.392528;2010-11-21 15:45:40.962471;r--e--l--a--x
2010-11-21 15:45:40.962471;2010-11-21 16:20:27.375924;r--e--l--a--x
2010-11-21 16:20:27.375924;2010-11-21 17:32:59.042654;r--e--l--a--x
2010-11-21 17:32:59.042655;2010-11-21 17:37:38.010712;r--e--l--a--x
2010-11-21 17:37:38.010711;2010-11-21 18:32:33.667098;r--e--l--a--x
2010-11-21 18:32:33.667099;2010-11-21 19:36:23.308933;r--e--l--a--x
2010-11-21 19:36:23.308933;2010-11-21 21:08:20.254346;r--e--l--a--x
2010-11-21 21:08:20.254346;2010-11-21 22:07:25.452324;r--e--l--a--x
2010-11-21 22:07:25.452324;2010-11-21 22:50:44.058825;r--e--l--a--x
2010-11-21 22:50:44.058825;2010-11-22 02:29:17.667812;s--l--e--e--p--i--n--g
2010-11-22 02:29:17.667812;2010-11-22 05:09:41.127198;s--l--e--e--p--i--n--g
2010-11-22 05:09:41.127198;2010-11-22 05:15:03.897867;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 05:15:03.897868;2010-11-22 05:49:47.106711;r--e--l--a--x
2010-11-22 05:49:47.106710;2010-11-22 05:54:12.071607;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 05:54:12.071607;2010-11-22 06:01:15.089194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 06:01:15.089194;2010-11-22 06:01:24.829236;l--e--a--v--e--_--h--o--m--e
2010-11-22 06:01:24.829236;2010-11-22 06:46:02.949820;r--e--l--a--x
2010-11-22 06:46:02.949820;2010-11-22 07:02:58.189957;r--e--l--a--x
2010-11-22 07:02:58.189957;2010-11-22 07:10:07.219614;e--a--t--i--n--g
2010-11-22 07:10:07.219614;2010-11-22 07:17:58.103999;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 07:17:58.103998;2010-11-22 07:56:07.914797;r--e--l--a--x
2010-11-22 07:56:07.914797;2010-11-22 08:36:48.538784;r--e--l--a--x
2010-11-22 08:36:48.538785;2010-11-22 09:01:44.278593;r--e--l--a--x
2010-11-22 09:01:44.278592;2010-11-22 09:17:20.592157;w--o--r--k
2010-11-22 09:17:20.592157;2010-11-22 09:17:24.818566;l--e--a--v--e--_--h--o--m--e
2010-11-22 09:17:24.818566;2010-11-22 09:17:29.108239;e--n--t--e--r--_--h--o--m--e
2010-11-22 09:17:29.108240;2010-11-22 09:27:42.815654;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 09:27:42.815653;2010-11-22 09:39:14.625814;e--a--t--i--n--g
2010-11-22 09:39:14.625815;2010-11-22 10:09:20.413157;r--e--l--a--x
2010-11-22 10:09:20.413156;2010-11-22 11:07:22.169309;r--e--l--a--x
2010-11-22 11:07:22.169309;2010-11-22 11:55:47.767574;r--e--l--a--x
2010-11-22 11:55:47.767574;2010-11-22 12:00:34.815244;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 12:00:34.815244;2010-11-22 12:02:44.152432;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 12:02:44.152431;2010-11-22 12:02:52.739259;e--n--t--e--r--_--h--o--m--e
2010-11-22 12:02:52.739259;2010-11-22 12:03:08.179561;e--n--t--e--r--_--h--o--m--e
2010-11-22 12:03:08.179561;2010-11-22 12:28:16.397809;e--a--t--i--n--g
2010-11-22 12:28:16.397810;2010-11-22 12:36:04.412718;e--a--t--i--n--g
2010-11-22 12:36:04.412718;2010-11-22 12:36:23.828622;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 12:36:23.828622;2010-11-22 12:46:21.701693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 12:46:21.701693;2010-11-22 12:46:23.761147;e--n--t--e--r--_--h--o--m--e
2010-11-22 12:46:23.761147;2010-11-22 13:25:15.157470;r--e--l--a--x
2010-11-22 13:25:15.157470;2010-11-22 13:37:39.871871;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 13:37:39.871871;2010-11-22 13:37:44.117317;e--n--t--e--r--_--h--o--m--e
2010-11-22 13:37:44.117317;2010-11-22 13:42:18.528304;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 13:42:18.528303;2010-11-22 14:08:14.879873;w--o--r--k
2010-11-22 14:08:14.879874;2010-11-22 14:26:06.151857;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 14:26:06.151857;2010-11-22 15:14:31.969085;r--e--l--a--x
2010-11-22 15:14:31.969085;2010-11-22 16:07:18.415681;r--e--l--a--x
2010-11-22 16:07:18.415680;2010-11-22 16:32:26.078979;r--e--l--a--x
2010-11-22 16:32:26.078979;2010-11-22 16:32:41.820926;e--n--t--e--r--_--h--o--m--e
2010-11-22 16:32:41.820926;2010-11-22 16:43:32.867109;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 16:43:32.867110;2010-11-22 17:15:39.536821;r--e--l--a--x
2010-11-22 17:15:39.536821;2010-11-22 18:12:00.970382;r--e--l--a--x
2010-11-22 18:12:00.970382;2010-11-22 18:26:35.062025;r--e--l--a--x
2010-11-22 18:26:35.062025;2010-11-22 18:29:48.659257;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 18:29:48.659257;2010-11-22 18:48:15.693388;r--e--l--a--x
2010-11-22 18:48:15.693388;2010-11-22 18:58:58.547563;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-22 18:58:58.547563;2010-11-22 19:54:33.793259;r--e--l--a--x
2010-11-22 19:54:33.793259;2010-11-22 21:04:33.300887;r--e--l--a--x
2010-11-22 21:04:33.300887;2010-11-22 22:14:15.463926;r--e--l--a--x
2010-11-22 22:14:15.463926;2010-11-22 22:38:03.184828;r--e--l--a--x
2010-11-22 22:38:03.184828;2010-11-23 00:23:06.862111;r--e--l--a--x
2010-11-23 00:23:06.862111;2010-11-23 04:59:30.211278;s--l--e--e--p--i--n--g
2010-11-23 04:59:30.211278;2010-11-23 06:00:55.407911;r--e--l--a--x
2010-11-23 06:00:55.407911;2010-11-23 06:44:18.705640;r--e--l--a--x
2010-11-23 06:44:18.705640;2010-11-23 06:48:06.959018;e--a--t--i--n--g
2010-11-23 06:48:06.959019;2010-11-23 07:39:25.548788;r--e--l--a--x
2010-11-23 07:39:25.548787;2010-11-23 08:03:11.579684;r--e--l--a--x
2010-11-23 08:03:11.579685;2010-11-23 08:29:40.938087;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-23 08:29:40.938087;2010-11-23 08:56:32.783411;e--a--t--i--n--g
2010-11-23 08:56:32.783411;2010-11-23 08:58:50.765578;r--e--l--a--x
2010-11-23 08:58:50.765578;2010-11-23 09:38:32.273219;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-23 09:38:32.273219;2010-11-23 10:24:36.320322;r--e--l--a--x
2010-11-23 10:24:36.320322;2010-11-23 10:24:44.832818;l--e--a--v--e--_--h--o--m--e
2010-11-23 10:24:44.832818;2010-11-23 11:13:29.334674;r--e--l--a--x
2010-11-23 11:13:29.334674;2010-11-23 11:23:48.355865;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-23 11:23:48.355865;2010-11-23 12:15:10.301231;r--e--l--a--x
2010-11-23 12:15:10.301231;2010-11-23 12:15:15.584681;l--e--a--v--e--_--h--o--m--e
2010-11-23 12:15:15.584680;2010-11-23 12:32:04.885928;r--e--l--a--x
2010-11-23 12:32:04.885928;2010-11-23 12:32:16.896261;r--e--l--a--x
2010-11-23 12:32:16.896261;2010-11-23 12:46:52.572489;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-23 12:46:52.572489;2010-11-23 13:51:24.124905;r--e--l--a--x
2010-11-23 13:51:24.124905;2010-11-23 14:00:39.039404;w--o--r--k
2010-11-23 14:00:39.039405;2010-11-23 14:20:38.039665;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-23 14:20:38.039664;2010-11-23 14:49:39.773802;r--e--l--a--x
2010-11-23 14:49:39.773803;2010-11-23 14:56:23.701070;r--e--l--a--x
2010-11-23 14:56:23.701070;2010-11-23 15:06:30.739141;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-23 15:06:30.739141;2010-11-23 16:17:17.859142;r--e--l--a--x
2010-11-23 16:17:17.859142;2010-11-23 16:34:09.901908;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-23 16:34:09.901908;2010-11-23 16:59:09.772694;s--l--e--e--p--i--n--g
2010-11-23 16:59:09.772694;2010-11-23 17:55:16.920040;r--e--l--a--x
2010-11-23 17:55:16.920040;2010-11-23 18:29:55.986480;r--e--l--a--x
2010-11-23 18:29:55.986481;2010-11-23 19:03:47.524145;r--e--l--a--x
2010-11-23 19:03:47.524144;2010-11-23 19:33:48.305849;r--e--l--a--x
2010-11-23 19:33:48.305850;2010-11-23 20:07:30.571832;r--e--l--a--x
2010-11-23 20:07:30.571832;2010-11-23 20:16:49.571943;r--e--l--a--x
2010-11-23 20:16:49.571942;2010-11-23 21:19:17.303937;r--e--l--a--x
2010-11-23 21:19:17.303938;2010-11-23 21:30:20.133537;r--e--l--a--x
2010-11-23 21:30:20.133536;2010-11-23 23:02:45.803381;r--e--l--a--x
2010-11-23 23:02:45.803381;2010-11-24 00:08:49.594675;s--l--e--e--p--i--n--g
2010-11-24 00:08:49.594675;2010-11-24 04:05:59.921015;s--l--e--e--p--i--n--g
2010-11-24 04:05:59.921016;2010-11-24 04:13:45.399652;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 04:13:45.399652;2010-11-24 04:18:29.786040;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 04:18:29.786039;2010-11-24 04:50:38.146060;r--e--l--a--x
2010-11-24 04:50:38.146061;2010-11-24 06:18:08.120497;s--l--e--e--p--i--n--g
2010-11-24 06:18:08.120497;2010-11-24 06:25:14.605447;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 06:25:14.605447;2010-11-24 06:45:54.751701;r--e--l--a--x
2010-11-24 06:45:54.751701;2010-11-24 06:48:53.312802;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-24 06:48:53.312802;2010-11-24 06:49:02.644261;l--e--a--v--e--_--h--o--m--e
2010-11-24 06:49:02.644261;2010-11-24 06:54:58.709916;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 06:54:58.709916;2010-11-24 07:09:50.759856;r--e--l--a--x
2010-11-24 07:09:50.759857;2010-11-24 07:12:55.086856;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 07:12:55.086855;2010-11-24 07:12:57.765505;l--e--a--v--e--_--h--o--m--e
2010-11-24 07:12:57.765505;2010-11-24 07:22:07.804322;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 07:22:07.804323;2010-11-24 07:25:09.843159;r--e--l--a--x
2010-11-24 07:25:09.843159;2010-11-24 07:36:49.961251;r--e--l--a--x
2010-11-24 07:36:49.961251;2010-11-24 07:37:49.868674;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 07:37:49.868674;2010-11-24 08:13:19.698398;r--e--l--a--x
2010-11-24 08:13:19.698398;2010-11-24 08:39:29.636721;r--e--l--a--x
2010-11-24 08:39:29.636721;2010-11-24 09:10:57.789924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 09:10:57.789924;2010-11-24 09:19:08.310885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 09:19:08.310884;2010-11-24 09:27:31.955975;w--o--r--k
2010-11-24 09:27:31.955975;2010-11-24 09:34:05.666874;e--a--t--i--n--g
2010-11-24 09:34:05.666874;2010-11-24 09:34:12.984585;l--e--a--v--e--_--h--o--m--e
2010-11-24 09:34:12.984585;2010-11-24 09:37:58.253927;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 09:37:58.253928;2010-11-24 09:51:07.684547;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 09:51:07.684547;2010-11-24 09:51:11.196388;e--n--t--e--r--_--h--o--m--e
2010-11-24 09:51:11.196388;2010-11-24 09:59:55.857696;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 09:59:55.857696;2010-11-24 10:04:54.762467;e--a--t--i--n--g
2010-11-24 10:04:54.762467;2010-11-24 10:04:59.623401;l--e--a--v--e--_--h--o--m--e
2010-11-24 10:04:59.623401;2010-11-24 10:42:31.496774;e--a--t--i--n--g
2010-11-24 10:42:31.496774;2010-11-24 10:56:51.148240;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 10:56:51.148240;2010-11-24 11:10:56.291529;r--e--l--a--x
2010-11-24 11:10:56.291529;2010-11-24 11:11:03.649741;e--n--t--e--r--_--h--o--m--e
2010-11-24 11:11:03.649740;2010-11-24 11:23:14.465057;r--e--l--a--x
2010-11-24 11:23:14.465057;2010-11-24 11:23:21.451551;l--e--a--v--e--_--h--o--m--e
2010-11-24 11:23:21.451550;2010-11-24 11:23:22.236923;l--e--a--v--e--_--h--o--m--e
2010-11-24 11:23:22.236924;2010-11-24 12:28:27.081657;r--e--l--a--x
2010-11-24 12:28:27.081657;2010-11-24 12:28:31.063031;e--n--t--e--r--_--h--o--m--e
2010-11-24 12:28:31.063031;2010-11-24 12:28:34.299119;l--e--a--v--e--_--h--o--m--e
2010-11-24 12:28:34.299119;2010-11-24 12:43:21.290827;e--a--t--i--n--g
2010-11-24 12:43:21.290826;2010-11-24 12:51:09.476064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 12:51:09.476064;2010-11-24 12:55:02.113721;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 12:55:02.113722;2010-11-24 13:31:17.476862;r--e--l--a--x
2010-11-24 13:31:17.476862;2010-11-24 13:31:20.575258;l--e--a--v--e--_--h--o--m--e
2010-11-24 13:31:20.575258;2010-11-24 14:07:00.345868;r--e--l--a--x
2010-11-24 14:07:00.345868;2010-11-24 15:37:36.366387;r--e--l--a--x
2010-11-24 15:37:36.366386;2010-11-24 15:45:20.630478;r--e--l--a--x
2010-11-24 15:45:20.630479;2010-11-24 16:36:15.380323;r--e--l--a--x
2010-11-24 16:36:15.380323;2010-11-24 17:19:31.644067;r--e--l--a--x
2010-11-24 17:19:31.644067;2010-11-24 17:19:37.872089;e--n--t--e--r--_--h--o--m--e
2010-11-24 17:19:37.872089;2010-11-24 18:31:38.098059;r--e--l--a--x
2010-11-24 18:31:38.098060;2010-11-24 18:34:21.220751;r--e--l--a--x
2010-11-24 18:34:21.220750;2010-11-24 18:34:28.363045;e--n--t--e--r--_--h--o--m--e
2010-11-24 18:34:28.363045;2010-11-24 19:26:47.242261;r--e--l--a--x
2010-11-24 19:26:47.242261;2010-11-24 19:37:55.434088;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-24 19:37:55.434087;2010-11-24 20:06:04.538781;r--e--l--a--x
2010-11-24 20:06:04.538782;2010-11-24 20:13:08.347302;r--e--l--a--x
2010-11-24 20:13:08.347301;2010-11-24 21:43:52.708861;r--e--l--a--x
2010-11-24 21:43:52.708861;2010-11-24 22:02:41.916476;r--e--l--a--x
2010-11-24 22:02:41.916476;2010-11-24 22:11:02.154366;r--e--l--a--x
2010-11-24 22:11:02.154366;2010-11-24 22:16:54.245435;r--e--l--a--x
2010-11-24 22:16:54.245435;2010-11-25 00:57:33.899223;s--l--e--e--p--i--n--g
2010-11-25 00:57:33.899222;2010-11-25 02:48:23.493112;s--l--e--e--p--i--n--g
2010-11-25 02:48:23.493112;2010-11-25 06:29:43.091667;s--l--e--e--p--i--n--g
2010-11-25 06:29:43.091667;2010-11-25 06:57:12.746420;r--e--l--a--x
2010-11-25 06:57:12.746420;2010-11-25 07:15:19.111583;r--e--l--a--x
2010-11-25 07:15:19.111583;2010-11-25 07:17:14.896390;e--a--t--i--n--g
2010-11-25 07:17:14.896390;2010-11-25 07:28:06.055868;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-25 07:28:06.055868;2010-11-25 08:00:41.480071;r--e--l--a--x
2010-11-25 08:00:41.480071;2010-11-25 08:29:56.446624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-25 08:29:56.446624;2010-11-25 08:33:28.981574;r--e--l--a--x
2010-11-25 08:33:28.981574;2010-11-25 09:21:52.420445;r--e--l--a--x
2010-11-25 09:21:52.420444;2010-11-25 09:29:04.477014;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-25 09:29:04.477015;2010-11-25 09:37:19.106610;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-25 09:37:19.106610;2010-11-25 09:40:11.184691;r--e--l--a--x
2010-11-25 09:40:11.184691;2010-11-25 09:40:16.602478;e--n--t--e--r--_--h--o--m--e
2010-11-25 09:40:16.602478;2010-11-25 10:00:16.161333;r--e--l--a--x
2010-11-25 10:00:16.161333;2010-11-25 10:00:21.511437;e--n--t--e--r--_--h--o--m--e
2010-11-25 10:00:21.511437;2010-11-25 10:08:23.831811;r--e--l--a--x
2010-11-25 10:08:23.831811;2010-11-25 10:08:30.882319;e--n--t--e--r--_--h--o--m--e
2010-11-25 10:08:30.882319;2010-11-25 10:27:27.888527;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-25 10:27:27.888528;2010-11-25 10:27:36.039273;l--e--a--v--e--_--h--o--m--e
2010-11-25 10:27:36.039272;2010-11-25 10:27:40.998738;e--n--t--e--r--_--h--o--m--e
2010-11-25 10:27:40.998738;2010-11-25 10:54:24.316019;w--a--s--h--_--d--i--s--h--e--s
2010-11-25 10:54:24.316019;2010-11-25 10:54:25.830566;l--e--a--v--e--_--h--o--m--e
2010-11-25 10:54:25.830566;2010-11-25 10:54:36.061669;l--e--a--v--e--_--h--o--m--e
2010-11-25 10:54:36.061668;2010-11-25 10:54:43.596241;l--e--a--v--e--_--h--o--m--e
2010-11-25 10:54:43.596242;2010-11-25 10:54:46.087153;l--e--a--v--e--_--h--o--m--e
2010-11-25 10:54:46.087153;2010-11-25 10:54:50.231476;e--n--t--e--r--_--h--o--m--e
2010-11-25 10:54:50.231476;2010-11-25 11:21:17.735883;r--e--l--a--x
2010-11-25 11:21:17.735882;2010-11-25 11:35:55.903615;r--e--l--a--x
2010-11-25 11:35:55.903615;2010-11-25 11:36:01.149740;l--e--a--v--e--_--h--o--m--e
2010-11-25 11:36:01.149740;2010-11-25 12:22:18.339514;r--e--l--a--x
2010-11-25 12:22:18.339514;2010-11-25 13:32:42.127882;r--e--l--a--x
2010-11-25 13:32:42.127882;2010-11-25 13:40:49.079163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-25 13:40:49.079163;2010-11-25 13:40:55.351218;l--e--a--v--e--_--h--o--m--e
2010-11-25 13:40:55.351218;2010-11-25 15:08:04.040820;r--e--l--a--x
2010-11-25 15:08:04.040820;2010-11-25 15:08:13.592123;e--n--t--e--r--_--h--o--m--e
2010-11-25 15:08:13.592123;2010-11-25 15:08:14.666391;l--e--a--v--e--_--h--o--m--e
2010-11-25 15:08:14.666391;2010-11-25 15:38:15.680243;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-25 15:38:15.680242;2010-11-25 15:43:37.599803;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-25 15:43:37.599803;2010-11-25 15:54:10.831439;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-25 15:54:10.831439;2010-11-25 15:54:12.879487;l--e--a--v--e--_--h--o--m--e
2010-11-25 15:54:12.879487;2010-11-25 16:59:47.342579;r--e--l--a--x
2010-11-25 16:59:47.342579;2010-11-25 17:15:08.033611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-25 17:15:08.033611;2010-11-25 17:15:14.763711;e--n--t--e--r--_--h--o--m--e
2010-11-25 17:15:14.763711;2010-11-25 17:26:36.119918;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-25 17:26:36.119918;2010-11-25 17:55:23.261378;r--e--l--a--x
2010-11-25 17:55:23.261378;2010-11-25 17:55:25.944189;l--e--a--v--e--_--h--o--m--e
2010-11-25 17:55:25.944188;2010-11-25 17:55:30.233708;e--n--t--e--r--_--h--o--m--e
2010-11-25 17:55:30.233708;2010-11-25 18:07:34.395943;r--e--l--a--x
2010-11-25 18:07:34.395943;2010-11-25 18:19:07.474454;r--e--l--a--x
2010-11-25 18:19:07.474454;2010-11-25 18:28:43.758682;r--e--l--a--x
2010-11-25 18:28:43.758683;2010-11-25 19:53:10.255953;r--e--l--a--x
2010-11-25 19:53:10.255952;2010-11-25 20:05:41.358628;e--a--t--i--n--g
2010-11-25 20:05:41.358628;2010-11-25 20:29:17.081491;r--e--l--a--x
2010-11-25 20:29:17.081491;2010-11-25 22:09:54.970728;r--e--l--a--x
2010-11-25 22:09:54.970728;2010-11-25 22:19:45.350570;r--e--l--a--x
2010-11-25 22:19:45.350571;2010-11-26 05:28:16.329093;s--l--e--e--p--i--n--g
2010-11-26 05:28:16.329093;2010-11-26 05:29:05.650444;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-26 05:29:05.650444;2010-11-26 05:35:19.903892;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-26 05:35:19.903892;2010-11-26 05:37:29.957806;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-26 05:37:29.957807;2010-11-26 06:10:12.874144;r--e--l--a--x
2010-11-26 06:10:12.874143;2010-11-26 06:15:52.888755;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-26 06:15:52.888756;2010-11-26 06:27:23.948003;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-26 06:27:23.948003;2010-11-26 06:32:13.820590;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-26 06:32:13.820589;2010-11-26 07:25:28.680430;r--e--l--a--x
2010-11-26 07:25:28.680430;2010-11-26 07:33:55.498351;r--e--l--a--x
2010-11-26 07:33:55.498351;2010-11-26 08:02:18.498325;r--e--l--a--x
2010-11-26 08:02:18.498325;2010-11-26 08:02:56.083255;l--e--a--v--e--_--h--o--m--e
2010-11-26 08:02:56.083255;2010-11-26 08:34:14.644497;r--e--l--a--x
2010-11-26 08:34:14.644497;2010-11-26 08:38:24.545627;r--e--l--a--x
2010-11-26 08:38:24.545627;2010-11-26 08:49:54.193497;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-26 08:49:54.193497;2010-11-26 08:55:18.468915;e--a--t--i--n--g
2010-11-26 08:55:18.468915;2010-11-26 09:27:16.693555;r--e--l--a--x
2010-11-26 09:27:16.693555;2010-11-26 09:40:41.296820;w--a--s--h--_--d--i--s--h--e--s
2010-11-26 09:40:41.296820;2010-11-26 10:13:27.263033;r--e--l--a--x
2010-11-26 10:13:27.263033;2010-11-26 10:13:29.519922;e--n--t--e--r--_--h--o--m--e
