date;end_date;label
2010-12-02 20:41:17.647910;2010-12-02 20:50:43.093428;r--e--l--a--x
2010-12-02 20:50:43.093429;2010-12-02 21:53:41.568648;r--e--l--a--x
2010-12-02 21:53:41.568647;2010-12-02 22:15:12.279726;r--e--l--a--x
2010-12-02 22:15:12.279726;2010-12-03 01:13:23.683858;r--e--l--a--x
2010-12-03 01:13:23.683858;2010-12-03 01:13:45.934362;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-03 01:13:45.934362;2010-12-03 05:29:57.482653;s--l--e--e--p--i--n--g
2010-12-03 05:29:57.482654;2010-12-03 05:40:24.579913;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 05:40:24.579913;2010-12-03 05:48:44.172367;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 05:48:44.172367;2010-12-03 06:06:15.900645;r--e--l--a--x
2010-12-03 06:06:15.900646;2010-12-03 06:14:36.208138;r--e--l--a--x
2010-12-03 06:14:36.208138;2010-12-03 06:19:02.893875;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-03 06:19:02.893875;2010-12-03 06:54:36.699319;r--e--l--a--x
2010-12-03 06:54:36.699319;2010-12-03 07:07:42.665308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 07:07:42.665308;2010-12-03 07:17:51.519563;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 07:17:51.519563;2010-12-03 07:24:33.776078;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 07:24:33.776078;2010-12-03 07:33:43.283912;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 07:33:43.283912;2010-12-03 07:49:36.849115;r--e--l--a--x
2010-12-03 07:49:36.849115;2010-12-03 07:54:24.460475;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 07:54:24.460475;2010-12-03 07:57:43.133299;e--a--t--i--n--g
2010-12-03 07:57:43.133299;2010-12-03 08:09:22.015285;r--e--l--a--x
2010-12-03 08:09:22.015285;2010-12-03 08:14:26.135951;e--a--t--i--n--g
2010-12-03 08:14:26.135951;2010-12-03 08:46:13.834859;r--e--l--a--x
2010-12-03 08:46:13.834859;2010-12-03 08:50:28.402077;r--e--l--a--x
2010-12-03 08:50:28.402077;2010-12-03 09:33:43.749035;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 09:33:43.749035;2010-12-03 09:39:04.651038;r--e--l--a--x
2010-12-03 09:39:04.651038;2010-12-03 09:49:26.389637;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 09:49:26.389636;2010-12-03 10:06:10.413686;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 10:06:10.413686;2010-12-03 10:06:13.436975;l--e--a--v--e--_--h--o--m--e
2010-12-03 10:06:13.436975;2010-12-03 10:08:43.212730;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 10:08:43.212731;2010-12-03 11:05:43.867143;r--e--l--a--x
2010-12-03 11:05:43.867142;2010-12-03 11:14:34.572316;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 11:14:34.572316;2010-12-03 11:22:10.123286;w--o--r--k
2010-12-03 11:22:10.123286;2010-12-03 11:54:36.002649;r--e--l--a--x
2010-12-03 11:54:36.002649;2010-12-03 12:25:31.915061;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 12:25:31.915061;2010-12-03 12:38:54.068417;r--e--l--a--x
2010-12-03 12:38:54.068417;2010-12-03 12:49:26.356666;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 12:49:26.356666;2010-12-03 13:01:58.328586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 13:01:58.328586;2010-12-03 13:32:46.336170;r--e--l--a--x
2010-12-03 13:32:46.336170;2010-12-03 13:55:33.381639;r--e--l--a--x
2010-12-03 13:55:33.381640;2010-12-03 13:55:36.486910;e--n--t--e--r--_--h--o--m--e
2010-12-03 13:55:36.486910;2010-12-03 14:34:26.759461;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-03 14:34:26.759460;2010-12-03 15:10:49.465221;r--e--l--a--x
2010-12-03 15:10:49.465222;2010-12-03 15:19:48.695320;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 15:19:48.695320;2010-12-03 15:38:55.232090;r--e--l--a--x
2010-12-03 15:38:55.232089;2010-12-03 15:50:26.096880;r--e--l--a--x
2010-12-03 15:50:26.096880;2010-12-03 16:11:18.241929;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 16:11:18.241929;2010-12-03 16:12:30.381535;r--e--l--a--x
2010-12-03 16:12:30.381535;2010-12-03 16:17:49.798617;r--e--s--p--e--r--a--t--e
2010-12-03 16:17:49.798617;2010-12-03 16:32:10.728084;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 16:32:10.728083;2010-12-03 16:44:43.607633;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 16:44:43.607633;2010-12-03 16:54:47.150039;r--e--l--a--x
2010-12-03 16:54:47.150040;2010-12-03 17:22:11.708991;r--e--l--a--x
2010-12-03 17:22:11.708991;2010-12-03 17:25:57.062559;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 17:25:57.062559;2010-12-03 17:31:38.597992;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 17:31:38.597992;2010-12-03 17:31:46.689810;e--n--t--e--r--_--h--o--m--e
2010-12-03 17:31:46.689810;2010-12-03 18:09:23.179416;r--e--l--a--x
2010-12-03 18:09:23.179416;2010-12-03 19:13:00.064453;r--e--l--a--x
2010-12-03 19:13:00.064453;2010-12-03 20:28:12.791546;r--e--l--a--x
2010-12-03 20:28:12.791545;2010-12-03 20:59:38.045675;r--e--l--a--x
2010-12-03 20:59:38.045675;2010-12-03 22:05:24.336379;r--e--l--a--x
2010-12-03 22:05:24.336379;2010-12-03 22:28:22.749336;r--e--l--a--x
2010-12-03 22:28:22.749335;2010-12-04 03:13:37.467910;s--l--e--e--p--i--n--g
2010-12-04 03:13:37.467910;2010-12-04 03:17:07.180501;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 03:17:07.180502;2010-12-04 03:19:41.335697;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-04 03:19:41.335696;2010-12-04 05:31:32.590253;s--l--e--e--p--i--n--g
2010-12-04 05:31:32.590253;2010-12-04 05:36:54.372429;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 05:36:54.372429;2010-12-04 06:01:12.467592;r--e--l--a--x
2010-12-04 06:01:12.467592;2010-12-04 06:02:27.364965;r--e--l--a--x
2010-12-04 06:02:27.364964;2010-12-04 06:09:18.067386;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 06:09:18.067386;2010-12-04 07:19:09.267811;r--e--l--a--x
2010-12-04 07:19:09.267811;2010-12-04 07:27:07.395935;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 07:27:07.395935;2010-12-04 07:48:55.842061;r--e--l--a--x
2010-12-04 07:48:55.842061;2010-12-04 08:18:19.469624;r--e--l--a--x
2010-12-04 08:18:19.469624;2010-12-04 08:36:49.856856;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 08:36:49.856856;2010-12-04 08:50:09.177770;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 08:50:09.177770;2010-12-04 09:05:15.981903;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 09:05:15.981903;2010-12-04 09:05:32.214043;r--e--l--a--x
2010-12-04 09:05:32.214043;2010-12-04 09:11:50.057939;e--a--t--i--n--g
2010-12-04 09:11:50.057939;2010-12-04 09:33:58.651298;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-04 09:33:58.651298;2010-12-04 09:53:19.401836;r--e--l--a--x
2010-12-04 09:53:19.401836;2010-12-04 10:09:07.724936;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 10:09:07.724936;2010-12-04 10:09:10.766366;l--e--a--v--e--_--h--o--m--e
2010-12-04 10:09:10.766366;2010-12-04 10:10:45.106931;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 10:10:45.106931;2010-12-04 10:28:31.540677;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 10:28:31.540677;2010-12-04 10:32:13.564293;r--e--l--a--x
2010-12-04 10:32:13.564293;2010-12-04 10:53:56.206141;r--e--l--a--x
2010-12-04 10:53:56.206140;2010-12-04 10:54:04.166402;e--n--t--e--r--_--h--o--m--e
2010-12-04 10:54:04.166402;2010-12-04 10:55:05.928830;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 10:55:05.928831;2010-12-04 11:04:32.116193;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 11:04:32.116193;2010-12-04 11:04:39.603098;l--e--a--v--e--_--h--o--m--e
2010-12-04 11:04:39.603098;2010-12-04 11:23:11.865927;r--e--l--a--x
2010-12-04 11:23:11.865927;2010-12-04 11:40:30.443812;e--a--t--i--n--g
2010-12-04 11:40:30.443812;2010-12-04 11:41:40.810329;r--e--l--a--x
2010-12-04 11:41:40.810330;2010-12-04 11:56:26.257628;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 11:56:26.257628;2010-12-04 12:34:12.904803;w--o--r--k
2010-12-04 12:34:12.904803;2010-12-04 12:34:14.630289;e--n--t--e--r--_--h--o--m--e
2010-12-04 12:34:14.630289;2010-12-04 13:05:55.659512;r--e--l--a--x
2010-12-04 13:05:55.659512;2010-12-04 13:06:00.098356;l--e--a--v--e--_--h--o--m--e
2010-12-04 13:06:00.098356;2010-12-04 13:13:24.934592;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 13:13:24.934592;2010-12-04 13:13:37.691567;e--n--t--e--r--_--h--o--m--e
2010-12-04 13:13:37.691567;2010-12-04 13:13:41.187146;l--e--a--v--e--_--h--o--m--e
2010-12-04 13:13:41.187145;2010-12-04 13:33:51.479242;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 13:33:51.479242;2010-12-04 13:33:55.539370;l--e--a--v--e--_--h--o--m--e
2010-12-04 13:33:55.539370;2010-12-04 13:34:03.799446;e--n--t--e--r--_--h--o--m--e
2010-12-04 13:34:03.799446;2010-12-04 13:39:53.982818;e--a--t--i--n--g
2010-12-04 13:39:53.982817;2010-12-04 13:40:00.001951;e--n--t--e--r--_--h--o--m--e
2010-12-04 13:40:00.001951;2010-12-04 14:39:33.835785;r--e--l--a--x
2010-12-04 14:39:33.835785;2010-12-04 15:12:30.246980;r--e--l--a--x
2010-12-04 15:12:30.246980;2010-12-04 15:12:54.320234;l--e--a--v--e--_--h--o--m--e
2010-12-04 15:12:54.320234;2010-12-04 15:21:54.473426;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 15:21:54.473426;2010-12-04 15:35:44.569692;r--e--l--a--x
2010-12-04 15:35:44.569692;2010-12-04 17:06:54.753062;r--e--l--a--x
2010-12-04 17:06:54.753062;2010-12-04 17:58:26.180765;r--e--l--a--x
2010-12-04 17:58:26.180765;2010-12-04 18:10:33.626545;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 18:10:33.626545;2010-12-04 19:04:50.877296;r--e--l--a--x
2010-12-04 19:04:50.877296;2010-12-04 19:29:52.247292;r--e--l--a--x
2010-12-04 19:29:52.247292;2010-12-04 19:37:58.737716;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 19:37:58.737716;2010-12-04 20:35:02.407419;r--e--l--a--x
2010-12-04 20:35:02.407419;2010-12-04 22:09:46.581746;r--e--l--a--x
2010-12-04 22:09:46.581746;2010-12-05 02:36:40.851769;s--l--e--e--p--i--n--g
2010-12-05 02:36:40.851769;2010-12-05 02:39:25.272793;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-05 02:39:25.272793;2010-12-05 02:41:38.170400;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-05 02:41:38.170400;2010-12-05 04:57:16.411730;s--l--e--e--p--i--n--g
2010-12-05 04:57:16.411730;2010-12-05 06:25:53.116336;r--e--l--a--x
2010-12-05 06:25:53.116336;2010-12-05 06:33:27.204835;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 06:33:27.204835;2010-12-05 06:39:16.238548;r--e--l--a--x
2010-12-05 06:39:16.238547;2010-12-05 07:21:54.909961;r--e--l--a--x
2010-12-05 07:21:54.909961;2010-12-05 07:29:17.083682;r--e--l--a--x
2010-12-05 07:29:17.083682;2010-12-05 07:29:27.443456;e--n--t--e--r--_--h--o--m--e
2010-12-05 07:29:27.443456;2010-12-05 07:42:22.482346;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 07:42:22.482346;2010-12-05 07:42:32.936392;l--e--a--v--e--_--h--o--m--e
2010-12-05 07:42:32.936392;2010-12-05 07:52:23.811683;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 07:52:23.811683;2010-12-05 07:57:08.897726;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 07:57:08.897726;2010-12-05 08:05:10.558626;r--e--l--a--x
2010-12-05 08:05:10.558626;2010-12-05 08:41:08.888723;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 08:41:08.888723;2010-12-05 09:03:15.099944;r--e--l--a--x
2010-12-05 09:03:15.099944;2010-12-05 09:17:56.137925;r--e--l--a--x
2010-12-05 09:17:56.137925;2010-12-05 09:17:59.863638;l--e--a--v--e--_--h--o--m--e
2010-12-05 09:17:59.863637;2010-12-05 09:21:23.866050;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 09:21:23.866050;2010-12-05 09:35:38.545271;w--o--r--k
2010-12-05 09:35:38.545271;2010-12-05 12:41:01.956224;s--l--e--e--p--i--n--g
2010-12-05 12:41:01.956224;2010-12-05 12:52:50.181800;w--o--r--k
2010-12-05 12:52:50.181800;2010-12-05 12:53:03.856043;e--n--t--e--r--_--h--o--m--e
2010-12-05 12:53:03.856043;2010-12-05 13:06:41.494173;e--a--t--i--n--g
2010-12-05 13:06:41.494173;2010-12-05 13:06:48.548058;e--n--t--e--r--_--h--o--m--e
2010-12-05 13:06:48.548058;2010-12-05 14:49:01.065660;r--e--l--a--x
2010-12-05 14:49:01.065660;2010-12-05 15:48:04.237164;r--e--l--a--x
2010-12-05 15:48:04.237164;2010-12-05 16:29:23.574230;r--e--l--a--x
2010-12-05 16:29:23.574231;2010-12-05 16:45:15.917948;r--e--l--a--x
2010-12-05 16:45:15.917948;2010-12-05 16:55:54.379148;w--o--r--k
2010-12-05 16:55:54.379149;2010-12-05 17:48:02.495757;r--e--l--a--x
2010-12-05 17:48:02.495757;2010-12-05 19:05:45.341598;r--e--l--a--x
2010-12-05 19:05:45.341598;2010-12-05 19:17:34.159527;r--e--l--a--x
2010-12-05 19:17:34.159527;2010-12-05 20:28:33.317545;r--e--l--a--x
2010-12-05 20:28:33.317545;2010-12-05 21:01:53.898121;r--e--l--a--x
2010-12-05 21:01:53.898121;2010-12-06 01:42:12.611951;s--l--e--e--p--i--n--g
2010-12-06 01:42:12.611951;2010-12-06 04:01:26.596603;s--l--e--e--p--i--n--g
2010-12-06 04:01:26.596604;2010-12-06 04:05:49.392727;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-06 04:05:49.392726;2010-12-06 04:26:54.708411;r--e--l--a--x
2010-12-06 04:26:54.708411;2010-12-06 06:20:51.333704;s--l--e--e--p--i--n--g
2010-12-06 06:20:51.333704;2010-12-06 06:34:13.470882;r--e--l--a--x
2010-12-06 06:34:13.470882;2010-12-06 06:37:49.333021;r--e--l--a--x
2010-12-06 06:37:49.333022;2010-12-06 06:51:50.691070;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 06:51:50.691070;2010-12-06 07:27:43.153493;r--e--l--a--x
2010-12-06 07:27:43.153493;2010-12-06 07:35:19.198024;r--e--l--a--x
2010-12-06 07:35:19.198023;2010-12-06 07:46:55.407058;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 07:46:55.407058;2010-12-06 07:59:52.123179;r--e--l--a--x
2010-12-06 07:59:52.123180;2010-12-06 08:06:34.040179;r--e--l--a--x
2010-12-06 08:06:34.040179;2010-12-06 08:13:04.742053;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 08:13:04.742052;2010-12-06 08:13:11.813510;e--n--t--e--r--_--h--o--m--e
2010-12-06 08:13:11.813510;2010-12-06 08:46:45.281264;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 08:46:45.281264;2010-12-06 09:23:45.393362;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 09:23:45.393362;2010-12-06 09:23:51.513201;l--e--a--v--e--_--h--o--m--e
2010-12-06 09:23:51.513201;2010-12-06 09:35:14.021283;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 09:35:14.021283;2010-12-06 09:49:43.718548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 09:49:43.718548;2010-12-06 09:50:29.385729;r--e--l--a--x
2010-12-06 09:50:29.385729;2010-12-06 09:54:03.469028;r--e--l--a--x
2010-12-06 09:54:03.469028;2010-12-06 10:00:01.968890;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 10:00:01.968890;2010-12-06 10:06:23.180638;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 10:06:23.180638;2010-12-06 10:12:34.811130;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 10:12:34.811129;2010-12-06 10:23:10.278964;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 10:23:10.278964;2010-12-06 10:23:13.566933;l--e--a--v--e--_--h--o--m--e
2010-12-06 10:23:13.566933;2010-12-06 11:00:50.834312;r--e--l--a--x
2010-12-06 11:00:50.834312;2010-12-06 11:01:06.137801;e--n--t--e--r--_--h--o--m--e
2010-12-06 11:01:06.137801;2010-12-06 11:56:26.461523;r--e--l--a--x
2010-12-06 11:56:26.461523;2010-12-06 11:56:40.245457;e--n--t--e--r--_--h--o--m--e
2010-12-06 11:56:40.245457;2010-12-06 12:35:31.303940;r--e--l--a--x
2010-12-06 12:35:31.303940;2010-12-06 14:02:08.408342;r--e--l--a--x
2010-12-06 14:02:08.408342;2010-12-06 14:02:11.136876;e--n--t--e--r--_--h--o--m--e
2010-12-06 14:02:11.136876;2010-12-06 14:20:06.007005;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 14:20:06.007005;2010-12-06 14:20:25.997459;e--n--t--e--r--_--h--o--m--e
2010-12-06 14:20:25.997459;2010-12-06 14:20:34.306403;e--n--t--e--r--_--h--o--m--e
2010-12-06 14:20:34.306403;2010-12-06 14:20:51.732158;e--n--t--e--r--_--h--o--m--e
2010-12-06 14:20:51.732158;2010-12-06 14:31:20.266799;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 14:31:20.266798;2010-12-06 14:48:07.495500;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 14:48:07.495501;2010-12-06 15:00:42.453758;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 15:00:42.453758;2010-12-06 15:14:52.639039;w--o--r--k
2010-12-06 15:14:52.639039;2010-12-06 15:27:06.003368;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 15:27:06.003368;2010-12-06 15:31:12.296798;r--e--l--a--x
2010-12-06 15:31:12.296798;2010-12-06 16:13:26.154443;r--e--l--a--x
2010-12-06 16:13:26.154443;2010-12-06 16:14:08.482208;l--e--a--v--e--_--h--o--m--e
2010-12-06 16:14:08.482208;2010-12-06 16:41:31.306771;r--e--l--a--x
2010-12-06 16:41:31.306771;2010-12-06 17:04:59.350046;r--e--l--a--x
2010-12-06 17:04:59.350046;2010-12-06 17:09:22.494157;r--e--l--a--x
2010-12-06 17:09:22.494158;2010-12-06 17:39:50.154473;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 17:39:50.154472;2010-12-06 17:53:57.302176;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 17:53:57.302176;2010-12-06 19:10:18.416227;r--e--l--a--x
2010-12-06 19:10:18.416228;2010-12-06 19:32:53.410968;r--e--l--a--x
2010-12-06 19:32:53.410968;2010-12-06 19:40:51.558389;r--e--l--a--x
2010-12-06 19:40:51.558389;2010-12-06 20:34:46.963396;r--e--l--a--x
2010-12-06 20:34:46.963396;2010-12-06 21:40:10.897314;r--e--l--a--x
2010-12-06 21:40:10.897314;2010-12-06 22:16:02.117834;r--e--l--a--x
2010-12-06 22:16:02.117833;2010-12-07 01:04:15.903622;s--l--e--e--p--i--n--g
2010-12-07 01:04:15.903622;2010-12-07 01:07:10.067535;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-07 01:07:10.067536;2010-12-07 05:07:55.486468;s--l--e--e--p--i--n--g
2010-12-07 05:07:55.486468;2010-12-07 05:16:16.049894;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 05:16:16.049894;2010-12-07 05:21:15.057639;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 05:21:15.057639;2010-12-07 05:41:56.215141;r--e--l--a--x
2010-12-07 05:41:56.215141;2010-12-07 05:42:49.781069;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 05:42:49.781069;2010-12-07 06:05:32.697576;r--e--l--a--x
2010-12-07 06:05:32.697576;2010-12-07 07:15:50.339320;r--e--l--a--x
2010-12-07 07:15:50.339320;2010-12-07 07:24:39.753900;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 07:24:39.753900;2010-12-07 07:32:23.667276;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 07:32:23.667277;2010-12-07 07:40:14.129465;e--a--t--i--n--g
2010-12-07 07:40:14.129464;2010-12-07 07:41:51.847128;r--e--l--a--x
2010-12-07 07:41:51.847128;2010-12-07 08:12:59.718846;r--e--l--a--x
2010-12-07 08:12:59.718846;2010-12-07 08:55:45.259890;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 08:55:45.259890;2010-12-07 09:28:35.606018;r--e--l--a--x
2010-12-07 09:28:35.606019;2010-12-07 09:34:20.131522;e--a--t--i--n--g
2010-12-07 09:34:20.131522;2010-12-07 09:34:27.770911;l--e--a--v--e--_--h--o--m--e
2010-12-07 09:34:27.770910;2010-12-07 09:34:30.984448;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 09:34:30.984448;2010-12-07 09:45:14.009687;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 09:45:14.009687;2010-12-07 10:02:11.234344;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 10:02:11.234344;2010-12-07 10:51:17.394562;r--e--l--a--x
2010-12-07 10:51:17.394562;2010-12-07 11:10:03.969800;r--e--l--a--x
2010-12-07 11:10:03.969801;2010-12-07 11:28:27.980750;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 11:28:27.980750;2010-12-07 11:35:43.984934;e--a--t--i--n--g
2010-12-07 11:35:43.984934;2010-12-07 11:35:56.800524;e--n--t--e--r--_--h--o--m--e
2010-12-07 11:35:56.800524;2010-12-07 12:29:47.125510;r--e--l--a--x
2010-12-07 12:29:47.125510;2010-12-07 13:15:52.588005;r--e--l--a--x
2010-12-07 13:15:52.588005;2010-12-07 14:20:19.338053;r--e--l--a--x
2010-12-07 14:20:19.338054;2010-12-07 14:24:32.026999;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 14:24:32.026999;2010-12-07 14:30:41.102537;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 14:30:41.102537;2010-12-07 15:19:15.631272;r--e--l--a--x
2010-12-07 15:19:15.631272;2010-12-07 15:37:24.629464;r--e--l--a--x
2010-12-07 15:37:24.629464;2010-12-07 16:26:37.551295;r--e--l--a--x
2010-12-07 16:26:37.551294;2010-12-07 17:18:54.878424;r--e--l--a--x
2010-12-07 17:18:54.878424;2010-12-07 17:35:47.552888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 17:35:47.552888;2010-12-07 17:43:01.752784;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 17:43:01.752784;2010-12-07 18:20:48.359504;r--e--l--a--x
2010-12-07 18:20:48.359504;2010-12-07 18:42:38.312423;e--a--t--i--n--g
2010-12-07 18:42:38.312423;2010-12-07 18:54:43.528532;r--e--l--a--x
2010-12-07 18:54:43.528533;2010-12-07 20:20:15.790139;r--e--l--a--x
2010-12-07 20:20:15.790139;2010-12-07 21:43:01.370643;r--e--l--a--x
2010-12-07 21:43:01.370643;2010-12-07 22:33:50.452195;r--e--l--a--x
2010-12-07 22:33:50.452195;2010-12-07 23:04:13.175068;r--e--l--a--x
2010-12-07 23:04:13.175068;2010-12-08 04:52:10.887131;s--l--e--e--p--i--n--g
2010-12-08 04:52:10.887131;2010-12-08 05:00:44.553499;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 05:00:44.553499;2010-12-08 05:04:02.335799;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-08 05:04:02.335799;2010-12-08 06:31:51.306162;s--l--e--e--p--i--n--g
2010-12-08 06:31:51.306162;2010-12-08 07:05:39.807981;r--e--l--a--x
2010-12-08 07:05:39.807981;2010-12-08 07:09:27.899372;e--a--t--i--n--g
2010-12-08 07:09:27.899372;2010-12-08 07:18:11.388257;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 07:18:11.388257;2010-12-08 07:38:50.429974;r--e--l--a--x
2010-12-08 07:38:50.429974;2010-12-08 07:41:48.835097;e--a--t--i--n--g
2010-12-08 07:41:48.835097;2010-12-08 07:44:40.014654;e--a--t--i--n--g
2010-12-08 07:44:40.014654;2010-12-08 08:00:28.967172;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 08:00:28.967173;2010-12-08 08:50:58.017862;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 08:50:58.017861;2010-12-08 09:03:10.720417;e--a--t--i--n--g
2010-12-08 09:03:10.720418;2010-12-08 09:05:10.513406;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 09:05:10.513405;2010-12-08 09:05:14.052027;e--n--t--e--r--_--h--o--m--e
2010-12-08 09:05:14.052028;2010-12-08 09:21:52.940276;e--a--t--i--n--g
2010-12-08 09:21:52.940276;2010-12-08 09:27:23.663084;w--o--r--k
2010-12-08 09:27:23.663083;2010-12-08 09:28:14.591394;e--a--t--i--n--g
2010-12-08 09:28:14.591395;2010-12-08 09:42:14.833877;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
