date;end_date;label
2010-11-05 14:15:32.242710;2010-11-05 14:15:35.406325;l--e--a--v--e--_--h--o--m--e
2010-11-05 14:15:35.406325;2010-11-05 14:15:54.166167;e--n--t--e--r--_--h--o--m--e
2010-11-05 14:15:54.166168;2010-11-05 14:24:33.502510;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 14:24:33.502510;2010-11-05 14:24:40.272588;e--n--t--e--r--_--h--o--m--e
2010-11-05 14:24:40.272588;2010-11-05 14:46:56.682261;w--o--r--k
2010-11-05 14:46:56.682261;2010-11-05 15:35:52.641479;r--e--l--a--x
2010-11-05 15:35:52.641479;2010-11-05 15:41:44.297589;r--e--l--a--x
2010-11-05 15:41:44.297589;2010-11-05 15:56:52.947253;r--e--l--a--x
2010-11-05 15:56:52.947253;2010-11-05 16:40:38.828296;r--e--l--a--x
2010-11-05 16:40:38.828297;2010-11-05 16:58:39.303848;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 16:58:39.303847;2010-11-05 17:06:51.922113;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 17:06:51.922113;2010-11-05 17:32:17.884851;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 17:32:17.884852;2010-11-05 17:46:32.921114;r--e--l--a--x
2010-11-05 17:46:32.921113;2010-11-05 18:26:21.600841;r--e--l--a--x
2010-11-05 18:26:21.600841;2010-11-05 18:31:21.832978;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 18:31:21.832978;2010-11-05 18:47:52.337881;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 18:47:52.337881;2010-11-05 19:50:19.581581;r--e--l--a--x
2010-11-05 19:50:19.581581;2010-11-05 21:16:41.458260;r--e--l--a--x
2010-11-05 21:16:41.458261;2010-11-05 22:27:32.644433;r--e--l--a--x
2010-11-05 22:27:32.644433;2010-11-06 03:32:46.762489;s--l--e--e--p--i--n--g
2010-11-06 03:32:46.762489;2010-11-06 07:31:25.129982;s--l--e--e--p--i--n--g
2010-11-06 07:31:25.129982;2010-11-06 07:33:43.759062;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 07:33:43.759061;2010-11-06 07:53:38.225866;r--e--l--a--x
2010-11-06 07:53:38.225866;2010-11-06 07:59:53.479602;r--e--l--a--x
2010-11-06 07:59:53.479603;2010-11-06 08:09:52.745101;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 08:09:52.745101;2010-11-06 08:32:40.146070;r--e--l--a--x
2010-11-06 08:32:40.146070;2010-11-06 09:46:51.499701;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 09:46:51.499701;2010-11-06 09:53:15.178438;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 09:53:15.178438;2010-11-06 09:55:39.163655;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 09:55:39.163656;2010-11-06 10:10:03.528969;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 10:10:03.528968;2010-11-06 10:10:06.355317;l--e--a--v--e--_--h--o--m--e
2010-11-06 10:10:06.355318;2010-11-06 11:00:09.081371;w--o--r--k
2010-11-06 11:00:09.081371;2010-11-06 11:11:10.811462;r--e--l--a--x
2010-11-06 11:11:10.811462;2010-11-06 11:11:11.747395;e--n--t--e--r--_--h--o--m--e
2010-11-06 11:11:11.747394;2010-11-06 11:11:18.184041;l--e--a--v--e--_--h--o--m--e
2010-11-06 11:11:18.184041;2010-11-06 11:23:36.574514;r--e--l--a--x
2010-11-06 11:23:36.574514;2010-11-06 11:23:45.335023;e--n--t--e--r--_--h--o--m--e
2010-11-06 11:23:45.335024;2010-11-06 11:55:18.818490;r--e--l--a--x
2010-11-06 11:55:18.818490;2010-11-06 12:14:01.663500;w--o--r--k
2010-11-06 12:14:01.663500;2010-11-06 13:07:07.880946;r--e--l--a--x
2010-11-06 13:07:07.880946;2010-11-06 13:07:14.342531;e--n--t--e--r--_--h--o--m--e
2010-11-06 13:07:14.342531;2010-11-06 13:07:22.650730;e--n--t--e--r--_--h--o--m--e
2010-11-06 13:07:22.650731;2010-11-06 13:17:25.631240;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 13:17:25.631239;2010-11-06 13:22:36.770844;w--a--s--h--_--d--i--s--h--e--s
2010-11-06 13:22:36.770844;2010-11-06 13:22:44.660319;e--n--t--e--r--_--h--o--m--e
2010-11-06 13:22:44.660319;2010-11-06 14:53:24.585934;r--e--l--a--x
2010-11-06 14:53:24.585934;2010-11-06 15:02:10.427289;w--a--s--h--_--d--i--s--h--e--s
2010-11-06 15:02:10.427289;2010-11-06 15:02:22.657814;e--n--t--e--r--_--h--o--m--e
2010-11-06 15:02:22.657815;2010-11-06 15:57:58.336708;w--o--r--k
2010-11-06 15:57:58.336708;2010-11-06 16:08:16.292967;w--o--r--k
2010-11-06 16:08:16.292967;2010-11-06 16:55:56.163616;r--e--l--a--x
2010-11-06 16:55:56.163615;2010-11-06 17:33:00.888267;r--e--l--a--x
2010-11-06 17:33:00.888267;2010-11-06 17:33:05.799056;e--n--t--e--r--_--h--o--m--e
2010-11-06 17:33:05.799056;2010-11-06 18:05:17.806089;r--e--l--a--x
2010-11-06 18:05:17.806089;2010-11-06 18:27:41.957921;r--e--l--a--x
2010-11-06 18:27:41.957921;2010-11-06 19:19:33.907123;r--e--l--a--x
2010-11-06 19:19:33.907123;2010-11-06 19:46:54.779008;r--e--l--a--x
2010-11-06 19:46:54.779008;2010-11-06 20:03:22.736842;r--e--l--a--x
2010-11-06 20:03:22.736842;2010-11-06 21:12:58.552567;r--e--l--a--x
2010-11-06 21:12:58.552567;2010-11-06 23:01:39.990790;r--e--l--a--x
2010-11-06 23:01:39.990790;2010-11-07 08:08:54.704985;s--l--e--e--p--i--n--g
2010-11-07 08:08:54.704985;2010-11-07 08:18:32.794337;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 08:18:32.794337;2010-11-07 09:04:27.554634;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:04:27.554634;2010-11-07 09:06:01.545108;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:06:01.545108;2010-11-07 09:17:38.950407;e--a--t--i--n--g
2010-11-07 09:17:38.950407;2010-11-07 10:17:29.018398;r--e--l--a--x
2010-11-07 10:17:29.018398;2010-11-07 10:32:01.621675;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 10:32:01.621676;2010-11-07 10:32:07.115508;l--e--a--v--e--_--h--o--m--e
2010-11-07 10:32:07.115508;2010-11-07 10:50:28.374940;r--e--l--a--x
2010-11-07 10:50:28.374940;2010-11-07 10:50:35.129373;e--n--t--e--r--_--h--o--m--e
2010-11-07 10:50:35.129372;2010-11-07 10:50:40.827565;e--n--t--e--r--_--h--o--m--e
2010-11-07 10:50:40.827565;2010-11-07 10:50:47.919467;l--e--a--v--e--_--h--o--m--e
2010-11-07 10:50:47.919467;2010-11-07 10:50:50.542294;e--n--t--e--r--_--h--o--m--e
2010-11-07 10:50:50.542294;2010-11-07 10:50:54.275043;l--e--a--v--e--_--h--o--m--e
2010-11-07 10:50:54.275043;2010-11-07 10:51:00.828038;l--e--a--v--e--_--h--o--m--e
2010-11-07 10:51:00.828038;2010-11-07 10:51:04.113460;l--e--a--v--e--_--h--o--m--e
2010-11-07 10:51:04.113460;2010-11-07 11:10:08.524768;r--e--l--a--x
2010-11-07 11:10:08.524768;2010-11-07 11:10:30.931040;e--n--t--e--r--_--h--o--m--e
2010-11-07 11:10:30.931040;2010-11-07 11:49:33.004262;r--e--l--a--x
2010-11-07 11:49:33.004262;2010-11-07 11:49:47.632077;e--n--t--e--r--_--h--o--m--e
2010-11-07 11:49:47.632076;2010-11-07 12:20:28.231481;r--e--l--a--x
2010-11-07 12:20:28.231481;2010-11-07 12:31:09.664181;e--a--t--i--n--g
2010-11-07 12:31:09.664181;2010-11-07 13:05:10.343940;r--e--l--a--x
2010-11-07 13:05:10.343940;2010-11-07 13:08:37.714480;r--e--l--a--x
2010-11-07 13:08:37.714480;2010-11-07 13:19:23.092268;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 13:19:23.092268;2010-11-07 14:36:54.192016;r--e--l--a--x
2010-11-07 14:36:54.192017;2010-11-07 15:00:25.317017;w--o--r--k
2010-11-07 15:00:25.317016;2010-11-07 15:22:00.667580;r--e--l--a--x
2010-11-07 15:22:00.667581;2010-11-07 16:34:02.890882;r--e--l--a--x
2010-11-07 16:34:02.890881;2010-11-07 16:34:06.421819;l--e--a--v--e--_--h--o--m--e
2010-11-07 16:34:06.421820;2010-11-07 16:52:10.629904;r--e--l--a--x
2010-11-07 16:52:10.629904;2010-11-07 16:52:35.659666;l--e--a--v--e--_--h--o--m--e
2010-11-07 16:52:35.659666;2010-11-07 17:33:16.884867;w--o--r--k
2010-11-07 17:33:16.884867;2010-11-07 18:02:06.346586;r--e--l--a--x
2010-11-07 18:02:06.346586;2010-11-07 18:22:05.311166;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 18:22:05.311167;2010-11-07 18:22:10.588711;e--n--t--e--r--_--h--o--m--e
2010-11-07 18:22:10.588711;2010-11-07 19:19:25.070154;r--e--l--a--x
2010-11-07 19:19:25.070153;2010-11-07 19:21:19.440283;w--a--s--h--_--d--i--s--h--e--s
2010-11-07 19:21:19.440283;2010-11-07 20:29:23.478511;r--e--l--a--x
2010-11-07 20:29:23.478511;2010-11-07 21:12:47.543943;r--e--l--a--x
2010-11-07 21:12:47.543942;2010-11-07 23:16:03.861111;r--e--l--a--x
2010-11-07 23:16:03.861112;2010-11-08 03:38:49.636426;s--l--e--e--p--i--n--g
2010-11-08 03:38:49.636426;2010-11-08 03:42:21.006144;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-08 03:42:21.006144;2010-11-08 04:48:04.492196;s--l--e--e--p--i--n--g
2010-11-08 04:48:04.492195;2010-11-08 05:26:04.267916;r--e--l--a--x
2010-11-08 05:26:04.267917;2010-11-08 05:38:20.778774;r--e--l--a--x
2010-11-08 05:38:20.778774;2010-11-08 05:46:51.285194;r--e--l--a--x
2010-11-08 05:46:51.285193;2010-11-08 05:46:54.972526;l--e--a--v--e--_--h--o--m--e
2010-11-08 05:46:54.972526;2010-11-08 06:27:37.615247;r--e--l--a--x
2010-11-08 06:27:37.615247;2010-11-08 06:27:51.284820;l--e--a--v--e--_--h--o--m--e
2010-11-08 06:27:51.284821;2010-11-08 06:41:24.799064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 06:41:24.799063;2010-11-08 07:19:55.971283;r--e--l--a--x
2010-11-08 07:19:55.971283;2010-11-08 07:28:36.702458;w--o--r--k
2010-11-08 07:28:36.702458;2010-11-08 07:45:03.222341;r--e--l--a--x
2010-11-08 07:45:03.222341;2010-11-08 08:02:02.222472;r--e--l--a--x
2010-11-08 08:02:02.222472;2010-11-08 08:54:59.141989;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 08:54:59.141989;2010-11-08 09:06:17.860196;w--o--r--k
2010-11-08 09:06:17.860196;2010-11-08 09:13:11.879913;e--a--t--i--n--g
2010-11-08 09:13:11.879913;2010-11-08 09:13:21.209959;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:13:21.209959;2010-11-08 09:17:52.754416;e--a--t--i--n--g
2010-11-08 09:17:52.754417;2010-11-08 09:25:17.929880;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:25:17.929880;2010-11-08 09:28:07.203523;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:28:07.203523;2010-11-08 09:32:42.874000;w--o--r--k
2010-11-08 09:32:42.873999;2010-11-08 09:32:46.913877;l--e--a--v--e--_--h--o--m--e
2010-11-08 09:32:46.913877;2010-11-08 10:09:37.147973;r--e--l--a--x
2010-11-08 10:09:37.147973;2010-11-08 10:09:46.552783;l--e--a--v--e--_--h--o--m--e
2010-11-08 10:09:46.552783;2010-11-08 10:19:25.601363;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 10:19:25.601363;2010-11-08 10:28:11.897735;r--e--l--a--x
2010-11-08 10:28:11.897735;2010-11-08 10:28:22.454091;l--e--a--v--e--_--h--o--m--e
2010-11-08 10:28:22.454091;2010-11-08 10:36:02.170302;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 10:36:02.170301;2010-11-08 11:17:57.449237;r--e--l--a--x
2010-11-08 11:17:57.449237;2010-11-08 11:18:05.707871;e--n--t--e--r--_--h--o--m--e
2010-11-08 11:18:05.707871;2010-11-08 11:18:26.721159;l--e--a--v--e--_--h--o--m--e
2010-11-08 11:18:26.721159;2010-11-08 11:18:39.018480;e--n--t--e--r--_--h--o--m--e
2010-11-08 11:18:39.018480;2010-11-08 11:42:52.807791;r--e--l--a--x
2010-11-08 11:42:52.807791;2010-11-08 11:58:45.827051;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 11:58:45.827052;2010-11-08 11:58:51.796286;e--n--t--e--r--_--h--o--m--e
2010-11-08 11:58:51.796286;2010-11-08 12:01:00.620806;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 12:01:00.620805;2010-11-08 12:37:50.748127;r--e--l--a--x
2010-11-08 12:37:50.748127;2010-11-08 12:37:55.266908;e--n--t--e--r--_--h--o--m--e
2010-11-08 12:37:55.266909;2010-11-08 13:24:59.323266;r--e--l--a--x
2010-11-08 13:24:59.323265;2010-11-08 13:25:27.576359;r--e--l--a--x
2010-11-08 13:25:27.576359;2010-11-08 13:25:32.390215;e--n--t--e--r--_--h--o--m--e
2010-11-08 13:25:32.390215;2010-11-08 13:42:46.810768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 13:42:46.810768;2010-11-08 13:56:26.377991;r--e--l--a--x
2010-11-08 13:56:26.377991;2010-11-08 14:10:13.112702;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 14:10:13.112702;2010-11-08 14:43:10.847549;r--e--l--a--x
2010-11-08 14:43:10.847549;2010-11-08 16:03:58.492684;r--e--l--a--x
2010-11-08 16:03:58.492684;2010-11-08 16:14:00.839122;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 16:14:00.839122;2010-11-08 16:21:09.287881;r--e--l--a--x
2010-11-08 16:21:09.287881;2010-11-08 16:42:16.723315;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 16:42:16.723315;2010-11-08 16:43:02.667493;l--e--a--v--e--_--h--o--m--e
2010-11-08 16:43:02.667493;2010-11-08 17:44:11.415808;r--e--l--a--x
2010-11-08 17:44:11.415808;2010-11-08 17:44:20.662178;e--n--t--e--r--_--h--o--m--e
2010-11-08 17:44:20.662179;2010-11-08 17:50:16.341499;r--e--l--a--x
2010-11-08 17:50:16.341498;2010-11-08 19:23:00.014719;r--e--l--a--x
2010-11-08 19:23:00.014719;2010-11-08 19:26:28.475001;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 19:26:28.475000;2010-11-08 19:48:45.729332;e--a--t--i--n--g
2010-11-08 19:48:45.729332;2010-11-08 20:32:59.471666;r--e--l--a--x
2010-11-08 20:32:59.471666;2010-11-08 21:33:08.462293;r--e--l--a--x
2010-11-08 21:33:08.462293;2010-11-08 21:37:15.509952;r--e--l--a--x
2010-11-08 21:37:15.509952;2010-11-08 22:04:26.599242;r--e--l--a--x
2010-11-08 22:04:26.599242;2010-11-09 00:46:07.135492;s--l--e--e--p--i--n--g
2010-11-09 00:46:07.135492;2010-11-09 01:09:06.812985;r--e--l--a--x
2010-11-09 01:09:06.812985;2010-11-09 01:21:00.588705;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 01:21:00.588705;2010-11-09 01:22:14.187387;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-09 01:22:14.187387;2010-11-09 01:32:16.031088;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 01:32:16.031087;2010-11-09 01:35:05.108936;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-09 01:35:05.108936;2010-11-09 01:37:30.198554;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-09 01:37:30.198554;2010-11-09 01:41:32.539599;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-09 01:41:32.539598;2010-11-09 05:11:26.314452;s--l--e--e--p--i--n--g
2010-11-09 05:11:26.314452;2010-11-09 05:15:55.462743;r--e--l--a--x
2010-11-09 05:15:55.462743;2010-11-09 05:55:33.883418;r--e--l--a--x
2010-11-09 05:55:33.883418;2010-11-09 06:10:47.023449;r--e--l--a--x
2010-11-09 06:10:47.023449;2010-11-09 06:18:46.288370;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 06:18:46.288370;2010-11-09 06:28:52.961527;e--a--t--i--n--g
2010-11-09 06:28:52.961527;2010-11-09 06:46:02.864555;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 06:46:02.864555;2010-11-09 06:58:25.874703;w--o--r--k
2010-11-09 06:58:25.874703;2010-11-09 07:21:47.566599;r--e--l--a--x
2010-11-09 07:21:47.566599;2010-11-09 07:31:09.962482;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 07:31:09.962482;2010-11-09 07:33:22.834555;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 07:33:22.834555;2010-11-09 07:48:18.018176;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 07:48:18.018176;2010-11-09 07:54:15.153975;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 07:54:15.153974;2010-11-09 08:31:34.175562;r--e--l--a--x
2010-11-09 08:31:34.175562;2010-11-09 08:55:56.337615;r--e--l--a--x
2010-11-09 08:55:56.337615;2010-11-09 09:04:11.638953;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 09:04:11.638953;2010-11-09 09:19:11.998116;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 09:19:11.998117;2010-11-09 09:27:47.742849;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 09:27:47.742849;2010-11-09 10:03:01.158107;r--e--l--a--x
2010-11-09 10:03:01.158107;2010-11-09 10:03:03.769268;e--n--t--e--r--_--h--o--m--e
2010-11-09 10:03:03.769267;2010-11-09 10:09:07.283574;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 10:09:07.283574;2010-11-09 11:06:54.774640;r--e--l--a--x
2010-11-09 11:06:54.774640;2010-11-09 11:07:05.016155;e--n--t--e--r--_--h--o--m--e
2010-11-09 11:07:05.016155;2010-11-09 11:47:30.181081;r--e--l--a--x
2010-11-09 11:47:30.181081;2010-11-09 11:51:29.149445;e--a--t--i--n--g
2010-11-09 11:51:29.149445;2010-11-09 12:14:58.219661;w--o--r--k
2010-11-09 12:14:58.219661;2010-11-09 12:15:03.044073;e--n--t--e--r--_--h--o--m--e
2010-11-09 12:15:03.044074;2010-11-09 13:34:55.997537;r--e--l--a--x
2010-11-09 13:34:55.997537;2010-11-09 14:19:01.046870;r--e--l--a--x
2010-11-09 14:19:01.046870;2010-11-09 15:46:42.942947;r--e--l--a--x
2010-11-09 15:46:42.942947;2010-11-09 16:05:25.038624;w--o--r--k
2010-11-09 16:05:25.038623;2010-11-09 16:21:23.246783;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 16:21:23.246784;2010-11-09 16:25:46.214084;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 16:25:46.214084;2010-11-09 17:07:07.027225;r--e--l--a--x
2010-11-09 17:07:07.027225;2010-11-09 18:03:51.428124;r--e--l--a--x
2010-11-09 18:03:51.428124;2010-11-09 18:19:19.704406;w--a--s--h--_--d--i--s--h--e--s
2010-11-09 18:19:19.704405;2010-11-09 19:40:42.896796;r--e--l--a--x
2010-11-09 19:40:42.896797;2010-11-09 19:44:42.620388;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 19:44:42.620388;2010-11-09 19:54:07.872868;r--e--l--a--x
2010-11-09 19:54:07.872868;2010-11-09 20:24:38.650858;r--e--l--a--x
2010-11-09 20:24:38.650858;2010-11-09 21:58:22.125586;r--e--l--a--x
2010-11-09 21:58:22.125586;2010-11-09 23:36:14.280805;r--e--l--a--x
2010-11-09 23:36:14.280805;2010-11-10 01:39:06.902467;s--l--e--e--p--i--n--g
2010-11-10 01:39:06.902467;2010-11-10 06:22:26.946267;s--l--e--e--p--i--n--g
2010-11-10 06:22:26.946267;2010-11-10 06:28:15.697895;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 06:28:15.697896;2010-11-10 06:28:18.923255;l--e--a--v--e--_--h--o--m--e
2010-11-10 06:28:18.923255;2010-11-10 07:14:30.572161;r--e--l--a--x
2010-11-10 07:14:30.572161;2010-11-10 07:44:16.318714;r--e--l--a--x
2010-11-10 07:44:16.318715;2010-11-10 07:53:36.229006;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:53:36.229006;2010-11-10 07:58:40.149772;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:58:40.149772;2010-11-10 08:20:38.621836;r--e--l--a--x
2010-11-10 08:20:38.621837;2010-11-10 08:35:56.727314;e--a--t--i--n--g
2010-11-10 08:35:56.727314;2010-11-10 08:57:45.659056;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 08:57:45.659055;2010-11-10 09:02:36.273777;w--o--r--k
2010-11-10 09:02:36.273777;2010-11-10 09:02:39.360360;e--n--t--e--r--_--h--o--m--e
2010-11-10 09:02:39.360361;2010-11-10 09:18:13.427710;e--a--t--i--n--g
2010-11-10 09:18:13.427710;2010-11-10 09:19:54.888381;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 09:19:54.888381;2010-11-10 09:27:46.186923;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 09:27:46.186923;2010-11-10 09:54:00.409197;r--e--l--a--x
2010-11-10 09:54:00.409196;2010-11-10 09:54:05.144019;e--n--t--e--r--_--h--o--m--e
2010-11-10 09:54:05.144019;2010-11-10 09:57:13.311345;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 09:57:13.311345;2010-11-10 10:02:28.435024;e--a--t--i--n--g
2010-11-10 10:02:28.435024;2010-11-10 10:12:34.587410;r--e--l--a--x
2010-11-10 10:12:34.587410;2010-11-10 10:12:36.445278;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:12:36.445278;2010-11-10 10:12:41.854078;e--n--t--e--r--_--h--o--m--e
2010-11-10 10:12:41.854078;2010-11-10 10:12:49.955252;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:12:49.955252;2010-11-10 10:57:54.706185;r--e--l--a--x
2010-11-10 10:57:54.706184;2010-11-10 10:58:02.519705;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:58:02.519706;2010-11-10 10:58:06.110231;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:58:06.110230;2010-11-10 11:07:48.938635;r--e--l--a--x
2010-11-10 11:07:48.938635;2010-11-10 11:08:00.765501;e--n--t--e--r--_--h--o--m--e
2010-11-10 11:08:00.765501;2010-11-10 11:24:22.840177;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
