date;end_date;label
2010-11-05 17:29:28.966913;2010-11-05 17:37:11.355501;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 17:37:11.355501;2010-11-05 17:37:44.959071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 17:37:44.959071;2010-11-05 18:17:13.972937;r--e--l--a--x
2010-11-05 18:17:13.972937;2010-11-05 18:54:15.016177;r--e--l--a--x
2010-11-05 18:54:15.016177;2010-11-05 19:29:17.480575;r--e--l--a--x
2010-11-05 19:29:17.480575;2010-11-05 21:02:35.262954;r--e--l--a--x
2010-11-05 21:02:35.262954;2010-11-05 21:13:17.127008;r--e--l--a--x
2010-11-05 21:13:17.127008;2010-11-05 23:03:42.940666;s--l--e--e--p--i--n--g
2010-11-05 23:03:42.940666;2010-11-06 03:20:31.959053;s--l--e--e--p--i--n--g
2010-11-06 03:20:31.959054;2010-11-06 03:30:07.632940;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 03:30:07.632939;2010-11-06 06:14:12.250940;s--l--e--e--p--i--n--g
2010-11-06 06:14:12.250940;2010-11-06 06:15:36.427917;e--a--t--i--n--g
2010-11-06 06:15:36.427917;2010-11-06 06:15:38.005016;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 06:15:38.005016;2010-11-06 06:19:09.431961;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 06:19:09.431961;2010-11-06 06:48:49.717610;r--e--l--a--x
2010-11-06 06:48:49.717610;2010-11-06 07:01:34.772372;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 07:01:34.772371;2010-11-06 07:25:27.258781;r--e--l--a--x
2010-11-06 07:25:27.258782;2010-11-06 07:52:40.565257;r--e--l--a--x
2010-11-06 07:52:40.565256;2010-11-06 08:07:33.224408;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 08:07:33.224409;2010-11-06 08:16:11.168422;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 08:16:11.168421;2010-11-06 08:31:08.865524;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 08:31:08.865524;2010-11-06 09:31:15.696323;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-06 09:31:15.696323;2010-11-06 09:50:33.378991;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 09:50:33.378991;2010-11-06 09:50:39.555326;e--n--t--e--r--_--h--o--m--e
2010-11-06 09:50:39.555326;2010-11-06 10:10:08.610733;w--o--r--k
2010-11-06 10:10:08.610733;2010-11-06 10:10:13.566492;e--n--t--e--r--_--h--o--m--e
2010-11-06 10:10:13.566492;2010-11-06 10:10:18.268079;l--e--a--v--e--_--h--o--m--e
2010-11-06 10:10:18.268079;2010-11-06 10:10:25.961848;l--e--a--v--e--_--h--o--m--e
2010-11-06 10:10:25.961848;2010-11-06 10:10:28.778593;e--n--t--e--r--_--h--o--m--e
2010-11-06 10:10:28.778593;2010-11-06 11:28:59.638692;r--e--l--a--x
2010-11-06 11:28:59.638692;2010-11-06 12:16:01.918534;r--e--l--a--x
2010-11-06 12:16:01.918534;2010-11-06 12:34:19.885319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 12:34:19.885319;2010-11-06 13:47:23.155164;r--e--l--a--x
2010-11-06 13:47:23.155163;2010-11-06 13:52:07.773217;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 13:52:07.773217;2010-11-06 14:24:52.875114;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 14:24:52.875114;2010-11-06 14:41:33.559557;r--e--l--a--x
2010-11-06 14:41:33.559557;2010-11-06 14:41:42.789609;e--n--t--e--r--_--h--o--m--e
2010-11-06 14:41:42.789609;2010-11-06 14:41:47.579199;e--n--t--e--r--_--h--o--m--e
2010-11-06 14:41:47.579199;2010-11-06 14:41:50.978518;e--n--t--e--r--_--h--o--m--e
2010-11-06 14:41:50.978518;2010-11-06 14:43:21.181308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 14:43:21.181308;2010-11-06 23:02:27.045007;s--l--e--e--p--i--n--g
2010-11-06 23:02:27.045007;2010-11-07 05:02:52.600243;s--l--e--e--p--i--n--g
2010-11-07 05:02:52.600243;2010-11-07 07:15:32.558423;s--l--e--e--p--i--n--g
2010-11-07 07:15:32.558422;2010-11-07 07:49:40.685637;r--e--l--a--x
2010-11-07 07:49:40.685638;2010-11-07 07:49:49.220546;l--e--a--v--e--_--h--o--m--e
2010-11-07 07:49:49.220545;2010-11-07 08:12:36.727744;r--e--l--a--x
2010-11-07 08:12:36.727744;2010-11-07 09:00:59.433183;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:00:59.433183;2010-11-07 09:08:02.418581;w--o--r--k
2010-11-07 09:08:02.418581;2010-11-07 09:14:11.831303;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:14:11.831303;2010-11-07 09:59:02.055314;r--e--l--a--x
2010-11-07 09:59:02.055314;2010-11-07 10:23:28.196007;r--e--l--a--x
2010-11-07 10:23:28.196007;2010-11-07 10:28:31.943639;r--e--l--a--x
2010-11-07 10:28:31.943639;2010-11-07 11:29:15.666524;r--e--l--a--x
2010-11-07 11:29:15.666524;2010-11-07 12:11:56.082630;r--e--l--a--x
2010-11-07 12:11:56.082630;2010-11-07 12:36:45.477377;e--a--t--i--n--g
2010-11-07 12:36:45.477376;2010-11-07 13:59:44.681478;r--e--l--a--x
2010-11-07 13:59:44.681479;2010-11-07 13:59:49.322502;l--e--a--v--e--_--h--o--m--e
2010-11-07 13:59:49.322502;2010-11-07 15:10:55.939076;w--o--r--k
2010-11-07 15:10:55.939076;2010-11-07 15:11:09.251686;e--n--t--e--r--_--h--o--m--e
2010-11-07 15:11:09.251686;2010-11-07 16:22:14.610055;r--e--l--a--x
2010-11-07 16:22:14.610055;2010-11-07 16:22:24.017862;e--n--t--e--r--_--h--o--m--e
2010-11-07 16:22:24.017862;2010-11-07 16:39:29.814979;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 16:39:29.814980;2010-11-07 16:46:01.275265;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 16:46:01.275265;2010-11-07 16:46:08.239905;e--n--t--e--r--_--h--o--m--e
2010-11-07 16:46:08.239905;2010-11-07 17:02:25.342678;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-07 17:02:25.342677;2010-11-07 17:38:58.498300;r--e--l--a--x
2010-11-07 17:38:58.498301;2010-11-07 19:00:51.682061;r--e--l--a--x
2010-11-07 19:00:51.682061;2010-11-07 19:29:31.028580;r--e--l--a--x
2010-11-07 19:29:31.028580;2010-11-07 19:51:47.270812;r--e--l--a--x
2010-11-07 19:51:47.270812;2010-11-07 21:03:19.478322;r--e--l--a--x
2010-11-07 21:03:19.478322;2010-11-07 21:17:10.663488;r--e--l--a--x
2010-11-07 21:17:10.663488;2010-11-07 21:18:23.906583;r--e--l--a--x
2010-11-07 21:18:23.906583;2010-11-07 22:14:32.268639;r--e--l--a--x
2010-11-07 22:14:32.268639;2010-11-07 22:38:25.100921;r--e--l--a--x
2010-11-07 22:38:25.100921;2010-11-08 04:56:16.155998;s--l--e--e--p--i--n--g
2010-11-08 04:56:16.155997;2010-11-08 05:00:59.986335;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-08 05:00:59.986335;2010-11-08 05:08:04.886919;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 05:08:04.886919;2010-11-08 05:14:22.669780;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 05:14:22.669780;2010-11-08 05:30:10.231530;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 05:30:10.231530;2010-11-08 06:03:08.468595;r--e--l--a--x
2010-11-08 06:03:08.468595;2010-11-08 06:08:53.777262;r--e--l--a--x
2010-11-08 06:08:53.777262;2010-11-08 06:15:18.694561;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 06:15:18.694561;2010-11-08 06:23:22.196814;s--l--e--e--p--i--n--g
2010-11-08 06:23:22.196814;2010-11-08 06:34:08.009161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 06:34:08.009160;2010-11-08 06:41:09.269069;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 06:41:09.269070;2010-11-08 07:00:16.967050;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 07:00:16.967050;2010-11-08 07:09:16.984276;r--e--l--a--x
2010-11-08 07:09:16.984276;2010-11-08 07:14:47.521688;r--e--l--a--x
2010-11-08 07:14:47.521688;2010-11-08 07:14:55.977936;l--e--a--v--e--_--h--o--m--e
2010-11-08 07:14:55.977936;2010-11-08 07:15:04.950720;l--e--a--v--e--_--h--o--m--e
2010-11-08 07:15:04.950720;2010-11-08 07:22:11.977135;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 07:22:11.977135;2010-11-08 07:44:35.136751;w--o--r--k
2010-11-08 07:44:35.136751;2010-11-08 07:47:19.113495;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 07:47:19.113495;2010-11-08 07:54:19.360104;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 07:54:19.360104;2010-11-08 08:04:37.997630;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 08:04:37.997630;2010-11-08 08:11:14.766623;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 08:11:14.766623;2010-11-08 08:56:06.095048;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 08:56:06.095048;2010-11-08 09:10:06.260606;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:10:06.260606;2010-11-08 09:11:33.573928;r--e--l--a--x
2010-11-08 09:11:33.573928;2010-11-08 09:11:40.737739;e--n--t--e--r--_--h--o--m--e
2010-11-08 09:11:40.737739;2010-11-08 09:14:44.887324;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:14:44.887324;2010-11-08 09:14:51.119511;e--n--t--e--r--_--h--o--m--e
2010-11-08 09:14:51.119510;2010-11-08 09:26:10.026459;e--a--t--i--n--g
2010-11-08 09:26:10.026460;2010-11-08 09:26:15.545049;l--e--a--v--e--_--h--o--m--e
2010-11-08 09:26:15.545049;2010-11-08 09:26:20.838280;l--e--a--v--e--_--h--o--m--e
2010-11-08 09:26:20.838280;2010-11-08 09:32:12.041264;e--a--t--i--n--g
2010-11-08 09:32:12.041264;2010-11-08 10:13:20.324854;r--e--l--a--x
2010-11-08 10:13:20.324853;2010-11-08 10:13:23.187633;l--e--a--v--e--_--h--o--m--e
2010-11-08 10:13:23.187633;2010-11-08 10:26:12.997813;w--a--s--h--_--d--i--s--h--e--s
2010-11-08 10:26:12.997813;2010-11-08 11:44:05.407216;r--e--l--a--x
2010-11-08 11:44:05.407216;2010-11-08 13:16:17.161787;r--e--l--a--x
2010-11-08 13:16:17.161787;2010-11-08 14:59:40.043871;r--e--l--a--x
2010-11-08 14:59:40.043871;2010-11-08 15:47:04.163368;r--e--l--a--x
2010-11-08 15:47:04.163368;2010-11-08 15:49:29.898762;r--e--l--a--x
2010-11-08 15:49:29.898762;2010-11-08 15:49:35.528490;l--e--a--v--e--_--h--o--m--e
2010-11-08 15:49:35.528490;2010-11-08 15:56:51.264596;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 15:56:51.264596;2010-11-08 16:36:56.138291;r--e--l--a--x
2010-11-08 16:36:56.138290;2010-11-08 17:00:09.989832;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 17:00:09.989833;2010-11-08 17:49:22.533588;r--e--l--a--x
2010-11-08 17:49:22.533588;2010-11-08 18:23:54.904865;r--e--l--a--x
2010-11-08 18:23:54.904864;2010-11-08 18:38:37.664663;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 18:38:37.664663;2010-11-08 18:39:29.143533;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 18:39:29.143533;2010-11-08 20:22:28.004688;r--e--l--a--x
2010-11-08 20:22:28.004688;2010-11-08 20:31:48.136929;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 20:31:48.136929;2010-11-08 21:32:30.992719;r--e--l--a--x
2010-11-08 21:32:30.992719;2010-11-08 22:54:14.037868;r--e--l--a--x
2010-11-08 22:54:14.037868;2010-11-08 23:29:20.104999;r--e--l--a--x
2010-11-08 23:29:20.105000;2010-11-08 23:31:28.406178;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-08 23:31:28.406177;2010-11-09 00:20:12.154509;s--l--e--e--p--i--n--g
2010-11-09 00:20:12.154509;2010-11-09 00:25:37.527846;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-09 00:25:37.527847;2010-11-09 00:30:04.183626;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-09 00:30:04.183625;2010-11-09 00:33:00.660537;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-09 00:33:00.660538;2010-11-09 00:34:57.983967;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-09 00:34:57.983967;2010-11-09 05:58:50.516427;s--l--e--e--p--i--n--g
2010-11-09 05:58:50.516427;2010-11-09 06:10:05.388832;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 06:10:05.388832;2010-11-09 06:35:05.592205;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 06:35:05.592205;2010-11-09 06:47:13.814575;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 06:47:13.814576;2010-11-09 06:50:36.713732;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 06:50:36.713732;2010-11-09 06:57:29.298949;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 06:57:29.298949;2010-11-09 07:09:43.682639;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 07:09:43.682639;2010-11-09 07:09:53.940705;l--e--a--v--e--_--h--o--m--e
2010-11-09 07:09:53.940704;2010-11-09 07:25:55.800379;r--e--l--a--x
2010-11-09 07:25:55.800379;2010-11-09 07:32:56.595531;r--e--l--a--x
2010-11-09 07:32:56.595531;2010-11-09 07:51:22.511904;r--e--l--a--x
2010-11-09 07:51:22.511904;2010-11-09 07:51:37.580461;r--e--l--a--x
2010-11-09 07:51:37.580461;2010-11-09 07:59:03.551415;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 07:59:03.551415;2010-11-09 08:05:59.873959;r--e--l--a--x
2010-11-09 08:05:59.873959;2010-11-09 08:32:00.105762;r--e--l--a--x
2010-11-09 08:32:00.105762;2010-11-09 09:19:21.968399;r--e--l--a--x
2010-11-09 09:19:21.968399;2010-11-09 09:19:29.429171;e--n--t--e--r--_--h--o--m--e
2010-11-09 09:19:29.429172;2010-11-09 09:32:47.996782;r--e--l--a--x
2010-11-09 09:32:47.996782;2010-11-09 10:17:13.781256;r--e--l--a--x
2010-11-09 10:17:13.781256;2010-11-09 10:27:49.975428;r--e--l--a--x
2010-11-09 10:27:49.975428;2010-11-09 11:00:31.222932;e--a--t--i--n--g
2010-11-09 11:00:31.222932;2010-11-09 11:09:17.704265;e--a--t--i--n--g
2010-11-09 11:09:17.704264;2010-11-09 11:38:53.412845;r--e--l--a--x
2010-11-09 11:38:53.412845;2010-11-09 12:19:00.834308;r--e--l--a--x
2010-11-09 12:19:00.834308;2010-11-09 13:33:53.142545;r--e--l--a--x
2010-11-09 13:33:53.142545;2010-11-09 13:33:54.298001;e--n--t--e--r--_--h--o--m--e
2010-11-09 13:33:54.298001;2010-11-09 13:45:23.286283;w--a--s--h--_--d--i--s--h--e--s
2010-11-09 13:45:23.286283;2010-11-09 13:56:57.022350;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 13:56:57.022350;2010-11-09 13:57:00.209212;l--e--a--v--e--_--h--o--m--e
2010-11-09 13:57:00.209212;2010-11-09 13:57:07.083260;e--n--t--e--r--_--h--o--m--e
2010-11-09 13:57:07.083259;2010-11-09 13:57:12.445918;e--n--t--e--r--_--h--o--m--e
2010-11-09 13:57:12.445918;2010-11-09 13:57:17.505623;l--e--a--v--e--_--h--o--m--e
2010-11-09 13:57:17.505623;2010-11-09 14:07:41.999353;r--e--l--a--x
2010-11-09 14:07:41.999352;2010-11-09 15:07:01.561353;r--e--l--a--x
2010-11-09 15:07:01.561354;2010-11-09 15:14:29.092284;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 15:14:29.092283;2010-11-09 15:17:59.868096;r--e--l--a--x
2010-11-09 15:17:59.868096;2010-11-09 16:12:43.261210;r--e--l--a--x
2010-11-09 16:12:43.261211;2010-11-09 16:23:11.400078;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 16:23:11.400078;2010-11-09 17:33:48.542440;r--e--l--a--x
2010-11-09 17:33:48.542440;2010-11-09 17:41:02.151908;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 17:41:02.151908;2010-11-09 17:41:12.624958;e--n--t--e--r--_--h--o--m--e
2010-11-09 17:41:12.624958;2010-11-09 17:45:25.084484;r--e--l--a--x
2010-11-09 17:45:25.084484;2010-11-09 17:53:56.550907;r--e--l--a--x
2010-11-09 17:53:56.550906;2010-11-09 18:17:55.548604;r--e--l--a--x
2010-11-09 18:17:55.548604;2010-11-09 18:40:09.814136;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 18:40:09.814136;2010-11-09 19:23:46.865932;r--e--l--a--x
2010-11-09 19:23:46.865932;2010-11-09 19:51:52.188935;r--e--l--a--x
2010-11-09 19:51:52.188935;2010-11-09 21:26:31.514516;r--e--l--a--x
2010-11-09 21:26:31.514515;2010-11-09 22:51:55.599060;r--e--l--a--x
2010-11-09 22:51:55.599060;2010-11-09 23:51:56.457850;r--e--l--a--x
2010-11-09 23:51:56.457850;2010-11-10 04:30:34.013726;s--l--e--e--p--i--n--g
2010-11-10 04:30:34.013726;2010-11-10 05:04:07.921608;r--e--l--a--x
2010-11-10 05:04:07.921608;2010-11-10 05:09:11.860440;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 05:09:11.860440;2010-11-10 05:48:21.381530;w--o--r--k
2010-11-10 05:48:21.381530;2010-11-10 05:59:10.246046;r--e--l--a--x
2010-11-10 05:59:10.246046;2010-11-10 06:24:50.123620;r--e--l--a--x
2010-11-10 06:24:50.123620;2010-11-10 06:31:33.171633;w--o--r--k
2010-11-10 06:31:33.171633;2010-11-10 06:38:53.754689;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 06:38:53.754689;2010-11-10 06:45:19.510898;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 06:45:19.510898;2010-11-10 07:14:57.838404;r--e--l--a--x
2010-11-10 07:14:57.838404;2010-11-10 07:15:04.344671;l--e--a--v--e--_--h--o--m--e
2010-11-10 07:15:04.344671;2010-11-10 07:17:09.734128;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:17:09.734128;2010-11-10 07:29:58.507470;r--e--l--a--x
2010-11-10 07:29:58.507470;2010-11-10 07:34:37.516325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:34:37.516325;2010-11-10 07:41:36.001542;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:41:36.001542;2010-11-10 07:43:12.010822;r--e--l--a--x
2010-11-10 07:43:12.010822;2010-11-10 07:56:11.312879;r--e--l--a--x
2010-11-10 07:56:11.312879;2010-11-10 08:18:05.514211;r--e--l--a--x
2010-11-10 08:18:05.514211;2010-11-10 08:35:49.900961;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 08:35:49.900961;2010-11-10 08:46:03.956396;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 08:46:03.956396;2010-11-10 10:09:29.860674;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 10:09:29.860673;2010-11-10 10:09:33.432870;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:09:33.432870;2010-11-10 10:22:43.475868;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 10:22:43.475868;2010-11-10 10:41:42.166111;r--e--l--a--x
2010-11-10 10:41:42.166111;2010-11-10 10:50:56.386984;r--e--l--a--x
2010-11-10 10:50:56.386984;2010-11-10 11:21:41.752608;r--e--l--a--x
2010-11-10 11:21:41.752608;2010-11-10 11:44:31.113428;r--e--l--a--x
2010-11-10 11:44:31.113428;2010-11-10 12:29:51.442102;r--e--l--a--x
2010-11-10 12:29:51.442102;2010-11-10 13:20:02.683270;r--e--l--a--x
2010-11-10 13:20:02.683270;2010-11-10 13:20:09.496340;l--e--a--v--e--_--h--o--m--e
2010-11-10 13:20:09.496340;2010-11-10 13:20:15.077688;e--n--t--e--r--_--h--o--m--e
2010-11-10 13:20:15.077687;2010-11-10 13:52:23.451870;r--e--l--a--x
2010-11-10 13:52:23.451870;2010-11-10 15:04:09.727045;r--e--l--a--x
2010-11-10 15:04:09.727046;2010-11-10 15:27:07.479644;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 15:27:07.479643;2010-11-10 15:30:59.785321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 15:30:59.785322;2010-11-10 15:36:03.740625;r--e--l--a--x
2010-11-10 15:36:03.740625;2010-11-10 16:11:33.501729;r--e--l--a--x
2010-11-10 16:11:33.501728;2010-11-10 16:46:48.665811;r--e--l--a--x
2010-11-10 16:46:48.665811;2010-11-10 17:05:33.354021;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 17:05:33.354021;2010-11-10 17:47:36.222414;r--e--l--a--x
2010-11-10 17:47:36.222415;2010-11-10 17:49:01.846731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 17:49:01.846731;2010-11-10 18:07:48.823976;r--e--l--a--x
2010-11-10 18:07:48.823975;2010-11-10 18:27:28.724170;r--e--l--a--x
2010-11-10 18:27:28.724171;2010-11-10 20:19:34.016927;r--e--l--a--x
2010-11-10 20:19:34.016927;2010-11-10 20:48:10.040308;r--e--l--a--x
2010-11-10 20:48:10.040308;2010-11-10 21:27:32.236389;r--e--l--a--x
2010-11-10 21:27:32.236389;2010-11-10 21:29:24.694584;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-10 21:29:24.694584;2010-11-10 22:55:47.115649;r--e--l--a--x
2010-11-10 22:55:47.115650;2010-11-10 23:20:43.347027;r--e--l--a--x
2010-11-10 23:20:43.347027;2010-11-11 00:41:12.501134;s--l--e--e--p--i--n--g
2010-11-11 00:41:12.501134;2010-11-11 00:46:15.974180;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-11 00:46:15.974180;2010-11-11 06:09:57.563814;s--l--e--e--p--i--n--g
2010-11-11 06:09:57.563814;2010-11-11 06:12:51.939179;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
