date;end_date;label
2010-12-16 08:53:43.278128;2010-12-16 09:15:24.123420;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 09:15:24.123419;2010-12-16 10:04:00.023732;r--e--l--a--x
2010-12-16 10:04:00.023733;2010-12-16 10:07:58.297543;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 10:07:58.297542;2010-12-16 10:22:51.045462;w--a--s--h--_--d--i--s--h--e--s
2010-12-16 10:22:51.045462;2010-12-16 10:29:12.888785;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 10:29:12.888785;2010-12-16 10:50:07.747183;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 10:50:07.747183;2010-12-16 11:31:10.050149;r--e--l--a--x
2010-12-16 11:31:10.050149;2010-12-16 11:40:59.227851;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 11:40:59.227851;2010-12-16 12:12:45.013916;r--e--l--a--x
2010-12-16 12:12:45.013916;2010-12-16 12:27:45.864775;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 12:27:45.864775;2010-12-16 12:32:40.103445;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 12:32:40.103445;2010-12-16 12:39:23.013312;r--e--l--a--x
2010-12-16 12:39:23.013313;2010-12-16 12:57:20.817525;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 12:57:20.817525;2010-12-16 13:23:04.464915;e--a--t--i--n--g
2010-12-16 13:23:04.464915;2010-12-16 14:11:44.953347;r--e--l--a--x
2010-12-16 14:11:44.953347;2010-12-16 14:11:52.101815;e--n--t--e--r--_--h--o--m--e
2010-12-16 14:11:52.101815;2010-12-16 14:38:43.238014;r--e--l--a--x
2010-12-16 14:38:43.238014;2010-12-16 14:41:44.912636;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 14:41:44.912636;2010-12-16 15:01:13.326644;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 15:01:13.326644;2010-12-16 15:43:29.433074;r--e--l--a--x
2010-12-16 15:43:29.433074;2010-12-16 17:24:25.339530;r--e--l--a--x
2010-12-16 17:24:25.339530;2010-12-16 18:33:08.627231;r--e--l--a--x
2010-12-16 18:33:08.627231;2010-12-16 18:38:31.674839;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 18:38:31.674838;2010-12-16 18:47:34.062374;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 18:47:34.062374;2010-12-16 20:26:01.917843;r--e--l--a--x
2010-12-16 20:26:01.917844;2010-12-16 20:58:04.591224;r--e--l--a--x
2010-12-16 20:58:04.591224;2010-12-16 20:58:28.893196;e--n--t--e--r--_--h--o--m--e
2010-12-16 20:58:28.893196;2010-12-16 21:55:49.807956;r--e--l--a--x
2010-12-16 21:55:49.807955;2010-12-16 23:04:04.544966;r--e--l--a--x
2010-12-16 23:04:04.544966;2010-12-17 03:01:09.268110;s--l--e--e--p--i--n--g
2010-12-17 03:01:09.268110;2010-12-17 06:54:17.951932;s--l--e--e--p--i--n--g
2010-12-17 06:54:17.951933;2010-12-17 07:01:06.302609;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 07:01:06.302608;2010-12-17 07:12:39.006400;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 07:12:39.006400;2010-12-17 07:47:02.131688;r--e--l--a--x
2010-12-17 07:47:02.131689;2010-12-17 08:13:39.257111;r--e--l--a--x
2010-12-17 08:13:39.257111;2010-12-17 08:41:35.022874;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 08:41:35.022874;2010-12-17 08:59:59.971231;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 08:59:59.971231;2010-12-17 09:26:04.763864;r--e--l--a--x
2010-12-17 09:26:04.763864;2010-12-17 09:33:21.661914;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 09:33:21.661914;2010-12-17 09:33:27.182293;l--e--a--v--e--_--h--o--m--e
2010-12-17 09:33:27.182293;2010-12-17 09:47:31.393410;w--o--r--k
2010-12-17 09:47:31.393410;2010-12-17 10:02:11.406143;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 10:02:11.406143;2010-12-17 10:17:53.027725;r--e--l--a--x
2010-12-17 10:17:53.027725;2010-12-17 10:18:02.484952;e--n--t--e--r--_--h--o--m--e
2010-12-17 10:18:02.484952;2010-12-17 10:18:05.793634;l--e--a--v--e--_--h--o--m--e
2010-12-17 10:18:05.793634;2010-12-17 10:18:12.492151;l--e--a--v--e--_--h--o--m--e
2010-12-17 10:18:12.492151;2010-12-17 10:18:14.280281;e--n--t--e--r--_--h--o--m--e
2010-12-17 10:18:14.280281;2010-12-17 10:18:20.252141;l--e--a--v--e--_--h--o--m--e
2010-12-17 10:18:20.252142;2010-12-17 10:18:24.677998;e--n--t--e--r--_--h--o--m--e
2010-12-17 10:18:24.677998;2010-12-17 10:18:30.246622;l--e--a--v--e--_--h--o--m--e
2010-12-17 10:18:30.246622;2010-12-17 11:38:54.783957;r--e--l--a--x
2010-12-17 11:38:54.783957;2010-12-17 11:39:15.188661;l--e--a--v--e--_--h--o--m--e
2010-12-17 11:39:15.188661;2010-12-17 11:39:26.503054;e--n--t--e--r--_--h--o--m--e
2010-12-17 11:39:26.503054;2010-12-17 11:49:03.829515;e--a--t--i--n--g
2010-12-17 11:49:03.829515;2010-12-17 12:04:08.932184;r--e--l--a--x
2010-12-17 12:04:08.932184;2010-12-17 12:11:05.428551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 12:11:05.428551;2010-12-17 12:14:03.750311;e--a--t--i--n--g
2010-12-17 12:14:03.750311;2010-12-17 13:12:39.607935;r--e--l--a--x
2010-12-17 13:12:39.607935;2010-12-17 14:01:34.280502;r--e--l--a--x
2010-12-17 14:01:34.280502;2010-12-17 14:01:37.931385;l--e--a--v--e--_--h--o--m--e
2010-12-17 14:01:37.931386;2010-12-17 14:09:38.905899;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 14:09:38.905899;2010-12-17 14:09:54.861994;e--n--t--e--r--_--h--o--m--e
2010-12-17 14:09:54.861994;2010-12-17 14:37:09.712867;e--a--t--i--n--g
2010-12-17 14:37:09.712867;2010-12-17 15:38:51.282395;r--e--l--a--x
2010-12-17 15:38:51.282395;2010-12-17 15:52:02.151146;r--e--l--a--x
2010-12-17 15:52:02.151146;2010-12-17 16:01:46.538656;r--e--l--a--x
2010-12-17 16:01:46.538656;2010-12-17 16:35:12.732616;r--e--l--a--x
2010-12-17 16:35:12.732616;2010-12-17 16:50:56.471177;r--e--l--a--x
2010-12-17 16:50:56.471177;2010-12-17 16:54:42.559541;r--e--l--a--x
2010-12-17 16:54:42.559540;2010-12-17 16:55:39.653657;l--e--a--v--e--_--h--o--m--e
2010-12-17 16:55:39.653658;2010-12-17 17:04:34.539121;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 17:04:34.539121;2010-12-17 18:08:27.330216;r--e--l--a--x
2010-12-17 18:08:27.330216;2010-12-17 18:20:03.344250;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 18:20:03.344250;2010-12-17 19:13:00.687872;r--e--l--a--x
2010-12-17 19:13:00.687872;2010-12-17 19:32:12.968094;r--e--l--a--x
2010-12-17 19:32:12.968094;2010-12-17 19:37:17.502286;r--e--l--a--x
2010-12-17 19:37:17.502286;2010-12-17 19:42:35.190601;r--e--l--a--x
2010-12-17 19:42:35.190601;2010-12-17 19:52:17.167277;r--e--l--a--x
2010-12-17 19:52:17.167278;2010-12-17 20:02:53.893754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 20:02:53.893753;2010-12-17 21:50:12.079697;r--e--l--a--x
2010-12-17 21:50:12.079697;2010-12-18 04:20:40.046108;s--l--e--e--p--i--n--g
2010-12-18 04:20:40.046108;2010-12-18 05:11:23.430179;r--e--l--a--x
2010-12-18 05:11:23.430179;2010-12-18 05:19:52.187417;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 05:19:52.187417;2010-12-18 05:27:05.268651;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 05:27:05.268651;2010-12-18 05:46:28.572773;r--e--l--a--x
2010-12-18 05:46:28.572773;2010-12-18 06:05:38.437228;r--e--l--a--x
2010-12-18 06:05:38.437228;2010-12-18 06:09:43.354044;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 06:09:43.354044;2010-12-18 06:57:29.052865;r--e--l--a--x
2010-12-18 06:57:29.052865;2010-12-18 07:57:47.594604;r--e--l--a--x
2010-12-18 07:57:47.594604;2010-12-18 07:59:10.863570;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 07:59:10.863570;2010-12-18 08:15:32.898136;r--e--l--a--x
2010-12-18 08:15:32.898137;2010-12-18 08:58:11.814599;r--e--l--a--x
2010-12-18 08:58:11.814598;2010-12-18 09:11:08.307800;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 09:11:08.307801;2010-12-18 09:47:28.829529;r--e--l--a--x
2010-12-18 09:47:28.829529;2010-12-18 09:58:29.256210;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 09:58:29.256210;2010-12-18 10:45:23.051828;r--e--l--a--x
2010-12-18 10:45:23.051828;2010-12-18 10:50:02.397223;e--a--t--i--n--g
2010-12-18 10:50:02.397223;2010-12-18 11:21:29.633462;e--a--t--i--n--g
2010-12-18 11:21:29.633462;2010-12-18 11:35:35.818528;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 11:35:35.818528;2010-12-18 11:35:44.818113;e--n--t--e--r--_--h--o--m--e
2010-12-18 11:35:44.818113;2010-12-18 12:49:22.840374;w--o--r--k
2010-12-18 12:49:22.840374;2010-12-18 13:01:22.592090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 13:01:22.592090;2010-12-18 13:30:59.247736;r--e--l--a--x
2010-12-18 13:30:59.247736;2010-12-18 14:14:21.497677;w--o--r--k
2010-12-18 14:14:21.497678;2010-12-18 14:14:29.277948;e--n--t--e--r--_--h--o--m--e
2010-12-18 14:14:29.277948;2010-12-18 14:46:03.618918;e--a--t--i--n--g
2010-12-18 14:46:03.618918;2010-12-18 14:46:04.943039;e--n--t--e--r--_--h--o--m--e
2010-12-18 14:46:04.943038;2010-12-18 14:46:10.644645;l--e--a--v--e--_--h--o--m--e
2010-12-18 14:46:10.644646;2010-12-18 16:02:38.250695;r--e--l--a--x
2010-12-18 16:02:38.250695;2010-12-18 16:27:06.592163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 16:27:06.592163;2010-12-18 16:35:09.624104;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 16:35:09.624104;2010-12-18 17:18:31.428663;r--e--l--a--x
2010-12-18 17:18:31.428663;2010-12-18 17:52:08.025562;r--e--l--a--x
2010-12-18 17:52:08.025562;2010-12-18 17:57:26.497060;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 17:57:26.497060;2010-12-18 17:57:28.418463;l--e--a--v--e--_--h--o--m--e
2010-12-18 17:57:28.418463;2010-12-18 18:22:03.106869;e--a--t--i--n--g
2010-12-18 18:22:03.106869;2010-12-18 19:26:06.260326;r--e--l--a--x
2010-12-18 19:26:06.260326;2010-12-18 20:21:43.926902;r--e--l--a--x
2010-12-18 20:21:43.926902;2010-12-18 22:01:59.457955;r--e--l--a--x
2010-12-18 22:01:59.457955;2010-12-19 04:31:28.123441;s--l--e--e--p--i--n--g
2010-12-19 04:31:28.123441;2010-12-19 04:35:43.562179;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 04:35:43.562179;2010-12-19 04:44:32.706320;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 04:44:32.706320;2010-12-19 04:55:09.711873;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 04:55:09.711874;2010-12-19 07:28:38.462947;s--l--e--e--p--i--n--g
2010-12-19 07:28:38.462947;2010-12-19 08:10:35.029197;r--e--l--a--x
2010-12-19 08:10:35.029197;2010-12-19 08:10:40.611806;r--e--l--a--x
2010-12-19 08:10:40.611805;2010-12-19 08:40:47.838017;r--e--l--a--x
2010-12-19 08:40:47.838017;2010-12-19 08:53:34.874140;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 08:53:34.874140;2010-12-19 09:32:15.785826;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 09:32:15.785827;2010-12-19 10:05:00.406332;r--e--l--a--x
2010-12-19 10:05:00.406331;2010-12-19 10:40:37.515722;r--e--l--a--x
2010-12-19 10:40:37.515722;2010-12-19 10:40:49.092233;l--e--a--v--e--_--h--o--m--e
2010-12-19 10:40:49.092233;2010-12-19 10:40:53.340174;l--e--a--v--e--_--h--o--m--e
2010-12-19 10:40:53.340174;2010-12-19 12:23:15.753995;r--e--l--a--x
2010-12-19 12:23:15.753995;2010-12-19 12:56:41.035650;w--o--r--k
2010-12-19 12:56:41.035650;2010-12-19 13:04:02.431833;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 13:04:02.431833;2010-12-19 13:30:07.509810;r--e--l--a--x
2010-12-19 13:30:07.509810;2010-12-19 13:30:21.081300;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 13:30:21.081300;2010-12-19 14:34:27.415764;r--e--l--a--x
2010-12-19 14:34:27.415763;2010-12-19 14:39:59.058721;e--a--t--i--n--g
2010-12-19 14:39:59.058722;2010-12-19 14:40:03.566830;l--e--a--v--e--_--h--o--m--e
2010-12-19 14:40:03.566830;2010-12-19 15:22:39.314415;r--e--l--a--x
2010-12-19 15:22:39.314414;2010-12-19 15:22:44.845898;e--n--t--e--r--_--h--o--m--e
2010-12-19 15:22:44.845898;2010-12-19 15:22:52.667219;l--e--a--v--e--_--h--o--m--e
2010-12-19 15:22:52.667220;2010-12-19 15:53:46.498325;r--e--l--a--x
2010-12-19 15:53:46.498325;2010-12-19 15:57:39.445163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 15:57:39.445163;2010-12-19 17:05:26.438535;r--e--l--a--x
2010-12-19 17:05:26.438534;2010-12-19 17:18:37.952551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 17:18:37.952551;2010-12-19 17:46:52.381341;r--e--l--a--x
2010-12-19 17:46:52.381341;2010-12-19 17:50:13.863746;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 17:50:13.863746;2010-12-19 18:11:09.032547;r--e--l--a--x
2010-12-19 18:11:09.032548;2010-12-19 18:31:09.212919;r--e--l--a--x
2010-12-19 18:31:09.212919;2010-12-19 19:43:03.475129;r--e--l--a--x
2010-12-19 19:43:03.475128;2010-12-19 20:40:18.915689;r--e--l--a--x
2010-12-19 20:40:18.915689;2010-12-19 21:57:01.892619;r--e--l--a--x
2010-12-19 21:57:01.892620;2010-12-19 23:16:34.353977;r--e--l--a--x
2010-12-19 23:16:34.353977;2010-12-20 02:32:01.182350;s--l--e--e--p--i--n--g
2010-12-20 02:32:01.182350;2010-12-20 02:34:02.209063;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-20 02:34:02.209063;2010-12-20 02:35:24.746786;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-20 02:35:24.746786;2010-12-20 03:46:38.720312;s--l--e--e--p--i--n--g
2010-12-20 03:46:38.720311;2010-12-20 06:27:47.464625;s--l--e--e--p--i--n--g
2010-12-20 06:27:47.464626;2010-12-20 06:39:47.819514;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 06:39:47.819514;2010-12-20 06:41:36.736684;r--e--l--a--x
2010-12-20 06:41:36.736684;2010-12-20 06:53:14.190430;r--e--s--p--e--r--a--t--e
2010-12-20 06:53:14.190430;2010-12-20 07:28:36.289567;r--e--l--a--x
2010-12-20 07:28:36.289567;2010-12-20 07:45:30.178162;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 07:45:30.178162;2010-12-20 07:47:38.821308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 07:47:38.821307;2010-12-20 07:55:25.560722;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 07:55:25.560723;2010-12-20 08:10:40.926696;r--e--l--a--x
2010-12-20 08:10:40.926695;2010-12-20 09:08:06.702460;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 09:08:06.702461;2010-12-20 09:08:11.469944;l--e--a--v--e--_--h--o--m--e
2010-12-20 09:08:11.469943;2010-12-20 09:08:12.212261;l--e--a--v--e--_--h--o--m--e
2010-12-20 09:08:12.212261;2010-12-20 09:18:38.202146;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 09:18:38.202146;2010-12-20 09:37:26.287744;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 09:37:26.287745;2010-12-20 09:57:27.451143;e--a--t--i--n--g
2010-12-20 09:57:27.451142;2010-12-20 10:04:09.861140;e--a--t--i--n--g
2010-12-20 10:04:09.861140;2010-12-20 10:17:11.777826;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 10:17:11.777826;2010-12-20 10:17:17.696905;e--n--t--e--r--_--h--o--m--e
2010-12-20 10:17:17.696905;2010-12-20 10:40:09.766404;w--o--r--k
2010-12-20 10:40:09.766404;2010-12-20 10:40:15.416962;l--e--a--v--e--_--h--o--m--e
2010-12-20 10:40:15.416962;2010-12-20 10:46:32.520845;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 10:46:32.520845;2010-12-20 10:50:03.427185;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 10:50:03.427186;2010-12-20 11:15:12.933464;w--o--r--k
2010-12-20 11:15:12.933464;2010-12-20 11:29:06.813954;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 11:29:06.813954;2010-12-20 11:29:19.308967;l--e--a--v--e--_--h--o--m--e
2010-12-20 11:29:19.308967;2010-12-20 11:56:55.734293;r--e--l--a--x
2010-12-20 11:56:55.734294;2010-12-20 12:18:40.442327;r--e--l--a--x
2010-12-20 12:18:40.442327;2010-12-20 13:08:00.868370;r--e--l--a--x
2010-12-20 13:08:00.868370;2010-12-20 14:12:52.984922;r--e--l--a--x
2010-12-20 14:12:52.984923;2010-12-20 14:13:06.093257;e--n--t--e--r--_--h--o--m--e
2010-12-20 14:13:06.093256;2010-12-20 14:13:10.061615;l--e--a--v--e--_--h--o--m--e
2010-12-20 14:13:10.061615;2010-12-20 14:43:45.231238;r--e--l--a--x
2010-12-20 14:43:45.231238;2010-12-20 14:43:57.617387;e--n--t--e--r--_--h--o--m--e
2010-12-20 14:43:57.617387;2010-12-20 14:44:20.963178;e--n--t--e--r--_--h--o--m--e
2010-12-20 14:44:20.963178;2010-12-20 15:14:44.833526;r--e--l--a--x
2010-12-20 15:14:44.833526;2010-12-20 15:40:33.355360;r--e--l--a--x
2010-12-20 15:40:33.355360;2010-12-20 16:05:57.704396;r--e--l--a--x
2010-12-20 16:05:57.704395;2010-12-20 16:11:18.147368;r--e--l--a--x
2010-12-20 16:11:18.147368;2010-12-20 16:33:12.608119;w--o--r--k
2010-12-20 16:33:12.608119;2010-12-20 16:38:21.486741;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 16:38:21.486741;2010-12-20 16:47:15.224858;r--e--l--a--x
2010-12-20 16:47:15.224858;2010-12-20 17:01:38.052727;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 17:01:38.052727;2010-12-20 17:53:33.503153;r--e--l--a--x
2010-12-20 17:53:33.503152;2010-12-20 18:00:08.945718;r--e--l--a--x
2010-12-20 18:00:08.945718;2010-12-20 18:33:32.205881;r--e--l--a--x
2010-12-20 18:33:32.205881;2010-12-20 18:58:28.610736;w--a--s--h--_--d--i--s--h--e--s
2010-12-20 18:58:28.610736;2010-12-20 19:34:09.547811;r--e--l--a--x
2010-12-20 19:34:09.547811;2010-12-20 19:39:07.889816;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 19:39:07.889816;2010-12-20 20:38:20.703264;r--e--l--a--x
2010-12-20 20:38:20.703264;2010-12-20 21:38:11.514382;r--e--l--a--x
2010-12-20 21:38:11.514382;2010-12-20 22:20:17.348564;r--e--l--a--x
2010-12-20 22:20:17.348564;2010-12-21 08:34:00.921669;s--l--e--e--p--i--n--g
2010-12-21 08:34:00.921669;2010-12-21 08:34:20.829929;l--e--a--v--e--_--h--o--m--e
2010-12-21 08:34:20.829928;2010-12-21 09:17:16.903530;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 09:17:16.903531;2010-12-21 09:33:02.777271;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 09:33:02.777271;2010-12-21 09:45:34.717253;r--e--l--a--x
2010-12-21 09:45:34.717252;2010-12-21 09:45:35.837008;l--e--a--v--e--_--h--o--m--e
2010-12-21 09:45:35.837008;2010-12-21 09:58:02.530370;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 09:58:02.530370;2010-12-21 09:58:06.836767;l--e--a--v--e--_--h--o--m--e
2010-12-21 09:58:06.836767;2010-12-21 09:59:07.064635;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 09:59:07.064635;2010-12-21 10:26:10.078396;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 10:26:10.078396;2010-12-21 10:47:39.758064;w--o--r--k
2010-12-21 10:47:39.758064;2010-12-21 10:59:18.271982;r--e--l--a--x
2010-12-21 10:59:18.271982;2010-12-21 10:59:26.349519;l--e--a--v--e--_--h--o--m--e
2010-12-21 10:59:26.349519;2010-12-21 11:11:23.133181;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 11:11:23.133181;2010-12-21 11:35:00.009475;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 11:35:00.009475;2010-12-21 12:00:28.211810;e--a--t--i--n--g
2010-12-21 12:00:28.211810;2010-12-21 12:22:35.711898;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 12:22:35.711898;2010-12-21 12:26:12.530207;e--a--t--i--n--g
2010-12-21 12:26:12.530208;2010-12-21 13:12:18.346072;r--e--l--a--x
2010-12-21 13:12:18.346072;2010-12-21 13:27:32.996281;r--e--l--a--x
2010-12-21 13:27:32.996281;2010-12-21 13:39:58.060750;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 13:39:58.060750;2010-12-21 13:40:06.180444;e--n--t--e--r--_--h--o--m--e
2010-12-21 13:40:06.180444;2010-12-21 14:46:48.101162;r--e--l--a--x
2010-12-21 14:46:48.101163;2010-12-21 14:58:44.850885;r--e--l--a--x
2010-12-21 14:58:44.850884;2010-12-21 15:46:29.319141;r--e--l--a--x
2010-12-21 15:46:29.319141;2010-12-21 16:16:38.107792;r--e--l--a--x
2010-12-21 16:16:38.107792;2010-12-21 16:29:49.494352;r--e--l--a--x
2010-12-21 16:29:49.494352;2010-12-21 16:50:40.063453;e--a--t--i--n--g
2010-12-21 16:50:40.063453;2010-12-21 17:22:45.382732;r--e--l--a--x
2010-12-21 17:22:45.382733;2010-12-21 17:39:58.348236;e--a--t--i--n--g
2010-12-21 17:39:58.348236;2010-12-21 17:46:24.511282;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 17:46:24.511282;2010-12-21 18:46:38.630426;r--e--l--a--x
2010-12-21 18:46:38.630425;2010-12-21 19:46:27.575508;r--e--l--a--x
2010-12-21 19:46:27.575508;2010-12-21 21:08:33.101400;r--e--l--a--x
2010-12-21 21:08:33.101400;2010-12-21 21:38:22.492723;r--e--l--a--x
2010-12-21 21:38:22.492724;2010-12-21 23:00:28.762368;r--e--l--a--x
2010-12-21 23:00:28.762368;2010-12-21 23:10:25.813769;s--l--e--e--p--i--n--g
2010-12-21 23:10:25.813769;2010-12-22 04:54:01.363591;s--l--e--e--p--i--n--g
2010-12-22 04:54:01.363591;2010-12-22 04:59:16.685283;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 04:59:16.685283;2010-12-22 04:59:38.349844;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 04:59:38.349844;2010-12-22 09:27:39.350770;s--l--e--e--p--i--n--g
2010-12-22 09:27:39.350770;2010-12-22 09:39:09.843978;r--e--l--a--x
2010-12-22 09:39:09.843978;2010-12-22 09:51:26.644487;r--e--l--a--x
2010-12-22 09:51:26.644487;2010-12-22 10:11:08.923823;r--e--l--a--x
2010-12-22 10:11:08.923823;2010-12-22 10:35:07.270587;r--e--l--a--x
2010-12-22 10:35:07.270587;2010-12-22 11:26:17.781723;r--e--l--a--x
2010-12-22 11:26:17.781724;2010-12-22 12:21:45.581762;r--e--l--a--x
2010-12-22 12:21:45.581762;2010-12-22 12:41:15.729097;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 12:41:15.729097;2010-12-22 12:46:07.826545;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 12:46:07.826545;2010-12-22 13:13:22.519895;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 13:13:22.519895;2010-12-22 13:44:02.835377;r--e--l--a--x
2010-12-22 13:44:02.835377;2010-12-22 13:46:30.019340;r--e--l--a--x
2010-12-22 13:46:30.019340;2010-12-22 14:43:13.771160;r--e--l--a--x
2010-12-22 14:43:13.771160;2010-12-22 14:59:49.963146;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 14:59:49.963146;2010-12-22 15:19:43.239581;r--e--l--a--x
2010-12-22 15:19:43.239581;2010-12-22 15:36:32.390451;r--e--l--a--x
2010-12-22 15:36:32.390452;2010-12-22 15:40:09.521548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 15:40:09.521548;2010-12-22 16:18:10.243754;r--e--l--a--x
2010-12-22 16:18:10.243754;2010-12-22 16:28:45.612656;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 16:28:45.612656;2010-12-22 16:28:52.065882;e--n--t--e--r--_--h--o--m--e
2010-12-22 16:28:52.065881;2010-12-22 16:36:25.136897;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 16:36:25.136897;2010-12-22 17:04:47.135038;r--e--l--a--x
2010-12-22 17:04:47.135038;2010-12-22 17:57:48.748742;r--e--l--a--x
2010-12-22 17:57:48.748742;2010-12-22 18:19:33.430164;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 18:19:33.430164;2010-12-22 18:37:13.803541;r--e--l--a--x
2010-12-22 18:37:13.803541;2010-12-22 19:24:32.607170;r--e--l--a--x
2010-12-22 19:24:32.607170;2010-12-22 19:27:10.005068;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
