date;end_date;label
2011-01-04 05:42:42.756726;2011-01-04 05:45:11.083041;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-04 05:45:11.083041;2011-01-04 05:52:01.256093;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 05:52:01.256093;2011-01-04 06:29:16.401601;r--e--l--a--x
2011-01-04 06:29:16.401601;2011-01-04 06:29:20.558847;l--e--a--v--e--_--h--o--m--e
2011-01-04 06:29:20.558847;2011-01-04 06:33:27.939937;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-04 06:33:27.939937;2011-01-04 06:39:21.932014;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 06:39:21.932014;2011-01-04 06:41:03.652177;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 06:41:03.652178;2011-01-04 06:51:55.051494;r--e--l--a--x
2011-01-04 06:51:55.051493;2011-01-04 06:54:14.346507;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 06:54:14.346507;2011-01-04 06:58:42.031614;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 06:58:42.031614;2011-01-04 06:58:50.674592;l--e--a--v--e--_--h--o--m--e
2011-01-04 06:58:50.674592;2011-01-04 07:30:44.736062;r--e--l--a--x
2011-01-04 07:30:44.736062;2011-01-04 07:40:16.190118;r--e--l--a--x
2011-01-04 07:40:16.190118;2011-01-04 07:44:33.368824;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 07:44:33.368825;2011-01-04 07:47:58.380017;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 07:47:58.380017;2011-01-04 08:12:35.387766;r--e--l--a--x
2011-01-04 08:12:35.387766;2011-01-04 08:23:05.717250;r--e--l--a--x
2011-01-04 08:23:05.717250;2011-01-04 08:57:46.295756;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 08:57:46.295756;2011-01-04 09:02:33.702896;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:02:33.702896;2011-01-04 09:19:55.005555;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:19:55.005556;2011-01-04 09:19:57.970179;e--n--t--e--r--_--h--o--m--e
2011-01-04 09:19:57.970178;2011-01-04 09:57:59.762222;r--e--l--a--x
2011-01-04 09:57:59.762222;2011-01-04 10:12:00.600347;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 10:12:00.600346;2011-01-04 10:12:09.746962;l--e--a--v--e--_--h--o--m--e
2011-01-04 10:12:09.746962;2011-01-04 10:12:15.015517;l--e--a--v--e--_--h--o--m--e
2011-01-04 10:12:15.015517;2011-01-04 10:12:17.606226;l--e--a--v--e--_--h--o--m--e
2011-01-04 10:12:17.606226;2011-01-04 10:30:18.699026;e--a--t--i--n--g
2011-01-04 10:30:18.699026;2011-01-04 11:02:09.477623;e--a--t--i--n--g
2011-01-04 11:02:09.477623;2011-01-04 11:07:17.523910;r--e--l--a--x
2011-01-04 11:07:17.523910;2011-01-04 11:58:11.458475;r--e--l--a--x
2011-01-04 11:58:11.458475;2011-01-04 12:15:04.189297;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 12:15:04.189297;2011-01-04 12:35:09.984970;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 12:35:09.984970;2011-01-04 12:42:59.664812;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 12:42:59.664813;2011-01-04 12:56:27.637581;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 12:56:27.637580;2011-01-04 13:10:44.912468;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 13:10:44.912469;2011-01-04 14:06:50.354188;r--e--l--a--x
2011-01-04 14:06:50.354188;2011-01-04 14:07:05.111127;e--n--t--e--r--_--h--o--m--e
2011-01-04 14:07:05.111126;2011-01-04 14:38:28.994510;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 14:38:28.994511;2011-01-04 14:41:51.999832;r--e--l--a--x
2011-01-04 14:41:51.999831;2011-01-04 15:26:53.405925;r--e--l--a--x
2011-01-04 15:26:53.405925;2011-01-04 15:26:56.194989;l--e--a--v--e--_--h--o--m--e
2011-01-04 15:26:56.194989;2011-01-04 15:42:43.807246;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 15:42:43.807246;2011-01-04 15:58:41.144021;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 15:58:41.144021;2011-01-04 16:03:12.104788;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 16:03:12.104788;2011-01-04 16:56:09.668171;r--e--l--a--x
2011-01-04 16:56:09.668171;2011-01-04 18:22:56.658487;r--e--l--a--x
2011-01-04 18:22:56.658486;2011-01-04 18:50:14.229043;r--e--l--a--x
2011-01-04 18:50:14.229043;2011-01-04 19:34:11.671328;r--e--l--a--x
2011-01-04 19:34:11.671328;2011-01-04 20:06:55.151425;r--e--l--a--x
2011-01-04 20:06:55.151426;2011-01-04 21:45:23.360442;r--e--l--a--x
2011-01-04 21:45:23.360442;2011-01-04 23:53:42.177889;r--e--l--a--x
2011-01-04 23:53:42.177888;2011-01-04 23:54:22.117165;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-04 23:54:22.117166;2011-01-05 06:10:32.203626;s--l--e--e--p--i--n--g
2011-01-05 06:10:32.203625;2011-01-05 06:15:25.279349;e--a--t--i--n--g
2011-01-05 06:15:25.279349;2011-01-05 06:19:06.176581;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 06:19:06.176581;2011-01-05 06:21:17.437925;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 06:21:17.437925;2011-01-05 07:03:32.575733;r--e--l--a--x
2011-01-05 07:03:32.575734;2011-01-05 07:36:44.369447;r--e--l--a--x
2011-01-05 07:36:44.369447;2011-01-05 07:36:47.873653;l--e--a--v--e--_--h--o--m--e
2011-01-05 07:36:47.873653;2011-01-05 07:47:31.534898;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 07:47:31.534899;2011-01-05 08:00:40.072959;r--e--l--a--x
2011-01-05 08:00:40.072958;2011-01-05 08:33:02.184959;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 08:33:02.184960;2011-01-05 08:37:02.574099;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 08:37:02.574099;2011-01-05 08:51:15.822927;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 08:51:15.822927;2011-01-05 09:01:43.165350;r--e--l--a--x
2011-01-05 09:01:43.165351;2011-01-05 09:01:49.783212;e--n--t--e--r--_--h--o--m--e
2011-01-05 09:01:49.783212;2011-01-05 09:16:37.019595;e--a--t--i--n--g
2011-01-05 09:16:37.019594;2011-01-05 09:44:26.306668;r--e--l--a--x
2011-01-05 09:44:26.306668;2011-01-05 10:13:15.314182;r--e--l--a--x
2011-01-05 10:13:15.314182;2011-01-05 11:04:17.878001;r--e--l--a--x
2011-01-05 11:04:17.878001;2011-01-05 11:04:34.050965;e--n--t--e--r--_--h--o--m--e
2011-01-05 11:04:34.050965;2011-01-05 11:04:38.067493;e--n--t--e--r--_--h--o--m--e
2011-01-05 11:04:38.067493;2011-01-05 11:11:32.325593;w--o--r--k
2011-01-05 11:11:32.325593;2011-01-05 11:41:01.590514;r--e--l--a--x
2011-01-05 11:41:01.590514;2011-01-05 11:55:51.014327;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 11:55:51.014328;2011-01-05 11:56:07.435050;e--n--t--e--r--_--h--o--m--e
2011-01-05 11:56:07.435050;2011-01-05 12:10:16.350539;e--a--t--i--n--g
2011-01-05 12:10:16.350539;2011-01-05 12:44:46.404038;r--e--l--a--x
2011-01-05 12:44:46.404037;2011-01-05 12:44:48.516148;e--n--t--e--r--_--h--o--m--e
2011-01-05 12:44:48.516149;2011-01-05 13:41:59.926643;r--e--l--a--x
2011-01-05 13:41:59.926643;2011-01-05 13:42:04.605027;l--e--a--v--e--_--h--o--m--e
2011-01-05 13:42:04.605027;2011-01-05 13:54:13.461241;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 13:54:13.461241;2011-01-05 14:09:36.818052;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 14:09:36.818051;2011-01-05 14:28:00.355041;r--e--l--a--x
2011-01-05 14:28:00.355041;2011-01-05 16:23:06.147314;r--e--l--a--x
2011-01-05 16:23:06.147314;2011-01-05 16:59:12.490629;r--e--l--a--x
2011-01-05 16:59:12.490630;2011-01-05 17:22:40.099060;e--a--t--i--n--g
2011-01-05 17:22:40.099060;2011-01-05 17:47:40.056589;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 17:47:40.056589;2011-01-05 17:48:14.333765;e--a--t--i--n--g
2011-01-05 17:48:14.333765;2011-01-05 18:25:29.335181;r--e--l--a--x
2011-01-05 18:25:29.335181;2011-01-05 18:46:48.241667;r--e--l--a--x
2011-01-05 18:46:48.241667;2011-01-05 19:12:03.243381;r--e--l--a--x
2011-01-05 19:12:03.243381;2011-01-05 19:20:33.985353;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 19:20:33.985353;2011-01-05 21:09:07.627188;r--e--l--a--x
2011-01-05 21:09:07.627188;2011-01-06 02:54:27.751539;s--l--e--e--p--i--n--g
2011-01-06 02:54:27.751539;2011-01-06 05:12:28.408363;s--l--e--e--p--i--n--g
2011-01-06 05:12:28.408362;2011-01-06 05:22:13.081675;r--e--l--a--x
2011-01-06 05:22:13.081676;2011-01-06 05:25:23.442024;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-06 05:25:23.442024;2011-01-06 05:49:21.279315;r--e--l--a--x
2011-01-06 05:49:21.279315;2011-01-06 07:33:20.455421;s--l--e--e--p--i--n--g
2011-01-06 07:33:20.455421;2011-01-06 07:57:45.156716;r--e--l--a--x
2011-01-06 07:57:45.156716;2011-01-06 07:57:59.739599;l--e--a--v--e--_--h--o--m--e
2011-01-06 07:57:59.739599;2011-01-06 08:07:43.209968;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 08:07:43.209968;2011-01-06 08:07:51.811975;l--e--a--v--e--_--h--o--m--e
2011-01-06 08:07:51.811975;2011-01-06 08:08:14.717806;l--e--a--v--e--_--h--o--m--e
2011-01-06 08:08:14.717806;2011-01-06 08:20:32.778062;r--e--l--a--x
2011-01-06 08:20:32.778062;2011-01-06 08:49:31.983320;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 08:49:31.983320;2011-01-06 09:01:06.091197;r--e--l--a--x
2011-01-06 09:01:06.091197;2011-01-06 09:13:50.841213;r--e--l--a--x
2011-01-06 09:13:50.841213;2011-01-06 09:14:43.490162;e--a--t--i--n--g
2011-01-06 09:14:43.490162;2011-01-06 09:27:45.543480;r--e--l--a--x
2011-01-06 09:27:45.543480;2011-01-06 09:33:51.821285;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 09:33:51.821285;2011-01-06 09:35:57.564278;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 09:35:57.564277;2011-01-06 09:45:59.539593;e--a--t--i--n--g
2011-01-06 09:45:59.539593;2011-01-06 09:52:56.678099;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 09:52:56.678099;2011-01-06 10:19:33.572615;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 10:19:33.572615;2011-01-06 10:19:38.182578;l--e--a--v--e--_--h--o--m--e
2011-01-06 10:19:38.182578;2011-01-06 10:29:50.174459;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 10:29:50.174459;2011-01-06 10:37:49.189474;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-06 10:37:49.189474;2011-01-06 12:01:37.610168;r--e--l--a--x
2011-01-06 12:01:37.610167;2011-01-06 12:01:52.434796;e--n--t--e--r--_--h--o--m--e
2011-01-06 12:01:52.434796;2011-01-06 12:08:59.739328;w--o--r--k
2011-01-06 12:08:59.739328;2011-01-06 12:09:13.866668;e--n--t--e--r--_--h--o--m--e
2011-01-06 12:09:13.866667;2011-01-06 12:56:25.248662;r--e--l--a--x
2011-01-06 12:56:25.248662;2011-01-06 13:45:28.534516;r--e--l--a--x
2011-01-06 13:45:28.534516;2011-01-06 13:54:08.919951;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 13:54:08.919951;2011-01-06 14:03:00.876221;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 14:03:00.876221;2011-01-06 14:23:37.657007;e--a--t--i--n--g
2011-01-06 14:23:37.657007;2011-01-06 15:13:04.311035;r--e--l--a--x
2011-01-06 15:13:04.311035;2011-01-06 15:13:27.323906;l--e--a--v--e--_--h--o--m--e
2011-01-06 15:13:27.323906;2011-01-06 15:39:39.345507;r--e--l--a--x
2011-01-06 15:39:39.345507;2011-01-06 15:39:55.039371;l--e--a--v--e--_--h--o--m--e
2011-01-06 15:39:55.039371;2011-01-06 16:34:33.958929;r--e--l--a--x
2011-01-06 16:34:33.958929;2011-01-06 17:06:00.732509;r--e--l--a--x
2011-01-06 17:06:00.732509;2011-01-06 17:30:15.863614;r--e--l--a--x
2011-01-06 17:30:15.863613;2011-01-06 18:24:35.428253;r--e--l--a--x
2011-01-06 18:24:35.428253;2011-01-06 19:49:07.443314;r--e--l--a--x
2011-01-06 19:49:07.443314;2011-01-06 20:46:45.111113;r--e--l--a--x
2011-01-06 20:46:45.111113;2011-01-06 21:12:33.043688;r--e--l--a--x
2011-01-06 21:12:33.043688;2011-01-06 22:18:12.462743;r--e--l--a--x
2011-01-06 22:18:12.462743;2011-01-06 22:56:03.625311;r--e--l--a--x
2011-01-06 22:56:03.625311;2011-01-06 23:40:58.126315;r--e--l--a--x
2011-01-06 23:40:58.126315;2011-01-07 00:45:39.272101;s--l--e--e--p--i--n--g
2011-01-07 00:45:39.272101;2011-01-07 07:25:11.649284;s--l--e--e--p--i--n--g
2011-01-07 07:25:11.649284;2011-01-07 07:25:13.352758;l--e--a--v--e--_--h--o--m--e
2011-01-07 07:25:13.352758;2011-01-07 07:41:49.281494;r--e--l--a--x
2011-01-07 07:41:49.281495;2011-01-07 07:42:07.365830;l--e--a--v--e--_--h--o--m--e
2011-01-07 07:42:07.365830;2011-01-07 07:46:55.143886;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:46:55.143886;2011-01-07 07:47:12.755437;l--e--a--v--e--_--h--o--m--e
2011-01-07 07:47:12.755437;2011-01-07 08:11:19.854857;r--e--l--a--x
2011-01-07 08:11:19.854857;2011-01-07 08:11:48.273893;e--a--t--i--n--g
2011-01-07 08:11:48.273893;2011-01-07 08:50:40.714544;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 08:50:40.714545;2011-01-07 09:08:00.030123;r--e--l--a--x
2011-01-07 09:08:00.030122;2011-01-07 09:08:05.751800;e--n--t--e--r--_--h--o--m--e
2011-01-07 09:08:05.751801;2011-01-07 09:08:10.560954;e--n--t--e--r--_--h--o--m--e
2011-01-07 09:08:10.560954;2011-01-07 09:08:19.829349;l--e--a--v--e--_--h--o--m--e
2011-01-07 09:08:19.829348;2011-01-07 09:19:43.066387;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 09:19:43.066387;2011-01-07 09:23:15.236215;e--a--t--i--n--g
2011-01-07 09:23:15.236216;2011-01-07 09:40:04.850478;w--o--r--k
2011-01-07 09:40:04.850478;2011-01-07 09:49:18.149070;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 09:49:18.149070;2011-01-07 09:57:00.610838;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 09:57:00.610838;2011-01-07 09:57:05.581643;e--n--t--e--r--_--h--o--m--e
2011-01-07 09:57:05.581643;2011-01-07 10:05:30.610382;w--a--s--h--_--d--i--s--h--e--s
2011-01-07 10:05:30.610382;2011-01-07 10:05:35.007592;l--e--a--v--e--_--h--o--m--e
2011-01-07 10:05:35.007591;2011-01-07 10:05:42.873765;l--e--a--v--e--_--h--o--m--e
2011-01-07 10:05:42.873765;2011-01-07 10:21:40.914323;r--e--l--a--x
2011-01-07 10:21:40.914323;2011-01-07 10:41:34.804192;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-07 10:41:34.804192;2011-01-07 10:41:44.802265;e--n--t--e--r--_--h--o--m--e
2011-01-07 10:41:44.802264;2011-01-07 11:16:22.598028;w--o--r--k
2011-01-07 11:16:22.598028;2011-01-07 11:24:33.609515;r--e--l--a--x
2011-01-07 11:24:33.609516;2011-01-07 12:00:09.011520;r--e--l--a--x
2011-01-07 12:00:09.011520;2011-01-07 12:19:22.059968;e--a--t--i--n--g
2011-01-07 12:19:22.059967;2011-01-07 12:24:10.624516;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 12:24:10.624517;2011-01-07 13:49:18.656125;r--e--l--a--x
2011-01-07 13:49:18.656125;2011-01-07 13:49:21.966611;l--e--a--v--e--_--h--o--m--e
2011-01-07 13:49:21.966610;2011-01-07 13:49:25.184143;l--e--a--v--e--_--h--o--m--e
2011-01-07 13:49:25.184144;2011-01-07 13:57:09.102509;e--a--t--i--n--g
2011-01-07 13:57:09.102508;2011-01-07 13:58:31.152247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 13:58:31.152247;2011-01-07 13:58:34.593311;e--n--t--e--r--_--h--o--m--e
2011-01-07 13:58:34.593311;2011-01-07 15:28:37.295107;r--e--l--a--x
2011-01-07 15:28:37.295108;2011-01-07 15:38:19.680645;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 15:38:19.680645;2011-01-07 15:48:58.467164;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 15:48:58.467164;2011-01-07 16:10:33.042364;e--a--t--i--n--g
2011-01-07 16:10:33.042365;2011-01-07 16:45:06.598259;r--e--l--a--x
2011-01-07 16:45:06.598259;2011-01-07 16:46:07.754768;l--e--a--v--e--_--h--o--m--e
2011-01-07 16:46:07.754768;2011-01-07 17:08:47.044503;r--e--l--a--x
2011-01-07 17:08:47.044503;2011-01-07 17:27:19.187185;r--e--l--a--x
2011-01-07 17:27:19.187186;2011-01-07 18:15:18.573357;r--e--l--a--x
2011-01-07 18:15:18.573357;2011-01-07 18:43:44.666467;r--e--l--a--x
2011-01-07 18:43:44.666467;2011-01-07 19:35:04.697301;r--e--l--a--x
2011-01-07 19:35:04.697302;2011-01-07 20:15:17.279352;r--e--l--a--x
2011-01-07 20:15:17.279352;2011-01-07 20:20:40.806920;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 20:20:40.806919;2011-01-07 21:07:52.123759;r--e--l--a--x
2011-01-07 21:07:52.123759;2011-01-08 02:18:54.980430;s--l--e--e--p--i--n--g
2011-01-08 02:18:54.980430;2011-01-08 05:56:38.691302;s--l--e--e--p--i--n--g
2011-01-08 05:56:38.691302;2011-01-08 06:07:19.782744;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 06:07:19.782744;2011-01-08 06:32:47.452203;r--e--l--a--x
2011-01-08 06:32:47.452203;2011-01-08 06:43:52.667435;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 06:43:52.667436;2011-01-08 07:02:03.729049;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 07:02:03.729048;2011-01-08 07:09:16.269796;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 07:09:16.269796;2011-01-08 07:20:46.888491;r--e--l--a--x
2011-01-08 07:20:46.888491;2011-01-08 07:45:24.220731;r--e--l--a--x
2011-01-08 07:45:24.220731;2011-01-08 07:49:35.647421;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 07:49:35.647421;2011-01-08 07:52:03.182281;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 07:52:03.182281;2011-01-08 07:52:16.626288;l--e--a--v--e--_--h--o--m--e
2011-01-08 07:52:16.626288;2011-01-08 07:52:25.572216;l--e--a--v--e--_--h--o--m--e
2011-01-08 07:52:25.572215;2011-01-08 07:58:02.621766;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 07:58:02.621767;2011-01-08 08:10:39.697356;w--o--r--k
2011-01-08 08:10:39.697355;2011-01-08 08:16:15.194764;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 08:16:15.194764;2011-01-08 08:27:36.330359;e--a--t--i--n--g
2011-01-08 08:27:36.330359;2011-01-08 08:30:56.807826;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 08:30:56.807826;2011-01-08 08:33:10.582058;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 08:33:10.582058;2011-01-08 08:52:39.508078;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 08:52:39.508078;2011-01-08 09:23:04.874924;r--e--l--a--x
2011-01-08 09:23:04.874924;2011-01-08 09:27:29.642763;e--a--t--i--n--g
2011-01-08 09:27:29.642762;2011-01-08 09:41:55.931093;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 09:41:55.931094;2011-01-08 10:05:47.788109;r--e--l--a--x
2011-01-08 10:05:47.788109;2011-01-08 10:08:56.018326;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 10:08:56.018326;2011-01-08 10:35:59.583137;r--e--l--a--x
2011-01-08 10:35:59.583137;2011-01-08 10:36:02.082916;l--e--a--v--e--_--h--o--m--e
2011-01-08 10:36:02.082916;2011-01-08 10:36:07.636554;l--e--a--v--e--_--h--o--m--e
2011-01-08 10:36:07.636554;2011-01-08 11:01:53.040909;r--e--l--a--x
2011-01-08 11:01:53.040909;2011-01-08 11:11:12.106921;r--e--l--a--x
2011-01-08 11:11:12.106921;2011-01-08 11:11:26.332083;e--n--t--e--r--_--h--o--m--e
2011-01-08 11:11:26.332083;2011-01-08 11:37:51.452471;r--e--l--a--x
2011-01-08 11:37:51.452471;2011-01-08 11:37:53.599560;l--e--a--v--e--_--h--o--m--e
2011-01-08 11:37:53.599560;2011-01-08 11:43:42.453530;w--a--s--h--_--d--i--s--h--e--s
2011-01-08 11:43:42.453530;2011-01-08 12:33:12.424063;r--e--l--a--x
2011-01-08 12:33:12.424063;2011-01-08 13:27:36.817768;r--e--l--a--x
2011-01-08 13:27:36.817768;2011-01-08 13:32:46.427949;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 13:32:46.427949;2011-01-08 13:40:14.284918;e--a--t--i--n--g
2011-01-08 13:40:14.284918;2011-01-08 15:07:42.736386;r--e--l--a--x
2011-01-08 15:07:42.736385;2011-01-08 15:15:57.205019;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 15:15:57.205020;2011-01-08 15:16:13.339839;l--e--a--v--e--_--h--o--m--e
2011-01-08 15:16:13.339839;2011-01-08 15:16:20.486179;l--e--a--v--e--_--h--o--m--e
2011-01-08 15:16:20.486179;2011-01-08 15:39:54.259207;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 15:39:54.259207;2011-01-08 15:54:45.913902;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 15:54:45.913902;2011-01-08 16:21:22.943020;r--e--l--a--x
2011-01-08 16:21:22.943020;2011-01-08 16:21:31.907715;e--n--t--e--r--_--h--o--m--e
2011-01-08 16:21:31.907714;2011-01-08 16:44:10.223151;r--e--l--a--x
2011-01-08 16:44:10.223151;2011-01-08 17:30:46.748966;r--e--l--a--x
2011-01-08 17:30:46.748966;2011-01-08 17:52:45.885625;r--e--l--a--x
2011-01-08 17:52:45.885626;2011-01-08 18:44:23.334929;r--e--l--a--x
2011-01-08 18:44:23.334929;2011-01-08 19:03:28.621814;w--o--r--k
2011-01-08 19:03:28.621814;2011-01-08 19:57:04.937999;r--e--l--a--x
2011-01-08 19:57:04.937999;2011-01-08 21:25:18.422359;r--e--l--a--x
2011-01-08 21:25:18.422359;2011-01-09 03:12:02.829771;s--l--e--e--p--i--n--g
2011-01-09 03:12:02.829772;2011-01-09 05:51:51.287693;s--l--e--e--p--i--n--g
2011-01-09 05:51:51.287693;2011-01-09 06:00:24.258928;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 06:00:24.258927;2011-01-09 06:21:13.672374;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 06:21:13.672375;2011-01-09 06:45:15.819039;r--e--l--a--x
2011-01-09 06:45:15.819039;2011-01-09 07:14:56.069061;r--e--l--a--x
2011-01-09 07:14:56.069061;2011-01-09 07:29:06.974804;r--e--l--a--x
2011-01-09 07:29:06.974804;2011-01-09 07:32:45.957551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 07:32:45.957551;2011-01-09 07:36:22.519639;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 07:36:22.519639;2011-01-09 07:49:35.298094;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 07:49:35.298094;2011-01-09 07:50:09.841820;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 07:50:09.841821;2011-01-09 08:17:58.926240;r--e--l--a--x
2011-01-09 08:17:58.926239;2011-01-09 08:30:07.092373;r--e--l--a--x
2011-01-09 08:30:07.092374;2011-01-09 09:42:24.869236;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 09:42:24.869236;2011-01-09 10:10:15.687317;r--e--l--a--x
2011-01-09 10:10:15.687317;2011-01-09 10:10:20.677573;e--n--t--e--r--_--h--o--m--e
2011-01-09 10:10:20.677573;2011-01-09 11:05:57.814489;r--e--l--a--x
2011-01-09 11:05:57.814489;2011-01-09 11:06:15.835324;e--n--t--e--r--_--h--o--m--e
2011-01-09 11:06:15.835324;2011-01-09 11:06:26.187645;l--e--a--v--e--_--h--o--m--e
2011-01-09 11:06:26.187646;2011-01-09 11:49:25.705726;w--o--r--k
2011-01-09 11:49:25.705726;2011-01-09 12:06:50.973569;r--e--l--a--x
2011-01-09 12:06:50.973569;2011-01-09 13:18:17.446191;r--e--l--a--x
2011-01-09 13:18:17.446191;2011-01-09 14:05:29.883239;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-09 14:05:29.883239;2011-01-09 14:31:18.974603;r--e--l--a--x
2011-01-09 14:31:18.974603;2011-01-09 15:48:22.574009;r--e--l--a--x
2011-01-09 15:48:22.574009;2011-01-09 16:05:22.533702;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 16:05:22.533702;2011-01-09 16:34:26.720569;r--e--l--a--x
2011-01-09 16:34:26.720569;2011-01-09 17:03:33.046728;r--e--l--a--x
2011-01-09 17:03:33.046728;2011-01-09 17:18:04.293309;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 17:18:04.293309;2011-01-09 17:38:11.485147;r--e--l--a--x
