date;end_date;label
2010-11-06 11:33:20.935171;2010-11-06 12:23:59.298473;r--e--l--a--x
2010-11-06 12:23:59.298474;2010-11-06 12:56:25.641422;r--e--l--a--x
2010-11-06 12:56:25.641421;2010-11-06 13:58:06.509151;r--e--l--a--x
2010-11-06 13:58:06.509151;2010-11-06 13:58:17.097780;e--n--t--e--r--_--h--o--m--e
2010-11-06 13:58:17.097781;2010-11-06 14:51:30.321515;r--e--l--a--x
2010-11-06 14:51:30.321514;2010-11-06 16:19:06.478212;r--e--l--a--x
2010-11-06 16:19:06.478213;2010-11-06 16:40:30.482145;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 16:40:30.482145;2010-11-06 16:48:13.333077;r--e--l--a--x
2010-11-06 16:48:13.333076;2010-11-06 16:51:03.148415;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 16:51:03.148415;2010-11-06 16:51:08.613440;e--n--t--e--r--_--h--o--m--e
2010-11-06 16:51:08.613440;2010-11-06 17:07:00.558266;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 17:07:00.558267;2010-11-06 18:09:06.306296;r--e--l--a--x
2010-11-06 18:09:06.306296;2010-11-06 18:24:00.164034;r--e--l--a--x
2010-11-06 18:24:00.164034;2010-11-06 18:33:01.144451;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 18:33:01.144452;2010-11-06 18:48:54.768870;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 18:48:54.768869;2010-11-06 19:53:34.649417;r--e--l--a--x
2010-11-06 19:53:34.649418;2010-11-06 20:18:22.107654;e--a--t--i--n--g
2010-11-06 20:18:22.107654;2010-11-06 21:17:00.075945;r--e--l--a--x
2010-11-06 21:17:00.075945;2010-11-06 22:32:32.077482;r--e--l--a--x
2010-11-06 22:32:32.077482;2010-11-06 23:07:11.387861;r--e--l--a--x
2010-11-06 23:07:11.387862;2010-11-07 06:10:05.799091;s--l--e--e--p--i--n--g
2010-11-07 06:10:05.799091;2010-11-07 06:16:58.744367;e--a--t--i--n--g
2010-11-07 06:16:58.744366;2010-11-07 06:21:17.162156;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 06:21:17.162156;2010-11-07 06:29:46.230444;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 06:29:46.230444;2010-11-07 06:59:33.903091;s--l--e--e--p--i--n--g
2010-11-07 06:59:33.903091;2010-11-07 07:53:32.364432;r--e--l--a--x
2010-11-07 07:53:32.364432;2010-11-07 08:02:51.129752;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 08:02:51.129752;2010-11-07 08:05:15.904223;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 08:05:15.904222;2010-11-07 08:19:16.990149;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 08:19:16.990149;2010-11-07 08:22:59.725747;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 08:22:59.725748;2010-11-07 08:43:28.998845;r--e--l--a--x
2010-11-07 08:43:28.998845;2010-11-07 09:27:49.764389;r--e--l--a--x
2010-11-07 09:27:49.764389;2010-11-07 09:27:54.332421;l--e--a--v--e--_--h--o--m--e
2010-11-07 09:27:54.332421;2010-11-07 09:45:31.439166;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:45:31.439166;2010-11-07 09:52:03.710638;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:52:03.710638;2010-11-07 10:17:25.338819;r--e--l--a--x
2010-11-07 10:17:25.338819;2010-11-07 10:52:13.626196;r--e--l--a--x
2010-11-07 10:52:13.626196;2010-11-07 11:03:00.593794;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-07 11:03:00.593794;2010-11-07 11:03:10.225384;l--e--a--v--e--_--h--o--m--e
2010-11-07 11:03:10.225384;2010-11-07 11:03:33.813692;l--e--a--v--e--_--h--o--m--e
2010-11-07 11:03:33.813692;2010-11-07 11:46:20.248634;r--e--l--a--x
2010-11-07 11:46:20.248634;2010-11-07 11:50:32.993146;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 11:50:32.993146;2010-11-07 11:56:29.519829;r--e--l--a--x
2010-11-07 11:56:29.519829;2010-11-07 12:08:26.126885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 12:08:26.126885;2010-11-07 12:08:28.576952;e--n--t--e--r--_--h--o--m--e
2010-11-07 12:08:28.576952;2010-11-07 12:37:18.459437;w--o--r--k
2010-11-07 12:37:18.459437;2010-11-07 12:37:19.469831;e--n--t--e--r--_--h--o--m--e
2010-11-07 12:37:19.469831;2010-11-07 13:22:17.810765;r--e--l--a--x
2010-11-07 13:22:17.810765;2010-11-07 13:31:25.168343;r--e--l--a--x
2010-11-07 13:31:25.168343;2010-11-07 14:56:43.288902;r--e--l--a--x
2010-11-07 14:56:43.288902;2010-11-07 16:23:08.973190;r--e--l--a--x
2010-11-07 16:23:08.973191;2010-11-07 16:32:26.738086;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 16:32:26.738085;2010-11-07 16:35:11.688250;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 16:35:11.688250;2010-11-07 18:00:22.217709;r--e--l--a--x
2010-11-07 18:00:22.217709;2010-11-07 18:34:16.386565;r--e--l--a--x
2010-11-07 18:34:16.386565;2010-11-07 18:52:13.740349;r--e--l--a--x
2010-11-07 18:52:13.740349;2010-11-07 19:18:08.445077;r--e--l--a--x
2010-11-07 19:18:08.445077;2010-11-07 19:32:25.477822;r--e--l--a--x
2010-11-07 19:32:25.477822;2010-11-07 21:15:58.735459;r--e--l--a--x
2010-11-07 21:15:58.735458;2010-11-08 03:04:45.703551;s--l--e--e--p--i--n--g
2010-11-08 03:04:45.703551;2010-11-08 07:09:15.752197;s--l--e--e--p--i--n--g
2010-11-08 07:09:15.752197;2010-11-08 07:14:05.692210;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 07:14:05.692211;2010-11-08 07:50:53.686283;r--e--l--a--x
2010-11-08 07:50:53.686282;2010-11-08 08:15:25.915809;r--e--l--a--x
2010-11-08 08:15:25.915809;2010-11-08 08:16:14.941342;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 08:16:14.941342;2010-11-08 08:36:15.865129;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 08:36:15.865129;2010-11-08 08:47:00.935999;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 08:47:00.935999;2010-11-08 09:03:25.029006;r--e--l--a--x
2010-11-08 09:03:25.029006;2010-11-08 09:09:26.369290;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:09:26.369290;2010-11-08 09:21:03.196107;w--o--r--k
2010-11-08 09:21:03.196108;2010-11-08 09:21:08.788913;e--n--t--e--r--_--h--o--m--e
2010-11-08 09:21:08.788913;2010-11-08 09:27:17.799289;e--a--t--i--n--g
2010-11-08 09:27:17.799289;2010-11-08 09:29:51.734338;e--a--t--i--n--g
2010-11-08 09:29:51.734337;2010-11-08 09:48:24.888313;r--e--l--a--x
2010-11-08 09:48:24.888314;2010-11-08 09:48:31.053426;l--e--a--v--e--_--h--o--m--e
2010-11-08 09:48:31.053426;2010-11-08 10:15:54.131288;r--e--l--a--x
2010-11-08 10:15:54.131288;2010-11-08 10:19:31.148692;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 10:19:31.148691;2010-11-08 11:24:25.340612;r--e--l--a--x
2010-11-08 11:24:25.340613;2010-11-08 11:29:42.717569;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 11:29:42.717568;2010-11-08 12:25:34.872395;r--e--l--a--x
2010-11-08 12:25:34.872395;2010-11-08 12:31:24.921199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 12:31:24.921199;2010-11-08 12:31:31.283520;e--n--t--e--r--_--h--o--m--e
2010-11-08 12:31:31.283520;2010-11-08 12:38:06.526265;r--e--l--a--x
2010-11-08 12:38:06.526265;2010-11-08 12:49:44.625552;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 12:49:44.625552;2010-11-08 13:40:45.185525;r--e--l--a--x
2010-11-08 13:40:45.185525;2010-11-08 14:43:13.429802;r--e--l--a--x
2010-11-08 14:43:13.429802;2010-11-08 15:18:46.729333;r--e--l--a--x
2010-11-08 15:18:46.729333;2010-11-08 15:27:42.124655;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 15:27:42.124655;2010-11-08 15:44:44.449558;w--o--r--k
2010-11-08 15:44:44.449558;2010-11-08 16:50:32.055507;r--e--l--a--x
2010-11-08 16:50:32.055507;2010-11-08 17:19:39.844098;r--e--l--a--x
2010-11-08 17:19:39.844098;2010-11-08 17:29:12.676080;r--e--l--a--x
2010-11-08 17:29:12.676080;2010-11-08 17:29:24.764584;e--n--t--e--r--_--h--o--m--e
2010-11-08 17:29:24.764585;2010-11-08 17:49:57.058172;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 17:49:57.058172;2010-11-08 18:00:50.433327;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 18:00:50.433327;2010-11-08 18:32:36.235485;r--e--l--a--x
2010-11-08 18:32:36.235486;2010-11-08 18:44:33.408058;r--e--l--a--x
2010-11-08 18:44:33.408058;2010-11-08 19:04:45.382966;r--e--l--a--x
2010-11-08 19:04:45.382966;2010-11-08 19:11:04.708577;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 19:11:04.708577;2010-11-08 20:25:00.935851;r--e--l--a--x
2010-11-08 20:25:00.935851;2010-11-08 21:12:40.661478;r--e--l--a--x
2010-11-08 21:12:40.661478;2010-11-08 22:26:49.781469;r--e--l--a--x
2010-11-08 22:26:49.781469;2010-11-09 00:53:39.926851;s--l--e--e--p--i--n--g
2010-11-09 00:53:39.926851;2010-11-09 00:54:37.986963;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-09 00:54:37.986963;2010-11-09 05:05:23.785399;s--l--e--e--p--i--n--g
2010-11-09 05:05:23.785399;2010-11-09 05:32:15.260270;r--e--l--a--x
2010-11-09 05:32:15.260270;2010-11-09 05:58:48.405866;r--e--l--a--x
2010-11-09 05:58:48.405866;2010-11-09 06:40:25.879328;r--e--l--a--x
2010-11-09 06:40:25.879328;2010-11-09 06:59:13.667232;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 06:59:13.667231;2010-11-09 08:04:59.492460;r--e--l--a--x
2010-11-09 08:04:59.492461;2010-11-09 08:10:21.712144;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 08:10:21.712144;2010-11-09 08:13:17.879846;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 08:13:17.879846;2010-11-09 08:28:53.386478;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 08:28:53.386478;2010-11-09 09:07:40.593676;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 09:07:40.593675;2010-11-09 09:22:24.081935;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 09:22:24.081935;2010-11-09 09:26:19.143098;w--o--r--k
2010-11-09 09:26:19.143098;2010-11-09 10:11:40.751680;r--e--l--a--x
2010-11-09 10:11:40.751680;2010-11-09 10:11:45.297337;l--e--a--v--e--_--h--o--m--e
2010-11-09 10:11:45.297337;2010-11-09 10:14:04.763981;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 10:14:04.763982;2010-11-09 10:40:57.157655;r--e--l--a--x
2010-11-09 10:40:57.157655;2010-11-09 11:04:57.840027;r--e--l--a--x
2010-11-09 11:04:57.840027;2010-11-09 11:05:02.195950;e--n--t--e--r--_--h--o--m--e
2010-11-09 11:05:02.195950;2010-11-09 11:28:29.589461;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 11:28:29.589461;2010-11-09 11:46:26.895261;r--e--l--a--x
2010-11-09 11:46:26.895261;2010-11-09 11:48:01.007966;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 11:48:01.007966;2010-11-09 11:58:59.483833;r--e--l--a--x
2010-11-09 11:58:59.483834;2010-11-09 13:01:08.608481;r--e--l--a--x
2010-11-09 13:01:08.608481;2010-11-09 14:08:06.043052;r--e--l--a--x
2010-11-09 14:08:06.043052;2010-11-09 14:08:08.573159;e--n--t--e--r--_--h--o--m--e
2010-11-09 14:08:08.573159;2010-11-09 15:15:14.048568;r--e--l--a--x
2010-11-09 15:15:14.048568;2010-11-09 15:29:07.336509;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 15:29:07.336509;2010-11-09 15:30:39.525376;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 15:30:39.525376;2010-11-09 15:50:53.212607;r--e--l--a--x
2010-11-09 15:50:53.212607;2010-11-09 15:51:03.275823;e--n--t--e--r--_--h--o--m--e
2010-11-09 15:51:03.275823;2010-11-09 15:51:15.731250;e--n--t--e--r--_--h--o--m--e
2010-11-09 15:51:15.731251;2010-11-09 16:03:38.412831;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 16:03:38.412831;2010-11-09 16:58:41.639837;r--e--l--a--x
2010-11-09 16:58:41.639837;2010-11-09 17:40:09.088555;r--e--l--a--x
2010-11-09 17:40:09.088555;2010-11-09 17:55:26.999667;r--e--l--a--x
2010-11-09 17:55:26.999668;2010-11-09 18:04:37.125315;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 18:04:37.125315;2010-11-09 18:58:31.946907;r--e--l--a--x
2010-11-09 18:58:31.946908;2010-11-09 19:11:39.083806;r--e--l--a--x
2010-11-09 19:11:39.083806;2010-11-09 19:55:38.317044;r--e--l--a--x
2010-11-09 19:55:38.317044;2010-11-09 19:57:51.609360;w--a--s--h--_--d--i--s--h--e--s
2010-11-09 19:57:51.609359;2010-11-09 20:17:30.031530;r--e--l--a--x
2010-11-09 20:17:30.031531;2010-11-09 21:42:39.916808;r--e--l--a--x
2010-11-09 21:42:39.916808;2010-11-09 22:09:54.793755;r--e--l--a--x
2010-11-09 22:09:54.793756;2010-11-10 03:02:26.469602;s--l--e--e--p--i--n--g
2010-11-10 03:02:26.469602;2010-11-10 03:05:32.814314;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-10 03:05:32.814313;2010-11-10 04:19:15.954029;s--l--e--e--p--i--n--g
2010-11-10 04:19:15.954029;2010-11-10 06:43:30.773323;s--l--e--e--p--i--n--g
2010-11-10 06:43:30.773323;2010-11-10 06:44:29.395913;e--a--t--i--n--g
2010-11-10 06:44:29.395913;2010-11-10 07:01:45.896094;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:01:45.896094;2010-11-10 07:01:46.524999;l--e--a--v--e--_--h--o--m--e
2010-11-10 07:01:46.524999;2010-11-10 07:02:07.025023;l--e--a--v--e--_--h--o--m--e
2010-11-10 07:02:07.025024;2010-11-10 07:33:00.842457;r--e--l--a--x
2010-11-10 07:33:00.842457;2010-11-10 07:38:03.278486;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:38:03.278486;2010-11-10 07:38:10.272406;l--e--a--v--e--_--h--o--m--e
2010-11-10 07:38:10.272406;2010-11-10 07:38:23.202514;l--e--a--v--e--_--h--o--m--e
2010-11-10 07:38:23.202514;2010-11-10 07:47:31.641801;r--e--l--a--x
2010-11-10 07:47:31.641802;2010-11-10 08:16:54.177238;r--e--l--a--x
2010-11-10 08:16:54.177237;2010-11-10 08:20:37.327469;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 08:20:37.327469;2010-11-10 08:22:35.669956;r--e--l--a--x
2010-11-10 08:22:35.669956;2010-11-10 08:23:33.837310;l--e--a--v--e--_--h--o--m--e
2010-11-10 08:23:33.837310;2010-11-10 09:02:39.738337;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 09:02:39.738337;2010-11-10 09:47:33.164967;r--e--l--a--x
2010-11-10 09:47:33.164967;2010-11-10 09:49:06.451433;e--a--t--i--n--g
2010-11-10 09:49:06.451433;2010-11-10 10:38:39.679426;r--e--l--a--x
2010-11-10 10:38:39.679427;2010-11-10 10:40:26.760979;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 10:40:26.760978;2010-11-10 11:23:37.926918;r--e--l--a--x
2010-11-10 11:23:37.926918;2010-11-10 11:23:44.386387;l--e--a--v--e--_--h--o--m--e
2010-11-10 11:23:44.386387;2010-11-10 12:08:09.861426;r--e--l--a--x
2010-11-10 12:08:09.861426;2010-11-10 12:11:34.042624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 12:11:34.042624;2010-11-10 12:11:44.316293;e--n--t--e--r--_--h--o--m--e
2010-11-10 12:11:44.316294;2010-11-10 12:41:43.637654;r--e--l--a--x
2010-11-10 12:41:43.637653;2010-11-10 12:55:13.695707;r--e--l--a--x
2010-11-10 12:55:13.695707;2010-11-10 12:55:16.626231;l--e--a--v--e--_--h--o--m--e
2010-11-10 12:55:16.626231;2010-11-10 13:40:36.380740;r--e--l--a--x
2010-11-10 13:40:36.380740;2010-11-10 14:26:38.466797;r--e--l--a--x
2010-11-10 14:26:38.466797;2010-11-10 16:22:58.189401;r--e--l--a--x
2010-11-10 16:22:58.189401;2010-11-10 17:17:35.616941;r--e--l--a--x
2010-11-10 17:17:35.616942;2010-11-10 17:30:44.426718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 17:30:44.426718;2010-11-10 17:38:28.407946;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 17:38:28.407946;2010-11-10 17:55:28.062879;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 17:55:28.062879;2010-11-10 18:42:32.140322;r--e--l--a--x
2010-11-10 18:42:32.140322;2010-11-10 19:33:05.795643;r--e--l--a--x
2010-11-10 19:33:05.795642;2010-11-10 20:55:03.559775;r--e--l--a--x
2010-11-10 20:55:03.559775;2010-11-10 21:00:37.038114;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 21:00:37.038114;2010-11-10 23:06:36.980682;r--e--l--a--x
