date;end_date;label
2010-11-05 19:34:07.161438;2010-11-05 19:45:57.787565;w--a--s--h--_--d--i--s--h--e--s
2010-11-05 19:45:57.787565;2010-11-05 19:47:24.439891;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 19:47:24.439891;2010-11-06 03:06:19.657624;s--l--e--e--p--i--n--g
2010-11-06 03:06:19.657624;2010-11-06 03:10:44.433827;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-06 03:10:44.433826;2010-11-06 03:14:17.403495;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-06 03:14:17.403495;2010-11-06 05:55:14.244409;s--l--e--e--p--i--n--g
2010-11-06 05:55:14.244409;2010-11-06 06:04:20.106782;r--e--l--a--x
2010-11-06 06:04:20.106782;2010-11-06 06:06:49.745971;w--a--s--h--_--d--i--s--h--e--s
2010-11-06 06:06:49.745971;2010-11-06 06:27:08.565868;r--e--l--a--x
2010-11-06 06:27:08.565868;2010-11-06 06:28:02.184233;r--e--l--a--x
2010-11-06 06:28:02.184233;2010-11-06 06:35:05.617688;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 06:35:05.617688;2010-11-06 06:37:22.778272;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-06 06:37:22.778273;2010-11-06 06:47:34.435295;r--e--l--a--x
2010-11-06 06:47:34.435295;2010-11-06 06:59:45.669446;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 06:59:45.669446;2010-11-06 07:04:12.063993;r--e--l--a--x
2010-11-06 07:04:12.063993;2010-11-06 07:04:28.147791;l--e--a--v--e--_--h--o--m--e
2010-11-06 07:04:28.147791;2010-11-06 07:36:21.048175;r--e--l--a--x
2010-11-06 07:36:21.048175;2010-11-06 07:40:39.248532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 07:40:39.248532;2010-11-06 07:55:12.228105;r--e--l--a--x
2010-11-06 07:55:12.228105;2010-11-06 07:55:12.584695;l--e--a--v--e--_--h--o--m--e
2010-11-06 07:55:12.584695;2010-11-06 08:21:38.356685;r--e--l--a--x
2010-11-06 08:21:38.356685;2010-11-06 08:24:34.165981;w--o--r--k
2010-11-06 08:24:34.165982;2010-11-06 08:45:35.736234;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 08:45:35.736234;2010-11-06 09:26:27.392112;r--e--l--a--x
2010-11-06 09:26:27.392112;2010-11-06 09:44:39.255195;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 09:44:39.255196;2010-11-06 09:53:04.309808;r--e--l--a--x
2010-11-06 09:53:04.309808;2010-11-06 10:39:07.928345;r--e--l--a--x
2010-11-06 10:39:07.928345;2010-11-06 11:09:51.486779;r--e--l--a--x
2010-11-06 11:09:51.486778;2010-11-06 11:16:34.889537;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 11:16:34.889538;2010-11-06 11:27:09.030529;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 11:27:09.030528;2010-11-06 11:27:23.067988;l--e--a--v--e--_--h--o--m--e
2010-11-06 11:27:23.067988;2010-11-06 11:28:01.277650;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 11:28:01.277650;2010-11-06 11:36:56.104937;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 11:36:56.104937;2010-11-06 11:37:09.903045;e--n--t--e--r--_--h--o--m--e
2010-11-06 11:37:09.903045;2010-11-06 11:58:11.482100;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 11:58:11.482100;2010-11-06 12:09:17.244773;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 12:09:17.244773;2010-11-06 12:16:29.368194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 12:16:29.368194;2010-11-06 12:34:01.665955;r--e--l--a--x
2010-11-06 12:34:01.665955;2010-11-06 13:29:45.179789;r--e--l--a--x
2010-11-06 13:29:45.179789;2010-11-06 13:41:56.838025;r--e--l--a--x
2010-11-06 13:41:56.838025;2010-11-06 13:53:35.073582;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 13:53:35.073582;2010-11-06 13:53:43.858050;e--n--t--e--r--_--h--o--m--e
2010-11-06 13:53:43.858050;2010-11-06 13:53:47.564308;l--e--a--v--e--_--h--o--m--e
2010-11-06 13:53:47.564308;2010-11-06 14:01:50.791009;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 14:01:50.791009;2010-11-06 14:01:55.935903;e--n--t--e--r--_--h--o--m--e
2010-11-06 14:01:55.935903;2010-11-06 14:13:22.282914;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 14:13:22.282914;2010-11-06 14:41:13.439521;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 14:41:13.439521;2010-11-06 15:41:38.415975;r--e--l--a--x
2010-11-06 15:41:38.415976;2010-11-06 16:07:38.668655;e--a--t--i--n--g
2010-11-06 16:07:38.668655;2010-11-06 16:42:44.393912;r--e--l--a--x
2010-11-06 16:42:44.393912;2010-11-06 17:36:30.426166;r--e--l--a--x
2010-11-06 17:36:30.426166;2010-11-06 17:49:29.833677;r--e--l--a--x
2010-11-06 17:49:29.833677;2010-11-06 18:21:55.473045;r--e--l--a--x
2010-11-06 18:21:55.473045;2010-11-06 20:17:40.867406;r--e--l--a--x
2010-11-06 20:17:40.867407;2010-11-06 21:58:32.230057;r--e--l--a--x
2010-11-06 21:58:32.230057;2010-11-06 23:41:48.953063;r--e--l--a--x
2010-11-06 23:41:48.953063;2010-11-07 00:19:18.705211;s--l--e--e--p--i--n--g
2010-11-07 00:19:18.705211;2010-11-07 05:32:39.829405;s--l--e--e--p--i--n--g
2010-11-07 05:32:39.829405;2010-11-07 05:47:21.841349;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 05:47:21.841349;2010-11-07 05:54:37.049390;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 05:54:37.049390;2010-11-07 05:55:28.791583;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-07 05:55:28.791583;2010-11-07 06:17:10.952444;r--e--l--a--x
2010-11-07 06:17:10.952443;2010-11-07 06:22:21.356369;w--o--r--k
2010-11-07 06:22:21.356369;2010-11-07 06:32:36.008408;r--e--l--a--x
2010-11-07 06:32:36.008409;2010-11-07 06:59:45.160506;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 06:59:45.160506;2010-11-07 08:07:24.638400;r--e--l--a--x
2010-11-07 08:07:24.638400;2010-11-07 08:43:20.262859;r--e--l--a--x
2010-11-07 08:43:20.262859;2010-11-07 08:43:31.052194;l--e--a--v--e--_--h--o--m--e
2010-11-07 08:43:31.052194;2010-11-07 08:43:35.608084;e--n--t--e--r--_--h--o--m--e
2010-11-07 08:43:35.608084;2010-11-07 09:24:32.373786;r--e--l--a--x
2010-11-07 09:24:32.373786;2010-11-07 10:17:21.811488;r--e--l--a--x
2010-11-07 10:17:21.811487;2010-11-07 10:35:28.808561;r--e--l--a--x
2010-11-07 10:35:28.808561;2010-11-07 11:00:08.511041;r--e--l--a--x
2010-11-07 11:00:08.511041;2010-11-07 11:22:45.252294;r--e--l--a--x
2010-11-07 11:22:45.252294;2010-11-07 11:43:09.821525;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 11:43:09.821525;2010-11-07 11:47:45.510548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 11:47:45.510548;2010-11-07 11:55:25.134326;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-07 11:55:25.134325;2010-11-07 12:36:07.615360;r--e--l--a--x
2010-11-07 12:36:07.615361;2010-11-07 12:44:23.743565;w--o--r--k
2010-11-07 12:44:23.743565;2010-11-07 12:53:48.663231;e--a--t--i--n--g
2010-11-07 12:53:48.663231;2010-11-07 13:34:48.412329;r--e--l--a--x
2010-11-07 13:34:48.412329;2010-11-07 14:39:32.566508;r--e--l--a--x
2010-11-07 14:39:32.566508;2010-11-07 16:16:03.295890;r--e--l--a--x
2010-11-07 16:16:03.295890;2010-11-07 17:01:04.888333;r--e--l--a--x
2010-11-07 17:01:04.888333;2010-11-07 17:38:28.583944;r--e--l--a--x
2010-11-07 17:38:28.583944;2010-11-07 18:22:46.593711;r--e--l--a--x
2010-11-07 18:22:46.593711;2010-11-07 18:32:28.291733;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 18:32:28.291733;2010-11-07 19:37:39.407330;r--e--l--a--x
2010-11-07 19:37:39.407331;2010-11-07 19:57:35.271398;r--e--l--a--x
2010-11-07 19:57:35.271398;2010-11-07 21:27:58.562720;r--e--l--a--x
2010-11-07 21:27:58.562720;2010-11-07 21:55:35.522447;r--e--l--a--x
2010-11-07 21:55:35.522447;2010-11-07 23:02:45.729614;r--e--l--a--x
2010-11-07 23:02:45.729614;2010-11-08 04:39:16.342548;s--l--e--e--p--i--n--g
2010-11-08 04:39:16.342548;2010-11-08 04:56:45.540306;r--e--l--a--x
2010-11-08 04:56:45.540307;2010-11-08 07:42:00.799396;s--l--e--e--p--i--n--g
2010-11-08 07:42:00.799396;2010-11-08 08:28:18.835838;r--e--l--a--x
2010-11-08 08:28:18.835838;2010-11-08 08:52:19.753595;r--e--l--a--x
2010-11-08 08:52:19.753596;2010-11-08 09:49:26.139666;r--e--l--a--x
2010-11-08 09:49:26.139666;2010-11-08 09:49:30.972376;e--n--t--e--r--_--h--o--m--e
2010-11-08 09:49:30.972376;2010-11-08 09:49:37.095774;l--e--a--v--e--_--h--o--m--e
2010-11-08 09:49:37.095773;2010-11-08 09:49:41.045712;l--e--a--v--e--_--h--o--m--e
2010-11-08 09:49:41.045712;2010-11-08 09:51:12.040399;w--o--r--k
2010-11-08 09:51:12.040399;2010-11-08 10:03:46.049679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 10:03:46.049679;2010-11-08 10:16:33.411417;w--a--s--h--_--d--i--s--h--e--s
2010-11-08 10:16:33.411417;2010-11-08 10:57:14.306244;w--o--r--k
2010-11-08 10:57:14.306244;2010-11-08 11:14:47.956311;e--a--t--i--n--g
2010-11-08 11:14:47.956311;2010-11-08 11:34:45.128252;r--e--l--a--x
2010-11-08 11:34:45.128251;2010-11-08 11:34:48.978028;e--n--t--e--r--_--h--o--m--e
2010-11-08 11:34:48.978029;2010-11-08 12:18:08.887383;r--e--l--a--x
2010-11-08 12:18:08.887382;2010-11-08 12:35:34.928302;r--e--l--a--x
2010-11-08 12:35:34.928302;2010-11-08 12:35:36.955458;l--e--a--v--e--_--h--o--m--e
2010-11-08 12:35:36.955458;2010-11-08 13:08:51.704040;r--e--l--a--x
2010-11-08 13:08:51.704040;2010-11-08 14:12:53.869528;r--e--l--a--x
2010-11-08 14:12:53.869527;2010-11-08 14:13:01.403268;e--n--t--e--r--_--h--o--m--e
2010-11-08 14:13:01.403269;2010-11-08 14:13:16.974251;e--n--t--e--r--_--h--o--m--e
2010-11-08 14:13:16.974251;2010-11-08 14:36:17.038501;r--e--l--a--x
2010-11-08 14:36:17.038501;2010-11-08 21:25:52.758918;s--l--e--e--p--i--n--g
2010-11-08 21:25:52.758918;2010-11-08 21:27:20.410684;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-08 21:27:20.410684;2010-11-09 06:13:58.812079;s--l--e--e--p--i--n--g
2010-11-09 06:13:58.812079;2010-11-09 06:22:55.427540;r--e--s--p--e--r--a--t--e
2010-11-09 06:22:55.427540;2010-11-09 06:52:55.467007;r--e--l--a--x
2010-11-09 06:52:55.467007;2010-11-09 06:53:56.438463;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 06:53:56.438463;2010-11-09 07:14:22.702288;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 07:14:22.702288;2010-11-09 07:17:56.538393;e--a--t--i--n--g
2010-11-09 07:17:56.538393;2010-11-09 07:52:00.562733;r--e--l--a--x
2010-11-09 07:52:00.562733;2010-11-09 08:20:49.117359;r--e--l--a--x
2010-11-09 08:20:49.117359;2010-11-09 08:33:06.109281;e--a--t--i--n--g
2010-11-09 08:33:06.109282;2010-11-09 09:30:46.526538;r--e--l--a--x
2010-11-09 09:30:46.526538;2010-11-09 09:30:54.490701;l--e--a--v--e--_--h--o--m--e
2010-11-09 09:30:54.490701;2010-11-09 09:31:03.856361;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 09:31:03.856360;2010-11-09 09:35:08.913956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 09:35:08.913957;2010-11-09 09:37:31.592028;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 09:37:31.592028;2010-11-09 10:03:21.409037;r--e--l--a--x
2010-11-09 10:03:21.409036;2010-11-09 10:19:12.893265;r--e--l--a--x
2010-11-09 10:19:12.893266;2010-11-09 10:19:22.522568;l--e--a--v--e--_--h--o--m--e
2010-11-09 10:19:22.522568;2010-11-09 10:19:27.500528;e--n--t--e--r--_--h--o--m--e
2010-11-09 10:19:27.500528;2010-11-09 10:19:33.282577;l--e--a--v--e--_--h--o--m--e
2010-11-09 10:19:33.282576;2010-11-09 10:58:29.534449;r--e--l--a--x
2010-11-09 10:58:29.534450;2010-11-09 10:58:41.526016;l--e--a--v--e--_--h--o--m--e
2010-11-09 10:58:41.526015;2010-11-09 11:34:06.624200;r--e--l--a--x
2010-11-09 11:34:06.624200;2010-11-09 12:00:30.185230;r--e--l--a--x
2010-11-09 12:00:30.185230;2010-11-09 12:00:40.567136;e--n--t--e--r--_--h--o--m--e
2010-11-09 12:00:40.567136;2010-11-09 12:24:38.510646;r--e--l--a--x
2010-11-09 12:24:38.510647;2010-11-09 12:44:18.532527;e--a--t--i--n--g
2010-11-09 12:44:18.532527;2010-11-09 13:56:08.909844;r--e--l--a--x
2010-11-09 13:56:08.909844;2010-11-09 14:09:14.302050;r--e--l--a--x
2010-11-09 14:09:14.302050;2010-11-09 14:20:09.914686;r--e--l--a--x
2010-11-09 14:20:09.914686;2010-11-09 14:20:16.571275;l--e--a--v--e--_--h--o--m--e
2010-11-09 14:20:16.571275;2010-11-09 14:20:27.859738;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 14:20:27.859738;2010-11-09 14:20:42.562457;e--n--t--e--r--_--h--o--m--e
2010-11-09 14:20:42.562457;2010-11-09 16:10:24.209645;r--e--l--a--x
2010-11-09 16:10:24.209646;2010-11-09 16:27:47.777863;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 16:27:47.777863;2010-11-09 16:37:14.836070;w--o--r--k
2010-11-09 16:37:14.836070;2010-11-09 16:48:04.033797;e--a--t--i--n--g
2010-11-09 16:48:04.033797;2010-11-09 17:11:57.110664;r--e--l--a--x
2010-11-09 17:11:57.110664;2010-11-09 18:17:33.520737;r--e--l--a--x
2010-11-09 18:17:33.520737;2010-11-09 18:25:35.663107;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 18:25:35.663107;2010-11-09 19:03:16.249995;r--e--l--a--x
2010-11-09 19:03:16.249996;2010-11-09 20:00:41.785860;r--e--l--a--x
2010-11-09 20:00:41.785859;2010-11-09 20:26:58.315170;r--e--l--a--x
2010-11-09 20:26:58.315171;2010-11-09 21:07:45.408244;r--e--l--a--x
2010-11-09 21:07:45.408244;2010-11-09 22:18:52.981124;r--e--l--a--x
2010-11-09 22:18:52.981124;2010-11-09 23:28:47.986741;r--e--l--a--x
2010-11-09 23:28:47.986740;2010-11-10 04:48:33.765873;s--l--e--e--p--i--n--g
2010-11-10 04:48:33.765873;2010-11-10 05:17:19.824060;s--l--e--e--p--i--n--g
2010-11-10 05:17:19.824060;2010-11-10 05:26:52.954661;r--e--l--a--x
2010-11-10 05:26:52.954661;2010-11-10 05:30:08.962027;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 05:30:08.962028;2010-11-10 05:50:36.419074;r--e--l--a--x
2010-11-10 05:50:36.419074;2010-11-10 05:53:25.614945;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 05:53:25.614945;2010-11-10 05:58:33.371824;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 05:58:33.371825;2010-11-10 06:11:11.428197;r--e--l--a--x
2010-11-10 06:11:11.428196;2010-11-10 06:24:50.443029;r--e--l--a--x
2010-11-10 06:24:50.443029;2010-11-10 06:30:16.735475;e--a--t--i--n--g
2010-11-10 06:30:16.735475;2010-11-10 07:04:33.886122;r--e--l--a--x
2010-11-10 07:04:33.886122;2010-11-10 07:07:24.022577;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:07:24.022577;2010-11-10 07:17:56.002721;r--e--l--a--x
2010-11-10 07:17:56.002722;2010-11-10 07:29:42.428681;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:29:42.428681;2010-11-10 07:54:13.464690;r--e--l--a--x
2010-11-10 07:54:13.464690;2010-11-10 08:07:24.290433;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 08:07:24.290433;2010-11-10 08:40:23.176552;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 08:40:23.176552;2010-11-10 09:01:51.236747;r--e--l--a--x
2010-11-10 09:01:51.236747;2010-11-10 09:01:52.800834;l--e--a--v--e--_--h--o--m--e
2010-11-10 09:01:52.800834;2010-11-10 09:05:14.512511;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 09:05:14.512510;2010-11-10 09:21:41.865581;e--a--t--i--n--g
2010-11-10 09:21:41.865582;2010-11-10 09:26:19.682533;e--a--t--i--n--g
2010-11-10 09:26:19.682533;2010-11-10 09:35:33.277194;e--a--t--i--n--g
2010-11-10 09:35:33.277193;2010-11-10 09:56:26.859563;w--a--s--h--_--d--i--s--h--e--s
2010-11-10 09:56:26.859563;2010-11-10 10:19:41.020170;r--e--l--a--x
2010-11-10 10:19:41.020170;2010-11-10 10:19:41.274201;e--n--t--e--r--_--h--o--m--e
2010-11-10 10:19:41.274201;2010-11-10 10:19:47.210973;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:19:47.210973;2010-11-10 10:19:57.535076;e--n--t--e--r--_--h--o--m--e
2010-11-10 10:19:57.535076;2010-11-10 10:58:37.449848;r--e--l--a--x
2010-11-10 10:58:37.449849;2010-11-10 10:58:41.653318;e--n--t--e--r--_--h--o--m--e
2010-11-10 10:58:41.653318;2010-11-10 12:05:28.369346;r--e--l--a--x
2010-11-10 12:05:28.369345;2010-11-10 12:16:00.383019;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 12:16:00.383020;2010-11-10 12:16:00.670587;e--n--t--e--r--_--h--o--m--e
2010-11-10 12:16:00.670587;2010-11-10 13:17:09.146219;r--e--l--a--x
2010-11-10 13:17:09.146219;2010-11-10 13:33:00.843925;r--e--l--a--x
2010-11-10 13:33:00.843925;2010-11-10 13:39:42.673390;r--e--l--a--x
2010-11-10 13:39:42.673390;2010-11-10 13:49:56.483434;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 13:49:56.483434;2010-11-10 15:15:48.865394;r--e--l--a--x
2010-11-10 15:15:48.865395;2010-11-10 15:18:18.555929;r--e--l--a--x
2010-11-10 15:18:18.555929;2010-11-10 15:38:30.586855;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 15:38:30.586854;2010-11-10 16:29:02.821421;r--e--l--a--x
2010-11-10 16:29:02.821421;2010-11-10 16:47:59.061700;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 16:47:59.061700;2010-11-10 16:55:20.967984;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 16:55:20.967984;2010-11-10 18:55:56.623763;r--e--l--a--x
2010-11-10 18:55:56.623763;2010-11-10 19:16:22.211449;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 19:16:22.211448;2010-11-10 19:20:20.185608;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 19:20:20.185608;2010-11-10 20:13:16.726019;r--e--l--a--x
2010-11-10 20:13:16.726019;2010-11-10 21:22:48.437563;r--e--l--a--x
2010-11-10 21:22:48.437563;2010-11-10 23:18:10.971015;r--e--l--a--x
2010-11-10 23:18:10.971015;2010-11-10 23:55:36.195211;r--e--l--a--x
2010-11-10 23:55:36.195211;2010-11-10 23:55:56.561777;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-10 23:55:56.561777;2010-11-11 03:23:24.416646;s--l--e--e--p--i--n--g
2010-11-11 03:23:24.416646;2010-11-11 03:25:29.112616;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-11 03:25:29.112616;2010-11-11 05:14:14.053159;s--l--e--e--p--i--n--g
2010-11-11 05:14:14.053160;2010-11-11 05:18:38.471165;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 05:18:38.471165;2010-11-11 06:41:16.802072;s--l--e--e--p--i--n--g
2010-11-11 06:41:16.802071;2010-11-11 07:03:30.343460;r--e--l--a--x
2010-11-11 07:03:30.343460;2010-11-11 07:11:52.860925;r--e--l--a--x
2010-11-11 07:11:52.860925;2010-11-11 07:17:38.177139;e--a--t--i--n--g
2010-11-11 07:17:38.177139;2010-11-11 07:17:48.897368;l--e--a--v--e--_--h--o--m--e
2010-11-11 07:17:48.897368;2010-11-11 07:21:18.681338;e--a--t--i--n--g
2010-11-11 07:21:18.681338;2010-11-11 07:28:07.275144;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:28:07.275144;2010-11-11 07:38:53.136606;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:38:53.136606;2010-11-11 07:47:36.730588;e--a--t--i--n--g
2010-11-11 07:47:36.730588;2010-11-11 07:59:59.093322;r--e--l--a--x
2010-11-11 07:59:59.093322;2010-11-11 08:01:50.742323;e--a--t--i--n--g
2010-11-11 08:01:50.742323;2010-11-11 08:12:23.945972;e--a--t--i--n--g
2010-11-11 08:12:23.945973;2010-11-11 08:28:15.257251;r--e--l--a--x
2010-11-11 08:28:15.257251;2010-11-11 09:08:56.487946;r--e--l--a--x
2010-11-11 09:08:56.487946;2010-11-11 09:08:59.717039;e--n--t--e--r--_--h--o--m--e
2010-11-11 09:08:59.717039;2010-11-11 09:19:46.957966;e--a--t--i--n--g
2010-11-11 09:19:46.957967;2010-11-11 09:27:58.439676;w--a--s--h--_--d--i--s--h--e--s
2010-11-11 09:27:58.439675;2010-11-11 09:28:01.610261;r--e--l--a--x
2010-11-11 09:28:01.610261;2010-11-11 09:28:09.250885;e--n--t--e--r--_--h--o--m--e
2010-11-11 09:28:09.250885;2010-11-11 09:28:14.576686;e--n--t--e--r--_--h--o--m--e
2010-11-11 09:28:14.576686;2010-11-11 09:39:56.052322;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:39:56.052321;2010-11-11 09:44:41.362798;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:44:41.362798;2010-11-11 09:51:22.415712;w--a--s--h--_--d--i--s--h--e--s
2010-11-11 09:51:22.415712;2010-11-11 09:54:28.691600;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:54:28.691600;2010-11-11 09:59:55.171278;e--a--t--i--n--g
2010-11-11 09:59:55.171278;2010-11-11 10:00:01.482992;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:00:01.482992;2010-11-11 10:24:10.021665;r--e--l--a--x
2010-11-11 10:24:10.021665;2010-11-11 10:41:18.380727;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:41:18.380727;2010-11-11 10:41:25.632962;e--n--t--e--r--_--h--o--m--e
2010-11-11 10:41:25.632962;2010-11-11 10:41:39.120904;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:41:39.120904;2010-11-11 10:41:42.913080;l--e--a--v--e--_--h--o--m--e
