date;end_date;label
2010-11-05 10:23:48.113792;2010-11-05 10:29:06.881650;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 10:29:06.881650;2010-11-05 11:19:21.911486;r--e--l--a--x
2010-11-05 11:19:21.911486;2010-11-05 11:25:20.325601;r--e--l--a--x
2010-11-05 11:25:20.325601;2010-11-05 11:37:40.143652;r--e--l--a--x
2010-11-05 11:37:40.143652;2010-11-05 12:27:58.006297;r--e--l--a--x
2010-11-05 12:27:58.006297;2010-11-05 12:31:53.534126;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 12:31:53.534126;2010-11-05 12:32:01.271509;e--n--t--e--r--_--h--o--m--e
2010-11-05 12:32:01.271509;2010-11-05 12:46:30.756614;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 12:46:30.756613;2010-11-05 14:24:38.483523;r--e--l--a--x
2010-11-05 14:24:38.483523;2010-11-05 14:45:40.622039;r--e--l--a--x
2010-11-05 14:45:40.622039;2010-11-05 16:00:16.142974;r--e--l--a--x
2010-11-05 16:00:16.142974;2010-11-05 16:10:33.549256;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 16:10:33.549256;2010-11-05 16:41:08.508410;r--e--l--a--x
2010-11-05 16:41:08.508409;2010-11-05 16:42:08.400482;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 16:42:08.400482;2010-11-05 16:54:15.404629;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 16:54:15.404629;2010-11-05 17:40:29.830700;r--e--l--a--x
2010-11-05 17:40:29.830700;2010-11-05 18:07:07.316811;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-05 18:07:07.316812;2010-11-05 19:05:12.913263;r--e--l--a--x
2010-11-05 19:05:12.913263;2010-11-05 20:20:33.464771;r--e--l--a--x
2010-11-05 20:20:33.464770;2010-11-05 21:03:48.515225;r--e--l--a--x
2010-11-05 21:03:48.515225;2010-11-05 21:42:08.307931;r--e--l--a--x
2010-11-05 21:42:08.307931;2010-11-05 21:44:32.024897;r--e--l--a--x
2010-11-05 21:44:32.024897;2010-11-05 22:28:18.705750;r--e--l--a--x
2010-11-05 22:28:18.705750;2010-11-06 10:10:03.862032;s--l--e--e--p--i--n--g
2010-11-06 10:10:03.862032;2010-11-06 10:12:33.701850;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 10:12:33.701849;2010-11-06 10:12:44.637358;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 10:12:44.637359;2010-11-06 10:44:00.880177;r--e--l--a--x
2010-11-06 10:44:00.880177;2010-11-06 10:55:44.351451;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 10:55:44.351451;2010-11-06 10:55:51.806369;e--n--t--e--r--_--h--o--m--e
2010-11-06 10:55:51.806369;2010-11-06 10:56:06.856154;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 10:56:06.856153;2010-11-06 10:56:18.840128;e--n--t--e--r--_--h--o--m--e
2010-11-06 10:56:18.840128;2010-11-06 10:56:30.276929;l--e--a--v--e--_--h--o--m--e
2010-11-06 10:56:30.276929;2010-11-06 11:10:29.677549;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 11:10:29.677548;2010-11-06 11:10:36.550044;e--n--t--e--r--_--h--o--m--e
2010-11-06 11:10:36.550045;2010-11-06 12:21:16.589998;r--e--l--a--x
2010-11-06 12:21:16.589997;2010-11-06 12:21:24.216675;e--n--t--e--r--_--h--o--m--e
2010-11-06 12:21:24.216676;2010-11-06 12:21:37.305727;e--n--t--e--r--_--h--o--m--e
2010-11-06 12:21:37.305726;2010-11-06 12:46:47.912855;r--e--l--a--x
2010-11-06 12:46:47.912855;2010-11-06 12:46:58.586402;e--n--t--e--r--_--h--o--m--e
2010-11-06 12:46:58.586402;2010-11-06 12:50:50.925862;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 12:50:50.925862;2010-11-06 13:03:50.419193;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 13:03:50.419193;2010-11-06 13:03:58.617239;e--n--t--e--r--_--h--o--m--e
2010-11-06 13:03:58.617238;2010-11-06 13:04:04.737267;e--n--t--e--r--_--h--o--m--e
2010-11-06 13:04:04.737267;2010-11-06 13:48:03.178476;r--e--l--a--x
2010-11-06 13:48:03.178476;2010-11-06 13:57:43.399094;w--o--r--k
2010-11-06 13:57:43.399095;2010-11-06 14:03:00.823425;r--e--l--a--x
2010-11-06 14:03:00.823425;2010-11-06 14:50:38.930561;r--e--l--a--x
2010-11-06 14:50:38.930561;2010-11-06 17:41:10.182726;r--e--l--a--x
2010-11-06 17:41:10.182726;2010-11-06 17:51:21.263238;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 17:51:21.263237;2010-11-06 18:50:27.080310;r--e--l--a--x
2010-11-06 18:50:27.080311;2010-11-06 19:07:31.716370;e--a--t--i--n--g
2010-11-06 19:07:31.716370;2010-11-06 19:32:03.163073;r--e--l--a--x
2010-11-06 19:32:03.163073;2010-11-06 20:54:38.759683;r--e--l--a--x
2010-11-06 20:54:38.759682;2010-11-06 21:28:15.969295;r--e--l--a--x
2010-11-06 21:28:15.969295;2010-11-07 04:55:52.308013;s--l--e--e--p--i--n--g
2010-11-07 04:55:52.308013;2010-11-07 05:44:04.547017;r--e--l--a--x
2010-11-07 05:44:04.547017;2010-11-07 06:15:04.659902;r--e--l--a--x
2010-11-07 06:15:04.659902;2010-11-07 06:54:03.987745;r--e--l--a--x
2010-11-07 06:54:03.987745;2010-11-07 07:03:52.279229;r--e--l--a--x
2010-11-07 07:03:52.279229;2010-11-07 07:06:27.550117;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 07:06:27.550117;2010-11-07 07:35:04.141927;r--e--l--a--x
2010-11-07 07:35:04.141927;2010-11-07 07:50:19.080849;r--e--l--a--x
2010-11-07 07:50:19.080850;2010-11-07 07:59:59.354282;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 07:59:59.354282;2010-11-07 08:06:07.859305;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 08:06:07.859304;2010-11-07 08:24:31.407849;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 08:24:31.407849;2010-11-07 08:40:26.350694;r--e--l--a--x
2010-11-07 08:40:26.350694;2010-11-07 08:45:40.812235;r--e--l--a--x
2010-11-07 08:45:40.812235;2010-11-07 09:02:21.882376;r--e--l--a--x
2010-11-07 09:02:21.882376;2010-11-07 09:16:41.117432;w--o--r--k
2010-11-07 09:16:41.117433;2010-11-07 09:22:25.385552;w--o--r--k
2010-11-07 09:22:25.385551;2010-11-07 09:53:51.162103;r--e--l--a--x
2010-11-07 09:53:51.162103;2010-11-07 10:09:34.409293;r--e--l--a--x
2010-11-07 10:09:34.409294;2010-11-07 10:09:46.042216;e--n--t--e--r--_--h--o--m--e
2010-11-07 10:09:46.042216;2010-11-07 10:09:51.910611;l--e--a--v--e--_--h--o--m--e
2010-11-07 10:09:51.910610;2010-11-07 10:09:52.166913;l--e--a--v--e--_--h--o--m--e
2010-11-07 10:09:52.166913;2010-11-07 10:21:09.741532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 10:21:09.741532;2010-11-07 10:48:49.298725;r--e--l--a--x
2010-11-07 10:48:49.298725;2010-11-07 10:48:54.957546;l--e--a--v--e--_--h--o--m--e
2010-11-07 10:48:54.957546;2010-11-07 11:03:17.663940;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 11:03:17.663940;2010-11-07 11:33:31.463204;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 11:33:31.463203;2010-11-07 11:43:00.061110;r--e--l--a--x
2010-11-07 11:43:00.061110;2010-11-07 12:13:01.025899;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 12:13:01.025899;2010-11-07 12:24:16.411244;r--e--l--a--x
2010-11-07 12:24:16.411244;2010-11-07 12:24:21.282992;l--e--a--v--e--_--h--o--m--e
2010-11-07 12:24:21.282993;2010-11-07 12:39:27.117908;r--e--l--a--x
2010-11-07 12:39:27.117908;2010-11-07 12:42:05.515789;e--a--t--i--n--g
2010-11-07 12:42:05.515789;2010-11-07 13:28:03.981553;r--e--l--a--x
2010-11-07 13:28:03.981553;2010-11-07 13:58:50.104284;r--e--l--a--x
2010-11-07 13:58:50.104284;2010-11-07 14:53:12.605617;r--e--l--a--x
2010-11-07 14:53:12.605617;2010-11-07 15:01:15.287652;w--o--r--k
2010-11-07 15:01:15.287652;2010-11-07 15:07:26.031500;e--a--t--i--n--g
2010-11-07 15:07:26.031500;2010-11-07 15:07:36.023405;l--e--a--v--e--_--h--o--m--e
2010-11-07 15:07:36.023405;2010-11-07 15:12:05.363195;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 15:12:05.363195;2010-11-07 15:51:53.748958;r--e--l--a--x
2010-11-07 15:51:53.748958;2010-11-07 16:40:55.932515;r--e--l--a--x
2010-11-07 16:40:55.932515;2010-11-07 16:58:17.176083;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 16:58:17.176083;2010-11-07 17:10:47.044789;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 17:10:47.044789;2010-11-07 18:00:03.589617;r--e--l--a--x
2010-11-07 18:00:03.589617;2010-11-07 19:47:28.370606;r--e--l--a--x
2010-11-07 19:47:28.370606;2010-11-07 20:42:34.596682;r--e--l--a--x
2010-11-07 20:42:34.596682;2010-11-07 20:42:49.940971;e--n--t--e--r--_--h--o--m--e
2010-11-07 20:42:49.940971;2010-11-07 21:14:24.145718;r--e--l--a--x
2010-11-07 21:14:24.145718;2010-11-07 22:14:04.750662;r--e--l--a--x
2010-11-07 22:14:04.750662;2010-11-07 22:14:08.132281;e--n--t--e--r--_--h--o--m--e
2010-11-07 22:14:08.132282;2010-11-08 03:20:11.988262;s--l--e--e--p--i--n--g
2010-11-08 03:20:11.988262;2010-11-08 03:23:05.622922;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-08 03:23:05.622922;2010-11-08 03:25:31.325269;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-08 03:25:31.325268;2010-11-08 05:45:54.180415;s--l--e--e--p--i--n--g
2010-11-08 05:45:54.180416;2010-11-08 08:30:13.187255;s--l--e--e--p--i--n--g
2010-11-08 08:30:13.187255;2010-11-08 08:30:37.803684;l--e--a--v--e--_--h--o--m--e
2010-11-08 08:30:37.803684;2010-11-08 08:54:03.389877;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 08:54:03.389877;2010-11-08 09:37:57.745134;r--e--l--a--x
2010-11-08 09:37:57.745133;2010-11-08 09:39:01.171508;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:39:01.171508;2010-11-08 09:39:07.542704;l--e--a--v--e--_--h--o--m--e
2010-11-08 09:39:07.542704;2010-11-08 09:39:13.998871;l--e--a--v--e--_--h--o--m--e
2010-11-08 09:39:13.998871;2010-11-08 10:23:30.961589;r--e--l--a--x
2010-11-08 10:23:30.961589;2010-11-08 10:23:40.962274;l--e--a--v--e--_--h--o--m--e
2010-11-08 10:23:40.962274;2010-11-08 10:27:58.036763;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 10:27:58.036763;2010-11-08 10:49:52.281542;r--e--l--a--x
2010-11-08 10:49:52.281542;2010-11-08 10:50:00.317929;l--e--a--v--e--_--h--o--m--e
2010-11-08 10:50:00.317930;2010-11-08 11:34:25.934805;r--e--l--a--x
2010-11-08 11:34:25.934805;2010-11-08 12:08:04.884677;r--e--l--a--x
2010-11-08 12:08:04.884677;2010-11-08 12:30:08.446095;r--e--l--a--x
2010-11-08 12:30:08.446095;2010-11-08 12:56:34.243608;r--e--l--a--x
2010-11-08 12:56:34.243608;2010-11-08 12:56:46.723033;e--n--t--e--r--_--h--o--m--e
2010-11-08 12:56:46.723033;2010-11-08 12:56:51.130517;e--n--t--e--r--_--h--o--m--e
2010-11-08 12:56:51.130516;2010-11-08 14:01:03.978247;r--e--l--a--x
2010-11-08 14:01:03.978247;2010-11-08 14:06:57.177400;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 14:06:57.177400;2010-11-08 19:37:16.500143;s--l--e--e--p--i--n--g
2010-11-08 19:37:16.500143;2010-11-08 21:13:11.012300;r--e--l--a--x
2010-11-08 21:13:11.012300;2010-11-08 21:52:30.466063;r--e--l--a--x
2010-11-08 21:52:30.466064;2010-11-09 00:06:07.716572;r--e--l--a--x
2010-11-09 00:06:07.716571;2010-11-09 00:14:54.418560;r--e--l--a--x
2010-11-09 00:14:54.418560;2010-11-09 07:41:56.877306;s--l--e--e--p--i--n--g
2010-11-09 07:41:56.877306;2010-11-09 07:41:56.915246;l--e--a--v--e--_--h--o--m--e
2010-11-09 07:41:56.915247;2010-11-09 08:21:24.372367;r--e--l--a--x
2010-11-09 08:21:24.372366;2010-11-09 08:41:12.734119;e--a--t--i--n--g
2010-11-09 08:41:12.734120;2010-11-09 09:18:31.155706;r--e--l--a--x
2010-11-09 09:18:31.155705;2010-11-09 09:44:10.294712;r--e--l--a--x
2010-11-09 09:44:10.294713;2010-11-09 10:58:33.773678;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-09 10:58:33.773678;2010-11-09 11:18:37.103922;w--o--r--k
2010-11-09 11:18:37.103922;2010-11-09 12:08:08.282801;r--e--l--a--x
2010-11-09 12:08:08.282801;2010-11-09 12:23:07.394586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 12:23:07.394587;2010-11-09 12:44:15.986685;e--a--t--i--n--g
2010-11-09 12:44:15.986685;2010-11-09 13:45:34.657441;r--e--l--a--x
2010-11-09 13:45:34.657441;2010-11-09 13:45:39.836365;e--n--t--e--r--_--h--o--m--e
2010-11-09 13:45:39.836364;2010-11-09 15:33:43.649097;w--o--r--k
2010-11-09 15:33:43.649097;2010-11-09 16:55:22.119552;r--e--l--a--x
2010-11-09 16:55:22.119552;2010-11-09 17:15:44.989600;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 17:15:44.989600;2010-11-09 18:44:40.185838;r--e--l--a--x
2010-11-09 18:44:40.185839;2010-11-09 18:56:12.381985;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 18:56:12.381984;2010-11-09 19:13:20.034878;r--e--l--a--x
2010-11-09 19:13:20.034879;2010-11-09 20:15:59.358710;r--e--l--a--x
2010-11-09 20:15:59.358710;2010-11-09 20:38:27.486516;r--e--l--a--x
2010-11-09 20:38:27.486515;2010-11-09 21:25:39.260109;r--e--l--a--x
2010-11-09 21:25:39.260109;2010-11-09 21:46:09.846009;r--e--l--a--x
2010-11-09 21:46:09.846010;2010-11-09 22:27:21.832299;r--e--l--a--x
2010-11-09 22:27:21.832298;2010-11-09 23:01:04.598584;r--e--l--a--x
2010-11-09 23:01:04.598584;2010-11-10 05:09:52.335824;s--l--e--e--p--i--n--g
2010-11-10 05:09:52.335824;2010-11-10 05:17:51.172935;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 05:17:51.172935;2010-11-10 05:19:29.348613;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-10 05:19:29.348613;2010-11-10 06:07:44.154214;r--e--l--a--x
2010-11-10 06:07:44.154214;2010-11-10 06:16:01.632387;s--l--e--e--p--i--n--g
2010-11-10 06:16:01.632386;2010-11-10 06:18:02.150441;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-10 06:18:02.150442;2010-11-10 06:24:04.509257;e--a--t--i--n--g
2010-11-10 06:24:04.509256;2010-11-10 06:53:25.881208;r--e--l--a--x
2010-11-10 06:53:25.881208;2010-11-10 07:06:37.491522;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:06:37.491522;2010-11-10 07:20:59.876804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:20:59.876804;2010-11-10 07:34:26.058131;r--e--l--a--x
2010-11-10 07:34:26.058131;2010-11-10 08:07:40.659980;r--e--l--a--x
2010-11-10 08:07:40.659980;2010-11-10 08:11:23.764357;e--a--t--i--n--g
2010-11-10 08:11:23.764357;2010-11-10 08:20:32.718917;e--a--t--i--n--g
2010-11-10 08:20:32.718916;2010-11-10 08:32:10.693547;r--e--l--a--x
2010-11-10 08:32:10.693547;2010-11-10 08:38:47.156998;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 08:38:47.156998;2010-11-10 09:09:20.308658;r--e--l--a--x
2010-11-10 09:09:20.308657;2010-11-10 09:16:10.530750;r--e--l--a--x
2010-11-10 09:16:10.530750;2010-11-10 09:56:14.835740;r--e--l--a--x
2010-11-10 09:56:14.835740;2010-11-10 09:58:11.401990;r--e--l--a--x
2010-11-10 09:58:11.401990;2010-11-10 10:01:47.324166;w--o--r--k
2010-11-10 10:01:47.324166;2010-11-10 10:01:49.570726;e--n--t--e--r--_--h--o--m--e
2010-11-10 10:01:49.570725;2010-11-10 10:01:57.017539;e--n--t--e--r--_--h--o--m--e
2010-11-10 10:01:57.017539;2010-11-10 10:41:05.539334;r--e--l--a--x
2010-11-10 10:41:05.539334;2010-11-10 10:41:16.480264;l--e--a--v--e--_--h--o--m--e
2010-11-10 10:41:16.480264;2010-11-10 11:03:47.296359;r--e--l--a--x
2010-11-10 11:03:47.296359;2010-11-10 11:37:44.674725;r--e--l--a--x
2010-11-10 11:37:44.674724;2010-11-10 11:45:28.640858;e--a--t--i--n--g
2010-11-10 11:45:28.640859;2010-11-10 11:58:15.595508;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 11:58:15.595508;2010-11-10 12:08:29.065139;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 12:08:29.065139;2010-11-10 12:13:19.902130;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 12:13:19.902130;2010-11-10 12:45:38.646249;r--e--l--a--x
2010-11-10 12:45:38.646249;2010-11-10 12:45:43.084559;e--n--t--e--r--_--h--o--m--e
2010-11-10 12:45:43.084559;2010-11-10 12:59:28.200506;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 12:59:28.200506;2010-11-10 12:59:37.082595;e--n--t--e--r--_--h--o--m--e
2010-11-10 12:59:37.082594;2010-11-10 13:26:47.842989;e--a--t--i--n--g
2010-11-10 13:26:47.842989;2010-11-10 15:00:28.190887;w--o--r--k
2010-11-10 15:00:28.190887;2010-11-10 16:32:46.070413;r--e--l--a--x
2010-11-10 16:32:46.070413;2010-11-10 17:19:18.904431;r--e--l--a--x
2010-11-10 17:19:18.904431;2010-11-10 18:23:14.972682;r--e--l--a--x
2010-11-10 18:23:14.972681;2010-11-10 18:28:44.276463;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 18:28:44.276463;2010-11-10 18:47:13.091854;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 18:47:13.091854;2010-11-10 19:52:13.002409;r--e--l--a--x
2010-11-10 19:52:13.002409;2010-11-10 21:44:42.874283;r--e--l--a--x
2010-11-10 21:44:42.874283;2010-11-11 04:22:42.181768;s--l--e--e--p--i--n--g
2010-11-11 04:22:42.181768;2010-11-11 04:40:32.177198;s--l--e--e--p--i--n--g
2010-11-11 04:40:32.177197;2010-11-11 06:04:45.550684;s--l--e--e--p--i--n--g
2010-11-11 06:04:45.550684;2010-11-11 06:23:00.795359;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:23:00.795359;2010-11-11 06:30:35.514857;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:30:35.514857;2010-11-11 06:47:11.234401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:47:11.234401;2010-11-11 07:03:32.919192;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:03:32.919192;2010-11-11 07:07:22.675610;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:07:22.675610;2010-11-11 07:07:26.770120;l--e--a--v--e--_--h--o--m--e
2010-11-11 07:07:26.770120;2010-11-11 07:13:19.290944;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:13:19.290944;2010-11-11 07:18:47.050183;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:18:47.050183;2010-11-11 07:23:01.269678;r--e--l--a--x
2010-11-11 07:23:01.269679;2010-11-11 07:30:31.976425;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:30:31.976425;2010-11-11 07:52:32.345514;r--e--l--a--x
2010-11-11 07:52:32.345513;2010-11-11 08:06:03.632508;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:06:03.632508;2010-11-11 08:06:57.091491;w--o--r--k
2010-11-11 08:06:57.091492;2010-11-11 08:33:13.716726;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:33:13.716725;2010-11-11 08:45:20.691156;e--a--t--i--n--g
2010-11-11 08:45:20.691156;2010-11-11 09:24:10.044582;r--e--l--a--x
2010-11-11 09:24:10.044582;2010-11-11 09:31:16.258082;e--a--t--i--n--g
2010-11-11 09:31:16.258082;2010-11-11 09:43:21.295223;e--a--t--i--n--g
2010-11-11 09:43:21.295224;2010-11-11 09:43:23.975427;e--n--t--e--r--_--h--o--m--e
2010-11-11 09:43:23.975427;2010-11-11 09:43:28.096968;e--a--t--i--n--g
2010-11-11 09:43:28.096968;2010-11-11 09:58:33.025355;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:58:33.025355;2010-11-11 09:58:38.221191;l--e--a--v--e--_--h--o--m--e
2010-11-11 09:58:38.221190;2010-11-11 09:58:43.099593;l--e--a--v--e--_--h--o--m--e
2010-11-11 09:58:43.099594;2010-11-11 09:59:48.387157;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:59:48.387157;2010-11-11 09:59:54.902919;e--n--t--e--r--_--h--o--m--e
2010-11-11 09:59:54.902919;2010-11-11 10:20:31.150237;r--e--l--a--x
2010-11-11 10:20:31.150238;2010-11-11 10:38:30.464627;w--a--s--h--_--d--i--s--h--e--s
2010-11-11 10:38:30.464627;2010-11-11 10:38:41.923806;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:38:41.923806;2010-11-11 10:38:47.482006;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:38:47.482005;2010-11-11 11:34:01.379944;r--e--l--a--x
2010-11-11 11:34:01.379945;2010-11-11 11:40:34.228914;w--o--r--k
2010-11-11 11:40:34.228914;2010-11-11 12:27:51.638759;r--e--l--a--x
2010-11-11 12:27:51.638758;2010-11-11 12:40:01.965865;r--e--l--a--x
2010-11-11 12:40:01.965865;2010-11-11 14:07:47.291293;r--e--l--a--x
2010-11-11 14:07:47.291293;2010-11-11 14:30:04.562361;r--e--l--a--x
2010-11-11 14:30:04.562361;2010-11-11 14:40:30.190853;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 14:40:30.190854;2010-11-11 14:44:46.165275;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 14:44:46.165275;2010-11-11 14:44:49.605848;e--n--t--e--r--_--h--o--m--e
2010-11-11 14:44:49.605848;2010-11-11 15:37:15.983203;r--e--l--a--x
2010-11-11 15:37:15.983203;2010-11-11 15:39:57.909642;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 15:39:57.909642;2010-11-11 15:40:02.703104;l--e--a--v--e--_--h--o--m--e
2010-11-11 15:40:02.703104;2010-11-11 15:40:04.533538;e--n--t--e--r--_--h--o--m--e
2010-11-11 15:40:04.533538;2010-11-11 16:03:55.205011;e--a--t--i--n--g
2010-11-11 16:03:55.205011;2010-11-11 16:16:58.686655;r--e--l--a--x
2010-11-11 16:16:58.686655;2010-11-11 16:49:44.894899;r--e--l--a--x
2010-11-11 16:49:44.894899;2010-11-11 17:55:08.091153;r--e--l--a--x
2010-11-11 17:55:08.091153;2010-11-11 17:57:17.327473;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:57:17.327473;2010-11-11 18:59:30.984789;r--e--l--a--x
